,date,open,close,high,low,volumme
106,2015-02-26,35.98,35.98,35.98,35.98,0
107,2015-02-27,35.97,35.97,35.97,35.97,0
108,2015-03-02,35.94,35.94,35.94,35.94,0
109,2015-03-03,35.89,35.89,35.89,35.89,0
110,2015-03-04,35.86,35.86,35.86,35.86,0
111,2015-03-05,35.96,35.96,35.96,35.96,0
112,2015-03-06,35.97,35.97,35.97,35.97,0
113,2015-03-09,36.07,36.07,36.07,36.07,0
114,2015-03-10,36.26,36.26,36.26,36.26,0
115,2015-03-11,36.44,36.44,36.44,36.44,0
116,2015-03-12,36.39,36.39,36.39,36.39,0
117,2015-03-13,36.36,36.36,36.36,36.36,0
118,2015-03-16,36.37,36.37,36.37,36.37,0
119,2015-03-17,36.23,36.23,36.23,36.23,0
120,2015-03-18,36.22,36.22,36.22,36.22,0
121,2015-03-19,36.27,36.27,36.27,36.27,0
122,2015-03-20,36.32,36.32,36.32,36.32,0
123,2015-03-23,36.19,36.19,36.19,36.19,0
124,2015-03-24,36.14,36.14,36.14,36.14,0
125,2015-03-25,36.15,36.15,36.15,36.15,0
126,2015-03-26,36.17,36.17,36.17,36.17,0
127,2015-03-27,36.17,36.17,36.17,36.17,0
128,2015-03-30,36.18,36.18,36.18,36.18,0
129,2015-03-31,36.28,36.28,36.28,36.28,0
130,2015-04-01,36.31,36.31,36.31,36.31,0
131,2015-04-02,36.26,36.26,36.26,36.26,0
132,2015-04-07,36.29,36.29,36.29,36.29,0
133,2015-04-08,36.3,36.3,36.3,36.3,0
134,2015-04-09,36.27,36.27,36.27,36.27,0
135,2015-04-10,36.31,36.31,36.31,36.31,0
136,2015-04-13,35.48,35.48,35.48,35.48,0
137,2015-04-14,35.46,35.46,35.46,35.46,0
138,2015-04-15,35.54,35.54,35.54,35.54,0
139,2015-04-16,35.48,35.48,35.48,35.48,0
140,2015-04-17,35.39,35.39,35.39,35.39,0
141,2015-04-20,35.39,35.39,35.39,35.39,0
142,2015-04-21,35.35,35.35,35.35,35.35,0
143,2015-04-22,35.34,35.34,35.34,35.34,0
144,2015-04-23,35.34,35.34,35.34,35.34,0
145,2015-04-24,35.31,35.31,35.31,35.31,0
146,2015-04-27,35.34,35.34,35.34,35.34,0
147,2015-04-28,35.35,35.35,35.35,35.35,0
148,2015-04-29,35.07,35.07,35.07,35.07,0
149,2015-04-30,34.97,34.97,34.97,34.97,0
150,2015-05-04,34.85,34.85,34.85,34.85,0
151,2015-05-05,34.54,34.54,34.54,34.54,0
152,2015-05-06,34.34,34.34,34.34,34.34,0
153,2015-05-07,34.47,34.47,34.47,34.47,0
154,2015-05-11,34.51,34.51,34.51,34.51,0
155,2015-05-12,34.3,34.3,34.3,34.3,0
156,2015-05-13,34.25,34.25,34.25,34.25,0
157,2015-05-18,34.31,34.31,34.31,34.31,0
158,2015-05-19,34.43,34.43,34.43,34.43,0
159,2015-05-20,34.41,34.41,34.41,34.41,0
160,2015-05-21,34.39,34.39,34.39,34.39,0
161,2015-05-22,34.43,34.43,34.43,34.43,0
162,2015-05-26,34.42,34.42,34.42,34.42,0
163,2015-05-27,34.47,34.47,34.47,34.47,0
164,2015-05-28,34.46,34.46,34.46,34.46,0
165,2015-05-29,34.52,34.52,34.52,34.52,0
166,2015-06-01,34.45,34.45,34.45,34.45,0
167,2015-06-02,34.16,34.16,34.16,34.16,0
168,2015-06-03,33.92,33.92,33.92,33.92,0
169,2015-06-04,33.91,33.91,33.91,33.91,0
170,2015-06-05,33.8,33.8,33.8,33.8,0
171,2015-06-08,33.72,33.72,33.72,33.72,0
172,2015-06-09,33.59,33.59,33.59,33.59,0
173,2015-06-10,33.49,33.49,33.49,33.49,0
174,2015-06-11,33.71,33.71,33.71,33.71,0
175,2015-06-12,33.64,33.64,33.64,33.64,0
176,2015-06-15,33.53,33.53,33.53,33.53,0
177,2015-06-16,33.53,33.53,33.53,33.53,0
178,2015-06-18,33.58,33.58,33.58,33.58,0
179,2015-06-19,33.62,33.62,33.62,33.62,0
180,2015-06-22,33.63,33.63,33.63,33.63,0
181,2015-06-23,33.67,33.67,33.67,33.67,0
182,2015-06-24,33.66,33.66,33.66,33.66,0
183,2015-06-25,33.64,33.64,33.64,33.64,0
184,2015-06-26,33.58,33.58,33.58,33.58,0
185,2015-06-29,33.48,33.48,33.48,33.48,0
186,2015-06-30,33.53,33.53,33.53,33.53,0
187,2015-07-01,33.5,33.5,33.5,33.5,0
188,2015-07-02,33.42,33.42,33.42,33.42,0
189,2015-07-03,33.52,33.52,33.52,33.52,0
190,2015-07-06,33.46,33.46,33.46,33.46,0
191,2015-07-07,33.65,33.65,33.65,33.65,0
192,2015-07-08,33.66,33.66,33.66,33.66,0
193,2015-07-09,33.65,33.65,33.65,33.65,0
194,2015-07-10,33.54,33.54,33.54,33.54,0
195,2015-07-13,33.58,33.58,33.58,33.58,0
196,2015-07-15,33.76,33.76,33.76,33.76,0
197,2015-07-16,33.81,33.81,33.81,33.81,0
198,2015-07-17,33.93,33.93,33.93,33.93,0
199,2015-07-20,34.01,34.01,34.01,34.01,0
200,2015-07-21,33.94,33.94,33.94,33.94,0
201,2015-07-22,33.99,33.99,33.99,33.99,0
202,2015-07-23,34.02,34.02,34.02,34.02,0
203,2015-07-24,34.12,34.12,34.12,34.12,0
204,2015-07-27,34.11,34.11,34.11,34.11,0
205,2015-07-28,34.1,34.1,34.1,34.1,0
206,2015-07-29,34.07,34.07,34.07,34.07,0
207,2015-07-30,34.17,34.17,34.17,34.17,0
208,2015-07-31,34.23,34.23,34.23,34.23,0
209,2015-08-03,34.23,34.23,34.23,34.23,0
210,2015-08-04,34.22,34.22,34.22,34.22,0
211,2015-08-05,34.04,34.04,34.04,34.04,0
212,2015-08-06,34.09,34.09,34.09,34.09,0
213,2015-08-07,34.16,34.16,34.16,34.16,0
214,2015-08-10,34.14,34.14,34.14,34.14,0
215,2015-08-11,34.27,34.27,34.27,34.27,0
216,2015-08-12,34.26,34.26,34.26,34.26,0
217,2015-08-13,34.22,34.22,34.22,34.22,0
218,2015-08-14,34.18,34.18,34.18,34.18,0
219,2015-08-17,34.24,34.24,34.24,34.24,0
220,2015-08-18,34.18,34.18,34.18,34.18,0
221,2015-08-19,34.17,34.17,34.17,34.17,0
222,2015-08-20,34.2,34.2,34.2,34.2,0
223,2015-08-21,34.17,34.17,34.17,34.17,0
224,2015-08-24,34.11,34.11,34.11,34.11,0
225,2015-08-25,33.86,33.86,33.86,33.86,0
226,2015-08-26,33.91,33.91,33.91,33.91,0
227,2015-08-27,33.91,33.91,33.91,33.91,0
228,2015-08-28,33.93,33.93,33.93,33.93,0
229,2015-08-31,33.85,33.85,33.85,33.85,0
230,2015-09-01,33.79,33.79,33.79,33.79,0
231,2015-09-02,33.8,33.8,33.8,33.8,0
232,2015-09-03,33.91,33.91,33.91,33.91,0
233,2015-09-04,34.01,34.01,34.01,34.01,0
234,2015-09-07,33.95,33.95,33.95,33.95,0
235,2015-09-08,33.97,33.97,33.97,33.97,0
236,2015-09-09,33.97,33.97,33.97,33.97,0
237,2015-09-10,33.97,33.97,33.97,33.97,0
238,2015-09-11,33.98,33.98,33.98,33.98,0
239,2015-09-14,33.96,33.96,33.96,33.96,0
240,2015-09-15,33.84,33.84,33.84,33.84,0
241,2015-09-16,33.8,33.8,33.8,33.8,0
242,2015-09-17,33.81,33.81,33.81,33.81,0
243,2015-09-18,34.03,34.03,34.03,34.03,0
244,2015-09-22,34.05,34.05,34.05,34.05,0
245,2015-09-23,34.03,34.03,34.03,34.03,0
246,2015-09-24,34.03,34.03,34.03,34.03,0
247,2015-09-25,33.92,33.92,33.92,33.92,0
248,2015-09-28,33.95,33.95,33.95,33.95,0
249,2015-09-29,33.94,33.94,33.94,33.94,0
250,2015-09-30,33.96,33.96,33.96,33.96,0
251,2015-10-01,34.04,34.04,34.04,34.04,0
252,2015-10-02,34.13,34.13,34.13,34.13,0
253,2015-10-05,34.06,34.06,34.06,34.06,0
254,2015-10-06,34.02,34.02,34.02,34.02,0
255,2015-10-07,34.04,34.04,34.04,34.04,0
256,2015-10-08,34.08,34.08,34.08,34.08,0
257,2015-10-09,34.06,34.06,34.06,34.06,0
258,2015-10-12,34.11,34.11,34.11,34.11,0
259,2015-10-13,34.09,34.09,34.09,34.09,0
260,2015-10-14,34.14,34.14,34.14,34.14,0
261,2015-10-15,34.11,34.11,34.11,34.11,0
262,2015-10-16,34.16,34.16,34.16,34.16,0
263,2015-10-19,34.14,34.14,34.14,34.14,0
264,2015-10-20,34.04,34.04,34.04,34.04,0
265,2015-10-21,34.14,34.14,34.14,34.14,0
266,2015-10-22,34.33,34.33,34.33,34.33,0
267,2015-10-23,34.34,34.34,34.34,34.34,0
268,2015-10-26,34.35,34.35,34.35,34.35,0
269,2015-10-27,34.44,34.44,34.44,34.44,0
270,2015-10-28,34.5,34.5,34.5,34.5,0
271,2015-10-29,34.34,34.34,34.34,34.34,0
272,2015-10-30,34.34,34.34,34.34,34.34,0
273,2015-11-02,34.22,34.22,34.22,34.22,0
274,2015-11-03,34.23,34.23,34.23,34.23,0
275,2015-11-04,34.21,34.21,34.21,34.21,0
276,2015-11-05,34.16,34.16,34.16,34.16,0
277,2015-11-06,34.02,34.02,34.02,34.02,0
278,2015-11-09,33.97,33.97,33.97,33.97,0
279,2015-11-10,34.08,34.08,34.08,34.08,0
280,2015-11-12,34.16,34.16,34.16,34.16,0
281,2015-11-13,34.23,34.23,34.23,34.23,0
282,2015-11-16,34.25,34.25,34.25,34.25,0
283,2015-11-17,34.28,34.28,34.28,34.28,0
284,2015-11-18,34.36,34.36,34.36,34.36,0
285,2015-11-19,34.42,34.42,34.42,34.42,0
286,2015-11-20,34.47,34.47,34.47,34.47,0
287,2015-11-23,34.39,34.39,34.39,34.39,0
288,2015-11-24,34.44,34.44,34.44,34.44,0
289,2015-11-25,34.52,34.52,34.52,34.52,0
290,2015-11-26,34.54,34.54,34.54,34.54,0
291,2015-11-27,34.58,34.58,34.58,34.58,0
292,2015-11-30,34.53,34.53,34.53,34.53,0
293,2015-12-01,34.55,34.55,34.55,34.55,0
294,2015-12-02,34.57,34.57,34.57,34.57,0
295,2015-12-03,34.22,34.22,34.22,34.22,0
296,2015-12-04,34.16,34.16,34.16,34.16,0
297,2015-12-07,34.32,34.32,34.32,34.32,0
298,2015-12-08,34.36,34.36,34.36,34.36,0
299,2015-12-09,34.31,34.31,34.31,34.31,0
300,2015-12-10,34.34,34.34,34.34,34.34,0
301,2015-12-11,34.36,34.36,34.36,34.36,0
302,2015-12-14,34.23,34.23,34.23,34.23,0
303,2015-12-15,34.1,34.1,34.1,34.1,0
304,2015-12-16,34.1,34.1,34.1,34.1,0
305,2015-12-17,34.2,34.2,34.2,34.2,0
306,2015-12-18,34.26,34.26,34.26,34.26,0
307,2015-12-21,34.24,34.24,34.24,34.24,0
308,2015-12-22,34.15,34.15,34.15,34.15,0
309,2015-12-23,34.09,34.09,34.09,34.09,0
310,2015-12-24,34.09,34.09,34.09,34.09,0
311,2015-12-28,34.11,34.11,34.11,34.11,0
312,2015-12-29,34.11,34.11,34.11,34.11,0
313,2015-12-30,34.13,34.13,34.13,34.13,0
314,2015-12-31,34.13,34.13,34.13,34.13,0
315,2016-01-04,34.2,34.2,34.2,34.2,0
316,2016-01-05,34.23,34.23,34.23,34.23,0
317,2016-01-06,34.28,34.28,34.28,34.28,0
318,2016-01-07,34.17,34.17,34.17,34.17,0
319,2016-01-08,34.23,34.23,34.23,34.23,0
320,2016-01-11,34.16,34.16,34.16,34.16,0
321,2016-01-12,34.14,34.14,34.14,34.14,0
322,2016-01-13,34.19,34.19,34.19,34.19,0
323,2016-01-14,34.16,34.16,34.16,34.16,0
324,2016-01-15,34.19,34.19,34.19,34.19,0
325,2016-01-18,34.14,34.14,34.14,34.14,0
326,2016-01-19,34.15,34.15,34.15,34.15,0
327,2016-01-20,34.13,34.13,34.13,34.13,0
328,2016-01-21,34.23,34.23,34.23,34.23,0
329,2016-01-22,34.21,34.21,34.21,34.21,0
330,2016-01-25,34.23,34.23,34.23,34.23,0
331,2016-01-26,34.3,34.3,34.3,34.3,0
332,2016-01-27,34.32,34.32,34.32,34.32,0
333,2016-01-28,34.37,34.37,34.37,34.37,0
334,2016-01-29,34.52,34.52,34.52,34.52,0
335,2016-02-01,34.47,34.47,34.47,34.47,0
336,2016-02-02,34.47,34.47,34.47,34.47,0
337,2016-02-03,34.53,34.53,34.53,34.53,0
338,2016-02-04,34.46,34.46,34.46,34.46,0
339,2016-02-05,34.44,34.44,34.44,34.44,0
340,2016-02-08,34.4,34.4,34.4,34.4,0
341,2016-02-09,34.31,34.31,34.31,34.31,0
342,2016-02-10,34.34,34.34,34.34,34.34,0
343,2016-02-11,34.32,34.32,34.32,34.32,0
344,2016-02-12,34.3,34.3,34.3,34.3,0
345,2016-02-15,34.38,34.38,34.38,34.38,0
346,2016-02-16,34.3,34.3,34.3,34.3,0
347,2016-02-17,34.34,34.34,34.34,34.34,0
348,2016-02-18,34.47,34.47,34.47,34.47,0
349,2016-02-19,34.48,34.48,34.48,34.48,0
350,2016-02-22,34.54,34.54,34.54,34.54,0
351,2016-02-23,34.54,34.54,34.54,34.54,0
352,2016-02-24,34.58,34.58,34.58,34.58,0
353,2016-02-25,34.59,34.59,34.59,34.59,0
354,2016-02-26,34.63,34.63,34.63,34.63,0
355,2016-02-29,34.72,34.72,34.72,34.72,0
356,2016-03-01,34.69,34.69,34.69,34.69,0
357,2016-03-02,34.62,34.62,34.62,34.62,0
358,2016-03-03,34.67,34.67,34.67,34.67,0
359,2016-03-04,34.62,34.62,34.62,34.62,0
360,2016-03-07,34.63,34.63,34.63,34.63,0
361,2016-03-08,34.69,34.69,34.69,34.69,0
362,2016-03-09,34.63,34.63,34.63,34.63,0
363,2016-03-10,34.6,34.6,34.6,34.6,0
364,2016-03-11,34.78,34.78,34.78,34.78,0
365,2016-03-14,34.82,34.82,34.82,34.82,0
366,2016-03-15,34.72,34.72,34.72,34.72,0
367,2016-03-16,34.76,34.76,34.76,34.76,0
368,2016-03-17,34.87,34.87,34.87,34.87,0
369,2016-03-18,34.9,34.9,34.9,34.9,0
370,2016-03-21,34.9,34.9,34.9,34.9,0
371,2016-03-22,34.91,34.91,34.91,34.91,0
372,2016-03-23,34.9,34.9,34.9,34.9,0
373,2016-03-24,34.93,34.93,34.93,34.93,0
374,2016-03-29,35.01,35.01,35.01,35.01,0
375,2016-03-30,35.01,35.01,35.01,35.01,0
376,2016-03-31,35.01,35.01,35.01,35.01,0
377,2016-04-01,35.05,35.05,35.05,35.05,0
378,2016-04-04,35.06,35.06,35.06,35.06,0
379,2016-04-05,35.08,35.08,35.08,35.08,0
380,2016-04-06,35.03,35.03,35.03,35.03,0
381,2016-04-07,34.99,34.99,34.99,34.99,0
382,2016-04-08,35.01,35.01,35.01,35.01,0
383,2016-04-11,34.93,34.93,34.93,34.93,0
384,2016-04-12,34.08,34.08,34.08,34.08,0
385,2016-04-13,34.16,34.16,34.16,34.16,0
386,2016-04-14,34.13,34.13,34.13,34.13,0
387,2016-04-15,34.18,34.18,34.18,34.18,0
388,2016-04-18,34.15,34.15,34.15,34.15,0
389,2016-04-19,34.1,34.1,34.1,34.1,0
390,2016-04-20,34.15,34.15,34.15,34.15,0
391,2016-04-21,34.05,34.05,34.05,34.05,0
392,2016-04-22,34.03,34.03,34.03,34.03,0
393,2016-04-25,33.97,33.97,33.97,33.97,0
394,2016-04-26,33.93,33.93,33.93,33.93,0
395,2016-04-27,33.93,33.93,33.93,33.93,0
396,2016-04-28,33.99,33.99,33.99,33.99,0
397,2016-04-29,33.95,33.95,33.95,33.95,0
398,2016-05-02,33.99,33.99,33.99,33.99,0
399,2016-05-03,34.11,34.11,34.11,34.11,0
400,2016-05-04,34.08,34.08,34.08,34.08,0
401,2016-05-06,34.13,34.13,34.13,34.13,0
402,2016-05-09,34.16,34.16,34.16,34.16,0
403,2016-05-10,34.18,34.18,34.18,34.18,0
404,2016-05-11,34.17,34.17,34.17,34.17,0
405,2016-05-12,34.11,34.11,34.11,34.11,0
406,2016-05-13,34.17,34.17,34.17,34.17,0
407,2016-05-17,34.18,34.18,34.18,34.18,0
408,2016-05-18,34.1,34.1,34.1,34.1,0
409,2016-05-19,34.1,34.1,34.1,34.1,0
410,2016-05-20,34.1,34.1,34.1,34.1,0
411,2016-05-23,34.09,34.09,34.09,34.09,0
412,2016-05-24,34.14,34.14,34.14,34.14,0
413,2016-05-25,34.23,34.23,34.23,34.23,0
414,2016-05-26,34.23,34.23,34.23,34.23,0
415,2016-05-27,34.23,34.23,34.23,34.23,0
416,2016-05-30,34.19,34.19,34.19,34.19,0
417,2016-05-31,34.22,34.22,34.22,34.22,0
418,2016-06-01,34.23,34.23,34.23,34.23,0
419,2016-06-02,34.25,34.25,34.25,34.25,0
420,2016-06-03,34.34,34.34,34.34,34.34,0
421,2016-06-06,34.3,34.3,34.3,34.3,0
422,2016-06-07,34.39,34.39,34.39,34.39,0
423,2016-06-08,34.41,34.41,34.41,34.41,0
424,2016-06-09,34.49,34.49,34.49,34.49,0
425,2016-06-10,34.5,34.5,34.5,34.5,0
426,2016-06-13,34.39,34.39,34.39,34.39,0
427,2016-06-14,34.38,34.38,34.38,34.38,0
428,2016-06-15,34.39,34.39,34.39,34.39,0
429,2016-06-16,34.38,34.38,34.38,34.38,0
430,2016-06-17,34.36,34.36,34.36,34.36,0
431,2016-06-20,34.4,34.4,34.4,34.4,0
432,2016-06-21,34.4,34.4,34.4,34.4,0
433,2016-06-22,34.4,34.4,34.4,34.4,0
434,2016-06-23,34.4,34.4,34.4,34.4,0
435,2016-06-24,34.26,34.26,34.26,34.26,0
436,2016-06-27,34.42,34.42,34.42,34.42,0
437,2016-06-28,34.53,34.53,34.53,34.53,0
438,2016-06-29,34.62,34.62,34.62,34.62,0
439,2016-06-30,34.69,34.69,34.69,34.69,0
440,2016-07-01,34.77,34.77,34.77,34.77,0
441,2016-07-04,34.78,34.78,34.78,34.78,0
442,2016-07-05,34.82,34.82,34.82,34.82,0
443,2016-07-06,34.84,34.84,34.84,34.84,0
444,2016-07-07,34.8,34.8,34.8,34.8,0
445,2016-07-08,34.88,34.88,34.88,34.88,0
446,2016-07-11,34.86,34.86,34.86,34.86,0
447,2016-07-12,34.8,34.8,34.8,34.8,0
448,2016-07-13,34.88,34.88,34.88,34.88,0
449,2016-07-15,34.77,34.77,34.77,34.77,0
450,2016-07-18,34.79,34.79,34.79,34.79,0
451,2016-07-19,34.81,34.81,34.81,34.81,0
452,2016-07-20,34.8,34.8,34.8,34.8,0
453,2016-07-21,34.81,34.81,34.81,34.81,0
454,2016-07-22,34.83,34.83,34.83,34.83,0
455,2016-07-25,34.88,34.88,34.88,34.88,0
456,2016-07-26,34.87,34.87,34.87,34.87,0
457,2016-07-27,34.97,34.97,34.97,34.97,0
458,2016-07-28,34.98,34.98,34.98,34.98,0
459,2016-07-29,35.05,35.05,35.05,35.05,0
460,2016-08-01,35.04,35.04,35.04,35.04,0
461,2016-08-02,34.93,34.93,34.93,34.93,0
462,2016-08-03,34.92,34.92,34.92,34.92,0
463,2016-08-04,35.04,35.04,35.04,35.04,0
464,2016-08-08,35.04,35.04,35.04,35.04,0
465,2016-08-09,35.08,35.08,35.08,35.08,0
466,2016-08-10,35.15,35.15,35.15,35.15,0
467,2016-08-11,35.15,35.15,35.15,35.15,0
468,2016-08-12,35.15,35.15,35.15,35.15,0
469,2016-08-16,35.0,35.0,35.0,35.0,0
470,2016-08-17,35.04,35.04,35.04,35.04,0
471,2016-08-18,35.11,35.11,35.11,35.11,0
472,2016-08-19,35.03,35.03,35.03,35.03,0
473,2016-08-22,35.09,35.09,35.09,35.09,0
474,2016-08-23,35.09,35.09,35.09,35.09,0
475,2016-08-24,35.08,35.08,35.08,35.08,0
476,2016-08-25,35.07,35.07,35.07,35.07,0
477,2016-08-26,35.09,35.09,35.09,35.09,0
478,2016-08-29,35.07,35.07,35.07,35.07,0
479,2016-08-30,35.09,35.09,35.09,35.09,0
480,2016-08-31,35.03,35.03,35.03,35.03,0
481,2016-09-01,34.97,34.97,34.97,34.97,0
482,2016-09-02,34.93,34.93,34.93,34.93,0
483,2016-09-05,34.98,34.98,34.98,34.98,0
484,2016-09-06,35.11,35.11,35.11,35.11,0
485,2016-09-07,35.16,35.16,35.16,35.16,0
486,2016-09-08,35.04,35.04,35.04,35.04,0
487,2016-09-09,34.86,34.86,34.86,34.86,0
488,2016-09-12,34.81,34.81,34.81,34.81,0
489,2016-09-13,34.79,34.79,34.79,34.79,0
490,2016-09-14,34.8,34.8,34.8,34.8,0
491,2016-09-15,34.75,34.75,34.75,34.75,0
492,2016-09-16,34.77,34.77,34.77,34.77,0
493,2016-09-19,34.77,34.77,34.77,34.77,0
494,2016-09-20,34.87,34.87,34.87,34.87,0
495,2016-09-21,34.83,34.83,34.83,34.83,0
496,2016-09-22,35.02,35.02,35.02,35.02,0
497,2016-09-23,35.0,35.0,35.0,35.0,0
498,2016-09-26,35.03,35.03,35.03,35.03,0
499,2016-09-27,35.05,35.05,35.05,35.05,0
500,2016-09-28,35.08,35.08,35.08,35.08,0
501,2016-09-29,35.03,35.03,35.03,35.03,0
502,2016-09-30,35.04,35.04,35.04,35.04,0
503,2016-10-03,34.99,34.99,34.99,34.99,0
504,2016-10-04,34.95,34.95,34.95,34.95,0
505,2016-10-05,34.8,34.8,34.8,34.8,0
506,2016-10-06,34.81,34.81,34.81,34.81,0
507,2016-10-07,34.78,34.78,34.78,34.78,0
508,2016-10-10,34.73,34.73,34.73,34.73,0
509,2016-10-11,34.76,34.76,34.76,34.76,0
510,2016-10-12,34.7,34.7,34.7,34.7,0
511,2016-10-13,34.75,34.75,34.75,34.75,0
512,2016-10-14,34.72,34.72,34.72,34.72,0
513,2016-10-17,34.71,34.71,34.71,34.71,0
514,2016-10-18,34.76,34.76,34.76,34.76,0
515,2016-10-19,34.77,34.77,34.77,34.77,0
516,2016-10-20,34.82,34.82,34.82,34.82,0
