,date,open,close,high,low,volumme
147,2015-05-21,496.0,496.0,496.0,496.0,0
148,2015-05-22,504.31,504.31,504.31,504.31,0
149,2015-05-26,510.68,510.68,510.68,510.68,0
150,2015-05-27,509.25,509.25,509.25,509.25,0
151,2015-05-28,500.36,500.36,500.36,500.36,0
152,2015-05-29,498.4,498.4,498.4,498.4,0
153,2015-06-01,503.43,503.43,503.43,503.43,0
154,2015-06-02,498.62,498.62,498.62,498.62,0
155,2015-06-03,500.78,500.78,500.78,500.78,0
156,2015-06-04,498.25,498.25,498.25,498.25,0
157,2015-06-05,495.38,495.38,495.38,495.38,0
158,2015-06-08,495.24,495.24,495.24,495.24,0
159,2015-06-09,486.58,486.58,486.58,486.58,0
160,2015-06-10,486.02,486.02,486.02,486.02,0
161,2015-06-11,488.32,488.32,488.32,488.32,0
162,2015-06-12,494.68,494.68,494.68,494.68,0
163,2015-06-15,487.39,487.39,487.39,487.39,0
164,2015-06-16,480.9,480.9,480.9,480.9,0
165,2015-06-17,485.87,485.87,485.87,485.87,0
166,2015-06-18,486.09,486.09,486.09,486.09,0
167,2015-06-24,497.92,497.92,497.92,497.92,0
168,2015-06-25,496.11,496.11,496.11,496.11,0
169,2015-06-26,487.32,487.32,487.32,487.32,0
170,2015-06-29,475.85,475.85,475.85,475.85,0
171,2015-06-30,483.83,483.83,483.83,483.83,0
172,2015-07-02,481.38,481.38,481.38,481.38,0
173,2015-07-03,474.79,474.79,474.79,474.79,0
174,2015-07-06,463.61,463.61,463.61,463.61,0
175,2015-07-07,452.89,452.89,452.89,452.89,0
176,2015-07-08,432.04,432.04,432.04,432.04,0
177,2015-07-09,450.39,450.39,450.39,450.39,0
178,2015-07-10,460.37,460.37,460.37,460.37,0
179,2015-07-13,467.43,467.43,467.43,467.43,0
180,2015-07-14,466.58,466.58,466.58,466.58,0
181,2015-07-15,463.53,463.53,463.53,463.53,0
182,2015-07-16,464.65,464.65,464.65,464.65,0
183,2015-07-17,468.76,468.76,468.76,468.76,0
184,2015-07-20,468.95,468.95,468.95,468.95,0
185,2015-07-21,470.58,470.58,470.58,470.58,0
186,2015-07-22,466.61,466.61,466.61,466.61,0
187,2015-07-23,465.56,465.56,465.56,465.56,0
188,2015-07-24,461.93,461.93,461.93,461.93,0
189,2015-07-27,445.07,445.07,445.07,445.07,0
190,2015-07-28,447.11,447.11,447.11,447.11,0
191,2015-07-29,446.22,446.22,446.22,446.22,0
192,2015-07-30,447.14,447.14,447.14,447.14,0
193,2015-07-31,449.9,449.9,449.9,449.9,0
194,2015-08-03,443.31,443.31,443.31,443.31,0
195,2015-08-04,443.66,443.66,443.66,443.66,0
196,2015-08-05,443.84,443.84,443.84,443.84,0
197,2015-08-06,441.77,441.77,441.77,441.77,0
198,2015-08-07,443.29,443.29,443.29,443.29,0
199,2015-08-10,445.18,445.18,445.18,445.18,0
200,2015-08-11,442.47,442.47,442.47,442.47,0
201,2015-08-12,432.15,432.15,432.15,432.15,0
202,2015-08-13,434.54,434.54,434.54,434.54,0
203,2015-08-14,434.2,434.2,434.2,434.2,0
204,2015-08-17,431.2,431.2,431.2,431.2,0
205,2015-08-18,426.12,426.12,426.12,426.12,0
206,2015-08-19,419.29,419.29,419.29,419.29,0
207,2015-08-20,412.39,412.39,412.39,412.39,0
208,2015-08-21,402.4,402.4,402.4,402.4,0
209,2015-08-24,380.81,380.81,380.81,380.81,0
210,2015-08-25,384.81,384.81,384.81,384.81,0
211,2015-08-26,383.13,383.13,383.13,383.13,0
212,2015-08-27,395.87,395.87,395.87,395.87,0
213,2015-08-28,396.12,396.12,396.12,396.12,0
214,2015-08-31,398.23,398.23,398.23,398.23,0
215,2015-09-01,391.03,391.03,391.03,391.03,0
216,2015-09-02,389.52,389.52,389.52,389.52,0
217,2015-09-07,384.0,384.0,384.0,384.0,0
218,2015-09-08,392.92,392.92,392.92,392.92,0
219,2015-09-09,407.72,407.72,407.72,407.72,0
220,2015-09-10,400.47,400.47,400.47,400.47,0
221,2015-09-11,401.0,401.0,401.0,401.0,0
222,2015-09-14,400.76,400.76,400.76,400.76,0
223,2015-09-15,396.74,396.74,396.74,396.74,0
224,2015-09-16,404.79,404.79,404.79,404.79,0
225,2015-09-17,405.86,405.86,405.86,405.86,0
226,2015-09-18,408.68,408.68,408.68,408.68,0
227,2015-09-21,404.22,404.22,404.22,404.22,0
228,2015-09-22,404.54,404.54,404.54,404.54,0
229,2015-09-23,395.06,395.06,395.06,395.06,0
230,2015-09-24,394.08,394.08,394.08,394.08,0
231,2015-09-25,394.47,394.47,394.47,394.47,0
232,2015-09-30,392.44,392.44,392.44,392.44,0
233,2015-10-08,415.26,415.26,415.26,415.26,0
234,2015-10-12,420.49,420.49,420.49,420.49,0
235,2015-10-13,418.18,418.18,418.18,418.18,0
236,2015-10-14,415.0,415.0,415.0,415.0,0
237,2015-10-15,422.29,422.29,422.29,422.29,0
238,2015-10-16,423.49,423.49,423.49,423.49,0
239,2015-10-19,423.71,423.71,423.71,423.71,0
240,2015-10-20,423.17,423.17,423.17,423.17,0
241,2015-10-22,420.43,420.43,420.43,420.43,0
242,2015-10-23,425.22,425.22,425.22,425.22,0
243,2015-10-26,425.22,425.22,425.22,425.22,0
244,2015-10-27,423.1,423.1,423.1,423.1,0
245,2015-10-28,420.33,420.33,420.33,420.33,0
246,2015-10-29,416.2,416.2,416.2,416.2,0
247,2015-10-30,414.37,414.37,414.37,414.37,0
248,2015-11-02,411.73,411.73,411.73,411.73,0
249,2015-11-03,416.06,416.06,416.06,416.06,0
250,2015-11-04,424.4,424.4,424.4,424.4,0
251,2015-11-05,424.82,424.82,424.82,424.82,0
252,2015-11-06,421.76,421.76,421.76,421.76,0
253,2015-11-09,416.46,416.46,416.46,416.46,0
254,2015-11-10,410.72,410.72,410.72,410.72,0
255,2015-11-11,409.05,409.05,409.05,409.05,0
256,2015-11-12,414.44,414.44,414.44,414.44,0
257,2015-11-13,408.38,408.38,408.38,408.38,0
258,2015-11-16,404.08,404.08,404.08,404.08,0
259,2015-11-17,407.58,407.58,407.58,407.58,0
260,2015-11-18,406.49,406.49,406.49,406.49,0
261,2015-11-19,412.43,412.43,412.43,412.43,0
262,2015-11-20,415.59,415.59,415.59,415.59,0
263,2015-11-23,415.03,415.03,415.03,415.03,0
264,2015-11-24,413.2,413.2,413.2,413.2,0
265,2015-11-25,412.07,412.07,412.07,412.07,0
266,2015-11-26,411.59,411.59,411.59,411.59,0
267,2015-11-27,404.17,404.17,404.17,404.17,0
268,2015-11-30,403.19,403.19,403.19,403.19,0
269,2015-12-01,412.17,412.17,412.17,412.17,0
270,2015-12-02,416.0,416.0,416.0,416.0,0
271,2015-12-03,414.35,414.35,414.35,414.35,0
272,2015-12-04,411.28,411.28,411.28,411.28,0
273,2015-12-07,412.09,412.09,412.09,412.09,0
274,2015-12-08,406.58,406.58,406.58,406.58,0
275,2015-12-09,405.31,405.31,405.31,405.31,0
276,2015-12-10,403.4,403.4,403.4,403.4,0
277,2015-12-11,398.38,398.38,398.38,398.38,0
278,2015-12-14,395.93,395.93,395.93,395.93,0
279,2015-12-15,397.97,397.97,397.97,397.97,0
280,2015-12-16,403.3,403.3,403.3,403.3,0
281,2015-12-17,408.35,408.35,408.35,408.35,0
282,2015-12-18,407.19,407.19,407.19,407.19,0
283,2015-12-21,408.55,408.55,408.55,408.55,0
284,2015-12-22,409.4,409.4,409.4,409.4,0
285,2015-12-23,412.3,412.3,412.3,412.3,0
286,2015-12-28,410.37,410.37,410.37,410.37,0
287,2015-12-29,410.9,410.9,410.9,410.9,0
288,2015-12-30,409.18,409.18,409.18,409.18,0
289,2015-12-31,410.33,410.33,410.33,410.33,0
290,2016-01-04,397.96,397.96,397.96,397.96,0
291,2016-01-05,394.63,394.63,394.63,394.63,0
292,2016-01-06,390.64,390.64,390.64,390.64,0
293,2016-01-07,376.35,376.35,376.35,376.35,0
294,2016-01-08,377.89,377.89,377.89,377.89,0
295,2016-01-11,364.88,364.88,364.88,364.88,0
296,2016-01-12,361.13,361.13,361.13,361.13,0
297,2016-01-13,364.11,364.11,364.11,364.11,0
298,2016-01-14,360.41,360.41,360.41,360.41,0
299,2016-01-15,356.84,356.84,356.84,356.84,0
300,2016-01-18,353.88,353.88,353.88,353.88,0
301,2016-01-19,359.2,359.2,359.2,359.2,0
302,2016-01-20,346.72,346.72,346.72,346.72,0
303,2016-01-21,341.28,341.28,341.28,341.28,0
304,2016-01-22,350.98,350.98,350.98,350.98,0
305,2016-01-25,353.99,353.99,353.99,353.99,0
306,2016-01-26,346.62,346.62,346.62,346.62,0
307,2016-01-27,348.87,348.87,348.87,348.87,0
308,2016-01-28,349.69,349.69,349.69,349.69,0
309,2016-01-29,358.68,358.68,358.68,358.68,0
310,2016-02-01,358.24,358.24,358.24,358.24,0
311,2016-02-02,356.06,356.06,356.06,356.06,0
312,2016-02-03,350.06,350.06,350.06,350.06,0
313,2016-02-15,348.21,348.21,348.21,348.21,0
314,2016-02-16,354.55,354.55,354.55,354.55,0
315,2016-02-17,353.65,353.65,353.65,353.65,0
316,2016-02-18,361.79,361.79,361.79,361.79,0
317,2016-02-19,362.05,362.05,362.05,362.05,0
318,2016-02-22,365.47,365.47,365.47,365.47,0
319,2016-02-23,363.18,363.18,363.18,363.18,0
320,2016-02-24,359.24,359.24,359.24,359.24,0
321,2016-02-25,354.95,354.95,354.95,354.95,0
322,2016-02-26,360.62,360.62,360.62,360.62,0
323,2016-02-29,357.49,357.49,357.49,357.49,0
324,2016-03-01,359.08,359.08,359.08,359.08,0
325,2016-03-02,375.26,375.26,375.26,375.26,0
326,2016-03-03,374.94,374.94,374.94,374.94,0
327,2016-03-04,379.92,379.92,379.92,379.92,0
328,2016-03-07,379.15,379.15,379.15,379.15,0
329,2016-03-08,376.5,376.5,376.5,376.5,0
330,2016-03-09,374.42,374.42,374.42,374.42,0
331,2016-03-10,374.49,374.49,374.49,374.49,0
332,2016-03-11,378.37,378.37,378.37,378.37,0
333,2016-03-14,384.61,384.61,384.61,384.61,0
334,2016-03-15,380.67,380.67,380.67,380.67,0
335,2016-03-16,382.12,382.12,382.12,382.12,0
336,2016-03-17,387.13,387.13,387.13,387.13,0
337,2016-03-18,390.91,390.91,390.91,390.91,0
338,2016-03-21,391.8,391.8,391.8,391.8,0
339,2016-03-22,390.6,390.6,390.6,390.6,0
340,2016-03-23,388.64,388.64,388.64,388.64,0
341,2016-03-24,384.15,384.15,384.15,384.15,0
342,2016-03-29,382.0,382.0,382.0,382.0,0
343,2016-03-30,391.81,391.81,391.81,391.81,0
344,2016-03-31,393.28,393.28,393.28,393.28,0
345,2016-04-01,388.64,388.64,388.64,388.64,0
346,2016-04-06,384.84,384.84,384.84,384.84,0
347,2016-04-07,385.28,385.28,385.28,385.28,0
348,2016-04-08,386.29,386.29,386.29,386.29,0
349,2016-04-11,388.69,388.69,388.69,388.69,0
350,2016-04-12,387.98,387.98,387.98,387.98,0
351,2016-04-13,397.95,397.95,397.95,397.95,0
352,2016-04-14,400.37,400.37,400.37,400.37,0
353,2016-04-15,400.16,400.16,400.16,400.16,0
354,2016-04-18,396.06,396.06,396.06,396.06,0
355,2016-04-19,397.66,397.66,397.66,397.66,0
356,2016-04-20,393.44,393.44,393.44,393.44,0
357,2016-04-21,396.86,396.86,396.86,396.86,0
358,2016-04-22,393.52,393.52,393.52,393.52,0
359,2016-04-25,392.0,392.0,392.0,392.0,0
360,2016-04-26,392.45,392.45,392.45,392.45,0
361,2016-04-27,391.25,391.25,391.25,391.25,0
362,2016-04-28,390.25,390.25,390.25,390.25,0
363,2016-04-29,385.8,385.8,385.8,385.8,0
364,2016-05-03,380.23,380.23,380.23,380.23,0
365,2016-05-04,377.79,377.79,377.79,377.79,0
366,2016-05-06,372.73,372.73,372.73,372.73,0
367,2016-05-09,370.5,370.5,370.5,370.5,0
368,2016-05-10,370.65,370.65,370.65,370.65,0
369,2016-05-11,369.28,369.28,369.28,369.28,0
370,2016-05-12,367.15,367.15,367.15,367.15,0
371,2016-05-13,363.43,363.43,363.43,363.43,0
372,2016-05-17,369.16,369.16,369.16,369.16,0
373,2016-05-18,365.39,365.39,365.39,365.39,0
374,2016-05-19,362.07,362.07,362.07,362.07,0
375,2016-05-20,365.45,365.45,365.45,365.45,0
376,2016-05-23,368.54,368.54,368.54,368.54,0
377,2016-05-24,367.84,367.84,367.84,367.84,0
378,2016-05-25,374.13,374.13,374.13,374.13,0
379,2016-05-26,373.8,373.8,373.8,373.8,0
380,2016-05-27,377.16,377.16,377.16,377.16,0
381,2016-05-30,378.93,378.93,378.93,378.93,0
382,2016-05-31,380.45,380.45,380.45,380.45,0
383,2016-06-01,381.25,381.25,381.25,381.25,0
384,2016-06-02,381.04,381.04,381.04,381.04,0
385,2016-06-03,382.25,382.25,382.25,382.25,0
386,2016-06-06,384.06,384.06,384.06,384.06,0
387,2016-06-07,390.12,390.12,390.12,390.12,0
388,2016-06-08,391.36,391.36,391.36,391.36,0
389,2016-06-13,378.17,378.17,378.17,378.17,0
390,2016-06-14,377.35,377.35,377.35,377.35,0
391,2016-06-15,379.17,379.17,379.17,379.17,0
392,2016-06-16,374.49,374.49,374.49,374.49,0
393,2016-06-17,377.89,377.89,377.89,377.89,0
394,2016-06-20,380.78,380.78,380.78,380.78,0
395,2016-06-21,383.93,383.93,383.93,383.93,0
396,2016-06-22,386.67,386.67,386.67,386.67,0
397,2016-06-24,376.15,376.15,376.15,376.15,0
398,2016-06-27,375.54,375.54,375.54,375.54,0
399,2016-06-28,375.15,375.15,375.15,375.15,0
400,2016-06-29,379.13,379.13,379.13,379.13,0
401,2016-06-30,386.66,386.66,386.66,386.66,0
402,2016-07-04,394.18,394.18,394.18,394.18,0
403,2016-07-05,387.31,387.31,387.31,387.31,0
404,2016-07-06,382.81,382.81,382.81,382.81,0
405,2016-07-07,385.43,385.43,385.43,385.43,0
406,2016-07-08,384.91,384.91,384.91,384.91,0
407,2016-07-11,389.95,389.95,389.95,389.95,0
408,2016-07-12,396.46,396.46,396.46,396.46,0
409,2016-07-13,397.97,397.97,397.97,397.97,0
410,2016-07-14,399.89,399.89,399.89,399.89,0
411,2016-07-15,402.7,402.7,402.7,402.7,0
412,2016-07-18,404.3,404.3,404.3,404.3,0
413,2016-07-19,403.63,403.63,403.63,403.63,0
414,2016-07-20,404.09,404.09,404.09,404.09,0
415,2016-07-21,407.96,407.96,407.96,407.96,0
416,2016-07-22,406.91,406.91,406.91,406.91,0
417,2016-07-25,406.99,406.99,406.99,406.99,0
418,2016-07-26,408.87,408.87,408.87,408.87,0
419,2016-07-27,410.7,410.7,410.7,410.7,0
420,2016-07-28,410.69,410.69,410.69,410.69,0
421,2016-07-29,405.9,405.9,405.9,405.9,0
422,2016-08-01,411.37,411.37,411.37,411.37,0
423,2016-08-02,411.61,411.61,411.61,411.61,0
424,2016-08-03,405.7,405.7,405.7,405.7,0
425,2016-08-04,407.85,407.85,407.85,407.85,0
426,2016-08-05,413.15,413.15,413.15,413.15,0
427,2016-08-08,418.39,418.39,418.39,418.39,0
428,2016-08-09,418.64,418.64,418.64,418.64,0
429,2016-08-10,418.89,418.89,418.89,418.89,0
430,2016-08-11,419.61,419.61,419.61,419.61,0
431,2016-08-12,422.38,422.38,422.38,422.38,0
432,2016-08-16,425.23,425.23,425.23,425.23,0
433,2016-08-17,424.4,424.4,424.4,424.4,0
434,2016-08-18,427.13,427.13,427.13,427.13,0
435,2016-08-19,425.47,425.47,425.47,425.47,0
436,2016-08-22,424.39,424.39,424.39,424.39,0
437,2016-08-23,424.98,424.98,424.98,424.98,0
438,2016-08-24,423.05,423.05,423.05,423.05,0
439,2016-08-25,423.56,423.56,423.56,423.56,0
440,2016-08-26,425.08,425.08,425.08,425.08,0
441,2016-08-29,423.95,423.95,423.95,423.95,0
442,2016-08-30,426.46,426.46,426.46,426.46,0
443,2016-08-31,425.51,425.51,425.51,425.51,0
444,2016-09-01,427.05,427.05,427.05,427.05,0
445,2016-09-02,427.92,427.92,427.92,427.92,0
446,2016-09-05,434.96,434.96,434.96,434.96,0
447,2016-09-06,439.6,439.6,439.6,439.6,0
448,2016-09-07,442.14,442.14,442.14,442.14,0
449,2016-09-08,442.94,442.94,442.94,442.94,0
450,2016-09-09,443.18,443.18,443.18,443.18,0
451,2016-09-12,427.81,427.81,427.81,427.81,0
452,2016-09-13,427.47,427.47,427.47,427.47,0
453,2016-09-14,426.2,426.2,426.2,426.2,0
454,2016-09-19,435.59,435.59,435.59,435.59,0
455,2016-09-20,435.82,435.82,435.82,435.82,0
456,2016-09-21,438.28,438.28,438.28,438.28,0
457,2016-09-22,441.45,441.45,441.45,441.45,0
458,2016-09-23,441.17,441.17,441.17,441.17,0
459,2016-09-26,433.6,433.6,433.6,433.6,0
460,2016-09-27,436.08,436.08,436.08,436.08,0
461,2016-09-28,436.61,436.61,436.61,436.61,0
462,2016-09-29,439.5,439.5,439.5,439.5,0
463,2016-09-30,432.5,432.5,432.5,432.5,0
464,2016-10-11,434.41,434.41,434.41,434.41,0
465,2016-10-12,432.12,432.12,432.12,432.12,0
466,2016-10-13,426.63,426.63,426.63,426.63,0
467,2016-10-14,427.12,427.12,427.12,427.12,0
468,2016-10-17,425.02,425.02,425.02,425.02,0
469,2016-10-18,430.32,430.32,430.32,430.32,0
470,2016-10-19,430.07,430.07,430.07,430.07,0
471,2016-10-20,430.47,430.47,430.47,430.47,0
472,2016-10-21,429.78,429.78,429.78,429.78,0
473,2016-10-24,432.51,432.51,432.51,432.51,0
474,2016-10-25,432.74,432.74,432.74,432.74,0
475,2016-10-26,428.62,428.62,428.62,428.62,0
476,2016-10-27,424.72,424.72,424.72,424.72,0
477,2016-10-28,421.47,421.47,421.47,421.47,0
478,2016-10-31,421.88,421.88,421.88,421.88,0
479,2016-11-02,417.18,417.18,417.18,417.18,0
480,2016-11-03,414.48,414.48,414.48,414.48,0
481,2016-11-04,414.03,414.03,414.03,414.03,0
482,2016-11-07,416.28,416.28,416.28,416.28,0
483,2016-11-08,418.62,418.62,418.62,418.62,0
484,2016-11-09,408.82,408.82,408.82,408.82,0
485,2016-11-10,415.42,415.42,415.42,415.42,0
486,2016-11-11,408.15,408.15,408.15,408.15,0
487,2016-11-14,403.92,403.92,403.92,403.92,0
488,2016-11-15,404.52,404.52,404.52,404.52,0
489,2016-11-16,405.23,405.23,405.23,405.23,0
490,2016-11-17,405.69,405.69,405.69,405.69,0
491,2016-11-18,407.08,407.08,407.08,407.08,0
492,2016-11-21,407.19,407.19,407.19,407.19,0
493,2016-11-22,411.38,411.38,411.38,411.38,0
494,2016-11-23,410.39,410.39,410.39,410.39,0
495,2016-11-24,408.33,408.33,408.33,408.33,0
496,2016-11-25,410.16,410.16,410.16,410.16,0
497,2016-11-28,413.58,413.58,413.58,413.58,0
498,2016-11-29,412.38,412.38,412.38,412.38,0
499,2016-11-30,412.85,412.85,412.85,412.85,0
500,2016-12-01,413.92,413.92,413.92,413.92,0
501,2016-12-02,408.0,408.0,408.0,408.0,0
502,2016-12-05,405.97,405.97,405.97,405.97,0
503,2016-12-06,409.11,409.11,409.11,409.11,0
504,2016-12-07,410.01,410.01,410.01,410.01,0
505,2016-12-08,413.01,413.01,413.01,413.01,0
506,2016-12-09,411.77,411.77,411.77,411.77,0
507,2016-12-12,407.4,407.4,407.4,407.4,0
508,2016-12-13,407.79,407.79,407.79,407.79,0
509,2016-12-14,408.25,408.25,408.25,408.25,0
510,2016-12-15,403.45,403.45,403.45,403.45,0
511,2016-12-16,402.05,402.05,402.05,402.05,0
512,2016-12-19,398.08,398.08,398.08,398.08,0
513,2016-12-20,396.54,396.54,396.54,396.54,0
514,2016-12-21,397.37,397.37,397.37,397.37,0
515,2016-12-22,394.81,394.81,394.81,394.81,0
516,2016-12-23,392.41,392.41,392.41,392.41,0
