,date,open,close,high,low,volumme
86,2016-03-18,577.71,577.71,577.71,577.71,0
87,2016-03-24,563.71,563.71,563.71,563.71,0
88,2016-03-31,568.86,568.86,568.86,568.86,0
89,2016-04-01,561.16,561.16,561.16,561.16,0
90,2016-04-08,559.19,559.19,559.19,559.19,0
91,2016-04-15,576.36,576.36,576.36,576.36,0
92,2016-04-22,586.02,586.02,586.02,586.02,0
93,2016-04-29,574.71,574.71,574.71,574.71,0
94,2016-05-06,567.64,567.64,567.64,567.64,0
95,2016-05-13,571.54,571.54,571.54,571.54,0
96,2016-05-20,575.23,575.23,575.23,575.23,0
97,2016-05-27,593.93,593.93,593.93,593.93,0
98,2016-05-31,592.3,592.3,592.3,592.3,0
99,2016-06-03,583.72,583.72,583.72,583.72,0
100,2016-06-10,565.1,565.1,565.1,565.1,0
101,2016-06-17,551.44,551.44,551.44,551.44,0
102,2016-06-24,548.32,548.32,548.32,548.32,0
103,2016-06-30,556.05,556.05,556.05,556.05,0
104,2016-07-01,561.5,561.5,561.5,561.5,0
105,2016-07-08,548.56,548.56,548.56,548.56,0
106,2016-07-15,568.05,568.05,568.05,568.05,0
107,2016-07-18,568.64,568.64,568.64,568.64,0
108,2016-07-19,565.01,565.01,565.01,565.01,0
109,2016-07-20,571.99,571.99,571.99,571.99,0
110,2016-07-21,571.34,571.34,571.34,571.34,0
111,2016-07-22,572.61,572.61,572.61,572.61,0
112,2016-07-25,574.92,574.92,574.92,574.92,0
113,2016-07-26,575.9,575.9,575.9,575.9,0
114,2016-07-27,584.86,584.86,584.86,584.86,0
115,2016-07-28,582.26,582.26,582.26,582.26,0
116,2016-07-29,583.19,583.19,583.19,583.19,0
117,2016-08-01,579.4,579.4,579.4,579.4,0
118,2016-08-02,570.88,570.88,570.88,570.88,0
119,2016-08-03,567.54,567.54,567.54,567.54,0
120,2016-08-04,571.24,571.24,571.24,571.24,0
121,2016-08-05,578.11,578.11,578.11,578.11,0
122,2016-08-08,578.76,578.76,578.76,578.76,0
123,2016-08-09,584.19,584.19,584.19,584.19,0
124,2016-08-10,584.33,584.33,584.33,584.33,0
125,2016-08-11,590.78,590.78,590.78,590.78,0
126,2016-08-12,590.83,590.83,590.83,590.83,0
127,2016-08-16,586.72,586.72,586.72,586.72,0
128,2016-08-17,581.42,581.42,581.42,581.42,0
129,2016-08-18,583.67,583.67,583.67,583.67,0
130,2016-08-19,579.24,579.24,579.24,579.24,0
131,2016-08-22,577.92,577.92,577.92,577.92,0
132,2016-08-23,582.23,582.23,582.23,582.23,0
133,2016-08-24,583.73,583.73,583.73,583.73,0
134,2016-08-25,580.08,580.08,580.08,580.08,0
135,2016-08-26,584.68,584.68,584.68,584.68,0
136,2016-08-29,583.18,583.18,583.18,583.18,0
137,2016-08-30,587.1,587.1,587.1,587.1,0
138,2016-08-31,586.55,586.55,586.55,586.55,0
139,2016-09-01,588.83,588.83,588.83,588.83,0
140,2016-09-02,600.69,600.69,600.69,600.69,0
141,2016-09-05,601.67,601.67,601.67,601.67,0
142,2016-09-06,601.18,601.18,601.18,601.18,0
143,2016-09-07,604.84,604.84,604.84,604.84,0
144,2016-09-08,603.14,603.14,603.14,603.14,0
145,2016-09-09,598.36,598.36,598.36,598.36,0
146,2016-09-12,592.53,592.53,592.53,592.53,0
147,2016-09-13,587.15,587.15,587.15,587.15,0
148,2016-09-14,584.01,584.01,584.01,584.01,0
149,2016-09-15,587.71,587.71,587.71,587.71,0
150,2016-09-16,582.18,582.18,582.18,582.18,0
151,2016-09-19,589.11,589.11,589.11,589.11,0
152,2016-09-20,587.75,587.75,587.75,587.75,0
153,2016-09-21,591.52,591.52,591.52,591.52,0
154,2016-09-22,602.33,602.33,602.33,602.33,0
155,2016-09-23,600.11,600.11,600.11,600.11,0
156,2016-09-26,590.3,590.3,590.3,590.3,0
157,2016-09-27,586.7,586.7,586.7,586.7,0
158,2016-09-28,591.36,591.36,591.36,591.36,0
159,2016-09-29,590.67,590.67,590.67,590.67,0
160,2016-09-30,591.85,591.85,591.85,591.85,0
161,2016-10-03,591.3,591.3,591.3,591.3,0
162,2016-10-04,597.01,597.01,597.01,597.01,0
163,2016-10-05,594.7,594.7,594.7,594.7,0
164,2016-10-06,592.38,592.38,592.38,592.38,0
165,2016-10-07,588.18,588.18,588.18,588.18,0
166,2016-10-10,594.23,594.23,594.23,594.23,0
167,2016-10-11,591.96,591.96,591.96,591.96,0
168,2016-10-12,589.43,589.43,589.43,589.43,0
169,2016-10-13,583.98,583.98,583.98,583.98,0
170,2016-10-14,591.53,591.53,591.53,591.53,0
171,2016-10-17,589.12,589.12,589.12,589.12,0
172,2016-10-19,601.05,601.05,601.05,601.05,0
173,2016-10-20,600.37,600.37,600.37,600.37,0
174,2016-10-21,599.35,599.35,599.35,599.35,0
175,2016-10-24,601.98,601.98,601.98,601.98,0
176,2016-10-25,598.27,598.27,598.27,598.27,0
177,2016-10-26,599.52,599.52,599.52,599.52,0
178,2016-10-27,599.64,599.64,599.64,599.64,0
179,2016-10-28,600.06,600.06,600.06,600.06,0
180,2016-10-31,596.88,596.88,596.88,596.88,0
181,2016-11-02,584.28,584.28,584.28,584.28,0
182,2016-11-03,585.69,585.69,585.69,585.69,0
183,2016-11-04,579.26,579.26,579.26,579.26,0
184,2016-11-07,588.14,588.14,588.14,588.14,0
185,2016-11-08,589.78,589.78,589.78,589.78,0
186,2016-11-09,596.88,596.88,596.88,596.88,0
187,2016-11-10,593.37,593.37,593.37,593.37,0
188,2016-11-14,590.36,590.36,590.36,590.36,0
189,2016-11-15,592.85,592.85,592.85,592.85,0
190,2016-11-16,589.79,589.79,589.79,589.79,0
191,2016-11-17,593.89,593.89,593.89,593.89,0
192,2016-11-18,591.55,591.55,591.55,591.55,0
193,2016-11-21,592.69,592.69,592.69,592.69,0
194,2016-11-22,593.77,593.77,593.77,593.77,0
195,2016-11-23,591.8,591.8,591.8,591.8,0
196,2016-11-24,593.24,593.24,593.24,593.24,0
197,2016-11-25,594.28,594.28,594.28,594.28,0
198,2016-11-28,589.76,589.76,589.76,589.76,0
199,2016-11-29,594.87,594.87,594.87,594.87,0
200,2016-11-30,597.18,597.18,597.18,597.18,0
201,2016-12-01,594.39,594.39,594.39,594.39,0
202,2016-12-02,589.86,589.86,589.86,589.86,0
203,2016-12-05,595.49,595.49,595.49,595.49,0
204,2016-12-06,603.02,603.02,603.02,603.02,0
205,2016-12-07,609.61,609.61,609.61,609.61,0
206,2016-12-08,615.66,615.66,615.66,615.66,0
207,2016-12-09,619.72,619.72,619.72,619.72,0
208,2016-12-12,618.57,618.57,618.57,618.57,0
209,2016-12-13,623.84,623.84,623.84,623.84,0
210,2016-12-14,620.5,620.5,620.5,620.5,0
211,2016-12-15,627.32,627.32,627.32,627.32,0
212,2016-12-16,629.54,629.54,629.54,629.54,0
213,2016-12-20,631.86,631.86,631.86,631.86,0
214,2016-12-21,631.43,631.43,631.43,631.43,0
215,2016-12-22,628.93,628.93,628.93,628.93,0
216,2016-12-23,631.55,631.55,631.55,631.55,0
217,2016-12-27,633.11,633.11,633.11,633.11,0
218,2016-12-28,631.63,631.63,631.63,631.63,0
219,2016-12-29,630.44,630.44,630.44,630.44,0
220,2016-12-30,631.83,631.83,631.83,631.83,0
221,2017-01-02,635.62,635.62,635.62,635.62,0
222,2017-01-03,638.67,638.67,638.67,638.67,0
223,2017-01-04,638.18,638.18,638.18,638.18,0
224,2017-01-05,639.34,639.34,639.34,639.34,0
225,2017-01-06,640.59,640.59,640.59,640.59,0
226,2017-01-09,637.35,637.35,637.35,637.35,0
227,2017-01-10,638.21,638.21,638.21,638.21,0
228,2017-01-11,640.25,640.25,640.25,640.25,0
229,2017-01-12,635.49,635.49,635.49,635.49,0
230,2017-01-13,643.04,643.04,643.04,643.04,0
231,2017-01-16,641.33,641.33,641.33,641.33,0
232,2017-01-17,639.41,639.41,639.41,639.41,0
233,2017-01-18,638.59,638.59,638.59,638.59,0
234,2017-01-19,643.97,643.97,643.97,643.97,0
235,2017-01-20,643.99,643.99,643.99,643.99,0
236,2017-01-23,640.35,640.35,640.35,640.35,0
237,2017-01-24,641.35,641.35,641.35,641.35,0
238,2017-01-25,646.88,646.88,646.88,646.88,0
239,2017-01-26,645.37,645.37,645.37,645.37,0
240,2017-01-27,642.5,642.5,642.5,642.5,0
241,2017-01-30,634.05,634.05,634.05,634.05,0
242,2017-01-31,628.6,628.6,628.6,628.6,0
243,2017-02-01,632.92,632.92,632.92,632.92,0
244,2017-02-02,635.63,635.63,635.63,635.63,0
245,2017-02-03,639.46,639.46,639.46,639.46,0
246,2017-02-06,630.53,630.53,630.53,630.53,0
247,2017-02-07,628.48,628.48,628.48,628.48,0
248,2017-02-08,630.67,630.67,630.67,630.67,0
249,2017-02-09,636.5,636.5,636.5,636.5,0
250,2017-02-10,637.56,637.56,637.56,637.56,0
251,2017-02-13,644.47,644.47,644.47,644.47,0
252,2017-02-14,645.4,645.4,645.4,645.4,0
253,2017-02-15,646.84,646.84,646.84,646.84,0
254,2017-02-16,643.07,643.07,643.07,643.07,0
255,2017-02-17,639.86,639.86,639.86,639.86,0
256,2017-02-20,640.5,640.5,640.5,640.5,0
257,2017-02-21,642.75,642.75,642.75,642.75,0
258,2017-02-22,642.7,642.7,642.7,642.7,0
259,2017-02-23,640.91,640.91,640.91,640.91,0
260,2017-02-24,634.7,634.7,634.7,634.7,0
261,2017-02-27,638.23,638.23,638.23,638.23,0
262,2017-02-28,639.88,639.88,639.88,639.88,0
263,2017-03-01,652.54,652.54,652.54,652.54,0
264,2017-03-02,653.7,653.7,653.7,653.7,0
265,2017-03-03,658.04,658.04,658.04,658.04,0
266,2017-03-06,654.42,654.42,654.42,654.42,0
267,2017-03-07,653.59,653.59,653.59,653.59,0
268,2017-03-08,653.95,653.95,653.95,653.95,0
269,2017-03-09,658.51,658.51,658.51,658.51,0
270,2017-03-10,661.84,661.84,661.84,661.84,0
271,2017-03-13,662.97,662.97,662.97,662.97,0
272,2017-03-14,659.92,659.92,659.92,659.92,0
273,2017-03-15,661.24,661.24,661.24,661.24,0
274,2017-03-16,664.93,664.93,664.93,664.93,0
275,2017-03-17,668.38,668.38,668.38,668.38,0
276,2017-03-20,666.93,666.93,666.93,666.93,0
277,2017-03-21,665.32,665.32,665.32,665.32,0
278,2017-03-22,662.39,662.39,662.39,662.39,0
279,2017-03-23,667.68,667.68,667.68,667.68,0
280,2017-03-24,667.57,667.57,667.57,667.57,0
281,2017-03-27,666.8,666.8,666.8,666.8,0
282,2017-03-28,672.31,672.31,672.31,672.31,0
283,2017-03-30,675.61,675.61,675.61,675.61,0
284,2017-03-31,680.59,680.59,680.59,680.59,0
285,2017-04-03,674.61,674.61,674.61,674.61,0
286,2017-04-04,675.52,675.52,675.52,675.52,0
287,2017-04-05,674.68,674.68,674.68,674.68,0
288,2017-04-06,677.63,677.63,677.63,677.63,0
289,2017-04-07,679.01,679.01,679.01,679.01,0
290,2017-04-10,676.57,676.57,676.57,676.57,0
291,2017-04-11,674.08,674.08,674.08,674.08,0
292,2017-04-12,673.56,673.56,673.56,673.56,0
293,2017-04-13,670.01,670.01,670.01,670.01,0
294,2017-04-18,660.57,660.57,660.57,660.57,0
295,2017-04-19,665.63,665.63,665.63,665.63,0
296,2017-04-20,675.43,675.43,675.43,675.43,0
297,2017-04-21,673.56,673.56,673.56,673.56,0
298,2017-04-24,702.46,702.46,702.46,702.46,0
299,2017-04-25,704.71,704.71,704.71,704.71,0
300,2017-04-26,703.7,703.7,703.7,703.7,0
301,2017-04-27,700.92,700.92,700.92,700.92,0
302,2017-04-28,701.35,701.35,701.35,701.35,0
303,2017-05-02,706.06,706.06,706.06,706.06,0
304,2017-05-03,706.48,706.48,706.48,706.48,0
305,2017-05-04,718.27,718.27,718.27,718.27,0
306,2017-05-05,725.2,725.2,725.2,725.2,0
307,2017-05-09,720.57,720.57,720.57,720.57,0
308,2017-05-10,720.71,720.71,720.71,720.71,0
309,2017-05-11,717.96,717.96,717.96,717.96,0
310,2017-05-12,722.82,722.82,722.82,722.82,0
311,2017-05-15,724.61,724.61,724.61,724.61,0
312,2017-05-16,725.06,725.06,725.06,725.06,0
313,2017-05-17,712.74,712.74,712.74,712.74,0
314,2017-05-18,710.25,710.25,710.25,710.25,0
315,2017-05-19,716.31,716.31,716.31,716.31,0
316,2017-05-22,715.33,715.33,715.33,715.33,0
317,2017-05-23,718.37,718.37,718.37,718.37,0
318,2017-05-24,717.93,717.93,717.93,717.93,0
319,2017-05-26,717.96,717.96,717.96,717.96,0
320,2017-05-29,713.77,713.77,713.77,713.77,0
321,2017-05-30,714.0,714.0,714.0,714.0,0
322,2017-05-31,713.02,713.02,713.02,713.02,0
323,2017-06-01,718.29,718.29,718.29,718.29,0
324,2017-06-02,721.48,721.48,721.48,721.48,0
325,2017-06-06,714.15,714.15,714.15,714.15,0
326,2017-06-07,715.32,715.32,715.32,715.32,0
327,2017-06-08,716.7,716.7,716.7,716.7,0
328,2017-06-09,720.13,720.13,720.13,720.13,0
329,2017-06-12,712.02,712.02,712.02,712.02,0
330,2017-06-13,717.54,717.54,717.54,717.54,0
331,2017-06-14,716.71,716.71,716.71,716.71,0
332,2017-06-15,712.95,712.95,712.95,712.95,0
333,2017-06-16,718.17,718.17,718.17,718.17,0
334,2017-06-19,724.2,724.2,724.2,724.2,0
335,2017-06-20,721.68,721.68,721.68,721.68,0
336,2017-06-21,722.07,722.07,722.07,722.07,0
337,2017-06-22,721.51,721.51,721.51,721.51,0
338,2017-06-23,719.53,719.53,719.53,719.53,0
339,2017-06-26,723.65,723.65,723.65,723.65,0
340,2017-06-27,717.55,717.55,717.55,717.55,0
341,2017-06-28,718.5,718.5,718.5,718.5,0
342,2017-06-29,704.3,704.3,704.3,704.3,0
343,2017-06-30,701.18,701.18,701.18,701.18,0
344,2017-07-03,710.55,710.55,710.55,710.55,0
345,2017-07-04,710.0,710.0,710.0,710.0,0
346,2017-07-05,711.95,711.95,711.95,711.95,0
347,2017-07-06,709.89,709.89,709.89,709.89,0
348,2017-07-10,710.98,710.98,710.98,710.98,0
349,2017-07-11,707.72,707.72,707.72,707.72,0
350,2017-07-12,717.46,717.46,717.46,717.46,0
351,2017-07-13,719.04,719.04,719.04,719.04,0
352,2017-07-17,719.55,719.55,719.55,719.55,0
353,2017-07-18,713.13,713.13,713.13,713.13,0
354,2017-07-19,719.14,719.14,719.14,719.14,0
355,2017-07-20,718.08,718.08,718.08,718.08,0
356,2017-07-21,708.45,708.45,708.45,708.45,0
357,2017-07-24,707.76,707.76,707.76,707.76,0
358,2017-07-25,715.12,715.12,715.12,715.12,0
359,2017-07-26,719.41,719.41,719.41,719.41,0
360,2017-07-27,721.0,721.0,721.0,721.0,0
361,2017-07-28,712.75,712.75,712.75,712.75,0
362,2017-07-31,708.98,708.98,708.98,708.98,0
363,2017-08-01,713.16,713.16,713.16,713.16,0
364,2017-08-02,709.5,709.5,709.5,709.5,0
365,2017-08-03,714.09,714.09,714.09,714.09,0
366,2017-08-04,722.02,722.02,722.02,722.02,0
367,2017-08-07,723.72,723.72,723.72,723.72,0
368,2017-08-08,722.56,722.56,722.56,722.56,0
369,2017-08-09,715.73,715.73,715.73,715.73,0
370,2017-08-10,711.28,711.28,711.28,711.28,0
371,2017-08-11,704.85,704.85,704.85,704.85,0
372,2017-08-14,711.62,711.62,711.62,711.62,0
373,2017-08-16,718.65,718.65,718.65,718.65,0
374,2017-08-17,715.5,715.5,715.5,715.5,0
375,2017-08-18,711.5,711.5,711.5,711.5,0
376,2017-08-21,707.77,707.77,707.77,707.77,0
377,2017-08-22,711.89,711.89,711.89,711.89,0
378,2017-08-23,708.76,708.76,708.76,708.76,0
379,2017-08-24,709.3,709.3,709.3,709.3,0
380,2017-08-25,709.57,709.57,709.57,709.57,0
381,2017-08-28,707.16,707.16,707.16,707.16,0
382,2017-08-29,698.41,698.41,698.41,698.41,0
383,2017-08-30,703.47,703.47,703.47,703.47,0
384,2017-08-31,709.51,709.51,709.51,709.51,0
385,2017-09-01,713.4,713.4,713.4,713.4,0
386,2017-09-04,709.4,709.4,709.4,709.4,0
387,2017-09-05,707.34,707.34,707.34,707.34,0
388,2017-09-06,708.4,708.4,708.4,708.4,0
389,2017-09-07,709.67,709.67,709.67,709.67,0
390,2017-09-08,710.21,710.21,710.21,710.21,0
391,2017-09-11,718.27,718.27,718.27,718.27,0
392,2017-09-12,721.42,721.42,721.42,721.42,0
393,2017-09-13,722.29,722.29,722.29,722.29,0
394,2017-09-14,722.39,722.39,722.39,722.39,0
395,2017-09-15,719.8,719.8,719.8,719.8,0
396,2017-09-18,721.93,721.93,721.93,721.93,0
397,2017-09-19,723.17,723.17,723.17,723.17,0
398,2017-09-20,722.76,722.76,722.76,722.76,0
399,2017-09-21,724.12,724.12,724.12,724.12,0
400,2017-09-22,725.23,725.23,725.23,725.23,0
401,2017-09-25,724.2,724.2,724.2,724.2,0
402,2017-09-26,723.94,723.94,723.94,723.94,0
403,2017-09-27,726.72,726.72,726.72,726.72,0
404,2017-09-28,728.37,728.37,728.37,728.37,0
405,2017-09-29,732.1,732.1,732.1,732.1,0
406,2017-10-02,736.15,736.15,736.15,736.15,0
407,2017-10-03,737.49,737.49,737.49,737.49,0
408,2017-10-04,735.96,735.96,735.96,735.96,0
409,2017-10-05,736.51,736.51,736.51,736.51,0
410,2017-10-06,734.47,734.47,734.47,734.47,0
411,2017-10-09,734.6,734.6,734.6,734.6,0
412,2017-10-10,733.84,733.84,733.84,733.84,0
413,2017-10-11,733.92,733.92,733.92,733.92,0
414,2017-10-12,732.89,732.89,732.89,732.89,0
415,2017-10-13,731.59,731.59,731.59,731.59,0
416,2017-10-16,732.14,732.14,732.14,732.14,0
417,2017-10-17,731.28,731.28,731.28,731.28,0
418,2017-10-18,733.72,733.72,733.72,733.72,0
419,2017-10-19,730.92,730.92,730.92,730.92,0
420,2017-10-20,732.31,732.31,732.31,732.31,0
421,2017-10-23,733.37,733.37,733.37,733.37,0
422,2017-10-24,734.45,734.45,734.45,734.45,0
423,2017-10-25,733.34,733.34,733.34,733.34,0
424,2017-10-26,737.76,737.76,737.76,737.76,0
425,2017-10-27,739.55,739.55,739.55,739.55,0
426,2017-10-30,740.51,740.51,740.51,740.51,0
427,2017-10-31,741.78,741.78,741.78,741.78,0
428,2017-11-02,742.32,742.32,742.32,742.32,0
429,2017-11-03,742.98,742.98,742.98,742.98,0
430,2017-11-06,742.12,742.12,742.12,742.12,0
431,2017-11-07,738.46,738.46,738.46,738.46,0
432,2017-11-08,739.14,739.14,739.14,739.14,0
433,2017-11-09,732.79,732.79,732.79,732.79,0
434,2017-11-10,730.83,730.83,730.83,730.83,0
435,2017-11-13,726.02,726.02,726.02,726.02,0
436,2017-11-14,722.25,722.25,722.25,722.25,0
437,2017-11-15,720.02,720.02,720.02,720.02,0
438,2017-11-16,724.96,724.96,724.96,724.96,0
439,2017-11-17,719.52,719.52,719.52,719.52,0
440,2017-11-20,721.65,721.65,721.65,721.65,0
441,2017-11-21,723.39,723.39,723.39,723.39,0
442,2017-11-22,722.4,722.4,722.4,722.4,0
443,2017-11-23,725.57,725.57,725.57,725.57,0
444,2017-11-24,727.0,727.0,727.0,727.0,0
445,2017-11-27,723.26,723.26,723.26,723.26,0
446,2017-11-28,728.44,728.44,728.44,728.44,0
447,2017-11-29,729.02,729.02,729.02,729.02,0
448,2017-11-30,729.41,729.41,729.41,729.41,0
449,2017-12-01,724.67,724.67,724.67,724.67,0
450,2017-12-04,734.06,734.06,734.06,734.06,0
451,2017-12-05,732.75,732.75,732.75,732.75,0
452,2017-12-06,732.45,732.45,732.45,732.45,0
453,2017-12-07,735.23,735.23,735.23,735.23,0
454,2017-12-08,740.03,740.03,740.03,740.03,0
455,2017-12-11,737.6,737.6,737.6,737.6,0
456,2017-12-12,742.08,742.08,742.08,742.08,0
457,2017-12-13,737.59,737.59,737.59,737.59,0
458,2017-12-14,733.09,733.09,733.09,733.09,0
459,2017-12-15,729.91,729.91,729.91,729.91,0
460,2017-12-18,737.37,737.37,737.37,737.37,0
461,2017-12-19,735.03,735.03,735.03,735.03,0
462,2017-12-20,730.97,730.97,730.97,730.97,0
463,2017-12-21,735.41,735.41,735.41,735.41,0
464,2017-12-22,734.09,734.09,734.09,734.09,0
465,2017-12-27,734.2,734.2,734.2,734.2,0
466,2017-12-28,731.85,731.85,731.85,731.85,0
467,2017-12-29,730.07,730.07,730.07,730.07,0
468,2018-01-02,728.46,728.46,728.46,728.46,0
469,2018-01-03,732.99,732.99,732.99,732.99,0
470,2018-01-04,741.92,741.92,741.92,741.92,0
471,2018-01-05,748.36,748.36,748.36,748.36,0
472,2018-01-08,751.64,751.64,751.64,751.64,0
473,2018-01-09,756.81,756.81,756.81,756.81,0
474,2018-01-10,755.19,755.19,755.19,755.19,0
475,2018-01-11,751.71,751.71,751.71,751.71,0
476,2018-01-12,755.45,755.45,755.45,755.45,0
477,2018-01-15,756.09,756.09,756.09,756.09,0
478,2018-01-16,757.86,757.86,757.86,757.86,0
479,2018-01-17,757.07,757.07,757.07,757.07,0
480,2018-01-18,758.06,758.06,758.06,758.06,0
481,2018-01-19,762.38,762.38,762.38,762.38,0
482,2018-01-22,765.24,765.24,765.24,765.24,0
483,2018-01-23,764.57,764.57,764.57,764.57,0
484,2018-01-24,759.27,759.27,759.27,759.27,0
485,2018-01-25,758.09,758.09,758.09,758.09,0
486,2018-01-26,763.02,763.02,763.02,763.02,0
487,2018-01-29,761.41,761.41,761.41,761.41,0
488,2018-01-30,755.29,755.29,755.29,755.29,0
489,2018-01-31,757.18,757.18,757.18,757.18,0
490,2018-02-01,752.82,752.82,752.82,752.82,0
491,2018-02-02,740.53,740.53,740.53,740.53,0
492,2018-02-05,731.55,731.55,731.55,731.55,0
493,2018-02-06,717.65,717.65,717.65,717.65,0
494,2018-02-07,731.03,731.03,731.03,731.03,0
495,2018-02-08,717.98,717.98,717.98,717.98,0
496,2018-02-09,710.46,710.46,710.46,710.46,0
497,2018-02-12,719.2,719.2,719.2,719.2,0
498,2018-02-13,716.08,716.08,716.08,716.08,0
499,2018-02-14,722.77,722.77,722.77,722.77,0
500,2018-02-15,731.26,731.26,731.26,731.26,0
501,2018-02-16,738.58,738.58,738.58,738.58,0
502,2018-02-19,734.54,734.54,734.54,734.54,0
503,2018-02-20,736.0,736.0,736.0,736.0,0
504,2018-02-21,735.95,735.95,735.95,735.95,0
505,2018-02-22,735.7,735.7,735.7,735.7,0
506,2018-02-23,736.71,736.71,736.71,736.71,0
507,2018-02-26,740.28,740.28,740.28,740.28,0
508,2018-02-27,739.52,739.52,739.52,739.52,0
509,2018-02-28,735.78,735.78,735.78,735.78,0
510,2018-03-01,727.93,727.93,727.93,727.93,0
511,2018-03-02,715.21,715.21,715.21,715.21,0
512,2018-03-05,717.72,717.72,717.72,717.72,0
513,2018-03-06,719.15,719.15,719.15,719.15,0
514,2018-03-07,723.38,723.38,723.38,723.38,0
515,2018-03-08,730.0,730.0,730.0,730.0,0
516,2018-03-09,732.43,732.43,732.43,732.43,0
