,date,open,close,high,low,volumme
96,2023-02-24,115.4774,115.4774,115.4774,115.4774,0
97,2023-03-06,116.84,116.84,116.84,116.84,0
98,2023-03-07,116.82,116.82,116.82,116.82,0
99,2023-03-08,117.2256,117.2256,117.2256,117.2256,0
100,2023-03-09,118.55,118.55,118.55,118.55,0
101,2023-03-10,116.39,116.39,116.39,116.39,0
102,2023-03-13,115.16,114.9504,115.4712,114.9504,628
103,2023-03-14,113.37,113.37,113.37,113.37,0
104,2023-03-15,112.7394,112.7394,112.7394,112.7394,0
105,2023-03-16,114.6,114.6,114.6,114.6,0
106,2023-03-21,115.7111,115.7111,115.7111,115.7111,43
107,2023-03-22,115.297,115.297,115.297,115.297,0
108,2023-03-27,115.8282,115.7646,115.9549,115.6818,1445
109,2023-03-28,116.24,115.582,116.24,115.582,44
110,2023-03-29,116.59,116.59,116.59,116.59,0
111,2023-03-30,115.7808,115.7808,115.7808,115.7808,0
112,2023-04-03,117.55,117.55,117.55,117.55,0
113,2023-04-05,116.4,116.4,116.4,116.4,0
114,2023-04-12,115.3467,115.3467,115.3467,115.3467,0
115,2023-04-14,115.75,115.75,115.75,115.75,0
116,2023-04-20,116.4368,116.4368,116.4368,116.4368,0
117,2023-04-21,116.9821,116.9821,116.9821,116.9821,0
118,2023-04-25,115.9462,115.9462,115.9462,115.9462,0
119,2023-04-27,115.77,115.77,115.77,115.77,0
120,2023-05-02,120.1592,119.9476,120.1592,119.8588,1717
121,2023-05-03,115.4813,115.368,115.4813,115.368,626
122,2023-05-04,115.5757,115.5757,115.5757,115.5757,0
123,2023-05-08,117.54,117.54,117.54,117.54,0
124,2023-05-10,117.9997,117.9997,117.9997,117.9997,42
125,2023-05-11,118.8762,118.8762,118.8762,118.8762,0
126,2023-05-15,120.5,120.5,120.5,120.5,0
127,2023-05-17,121.16,121.16,121.16,121.16,0
128,2023-05-18,122.46,122.46,122.46,122.46,0
129,2023-05-22,123.05,123.05,123.05,123.05,0
130,2023-05-23,122.1569,122.1569,122.1569,122.1569,0
131,2023-05-26,122.4065,122.5693,122.5693,122.4065,292
132,2023-05-31,120.6655,120.6655,120.6655,120.6655,41
133,2023-06-01,122.3905,122.3905,122.3905,122.3905,0
134,2023-06-02,123.81,123.81,123.81,123.81,0
135,2023-06-05,125.37,125.37,125.37,125.37,0
136,2023-06-09,124.5986,124.5986,124.5986,124.5986,0
137,2023-06-12,125.9745,125.9745,125.9745,125.9745,0
138,2023-06-13,126.94,126.94,126.94,126.94,0
139,2023-06-20,123.066,123.066,123.066,123.066,0
140,2023-06-26,120.6412,120.6412,120.6412,120.6412,0
141,2023-06-29,120.92,121.4492,121.4492,119.2318,622
142,2023-06-30,122.1014,122.1014,122.1014,122.1014,41
143,2023-07-05,122.01,122.01,122.01,122.01,0
144,2023-07-06,121.3968,119.59,121.3968,119.59,165
145,2023-07-07,120.2428,121.1637,121.1637,120.2428,41
146,2023-07-10,119.7221,120.5867,120.5867,119.7221,41
147,2023-07-11,120.5127,120.5127,120.5127,120.5127,0
148,2023-07-14,120.5919,120.5919,120.5919,120.5919,0
149,2023-07-17,119.8179,119.8179,119.8179,119.8179,0
150,2023-07-19,121.9397,121.9397,121.9397,121.9397,0
151,2023-07-24,120.0376,120.0376,120.0376,120.0376,0
152,2023-07-25,120.786,120.786,120.786,120.786,0
153,2023-07-31,123.5518,123.5518,123.5518,123.5518,0
154,2023-08-01,123.5041,123.5041,123.5041,123.5041,0
155,2023-08-07,121.515,121.515,121.515,121.515,0
156,2023-08-08,120.5461,120.5461,120.5461,120.5461,0
157,2023-08-09,120.9174,120.9174,120.9174,120.9174,0
158,2023-08-10,120.5836,120.5836,120.5836,120.5836,0
159,2023-08-11,119.4759,119.4759,119.4759,119.4759,0
160,2023-08-14,119.2674,119.2674,119.2674,119.2674,0
161,2023-08-15,118.9574,118.9574,118.9574,118.9574,0
162,2023-08-16,118.1455,118.1455,118.1455,118.1455,0
163,2023-08-17,117.5604,117.5604,117.5604,117.5604,0
164,2023-08-18,117.3158,117.3158,117.3158,117.3158,0
165,2023-08-21,117.5,117.5,117.5,117.5,0
166,2023-08-22,117.8094,117.8094,117.8094,117.8094,0
167,2023-08-23,119.13,119.13,119.13,119.13,0
168,2023-08-24,119.99,119.99,119.99,119.99,0
169,2023-08-25,119.0224,119.0224,119.0224,119.0224,0
170,2023-08-28,119.9717,119.9717,119.9717,119.9717,0
171,2023-08-29,120.0918,120.0918,120.0918,120.0918,0
172,2023-08-30,119.73,119.73,119.73,119.73,0
173,2023-09-04,123.43,123.43,123.43,123.43,0
174,2023-09-05,123.1898,123.1898,123.1898,123.1898,0
175,2023-09-06,124.2997,124.2997,124.2997,124.2997,0
176,2023-09-07,123.7453,123.7453,123.7453,123.7453,0
177,2023-09-08,122.8751,122.8751,122.8751,122.8751,0
178,2023-09-11,123.47,123.47,123.47,123.47,0
179,2023-09-12,124.2201,124.2201,124.2201,124.2201,0
180,2023-09-13,123.5633,123.5633,123.5633,123.5633,0
181,2023-09-14,124.9197,124.9197,124.9197,124.9197,0
182,2023-09-15,126.4908,126.4908,126.4908,126.4908,0
183,2023-09-18,125.33,125.33,125.33,125.33,0
184,2023-09-20,124.4884,124.4884,124.4884,124.4884,0
185,2023-09-21,122.9491,122.9491,122.9491,122.9491,0
186,2023-09-22,122.38,122.38,122.38,122.38,0
187,2023-09-25,123.04,123.04,123.04,123.04,0
188,2023-09-26,122.388,122.388,122.388,122.388,0
189,2023-09-29,121.87,121.87,121.87,121.87,0
190,2023-10-02,120.51,120.51,120.51,120.51,0
191,2023-10-03,119.9316,119.9316,119.9316,119.9316,0
192,2023-10-04,117.71,117.71,117.71,117.71,0
193,2023-10-05,120.1529,120.1529,120.1529,120.1529,0
194,2023-10-06,119.9211,119.9211,119.9211,119.9211,0
195,2023-10-09,119.7481,119.7481,119.7481,119.7481,0
196,2023-10-10,121.5537,121.5537,121.5537,121.5537,0
197,2023-10-11,121.0023,121.0023,121.0023,121.0023,0
198,2023-10-12,122.824,122.824,122.824,122.824,0
199,2023-10-16,119.7426,119.7426,119.7426,119.7426,0
200,2023-10-17,120.3477,120.3477,120.3477,120.3477,0
201,2023-10-18,119.8703,119.8703,119.8703,119.8703,0
202,2023-10-19,118.74,118.74,118.74,118.74,0
203,2023-10-20,117.7335,117.7335,117.7335,117.7335,0
204,2023-10-23,116.8981,116.8981,116.8981,116.8981,0
205,2023-10-24,116.4109,117.7926,117.8025,116.4109,953
206,2023-10-25,117.4432,117.4432,117.4432,117.4432,0
207,2023-10-26,115.6955,115.6955,115.6955,115.6955,0
208,2023-10-27,117.2196,116.9671,117.2196,116.9671,1293
209,2023-10-30,117.0901,116.7883,117.0901,116.7883,42
210,2023-10-31,116.944,119.0627,119.0627,116.944,594
211,2023-11-01,119.5702,120.4382,120.7484,119.5702,538
212,2023-11-02,120.955,121.9774,121.9774,120.955,247
213,2023-11-03,122.72,122.72,122.72,122.72,0
214,2023-11-06,121.9533,121.9533,121.9533,121.9533,0
215,2023-11-07,119.8054,119.8054,119.8054,119.8054,0
216,2023-11-08,119.4417,119.4417,119.4417,119.4417,0
217,2023-11-09,120.0577,120.0577,120.0577,120.0577,0
218,2023-11-10,120.0117,120.0117,120.0117,120.0117,0
219,2023-11-13,119.416,119.416,119.416,119.416,0
220,2023-11-14,119.6245,119.6245,119.6245,119.6245,0
221,2023-11-15,120.4445,120.4445,120.4445,120.4445,0
222,2023-11-16,120.1601,120.1601,120.1601,120.1601,0
223,2023-11-17,121.7647,121.7647,121.7647,121.7647,0
224,2023-11-21,122.0795,122.0795,122.0795,122.0795,0
225,2023-11-22,122.158,122.158,122.158,122.158,0
226,2023-11-23,122.5359,122.5359,122.5359,122.5359,0
227,2023-11-24,122.0801,122.0801,122.0801,122.0801,0
228,2023-11-27,121.7877,121.7877,121.7877,121.7877,0
229,2023-11-28,121.5331,121.5331,121.5331,121.5331,0
230,2023-11-29,121.8393,121.8393,121.8393,121.8393,0
231,2023-12-01,122.6849,122.6849,122.6849,122.6849,0
232,2023-12-04,123.0901,123.0901,123.0901,123.0901,0
233,2023-12-05,122.88,122.88,122.88,122.88,0
234,2023-12-06,125.7033,125.7033,125.7033,125.7033,0
235,2023-12-07,125.42,125.42,125.42,125.42,0
236,2023-12-11,125.8032,125.8032,125.8032,125.8032,0
237,2023-12-12,125.42,125.6242,125.6242,125.42,41
238,2023-12-13,125.5332,125.5332,125.5332,125.5332,0
239,2023-12-14,126.6661,126.6661,126.6661,126.6661,0
240,2023-12-18,124.9173,124.9173,124.9173,124.9173,0
241,2023-12-19,125.1302,125.1302,125.1302,125.1302,0
242,2023-12-21,124.6271,124.6271,124.6271,124.6271,0
243,2023-12-22,125.2284,125.2284,125.2284,125.2284,0
244,2023-12-28,126.2965,126.2965,126.2965,126.2965,0
245,2023-12-29,127.0117,127.0117,127.0117,127.0117,0
246,2024-01-02,127.3977,127.3977,127.3977,127.3977,0
247,2024-01-03,127.7328,127.7328,127.7328,127.7328,0
248,2024-01-04,126.5447,126.5447,126.5447,126.5447,0
249,2024-01-05,126.0202,126.0202,126.0202,126.0202,0
250,2024-01-08,126.2906,126.2906,126.2906,126.2906,0
251,2024-01-09,127.883,127.883,127.883,127.883,0
252,2024-01-10,129.8022,129.8022,129.8022,129.8022,0
253,2024-01-11,130.9027,130.9027,130.9027,130.9027,0
254,2024-01-12,131.3414,131.3414,131.3414,131.3414,0
255,2024-01-15,133.2039,133.2039,133.2039,133.2039,0
256,2024-01-16,131.6366,131.6366,131.6366,131.6366,0
257,2024-01-17,130.1958,129.4478,130.1958,129.4478,38
258,2024-01-18,129.6594,129.6594,129.6594,129.6594,0
259,2024-01-19,130.008,130.008,130.008,130.008,0
260,2024-01-22,132.0379,132.0379,132.0379,132.0379,0
261,2024-01-23,131.9657,131.9657,131.9657,131.9657,0
262,2024-01-24,132.0173,131.9458,132.0173,131.9458,38
263,2024-01-25,131.2173,131.2173,131.2173,131.2173,0
264,2024-01-26,130.5454,130.5454,130.5454,130.5454,0
265,2024-01-29,131.2869,131.2869,131.2869,131.2869,0
266,2024-01-30,131.5592,131.5592,131.5592,131.5592,0
267,2024-01-31,132.9289,132.9289,132.9289,132.9289,0
268,2024-02-01,132.89,132.89,132.89,132.89,0
269,2024-02-02,132.5165,132.5165,132.5165,132.5165,0
270,2024-02-05,133.071,133.071,133.071,133.071,0
271,2024-02-06,132.6439,132.6439,132.6439,132.6439,0
272,2024-02-07,133.0278,133.0278,133.0278,133.0278,0
273,2024-02-08,133.7954,133.7954,133.7954,133.7954,0
274,2024-02-09,133.2683,133.2683,133.2683,133.2683,0
275,2024-02-12,134.1391,134.1391,134.1391,134.1391,0
276,2024-02-13,136.3776,136.3776,136.3776,136.3776,0
277,2024-02-14,135.0368,135.0368,135.0368,135.0368,0
278,2024-02-15,135.343,135.343,135.343,135.343,0
279,2024-02-16,136.6147,136.6147,136.6147,136.6147,0
280,2024-02-19,136.5185,136.5185,136.5185,136.5185,0
281,2024-02-20,136.1396,135.9664,136.1396,135.8035,130
282,2024-02-21,135.4154,135.4154,135.4154,135.4154,0
283,2024-02-22,136.3465,136.3465,136.3465,136.3465,0
284,2024-02-23,136.7127,136.7127,136.7127,136.7127,0
285,2024-02-26,137.5235,137.5235,137.5235,137.5235,0
286,2024-02-27,137.434,137.434,137.434,137.434,0
287,2024-02-28,136.6779,136.6779,136.6779,136.6779,0
288,2024-02-29,137.9954,137.9954,137.9954,137.9954,0
289,2024-03-01,139.7263,139.7263,139.7263,139.7263,0
290,2024-03-04,139.6799,139.6799,139.6799,139.6799,0
291,2024-03-05,140.0345,140.0345,140.0345,140.0345,0
292,2024-03-06,140.4466,140.4466,140.4466,140.4466,0
293,2024-03-07,140.4194,140.4194,140.4194,140.4194,0
294,2024-03-08,141.0906,141.0906,141.0906,141.0906,0
295,2024-03-11,138.9798,138.9798,138.9798,138.9798,0
296,2024-03-12,138.0578,138.6632,138.6632,138.0578,36
297,2024-03-13,137.7964,137.7964,137.7964,137.7964,0
298,2024-03-14,137.9465,137.9465,137.9465,137.9465,0
299,2024-03-15,138.12,138.12,138.12,138.12,0
300,2024-03-18,140.2838,140.2838,140.2838,140.2838,0
301,2024-03-19,140.7102,140.7102,140.7102,140.7102,0
302,2024-03-20,141.4364,141.4364,141.4364,141.4364,0
303,2024-03-21,141.73,141.73,141.73,141.73,0
304,2024-03-22,143.0293,143.0293,143.0293,143.0293,0
305,2024-03-25,141.2594,141.2594,141.2594,141.2594,0
306,2024-03-26,141.2813,141.2813,141.2813,141.2813,0
307,2024-03-27,141.4936,141.4936,141.4936,141.4936,0
308,2024-04-03,138.47,138.47,138.47,138.47,0
309,2024-04-04,138.4774,138.4774,138.4774,138.4774,0
310,2024-04-05,137.0617,137.0617,137.0617,137.0617,0
311,2024-04-08,137.7906,137.7906,137.7906,137.7906,0
312,2024-04-09,138.3603,138.3603,138.3603,138.3603,0
313,2024-04-10,137.6438,137.6438,137.6438,137.6438,0
314,2024-04-11,137.5893,137.5893,137.5893,137.5893,0
315,2024-04-12,138.9506,138.9506,138.9506,138.9506,0
316,2024-04-15,137.9213,137.213,137.9213,137.213,536
317,2024-04-16,135.6076,135.6076,135.6076,135.6076,0
318,2024-04-17,133.9172,133.9172,133.9172,133.9172,0
319,2024-04-18,133.9365,133.9365,133.9365,133.9365,0
320,2024-04-19,131.4741,131.4741,131.4741,131.4741,0
321,2024-04-22,132.8653,132.8653,132.8653,132.8653,0
322,2024-04-23,133.3238,133.3238,133.3238,133.3238,0
323,2024-04-24,134.7717,134.7717,134.7717,134.7717,0
324,2024-04-25,131.5516,131.5516,131.5516,131.5516,0
325,2024-04-26,131.977,131.977,131.977,131.977,0
326,2024-04-29,133.85,133.85,133.85,133.85,0
327,2024-04-30,134.2658,134.2658,134.2658,134.2658,0
328,2024-05-02,134.7035,134.7035,134.7035,134.7035,0
329,2024-05-03,135.09,135.09,135.09,135.09,0
330,2024-05-06,135.9814,135.9814,135.9814,135.9814,0
331,2024-05-07,135.3277,135.3277,135.3277,135.3277,0
332,2024-05-08,133.0865,133.1,133.1,133.0865,215
333,2024-05-09,132.4947,132.4947,132.4947,132.4947,0
334,2024-05-13,133.7311,133.7311,133.7311,133.7311,7
335,2024-05-14,133.2495,133.2495,133.2495,133.2495,0
336,2024-05-15,133.0401,133.0401,133.0401,133.0401,0
337,2024-05-16,135.0111,135.0111,135.0111,135.0111,0
338,2024-05-17,134.3549,134.3549,134.3549,134.3549,0
339,2024-05-20,134.8706,134.8706,134.8706,134.8706,0
340,2024-05-21,133.8536,133.8536,133.8536,133.8536,0
341,2024-05-22,132.8918,132.8918,132.8918,132.8918,0
342,2024-05-23,134.3183,134.3183,134.3183,134.3183,0
343,2024-05-24,133.3646,133.3646,133.3646,133.3646,0
344,2024-05-27,134.072,134.072,134.072,134.072,0
345,2024-05-28,133.5122,133.5122,133.5122,133.5122,0
346,2024-05-29,132.5312,132.5312,132.5312,132.5312,0
347,2024-05-30,132.8647,132.8647,132.8647,132.8647,0
348,2024-05-31,134.3206,134.3206,134.3206,134.3206,0
349,2024-06-03,134.8714,134.8714,134.8714,134.8714,0
350,2024-06-04,134.85,134.85,134.85,134.85,0
351,2024-06-05,134.6131,134.6131,134.6131,134.6131,0
352,2024-06-06,135.0637,135.0637,135.0637,135.0637,0
353,2024-06-07,135.0339,135.0339,135.0339,135.0339,0
354,2024-06-10,136.0856,136.09,136.09,136.0856,4
355,2024-06-11,135.644,135.644,135.644,135.644,0
356,2024-06-12,134.548,134.548,134.548,134.548,0
357,2024-06-13,132.99,132.99,132.99,132.99,0
358,2024-06-14,133.3136,133.3136,133.3136,133.3136,0
359,2024-06-17,132.2063,132.2063,132.2063,132.2063,0
360,2024-06-18,131.8728,131.8728,131.8728,131.8728,0
361,2024-06-19,132.6241,132.6241,132.6241,132.6241,0
362,2024-06-20,132.1275,132.1275,132.1275,132.1275,0
363,2024-06-21,131.8349,131.8349,131.8349,131.8349,0
364,2024-06-24,132.3548,132.3548,132.3548,132.3548,0
365,2024-06-25,134.1545,134.1545,134.1545,134.1545,0
366,2024-06-26,135.4309,135.4309,135.4309,135.4309,0
367,2024-06-27,134.3861,134.3861,134.3861,134.3861,0
368,2024-06-28,134.8,134.8,134.8,134.8,0
369,2024-07-01,134.1241,134.1241,134.1241,134.1241,0
370,2024-07-02,135.3966,135.3966,135.3966,135.3966,0
371,2024-07-03,136.1883,136.1883,136.1883,136.1883,0
372,2024-07-04,137.2104,137.2104,137.2104,137.2104,0
373,2024-07-05,137.22,137.22,137.22,137.22,0
374,2024-07-08,136.5039,136.5039,136.5039,136.5039,0
375,2024-07-09,138.3,138.3,138.3,138.3,0
376,2024-07-10,138.8526,138.8526,138.8526,138.8526,0
377,2024-07-11,139.3551,139.3551,139.3551,139.3551,0
378,2024-07-12,139.1902,139.1902,139.1902,139.1902,0
379,2024-07-15,140.0222,140.0222,140.0222,140.0222,0
380,2024-07-16,139.1791,139.1791,139.1791,139.1791,0
381,2024-07-17,139.9066,139.9066,139.9066,139.9066,0
382,2024-07-18,139.17,139.17,139.17,139.17,0
383,2024-07-19,137.6893,137.4604,137.6893,137.4604,37
384,2024-07-22,137.6994,137.6994,137.6994,137.6994,0
385,2024-07-23,137.8644,137.8644,137.8644,137.8644,0
386,2024-07-24,138.3291,138.3291,138.3291,138.3291,0
387,2024-07-25,136.5038,136.5038,136.5038,136.5038,0
388,2024-07-26,135.278,135.278,135.278,135.278,0
389,2024-07-29,137.8908,137.8908,137.8908,137.8908,0
390,2024-07-30,137.1631,137.1631,137.1631,137.1631,0
391,2024-07-31,141.0538,141.0538,141.0538,141.0538,0
392,2024-08-01,138.5048,136.3425,138.5048,136.3425,504
393,2024-08-02,132.2001,132.2001,132.2001,132.2001,0
394,2024-08-05,125.6815,125.6815,125.6815,125.6815,0
395,2024-08-08,130.0797,130.8415,130.8415,130.0797,1710
396,2024-08-09,130.7173,129.9323,130.8,129.9323,734
397,2024-08-12,131.9913,131.9913,131.9913,131.9913,39
398,2024-08-13,133.3593,132.8588,133.3593,132.8588,56
399,2024-08-14,134.2867,134.2867,134.2867,134.2867,0
400,2024-08-15,134.3698,134.3698,134.3698,134.3698,0
401,2024-08-16,137.3998,136.4288,137.3998,136.4288,38
402,2024-08-19,137.5698,137.695,137.695,137.5698,37
403,2024-08-20,138.1374,138.1374,138.1374,138.1374,0
404,2024-08-21,138.666,138.666,138.666,138.666,0
405,2024-08-22,139.7229,139.7229,139.7229,139.7229,0
406,2024-08-23,140.4958,140.4958,140.4958,140.4958,0
407,2024-08-26,140.0296,140.0296,140.0296,140.0296,0
408,2024-08-27,140.4222,140.4222,140.4222,140.4222,0
409,2024-08-28,141.7818,141.7818,141.7818,141.7818,0
410,2024-08-29,141.8925,141.8925,141.8925,141.8925,0
411,2024-08-30,142.8194,142.8194,142.8194,142.8194,0
412,2024-09-02,141.3255,141.3255,141.3255,141.3255,0
413,2024-09-03,140.9631,140.9631,140.9631,140.9631,0
414,2024-09-05,138.5828,138.5828,138.5828,138.5828,0
415,2024-09-06,137.8467,134.6884,137.8467,134.6884,888
416,2024-09-09,137.3365,137.3365,137.3365,137.3365,0
417,2024-09-10,136.9195,136.9195,136.9195,136.9195,0
418,2024-09-11,137.8919,137.8919,137.8919,137.8919,0
419,2024-09-16,138.6291,138.6291,138.6291,138.6291,0
420,2024-09-17,137.6868,137.6868,137.6868,137.6868,0
421,2024-09-18,137.0738,137.0738,137.0738,137.0738,0
422,2024-09-19,138.5399,138.5399,138.5399,138.5399,0
423,2024-09-20,139.638,139.638,139.638,139.638,0
