,date,open,close,high,low,volumme
59,2014-12-10,133.89,133.89,133.89,133.89,0
60,2014-12-11,133.31,133.31,133.31,133.31,0
61,2014-12-12,130.88,130.88,130.88,130.88,0
62,2014-12-15,128.96,128.96,128.96,128.96,0
63,2014-12-16,129.15,129.15,129.15,129.15,0
64,2014-12-17,129.92,129.92,129.92,129.92,0
65,2014-12-18,133.35,133.35,133.35,133.35,0
66,2014-12-19,134.1,134.1,134.1,134.1,0
67,2014-12-22,135.0,135.0,135.0,135.0,0
68,2014-12-23,135.75,135.75,135.75,135.75,0
69,2014-12-24,135.69,135.69,135.69,135.69,0
70,2014-12-29,135.7,135.7,135.7,135.7,0
71,2014-12-30,134.92,134.92,134.92,134.92,0
72,2014-12-31,135.21,135.21,135.21,135.21,0
73,2015-01-02,134.97,134.97,134.97,134.97,0
74,2015-01-05,133.11,133.11,133.11,133.11,0
75,2015-01-06,131.51,131.51,131.51,131.51,0
76,2015-01-07,132.0,132.0,132.0,132.0,0
77,2015-01-08,134.8,134.8,134.8,134.8,0
78,2015-01-09,134.52,134.52,134.52,134.52,0
79,2015-01-12,135.15,135.15,135.15,135.15,0
80,2015-01-13,136.43,136.43,136.43,136.43,0
81,2015-01-14,135.3,135.3,135.3,135.3,0
82,2015-01-15,137.67,137.67,137.67,137.67,0
83,2015-01-16,139.15,139.15,139.15,139.15,0
84,2015-01-19,139.97,139.97,139.97,139.97,0
85,2015-01-20,141.18,141.18,141.18,141.18,0
86,2015-01-21,141.64,141.64,141.64,141.64,0
87,2015-01-22,143.55,143.55,143.55,143.55,0
88,2015-01-23,146.66,146.66,146.66,146.66,0
89,2015-01-26,147.56,147.56,147.56,147.56,0
90,2015-01-27,146.46,146.46,146.46,146.46,0
91,2015-01-28,146.28,146.28,146.28,146.28,0
92,2015-01-29,146.63,146.63,146.63,146.63,0
93,2015-01-30,146.03,146.03,146.03,146.03,0
94,2015-02-02,145.83,145.83,145.83,145.83,0
95,2015-02-03,147.05,147.05,147.05,147.05,0
96,2015-02-04,147.35,147.35,147.35,147.35,0
97,2015-02-05,147.67,147.67,147.67,147.67,0
98,2015-02-06,147.73,147.73,147.73,147.73,0
99,2015-02-09,146.58,146.58,146.58,146.58,0
100,2015-02-10,147.73,147.73,147.73,147.73,0
101,2015-02-11,147.65,147.65,147.65,147.65,0
102,2015-02-12,148.84,148.84,148.84,148.84,0
103,2015-02-13,149.71,149.71,149.71,149.71,0
104,2015-02-16,149.59,149.59,149.59,149.59,0
105,2015-02-17,149.57,149.57,149.57,149.57,0
106,2015-02-18,151.06,151.06,151.06,151.06,0
107,2015-02-19,151.69,151.69,151.69,151.69,0
108,2015-02-20,151.98,151.98,151.98,151.98,0
109,2015-02-23,153.07,153.07,153.07,153.07,0
110,2015-02-24,153.82,153.82,153.82,153.82,0
111,2015-02-25,153.77,153.77,153.77,153.77,0
112,2015-02-26,155.05,155.05,155.05,155.05,0
113,2015-02-27,155.82,155.82,155.82,155.82,0
114,2015-03-02,155.69,155.69,155.69,155.69,0
115,2015-03-03,154.75,154.75,154.75,154.75,0
116,2015-03-04,155.04,155.04,155.04,155.04,0
117,2015-03-05,156.78,156.78,156.78,156.78,0
118,2015-03-06,157.33,157.33,157.33,157.33,0
119,2015-03-09,156.76,156.76,156.76,156.76,0
120,2015-03-10,155.8,155.8,155.8,155.8,0
121,2015-03-11,157.99,157.99,157.99,157.99,0
122,2015-03-12,158.19,158.19,158.19,158.19,0
123,2015-03-13,158.64,158.64,158.64,158.64,0
124,2015-03-16,160.16,160.16,160.16,160.16,0
125,2015-03-17,158.97,158.97,158.97,158.97,0
126,2015-03-18,159.17,159.17,159.17,159.17,0
127,2015-03-19,160.05,160.05,160.05,160.05,0
128,2015-03-20,161.07,161.07,161.07,161.07,0
129,2015-03-23,160.17,160.17,160.17,160.17,0
130,2015-03-24,160.79,160.79,160.79,160.79,0
131,2015-03-25,159.3,159.3,159.3,159.3,0
132,2015-03-26,157.37,157.37,157.37,157.37,0
133,2015-03-27,158.38,158.38,158.38,158.38,0
134,2015-03-30,159.95,159.95,159.95,159.95,0
135,2015-03-31,159.17,159.17,159.17,159.17,0
136,2015-04-01,159.72,159.72,159.72,159.72,0
137,2015-04-02,159.51,159.51,159.51,159.51,0
138,2015-04-07,161.84,161.84,161.84,161.84,0
139,2015-04-08,162.0,162.0,162.0,162.0,0
140,2015-04-09,163.71,163.71,163.71,163.71,0
141,2015-04-10,165.31,165.31,165.31,165.31,0
142,2015-04-13,165.69,165.69,165.69,165.69,0
143,2015-04-14,165.14,165.14,165.14,165.14,0
144,2015-04-15,165.94,165.94,165.94,165.94,0
145,2015-04-16,164.49,164.49,164.49,164.49,0
146,2015-04-17,161.98,161.98,161.98,161.98,0
147,2015-04-20,162.87,162.87,162.87,162.87,0
148,2015-04-21,164.12,164.12,164.12,164.12,0
149,2015-04-22,163.91,163.91,163.91,163.91,0
150,2015-04-23,163.25,163.25,163.25,163.25,0
151,2015-04-24,164.05,164.05,164.05,164.05,0
152,2015-04-27,165.26,165.26,165.26,165.26,0
153,2015-04-28,163.32,163.32,163.32,163.32,0
154,2015-04-29,160.47,160.47,160.47,160.47,0
155,2015-04-30,159.07,159.07,159.07,159.07,0
156,2015-05-04,159.89,159.89,159.89,159.89,0
157,2015-05-05,158.38,158.38,158.38,158.38,0
158,2015-05-06,157.06,157.06,157.06,157.06,0
159,2015-05-07,156.58,156.58,156.58,156.58,0
160,2015-05-11,161.74,161.74,161.74,161.74,0
161,2015-05-12,159.68,159.68,159.68,159.68,0
162,2015-05-13,159.92,159.92,159.92,159.92,0
163,2015-05-15,160.74,160.74,160.74,160.74,0
164,2015-05-18,160.91,160.91,160.91,160.91,0
165,2015-05-19,163.67,163.67,163.67,163.67,0
166,2015-05-20,164.2,164.2,164.2,164.2,0
167,2015-05-21,164.74,164.74,164.74,164.74,0
168,2015-05-22,164.73,164.73,164.73,164.73,0
169,2015-05-26,163.53,163.53,163.53,163.53,0
170,2015-05-27,165.08,165.08,165.08,165.08,0
171,2015-05-28,164.87,164.87,164.87,164.87,0
172,2015-05-29,162.51,162.51,162.51,162.51,0
173,2015-06-01,162.36,162.36,162.36,162.36,0
174,2015-06-02,161.12,161.12,161.12,161.12,0
175,2015-06-03,161.02,161.02,161.02,161.02,0
176,2015-06-04,159.43,159.43,159.43,159.43,0
177,2015-06-05,157.93,157.93,157.93,157.93,0
178,2015-06-08,156.76,156.76,156.76,156.76,0
179,2015-06-09,155.73,155.73,155.73,155.73,0
180,2015-06-10,157.96,157.96,157.96,157.96,0
181,2015-06-11,159.39,159.39,159.39,159.39,0
182,2015-06-12,158.22,158.22,158.22,158.22,0
183,2015-06-15,155.52,155.52,155.52,155.52,0
184,2015-06-16,155.72,155.72,155.72,155.72,0
185,2015-06-18,155.22,155.22,155.22,155.22,0
186,2015-06-19,156.42,156.42,156.42,156.42,0
187,2015-06-22,159.45,159.45,159.45,159.45,0
188,2015-06-23,160.73,160.73,160.73,160.73,0
189,2015-06-24,160.95,160.95,160.95,160.95,0
190,2015-06-25,160.7,160.7,160.7,160.7,0
191,2015-06-26,160.63,160.63,160.63,160.63,0
192,2015-06-29,156.47,156.47,156.47,156.47,0
193,2015-06-30,154.83,154.83,154.83,154.83,0
194,2015-07-01,157.05,157.05,157.05,157.05,0
195,2015-07-02,156.32,156.32,156.32,156.32,0
196,2015-07-03,155.6,155.6,155.6,155.6,0
197,2015-07-06,153.48,153.48,153.48,153.48,0
198,2015-07-07,151.54,151.54,151.54,151.54,0
199,2015-07-08,151.04,151.04,151.04,151.04,0
200,2015-07-09,154.08,154.08,154.08,154.08,0
201,2015-07-10,157.47,157.47,157.47,157.47,0
202,2015-07-13,160.41,160.41,160.41,160.41,0
203,2015-07-15,161.93,161.93,161.93,161.93,0
204,2015-07-16,164.29,164.29,164.29,164.29,0
205,2015-07-17,164.35,164.35,164.35,164.35,0
206,2015-07-20,165.11,165.11,165.11,165.11,0
207,2015-07-21,163.8,163.8,163.8,163.8,0
208,2015-07-22,162.6,162.6,162.6,162.6,0
209,2015-07-23,161.97,161.97,161.97,161.97,0
210,2015-07-24,161.03,161.03,161.03,161.03,0
211,2015-07-27,157.41,157.41,157.41,157.41,0
212,2015-07-28,158.7,158.7,158.7,158.7,0
213,2015-07-29,159.72,159.72,159.72,159.72,0
214,2015-07-30,160.89,160.89,160.89,160.89,0
215,2015-07-31,161.18,161.18,161.18,161.18,0
216,2015-08-03,162.26,162.26,162.26,162.26,0
217,2015-08-04,162.12,162.12,162.12,162.12,0
218,2015-08-05,163.87,163.87,163.87,163.87,0
219,2015-08-06,163.24,163.24,163.24,163.24,0
220,2015-08-07,161.8,161.8,161.8,161.8,0
221,2015-08-10,162.24,162.24,162.24,162.24,0
222,2015-08-11,160.46,160.46,160.46,160.46,0
223,2015-08-12,156.18,156.18,156.18,156.18,0
224,2015-08-13,157.87,157.87,157.87,157.87,0
225,2015-08-14,157.41,157.41,157.41,157.41,0
226,2015-08-17,157.77,157.77,157.77,157.77,0
227,2015-08-18,158.2,158.2,158.2,158.2,0
228,2015-08-19,156.0,156.0,156.0,156.0,0
229,2015-08-20,152.78,152.78,152.78,152.78,0
230,2015-08-21,148.62,148.62,148.62,148.62,0
231,2015-08-24,141.12,141.12,141.12,141.12,0
232,2015-08-25,145.69,145.69,145.69,145.69,0
233,2015-08-26,144.63,144.63,144.63,144.63,0
234,2015-08-27,148.51,148.51,148.51,148.51,0
235,2015-08-28,148.67,148.67,148.67,148.67,0
236,2015-08-31,148.6,148.6,148.6,148.6,0
237,2015-09-01,144.99,144.99,144.99,144.99,0
238,2015-09-02,145.33,145.33,145.33,145.33,0
239,2015-09-03,148.42,148.42,148.42,148.42,0
240,2015-09-04,145.34,145.34,145.34,145.34,0
241,2015-09-07,145.58,145.58,145.58,145.58,0
242,2015-09-08,147.7,147.7,147.7,147.7,0
243,2015-09-09,149.24,149.24,149.24,149.24,0
244,2015-09-10,147.55,147.55,147.55,147.55,0
245,2015-09-11,145.97,145.97,145.97,145.97,0
246,2015-09-14,145.41,145.41,145.41,145.41,0
247,2015-09-15,145.96,145.96,145.96,145.96,0
248,2015-09-16,148.06,148.06,148.06,148.06,0
249,2015-09-17,148.1,148.1,148.1,148.1,0
250,2015-09-18,145.71,145.71,145.71,145.71,0
251,2015-09-22,143.02,143.02,143.02,143.02,0
252,2015-09-23,142.77,142.77,142.77,142.77,0
253,2015-09-24,140.3,140.3,140.3,140.3,0
254,2015-09-25,143.51,143.51,143.51,143.51,0
255,2015-09-28,140.95,140.95,140.95,140.95,0
256,2015-09-29,139.84,139.84,139.84,139.84,0
257,2015-09-30,142.82,142.82,142.82,142.82,0
258,2015-10-01,142.97,142.97,142.97,142.97,0
259,2015-10-02,143.57,143.57,143.57,143.57,0
260,2015-10-05,146.93,146.93,146.93,146.93,0
261,2015-10-06,147.87,147.87,147.87,147.87,0
262,2015-10-07,148.35,148.35,148.35,148.35,0
263,2015-10-08,148.26,148.26,148.26,148.26,0
264,2015-10-09,148.94,148.94,148.94,148.94,0
265,2015-10-12,148.41,148.41,148.41,148.41,0
266,2015-10-13,147.0,147.0,147.0,147.0,0
267,2015-10-14,146.17,146.17,146.17,146.17,0
268,2015-10-15,148.09,148.09,148.09,148.09,0
269,2015-10-16,148.95,148.95,148.95,148.95,0
270,2015-10-19,149.3,149.3,149.3,149.3,0
271,2015-10-20,148.55,148.55,148.55,148.55,0
272,2015-10-21,148.88,148.88,148.88,148.88,0
273,2015-10-22,151.02,151.02,151.02,151.02,0
274,2015-10-23,154.32,154.32,154.32,154.32,0
275,2015-10-26,154.17,154.17,154.17,154.17,0
276,2015-10-27,152.68,152.68,152.68,152.68,0
277,2015-10-28,153.71,153.71,153.71,153.71,0
278,2015-10-29,153.88,153.88,153.88,153.88,0
279,2015-10-30,153.9,153.9,153.9,153.9,0
280,2015-11-02,154.63,154.63,154.63,154.63,0
281,2015-11-03,154.95,154.95,154.95,154.95,0
282,2015-11-04,155.89,155.89,155.89,155.89,0
283,2015-11-05,155.35,155.35,155.35,155.35,0
284,2015-11-06,155.72,155.72,155.72,155.72,0
285,2015-11-09,154.81,154.81,154.81,154.81,0
286,2015-11-10,154.35,154.35,154.35,154.35,0
287,2015-11-12,153.84,153.84,153.84,153.84,0
288,2015-11-13,152.16,152.16,152.16,152.16,0
289,2015-11-16,152.57,152.57,152.57,152.57,0
290,2015-11-17,155.9,155.9,155.9,155.9,0
291,2015-11-18,155.85,155.85,155.85,155.85,0
292,2015-11-19,156.95,156.95,156.95,156.95,0
293,2015-11-20,156.79,156.79,156.79,156.79,0
294,2015-11-23,156.25,156.25,156.25,156.25,0
295,2015-11-24,154.27,154.27,154.27,154.27,0
296,2015-11-25,156.42,156.42,156.42,156.42,0
297,2015-11-26,157.91,157.91,157.91,157.91,0
298,2015-11-27,157.9,157.9,157.9,157.9,0
299,2015-11-30,158.63,158.63,158.63,158.63,0
300,2015-12-01,158.42,158.42,158.42,158.42,0
301,2015-12-02,158.28,158.28,158.28,158.28,0
302,2015-12-03,155.18,155.18,155.18,155.18,0
303,2015-12-04,153.28,153.28,153.28,153.28,0
304,2015-12-07,154.52,154.52,154.52,154.52,0
305,2015-12-08,151.75,151.75,151.75,151.75,0
306,2015-12-09,150.57,150.57,150.57,150.57,0
307,2015-12-10,150.15,150.15,150.15,150.15,0
308,2015-12-11,147.77,147.77,147.77,147.77,0
309,2015-12-14,145.85,145.85,145.85,145.85,0
310,2015-12-15,148.51,148.51,148.51,148.51,0
311,2015-12-16,149.38,149.38,149.38,149.38,0
312,2015-12-17,151.38,151.38,151.38,151.38,0
313,2015-12-18,149.65,149.65,149.65,149.65,0
314,2015-12-21,148.61,148.61,148.61,148.61,0
315,2015-12-22,147.86,147.86,147.86,147.86,0
316,2015-12-23,151.13,151.13,151.13,151.13,0
317,2015-12-24,151.15,151.15,151.15,151.15,0
318,2015-12-28,150.69,150.69,150.69,150.69,0
319,2015-12-29,152.44,152.44,152.44,152.44,0
320,2015-12-30,152.1,152.1,152.1,152.1,0
321,2015-12-31,151.37,151.37,151.37,151.37,0
322,2016-01-04,147.58,147.58,147.58,147.58,0
323,2016-01-05,147.98,147.98,147.98,147.98,0
324,2016-01-06,146.3,146.3,146.3,146.3,0
325,2016-01-07,142.45,142.45,142.45,142.45,0
326,2016-01-08,142.16,142.16,142.16,142.16,0
327,2016-01-11,141.17,141.17,141.17,141.17,0
328,2016-01-12,142.59,142.59,142.59,142.59,0
329,2016-01-13,142.76,142.76,142.76,142.76,0
330,2016-01-14,139.77,139.77,139.77,139.77,0
331,2016-01-15,137.36,137.36,137.36,137.36,0
332,2016-01-18,135.65,135.65,135.65,135.65,0
333,2016-01-19,137.95,137.95,137.95,137.95,0
334,2016-01-20,133.52,133.52,133.52,133.52,0
335,2016-01-21,135.13,135.13,135.13,135.13,0
336,2016-01-22,139.64,139.64,139.64,139.64,0
337,2016-01-25,139.21,139.21,139.21,139.21,0
338,2016-01-26,139.63,139.63,139.63,139.63,0
339,2016-01-27,140.23,140.23,140.23,140.23,0
340,2016-01-28,139.24,139.24,139.24,139.24,0
341,2016-01-29,141.44,141.44,141.44,141.44,0
342,2016-02-01,141.53,141.53,141.53,141.53,0
343,2016-02-02,139.02,139.02,139.02,139.02,0
344,2016-02-03,137.46,137.46,137.46,137.46,0
345,2016-02-04,136.58,136.58,136.58,136.58,0
346,2016-02-05,135.67,135.67,135.67,135.67,0
347,2016-02-08,130.49,130.49,130.49,130.49,0
348,2016-02-09,128.2,128.2,128.2,128.2,0
349,2016-02-10,130.25,130.25,130.25,130.25,0
350,2016-02-11,125.9,125.9,125.9,125.9,0
351,2016-02-12,128.51,128.51,128.51,128.51,0
352,2016-02-15,132.46,132.46,132.46,132.46,0
353,2016-02-16,132.87,132.87,132.87,132.87,0
354,2016-02-17,135.65,135.65,135.65,135.65,0
355,2016-02-18,136.61,136.61,136.61,136.61,0
356,2016-02-19,135.63,135.63,135.63,135.63,0
357,2016-02-22,137.77,137.77,137.77,137.77,0
358,2016-02-23,136.55,136.55,136.55,136.55,0
359,2016-02-24,133.63,133.63,133.63,133.63,0
360,2016-02-25,135.77,135.77,135.77,135.77,0
361,2016-02-26,137.69,137.69,137.69,137.69,0
362,2016-02-29,138.0,138.0,138.0,138.0,0
363,2016-03-01,140.61,140.61,140.61,140.61,0
364,2016-03-02,141.21,141.21,141.21,141.21,0
365,2016-03-03,141.03,141.03,141.03,141.03,0
366,2016-03-04,141.71,141.71,141.71,141.71,0
367,2016-03-07,140.99,140.99,140.99,140.99,0
368,2016-03-08,139.94,139.94,139.94,139.94,0
369,2016-03-09,140.76,140.76,140.76,140.76,0
370,2016-03-10,139.38,139.38,139.38,139.38,0
371,2016-03-11,141.93,141.93,141.93,141.93,0
372,2016-03-14,143.19,143.19,143.19,143.19,0
373,2016-03-15,141.95,141.95,141.95,141.95,0
374,2016-03-16,141.86,141.86,141.86,141.86,0
375,2016-03-17,141.23,141.23,141.23,141.23,0
376,2016-03-18,142.27,142.27,142.27,142.27,0
377,2016-03-21,142.12,142.12,142.12,142.12,0
378,2016-03-22,141.5,141.5,141.5,141.5,0
379,2016-03-23,142.1,142.1,142.1,142.1,0
380,2016-03-24,140.08,140.08,140.08,140.08,0
381,2016-03-29,140.77,140.77,140.77,140.77,0
382,2016-03-30,142.67,142.67,142.67,142.67,0
383,2016-03-31,141.54,141.54,141.54,141.54,0
384,2016-04-01,139.52,139.52,139.52,139.52,0
385,2016-04-04,140.2,140.2,140.2,140.2,0
386,2016-04-05,137.72,137.72,137.72,137.72,0
387,2016-04-06,138.17,138.17,138.17,138.17,0
388,2016-04-07,137.75,137.75,137.75,137.75,0
389,2016-04-08,138.87,138.87,138.87,138.87,0
390,2016-04-11,139.52,139.52,139.52,139.52,0
391,2016-04-12,139.58,139.58,139.58,139.58,0
392,2016-04-13,142.73,142.73,142.73,142.73,0
393,2016-04-14,143.23,143.23,143.23,143.23,0
394,2016-04-15,142.78,142.78,142.78,142.78,0
395,2016-04-18,142.88,142.88,142.88,142.88,0
396,2016-04-19,144.99,144.99,144.99,144.99,0
397,2016-04-20,144.99,144.99,144.99,144.99,0
398,2016-04-21,144.49,144.49,144.49,144.49,0
399,2016-04-22,144.18,144.18,144.18,144.18,0
400,2016-04-25,143.74,143.74,143.74,143.74,0
401,2016-04-26,143.98,143.98,143.98,143.98,0
402,2016-04-27,144.32,144.32,144.32,144.32,0
403,2016-04-28,143.69,143.69,143.69,143.69,0
404,2016-04-29,142.26,142.26,142.26,142.26,0
405,2016-05-02,141.96,141.96,141.96,141.96,0
406,2016-05-03,139.89,139.89,139.89,139.89,0
407,2016-05-04,138.82,138.82,138.82,138.82,0
408,2016-05-06,138.62,138.62,138.62,138.62,0
409,2016-05-09,139.82,139.82,139.82,139.82,0
410,2016-05-10,140.66,140.66,140.66,140.66,0
411,2016-05-11,140.0,140.0,140.0,140.0,0
412,2016-05-12,140.09,140.09,140.09,140.09,0
413,2016-05-13,139.61,139.61,139.61,139.61,0
414,2016-05-17,140.53,140.53,140.53,140.53,0
415,2016-05-18,141.02,141.02,141.02,141.02,0
416,2016-05-19,140.67,140.67,140.67,140.67,0
417,2016-05-20,141.9,141.9,141.9,141.9,0
418,2016-05-23,141.83,141.83,141.83,141.83,0
419,2016-05-24,144.04,144.04,144.04,144.04,0
420,2016-05-25,146.07,146.07,146.07,146.07,0
421,2016-05-26,146.28,146.28,146.28,146.28,0
422,2016-05-27,146.49,146.49,146.49,146.49,0
423,2016-05-30,146.71,146.71,146.71,146.71,0
424,2016-05-31,146.35,146.35,146.35,146.35,0
425,2016-06-01,145.15,145.15,145.15,145.15,0
426,2016-06-02,145.26,145.26,145.26,145.26,0
427,2016-06-03,144.66,144.66,144.66,144.66,0
428,2016-06-06,144.07,144.07,144.07,144.07,0
429,2016-06-07,145.77,145.77,145.77,145.77,0
430,2016-06-08,144.96,144.96,144.96,144.96,0
431,2016-06-09,143.85,143.85,143.85,143.85,0
432,2016-06-10,140.96,140.96,140.96,140.96,0
433,2016-06-13,137.85,137.85,137.85,137.85,0
434,2016-06-14,135.67,135.67,135.67,135.67,0
435,2016-06-15,136.57,136.57,136.57,136.57,0
436,2016-06-16,135.47,135.47,135.47,135.47,0
437,2016-06-17,137.21,137.21,137.21,137.21,0
438,2016-06-20,141.93,141.93,141.93,141.93,0
439,2016-06-21,142.66,142.66,142.66,142.66,0
440,2016-06-22,143.08,143.08,143.08,143.08,0
441,2016-06-23,143.89,143.89,143.89,143.89,0
442,2016-06-24,135.43,135.43,135.43,135.43,0
443,2016-06-27,130.67,130.67,130.67,130.67,0
444,2016-06-28,133.01,133.01,133.01,133.01,0
445,2016-06-29,135.94,135.94,135.94,135.94,0
446,2016-06-30,137.64,137.64,137.64,137.64,0
447,2016-07-01,138.67,138.67,138.67,138.67,0
448,2016-07-04,138.09,138.09,138.09,138.09,0
449,2016-07-05,135.78,135.78,135.78,135.78,0
450,2016-07-06,133.63,133.63,133.63,133.63,0
451,2016-07-07,134.81,134.81,134.81,134.81,0
452,2016-07-08,136.3,136.3,136.3,136.3,0
453,2016-07-11,138.6,138.6,138.6,138.6,0
454,2016-07-12,140.37,140.37,140.37,140.37,0
455,2016-07-13,140.32,140.32,140.32,140.32,0
456,2016-07-15,140.74,140.74,140.74,140.74,0
457,2016-07-18,141.26,141.26,141.26,141.26,0
458,2016-07-19,140.54,140.54,140.54,140.54,0
459,2016-07-20,142.2,142.2,142.2,142.2,0
460,2016-07-21,141.95,141.95,141.95,141.95,0
461,2016-07-22,142.01,142.01,142.01,142.01,0
462,2016-07-25,142.67,142.67,142.67,142.67,0
463,2016-07-26,142.7,142.7,142.7,142.7,0
464,2016-07-27,143.4,143.4,143.4,143.4,0
465,2016-07-28,142.71,142.71,142.71,142.71,0
466,2016-07-29,143.08,143.08,143.08,143.08,0
467,2016-08-01,142.71,142.71,142.71,142.71,0
468,2016-08-02,141.02,141.02,141.02,141.02,0
469,2016-08-03,140.65,140.65,140.65,140.65,0
470,2016-08-04,141.5,141.5,141.5,141.5,0
471,2016-08-05,142.8,142.8,142.8,142.8,0
472,2016-08-08,143.11,143.11,143.11,143.11,0
473,2016-08-09,144.22,144.22,144.22,144.22,0
474,2016-08-10,144.37,144.37,144.37,144.37,0
475,2016-08-11,145.59,145.59,145.59,145.59,0
476,2016-08-12,145.69,145.69,145.69,145.69,0
477,2016-08-16,144.65,144.65,144.65,144.65,0
478,2016-08-17,143.53,143.53,143.53,143.53,0
479,2016-08-18,144.22,144.22,144.22,144.22,0
480,2016-08-19,143.48,143.48,143.48,143.48,0
481,2016-08-22,143.67,143.67,143.67,143.67,0
482,2016-08-23,144.62,144.62,144.62,144.62,0
483,2016-08-24,145.03,145.03,145.03,145.03,0
484,2016-08-25,143.89,143.89,143.89,143.89,0
485,2016-08-26,144.28,144.28,144.28,144.28,0
486,2016-08-29,144.24,144.24,144.24,144.24,0
487,2016-08-30,144.92,144.92,144.92,144.92,0
488,2016-08-31,144.53,144.53,144.53,144.53,0
489,2016-09-01,144.71,144.71,144.71,144.71,0
490,2016-09-02,146.24,146.24,146.24,146.24,0
491,2016-09-05,146.98,146.98,146.98,146.98,0
492,2016-09-06,146.62,146.62,146.62,146.62,0
493,2016-09-07,146.99,146.99,146.99,146.99,0
494,2016-09-08,146.61,146.61,146.61,146.61,0
495,2016-09-09,144.82,144.82,144.82,144.82,0
496,2016-09-12,143.18,143.18,143.18,143.18,0
497,2016-09-13,142.86,142.86,142.86,142.86,0
498,2016-09-14,142.48,142.48,142.48,142.48,0
499,2016-09-15,142.82,142.82,142.82,142.82,0
500,2016-09-16,142.09,142.09,142.09,142.09,0
501,2016-09-19,143.19,143.19,143.19,143.19,0
502,2016-09-20,143.52,143.52,143.52,143.52,0
503,2016-09-21,144.16,144.16,144.16,144.16,0
504,2016-09-22,146.02,146.02,146.02,146.02,0
505,2016-09-23,145.19,145.19,145.19,145.19,0
506,2016-09-26,143.16,143.16,143.16,143.16,0
507,2016-09-27,142.94,142.94,142.94,142.94,0
508,2016-09-28,144.25,144.25,144.25,144.25,0
509,2016-09-29,143.98,143.98,143.98,143.98,0
510,2016-09-30,143.52,143.52,143.52,143.52,0
511,2016-10-03,144.18,144.18,144.18,144.18,0
512,2016-10-04,145.0,145.0,145.0,145.0,0
513,2016-10-05,144.18,144.18,144.18,144.18,0
514,2016-10-06,143.79,143.79,143.79,143.79,0
515,2016-10-07,142.31,142.31,142.31,142.31,0
516,2016-10-10,142.92,142.92,142.92,142.92,0
