,Unnamed: 0,date,open,close,high,low,volumme
146,,2015-04-30 00:00:00,434.05,434.05,434.05,434.05,0
147,,2015-05-04 00:00:00,434.07,434.07,434.07,434.07,0
148,,2015-05-05 00:00:00,428.94,428.94,428.94,428.94,0
149,,2015-05-06 00:00:00,421.31,421.31,421.31,421.31,0
150,,2015-05-07 00:00:00,417.11,417.11,417.11,417.11,0
151,,2015-05-08 00:00:00,426.47,426.47,426.47,426.47,0
152,,2015-05-11 00:00:00,422.91,422.91,422.91,422.91,0
153,,2015-05-12 00:00:00,421.47,421.47,421.47,421.47,0
154,,2015-05-13 00:00:00,416.31,416.31,416.31,416.31,0
155,,2015-05-18 00:00:00,413.69,413.69,413.69,413.69,0
156,,2015-05-19 00:00:00,415.71,415.71,415.71,415.71,0
157,,2015-05-20 00:00:00,417.95,417.95,417.95,417.95,0
158,,2015-05-21 00:00:00,422.53,422.53,422.53,422.53,0
159,,2015-05-22 00:00:00,423.27,423.27,423.27,423.27,0
160,,2015-05-26 00:00:00,419.56,419.56,419.56,419.56,0
161,,2015-05-27 00:00:00,420.95,420.95,420.95,420.95,0
162,,2015-05-28 00:00:00,416.89,416.89,416.89,416.89,0
163,,2015-05-29 00:00:00,414.15,414.15,414.15,414.15,0
164,,2015-06-01 00:00:00,414.28,414.28,414.28,414.28,0
165,,2015-06-02 00:00:00,410.01,410.01,410.01,410.01,0
166,,2015-06-03 00:00:00,403.62,403.62,403.62,403.62,0
167,,2015-06-04 00:00:00,397.44,397.44,397.44,397.44,0
168,,2015-06-05 00:00:00,405.02,405.02,405.02,405.02,0
169,,2015-06-08 00:00:00,398.89,398.89,398.89,398.89,0
170,,2015-06-09 00:00:00,398.79,398.79,398.79,398.79,0
171,,2015-06-10 00:00:00,403.21,403.21,403.21,403.21,0
172,,2015-06-11 00:00:00,404.25,404.25,404.25,404.25,0
173,,2015-06-12 00:00:00,397.9,397.9,397.9,397.9,0
174,,2015-06-15 00:00:00,396.18,396.18,396.18,396.18,0
175,,2015-06-16 00:00:00,399.57,399.57,399.57,399.57,0
176,,2015-06-19 00:00:00,392.39,392.39,392.39,392.39,0
177,,2015-06-24 00:00:00,402.12,402.12,402.12,402.12,0
178,,2015-06-25 00:00:00,398.24,398.24,398.24,398.24,0
179,,2015-06-26 00:00:00,398.64,398.64,398.64,398.64,0
180,,2015-06-29 00:00:00,389.79,389.79,389.79,389.79,0
181,,2015-06-30 00:00:00,390.28,390.28,390.28,390.28,0
182,,2015-07-01 00:00:00,386.15,386.15,386.15,386.15,0
183,,2015-07-02 00:00:00,387.73,387.73,387.73,387.73,0
184,,2015-07-06 00:00:00,381.24,381.24,381.24,381.24,0
185,,2015-07-07 00:00:00,386.54,386.54,386.54,386.54,0
186,,2015-07-08 00:00:00,376.36,376.36,376.36,376.36,0
187,,2015-07-09 00:00:00,379.74,379.74,379.74,379.74,0
188,,2015-07-10 00:00:00,377.75,377.75,377.75,377.75,0
189,,2015-07-13 00:00:00,384.99,384.99,384.99,384.99,0
190,,2015-07-14 00:00:00,389.58,389.58,389.58,389.58,0
191,,2015-07-15 00:00:00,384.6,384.6,384.6,384.6,0
192,,2015-07-16 00:00:00,385.76,385.76,385.76,385.76,0
193,,2015-07-17 00:00:00,382.36,382.36,382.36,382.36,0
194,,2015-07-20 00:00:00,376.75,376.75,376.75,376.75,0
195,,2015-07-21 00:00:00,374.96,374.96,374.96,374.96,0
196,,2015-07-22 00:00:00,372.52,372.52,372.52,372.52,0
197,,2015-07-23 00:00:00,369.46,369.46,369.46,369.46,0
198,,2015-07-24 00:00:00,361.5,361.5,361.5,361.5,0
199,,2015-07-27 00:00:00,351.03,351.03,351.03,351.03,0
200,,2015-07-28 00:00:00,361.57,361.57,361.57,361.57,0
201,,2015-07-29 00:00:00,368.73,368.73,368.73,368.73,0
202,,2015-07-30 00:00:00,372.08,372.08,372.08,372.08,0
203,,2015-08-03 00:00:00,358.04,358.04,358.04,358.04,0
204,,2015-08-04 00:00:00,357.26,357.26,357.26,357.26,0
205,,2015-08-05 00:00:00,359.06,359.06,359.06,359.06,0
206,,2015-08-06 00:00:00,362.12,362.12,362.12,362.12,0
207,,2015-08-07 00:00:00,355.19,355.19,355.19,355.19,0
208,,2015-08-10 00:00:00,364.5,364.5,364.5,364.5,0
209,,2015-08-11 00:00:00,361.54,361.54,361.54,361.54,0
210,,2015-08-12 00:00:00,361.6,361.6,361.6,361.6,0
211,,2015-08-13 00:00:00,357.36,357.36,357.36,357.36,0
212,,2015-08-14 00:00:00,356.26,356.26,356.26,356.26,0
213,,2015-08-17 00:00:00,356.42,356.42,356.42,356.42,0
214,,2015-08-18 00:00:00,356.73,356.73,356.73,356.73,0
215,,2015-08-19 00:00:00,344.51,344.51,344.51,344.51,0
216,,2015-08-20 00:00:00,334.81,334.81,334.81,334.81,0
217,,2015-08-21 00:00:00,321.17,321.17,321.17,321.17,0
218,,2015-08-24 00:00:00,296.33,296.33,296.33,296.33,0
219,,2015-08-25 00:00:00,298.78,298.78,298.78,298.78,0
220,,2015-08-26 00:00:00,302.31,302.31,302.31,302.31,0
221,,2015-08-27 00:00:00,325.02,325.02,325.02,325.02,0
222,,2015-08-28 00:00:00,332.68,332.68,332.68,332.68,0
223,,2015-08-31 00:00:00,338.22,338.22,338.22,338.22,0
224,,2015-09-01 00:00:00,325.05,325.05,325.05,325.05,0
225,,2015-09-02 00:00:00,327.19,327.19,327.19,327.19,0
226,,2015-09-03 00:00:00,333.3,333.3,333.3,333.3,0
227,,2015-09-04 00:00:00,325.75,325.75,325.75,325.75,0
228,,2015-09-08 00:00:00,328.94,328.94,328.94,328.94,0
229,,2015-09-09 00:00:00,324.0,324.0,324.0,324.0,0
230,,2015-09-10 00:00:00,322.91,322.91,322.91,322.91,0
231,,2015-09-11 00:00:00,317.6,317.6,317.6,317.6,0
232,,2015-09-14 00:00:00,314.59,314.59,314.59,314.59,0
233,,2015-09-15 00:00:00,318.7,318.7,318.7,318.7,0
234,,2015-09-16 00:00:00,329.54,329.54,329.54,329.54,0
235,,2015-09-17 00:00:00,328.79,328.79,328.79,328.79,0
236,,2015-09-18 00:00:00,316.92,316.92,316.92,316.92,0
237,,2015-09-21 00:00:00,323.17,323.17,323.17,323.17,0
238,,2015-09-22 00:00:00,319.88,319.88,319.88,319.88,0
239,,2015-09-23 00:00:00,315.43,315.43,315.43,315.43,0
240,,2015-09-24 00:00:00,311.63,311.63,311.63,311.63,0
241,,2015-09-25 00:00:00,315.5,315.5,315.5,315.5,0
242,,2015-09-28 00:00:00,302.64,302.64,302.64,302.64,0
243,,2015-09-29 00:00:00,304.07,304.07,304.07,304.07,0
244,,2015-09-30 00:00:00,312.37,312.37,312.37,312.37,0
245,,2015-10-01 00:00:00,313.12,313.12,313.12,313.12,0
246,,2015-10-02 00:00:00,323.47,323.47,323.47,323.47,0
247,,2015-10-05 00:00:00,337.55,337.55,337.55,337.55,0
248,,2015-10-06 00:00:00,346.32,346.32,346.32,346.32,0
249,,2015-10-07 00:00:00,352.69,352.69,352.69,352.69,0
250,,2015-10-08 00:00:00,359.11,359.11,359.11,359.11,0
251,,2015-10-09 00:00:00,354.81,354.81,354.81,354.81,0
252,,2015-10-12 00:00:00,348.32,348.32,348.32,348.32,0
253,,2015-10-13 00:00:00,344.32,344.32,344.32,344.32,0
254,,2015-10-14 00:00:00,345.35,345.35,345.35,345.35,0
255,,2015-10-15 00:00:00,351.51,351.51,351.51,351.51,0
256,,2015-10-16 00:00:00,352.54,352.54,352.54,352.54,0
257,,2015-10-19 00:00:00,346.37,346.37,346.37,346.37,0
258,,2015-10-20 00:00:00,347.25,347.25,347.25,347.25,0
259,,2015-10-21 00:00:00,343.34,343.34,343.34,343.34,0
260,,2015-10-22 00:00:00,354.31,354.31,354.31,354.31,0
261,,2015-10-23 00:00:00,355.9,355.9,355.9,355.9,0
262,,2015-10-26 00:00:00,347.83,347.83,347.83,347.83,0
263,,2015-10-27 00:00:00,341.5,341.5,341.5,341.5,0
264,,2015-10-28 00:00:00,349.33,349.33,349.33,349.33,0
265,,2015-10-29 00:00:00,353.03,353.03,353.03,353.03,0
266,,2015-10-30 00:00:00,352.45,352.45,352.45,352.45,0
267,,2015-11-02 00:00:00,358.89,358.89,358.89,358.89,0
268,,2015-11-03 00:00:00,371.38,371.38,371.38,371.38,0
269,,2015-11-04 00:00:00,372.31,372.31,372.31,372.31,0
270,,2015-11-05 00:00:00,368.99,368.99,368.99,368.99,0
271,,2015-11-06 00:00:00,370.05,370.05,370.05,370.05,0
272,,2015-11-09 00:00:00,366.29,366.29,366.29,366.29,0
273,,2015-11-10 00:00:00,368.26,368.26,368.26,368.26,0
274,,2015-11-11 00:00:00,358.61,358.61,358.61,358.61,0
275,,2015-11-12 00:00:00,349.37,349.37,349.37,349.37,0
276,,2015-11-13 00:00:00,349.93,349.93,349.93,349.93,0
277,,2015-11-16 00:00:00,361.05,361.05,361.05,361.05,0
278,,2015-11-17 00:00:00,361.48,361.48,361.48,361.48,0
279,,2015-11-18 00:00:00,365.94,365.94,365.94,365.94,0
280,,2015-11-19 00:00:00,359.72,359.72,359.72,359.72,0
281,,2015-11-20 00:00:00,357.0,357.0,357.0,357.0,0
282,,2015-11-23 00:00:00,359.6,359.6,359.6,359.6,0
283,,2015-11-24 00:00:00,367.08,367.08,367.08,367.08,0
284,,2015-11-25 00:00:00,366.17,366.17,366.17,366.17,0
285,,2015-11-27 00:00:00,362.0,362.0,362.0,362.0,0
286,,2015-11-30 00:00:00,364.88,364.88,364.88,364.88,0
287,,2015-12-01 00:00:00,365.91,365.91,365.91,365.91,0
288,,2015-12-02 00:00:00,356.85,356.85,356.85,356.85,0
289,,2015-12-03 00:00:00,342.89,342.89,342.89,342.89,0
290,,2015-12-04 00:00:00,338.45,338.45,338.45,338.45,0
291,,2015-12-07 00:00:00,324.32,324.32,324.32,324.32,0
292,,2015-12-08 00:00:00,321.41,321.41,321.41,321.41,0
293,,2015-12-09 00:00:00,323.09,323.09,323.09,323.09,0
294,,2015-12-10 00:00:00,326.5,326.5,326.5,326.5,0
295,,2015-12-11 00:00:00,312.3,312.3,312.3,312.3,0
296,,2015-12-14 00:00:00,309.98,309.98,309.98,309.98,0
297,,2015-12-15 00:00:00,320.94,320.94,320.94,320.94,0
298,,2015-12-16 00:00:00,316.23,316.23,316.23,316.23,0
299,,2015-12-17 00:00:00,310.27,310.27,310.27,310.27,0
300,,2015-12-18 00:00:00,305.15,305.15,305.15,305.15,0
301,,2015-12-21 00:00:00,299.76,299.76,299.76,299.76,0
302,,2015-12-22 00:00:00,303.85,303.85,303.85,303.85,0
303,,2015-12-23 00:00:00,322.85,322.85,322.85,322.85,0
304,,2015-12-24 00:00:00,318.95,318.95,318.95,318.95,0
305,,2015-12-28 00:00:00,311.72,311.72,311.72,311.72,0
306,,2015-12-29 00:00:00,315.04,315.04,315.04,315.04,0
307,,2015-12-30 00:00:00,309.16,309.16,309.16,309.16,0
308,,2015-12-31 00:00:00,311.81,311.81,311.81,311.81,0
309,,2016-01-04 00:00:00,311.54,311.54,311.54,311.54,0
310,,2016-01-05 00:00:00,314.35,314.35,314.35,314.35,0
311,,2016-01-06 00:00:00,299.91,299.91,299.91,299.91,0
312,,2016-01-07 00:00:00,290.01,290.01,290.01,290.01,0
313,,2016-01-08 00:00:00,284.65,284.65,284.65,284.65,0
314,,2016-01-11 00:00:00,279.2,279.2,279.2,279.2,0
315,,2016-01-12 00:00:00,277.63,277.63,277.63,277.63,0
316,,2016-01-13 00:00:00,273.05,273.05,273.05,273.05,0
317,,2016-01-14 00:00:00,282.8,282.8,282.8,282.8,0
318,,2016-01-15 00:00:00,270.35,270.35,270.35,270.35,0
319,,2016-01-19 00:00:00,263.75,263.75,263.75,263.75,0
320,,2016-01-20 00:00:00,255.94,255.94,255.94,255.94,0
321,,2016-01-21 00:00:00,270.3,270.3,270.3,270.3,0
322,,2016-01-22 00:00:00,282.98,282.98,282.98,282.98,0
323,,2016-01-25 00:00:00,269.74,269.74,269.74,269.74,0
324,,2016-01-26 00:00:00,280.29,280.29,280.29,280.29,0
325,,2016-01-27 00:00:00,281.81,281.81,281.81,281.81,0
326,,2016-01-28 00:00:00,289.25,289.25,289.25,289.25,0
327,,2016-01-29 00:00:00,300.31,300.31,300.31,300.31,0
328,,2016-02-01 00:00:00,292.53,292.53,292.53,292.53,0
329,,2016-02-02 00:00:00,280.52,280.52,280.52,280.52,0
330,,2016-02-03 00:00:00,286.91,286.91,286.91,286.91,0
331,,2016-02-04 00:00:00,286.65,286.65,286.65,286.65,0
332,,2016-02-05 00:00:00,280.28,280.28,280.28,280.28,0
333,,2016-02-08 00:00:00,277.31,277.31,277.31,277.31,0
334,,2016-02-09 00:00:00,264.86,264.86,264.86,264.86,0
335,,2016-02-10 00:00:00,265.33,265.33,265.33,265.33,0
336,,2016-02-11 00:00:00,258.49,258.49,258.49,258.49,0
337,,2016-02-12 00:00:00,270.16,270.16,270.16,270.16,0
338,,2016-02-16 00:00:00,274.21,274.21,274.21,274.21,0
339,,2016-02-17 00:00:00,285.19,285.19,285.19,285.19,0
340,,2016-02-18 00:00:00,281.98,281.98,281.98,281.98,0
341,,2016-02-19 00:00:00,278.51,278.51,278.51,278.51,0
342,,2016-02-22 00:00:00,289.01,289.01,289.01,289.01,0
343,,2016-02-23 00:00:00,278.33,278.33,278.33,278.33,0
344,,2016-02-24 00:00:00,278.15,278.15,278.15,278.15,0
345,,2016-02-25 00:00:00,279.85,279.85,279.85,279.85,0
346,,2016-02-26 00:00:00,287.26,287.26,287.26,287.26,0
347,,2016-02-29 00:00:00,288.32,288.32,288.32,288.32,0
348,,2016-03-01 00:00:00,293.61,293.61,293.61,293.61,0
349,,2016-03-02 00:00:00,303.58,303.58,303.58,303.58,0
350,,2016-03-03 00:00:00,308.13,308.13,308.13,308.13,0
351,,2016-03-04 00:00:00,311.86,311.86,311.86,311.86,0
352,,2016-03-07 00:00:00,318.93,318.93,318.93,318.93,0
353,,2016-03-08 00:00:00,303.29,303.29,303.29,303.29,0
354,,2016-03-09 00:00:00,309.84,309.84,309.84,309.84,0
355,,2016-03-10 00:00:00,304.88,304.88,304.88,304.88,0
356,,2016-03-11 00:00:00,314.19,314.19,314.19,314.19,0
357,,2016-03-14 00:00:00,313.4,313.4,313.4,313.4,0
358,,2016-03-15 00:00:00,311.59,311.59,311.59,311.59,0
359,,2016-03-16 00:00:00,319.71,319.71,319.71,319.71,0
360,,2016-03-17 00:00:00,320.69,320.69,320.69,320.69,0
361,,2016-03-18 00:00:00,320.2,320.2,320.2,320.2,0
362,,2016-03-21 00:00:00,319.15,319.15,319.15,319.15,0
363,,2016-03-22 00:00:00,318.79,318.79,318.79,318.79,0
364,,2016-03-23 00:00:00,311.14,311.14,311.14,311.14,0
365,,2016-03-24 00:00:00,312.66,312.66,312.66,312.66,0
366,,2016-03-29 00:00:00,311.89,311.89,311.89,311.89,0
367,,2016-03-30 00:00:00,311.48,311.48,311.48,311.48,0
368,,2016-03-31 00:00:00,310.4,310.4,310.4,310.4,0
369,,2016-04-01 00:00:00,305.62,305.62,305.62,305.62,0
370,,2016-04-04 00:00:00,302.83,302.83,302.83,302.83,0
371,,2016-04-05 00:00:00,300.06,300.06,300.06,300.06,0
372,,2016-04-06 00:00:00,306.72,306.72,306.72,306.72,0
373,,2016-04-07 00:00:00,305.45,305.45,305.45,305.45,0
374,,2016-04-08 00:00:00,313.96,313.96,313.96,313.96,0
375,,2016-04-11 00:00:00,312.53,312.53,312.53,312.53,0
376,,2016-04-12 00:00:00,324.66,324.66,324.66,324.66,0
377,,2016-04-13 00:00:00,329.35,329.35,329.35,329.35,0
378,,2016-04-14 00:00:00,330.43,330.43,330.43,330.43,0
379,,2016-04-15 00:00:00,325.67,325.67,325.67,325.67,0
380,,2016-04-18 00:00:00,329.72,329.72,329.72,329.72,0
381,,2016-04-19 00:00:00,335.81,335.81,335.81,335.81,0
382,,2016-04-20 00:00:00,339.77,339.77,339.77,339.77,0
383,,2016-04-21 00:00:00,339.15,339.15,339.15,339.15,0
384,,2016-04-22 00:00:00,331.39,331.39,331.39,331.39,0
385,,2016-04-25 00:00:00,326.02,326.02,326.02,326.02,0
386,,2016-04-26 00:00:00,331.31,331.31,331.31,331.31,0
387,,2016-04-27 00:00:00,337.26,337.26,337.26,337.26,0
388,,2016-04-28 00:00:00,333.5,333.5,333.5,333.5,0
389,,2016-04-29 00:00:00,328.07,328.07,328.07,328.07,0
390,,2016-05-02 00:00:00,325.19,325.19,325.19,325.19,0
391,,2016-05-03 00:00:00,315.45,315.45,315.45,315.45,0
392,,2016-05-04 00:00:00,310.38,310.38,310.38,310.38,0
393,,2016-05-06 00:00:00,314.22,314.22,314.22,314.22,0
394,,2016-05-09 00:00:00,309.33,309.33,309.33,309.33,0
395,,2016-05-10 00:00:00,316.09,316.09,316.09,316.09,0
396,,2016-05-11 00:00:00,317.12,317.12,317.12,317.12,0
397,,2016-05-12 00:00:00,318.46,318.46,318.46,318.46,0
398,,2016-05-13 00:00:00,317.6,317.6,317.6,317.6,0
399,,2016-05-17 00:00:00,324.01,324.01,324.01,324.01,0
400,,2016-05-18 00:00:00,322.35,322.35,322.35,322.35,0
401,,2016-05-19 00:00:00,321.86,321.86,321.86,321.86,0
402,,2016-05-20 00:00:00,324.53,324.53,324.53,324.53,0
403,,2016-05-23 00:00:00,323.82,323.82,323.82,323.82,0
404,,2016-05-24 00:00:00,326.86,326.86,326.86,326.86,0
405,,2016-05-25 00:00:00,334.86,334.86,334.86,334.86,0
406,,2016-05-26 00:00:00,333.0,333.0,333.0,333.0,0
407,,2016-05-27 00:00:00,333.38,333.38,333.38,333.38,0
408,,2016-05-31 00:00:00,331.76,331.76,331.76,331.76,0
409,,2016-06-01 00:00:00,330.01,330.01,330.01,330.01,0
410,,2016-06-02 00:00:00,330.31,330.31,330.31,330.31,0
411,,2016-06-03 00:00:00,325.3,325.3,325.3,325.3,0
412,,2016-06-06 00:00:00,331.87,331.87,331.87,331.87,0
413,,2016-06-07 00:00:00,340.89,340.89,340.89,340.89,0
414,,2016-06-08 00:00:00,339.73,339.73,339.73,339.73,0
415,,2016-06-09 00:00:00,338.31,338.31,338.31,338.31,0
416,,2016-06-10 00:00:00,330.06,330.06,330.06,330.06,0
417,,2016-06-13 00:00:00,328.25,328.25,328.25,328.25,0
418,,2016-06-14 00:00:00,328.61,328.61,328.61,328.61,0
419,,2016-06-15 00:00:00,327.1,327.1,327.1,327.1,0
420,,2016-06-16 00:00:00,326.51,326.51,326.51,326.51,0
421,,2016-06-17 00:00:00,330.38,330.38,330.38,330.38,0
422,,2016-06-20 00:00:00,333.85,333.85,333.85,333.85,0
423,,2016-06-21 00:00:00,339.7,339.7,339.7,339.7,0
424,,2016-06-22 00:00:00,337.67,337.67,337.67,337.67,0
425,,2016-06-24 00:00:00,332.56,332.56,332.56,332.56,0
426,,2016-06-27 00:00:00,325.86,325.86,325.86,325.86,0
427,,2016-06-28 00:00:00,333.43,333.43,333.43,333.43,0
428,,2016-06-29 00:00:00,342.1,342.1,342.1,342.1,0
429,,2016-06-30 00:00:00,344.08,344.08,344.08,344.08,0
430,,2016-07-01 00:00:00,346.12,346.12,346.12,346.12,0
431,,2016-07-05 00:00:00,339.99,339.99,339.99,339.99,0
432,,2016-07-06 00:00:00,340.55,340.55,340.55,340.55,0
433,,2016-07-07 00:00:00,338.41,338.41,338.41,338.41,0
434,,2016-07-08 00:00:00,343.75,343.75,343.75,343.75,0
435,,2016-07-11 00:00:00,343.56,343.56,343.56,343.56,0
436,,2016-07-12 00:00:00,352.15,352.15,352.15,352.15,0
437,,2016-07-13 00:00:00,347.37,347.37,347.37,347.37,0
438,,2016-07-14 00:00:00,349.16,349.16,349.16,349.16,0
439,,2016-07-15 00:00:00,349.33,349.33,349.33,349.33,0
440,,2016-07-18 00:00:00,348.63,348.63,348.63,348.63,0
441,,2016-07-19 00:00:00,347.88,347.88,347.88,347.88,0
442,,2016-07-20 00:00:00,347.81,347.81,347.81,347.81,0
443,,2016-07-21 00:00:00,344.84,344.84,344.84,344.84,0
444,,2016-07-22 00:00:00,345.42,345.42,345.42,345.42,0
445,,2016-07-25 00:00:00,337.53,337.53,337.53,337.53,0
446,,2016-07-26 00:00:00,339.42,339.42,339.42,339.42,0
447,,2016-07-27 00:00:00,335.55,335.55,335.55,335.55,0
448,,2016-07-28 00:00:00,332.24,332.24,332.24,332.24,0
449,,2016-07-29 00:00:00,333.79,333.79,333.79,333.79,0
450,,2016-08-01 00:00:00,323.28,323.28,323.28,323.28,0
451,,2016-08-02 00:00:00,323.14,323.14,323.14,323.14,0
452,,2016-08-03 00:00:00,330.42,330.42,330.42,330.42,0
453,,2016-08-04 00:00:00,332.52,332.52,332.52,332.52,0
454,,2016-08-05 00:00:00,338.42,338.42,338.42,338.42,0
455,,2016-08-08 00:00:00,343.04,343.04,343.04,343.04,0
456,,2016-08-09 00:00:00,340.8,340.8,340.8,340.8,0
457,,2016-08-10 00:00:00,336.39,336.39,336.39,336.39,0
458,,2016-08-11 00:00:00,342.02,342.02,342.02,342.02,0
459,,2016-08-12 00:00:00,343.47,343.47,343.47,343.47,0
460,,2016-08-16 00:00:00,344.37,344.37,344.37,344.37,0
461,,2016-08-17 00:00:00,344.77,344.77,344.77,344.77,0
462,,2016-08-18 00:00:00,349.98,349.98,349.98,349.98,0
463,,2016-08-19 00:00:00,347.12,347.12,347.12,347.12,0
464,,2016-08-22 00:00:00,342.65,342.65,342.65,342.65,0
465,,2016-08-23 00:00:00,345.43,345.43,345.43,345.43,0
466,,2016-08-24 00:00:00,345.09,345.09,345.09,345.09,0
467,,2016-08-25 00:00:00,343.85,343.85,343.85,343.85,0
468,,2016-08-26 00:00:00,344.53,344.53,344.53,344.53,0
469,,2016-08-29 00:00:00,348.23,348.23,348.23,348.23,0
470,,2016-08-30 00:00:00,347.77,347.77,347.77,347.77,0
471,,2016-08-31 00:00:00,341.74,341.74,341.74,341.74,0
472,,2016-09-01 00:00:00,339.71,339.71,339.71,339.71,0
473,,2016-09-02 00:00:00,345.87,345.87,345.87,345.87,0
474,,2016-09-06 00:00:00,346.72,346.72,346.72,346.72,0
475,,2016-09-07 00:00:00,348.52,348.52,348.52,348.52,0
476,,2016-09-08 00:00:00,352.79,352.79,352.79,352.79,0
477,,2016-09-09 00:00:00,344.42,344.42,344.42,344.42,0
478,,2016-09-12 00:00:00,345.27,345.27,345.27,345.27,0
479,,2016-09-13 00:00:00,333.8,333.8,333.8,333.8,0
480,,2016-09-14 00:00:00,329.71,329.71,329.71,329.71,0
481,,2016-09-15 00:00:00,333.06,333.06,333.06,333.06,0
482,,2016-09-16 00:00:00,332.29,332.29,332.29,332.29,0
483,,2016-09-19 00:00:00,332.74,332.74,332.74,332.74,0
484,,2016-09-20 00:00:00,330.24,330.24,330.24,330.24,0
485,,2016-09-21 00:00:00,338.36,338.36,338.36,338.36,0
486,,2016-09-22 00:00:00,339.0,339.0,339.0,339.0,0
487,,2016-09-23 00:00:00,334.26,334.26,334.26,334.26,0
488,,2016-09-26 00:00:00,331.1,331.1,331.1,331.1,0
489,,2016-09-27 00:00:00,329.23,329.23,329.23,329.23,0
490,,2016-09-28 00:00:00,342.59,342.59,342.59,342.59,0
491,,2016-09-29 00:00:00,347.94,347.94,347.94,347.94,0
492,,2016-09-30 00:00:00,350.64,350.64,350.64,350.64,0
493,,2016-10-03 00:00:00,351.6,351.6,351.6,351.6,0
494,,2016-10-04 00:00:00,351.39,351.39,351.39,351.39,0
495,,2016-10-05 00:00:00,355.53,355.53,355.53,355.53,0
496,,2016-10-06 00:00:00,356.47,356.47,356.47,356.47,0
497,,2016-10-07 00:00:00,354.78,354.78,354.78,354.78,0
498,,2016-10-10 00:00:00,360.59,360.59,360.59,360.59,0
499,,2016-10-11 00:00:00,358.81,358.81,358.81,358.81,0
500,,2016-10-12 00:00:00,358.39,358.39,358.39,358.39,0
501,,2016-10-13 00:00:00,355.71,355.71,355.71,355.71,0
502,,2016-10-14 00:00:00,355.51,355.51,355.51,355.51,0
503,,2016-10-17 00:00:00,353.04,353.04,353.04,353.04,0
504,,2016-10-18 00:00:00,355.76,355.76,355.76,355.76,0
505,,2016-10-19 00:00:00,361.76,361.76,361.76,361.76,0
506,,2016-10-20 00:00:00,362.47,362.47,362.47,362.47,0
507,,2016-10-21 00:00:00,362.15,362.15,362.15,362.15,0
508,,2016-10-24 00:00:00,360.21,360.21,360.21,360.21,0
509,,2016-10-25 00:00:00,358.25,358.25,358.25,358.25,0
510,,2016-10-26 00:00:00,355.96,355.96,355.96,355.96,0
511,,2016-10-27 00:00:00,356.99,356.99,356.99,356.99,0
512,,2016-10-28 00:00:00,354.65,354.65,354.65,354.65,0
513,,2016-10-31 00:00:00,348.44,348.44,348.44,348.44,0
514,,2016-11-02 00:00:00,340.01,340.01,340.01,340.01,0
515,,2016-11-03 00:00:00,341.99,341.99,341.99,341.99,0
516,,2016-11-04 00:00:00,338.44,338.44,338.44,338.44,0
517,,2016-11-07 00:00:00,347.73,347.73,347.73,347.73,0
518,,2016-11-08 00:00:00,348.7,348.7,348.7,348.7,0
519,,2016-11-09 00:00:00,357.55,357.55,357.55,357.55,0
520,,2016-11-10 00:00:00,359.55,359.55,359.55,359.55,0
521,,2016-11-11 00:00:00,352.89,352.89,352.89,352.89,0
522,,2016-11-14 00:00:00,357.42,357.42,357.42,357.42,0
523,,2016-11-15 00:00:00,367.66,367.66,367.66,367.66,0
524,,2016-11-16 00:00:00,367.07,367.07,367.07,367.07,0
525,,2016-11-17 00:00:00,366.16,366.16,366.16,366.16,0
526,,2016-11-18 00:00:00,370.45,370.45,370.45,370.45,0
527,,2016-11-21 00:00:00,378.85,378.85,378.85,378.85,0
528,,2016-11-22 00:00:00,379.77,379.77,379.77,379.77,0
529,,2016-11-23 00:00:00,382.82,382.82,382.82,382.82,0
530,,2016-11-25 00:00:00,377.7,377.7,377.7,377.7,0
531,,2016-11-28 00:00:00,371.77,371.77,371.77,371.77,0
532,,2016-11-29 00:00:00,365.23,365.23,365.23,365.23,0
533,,2016-11-30 00:00:00,390.27,390.27,390.27,390.27,0
534,,2016-12-01 00:00:00,392.64,392.64,392.64,392.64,0
535,,2016-12-02 00:00:00,391.3,391.3,391.3,391.3,0
536,,2016-12-05 00:00:00,391.9,391.9,391.9,391.9,0
537,,2016-12-06 00:00:00,391.82,391.82,391.82,391.82,0
538,,2016-12-07 00:00:00,393.63,393.63,393.63,393.63,0
539,,2016-12-08 00:00:00,400.45,400.45,400.45,400.45,0
540,,2016-12-09 00:00:00,403.74,403.74,403.74,403.74,0
541,,2016-12-12 00:00:00,403.29,403.29,403.29,403.29,0
542,,2016-12-13 00:00:00,407.32,407.32,407.32,407.32,0
543,,2016-12-14 00:00:00,399.56,399.56,399.56,399.56,0
544,,2016-12-15 00:00:00,407.81,407.81,407.81,407.81,0
545,,2016-12-16 00:00:00,410.49,410.49,410.49,410.49,0
546,,2016-12-19 00:00:00,408.54,408.54,408.54,408.54,0
547,,2016-12-20 00:00:00,410.18,410.18,410.18,410.18,0
548,,2016-12-21 00:00:00,408.99,408.99,408.99,408.99,0
549,,2016-12-22 00:00:00,409.58,409.58,409.58,409.58,0
550,,2016-12-23 00:00:00,408.88,408.88,408.88,408.88,0
551,,2016-12-27 00:00:00,409.75,409.75,409.75,409.75,0
552,,2016-12-28 00:00:00,409.03,409.03,409.03,409.03,0
553,,2016-12-29 00:00:00,405.05,405.05,405.05,405.05,0
554,,2016-12-30 00:00:00,402.39,402.39,402.39,402.39,0
555,,2017-01-03 00:00:00,412.72,412.72,412.72,412.72,0
556,,2017-01-04 00:00:00,410.3,410.3,410.3,410.3,0
