,date,open,close,high,low,volumme
81,2015-02-04,92.04,92.04,92.04,92.04,0
82,2015-02-05,92.31,92.31,92.31,92.31,0
83,2015-02-06,91.53,91.53,91.53,91.53,0
84,2015-02-09,89.94,89.94,89.94,89.94,0
85,2015-02-10,90.58,90.58,90.58,90.58,0
86,2015-02-11,91.26,91.26,91.26,91.26,0
87,2015-02-12,92.8,92.8,92.8,92.8,0
88,2015-02-13,93.84,93.84,93.84,93.84,0
89,2015-02-16,93.12,93.12,93.12,93.12,0
90,2015-02-18,94.06,94.06,94.06,94.06,0
91,2015-02-19,94.44,94.44,94.44,94.44,0
92,2015-02-20,93.76,93.76,93.76,93.76,0
93,2015-02-23,93.22,93.22,93.22,93.22,0
94,2015-02-24,93.2,93.2,93.2,93.2,0
95,2015-02-25,93.84,93.84,93.84,93.84,0
96,2015-02-26,93.13,93.13,93.13,93.13,0
97,2015-02-27,94.6,94.6,94.6,94.6,0
98,2015-03-02,97.89,97.89,97.89,97.89,0
99,2015-03-03,98.42,98.42,98.42,98.42,0
100,2015-03-04,96.75,96.75,96.75,96.75,0
101,2015-03-05,96.92,96.92,96.92,96.92,0
102,2015-03-09,94.39,94.39,94.39,94.39,0
103,2015-03-10,93.87,93.87,93.87,93.87,0
104,2015-03-11,93.36,93.36,93.36,93.36,0
105,2015-03-12,94.77,94.77,94.77,94.77,0
106,2015-03-13,92.68,92.68,92.68,92.68,0
107,2015-03-16,92.77,92.77,92.77,92.77,0
108,2015-03-17,93.98,93.98,93.98,93.98,0
109,2015-03-18,93.56,93.56,93.56,93.56,0
110,2015-03-19,93.48,93.48,93.48,93.48,0
111,2015-03-20,93.61,93.61,93.61,93.61,0
112,2015-03-23,93.41,93.41,93.41,93.41,0
113,2015-03-24,92.97,92.97,92.97,92.97,0
114,2015-03-25,92.26,92.26,92.26,92.26,0
115,2015-03-26,90.46,90.46,90.46,90.46,0
116,2015-03-27,90.81,90.81,90.81,90.81,0
117,2015-03-30,92.38,92.38,92.38,92.38,0
118,2015-03-31,92.27,92.27,92.27,92.27,0
119,2015-04-01,94.04,94.04,94.04,94.04,0
120,2015-04-07,95.06,95.06,95.06,95.06,0
121,2015-04-09,95.86,95.86,95.86,95.86,0
122,2015-04-10,95.55,95.55,95.55,95.55,0
123,2015-04-13,95.87,95.87,95.87,95.87,0
124,2015-04-15,94.67,94.67,94.67,94.67,0
125,2015-04-16,93.83,93.83,93.83,93.83,0
126,2015-04-17,92.12,92.12,92.12,92.12,0
127,2015-04-20,89.83,89.83,89.83,89.83,0
128,2015-04-21,88.84,88.84,88.84,88.84,0
129,2015-04-22,89.64,89.64,89.64,89.64,0
130,2015-04-23,88.43,88.43,88.43,88.43,0
131,2015-04-24,87.52,87.52,87.52,87.52,0
132,2015-04-27,86.0,86.0,86.0,86.0,0
133,2015-04-28,87.04,87.04,87.04,87.04,0
134,2015-04-29,86.63,86.63,86.63,86.63,0
135,2015-04-30,86.09,86.09,86.09,86.09,0
136,2015-05-04,87.02,87.02,87.02,87.02,0
137,2015-05-05,87.14,87.14,87.14,87.14,0
138,2015-05-06,84.52,84.52,84.52,84.52,0
139,2015-05-07,82.98,82.98,82.98,82.98,0
140,2015-05-08,84.88,84.88,84.88,84.88,0
141,2015-05-11,86.56,86.56,86.56,86.56,0
142,2015-05-12,84.3,84.3,84.3,84.3,0
143,2015-05-13,85.64,85.64,85.64,85.64,0
144,2015-05-14,86.29,86.29,86.29,86.29,0
145,2015-05-15,87.0,87.0,87.0,87.0,0
146,2015-05-18,87.93,87.93,87.93,87.93,0
147,2015-05-19,87.66,87.66,87.66,87.66,0
148,2015-05-20,88.12,88.12,88.12,88.12,0
149,2015-05-21,88.68,88.68,88.68,88.68,0
150,2015-05-22,89.13,89.13,89.13,89.13,0
151,2015-05-25,88.31,88.31,88.31,88.31,0
152,2015-05-26,87.6,87.6,87.6,87.6,0
153,2015-05-27,87.14,87.14,87.14,87.14,0
154,2015-05-28,87.38,87.38,87.38,87.38,0
155,2015-05-29,88.67,88.67,88.67,88.67,0
156,2015-06-01,88.65,88.65,88.65,88.65,0
157,2015-06-02,86.24,86.24,86.24,86.24,0
158,2015-06-03,85.44,85.44,85.44,85.44,0
159,2015-06-04,85.39,85.39,85.39,85.39,0
160,2015-06-05,84.99,84.99,84.99,84.99,0
161,2015-06-08,83.73,83.73,83.73,83.73,0
162,2015-06-09,83.86,83.86,83.86,83.86,0
163,2015-06-10,84.96,84.96,84.96,84.96,0
164,2015-06-11,82.95,82.95,82.95,82.95,0
165,2015-06-12,83.32,83.32,83.32,83.32,0
166,2015-06-15,83.19,83.19,83.19,83.19,0
167,2015-06-16,83.52,83.52,83.52,83.52,0
168,2015-06-17,83.97,83.97,83.97,83.97,0
169,2015-06-19,86.66,86.66,86.66,86.66,0
170,2015-06-22,87.85,87.85,87.85,87.85,0
171,2015-06-23,88.02,88.02,88.02,88.02,0
172,2015-06-24,87.54,87.54,87.54,87.54,0
173,2015-06-25,88.5,88.5,88.5,88.5,0
174,2015-06-26,88.56,88.56,88.56,88.56,0
175,2015-06-29,87.36,87.36,87.36,87.36,0
176,2015-06-30,88.53,88.53,88.53,88.53,0
177,2015-07-01,89.57,89.57,89.57,89.57,0
178,2015-07-02,90.0,90.0,90.0,90.0,0
179,2015-07-03,90.43,90.43,90.43,90.43,0
180,2015-07-06,91.04,91.04,91.04,91.04,0
181,2015-07-07,91.23,91.23,91.23,91.23,0
182,2015-07-08,89.19,89.19,89.19,89.19,0
183,2015-07-09,89.22,89.22,89.22,89.22,0
184,2015-07-10,89.42,89.42,89.42,89.42,0
185,2015-07-13,90.33,90.33,90.33,90.33,0
186,2015-07-14,90.59,90.59,90.59,90.59,0
187,2015-07-15,91.5,91.5,91.5,91.5,0
188,2015-07-16,92.45,92.45,92.45,92.45,0
189,2015-07-17,92.6,92.6,92.6,92.6,0
190,2015-07-20,92.4,92.4,92.4,92.4,0
191,2015-07-21,91.56,91.56,91.56,91.56,0
192,2015-07-22,92.64,92.64,92.64,92.64,0
193,2015-07-23,92.17,92.17,92.17,92.17,0
194,2015-07-24,91.29,91.29,91.29,91.29,0
195,2015-07-27,89.5,89.5,89.5,89.5,0
196,2015-07-28,89.85,89.85,89.85,89.85,0
197,2015-07-29,90.52,90.52,90.52,90.52,0
198,2015-07-30,90.41,90.41,90.41,90.41,0
199,2015-07-31,90.69,90.69,90.69,90.69,0
200,2015-08-03,90.97,90.97,90.97,90.97,0
201,2015-08-04,91.05,91.05,91.05,91.05,0
202,2015-08-05,91.83,91.83,91.83,91.83,0
203,2015-08-06,92.23,92.23,92.23,92.23,0
204,2015-08-07,91.79,91.79,91.79,91.79,0
205,2015-08-10,91.58,91.58,91.58,91.58,0
206,2015-08-11,90.89,90.89,90.89,90.89,0
207,2015-08-12,89.04,89.04,89.04,89.04,0
208,2015-08-13,88.61,88.61,88.61,88.61,0
209,2015-08-14,90.51,90.51,90.51,90.51,0
210,2015-08-17,89.67,89.67,89.67,89.67,0
211,2015-08-18,89.97,89.97,89.97,89.97,0
212,2015-08-19,90.62,90.62,90.62,90.62,0
213,2015-08-20,88.92,88.92,88.92,88.92,0
214,2015-08-21,86.93,86.93,86.93,86.93,0
215,2015-08-24,79.32,79.32,79.32,79.32,0
216,2015-08-25,82.69,82.69,82.69,82.69,0
217,2015-08-26,81.5,81.5,81.5,81.5,0
218,2015-08-27,83.63,83.63,83.63,83.63,0
219,2015-08-28,83.59,83.59,83.59,83.59,0
220,2015-08-31,82.84,82.84,82.84,82.84,0
221,2015-09-01,81.3,81.3,81.3,81.3,0
222,2015-09-02,81.3,81.3,81.3,81.3,0
223,2015-09-03,82.81,82.81,82.81,82.81,0
224,2015-09-04,80.31,80.31,80.31,80.31,0
225,2015-09-07,78.79,78.79,78.79,78.79,0
226,2015-09-08,80.24,80.24,80.24,80.24,0
227,2015-09-09,81.95,81.95,81.95,81.95,0
228,2015-09-10,82.08,82.08,82.08,82.08,0
229,2015-09-11,81.85,81.85,81.85,81.85,0
230,2015-09-14,82.63,82.63,82.63,82.63,0
231,2015-09-15,82.0,82.0,82.0,82.0,0
232,2015-09-16,82.18,82.18,82.18,82.18,0
233,2015-09-18,83.96,83.96,83.96,83.96,0
234,2015-09-21,84.31,84.31,84.31,84.31,0
235,2015-09-23,83.05,83.05,83.05,83.05,0
236,2015-09-24,83.2,83.2,83.2,83.2,0
237,2015-09-28,82.5,82.5,82.5,82.5,0
238,2015-09-29,83.23,83.23,83.23,83.23,0
239,2015-09-30,84.88,84.88,84.88,84.88,0
240,2015-10-01,85.24,85.24,85.24,85.24,0
241,2015-10-05,87.16,87.16,87.16,87.16,0
242,2015-10-06,86.67,86.67,86.67,86.67,0
243,2015-10-07,87.41,87.41,87.41,87.41,0
244,2015-10-08,86.58,86.58,86.58,86.58,0
245,2015-10-09,87.02,87.02,87.02,87.02,0
246,2015-10-12,86.72,86.72,86.72,86.72,0
247,2015-10-13,86.14,86.14,86.14,86.14,0
248,2015-10-14,86.33,86.33,86.33,86.33,0
249,2015-10-15,87.07,87.07,87.07,87.07,0
250,2015-10-16,87.62,87.62,87.62,87.62,0
251,2015-10-19,88.07,88.07,88.07,88.07,0
252,2015-10-20,87.88,87.88,87.88,87.88,0
253,2015-10-21,87.51,87.51,87.51,87.51,0
254,2015-10-23,88.38,88.38,88.38,88.38,0
255,2015-10-26,87.87,87.87,87.87,87.87,0
256,2015-10-27,87.82,87.82,87.82,87.82,0
257,2015-10-28,87.63,87.63,87.63,87.63,0
258,2015-10-29,86.58,86.58,86.58,86.58,0
259,2015-10-30,86.29,86.29,86.29,86.29,0
260,2015-11-02,85.66,85.66,85.66,85.66,0
261,2015-11-03,85.55,85.55,85.55,85.55,0
262,2015-11-04,86.02,86.02,86.02,86.02,0
263,2015-11-05,84.1,84.1,84.1,84.1,0
264,2015-11-06,84.38,84.38,84.38,84.38,0
265,2015-11-09,83.09,83.09,83.09,83.09,0
266,2015-11-10,81.83,81.83,81.83,81.83,0
267,2015-11-13,81.68,81.68,81.68,81.68,0
268,2015-11-16,81.97,81.97,81.97,81.97,0
269,2015-11-17,82.13,82.13,82.13,82.13,0
270,2015-11-18,80.56,80.56,80.56,80.56,0
271,2015-11-19,82.05,82.05,82.05,82.05,0
272,2015-11-20,82.57,82.57,82.57,82.57,0
273,2015-11-23,82.31,82.31,82.31,82.31,0
274,2015-11-24,82.11,82.11,82.11,82.11,0
275,2015-11-26,82.3,82.3,82.3,82.3,0
276,2015-11-27,82.36,82.36,82.36,82.36,0
277,2015-11-30,82.4,82.4,82.4,82.4,0
278,2015-12-01,82.54,82.54,82.54,82.54,0
279,2015-12-02,82.23,82.23,82.23,82.23,0
280,2015-12-03,81.64,81.64,81.64,81.64,0
281,2015-12-04,80.96,80.96,80.96,80.96,0
282,2015-12-07,81.24,81.24,81.24,81.24,0
283,2015-12-08,80.32,80.32,80.32,80.32,0
284,2015-12-09,79.4,79.4,79.4,79.4,0
285,2015-12-10,80.03,80.03,80.03,80.03,0
286,2015-12-11,79.34,79.34,79.34,79.34,0
287,2015-12-14,79.71,79.71,79.71,79.71,0
288,2015-12-15,80.51,80.51,80.51,80.51,0
289,2015-12-16,81.24,81.24,81.24,81.24,0
290,2015-12-17,82.81,82.81,82.81,82.81,0
291,2015-12-18,82.13,82.13,82.13,82.13,0
292,2015-12-21,82.43,82.43,82.43,82.43,0
293,2015-12-22,81.92,81.92,81.92,81.92,0
294,2015-12-23,82.61,82.61,82.61,82.61,0
295,2015-12-28,83.21,83.21,83.21,83.21,0
296,2015-12-29,83.36,83.36,83.36,83.36,0
297,2015-12-30,82.82,82.82,82.82,82.82,0
298,2015-12-31,83.7,83.7,83.7,83.7,0
299,2016-01-04,81.72,81.72,81.72,81.72,0
300,2016-01-05,81.63,81.63,81.63,81.63,0
301,2016-01-06,80.97,80.97,80.97,80.97,0
302,2016-01-07,79.34,79.34,79.34,79.34,0
303,2016-01-08,79.76,79.76,79.76,79.76,0
304,2016-01-11,79.21,79.21,79.21,79.21,0
305,2016-01-12,78.51,78.51,78.51,78.51,0
306,2016-01-13,78.98,78.98,78.98,78.98,0
307,2016-01-14,77.81,77.81,77.81,77.81,0
308,2016-01-15,76.3,76.3,76.3,76.3,0
309,2016-01-18,75.32,75.32,75.32,75.32,0
310,2016-01-19,76.21,76.21,76.21,76.21,0
311,2016-01-20,74.59,74.59,74.59,74.59,0
312,2016-01-21,74.17,74.17,74.17,74.17,0
313,2016-01-22,75.88,75.88,75.88,75.88,0
314,2016-01-25,75.94,75.94,75.94,75.94,0
315,2016-01-27,75.72,75.72,75.72,75.72,0
316,2016-01-28,75.54,75.54,75.54,75.54,0
317,2016-01-29,77.87,77.87,77.87,77.87,0
318,2016-02-01,77.88,77.88,77.88,77.88,0
319,2016-02-02,76.83,76.83,76.83,76.83,0
320,2016-02-03,75.87,75.87,75.87,75.87,0
321,2016-02-04,76.91,76.91,76.91,76.91,0
322,2016-02-05,77.53,77.53,77.53,77.53,0
323,2016-02-08,75.87,75.87,75.87,75.87,0
324,2016-02-09,75.2,75.2,75.2,75.2,0
325,2016-02-10,74.35,74.35,74.35,74.35,0
326,2016-02-11,71.29,71.29,71.29,71.29,0
327,2016-02-12,71.34,71.34,71.34,71.34,0
328,2016-02-15,73.13,73.13,73.13,73.13,0
329,2016-02-16,71.99,71.99,71.99,71.99,0
330,2016-02-17,72.73,72.73,72.73,72.73,0
331,2016-02-18,72.98,72.98,72.98,72.98,0
332,2016-02-19,73.17,73.17,73.17,73.17,0
333,2016-02-22,73.65,73.65,73.65,73.65,0
334,2016-02-23,72.43,72.43,72.43,72.43,0
335,2016-02-24,71.37,71.37,71.37,71.37,0
336,2016-02-25,70.66,70.66,70.66,70.66,0
337,2016-02-26,70.95,70.95,70.95,70.95,0
338,2016-02-29,71.18,71.18,71.18,71.18,0
339,2016-03-01,73.6,73.6,73.6,73.6,0
340,2016-03-02,75.46,75.46,75.46,75.46,0
341,2016-03-03,76.74,76.74,76.74,76.74,0
342,2016-03-04,77.57,77.57,77.57,77.57,0
343,2016-03-08,76.81,76.81,76.81,76.81,0
344,2016-03-09,77.5,77.5,77.5,77.5,0
345,2016-03-10,77.41,77.41,77.41,77.41,0
346,2016-03-11,77.61,77.61,77.61,77.61,0
347,2016-03-14,77.64,77.64,77.64,77.64,0
348,2016-03-15,76.52,76.52,76.52,76.52,0
349,2016-03-16,77.0,77.0,77.0,77.0,0
350,2016-03-17,77.72,77.72,77.72,77.72,0
351,2016-03-18,79.37,79.37,79.37,79.37,0
352,2016-03-21,80.57,80.57,80.57,80.57,0
353,2016-03-22,80.59,80.59,80.59,80.59,0
354,2016-03-23,80.74,80.74,80.74,80.74,0
355,2016-03-29,79.85,79.85,79.85,79.85,0
356,2016-03-30,81.23,81.23,81.23,81.23,0
357,2016-03-31,82.02,82.02,82.02,82.02,0
358,2016-04-01,81.67,81.67,81.67,81.67,0
359,2016-04-04,82.43,82.43,82.43,82.43,0
360,2016-04-05,80.46,80.46,80.46,80.46,0
361,2016-04-06,80.79,80.79,80.79,80.79,0
362,2016-04-07,80.25,80.25,80.25,80.25,0
363,2016-04-08,80.38,80.38,80.38,80.38,0
364,2016-04-11,81.03,81.03,81.03,81.03,0
365,2016-04-12,81.68,81.68,81.68,81.68,0
366,2016-04-13,82.85,82.85,82.85,82.85,0
367,2016-04-18,83.69,83.69,83.69,83.69,0
368,2016-04-20,83.98,83.98,83.98,83.98,0
369,2016-04-21,83.03,83.03,83.03,83.03,0
370,2016-04-22,82.63,82.63,82.63,82.63,0
371,2016-04-25,82.63,82.63,82.63,82.63,0
372,2016-04-26,83.68,83.68,83.68,83.68,0
373,2016-04-27,83.95,83.95,83.95,83.95,0
374,2016-04-28,82.62,82.62,82.62,82.62,0
375,2016-04-29,83.22,83.22,83.22,83.22,0
376,2016-05-02,83.46,83.46,83.46,83.46,0
377,2016-05-03,82.74,82.74,82.74,82.74,0
378,2016-05-04,82.37,82.37,82.37,82.37,0
379,2016-05-05,82.55,82.55,82.55,82.55,0
380,2016-05-06,82.81,82.81,82.81,82.81,0
381,2016-05-09,83.69,83.69,83.69,83.69,0
382,2016-05-10,84.09,84.09,84.09,84.09,0
383,2016-05-11,83.91,83.91,83.91,83.91,0
384,2016-05-12,84.27,84.27,84.27,84.27,0
385,2016-05-13,83.05,83.05,83.05,83.05,0
386,2016-05-16,83.59,83.59,83.59,83.59,0
387,2016-05-17,83.82,83.82,83.82,83.82,0
388,2016-05-18,83.29,83.29,83.29,83.29,0
389,2016-05-19,81.71,81.71,81.71,81.71,0
390,2016-05-20,81.25,81.25,81.25,81.25,0
391,2016-05-23,80.84,80.84,80.84,80.84,0
392,2016-05-24,81.01,81.01,81.01,81.01,0
393,2016-05-25,82.87,82.87,82.87,82.87,0
394,2016-05-26,84.55,84.55,84.55,84.55,0
395,2016-05-27,85.5,85.5,85.5,85.5,0
396,2016-05-30,85.32,85.32,85.32,85.32,0
397,2016-05-31,85.29,85.29,85.29,85.29,0
398,2016-06-01,84.96,84.96,84.96,84.96,0
399,2016-06-02,85.29,85.29,85.29,85.29,0
400,2016-06-03,85.73,85.73,85.73,85.73,0
401,2016-06-06,85.75,85.75,85.75,85.75,0
402,2016-06-07,86.39,86.39,86.39,86.39,0
403,2016-06-08,86.88,86.88,86.88,86.88,0
404,2016-06-09,85.76,85.76,85.76,85.76,0
405,2016-06-10,85.32,85.32,85.32,85.32,0
406,2016-06-13,84.54,84.54,84.54,84.54,0
407,2016-06-14,84.03,84.03,84.03,84.03,0
408,2016-06-15,84.87,84.87,84.87,84.87,0
409,2016-06-16,83.74,83.74,83.74,83.74,0
410,2016-06-17,84.39,84.39,84.39,84.39,0
411,2016-06-20,84.63,84.63,84.63,84.63,0
412,2016-06-21,84.6,84.6,84.6,84.6,0
413,2016-06-22,84.85,84.85,84.85,84.85,0
414,2016-06-23,85.7,85.7,85.7,85.7,0
415,2016-06-24,83.4,83.4,83.4,83.4,0
416,2016-06-27,83.44,83.44,83.44,83.44,0
417,2016-06-28,83.63,83.63,83.63,83.63,0
418,2016-06-29,85.16,85.16,85.16,85.16,0
419,2016-06-30,85.94,85.94,85.94,85.94,0
420,2016-07-01,86.77,86.77,86.77,86.77,0
421,2016-07-04,86.69,86.69,86.69,86.69,0
422,2016-07-05,85.94,85.94,85.94,85.94,0
423,2016-07-07,86.32,86.32,86.32,86.32,0
424,2016-07-08,86.61,86.61,86.61,86.61,0
425,2016-07-11,88.2,88.2,88.2,88.2,0
426,2016-07-12,88.44,88.44,88.44,88.44,0
427,2016-07-13,88.22,88.22,88.22,88.22,0
428,2016-07-14,88.39,88.39,88.39,88.39,0
429,2016-07-15,88.02,88.02,88.02,88.02,0
430,2016-07-18,87.92,87.92,87.92,87.92,0
431,2016-07-19,87.91,87.91,87.91,87.91,0
432,2016-07-20,88.29,88.29,88.29,88.29,0
433,2016-07-21,88.68,88.68,88.68,88.68,0
434,2016-07-22,88.84,88.84,88.84,88.84,0
435,2016-07-25,89.32,89.32,89.32,89.32,0
436,2016-07-26,88.87,88.87,88.87,88.87,0
437,2016-07-27,89.63,89.63,89.63,89.63,0
438,2016-07-28,90.52,90.52,90.52,90.52,0
439,2016-07-29,90.88,90.88,90.88,90.88,0
440,2016-08-01,91.35,91.35,91.35,91.35,0
441,2016-08-02,90.71,90.71,90.71,90.71,0
442,2016-08-03,89.19,89.19,89.19,89.19,0
443,2016-08-04,89.92,89.92,89.92,89.92,0
444,2016-08-05,91.23,91.23,91.23,91.23,0
445,2016-08-08,91.55,91.55,91.55,91.55,0
446,2016-08-09,90.98,90.98,90.98,90.98,0
447,2016-08-10,89.9,89.9,89.9,89.9,0
448,2016-08-11,89.74,89.74,89.74,89.74,0
449,2016-08-12,90.5,90.5,90.5,90.5,0
450,2016-08-16,90.28,90.28,90.28,90.28,0
451,2016-08-17,90.17,90.17,90.17,90.17,0
452,2016-08-18,91.06,91.06,91.06,91.06,0
453,2016-08-19,90.43,90.43,90.43,90.43,0
454,2016-08-22,89.89,89.89,89.89,89.89,0
455,2016-08-23,90.35,90.35,90.35,90.35,0
456,2016-08-24,90.43,90.43,90.43,90.43,0
457,2016-08-25,89.99,89.99,89.99,89.99,0
458,2016-08-26,89.97,89.97,89.97,89.97,0
459,2016-08-29,89.84,89.84,89.84,89.84,0
460,2016-08-30,91.35,91.35,91.35,91.35,0
461,2016-08-31,92.27,92.27,92.27,92.27,0
462,2016-09-01,91.34,91.34,91.34,91.34,0
463,2016-09-02,92.38,92.38,92.38,92.38,0
464,2016-09-06,93.61,93.61,93.61,93.61,0
465,2016-09-07,93.55,93.55,93.55,93.55,0
466,2016-09-08,93.7,93.7,93.7,93.7,0
467,2016-09-09,92.26,92.26,92.26,92.26,0
468,2016-09-12,90.22,90.22,90.22,90.22,0
469,2016-09-14,90.36,90.36,90.36,90.36,0
470,2016-09-15,90.16,90.16,90.16,90.16,0
471,2016-09-16,90.18,90.18,90.18,90.18,0
472,2016-09-19,90.57,90.57,90.57,90.57,0
473,2016-09-20,89.82,89.82,89.82,89.82,0
474,2016-09-21,89.78,89.78,89.78,89.78,0
475,2016-09-22,91.35,91.35,91.35,91.35,0
476,2016-09-23,90.63,90.63,90.63,90.63,0
477,2016-09-26,89.71,89.71,89.71,89.71,0
478,2016-09-27,89.89,89.89,89.89,89.89,0
479,2016-09-28,90.3,90.3,90.3,90.3,0
480,2016-09-29,88.16,88.16,88.16,88.16,0
481,2016-09-30,88.99,88.99,88.99,88.99,0
482,2016-10-03,90.62,90.62,90.62,90.62,0
483,2016-10-04,91.04,91.04,91.04,91.04,0
484,2016-10-05,90.77,90.77,90.77,90.77,0
485,2016-10-06,89.99,89.99,89.99,89.99,0
486,2016-10-07,90.26,90.26,90.26,90.26,0
487,2016-10-10,90.51,90.51,90.51,90.51,0
488,2016-10-13,88.86,88.86,88.86,88.86,0
489,2016-10-14,88.92,88.92,88.92,88.92,0
490,2016-10-17,87.54,87.54,87.54,87.54,0
491,2016-10-18,89.12,89.12,89.12,89.12,0
492,2016-10-19,89.15,89.15,89.15,89.15,0
493,2016-10-20,89.22,89.22,89.22,89.22,0
494,2016-10-21,88.9,88.9,88.9,88.9,0
495,2016-10-24,89.09,89.09,89.09,89.09,0
496,2016-10-25,88.99,88.99,88.99,88.99,0
497,2016-10-26,88.27,88.27,88.27,88.27,0
498,2016-10-27,87.86,87.86,87.86,87.86,0
499,2016-10-28,88.52,88.52,88.52,88.52,0
500,2016-11-01,88.46,88.46,88.46,88.46,0
501,2016-11-02,87.72,87.72,87.72,87.72,0
502,2016-11-03,87.54,87.54,87.54,87.54,0
503,2016-11-04,86.45,86.45,86.45,86.45,0
504,2016-11-07,86.68,86.68,86.68,86.68,0
505,2016-11-08,87.67,87.67,87.67,87.67,0
506,2016-11-09,85.85,85.85,85.85,85.85,0
507,2016-11-10,85.03,85.03,85.03,85.03,0
508,2016-11-11,81.77,81.77,81.77,81.77,0
509,2016-11-15,78.2,78.2,78.2,78.2,0
510,2016-11-16,77.73,77.73,77.73,77.73,0
511,2016-11-17,77.43,77.43,77.43,77.43,0
512,2016-11-18,77.41,77.41,77.41,77.41,0
513,2016-11-21,75.91,75.91,75.91,75.91,0
514,2016-11-22,76.64,76.64,76.64,76.64,0
515,2016-11-23,76.33,76.33,76.33,76.33,0
516,2016-11-24,76.01,76.01,76.01,76.01,0
