,date,open,close,high,low,volumme
299,2015-12-04,827.9,827.9,827.9,827.9,0
300,2015-12-07,837.32,837.32,837.32,837.32,0
301,2015-12-08,824.37,824.37,824.37,824.37,0
302,2015-12-09,820.86,820.86,820.86,820.86,0
303,2015-12-10,814.72,814.72,814.72,814.72,0
304,2015-12-11,802.48,802.48,802.48,802.48,0
305,2015-12-14,793.29,793.29,793.29,793.29,0
306,2015-12-15,814.09,814.09,814.09,814.09,0
307,2015-12-16,816.43,816.43,816.43,816.43,0
308,2015-12-17,826.8,826.8,826.8,826.8,0
309,2015-12-18,817.61,817.61,817.61,817.61,0
310,2015-12-21,809.44,809.44,809.44,809.44,0
311,2015-12-22,807.91,807.91,807.91,807.91,0
312,2015-12-23,821.56,821.56,821.56,821.56,0
313,2015-12-24,820.24,820.24,820.24,820.24,0
314,2015-12-28,817.09,817.09,817.09,817.09,0
315,2015-12-29,829.54,829.54,829.54,829.54,0
316,2015-12-30,828.27,828.27,828.27,828.27,0
317,2015-12-31,823.4,823.4,823.4,823.4,0
318,2016-01-04,806.52,806.52,806.52,806.52,0
319,2016-01-05,806.3,806.3,806.3,806.3,0
320,2016-01-06,796.91,796.91,796.91,796.91,0
321,2016-01-07,786.62,786.62,786.62,786.62,0
322,2016-01-08,777.95,777.95,777.95,777.95,0
323,2016-01-11,772.77,772.77,772.77,772.77,0
324,2016-01-12,785.73,785.73,785.73,785.73,0
325,2016-01-13,786.09,786.09,786.09,786.09,0
326,2016-01-14,772.09,772.09,772.09,772.09,0
327,2016-01-15,757.58,757.58,757.58,757.58,0
328,2016-01-18,753.32,753.32,753.32,753.32,0
329,2016-01-19,765.68,765.68,765.68,765.68,0
330,2016-01-20,745.73,745.73,745.73,745.73,0
331,2016-01-21,755.59,755.59,755.59,755.59,0
332,2016-01-22,775.35,775.35,775.35,775.35,0
333,2016-01-25,776.69,776.69,776.69,776.69,0
334,2016-01-26,780.58,780.58,780.58,780.58,0
335,2016-01-27,786.05,786.05,786.05,786.05,0
336,2016-01-28,777.1,777.1,777.1,777.1,0
337,2016-01-29,792.95,792.95,792.95,792.95,0
338,2016-02-01,794.02,794.02,794.02,794.02,0
339,2016-02-02,781.65,781.65,781.65,781.65,0
340,2016-02-03,771.35,771.35,771.35,771.35,0
341,2016-02-04,767.31,767.31,767.31,767.31,0
342,2016-02-05,759.22,759.22,759.22,759.22,0
343,2016-02-08,733.88,733.88,733.88,733.88,0
344,2016-02-09,725.03,725.03,725.03,725.03,0
345,2016-02-10,737.61,737.61,737.61,737.61,0
346,2016-02-11,713.43,713.43,713.43,713.43,0
347,2016-02-12,724.65,724.65,724.65,724.65,0
348,2016-02-15,744.62,744.62,744.62,744.62,0
349,2016-02-16,742.87,742.87,742.87,742.87,0
350,2016-02-17,759.06,759.06,759.06,759.06,0
351,2016-02-18,761.9,761.9,761.9,761.9,0
352,2016-02-19,757.4,757.4,757.4,757.4,0
353,2016-02-22,769.54,769.54,769.54,769.54,0
354,2016-02-23,764.2,764.2,764.2,764.2,0
355,2016-02-24,751.02,751.02,751.02,751.02,0
356,2016-02-25,761.78,761.78,761.78,761.78,0
357,2016-02-26,771.16,771.16,771.16,771.16,0
358,2016-02-29,775.79,775.79,775.79,775.79,0
359,2016-03-01,785.28,785.28,785.28,785.28,0
360,2016-03-02,782.9,782.9,782.9,782.9,0
361,2016-03-03,780.73,780.73,780.73,780.73,0
362,2016-03-04,786.19,786.19,786.19,786.19,0
363,2016-03-07,783.1,783.1,783.1,783.1,0
364,2016-03-08,778.13,778.13,778.13,778.13,0
365,2016-03-09,780.32,780.32,780.32,780.32,0
366,2016-03-10,770.3,770.3,770.3,770.3,0
367,2016-03-11,789.23,789.23,789.23,789.23,0
368,2016-03-14,793.5,793.5,793.5,793.5,0
369,2016-03-15,789.05,789.05,789.05,789.05,0
370,2016-03-16,787.97,787.97,787.97,787.97,0
371,2016-03-17,784.34,784.34,784.34,784.34,0
372,2016-03-18,785.9,785.9,785.9,785.9,0
373,2016-03-21,781.7,781.7,781.7,781.7,0
374,2016-03-22,781.21,781.21,781.21,781.21,0
375,2016-03-23,782.87,782.87,782.87,782.87,0
376,2016-03-24,770.41,770.41,770.41,770.41,0
377,2016-03-29,774.36,774.36,774.36,774.36,0
378,2016-03-30,784.88,784.88,784.88,784.88,0
379,2016-03-31,777.04,777.04,777.04,777.04,0
380,2016-04-01,770.23,770.23,770.23,770.23,0
381,2016-04-04,770.05,770.05,770.05,770.05,0
382,2016-04-05,756.07,756.07,756.07,756.07,0
383,2016-04-06,760.7,760.7,760.7,760.7,0
384,2016-04-07,755.2,755.2,755.2,755.2,0
385,2016-04-08,762.56,762.56,762.56,762.56,0
386,2016-04-11,764.09,764.09,764.09,764.09,0
387,2016-04-12,771.15,771.15,771.15,771.15,0
388,2016-04-13,789.6,789.6,789.6,789.6,0
389,2016-04-14,792.09,792.09,792.09,792.09,0
390,2016-04-15,790.28,790.28,790.28,790.28,0
391,2016-04-18,791.52,791.52,791.52,791.52,0
392,2016-04-19,800.59,800.59,800.59,800.59,0
393,2016-04-20,804.49,804.49,804.49,804.49,0
394,2016-04-21,801.86,801.86,801.86,801.86,0
395,2016-04-22,800.96,800.96,800.96,800.96,0
396,2016-04-25,797.22,797.22,797.22,797.22,0
397,2016-04-26,797.04,797.04,797.04,797.04,0
398,2016-04-27,799.24,799.24,799.24,799.24,0
399,2016-04-28,800.44,800.44,800.44,800.44,0
400,2016-04-29,785.05,785.05,785.05,785.05,0
401,2016-05-02,787.79,787.79,787.79,787.79,0
402,2016-05-03,779.07,779.07,779.07,779.07,0
403,2016-05-04,773.83,773.83,773.83,773.83,0
404,2016-05-06,773.24,773.24,773.24,773.24,0
405,2016-05-09,777.6,777.6,777.6,777.6,0
406,2016-05-10,782.12,782.12,782.12,782.12,0
407,2016-05-11,777.94,777.94,777.94,777.94,0
408,2016-05-12,774.04,774.04,774.04,774.04,0
409,2016-05-13,776.88,776.88,776.88,776.88,0
410,2016-05-17,775.87,775.87,775.87,775.87,0
411,2016-05-18,777.46,777.46,777.46,777.46,0
412,2016-05-19,771.71,771.71,771.71,771.71,0
413,2016-05-20,780.82,780.82,780.82,780.82,0
414,2016-05-23,778.53,778.53,778.53,778.53,0
415,2016-05-24,792.83,792.83,792.83,792.83,0
416,2016-05-25,799.29,799.29,799.29,799.29,0
417,2016-05-26,802.85,802.85,802.85,802.85,0
418,2016-05-27,803.23,803.23,803.23,803.23,0
419,2016-05-30,805.4,805.4,805.4,805.4,0
420,2016-05-31,803.35,803.35,803.35,803.35,0
421,2016-06-01,800.0,800.0,800.0,800.0,0
422,2016-06-02,801.22,801.22,801.22,801.22,0
423,2016-06-03,796.86,796.86,796.86,796.86,0
424,2016-06-06,797.85,797.85,797.85,797.85,0
425,2016-06-07,803.6,803.6,803.6,803.6,0
426,2016-06-08,798.5,798.5,798.5,798.5,0
427,2016-06-09,792.73,792.73,792.73,792.73,0
428,2016-06-10,776.33,776.33,776.33,776.33,0
429,2016-06-13,763.39,763.39,763.39,763.39,0
430,2016-06-14,748.77,748.77,748.77,748.77,0
431,2016-06-15,755.2,755.2,755.2,755.2,0
432,2016-06-16,752.09,752.09,752.09,752.09,0
433,2016-06-17,758.28,758.28,758.28,758.28,0
434,2016-06-20,779.25,779.25,779.25,779.25,0
435,2016-06-21,784.64,784.64,784.64,784.64,0
436,2016-06-22,786.49,786.49,786.49,786.49,0
437,2016-06-23,797.74,797.74,797.74,797.74,0
438,2016-06-24,747.69,747.69,747.69,747.69,0
439,2016-06-27,721.92,721.92,721.92,721.92,0
440,2016-06-28,739.42,739.42,739.42,739.42,0
441,2016-06-29,756.3,756.3,756.3,756.3,0
442,2016-06-30,762.92,762.92,762.92,762.92,0
443,2016-07-01,768.49,768.49,768.49,768.49,0
444,2016-07-04,761.96,761.96,761.96,761.96,0
445,2016-07-05,752.38,752.38,752.38,752.38,0
446,2016-07-06,740.1,740.1,740.1,740.1,0
447,2016-07-07,745.35,745.35,745.35,745.35,0
448,2016-07-08,755.53,755.53,755.53,755.53,0
449,2016-07-11,766.96,766.96,766.96,766.96,0
450,2016-07-12,774.64,774.64,774.64,774.64,0
451,2016-07-13,774.72,774.72,774.72,774.72,0
452,2016-07-15,777.13,777.13,777.13,777.13,0
453,2016-07-18,777.46,777.46,777.46,777.46,0
454,2016-07-19,773.54,773.54,773.54,773.54,0
455,2016-07-20,781.9,781.9,781.9,781.9,0
456,2016-07-21,781.7,781.7,781.7,781.7,0
457,2016-07-22,783.84,783.84,783.84,783.84,0
458,2016-07-25,786.49,786.49,786.49,786.49,0
459,2016-07-26,786.2,786.2,786.2,786.2,0
460,2016-07-27,795.05,795.05,795.05,795.05,0
461,2016-07-28,790.99,790.99,790.99,790.99,0
462,2016-07-29,790.67,790.67,790.67,790.67,0
463,2016-08-01,787.67,787.67,787.67,787.67,0
464,2016-08-02,776.85,776.85,776.85,776.85,0
465,2016-08-03,774.6,774.6,774.6,774.6,0
466,2016-08-04,778.63,778.63,778.63,778.63,0
467,2016-08-08,787.7,787.7,787.7,787.7,0
468,2016-08-09,795.54,795.54,795.54,795.54,0
469,2016-08-10,794.7,794.7,794.7,794.7,0
470,2016-08-11,804.07,804.07,804.07,804.07,0
471,2016-08-12,803.15,803.15,803.15,803.15,0
472,2016-08-16,796.91,796.91,796.91,796.91,0
473,2016-08-17,790.43,790.43,790.43,790.43,0
474,2016-08-18,793.71,793.71,793.71,793.71,0
475,2016-08-19,788.93,788.93,788.93,788.93,0
476,2016-08-22,789.34,789.34,789.34,789.34,0
477,2016-08-23,793.54,793.54,793.54,793.54,0
478,2016-08-24,794.57,794.57,794.57,794.57,0
479,2016-08-25,789.3,789.3,789.3,789.3,0
480,2016-08-26,794.63,794.63,794.63,794.63,0
481,2016-08-29,792.04,792.04,792.04,792.04,0
482,2016-08-30,796.62,796.62,796.62,796.62,0
483,2016-08-31,794.38,794.38,794.38,794.38,0
484,2016-09-01,796.27,796.27,796.27,796.27,0
485,2016-09-02,811.25,811.25,811.25,811.25,0
486,2016-09-05,810.91,810.91,810.91,810.91,0
487,2016-09-06,809.57,809.57,809.57,809.57,0
488,2016-09-07,813.04,813.04,813.04,813.04,0
489,2016-09-08,813.39,813.39,813.39,813.39,0
490,2016-09-09,807.51,807.51,807.51,807.51,0
491,2016-09-12,801.22,801.22,801.22,801.22,0
492,2016-09-13,796.39,796.39,796.39,796.39,0
493,2016-09-14,793.12,793.12,793.12,793.12,0
494,2016-09-15,793.53,793.53,793.53,793.53,0
495,2016-09-16,788.91,788.91,788.91,788.91,0
496,2016-09-19,797.59,797.59,797.59,797.59,0
497,2016-09-20,797.33,797.33,797.33,797.33,0
498,2016-09-21,800.05,800.05,800.05,800.05,0
499,2016-09-22,811.67,811.67,811.67,811.67,0
500,2016-09-23,807.93,807.93,807.93,807.93,0
501,2016-09-26,795.74,795.74,795.74,795.74,0
502,2016-09-27,792.79,792.79,792.79,792.79,0
503,2016-09-28,797.96,797.96,797.96,797.96,0
504,2016-09-29,796.8,796.8,796.8,796.8,0
505,2016-09-30,796.65,796.65,796.65,796.65,0
506,2016-10-03,796.9,796.9,796.9,796.9,0
507,2016-10-04,802.67,802.67,802.67,802.67,0
508,2016-10-05,799.35,799.35,799.35,799.35,0
509,2016-10-06,796.56,796.56,796.56,796.56,0
510,2016-10-07,790.61,790.61,790.61,790.61,0
511,2016-10-10,797.06,797.06,797.06,797.06,0
512,2016-10-11,795.61,795.61,795.61,795.61,0
513,2016-10-12,793.2,793.2,793.2,793.2,0
514,2016-10-13,788.86,788.86,788.86,788.86,0
515,2016-10-14,797.79,797.79,797.79,797.79,0
516,2016-10-17,793.76,793.76,793.76,793.76,0
