,date,open,close,high,low,volumme
73,2015-01-05,3.319,3.319,3.319,3.319,0
74,2015-01-06,3.299,3.299,3.299,3.299,0
75,2015-01-07,3.307,3.307,3.307,3.307,0
76,2015-01-08,3.343,3.343,3.343,3.343,0
77,2015-01-09,3.329,3.329,3.329,3.329,0
78,2015-01-12,3.318,3.318,3.318,3.318,0
79,2015-01-13,3.337,3.337,3.337,3.337,0
80,2015-01-14,3.31,3.31,3.31,3.31,0
81,2015-01-15,3.316,3.316,3.316,3.316,0
82,2015-01-16,3.321,3.321,3.321,3.321,0
83,2015-01-19,3.359,3.359,3.359,3.359,0
84,2015-01-20,3.352,3.352,3.352,3.352,0
85,2015-01-21,3.368,3.368,3.368,3.368,0
86,2015-01-22,3.38,3.38,3.38,3.38,0
87,2015-01-23,3.391,3.391,3.391,3.391,0
88,2015-01-26,3.401,3.401,3.401,3.401,0
89,2015-01-27,3.387,3.387,3.387,3.387,0
90,2015-01-28,3.383,3.383,3.383,3.383,0
91,2015-01-29,3.382,3.382,3.382,3.382,0
92,2015-01-30,3.39,3.39,3.39,3.39,0
93,2015-02-02,3.382,3.382,3.382,3.382,0
94,2015-02-03,3.442,3.442,3.442,3.442,0
95,2015-02-04,3.442,3.442,3.442,3.442,0
96,2015-02-05,3.463,3.463,3.463,3.463,0
97,2015-02-06,3.467,3.467,3.467,3.467,0
98,2015-02-09,3.435,3.435,3.435,3.435,0
99,2015-02-10,3.469,3.469,3.469,3.469,0
100,2015-02-11,3.463,3.463,3.463,3.463,0
101,2015-02-12,3.496,3.496,3.496,3.496,0
102,2015-02-13,3.516,3.516,3.516,3.516,0
103,2015-02-16,3.53,3.53,3.53,3.53,0
104,2015-02-17,3.531,3.531,3.531,3.531,0
105,2015-02-18,3.538,3.538,3.538,3.538,0
106,2015-02-19,3.557,3.557,3.557,3.557,0
107,2015-02-20,3.573,3.573,3.573,3.573,0
108,2015-02-23,3.564,3.564,3.564,3.564,0
109,2015-02-24,3.566,3.566,3.566,3.566,0
110,2015-02-25,3.574,3.574,3.574,3.574,0
111,2015-02-26,3.576,3.576,3.576,3.576,0
112,2015-02-27,3.582,3.582,3.582,3.582,0
113,2015-03-02,3.585,3.585,3.585,3.585,0
114,2015-03-03,3.532,3.532,3.532,3.532,0
115,2015-03-04,3.515,3.515,3.515,3.515,0
116,2015-03-05,3.563,3.563,3.563,3.563,0
117,2015-03-06,3.552,3.552,3.552,3.552,0
118,2015-03-09,3.509,3.509,3.509,3.509,0
119,2015-03-10,3.46,3.46,3.46,3.46,0
120,2015-03-11,3.501,3.501,3.501,3.501,0
121,2015-03-12,3.536,3.536,3.536,3.536,0
122,2015-03-13,3.545,3.545,3.545,3.545,0
123,2015-03-16,3.582,3.582,3.582,3.582,0
124,2015-03-18,3.589,3.589,3.589,3.589,0
125,2015-03-19,3.607,3.607,3.607,3.607,0
126,2015-03-20,3.626,3.626,3.626,3.626,0
127,2015-03-23,3.636,3.636,3.636,3.636,0
128,2015-03-24,3.659,3.659,3.659,3.659,0
129,2015-03-25,3.636,3.636,3.636,3.636,0
130,2015-03-26,3.577,3.577,3.577,3.577,0
131,2015-03-27,3.566,3.566,3.566,3.566,0
132,2015-03-30,3.589,3.589,3.589,3.589,0
133,2015-03-31,3.553,3.553,3.553,3.553,0
134,2015-04-01,3.563,3.563,3.563,3.563,0
135,2015-04-02,3.603,3.603,3.603,3.603,0
136,2015-04-07,3.64,3.64,3.64,3.64,0
137,2015-04-08,3.635,3.635,3.635,3.635,0
138,2015-04-09,3.678,3.678,3.678,3.678,0
139,2015-04-10,3.72,3.72,3.72,3.72,0
140,2015-04-13,3.72,3.72,3.72,3.72,0
141,2015-04-14,3.706,3.706,3.706,3.706,0
142,2015-04-15,3.698,3.698,3.698,3.698,0
143,2015-04-16,3.687,3.687,3.687,3.687,0
144,2015-04-17,3.641,3.641,3.641,3.641,0
145,2015-04-20,3.649,3.649,3.649,3.649,0
146,2015-04-21,3.671,3.671,3.671,3.671,0
147,2015-04-22,3.629,3.629,3.629,3.629,0
148,2015-04-23,3.634,3.634,3.634,3.634,0
149,2015-04-24,3.649,3.649,3.649,3.649,0
150,2015-04-27,3.682,3.682,3.682,3.682,0
151,2015-04-28,3.651,3.651,3.651,3.651,0
152,2015-04-29,3.621,3.621,3.621,3.621,0
153,2015-04-30,3.621,3.621,3.621,3.621,0
154,2015-05-01,3.653,3.653,3.653,3.653,0
155,2015-05-05,3.655,3.655,3.655,3.655,0
156,2015-05-06,3.65,3.65,3.65,3.65,0
157,2015-05-07,3.665,3.665,3.665,3.665,0
158,2015-05-08,3.688,3.688,3.688,3.688,0
159,2015-05-11,3.664,3.664,3.664,3.664,0
160,2015-05-12,3.631,3.631,3.631,3.631,0
161,2015-05-13,3.652,3.652,3.652,3.652,0
162,2015-05-14,3.676,3.676,3.676,3.676,0
163,2015-05-15,3.692,3.692,3.692,3.692,0
164,2015-05-18,3.718,3.718,3.718,3.718,0
165,2015-05-19,3.724,3.724,3.724,3.724,0
166,2015-05-20,3.706,3.706,3.706,3.706,0
167,2015-05-21,3.704,3.704,3.704,3.704,0
168,2015-05-22,3.708,3.708,3.708,3.708,0
169,2015-05-26,3.663,3.663,3.663,3.663,0
170,2015-05-27,3.693,3.693,3.693,3.693,0
171,2015-05-28,3.703,3.703,3.703,3.703,0
172,2015-05-29,3.694,3.694,3.694,3.694,0
173,2015-06-02,3.724,3.724,3.724,3.724,0
174,2015-06-03,3.769,3.769,3.769,3.769,0
175,2015-06-04,3.742,3.742,3.742,3.742,0
176,2015-06-05,3.673,3.673,3.673,3.673,0
177,2015-06-08,3.674,3.674,3.674,3.674,0
178,2015-06-09,3.66,3.66,3.66,3.66,0
179,2015-06-10,3.661,3.661,3.661,3.661,0
180,2015-06-11,3.684,3.684,3.684,3.684,0
181,2015-06-12,3.644,3.644,3.644,3.644,0
182,2015-06-15,3.595,3.595,3.595,3.595,0
183,2015-06-16,3.593,3.593,3.593,3.593,0
184,2015-06-17,3.575,3.575,3.575,3.575,0
185,2015-06-19,3.567,3.567,3.567,3.567,0
186,2015-06-22,3.625,3.625,3.625,3.625,0
187,2015-06-23,3.632,3.632,3.632,3.632,0
188,2015-06-24,3.6,3.6,3.6,3.6,0
189,2015-06-25,3.597,3.597,3.597,3.597,0
190,2015-06-26,3.584,3.584,3.584,3.584,0
191,2015-06-29,3.538,3.538,3.538,3.538,0
192,2015-06-30,3.525,3.525,3.525,3.525,0
193,2015-07-01,3.57,3.57,3.57,3.57,0
194,2015-07-02,3.555,3.555,3.555,3.555,0
195,2015-07-03,3.545,3.545,3.545,3.545,0
196,2015-07-06,3.509,3.509,3.509,3.509,0
197,2015-07-07,3.471,3.471,3.471,3.471,0
198,2015-07-08,3.476,3.476,3.476,3.476,0
199,2015-07-09,3.518,3.518,3.518,3.518,0
200,2015-07-10,3.573,3.573,3.573,3.573,0
201,2015-07-13,3.619,3.619,3.619,3.619,0
202,2015-07-14,3.601,3.601,3.601,3.601,0
203,2015-07-15,3.598,3.598,3.598,3.598,0
204,2015-07-16,3.635,3.635,3.635,3.635,0
205,2015-07-17,3.629,3.629,3.629,3.629,0
206,2015-07-20,3.67,3.67,3.67,3.67,0
207,2015-07-21,3.667,3.667,3.667,3.667,0
208,2015-07-22,3.632,3.632,3.632,3.632,0
209,2015-07-23,3.663,3.663,3.663,3.663,0
210,2015-07-24,3.651,3.651,3.651,3.651,0
211,2015-07-27,3.61,3.61,3.61,3.61,0
212,2015-07-28,3.607,3.607,3.607,3.607,0
213,2015-07-29,3.624,3.624,3.624,3.624,0
214,2015-07-30,3.621,3.621,3.621,3.621,0
215,2015-07-31,3.652,3.652,3.652,3.652,0
216,2015-08-04,3.665,3.665,3.665,3.665,0
217,2015-08-05,3.659,3.659,3.659,3.659,0
218,2015-08-06,3.671,3.671,3.671,3.671,0
219,2015-08-07,3.654,3.654,3.654,3.654,0
220,2015-08-10,3.663,3.663,3.663,3.663,0
221,2015-08-11,3.649,3.649,3.649,3.649,0
222,2015-08-12,3.6,3.6,3.6,3.6,0
223,2015-08-13,3.648,3.648,3.648,3.648,0
224,2015-08-14,3.662,3.662,3.662,3.662,0
225,2015-08-17,3.654,3.654,3.654,3.654,0
226,2015-08-18,3.652,3.652,3.652,3.652,0
227,2015-08-19,3.62,3.62,3.62,3.62,0
228,2015-08-20,3.577,3.577,3.577,3.577,0
229,2015-08-21,3.536,3.536,3.536,3.536,0
230,2015-08-24,3.416,3.416,3.416,3.416,0
231,2015-08-25,3.484,3.484,3.484,3.484,0
232,2015-08-26,3.49,3.49,3.49,3.49,0
233,2015-08-27,3.551,3.551,3.551,3.551,0
234,2015-08-28,3.554,3.554,3.554,3.554,0
235,2015-09-01,3.541,3.541,3.541,3.541,0
236,2015-09-02,3.56,3.56,3.56,3.56,0
237,2015-09-03,3.617,3.617,3.617,3.617,0
238,2015-09-04,3.563,3.563,3.563,3.563,0
239,2015-09-07,3.566,3.566,3.566,3.566,0
240,2015-09-08,3.595,3.595,3.595,3.595,0
241,2015-09-09,3.615,3.615,3.615,3.615,0
242,2015-09-10,3.615,3.615,3.615,3.615,0
243,2015-09-11,3.605,3.605,3.605,3.605,0
244,2015-09-14,3.589,3.589,3.589,3.589,0
245,2015-09-15,3.593,3.593,3.593,3.593,0
246,2015-09-16,3.585,3.585,3.585,3.585,0
247,2015-09-17,3.599,3.599,3.599,3.599,0
248,2015-09-18,3.578,3.578,3.578,3.578,0
249,2015-09-21,3.567,3.567,3.567,3.567,0
250,2015-09-22,3.505,3.505,3.505,3.505,0
251,2015-09-23,3.542,3.542,3.542,3.542,0
252,2015-09-24,3.512,3.512,3.512,3.512,0
253,2015-09-25,3.583,3.583,3.583,3.583,0
254,2015-09-28,3.543,3.543,3.543,3.543,0
255,2015-09-29,3.531,3.531,3.531,3.531,0
256,2015-09-30,3.573,3.573,3.573,3.573,0
257,2015-10-01,3.577,3.577,3.577,3.577,0
258,2015-10-02,3.588,3.588,3.588,3.588,0
259,2015-10-05,3.65,3.65,3.65,3.65,0
260,2015-10-06,3.671,3.671,3.671,3.671,0
261,2015-10-07,3.623,3.623,3.623,3.623,0
262,2015-10-08,3.608,3.608,3.608,3.608,0
263,2015-10-09,3.631,3.631,3.631,3.631,0
264,2015-10-12,3.607,3.607,3.607,3.607,0
265,2015-10-13,3.617,3.617,3.617,3.617,0
266,2015-10-14,3.579,3.579,3.579,3.579,0
267,2015-10-15,3.604,3.604,3.604,3.604,0
268,2015-10-16,3.606,3.606,3.606,3.606,0
269,2015-10-19,3.606,3.606,3.606,3.606,0
270,2015-10-20,3.63,3.63,3.63,3.63,0
271,2015-10-21,3.643,3.643,3.643,3.643,0
272,2015-10-22,3.624,3.624,3.624,3.624,0
273,2015-10-23,3.673,3.673,3.673,3.673,0
274,2015-10-27,3.671,3.671,3.671,3.671,0
275,2015-10-28,3.703,3.703,3.703,3.703,0
276,2015-10-29,3.684,3.684,3.684,3.684,0
277,2015-10-30,3.685,3.685,3.685,3.685,0
278,2015-11-02,3.705,3.705,3.705,3.705,0
279,2015-11-03,3.688,3.688,3.688,3.688,0
280,2015-11-04,3.679,3.679,3.679,3.679,0
281,2015-11-05,3.694,3.694,3.694,3.694,0
282,2015-11-06,3.738,3.738,3.738,3.738,0
283,2015-11-09,3.736,3.736,3.736,3.736,0
284,2015-11-10,3.702,3.702,3.702,3.702,0
285,2015-11-11,3.723,3.723,3.723,3.723,0
286,2015-11-12,3.695,3.695,3.695,3.695,0
287,2015-11-13,3.661,3.661,3.661,3.661,0
288,2015-11-16,3.674,3.674,3.674,3.674,0
289,2015-11-17,3.711,3.711,3.711,3.711,0
290,2015-11-18,3.716,3.716,3.716,3.716,0
291,2015-11-19,3.732,3.732,3.732,3.732,0
292,2015-11-20,3.742,3.742,3.742,3.742,0
293,2015-11-23,3.738,3.738,3.738,3.738,0
294,2015-11-24,3.695,3.695,3.695,3.695,0
295,2015-11-25,3.743,3.743,3.743,3.743,0
296,2015-11-26,3.75,3.75,3.75,3.75,0
297,2015-11-27,3.774,3.774,3.774,3.774,0
298,2015-11-30,3.804,3.804,3.804,3.804,0
299,2015-12-01,3.834,3.834,3.834,3.834,0
300,2015-12-02,3.864,3.864,3.864,3.864,0
301,2015-12-03,3.863,3.863,3.863,3.863,0
302,2015-12-04,3.854,3.854,3.854,3.854,0
303,2015-12-07,3.885,3.885,3.885,3.885,0
304,2015-12-08,3.847,3.847,3.847,3.847,0
305,2015-12-09,3.821,3.821,3.821,3.821,0
306,2015-12-10,3.795,3.795,3.795,3.795,0
307,2015-12-11,3.752,3.752,3.752,3.752,0
308,2015-12-14,3.755,3.755,3.755,3.755,0
309,2015-12-15,3.778,3.778,3.778,3.778,0
310,2015-12-16,3.814,3.814,3.814,3.814,0
311,2015-12-17,3.849,3.849,3.849,3.849,0
312,2015-12-18,3.825,3.825,3.825,3.825,0
313,2015-12-21,3.846,3.846,3.846,3.846,0
314,2015-12-22,3.854,3.854,3.854,3.854,0
315,2015-12-23,3.884,3.884,3.884,3.884,0
316,2015-12-24,3.892,3.892,3.892,3.892,0
317,2015-12-30,3.967,3.967,3.967,3.967,0
318,2015-12-31,3.957,3.957,3.957,3.957,0
319,2016-01-04,3.873,3.873,3.873,3.873,0
320,2016-01-05,3.869,3.869,3.869,3.869,0
321,2016-01-06,3.853,3.853,3.853,3.853,0
322,2016-01-07,3.802,3.802,3.802,3.802,0
323,2016-01-08,3.805,3.805,3.805,3.805,0
324,2016-01-11,3.755,3.755,3.755,3.755,0
325,2016-01-12,3.797,3.797,3.797,3.797,0
326,2016-01-13,3.778,3.778,3.778,3.778,0
327,2016-01-14,3.702,3.702,3.702,3.702,0
328,2016-01-15,3.628,3.628,3.628,3.628,0
329,2016-01-18,3.588,3.588,3.588,3.588,0
330,2016-01-19,3.648,3.648,3.648,3.648,0
331,2016-01-20,3.539,3.539,3.539,3.539,0
332,2016-01-21,3.57,3.57,3.57,3.57,0
333,2016-01-22,3.615,3.615,3.615,3.615,0
334,2016-01-25,3.651,3.651,3.651,3.651,0
335,2016-01-26,3.653,3.653,3.653,3.653,0
336,2016-01-27,3.666,3.666,3.666,3.666,0
337,2016-01-28,3.63,3.63,3.63,3.63,0
338,2016-01-29,3.697,3.697,3.697,3.697,0
339,2016-02-01,3.711,3.711,3.711,3.711,0
340,2016-02-02,3.669,3.669,3.669,3.669,0
341,2016-02-03,3.618,3.618,3.618,3.618,0
342,2016-02-04,3.632,3.632,3.632,3.632,0
343,2016-02-05,3.6,3.6,3.6,3.6,0
344,2016-02-08,3.451,3.451,3.451,3.451,0
345,2016-02-09,3.424,3.424,3.424,3.424,0
346,2016-02-10,3.497,3.497,3.497,3.497,0
347,2016-02-11,3.44,3.44,3.44,3.44,0
348,2016-02-12,3.435,3.435,3.435,3.435,0
349,2016-02-15,3.536,3.536,3.536,3.536,0
350,2016-02-16,3.535,3.535,3.535,3.535,0
351,2016-02-17,3.628,3.628,3.628,3.628,0
352,2016-02-18,3.656,3.656,3.656,3.656,0
353,2016-02-19,3.653,3.653,3.653,3.653,0
354,2016-02-22,3.694,3.694,3.694,3.694,0
355,2016-02-23,3.685,3.685,3.685,3.685,0
356,2016-02-24,3.675,3.675,3.675,3.675,0
357,2016-02-25,3.729,3.729,3.729,3.729,0
358,2016-02-26,3.761,3.761,3.761,3.761,0
359,2016-02-29,3.741,3.741,3.741,3.741,0
360,2016-03-01,3.795,3.795,3.795,3.795,0
361,2016-03-02,3.734,3.734,3.734,3.734,0
362,2016-03-03,3.71,3.71,3.71,3.71,0
363,2016-03-04,3.74,3.74,3.74,3.74,0
364,2016-03-07,3.723,3.723,3.723,3.723,0
365,2016-03-08,3.686,3.686,3.686,3.686,0
366,2016-03-09,3.678,3.678,3.678,3.678,0
367,2016-03-10,3.673,3.673,3.673,3.673,0
368,2016-03-11,3.693,3.693,3.693,3.693,0
369,2016-03-14,3.726,3.726,3.726,3.726,0
370,2016-03-15,3.737,3.737,3.737,3.737,0
371,2016-03-16,3.746,3.746,3.746,3.746,0
372,2016-03-18,3.746,3.746,3.746,3.746,0
373,2016-03-21,3.763,3.763,3.763,3.763,0
374,2016-03-22,3.79,3.79,3.79,3.79,0
375,2016-03-23,3.814,3.814,3.814,3.814,0
376,2016-03-24,3.773,3.773,3.773,3.773,0
377,2016-03-29,3.769,3.769,3.769,3.769,0
378,2016-03-30,3.817,3.817,3.817,3.817,0
379,2016-03-31,3.816,3.816,3.816,3.816,0
380,2016-04-01,3.823,3.823,3.823,3.823,0
381,2016-04-04,3.798,3.798,3.798,3.798,0
382,2016-04-05,3.791,3.791,3.791,3.791,0
383,2016-04-06,3.816,3.816,3.816,3.816,0
384,2016-04-07,3.805,3.805,3.805,3.805,0
385,2016-04-08,3.833,3.833,3.833,3.833,0
386,2016-04-11,3.806,3.806,3.806,3.806,0
387,2016-04-12,3.797,3.797,3.797,3.797,0
388,2016-04-13,3.821,3.821,3.821,3.821,0
389,2016-04-14,3.83,3.83,3.83,3.83,0
390,2016-04-15,3.805,3.805,3.805,3.805,0
391,2016-04-18,3.807,3.807,3.807,3.807,0
392,2016-04-19,3.821,3.821,3.821,3.821,0
393,2016-04-20,3.795,3.795,3.795,3.795,0
394,2016-04-21,3.793,3.793,3.793,3.793,0
395,2016-04-22,3.77,3.77,3.77,3.77,0
396,2016-04-25,3.777,3.777,3.777,3.777,0
397,2016-04-26,3.768,3.768,3.768,3.768,0
398,2016-04-27,3.789,3.789,3.789,3.789,0
399,2016-04-28,3.791,3.791,3.791,3.791,0
400,2016-04-29,3.763,3.763,3.763,3.763,0
401,2016-05-03,3.777,3.777,3.777,3.777,0
402,2016-05-04,3.778,3.778,3.778,3.778,0
403,2016-05-05,3.758,3.758,3.758,3.758,0
404,2016-05-06,3.769,3.769,3.769,3.769,0
405,2016-05-09,3.801,3.801,3.801,3.801,0
406,2016-05-10,3.796,3.796,3.796,3.796,0
407,2016-05-11,3.819,3.819,3.819,3.819,0
408,2016-05-12,3.804,3.804,3.804,3.804,0
409,2016-05-13,3.805,3.805,3.805,3.805,0
410,2016-05-16,3.816,3.816,3.816,3.816,0
411,2016-05-17,3.827,3.827,3.827,3.827,0
412,2016-05-18,3.79,3.79,3.79,3.79,0
413,2016-05-19,3.778,3.778,3.778,3.778,0
414,2016-05-20,3.826,3.826,3.826,3.826,0
415,2016-05-23,3.858,3.858,3.858,3.858,0
416,2016-05-24,3.86,3.86,3.86,3.86,0
417,2016-05-25,3.869,3.869,3.869,3.869,0
418,2016-05-26,3.869,3.869,3.869,3.869,0
419,2016-05-27,3.863,3.863,3.863,3.863,0
420,2016-05-31,3.877,3.877,3.877,3.877,0
421,2016-06-01,3.885,3.885,3.885,3.885,0
422,2016-06-02,3.864,3.864,3.864,3.864,0
423,2016-06-03,3.895,3.895,3.895,3.895,0
424,2016-06-07,3.92,3.92,3.92,3.92,0
425,2016-06-08,3.926,3.926,3.926,3.926,0
426,2016-06-09,3.916,3.916,3.916,3.916,0
427,2016-06-10,3.854,3.854,3.854,3.854,0
428,2016-06-13,3.821,3.821,3.821,3.821,0
429,2016-06-14,3.756,3.756,3.756,3.756,0
430,2016-06-15,3.76,3.76,3.76,3.76,0
431,2016-06-16,3.697,3.697,3.697,3.697,0
432,2016-06-17,3.754,3.754,3.754,3.754,0
433,2016-06-20,3.83,3.83,3.83,3.83,0
434,2016-06-21,3.839,3.839,3.839,3.839,0
435,2016-06-22,3.858,3.858,3.858,3.858,0
436,2016-06-23,3.892,3.892,3.892,3.892,0
437,2016-06-24,3.855,3.855,3.855,3.855,0
438,2016-06-27,3.686,3.686,3.686,3.686,0
439,2016-06-28,3.778,3.778,3.778,3.778,0
440,2016-06-29,3.826,3.826,3.826,3.826,0
441,2016-06-30,3.888,3.888,3.888,3.888,0
442,2016-07-01,3.979,3.979,3.979,3.979,0
443,2016-07-04,3.915,3.915,3.915,3.915,0
444,2016-07-05,3.875,3.875,3.875,3.875,0
445,2016-07-06,3.826,3.826,3.826,3.826,0
446,2016-07-07,3.896,3.896,3.896,3.896,0
447,2016-07-08,3.934,3.934,3.934,3.934,0
448,2016-07-11,4.032,4.032,4.032,4.032,0
449,2016-07-12,4.023,4.023,4.023,4.023,0
450,2016-07-13,4.026,4.026,4.026,4.026,0
451,2016-07-14,4.003,4.003,4.003,4.003,0
452,2016-07-15,3.994,3.994,3.994,3.994,0
453,2016-07-18,4.03,4.03,4.03,4.03,0
454,2016-07-19,4.047,4.047,4.047,4.047,0
455,2016-07-20,4.095,4.095,4.095,4.095,0
456,2016-07-21,4.084,4.084,4.084,4.084,0
457,2016-07-22,4.1,4.1,4.1,4.1,0
458,2016-07-25,4.121,4.121,4.121,4.121,0
459,2016-07-26,4.125,4.125,4.125,4.125,0
460,2016-07-27,4.163,4.163,4.163,4.163,0
461,2016-07-28,4.192,4.192,4.192,4.192,0
462,2016-07-29,4.202,4.202,4.202,4.202,0
463,2016-08-02,4.152,4.152,4.152,4.152,0
464,2016-08-03,4.12,4.12,4.12,4.12,0
465,2016-08-04,4.209,4.209,4.209,4.209,0
466,2016-08-05,4.257,4.257,4.257,4.257,0
467,2016-08-08,4.254,4.254,4.254,4.254,0
468,2016-08-09,4.317,4.317,4.317,4.317,0
469,2016-08-10,4.331,4.331,4.331,4.331,0
470,2016-08-11,4.366,4.366,4.366,4.366,0
471,2016-08-12,4.386,4.386,4.386,4.386,0
472,2016-08-15,4.409,4.409,4.409,4.409,0
473,2016-08-16,4.367,4.367,4.367,4.367,0
474,2016-08-17,4.332,4.332,4.332,4.332,0
475,2016-08-18,4.342,4.342,4.342,4.342,0
476,2016-08-19,4.357,4.357,4.357,4.357,0
477,2016-08-22,4.344,4.344,4.344,4.344,0
478,2016-08-23,4.362,4.362,4.362,4.362,0
479,2016-08-24,4.327,4.327,4.327,4.327,0
480,2016-08-25,4.332,4.332,4.332,4.332,0
481,2016-08-26,4.333,4.333,4.333,4.333,0
482,2016-08-30,4.318,4.318,4.318,4.318,0
483,2016-08-31,4.292,4.292,4.292,4.292,0
484,2016-09-01,4.281,4.281,4.281,4.281,0
485,2016-09-02,4.304,4.304,4.304,4.304,0
486,2016-09-05,4.326,4.326,4.326,4.326,0
487,2016-09-06,4.322,4.322,4.322,4.322,0
488,2016-09-07,4.359,4.359,4.359,4.359,0
489,2016-09-08,4.378,4.378,4.378,4.378,0
490,2016-09-09,4.311,4.311,4.311,4.311,0
491,2016-09-12,4.262,4.262,4.262,4.262,0
492,2016-09-13,4.304,4.304,4.304,4.304,0
493,2016-09-14,4.322,4.322,4.322,4.322,0
494,2016-09-15,4.333,4.333,4.333,4.333,0
495,2016-09-16,4.342,4.342,4.342,4.342,0
496,2016-09-19,4.381,4.381,4.381,4.381,0
497,2016-09-20,4.39,4.39,4.39,4.39,0
498,2016-09-21,4.379,4.379,4.379,4.379,0
499,2016-09-22,4.423,4.423,4.423,4.423,0
500,2016-09-23,4.433,4.433,4.433,4.433,0
501,2016-09-26,4.399,4.399,4.399,4.399,0
502,2016-09-27,4.36,4.36,4.36,4.36,0
503,2016-09-28,4.403,4.403,4.403,4.403,0
504,2016-09-29,4.426,4.426,4.426,4.426,0
505,2016-09-30,4.422,4.422,4.422,4.422,0
506,2016-10-03,4.513,4.513,4.513,4.513,0
507,2016-10-04,4.551,4.551,4.551,4.551,0
508,2016-10-05,4.53,4.53,4.53,4.53,0
509,2016-10-06,4.511,4.511,4.511,4.511,0
510,2016-10-07,4.518,4.518,4.518,4.518,0
511,2016-10-10,4.539,4.539,4.539,4.539,0
512,2016-10-11,4.547,4.547,4.547,4.547,0
513,2016-10-12,4.522,4.522,4.522,4.522,0
514,2016-10-13,4.509,4.509,4.509,4.509,0
515,2016-10-14,4.532,4.532,4.532,4.532,0
516,2016-10-17,4.511,4.511,4.511,4.511,0
