,date,open,close,high,low,volumme
100,2015-02-12,185.4,185.4,185.4,185.4,0
101,2015-02-13,185.49,185.49,185.49,185.49,0
102,2015-02-16,185.6,185.6,185.6,185.6,0
103,2015-02-17,185.73,185.73,185.73,185.73,0
104,2015-02-18,185.84,185.84,185.84,185.84,0
105,2015-02-19,185.95,185.95,185.95,185.95,0
106,2015-02-20,186.05,186.05,186.05,186.05,0
107,2015-02-23,186.17,186.17,186.17,186.17,0
108,2015-02-24,186.4,186.4,186.4,186.4,0
109,2015-02-25,186.75,186.75,186.75,186.75,0
110,2015-02-26,187.1,187.1,187.1,187.1,0
111,2015-02-27,187.25,187.25,187.25,187.25,0
112,2015-03-02,187.34,187.34,187.34,187.34,0
113,2015-03-03,187.11,187.11,187.11,187.11,0
114,2015-03-04,186.99,186.99,186.99,186.99,0
115,2015-03-05,187.02,187.02,187.02,187.02,0
116,2015-03-06,186.72,186.72,186.72,186.72,0
117,2015-03-09,186.42,186.42,186.42,186.42,0
118,2015-03-10,185.93,185.93,185.93,185.93,0
119,2015-03-11,186.24,186.24,186.24,186.24,0
120,2015-03-12,186.38,186.38,186.38,186.38,0
121,2015-03-13,185.89,185.89,185.89,185.89,0
122,2015-03-16,185.6,185.6,185.6,185.6,0
123,2015-03-17,185.3,185.3,185.3,185.3,0
124,2015-03-18,185.21,185.21,185.21,185.21,0
125,2015-03-19,185.75,185.75,185.75,185.75,0
126,2015-03-20,185.82,185.82,185.82,185.82,0
127,2015-03-23,185.89,185.89,185.89,185.89,0
128,2015-03-24,186.1,186.1,186.1,186.1,0
129,2015-03-25,186.43,186.43,186.43,186.43,0
130,2015-03-26,186.24,186.24,186.24,186.24,0
131,2015-03-27,186.42,186.42,186.42,186.42,0
132,2015-03-30,186.63,186.63,186.63,186.63,0
133,2015-03-31,186.91,186.91,186.91,186.91,0
134,2015-04-01,187.15,187.15,187.15,187.15,0
135,2015-04-02,187.19,187.19,187.19,187.19,0
136,2015-04-07,187.82,187.82,187.82,187.82,0
137,2015-04-08,188.22,188.22,188.22,188.22,0
138,2015-04-09,188.37,188.37,188.37,188.37,0
139,2015-04-10,188.61,188.61,188.61,188.61,0
140,2015-04-13,188.71,188.71,188.71,188.71,0
141,2015-04-14,188.45,188.45,188.45,188.45,0
142,2015-04-15,188.72,188.72,188.72,188.72,0
143,2015-04-16,188.57,188.57,188.57,188.57,0
144,2015-04-17,188.29,188.29,188.29,188.29,0
145,2015-04-20,188.32,188.32,188.32,188.32,0
146,2015-04-21,188.36,188.36,188.36,188.36,0
147,2015-04-22,188.41,188.41,188.41,188.41,0
148,2015-04-23,188.35,188.35,188.35,188.35,0
149,2015-04-24,188.47,188.47,188.47,188.47,0
150,2015-04-27,188.47,188.47,188.47,188.47,0
151,2015-04-28,188.46,188.46,188.46,188.46,0
152,2015-04-29,188.12,188.12,188.12,188.12,0
153,2015-04-30,187.99,187.99,187.99,187.99,0
154,2015-05-04,188.01,188.01,188.01,188.01,0
155,2015-05-05,187.84,187.84,187.84,187.84,0
156,2015-05-06,187.29,187.29,187.29,187.29,0
157,2015-05-07,186.9,186.9,186.9,186.9,0
158,2015-05-08,187.37,187.37,187.37,187.37,0
159,2015-05-11,187.41,187.41,187.41,187.41,0
160,2015-05-12,186.85,186.85,186.85,186.85,0
161,2015-05-13,187.04,187.04,187.04,187.04,0
162,2015-05-15,187.23,187.23,187.23,187.23,0
163,2015-05-18,187.2,187.2,187.2,187.2,0
164,2015-05-19,187.21,187.21,187.21,187.21,0
165,2015-05-20,187.38,187.38,187.38,187.38,0
166,2015-05-21,187.5,187.5,187.5,187.5,0
167,2015-05-22,187.48,187.48,187.48,187.48,0
168,2015-05-26,187.58,187.58,187.58,187.58,0
169,2015-05-27,187.71,187.71,187.71,187.71,0
170,2015-05-28,187.77,187.77,187.77,187.77,0
171,2015-05-29,187.88,187.88,187.88,187.88,0
172,2015-06-01,187.88,187.88,187.88,187.88,0
173,2015-06-02,187.58,187.58,187.58,187.58,0
174,2015-06-03,187.24,187.24,187.24,187.24,0
175,2015-06-04,186.76,186.76,186.76,186.76,0
176,2015-06-05,186.27,186.27,186.27,186.27,0
177,2015-06-08,186.05,186.05,186.05,186.05,0
178,2015-06-09,185.64,185.64,185.64,185.64,0
179,2015-06-10,185.6,185.6,185.6,185.6,0
180,2015-06-11,185.97,185.97,185.97,185.97,0
181,2015-06-12,185.75,185.75,185.75,185.75,0
182,2015-06-15,185.21,185.21,185.21,185.21,0
183,2015-06-16,184.86,184.86,184.86,184.86,0
184,2015-06-18,185.21,185.21,185.21,185.21,0
185,2015-06-19,185.49,185.49,185.49,185.49,0
186,2015-06-22,185.81,185.81,185.81,185.81,0
187,2015-06-24,185.88,185.88,185.88,185.88,0
188,2015-06-25,185.78,185.78,185.78,185.78,0
189,2015-06-26,185.53,185.53,185.53,185.53,0
190,2015-06-29,184.73,184.73,184.73,184.73,0
191,2015-06-30,184.81,184.81,184.81,184.81,0
192,2015-07-01,185.33,185.33,185.33,185.33,0
193,2015-07-02,185.43,185.43,185.43,185.43,0
194,2015-07-03,185.75,185.75,185.75,185.75,0
195,2015-07-06,184.97,184.97,184.97,184.97,0
196,2015-07-07,184.88,184.88,184.88,184.88,0
197,2015-07-08,184.62,184.62,184.62,184.62,0
198,2015-07-09,184.97,184.97,184.97,184.97,0
199,2015-07-10,185.31,185.31,185.31,185.31,0
200,2015-07-13,185.77,185.77,185.77,185.77,0
201,2015-07-14,185.86,185.86,185.86,185.86,0
202,2015-07-15,186.17,186.17,186.17,186.17,0
203,2015-07-16,186.44,186.44,186.44,186.44,0
204,2015-07-17,186.29,186.29,186.29,186.29,0
205,2015-07-20,186.24,186.24,186.24,186.24,0
206,2015-07-21,185.85,185.85,185.85,185.85,0
207,2015-07-22,185.4,185.4,185.4,185.4,0
208,2015-07-23,185.3,185.3,185.3,185.3,0
209,2015-07-24,185.16,185.16,185.16,185.16,0
210,2015-07-27,184.59,184.59,184.59,184.59,0
211,2015-07-28,184.95,184.95,184.95,184.95,0
212,2015-07-29,185.52,185.52,185.52,185.52,0
213,2015-07-30,185.98,185.98,185.98,185.98,0
214,2015-07-31,186.15,186.15,186.15,186.15,0
215,2015-08-03,186.12,186.12,186.12,186.12,0
216,2015-08-04,186.2,186.2,186.2,186.2,0
217,2015-08-05,186.32,186.32,186.32,186.32,0
218,2015-08-06,185.93,185.93,185.93,185.93,0
219,2015-08-07,185.46,185.46,185.46,185.46,0
220,2015-08-10,185.38,185.38,185.38,185.38,0
221,2015-08-11,184.91,184.91,184.91,184.91,0
222,2015-08-12,184.5,184.5,184.5,184.5,0
223,2015-08-13,184.98,184.98,184.98,184.98,0
224,2015-08-14,184.97,184.97,184.97,184.97,0
225,2015-08-17,185.05,185.05,185.05,185.05,0
226,2015-08-18,185.0,185.0,185.0,185.0,0
227,2015-08-19,184.83,184.83,184.83,184.83,0
228,2015-08-20,184.49,184.49,184.49,184.49,0
229,2015-08-21,184.1,184.1,184.1,184.1,0
230,2015-08-24,182.88,182.88,182.88,182.88,0
231,2015-08-25,183.65,183.65,183.65,183.65,0
232,2015-08-26,183.6,183.6,183.6,183.6,0
233,2015-08-27,184.38,184.38,184.38,184.38,0
234,2015-08-28,184.7,184.7,184.7,184.7,0
235,2015-08-31,184.71,184.71,184.71,184.71,0
236,2015-09-01,184.5,184.5,184.5,184.5,0
237,2015-09-02,184.73,184.73,184.73,184.73,0
238,2015-09-03,185.22,185.22,185.22,185.22,0
239,2015-09-04,185.17,185.17,185.17,185.17,0
240,2015-09-07,185.11,185.11,185.11,185.11,0
241,2015-09-08,185.44,185.44,185.44,185.44,0
242,2015-09-09,185.83,185.83,185.83,185.83,0
243,2015-09-10,185.66,185.66,185.66,185.66,0
244,2015-09-11,185.41,185.41,185.41,185.41,0
245,2015-09-14,185.32,185.32,185.32,185.32,0
246,2015-09-15,185.27,185.27,185.27,185.27,0
247,2015-09-16,184.83,184.83,184.83,184.83,0
248,2015-09-17,184.76,184.76,184.76,184.76,0
249,2015-09-18,184.62,184.62,184.62,184.62,0
250,2015-09-21,184.6,184.6,184.6,184.6,0
251,2015-09-22,183.66,183.66,183.66,183.66,0
252,2015-09-23,183.82,183.82,183.82,183.82,0
253,2015-09-24,183.11,183.11,183.11,183.11,0
254,2015-09-25,182.87,182.87,182.87,182.87,0
255,2015-09-28,180.96,180.96,180.96,180.96,0
256,2015-09-29,180.32,180.32,180.32,180.32,0
257,2015-09-30,180.68,180.68,180.68,180.68,0
258,2015-10-01,180.62,180.62,180.62,180.62,0
259,2015-10-02,180.3,180.3,180.3,180.3,0
260,2015-10-05,181.34,181.34,181.34,181.34,0
261,2015-10-06,182.11,182.11,182.11,182.11,0
262,2015-10-07,183.09,183.09,183.09,183.09,0
263,2015-10-08,183.29,183.29,183.29,183.29,0
264,2015-10-09,183.9,183.9,183.9,183.9,0
265,2015-10-12,183.98,183.98,183.98,183.98,0
266,2015-10-13,183.8,183.8,183.8,183.8,0
267,2015-10-14,183.68,183.68,183.68,183.68,0
268,2015-10-15,183.84,183.84,183.84,183.84,0
269,2015-10-16,184.44,184.44,184.44,184.44,0
270,2015-10-19,184.63,184.63,184.63,184.63,0
271,2015-10-20,185.16,185.16,185.16,185.16,0
272,2015-10-21,185.4,185.4,185.4,185.4,0
273,2015-10-22,185.44,185.44,185.44,185.44,0
274,2015-10-23,186.0,186.0,186.0,186.0,0
275,2015-10-26,186.1,186.1,186.1,186.1,0
276,2015-10-27,186.02,186.02,186.02,186.02,0
277,2015-10-28,186.23,186.23,186.23,186.23,0
278,2015-10-29,186.38,186.38,186.38,186.38,0
279,2015-10-30,186.51,186.51,186.51,186.51,0
280,2015-11-02,186.71,186.71,186.71,186.71,0
281,2015-11-03,187.03,187.03,187.03,187.03,0
282,2015-11-04,187.32,187.32,187.32,187.32,0
283,2015-11-05,187.1,187.1,187.1,187.1,0
284,2015-11-06,186.74,186.74,186.74,186.74,0
285,2015-11-09,186.04,186.04,186.04,186.04,0
286,2015-11-10,185.82,185.82,185.82,185.82,0
287,2015-11-11,185.88,185.88,185.88,185.88,0
288,2015-11-12,185.46,185.46,185.46,185.46,0
289,2015-11-13,185.23,185.23,185.23,185.23,0
290,2015-11-16,185.11,185.11,185.11,185.11,0
291,2015-11-17,185.63,185.63,185.63,185.63,0
292,2015-11-18,185.71,185.71,185.71,185.71,0
293,2015-11-19,185.52,185.52,185.52,185.52,0
294,2015-11-20,185.46,185.46,185.46,185.46,0
295,2015-11-23,185.43,185.43,185.43,185.43,0
296,2015-11-24,185.3,185.3,185.3,185.3,0
297,2015-11-25,185.61,185.61,185.61,185.61,0
298,2015-11-26,185.56,185.56,185.56,185.56,0
299,2015-11-27,185.7,185.7,185.7,185.7,0
300,2015-11-30,186.01,186.01,186.01,186.01,0
301,2015-12-01,186.42,186.42,186.42,186.42,0
302,2015-12-02,186.56,186.56,186.56,186.56,0
303,2015-12-03,186.05,186.05,186.05,186.05,0
304,2015-12-04,185.96,185.96,185.96,185.96,0
305,2015-12-07,185.64,185.64,185.64,185.64,0
306,2015-12-08,184.91,184.91,184.91,184.91,0
307,2015-12-09,184.76,184.76,184.76,184.76,0
308,2015-12-10,184.64,184.64,184.64,184.64,0
309,2015-12-11,183.26,183.26,183.26,183.26,0
310,2015-12-14,181.81,181.81,181.81,181.81,0
311,2015-12-15,182.94,182.94,182.94,182.94,0
312,2015-12-16,183.42,183.42,183.42,183.42,0
313,2015-12-17,183.39,183.39,183.39,183.39,0
314,2015-12-18,182.66,182.66,182.66,182.66,0
315,2015-12-21,182.6,182.6,182.6,182.6,0
316,2015-12-22,182.99,182.99,182.99,182.99,0
317,2015-12-23,183.51,183.51,183.51,183.51,0
318,2015-12-24,183.67,183.67,183.67,183.67,0
319,2015-12-28,183.4,183.4,183.4,183.4,0
320,2015-12-29,183.77,183.77,183.77,183.77,0
321,2015-12-30,183.97,183.97,183.97,183.97,0
322,2015-12-31,184.07,184.07,184.07,184.07,0
323,2016-01-04,183.8,183.8,183.8,183.8,0
324,2016-01-05,184.21,184.21,184.21,184.21,0
325,2016-01-06,184.23,184.23,184.23,184.23,0
326,2016-01-07,183.7,183.7,183.7,183.7,0
327,2016-01-08,183.82,183.82,183.82,183.82,0
328,2016-01-11,183.52,183.52,183.52,183.52,0
329,2016-01-12,183.61,183.61,183.61,183.61,0
330,2016-01-13,183.36,183.36,183.36,183.36,0
331,2016-01-14,182.78,182.78,182.78,182.78,0
332,2016-01-15,181.69,181.69,181.69,181.69,0
333,2016-01-18,181.61,181.61,181.61,181.61,0
334,2016-01-19,181.73,181.73,181.73,181.73,0
335,2016-01-20,180.31,180.31,180.31,180.31,0
336,2016-01-21,180.7,180.7,180.7,180.7,0
337,2016-01-22,181.84,181.84,181.84,181.84,0
338,2016-01-25,182.25,182.25,182.25,182.25,0
339,2016-01-26,182.47,182.47,182.47,182.47,0
340,2016-01-27,182.84,182.84,182.84,182.84,0
341,2016-01-28,183.24,183.24,183.24,183.24,0
342,2016-01-29,183.9,183.9,183.9,183.9,0
343,2016-02-01,183.68,183.68,183.68,183.68,0
344,2016-02-02,183.12,183.12,183.12,183.12,0
345,2016-02-03,182.83,182.83,182.83,182.83,0
346,2016-02-04,183.07,183.07,183.07,183.07,0
347,2016-02-05,182.73,182.73,182.73,182.73,0
348,2016-02-08,181.47,181.47,181.47,181.47,0
349,2016-02-09,180.92,180.92,180.92,180.92,0
350,2016-02-10,181.57,181.57,181.57,181.57,0
351,2016-02-11,180.28,180.28,180.28,180.28,0
352,2016-02-12,180.98,180.98,180.98,180.98,0
353,2016-02-15,181.22,181.22,181.22,181.22,0
354,2016-02-16,181.96,181.96,181.96,181.96,0
355,2016-02-17,182.9,182.9,182.9,182.9,0
356,2016-02-18,183.49,183.49,183.49,183.49,0
357,2016-02-19,183.21,183.21,183.21,183.21,0
358,2016-02-22,184.0,184.0,184.0,184.0,0
359,2016-02-23,184.09,184.09,184.09,184.09,0
360,2016-02-24,183.85,183.85,183.85,183.85,0
361,2016-02-25,184.56,184.56,184.56,184.56,0
362,2016-02-26,185.42,185.42,185.42,185.42,0
363,2016-02-29,185.89,185.89,185.89,185.89,0
364,2016-03-01,186.71,186.71,186.71,186.71,0
365,2016-03-02,187.34,187.34,187.34,187.34,0
366,2016-03-03,187.26,187.26,187.26,187.26,0
367,2016-03-04,187.59,187.59,187.59,187.59,0
368,2016-03-07,187.67,187.67,187.67,187.67,0
369,2016-03-08,187.36,187.36,187.36,187.36,0
370,2016-03-09,187.23,187.23,187.23,187.23,0
371,2016-03-10,187.73,187.73,187.73,187.73,0
372,2016-03-11,188.73,188.73,188.73,188.73,0
373,2016-03-14,189.11,189.11,189.11,189.11,0
374,2016-03-15,188.65,188.65,188.65,188.65,0
375,2016-03-16,188.54,188.54,188.54,188.54,0
376,2016-03-17,189.05,189.05,189.05,189.05,0
377,2016-03-18,189.5,189.5,189.5,189.5,0
378,2016-03-21,189.51,189.51,189.51,189.51,0
379,2016-03-22,189.32,189.32,189.32,189.32,0
380,2016-03-23,189.23,189.23,189.23,189.23,0
381,2016-03-24,188.63,188.63,188.63,188.63,0
382,2016-03-29,188.19,188.19,188.19,188.19,0
383,2016-03-30,188.73,188.73,188.73,188.73,0
384,2016-03-31,189.02,189.02,189.02,189.02,0
385,2016-04-01,189.02,189.02,189.02,189.02,0
386,2016-04-04,189.18,189.18,189.18,189.18,0
387,2016-04-05,188.88,188.88,188.88,188.88,0
388,2016-04-06,189.27,189.27,189.27,189.27,0
389,2016-04-07,189.14,189.14,189.14,189.14,0
390,2016-04-08,189.37,189.37,189.37,189.37,0
391,2016-04-11,189.48,189.48,189.48,189.48,0
392,2016-04-12,189.77,189.77,189.77,189.77,0
393,2016-04-13,190.43,190.43,190.43,190.43,0
394,2016-04-14,190.68,190.68,190.68,190.68,0
395,2016-04-15,190.49,190.49,190.49,190.49,0
396,2016-04-18,190.43,190.43,190.43,190.43,0
397,2016-04-19,191.0,191.0,191.0,191.0,0
398,2016-04-20,191.34,191.34,191.34,191.34,0
399,2016-04-21,191.22,191.22,191.22,191.22,0
400,2016-04-22,191.23,191.23,191.23,191.23,0
401,2016-04-25,191.05,191.05,191.05,191.05,0
402,2016-04-26,191.18,191.18,191.18,191.18,0
403,2016-04-27,191.36,191.36,191.36,191.36,0
404,2016-04-28,191.67,191.67,191.67,191.67,0
405,2016-04-29,191.41,191.41,191.41,191.41,0
406,2016-05-02,191.37,191.37,191.37,191.37,0
407,2016-05-03,191.0,191.0,191.0,191.0,0
408,2016-05-04,190.67,190.67,190.67,190.67,0
409,2016-05-06,190.22,190.22,190.22,190.22,0
410,2016-05-09,190.21,190.21,190.21,190.21,0
411,2016-05-10,190.54,190.54,190.54,190.54,0
412,2016-05-11,190.79,190.79,190.79,190.79,0
413,2016-05-12,190.89,190.89,190.89,190.89,0
414,2016-05-13,190.81,190.81,190.81,190.81,0
415,2016-05-17,191.03,191.03,191.03,191.03,0
416,2016-05-18,190.98,190.98,190.98,190.98,0
417,2016-05-19,190.26,190.26,190.26,190.26,0
418,2016-05-20,190.64,190.64,190.64,190.64,0
419,2016-05-23,190.63,190.63,190.63,190.63,0
420,2016-05-24,191.0,191.0,191.0,191.0,0
421,2016-05-25,191.56,191.56,191.56,191.56,0
422,2016-05-26,191.52,191.52,191.52,191.52,0
423,2016-05-27,191.58,191.58,191.58,191.58,0
424,2016-05-30,191.56,191.56,191.56,191.56,0
425,2016-05-31,191.57,191.57,191.57,191.57,0
426,2016-06-01,191.46,191.46,191.46,191.46,0
427,2016-06-02,191.49,191.49,191.49,191.49,0
428,2016-06-03,191.74,191.74,191.74,191.74,0
429,2016-06-06,192.09,192.09,192.09,192.09,0
430,2016-06-07,192.52,192.52,192.52,192.52,0
431,2016-06-08,193.01,193.01,193.01,193.01,0
432,2016-06-09,192.94,192.94,192.94,192.94,0
433,2016-06-10,192.44,192.44,192.44,192.44,0
434,2016-06-13,191.89,191.89,191.89,191.89,0
435,2016-06-14,190.99,190.99,190.99,190.99,0
436,2016-06-15,191.4,191.4,191.4,191.4,0
437,2016-06-16,190.73,190.73,190.73,190.73,0
438,2016-06-17,191.13,191.13,191.13,191.13,0
439,2016-06-20,192.03,192.03,192.03,192.03,0
440,2016-06-21,192.04,192.04,192.04,192.04,0
441,2016-06-22,192.28,192.28,192.28,192.28,0
442,2016-06-24,190.56,190.56,190.56,190.56,0
443,2016-06-27,189.6,189.6,189.6,189.6,0
444,2016-06-28,190.06,190.06,190.06,190.06,0
445,2016-06-29,191.47,191.47,191.47,191.47,0
446,2016-06-30,191.93,191.93,191.93,191.93,0
447,2016-07-01,192.67,192.67,192.67,192.67,0
448,2016-07-05,192.93,192.93,192.93,192.93,0
449,2016-07-06,193.04,193.04,193.04,193.04,0
450,2016-07-07,193.58,193.58,193.58,193.58,0
451,2016-07-08,194.25,194.25,194.25,194.25,0
452,2016-07-11,195.13,195.13,195.13,195.13,0
453,2016-07-12,195.98,195.98,195.98,195.98,0
454,2016-07-13,195.75,195.75,195.75,195.75,0
455,2016-07-14,196.17,196.17,196.17,196.17,0
456,2016-07-15,196.2,196.2,196.2,196.2,0
457,2016-07-18,196.11,196.11,196.11,196.11,0
458,2016-07-19,196.17,196.17,196.17,196.17,0
459,2016-07-20,196.38,196.38,196.38,196.38,0
460,2016-07-21,196.6,196.6,196.6,196.6,0
461,2016-07-22,196.7,196.7,196.7,196.7,0
462,2016-07-25,196.82,196.82,196.82,196.82,0
463,2016-07-26,196.42,196.42,196.42,196.42,0
464,2016-07-27,196.38,196.38,196.38,196.38,0
465,2016-07-28,196.06,196.06,196.06,196.06,0
466,2016-07-29,195.91,195.91,195.91,195.91,0
467,2016-08-01,195.86,195.86,195.86,195.86,0
468,2016-08-02,195.55,195.55,195.55,195.55,0
469,2016-08-03,195.78,195.78,195.78,195.78,0
470,2016-08-04,196.46,196.46,196.46,196.46,0
471,2016-08-05,196.99,196.99,196.99,196.99,0
472,2016-08-08,197.29,197.29,197.29,197.29,0
473,2016-08-09,197.81,197.81,197.81,197.81,0
474,2016-08-10,197.95,197.95,197.95,197.95,0
475,2016-08-11,198.03,198.03,198.03,198.03,0
476,2016-08-12,198.12,198.12,198.12,198.12,0
477,2016-08-16,198.57,198.57,198.57,198.57,0
478,2016-08-17,198.56,198.56,198.56,198.56,0
479,2016-08-18,198.69,198.69,198.69,198.69,0
480,2016-08-19,198.71,198.71,198.71,198.71,0
481,2016-08-22,198.65,198.65,198.65,198.65,0
482,2016-08-23,198.77,198.77,198.77,198.77,0
483,2016-08-24,198.87,198.87,198.87,198.87,0
484,2016-08-25,198.78,198.78,198.78,198.78,0
485,2016-08-26,198.87,198.87,198.87,198.87,0
486,2016-08-29,198.91,198.91,198.91,198.91,0
487,2016-08-30,199.07,199.07,199.07,199.07,0
488,2016-08-31,199.11,199.11,199.11,199.11,0
489,2016-09-01,198.98,198.98,198.98,198.98,0
490,2016-09-02,199.07,199.07,199.07,199.07,0
491,2016-09-06,199.24,199.24,199.24,199.24,0
492,2016-09-07,199.35,199.35,199.35,199.35,0
493,2016-09-08,199.24,199.24,199.24,199.24,0
494,2016-09-09,198.52,198.52,198.52,198.52,0
495,2016-09-12,197.76,197.76,197.76,197.76,0
496,2016-09-13,197.31,197.31,197.31,197.31,0
497,2016-09-14,197.18,197.18,197.18,197.18,0
498,2016-09-15,197.02,197.02,197.02,197.02,0
499,2016-09-16,196.89,196.89,196.89,196.89,0
500,2016-09-19,197.11,197.11,197.11,197.11,0
501,2016-09-20,197.18,197.18,197.18,197.18,0
502,2016-09-21,197.43,197.43,197.43,197.43,0
503,2016-09-22,198.51,198.51,198.51,198.51,0
504,2016-09-23,198.52,198.52,198.52,198.52,0
505,2016-09-26,198.2,198.2,198.2,198.2,0
506,2016-09-27,198.08,198.08,198.08,198.08,0
507,2016-09-28,198.22,198.22,198.22,198.22,0
508,2016-09-29,198.67,198.67,198.67,198.67,0
509,2016-09-30,198.62,198.62,198.62,198.62,0
510,2016-10-03,198.79,198.79,198.79,198.79,0
511,2016-10-04,199.07,199.07,199.07,199.07,0
512,2016-10-05,199.05,199.05,199.05,199.05,0
513,2016-10-06,199.14,199.14,199.14,199.14,0
514,2016-10-07,199.08,199.08,199.08,199.08,0
515,2016-10-11,200.21,200.21,200.21,200.21,0
516,2016-10-12,199.25,199.25,199.25,199.25,0
