,date,open,close,high,low,volumme
251,2015-09-18,46.56,46.56,46.56,46.56,0
252,2015-09-22,45.09,45.09,45.09,45.09,0
253,2015-09-23,44.96,44.96,44.96,44.96,0
254,2015-09-24,43.97,43.97,43.97,43.97,0
255,2015-09-25,45.21,45.21,45.21,45.21,0
256,2015-09-28,43.91,43.91,43.91,43.91,0
257,2015-09-29,43.71,43.71,43.71,43.71,0
258,2015-09-30,44.99,44.99,44.99,44.99,0
259,2015-10-01,44.84,44.84,44.84,44.84,0
260,2015-10-02,45.22,45.22,45.22,45.22,0
261,2015-10-05,46.78,46.78,46.78,46.78,0
262,2015-10-06,47.18,47.18,47.18,47.18,0
263,2015-10-07,47.44,47.44,47.44,47.44,0
264,2015-10-08,47.69,47.69,47.69,47.69,0
265,2015-10-09,48.02,48.02,48.02,48.02,0
266,2015-10-12,47.61,47.61,47.61,47.61,0
267,2015-10-13,46.97,46.97,46.97,46.97,0
268,2015-10-14,46.6,46.6,46.6,46.6,0
269,2015-10-15,47.15,47.15,47.15,47.15,0
270,2015-10-16,47.54,47.54,47.54,47.54,0
271,2015-10-19,47.66,47.66,47.66,47.66,0
272,2015-10-20,47.34,47.34,47.34,47.34,0
273,2015-10-21,47.45,47.45,47.45,47.45,0
274,2015-10-22,48.37,48.37,48.37,48.37,0
275,2015-10-23,49.35,49.35,49.35,49.35,0
276,2015-10-26,49.1,49.1,49.1,49.1,0
277,2015-10-27,48.4,48.4,48.4,48.4,0
278,2015-10-28,49.01,49.01,49.01,49.01,0
279,2015-10-29,48.85,48.85,48.85,48.85,0
280,2015-10-30,48.92,48.92,48.92,48.92,0
281,2015-11-02,49.42,49.42,49.42,49.42,0
282,2015-11-03,49.47,49.47,49.47,49.47,0
283,2015-11-04,49.31,49.31,49.31,49.31,0
284,2015-11-05,49.21,49.21,49.21,49.21,0
285,2015-11-06,49.97,49.97,49.97,49.97,0
286,2015-11-09,49.19,49.19,49.19,49.19,0
287,2015-11-10,49.12,49.12,49.12,49.12,0
288,2015-11-12,48.05,48.05,48.05,48.05,0
289,2015-11-13,47.79,47.79,47.79,47.79,0
290,2015-11-16,47.55,47.55,47.55,47.55,0
291,2015-11-17,48.8,48.8,48.8,48.8,0
292,2015-11-18,48.78,48.78,48.78,48.78,0
293,2015-11-19,49.17,49.17,49.17,49.17,0
294,2015-11-20,48.94,48.94,48.94,48.94,0
295,2015-11-23,48.79,48.79,48.79,48.79,0
296,2015-11-24,48.17,48.17,48.17,48.17,0
297,2015-11-25,48.66,48.66,48.66,48.66,0
298,2015-11-26,49.4,49.4,49.4,49.4,0
299,2015-11-27,49.3,49.3,49.3,49.3,0
300,2015-11-30,49.66,49.66,49.66,49.66,0
301,2015-12-01,49.81,49.81,49.81,49.81,0
302,2015-12-02,49.62,49.62,49.62,49.62,0
303,2015-12-03,48.27,48.27,48.27,48.27,0
304,2015-12-04,48.15,48.15,48.15,48.15,0
305,2015-12-07,48.19,48.19,48.19,48.19,0
306,2015-12-08,47.03,47.03,47.03,47.03,0
307,2015-12-09,46.84,46.84,46.84,46.84,0
308,2015-12-10,46.77,46.77,46.77,46.77,0
309,2015-12-11,45.85,45.85,45.85,45.85,0
310,2015-12-14,45.0,45.0,45.0,45.0,0
311,2015-12-15,46.47,46.47,46.47,46.47,0
312,2015-12-16,46.55,46.55,46.55,46.55,0
313,2015-12-17,47.22,47.22,47.22,47.22,0
314,2015-12-18,46.76,46.76,46.76,46.76,0
315,2015-12-21,46.16,46.16,46.16,46.16,0
316,2015-12-22,46.17,46.17,46.17,46.17,0
317,2015-12-23,47.24,47.24,47.24,47.24,0
318,2015-12-24,47.24,47.24,47.24,47.24,0
319,2015-12-28,46.93,46.93,46.93,46.93,0
320,2015-12-29,47.4,47.4,47.4,47.4,0
321,2015-12-30,47.2,47.2,47.2,47.2,0
322,2015-12-31,47.04,47.04,47.04,47.04,0
323,2016-01-04,45.73,45.73,45.73,45.73,0
324,2016-01-05,46.07,46.07,46.07,46.07,0
325,2016-01-06,45.22,45.22,45.22,45.22,0
326,2016-01-07,44.05,44.05,44.05,44.05,0
327,2016-01-08,43.39,43.39,43.39,43.39,0
328,2016-01-11,43.15,43.15,43.15,43.15,0
329,2016-01-12,43.57,43.57,43.57,43.57,0
330,2016-01-13,43.67,43.67,43.67,43.67,0
331,2016-01-14,42.81,42.81,42.81,42.81,0
332,2016-01-15,41.33,41.33,41.33,41.33,0
333,2016-01-18,40.82,40.82,40.82,40.82,0
334,2016-01-19,41.38,41.38,41.38,41.38,0
335,2016-01-20,39.6,39.6,39.6,39.6,0
336,2016-01-21,40.8,40.8,40.8,40.8,0
337,2016-01-22,42.02,42.02,42.02,42.02,0
338,2016-01-25,41.4,41.4,41.4,41.4,0
339,2016-01-26,42.04,42.04,42.04,42.04,0
340,2016-01-27,42.16,42.16,42.16,42.16,0
341,2016-01-28,41.18,41.18,41.18,41.18,0
342,2016-01-29,42.0,42.0,42.0,42.0,0
343,2016-02-01,41.7,41.7,41.7,41.7,0
344,2016-02-02,40.34,40.34,40.34,40.34,0
345,2016-02-03,39.47,39.47,39.47,39.47,0
346,2016-02-04,39.81,39.81,39.81,39.81,0
347,2016-02-05,39.55,39.55,39.55,39.55,0
348,2016-02-08,37.47,37.47,37.47,37.47,0
349,2016-02-09,36.44,36.44,36.44,36.44,0
350,2016-02-10,37.51,37.51,37.51,37.51,0
351,2016-02-11,35.46,35.46,35.46,35.46,0
352,2016-02-12,36.73,36.73,36.73,36.73,0
353,2016-02-15,37.98,37.98,37.98,37.98,0
354,2016-02-16,37.79,37.79,37.79,37.79,0
355,2016-02-17,39.2,39.2,39.2,39.2,0
356,2016-02-18,39.24,39.24,39.24,39.24,0
357,2016-02-19,38.82,38.82,38.82,38.82,0
358,2016-02-22,39.89,39.89,39.89,39.89,0
359,2016-02-23,39.23,39.23,39.23,39.23,0
360,2016-02-24,38.19,38.19,38.19,38.19,0
361,2016-02-25,39.15,39.15,39.15,39.15,0
362,2016-02-26,40.05,40.05,40.05,40.05,0
363,2016-02-29,40.5,40.5,40.5,40.5,0
364,2016-03-01,41.29,41.29,41.29,41.29,0
365,2016-03-02,41.89,41.89,41.89,41.89,0
366,2016-03-03,42.07,42.07,42.07,42.07,0
367,2016-03-04,42.56,42.56,42.56,42.56,0
368,2016-03-07,42.33,42.33,42.33,42.33,0
369,2016-03-08,41.64,41.64,41.64,41.64,0
370,2016-03-09,41.82,41.82,41.82,41.82,0
371,2016-03-10,41.43,41.43,41.43,41.43,0
372,2016-03-11,43.2,43.2,43.2,43.2,0
373,2016-03-14,43.52,43.52,43.52,43.52,0
374,2016-03-15,42.88,42.88,42.88,42.88,0
375,2016-03-16,42.87,42.87,42.87,42.87,0
376,2016-03-17,42.74,42.74,42.74,42.74,0
377,2016-03-18,43.16,43.16,43.16,43.16,0
378,2016-03-21,42.89,42.89,42.89,42.89,0
379,2016-03-22,42.72,42.72,42.72,42.72,0
380,2016-03-23,42.36,42.36,42.36,42.36,0
381,2016-03-24,41.48,41.48,41.48,41.48,0
382,2016-03-29,41.46,41.46,41.46,41.46,0
383,2016-03-30,42.02,42.02,42.02,42.02,0
384,2016-03-31,41.53,41.53,41.53,41.53,0
385,2016-04-01,40.94,40.94,40.94,40.94,0
386,2016-04-04,40.88,40.88,40.88,40.88,0
387,2016-04-05,39.71,39.71,39.71,39.71,0
388,2016-04-06,39.75,39.75,39.75,39.75,0
389,2016-04-07,39.21,39.21,39.21,39.21,0
390,2016-04-08,40.29,40.29,40.29,40.29,0
391,2016-04-11,40.79,40.79,40.79,40.79,0
392,2016-04-12,40.86,40.86,40.86,40.86,0
393,2016-04-13,42.54,42.54,42.54,42.54,0
394,2016-04-14,42.83,42.83,42.83,42.83,0
395,2016-04-15,42.63,42.63,42.63,42.63,0
396,2016-04-18,42.7,42.7,42.7,42.7,0
397,2016-04-19,43.31,43.31,43.31,43.31,0
398,2016-04-20,43.76,43.76,43.76,43.76,0
399,2016-04-21,43.95,43.95,43.95,43.95,0
400,2016-04-22,43.79,43.79,43.79,43.79,0
401,2016-04-25,43.22,43.22,43.22,43.22,0
402,2016-04-26,43.54,43.54,43.54,43.54,0
403,2016-04-27,43.82,43.82,43.82,43.82,0
404,2016-04-28,44.01,44.01,44.01,44.01,0
405,2016-04-29,42.94,42.94,42.94,42.94,0
406,2016-05-02,42.73,42.73,42.73,42.73,0
407,2016-05-03,41.5,41.5,41.5,41.5,0
408,2016-05-04,41.0,41.0,41.0,41.0,0
409,2016-05-06,40.97,40.97,40.97,40.97,0
410,2016-05-09,40.64,40.64,40.64,40.64,0
411,2016-05-10,41.15,41.15,41.15,41.15,0
412,2016-05-11,40.82,40.82,40.82,40.82,0
413,2016-05-12,40.42,40.42,40.42,40.42,0
414,2016-05-13,40.55,40.55,40.55,40.55,0
415,2016-05-17,40.56,40.56,40.56,40.56,0
416,2016-05-18,40.87,40.87,40.87,40.87,0
417,2016-05-19,40.49,40.49,40.49,40.49,0
418,2016-05-20,41.02,41.02,41.02,41.02,0
419,2016-05-23,40.91,40.91,40.91,40.91,0
420,2016-05-24,41.95,41.95,41.95,41.95,0
421,2016-05-25,42.91,42.91,42.91,42.91,0
422,2016-05-26,42.83,42.83,42.83,42.83,0
423,2016-05-27,42.73,42.73,42.73,42.73,0
424,2016-05-30,42.85,42.85,42.85,42.85,0
425,2016-05-31,42.57,42.57,42.57,42.57,0
426,2016-06-01,42.03,42.03,42.03,42.03,0
427,2016-06-02,42.32,42.32,42.32,42.32,0
428,2016-06-03,41.75,41.75,41.75,41.75,0
429,2016-06-06,41.68,41.68,41.68,41.68,0
430,2016-06-07,42.27,42.27,42.27,42.27,0
431,2016-06-08,41.89,41.89,41.89,41.89,0
432,2016-06-09,41.35,41.35,41.35,41.35,0
433,2016-06-10,40.1,40.1,40.1,40.1,0
434,2016-06-13,39.01,39.01,39.01,39.01,0
435,2016-06-14,37.98,37.98,37.98,37.98,0
436,2016-06-15,38.44,38.44,38.44,38.44,0
437,2016-06-16,37.96,37.96,37.96,37.96,0
438,2016-06-17,39.01,39.01,39.01,39.01,0
439,2016-06-20,40.69,40.69,40.69,40.69,0
440,2016-06-21,40.93,40.93,40.93,40.93,0
441,2016-06-22,41.1,41.1,41.1,41.1,0
442,2016-06-23,42.19,42.19,42.19,42.19,0
443,2016-06-27,34.85,34.85,34.85,34.85,0
444,2016-06-28,35.88,35.88,35.88,35.88,0
445,2016-06-29,36.87,36.87,36.87,36.87,0
446,2016-06-30,37.12,37.12,37.12,37.12,0
447,2016-07-01,37.64,37.64,37.64,37.64,0
448,2016-07-04,37.13,37.13,37.13,37.13,0
449,2016-07-05,36.27,36.27,36.27,36.27,0
450,2016-07-06,35.42,35.42,35.42,35.42,0
451,2016-07-07,35.87,35.87,35.87,35.87,0
452,2016-07-08,36.94,36.94,36.94,36.94,0
453,2016-07-11,37.72,37.72,37.72,37.72,0
454,2016-07-12,38.88,38.88,38.88,38.88,0
455,2016-07-13,38.76,38.76,38.76,38.76,0
456,2016-07-15,39.08,39.08,39.08,39.08,0
457,2016-07-18,39.2,39.2,39.2,39.2,0
458,2016-07-19,38.81,38.81,38.81,38.81,0
459,2016-07-20,39.24,39.24,39.24,39.24,0
460,2016-07-21,39.29,39.29,39.29,39.29,0
461,2016-07-22,39.25,39.25,39.25,39.25,0
462,2016-07-25,39.33,39.33,39.33,39.33,0
463,2016-07-26,39.3,39.3,39.3,39.3,0
464,2016-07-27,39.97,39.97,39.97,39.97,0
465,2016-07-28,39.55,39.55,39.55,39.55,0
466,2016-07-29,40.15,40.15,40.15,40.15,0
467,2016-08-01,39.65,39.65,39.65,39.65,0
468,2016-08-02,38.63,38.63,38.63,38.63,0
469,2016-08-03,38.64,38.64,38.64,38.64,0
470,2016-08-04,39.08,39.08,39.08,39.08,0
471,2016-08-05,39.85,39.85,39.85,39.85,0
472,2016-08-08,40.2,40.2,40.2,40.2,0
473,2016-08-09,40.6,40.6,40.6,40.6,0
474,2016-08-10,40.58,40.58,40.58,40.58,0
475,2016-08-11,40.94,40.94,40.94,40.94,0
476,2016-08-12,40.89,40.89,40.89,40.89,0
477,2016-08-16,40.48,40.48,40.48,40.48,0
478,2016-08-17,39.95,39.95,39.95,39.95,0
479,2016-08-18,40.29,40.29,40.29,40.29,0
480,2016-08-19,39.71,39.71,39.71,39.71,0
481,2016-08-22,39.76,39.76,39.76,39.76,0
482,2016-08-23,40.53,40.53,40.53,40.53,0
483,2016-08-24,40.9,40.9,40.9,40.9,0
484,2016-08-25,40.41,40.41,40.41,40.41,0
485,2016-08-26,40.71,40.71,40.71,40.71,0
486,2016-08-29,40.45,40.45,40.45,40.45,0
487,2016-08-30,40.89,40.89,40.89,40.89,0
488,2016-08-31,40.91,40.91,40.91,40.91,0
489,2016-09-01,41.04,41.04,41.04,41.04,0
490,2016-09-02,41.76,41.76,41.76,41.76,0
491,2016-09-05,41.78,41.78,41.78,41.78,0
492,2016-09-06,41.47,41.47,41.47,41.47,0
493,2016-09-07,41.7,41.7,41.7,41.7,0
494,2016-09-08,41.82,41.82,41.82,41.82,0
495,2016-09-09,41.58,41.58,41.58,41.58,0
496,2016-09-12,40.82,40.82,40.82,40.82,0
497,2016-09-13,40.24,40.24,40.24,40.24,0
498,2016-09-14,40.05,40.05,40.05,40.05,0
499,2016-09-15,40.23,40.23,40.23,40.23,0
500,2016-09-16,39.69,39.69,39.69,39.69,0
501,2016-09-19,40.21,40.21,40.21,40.21,0
502,2016-09-20,39.97,39.97,39.97,39.97,0
503,2016-09-21,40.48,40.48,40.48,40.48,0
504,2016-09-22,41.14,41.14,41.14,41.14,0
505,2016-09-23,40.87,40.87,40.87,40.87,0
506,2016-09-26,40.05,40.05,40.05,40.05,0
507,2016-09-27,39.89,39.89,39.89,39.89,0
508,2016-09-28,40.35,40.35,40.35,40.35,0
509,2016-09-29,40.36,40.36,40.36,40.36,0
510,2016-09-30,40.38,40.38,40.38,40.38,0
511,2016-10-03,40.31,40.31,40.31,40.31,0
512,2016-10-04,40.63,40.63,40.63,40.63,0
513,2016-10-05,40.75,40.75,40.75,40.75,0
514,2016-10-06,40.76,40.76,40.76,40.76,0
515,2016-10-07,40.28,40.28,40.28,40.28,0
516,2016-10-10,40.56,40.56,40.56,40.56,0
