,date,open,close,high,low,volumme
164,2015-05-18,146.01,146.01,146.01,146.01,0
165,2015-05-19,148.58,148.58,148.58,148.58,0
166,2015-05-20,149.11,149.11,149.11,149.11,0
167,2015-05-21,149.07,149.07,149.07,149.07,0
168,2015-05-22,148.88,148.88,148.88,148.88,0
169,2015-05-26,147.13,147.13,147.13,147.13,0
170,2015-05-27,149.22,149.22,149.22,149.22,0
171,2015-05-28,148.31,148.31,148.31,148.31,0
172,2015-05-29,145.92,145.92,145.92,145.92,0
173,2015-06-01,145.76,145.76,145.76,145.76,0
174,2015-06-02,146.15,146.15,146.15,146.15,0
175,2015-06-03,147.09,147.09,147.09,147.09,0
176,2015-06-04,145.66,145.66,145.66,145.66,0
177,2015-06-05,143.83,143.83,143.83,143.83,0
178,2015-06-08,142.15,142.15,142.15,142.15,0
179,2015-06-09,141.9,141.9,141.9,141.9,0
180,2015-06-10,144.38,144.38,144.38,144.38,0
181,2015-06-11,145.04,145.04,145.04,145.04,0
182,2015-06-12,143.52,143.52,143.52,143.52,0
183,2015-06-15,141.0,141.0,141.0,141.0,0
184,2015-06-16,141.64,141.64,141.64,141.64,0
185,2015-06-18,141.24,141.24,141.24,141.24,0
186,2015-06-19,141.57,141.57,141.57,141.57,0
187,2015-06-22,145.73,145.73,145.73,145.73,0
188,2015-06-23,146.99,146.99,146.99,146.99,0
189,2015-06-24,146.23,146.23,146.23,146.23,0
190,2015-06-25,146.32,146.32,146.32,146.32,0
191,2015-06-26,146.82,146.82,146.82,146.82,0
192,2015-06-29,141.47,141.47,141.47,141.47,0
193,2015-06-30,140.34,140.34,140.34,140.34,0
194,2015-07-01,142.69,142.69,142.69,142.69,0
195,2015-07-02,141.51,141.51,141.51,141.51,0
196,2015-07-03,141.02,141.02,141.02,141.02,0
197,2015-07-06,138.1,138.1,138.1,138.1,0
198,2015-07-07,135.07,135.07,135.07,135.07,0
199,2015-07-08,136.07,136.07,136.07,136.07,0
200,2015-07-09,139.57,139.57,139.57,139.57,0
201,2015-07-10,143.2,143.2,143.2,143.2,0
202,2015-07-13,144.99,144.99,144.99,144.99,0
203,2015-07-15,145.97,145.97,145.97,145.97,0
204,2015-07-16,147.88,147.88,147.88,147.88,0
205,2015-07-17,147.79,147.79,147.79,147.79,0
206,2015-07-20,148.57,148.57,148.57,148.57,0
207,2015-07-21,147.65,147.65,147.65,147.65,0
208,2015-07-22,147.15,147.15,147.15,147.15,0
209,2015-07-23,147.38,147.38,147.38,147.38,0
210,2015-07-24,146.21,146.21,146.21,146.21,0
211,2015-07-27,143.24,143.24,143.24,143.24,0
212,2015-07-28,144.68,144.68,144.68,144.68,0
213,2015-07-29,145.37,145.37,145.37,145.37,0
214,2015-07-30,145.67,145.67,145.67,145.67,0
215,2015-07-31,146.29,146.29,146.29,146.29,0
216,2015-08-03,147.14,147.14,147.14,147.14,0
217,2015-08-04,146.71,146.71,146.71,146.71,0
218,2015-08-05,148.26,148.26,148.26,148.26,0
219,2015-08-06,147.76,147.76,147.76,147.76,0
220,2015-08-07,146.91,146.91,146.91,146.91,0
221,2015-08-10,147.94,147.94,147.94,147.94,0
222,2015-08-11,145.67,145.67,145.67,145.67,0
223,2015-08-12,141.04,141.04,141.04,141.04,0
224,2015-08-13,142.41,142.41,142.41,142.41,0
225,2015-08-14,141.8,141.8,141.8,141.8,0
226,2015-08-17,142.24,142.24,142.24,142.24,0
227,2015-08-18,142.07,142.07,142.07,142.07,0
228,2015-08-19,140.01,140.01,140.01,140.01,0
229,2015-08-20,137.16,137.16,137.16,137.16,0
230,2015-08-21,133.05,133.05,133.05,133.05,0
231,2015-08-24,126.44,126.44,126.44,126.44,0
232,2015-08-25,131.9,131.9,131.9,131.9,0
233,2015-08-26,131.01,131.01,131.01,131.01,0
234,2015-08-27,134.78,134.78,134.78,134.78,0
235,2015-08-28,134.63,134.63,134.63,134.63,0
236,2015-08-31,133.8,133.8,133.8,133.8,0
237,2015-09-01,131.58,131.58,131.58,131.58,0
238,2015-09-02,131.49,131.49,131.49,131.49,0
239,2015-09-03,133.13,133.13,133.13,133.13,0
240,2015-09-04,131.06,131.06,131.06,131.06,0
241,2015-09-07,131.33,131.33,131.33,131.33,0
242,2015-09-08,132.42,132.42,132.42,132.42,0
243,2015-09-09,133.0,133.0,133.0,133.0,0
244,2015-09-10,132.12,132.12,132.12,132.12,0
245,2015-09-11,131.33,131.33,131.33,131.33,0
246,2015-09-14,130.46,130.46,130.46,130.46,0
247,2015-09-15,131.49,131.49,131.49,131.49,0
248,2015-09-16,132.32,132.32,132.32,132.32,0
249,2015-09-17,132.51,132.51,132.51,132.51,0
250,2015-09-18,130.22,130.22,130.22,130.22,0
251,2015-09-21,130.51,130.51,130.51,130.51,0
252,2015-09-22,127.29,127.29,127.29,127.29,0
253,2015-09-23,126.99,126.99,126.99,126.99,0
254,2015-09-24,125.16,125.16,125.16,125.16,0
255,2015-09-25,127.36,127.36,127.36,127.36,0
256,2015-09-28,124.69,124.69,124.69,124.69,0
257,2015-09-29,124.53,124.53,124.53,124.53,0
258,2015-09-30,126.51,126.51,126.51,126.51,0
259,2015-10-01,126.08,126.08,126.08,126.08,0
260,2015-10-02,126.68,126.68,126.68,126.68,0
261,2015-10-05,129.35,129.35,129.35,129.35,0
262,2015-10-06,130.48,130.48,130.48,130.48,0
263,2015-10-07,131.42,131.42,131.42,131.42,0
264,2015-10-08,131.8,131.8,131.8,131.8,0
265,2015-10-09,132.15,132.15,132.15,132.15,0
266,2015-10-12,131.71,131.71,131.71,131.71,0
267,2015-10-13,130.75,130.75,130.75,130.75,0
268,2015-10-14,130.33,130.33,130.33,130.33,0
269,2015-10-15,131.56,131.56,131.56,131.56,0
270,2015-10-16,132.3,132.3,132.3,132.3,0
271,2015-10-19,132.33,132.33,132.33,132.33,0
272,2015-10-20,131.74,131.74,131.74,131.74,0
273,2015-10-21,132.11,132.11,132.11,132.11,0
274,2015-10-22,133.74,133.74,133.74,133.74,0
275,2015-10-23,135.44,135.44,135.44,135.44,0
276,2015-10-26,135.04,135.04,135.04,135.04,0
277,2015-10-27,133.78,133.78,133.78,133.78,0
278,2015-10-28,134.69,134.69,134.69,134.69,0
279,2015-10-29,134.48,134.48,134.48,134.48,0
280,2015-10-30,134.92,134.92,134.92,134.92,0
281,2015-11-02,135.59,135.59,135.59,135.59,0
282,2015-11-03,135.73,135.73,135.73,135.73,0
283,2015-11-04,135.75,135.75,135.75,135.75,0
284,2015-11-05,135.25,135.25,135.25,135.25,0
285,2015-11-06,135.96,135.96,135.96,135.96,0
286,2015-11-09,134.85,134.85,134.85,134.85,0
287,2015-11-10,134.89,134.89,134.89,134.89,0
288,2015-11-12,133.52,133.52,133.52,133.52,0
289,2015-11-13,132.81,132.81,132.81,132.81,0
290,2015-11-16,132.66,132.66,132.66,132.66,0
291,2015-11-17,134.45,134.45,134.45,134.45,0
292,2015-11-18,134.23,134.23,134.23,134.23,0
293,2015-11-19,134.7,134.7,134.7,134.7,0
294,2015-11-20,134.56,134.56,134.56,134.56,0
295,2015-11-23,134.22,134.22,134.22,134.22,0
296,2015-11-24,133.05,133.05,133.05,133.05,0
297,2015-11-25,134.16,134.16,134.16,134.16,0
298,2015-11-26,135.39,135.39,135.39,135.39,0
299,2015-11-27,135.52,135.52,135.52,135.52,0
300,2015-11-30,135.9,135.9,135.9,135.9,0
301,2015-12-01,135.14,135.14,135.14,135.14,0
302,2015-12-02,134.53,134.53,134.53,134.53,0
303,2015-12-03,131.77,131.77,131.77,131.77,0
304,2015-12-04,131.66,131.66,131.66,131.66,0
305,2015-12-07,132.19,132.19,132.19,132.19,0
306,2015-12-08,130.25,130.25,130.25,130.25,0
307,2015-12-09,129.73,129.73,129.73,129.73,0
308,2015-12-10,129.41,129.41,129.41,129.41,0
309,2015-12-11,127.59,127.59,127.59,127.59,0
310,2015-12-14,125.86,125.86,125.86,125.86,0
311,2015-12-15,128.83,128.83,128.83,128.83,0
312,2015-12-16,129.0,129.0,129.0,129.0,0
313,2015-12-17,130.44,130.44,130.44,130.44,0
314,2015-12-21,128.12,128.12,128.12,128.12,0
315,2015-12-22,128.7,128.7,128.7,128.7,0
316,2015-12-23,130.89,130.89,130.89,130.89,0
317,2015-12-24,130.79,130.79,130.79,130.79,0
318,2015-12-28,130.08,130.08,130.08,130.08,0
319,2015-12-29,132.02,132.02,132.02,132.02,0
320,2015-12-30,131.66,131.66,131.66,131.66,0
321,2015-12-31,131.2,131.2,131.2,131.2,0
322,2016-01-04,128.45,128.45,128.45,128.45,0
323,2016-01-05,128.91,128.91,128.91,128.91,0
324,2016-01-06,127.71,127.71,127.71,127.71,0
325,2016-01-07,125.81,125.81,125.81,125.81,0
326,2016-01-08,124.15,124.15,124.15,124.15,0
327,2016-01-11,123.95,123.95,123.95,123.95,0
328,2016-01-12,125.5,125.5,125.5,125.5,0
329,2016-01-13,125.55,125.55,125.55,125.55,0
330,2016-01-14,124.24,124.24,124.24,124.24,0
331,2016-01-15,120.77,120.77,120.77,120.77,0
332,2016-01-18,119.46,119.46,119.46,119.46,0
333,2016-01-19,121.33,121.33,121.33,121.33,0
334,2016-01-20,117.93,117.93,117.93,117.93,0
335,2016-01-21,120.66,120.66,120.66,120.66,0
336,2016-01-22,123.23,123.23,123.23,123.23,0
337,2016-01-25,122.48,122.48,122.48,122.48,0
338,2016-01-26,123.93,123.93,123.93,123.93,0
339,2016-01-27,124.3,124.3,124.3,124.3,0
340,2016-01-28,122.52,122.52,122.52,122.52,0
341,2016-01-29,124.49,124.49,124.49,124.49,0
342,2016-02-01,123.26,123.26,123.26,123.26,0
343,2016-02-02,120.95,120.95,120.95,120.95,0
344,2016-02-03,119.31,119.31,119.31,119.31,0
345,2016-02-04,119.55,119.55,119.55,119.55,0
346,2016-02-05,118.73,118.73,118.73,118.73,0
347,2016-02-08,115.29,115.29,115.29,115.29,0
348,2016-02-09,113.78,113.78,113.78,113.78,0
349,2016-02-10,115.26,115.26,115.26,115.26,0
350,2016-02-11,112.48,112.48,112.48,112.48,0
351,2016-02-12,114.31,114.31,114.31,114.31,0
352,2016-02-15,116.92,116.92,116.92,116.92,0
353,2016-02-16,116.58,116.58,116.58,116.58,0
354,2016-02-17,119.03,119.03,119.03,119.03,0
355,2016-02-18,118.73,118.73,118.73,118.73,0
356,2016-02-19,117.76,117.76,117.76,117.76,0
357,2016-02-22,119.79,119.79,119.79,119.79,0
358,2016-02-23,118.59,118.59,118.59,118.59,0
359,2016-02-24,116.68,116.68,116.68,116.68,0
360,2016-02-25,117.78,117.78,117.78,117.78,0
361,2016-02-26,119.19,119.19,119.19,119.19,0
362,2016-02-29,120.13,120.13,120.13,120.13,0
363,2016-03-01,121.78,121.78,121.78,121.78,0
364,2016-03-02,122.24,122.24,122.24,122.24,0
365,2016-03-03,122.3,122.3,122.3,122.3,0
366,2016-03-04,123.03,123.03,123.03,123.03,0
367,2016-03-07,122.56,122.56,122.56,122.56,0
368,2016-03-08,121.46,121.46,121.46,121.46,0
369,2016-03-09,121.64,121.64,121.64,121.64,0
370,2016-03-10,120.31,120.31,120.31,120.31,0
371,2016-03-11,123.14,123.14,123.14,123.14,0
372,2016-03-14,123.82,123.82,123.82,123.82,0
373,2016-03-15,123.24,123.24,123.24,123.24,0
374,2016-03-16,123.13,123.13,123.13,123.13,0
375,2016-03-17,122.75,122.75,122.75,122.75,0
376,2016-03-18,123.15,123.15,123.15,123.15,0
377,2016-03-21,122.8,122.8,122.8,122.8,0
378,2016-03-22,122.96,122.96,122.96,122.96,0
379,2016-03-23,122.72,122.72,122.72,122.72,0
380,2016-03-24,121.11,121.11,121.11,121.11,0
381,2016-03-29,121.35,121.35,121.35,121.35,0
382,2016-03-30,122.76,122.76,122.76,122.76,0
383,2016-03-31,121.77,121.77,121.77,121.77,0
384,2016-04-01,120.68,120.68,120.68,120.68,0
385,2016-04-04,120.6,120.6,120.6,120.6,0
386,2016-04-05,118.54,118.54,118.54,118.54,0
387,2016-04-06,118.85,118.85,118.85,118.85,0
388,2016-04-07,118.03,118.03,118.03,118.03,0
389,2016-04-08,119.23,119.23,119.23,119.23,0
390,2016-04-11,119.76,119.76,119.76,119.76,0
391,2016-04-12,120.15,120.15,120.15,120.15,0
392,2016-04-13,122.71,122.71,122.71,122.71,0
393,2016-04-14,123.29,123.29,123.29,123.29,0
394,2016-04-15,123.0,123.0,123.0,123.0,0
395,2016-04-18,123.21,123.21,123.21,123.21,0
396,2016-04-19,124.23,124.23,124.23,124.23,0
397,2016-04-20,124.81,124.81,124.81,124.81,0
398,2016-04-21,124.92,124.92,124.92,124.92,0
399,2016-04-22,125.11,125.11,125.11,125.11,0
400,2016-04-25,124.32,124.32,124.32,124.32,0
401,2016-04-26,124.46,124.46,124.46,124.46,0
402,2016-04-27,125.15,125.15,125.15,125.15,0
403,2016-04-28,125.37,125.37,125.37,125.37,0
404,2016-04-29,123.21,123.21,123.21,123.21,0
405,2016-05-02,123.23,123.23,123.23,123.23,0
406,2016-05-03,121.4,121.4,121.4,121.4,0
407,2016-05-04,120.36,120.36,120.36,120.36,0
408,2016-05-06,120.44,120.44,120.44,120.44,0
409,2016-05-09,120.78,120.78,120.78,120.78,0
410,2016-05-10,121.64,121.64,121.64,121.64,0
411,2016-05-11,121.19,121.19,121.19,121.19,0
412,2016-05-13,121.05,121.05,121.05,121.05,0
413,2016-05-17,120.72,120.72,120.72,120.72,0
414,2016-05-18,121.26,121.26,121.26,121.26,0
415,2016-05-19,120.53,120.53,120.53,120.53,0
416,2016-05-20,121.63,121.63,121.63,121.63,0
417,2016-05-23,121.25,121.25,121.25,121.25,0
418,2016-05-24,122.83,122.83,122.83,122.83,0
419,2016-05-25,124.26,124.26,124.26,124.26,0
420,2016-05-26,124.79,124.79,124.79,124.79,0
421,2016-05-27,124.83,124.83,124.83,124.83,0
422,2016-05-30,125.02,125.02,125.02,125.02,0
423,2016-05-31,124.48,124.48,124.48,124.48,0
424,2016-06-01,123.6,123.6,123.6,123.6,0
425,2016-06-02,123.99,123.99,123.99,123.99,0
426,2016-06-03,123.16,123.16,123.16,123.16,0
427,2016-06-06,123.03,123.03,123.03,123.03,0
428,2016-06-07,124.19,124.19,124.19,124.19,0
429,2016-06-08,123.72,123.72,123.72,123.72,0
430,2016-06-09,122.68,122.68,122.68,122.68,0
431,2016-06-10,120.35,120.35,120.35,120.35,0
432,2016-06-13,118.49,118.49,118.49,118.49,0
433,2016-06-14,116.53,116.53,116.53,116.53,0
434,2016-06-15,117.51,117.51,117.51,117.51,0
435,2016-06-16,116.84,116.84,116.84,116.84,0
436,2016-06-17,118.2,118.2,118.2,118.2,0
437,2016-06-20,121.03,121.03,121.03,121.03,0
438,2016-06-21,121.36,121.36,121.36,121.36,0
439,2016-06-22,121.5,121.5,121.5,121.5,0
440,2016-06-23,123.16,123.16,123.16,123.16,0
441,2016-06-24,116.57,116.57,116.57,116.57,0
442,2016-06-27,112.93,112.93,112.93,112.93,0
443,2016-06-28,115.26,115.26,115.26,115.26,0
444,2016-06-29,117.13,117.13,117.13,117.13,0
445,2016-06-30,117.72,117.72,117.72,117.72,0
446,2016-07-01,118.37,118.37,118.37,118.37,0
447,2016-07-04,117.51,117.51,117.51,117.51,0
448,2016-07-05,115.49,115.49,115.49,115.49,0
449,2016-07-06,113.77,113.77,113.77,113.77,0
450,2016-07-07,114.48,114.48,114.48,114.48,0
451,2016-07-08,116.22,116.22,116.22,116.22,0
452,2016-07-11,117.35,117.35,117.35,117.35,0
453,2016-07-12,118.56,118.56,118.56,118.56,0
454,2016-07-13,118.3,118.3,118.3,118.3,0
455,2016-07-15,119.05,119.05,119.05,119.05,0
456,2016-07-18,118.83,118.83,118.83,118.83,0
457,2016-07-19,118.26,118.26,118.26,118.26,0
458,2016-07-20,119.25,119.25,119.25,119.25,0
459,2016-07-21,119.1,119.1,119.1,119.1,0
460,2016-07-22,118.96,118.96,118.96,118.96,0
461,2016-07-25,118.75,118.75,118.75,118.75,0
462,2016-07-26,118.8,118.8,118.8,118.8,0
463,2016-07-27,119.51,119.51,119.51,119.51,0
464,2016-07-28,118.78,118.78,118.78,118.78,0
465,2016-07-29,119.63,119.63,119.63,119.63,0
466,2016-08-01,119.0,119.0,119.0,119.0,0
467,2016-08-02,117.31,117.31,117.31,117.31,0
468,2016-08-03,117.37,117.37,117.37,117.37,0
469,2016-08-04,117.84,117.84,117.84,117.84,0
470,2016-08-05,119.06,119.06,119.06,119.06,0
471,2016-08-08,119.41,119.41,119.41,119.41,0
472,2016-08-09,120.61,120.61,120.61,120.61,0
473,2016-08-10,120.18,120.18,120.18,120.18,0
474,2016-08-11,121.2,121.2,121.2,121.2,0
475,2016-08-12,121.13,121.13,121.13,121.13,0
476,2016-08-16,120.2,120.2,120.2,120.2,0
477,2016-08-17,119.19,119.19,119.19,119.19,0
478,2016-08-18,119.7,119.7,119.7,119.7,0
479,2016-08-19,118.96,118.96,118.96,118.96,0
480,2016-08-22,119.12,119.12,119.12,119.12,0
481,2016-08-23,120.1,120.1,120.1,120.1,0
482,2016-08-24,120.51,120.51,120.51,120.51,0
483,2016-08-25,119.81,119.81,119.81,119.81,0
484,2016-08-26,120.52,120.52,120.52,120.52,0
485,2016-08-29,120.17,120.17,120.17,120.17,0
486,2016-08-30,120.99,120.99,120.99,120.99,0
487,2016-08-31,120.79,120.79,120.79,120.79,0
488,2016-09-01,120.84,120.84,120.84,120.84,0
489,2016-09-02,122.48,122.48,122.48,122.48,0
490,2016-09-05,122.42,122.42,122.42,122.42,0
491,2016-09-06,122.24,122.24,122.24,122.24,0
492,2016-09-07,122.79,122.79,122.79,122.79,0
493,2016-09-08,122.53,122.53,122.53,122.53,0
494,2016-09-09,121.57,121.57,121.57,121.57,0
495,2016-09-12,120.29,120.29,120.29,120.29,0
496,2016-09-13,119.22,119.22,119.22,119.22,0
497,2016-09-14,118.92,118.92,118.92,118.92,0
498,2016-09-15,119.34,119.34,119.34,119.34,0
499,2016-09-16,118.36,118.36,118.36,118.36,0
500,2016-09-19,119.44,119.44,119.44,119.44,0
501,2016-09-20,119.31,119.31,119.31,119.31,0
502,2016-09-21,119.96,119.96,119.96,119.96,0
503,2016-09-22,121.97,121.97,121.97,121.97,0
504,2016-09-23,121.41,121.41,121.41,121.41,0
505,2016-09-26,119.57,119.57,119.57,119.57,0
506,2016-09-27,119.41,119.41,119.41,119.41,0
507,2016-09-28,120.22,120.22,120.22,120.22,0
508,2016-09-29,120.07,120.07,120.07,120.07,0
509,2016-09-30,120.07,120.07,120.07,120.07,0
510,2016-10-03,120.05,120.05,120.05,120.05,0
511,2016-10-04,120.98,120.98,120.98,120.98,0
512,2016-10-05,120.85,120.85,120.85,120.85,0
513,2016-10-06,120.59,120.59,120.59,120.59,0
514,2016-10-07,119.66,119.66,119.66,119.66,0
515,2016-10-10,120.43,120.43,120.43,120.43,0
516,2016-10-11,120.08,120.08,120.08,120.08,0
