,date,open,close,high,low,volumme
43,2022-10-21,98.8276,99.4071,99.4071,98.8276,0
44,2022-10-24,100.7722,100.7722,100.7722,100.7722,0
45,2022-10-25,101.6588,101.9167,101.9167,101.6588,0
46,2022-10-26,101.5383,102.3277,102.3277,101.5383,0
47,2022-10-27,101.9742,101.9742,101.9742,101.9742,0
48,2022-10-28,103.094,103.094,103.094,103.094,0
49,2022-10-31,104.1772,104.1772,104.1772,104.1772,0
50,2022-11-01,103.895,103.895,103.895,103.895,0
51,2022-11-02,103.0209,103.0209,103.0209,103.0209,0
52,2022-11-03,101.6408,101.6408,101.6408,101.6408,0
53,2022-11-04,100.0357,100.0357,100.0357,100.0357,0
54,2022-11-07,100.455,100.233,100.9934,100.233,300
55,2022-11-08,101.5789,101.5789,101.5789,101.5789,0
56,2022-11-09,100.0926,100.0926,100.0926,100.0926,0
57,2022-11-10,99.5258,102.7428,102.7428,99.5258,0
58,2022-11-11,102.7045,102.1997,103.0526,102.1997,300
59,2022-11-14,102.9044,102.8077,102.9044,102.8077,0
60,2022-11-15,102.1804,103.4229,103.4229,102.1804,0
61,2022-11-16,101.5497,101.5497,101.5497,101.5497,0
62,2022-11-17,101.8133,100.871,101.8133,100.871,0
63,2022-11-18,100.9935,101.6258,101.6258,100.9935,0
64,2022-11-21,102.1518,102.4282,102.4282,102.1518,0
65,2022-11-22,102.7914,102.7914,102.7914,102.7914,0
66,2022-11-23,102.8766,103.2873,103.2873,102.8766,0
67,2022-11-24,103.0176,103.2772,103.2772,103.0176,0
68,2022-11-25,103.1802,103.0532,103.1802,103.0532,0
69,2022-11-28,102.6408,102.6408,102.6408,102.6408,0
70,2022-11-29,102.0772,102.0772,102.0772,102.0772,0
71,2022-11-30,101.7384,101.7384,101.7384,101.7384,0
72,2022-12-01,104.3744,104.3744,104.3744,104.3744,0
73,2022-12-06,101.5421,101.5421,101.5421,101.5421,0
74,2022-12-12,99.9836,99.9836,99.9836,99.9836,0
75,2022-12-13,101.2418,101.2418,101.2418,101.2418,0
76,2022-12-14,101.2915,101.2915,101.2915,101.2915,0
77,2022-12-15,99.8302,99.8302,99.8302,99.8302,0
78,2022-12-16,97.6747,97.6747,97.6747,97.6747,0
79,2022-12-19,96.9187,96.9187,96.9187,96.9187,0
80,2022-12-21,96.212,96.212,96.212,96.212,0
81,2022-12-22,97.2109,97.2109,97.2109,97.2109,0
82,2022-12-29,94.846,94.846,94.846,94.846,0
83,2022-12-30,95.8242,95.8242,95.8242,95.8242,0
84,2023-01-05,96.7201,96.7201,96.7201,96.7201,0
85,2023-01-06,96.5164,96.5164,96.5164,96.5164,0
86,2023-01-09,97.3173,97.3173,97.3173,97.3173,0
87,2023-01-10,96.7435,96.7435,96.7435,96.7435,0
88,2023-01-11,97.4997,97.4997,97.4997,97.4997,0
89,2023-01-12,98.729,98.729,98.729,98.729,0
90,2023-01-13,98.269,98.269,98.269,98.269,0
91,2023-01-16,98.9047,98.9047,98.9047,98.9047,0
92,2023-01-18,99.0572,99.0572,99.0572,99.0572,0
93,2023-01-20,96.6248,96.6248,96.6248,96.6248,0
94,2023-01-23,97.5928,97.5928,97.5928,97.5928,0
95,2023-01-25,98.5765,98.5765,98.5765,98.5765,0
96,2023-01-27,99.6758,99.6758,99.6758,99.6758,0
97,2023-01-30,99.7344,99.7344,99.7344,99.7344,0
98,2023-02-01,100.6647,100.6647,100.6647,100.6647,0
99,2023-02-07,103.4642,103.4642,103.4642,103.4642,0
100,2023-02-08,104.237,104.237,104.237,104.237,0
101,2023-02-10,102.5207,102.5207,102.5207,102.5207,0
102,2023-02-13,102.9148,102.9148,102.9148,102.9148,0
103,2023-02-14,103.8118,103.8118,103.8118,103.8118,0
104,2023-02-15,103.5833,103.5833,103.5833,103.5833,0
105,2023-02-16,105.193,105.193,105.193,105.193,0
106,2023-02-17,103.4775,103.4775,103.4775,103.4775,0
107,2023-02-20,103.1971,103.1971,103.1971,103.1971,0
108,2023-02-21,102.9802,102.9802,102.9802,102.9802,0
109,2023-02-22,101.6562,101.6562,101.6562,101.6562,0
110,2023-02-24,102.3517,102.3517,102.3517,102.3517,0
111,2023-02-28,101.357,101.357,101.357,101.357,0
112,2023-03-03,101.2883,101.2883,101.2883,101.2883,0
113,2023-03-06,102.84,102.84,102.84,102.84,0
114,2023-03-07,102.2346,102.2346,102.2346,102.2346,0
115,2023-03-08,101.9896,101.9896,101.9896,101.9896,0
116,2023-03-09,101.93,101.93,101.93,101.93,0
117,2023-03-10,98.9743,98.9743,98.9743,98.9743,0
118,2023-03-13,97.89,97.89,97.89,97.89,0
119,2023-03-14,96.9749,96.9749,96.9749,96.9749,0
120,2023-03-15,97.735,97.735,97.735,97.735,0
121,2023-03-16,98.6249,98.6249,98.6249,98.6249,0
122,2023-03-17,99.655,99.655,99.655,99.655,0
123,2023-03-22,99.2232,99.2232,99.2232,99.2232,0
124,2023-03-23,97.325,97.325,97.325,97.325,0
125,2023-03-24,97.74,97.74,97.74,97.74,0
126,2023-03-29,98.81,98.81,98.81,98.81,0
127,2023-03-31,99.6,99.6,99.6,99.6,0
128,2023-04-05,100.05,100.05,100.05,100.05,0
129,2023-04-11,100.715,100.715,100.715,100.715,0
130,2023-04-12,100.23,100.23,100.23,100.23,0
131,2023-04-14,100.0981,99.9456,100.0981,99.8807,196
132,2023-04-17,100.3,100.3,100.3,100.3,0
133,2023-04-18,101.08,101.08,101.08,101.08,0
134,2023-04-19,100.79,100.79,100.79,100.79,0
135,2023-04-21,100.4296,100.4296,100.4296,100.4296,0
136,2023-04-24,100.0946,100.0946,100.0946,100.0946,0
137,2023-05-10,100.2731,100.2731,100.2731,100.2731,0
138,2023-05-16,101.15,101.15,101.15,101.15,0
139,2023-05-18,102.1383,102.1383,102.1383,102.1383,0
140,2023-05-22,103.24,103.24,103.24,103.24,0
141,2023-05-24,102.19,102.19,102.19,102.19,0
142,2023-05-25,102.4045,102.4045,102.4045,102.4045,0
143,2023-05-29,104.67,104.67,104.67,104.67,0
144,2023-05-30,104.946,104.946,104.946,104.946,0
145,2023-06-05,106.65,106.65,106.65,106.65,0
146,2023-06-07,106.7427,106.7427,106.7427,106.7427,0
147,2023-06-08,106.0263,106.0263,106.0263,106.0263,0
148,2023-06-09,105.968,105.968,105.968,105.968,0
149,2023-06-12,106.8977,106.8977,106.8977,106.8977,0
150,2023-06-13,107.3372,107.3372,107.3372,107.3372,0
151,2023-06-16,107.9509,107.9509,107.9509,107.9509,0
152,2023-06-20,107.5344,107.5344,107.5344,107.5344,0
153,2023-06-21,107.259,107.259,107.259,107.259,0
154,2023-06-26,106.3392,106.3392,106.3392,106.3392,0
155,2023-06-27,106.0055,106.0055,106.0055,106.0055,0
156,2023-06-29,107.4257,107.4257,107.4257,107.4257,0
157,2023-06-30,108.1964,108.1964,108.1964,108.1964,0
158,2023-07-03,109.19,109.19,109.19,109.19,0
159,2023-07-04,109.2845,109.2845,109.2845,109.2845,0
160,2023-07-05,109.1274,109.1274,109.1274,109.1274,0
161,2023-07-06,108.91,108.91,108.91,108.91,0
162,2023-07-07,108.0935,108.0935,108.0935,108.0935,0
163,2023-07-10,106.9449,106.9449,106.9449,106.9449,0
164,2023-07-11,107.5238,107.5238,107.5238,107.5238,0
165,2023-07-12,108.0921,108.0921,108.0921,108.0921,0
166,2023-07-13,107.78,107.78,107.78,107.78,0
167,2023-07-14,107.7266,107.7266,107.7266,107.7266,0
168,2023-07-17,107.33,107.33,107.33,107.33,0
169,2023-07-18,107.8327,107.8327,107.8327,107.8327,0
170,2023-07-19,109.1939,109.1939,109.1939,109.1939,0
171,2023-07-20,109.2965,109.2965,109.2965,109.2965,0
172,2023-07-21,109.5375,109.5375,109.5375,109.5375,0
173,2023-07-24,109.4303,109.4303,109.4303,109.4303,0
174,2023-07-25,110.4202,110.4202,110.4202,110.4202,0
175,2023-07-26,110.4,110.4,110.4,110.4,0
176,2023-07-27,110.4506,110.4506,110.4506,110.4506,0
177,2023-07-28,110.67,110.67,110.67,110.67,0
178,2023-07-31,110.9958,110.9958,110.9958,110.9958,0
179,2023-08-01,111.592,111.592,111.592,111.592,0
180,2023-08-02,110.48,110.48,110.48,110.48,0
181,2023-08-03,110.1355,110.1355,110.1355,110.1355,0
182,2023-08-04,110.03,110.03,110.03,110.03,0
183,2023-08-07,109.1872,109.1872,109.1872,109.1872,0
184,2023-08-09,109.26,109.26,109.26,109.26,0
185,2023-08-10,108.5543,108.5543,108.5543,108.5543,0
186,2023-08-11,108.2502,108.2502,108.2502,108.2502,0
187,2023-08-14,108.3918,108.3918,108.3918,108.3918,0
188,2023-08-15,109.2969,109.2969,109.2969,109.2969,0
189,2023-08-16,108.2505,108.2505,108.2505,108.2505,0
190,2023-08-17,107.8555,107.7315,107.8555,107.7315,4
191,2023-08-18,106.6427,106.5535,106.6427,106.2144,73
192,2023-08-21,106.67,106.7919,107.0986,106.67,98
193,2023-08-22,106.98,106.98,106.98,106.98,0
194,2023-08-23,107.66,108.4125,108.4125,107.66,117
195,2023-08-24,109.4607,109.4607,109.4607,109.4607,0
196,2023-08-25,107.7514,107.7514,107.7514,107.7514,0
197,2023-08-28,108.28,108.28,108.28,108.28,0
198,2023-08-29,109.1,109.1,109.1,109.1,0
199,2023-08-30,109.93,109.93,109.93,109.93,0
200,2023-09-01,110.59,110.59,110.59,110.59,0
201,2023-09-04,111.39,111.39,111.39,111.39,0
202,2023-09-05,111.3057,111.3057,111.3057,111.3057,0
203,2023-09-06,111.1794,111.1794,111.1794,111.1794,0
204,2023-09-07,110.4769,110.4769,110.4769,110.4769,0
205,2023-09-08,110.5746,110.5746,110.5746,110.5746,0
206,2023-09-11,110.5395,110.5395,110.5395,110.5395,0
207,2023-09-12,110.9223,110.9223,110.9223,110.9223,0
208,2023-09-13,110.1385,110.1385,110.1385,110.1385,0
209,2023-09-14,110.4112,110.4112,110.4112,110.4112,0
210,2023-09-15,112.0769,110.6227,112.0769,110.5941,315
211,2023-09-18,110.6,110.6,110.6,110.6,0
212,2023-09-19,110.172,110.172,110.172,110.172,0
213,2023-09-20,109.999,109.999,109.999,109.999,0
214,2023-09-21,109.3784,109.3784,109.3784,109.3784,0
215,2023-09-22,107.51,107.51,107.51,107.51,0
216,2023-09-26,108.0933,108.0933,108.0933,108.0933,0
217,2023-09-28,107.3505,107.3505,107.3505,107.3505,0
218,2023-09-29,107.3694,107.3694,107.3694,107.3694,0
219,2023-10-02,108.0954,108.0954,108.0954,108.0954,0
220,2023-10-04,106.09,106.09,106.09,106.09,0
221,2023-10-05,107.081,107.081,107.081,107.081,0
222,2023-10-06,106.8626,106.8626,106.8626,106.8626,0
223,2023-10-10,108.4777,108.4777,108.4777,108.4777,0
224,2023-10-11,108.714,108.714,108.714,108.714,0
225,2023-10-12,109.19,109.19,109.19,109.19,0
226,2023-10-16,108.5976,108.5976,108.5976,108.5976,0
227,2023-10-17,109.391,109.391,109.391,109.391,0
228,2023-10-19,107.6253,107.6089,107.6253,107.6089,279
229,2023-10-20,105.9668,105.9668,105.9668,105.9668,0
230,2023-10-23,105.0787,105.0787,105.0787,105.0787,0
231,2023-10-24,104.177,104.177,104.177,104.177,0
232,2023-10-26,103.6676,103.6676,103.6676,103.6676,0
233,2023-10-27,103.97,103.97,103.97,103.97,0
234,2023-10-30,103.4425,103.4425,103.4425,103.4425,0
235,2023-10-31,103.05,103.05,103.05,103.05,0
236,2023-11-01,104.43,104.43,104.43,104.43,0
237,2023-11-03,107.04,107.04,107.04,107.04,0
238,2023-11-06,107.6255,107.6255,107.6255,107.6255,0
239,2023-11-08,108.4667,108.4667,108.4667,108.4667,0
240,2023-11-09,108.4246,108.4246,108.4246,108.4246,0
241,2023-11-10,107.961,107.961,107.961,107.961,0
242,2023-11-13,108.8266,108.8266,108.8266,108.8266,0
243,2023-11-14,109.0222,109.0222,109.0222,109.0222,0
244,2023-11-15,110.0493,110.0493,110.0493,110.0493,0
245,2023-11-17,110.56,110.56,110.56,110.56,0
246,2023-11-20,109.69,109.69,109.69,109.69,0
247,2023-11-21,110.2995,110.2995,110.2995,110.2995,0
248,2023-11-22,110.3846,110.3846,110.3846,110.3846,0
249,2023-11-23,111.1348,111.2361,111.2361,111.0567,360
250,2023-11-24,111.119,111.1039,111.119,111.1039,270
251,2023-11-27,110.5553,110.5553,110.5553,110.5553,0
252,2023-11-29,110.54,110.54,110.54,110.54,0
253,2023-11-30,111.1694,111.1694,111.1694,111.1694,0
254,2023-12-01,112.114,112.114,112.114,112.114,0
255,2023-12-04,113.0662,112.9877,113.1495,112.9309,437
256,2023-12-05,113.1717,113.1717,113.1717,113.1717,0
257,2023-12-06,114.0727,114.0727,114.0727,114.0727,0
258,2023-12-07,113.5195,113.4201,113.5195,113.4201,89
259,2023-12-08,114.0503,114.3467,114.3585,114.0503,712
260,2023-12-14,116.71,116.7658,116.8674,116.71,1032
261,2023-12-15,116.52,116.8746,116.9623,116.52,344
262,2023-12-18,116.8765,116.8765,116.8765,116.8765,0
263,2023-12-20,117.3396,117.3396,117.3396,117.3396,0
264,2023-12-22,116.1086,116.1086,116.1086,116.1086,0
265,2023-12-28,116.3513,116.3513,116.3513,116.3513,0
266,2023-12-29,117.0147,117.0147,117.0147,117.0147,0
267,2024-01-02,117.0145,117.0145,117.0145,117.0145,0
268,2024-01-03,116.724,116.724,116.724,116.724,0
269,2024-01-04,115.8019,115.8019,115.8019,115.8019,0
270,2024-01-05,115.2801,115.2801,115.2801,115.2801,0
271,2024-01-08,115.326,115.326,115.326,115.326,0
272,2024-01-09,116.8414,116.8414,116.8414,116.8414,0
273,2024-01-10,117.1604,117.1604,117.1604,117.1604,0
274,2024-01-11,117.5937,117.2859,117.5937,117.2859,255
275,2024-01-12,116.8535,116.8535,116.8535,116.8535,0
276,2024-01-15,117.2892,117.2892,117.2892,117.2892,0
277,2024-01-16,117.021,117.021,117.021,117.021,0
278,2024-01-17,117.1843,117.1843,117.1843,117.1843,0
279,2024-01-18,117.0391,117.0391,117.0391,117.0391,0
280,2024-01-19,118.3514,118.3514,118.3514,118.3514,0
281,2024-01-22,119.728,119.728,119.728,119.728,0
282,2024-01-23,119.8521,119.8521,119.8521,119.8521,0
283,2024-01-24,120.8514,120.8514,120.8514,120.8514,0
284,2024-01-25,120.1194,120.1194,120.1194,120.1194,0
285,2024-01-26,120.5359,120.5359,120.5359,120.5359,0
286,2024-01-29,120.9302,120.9302,120.9302,120.9302,0
287,2024-01-30,122.0134,122.0134,122.0134,122.0134,0
288,2024-01-31,121.6397,121.6397,121.6397,121.6397,0
289,2024-02-01,120.7531,120.7531,120.7531,120.7531,0
290,2024-02-02,121.2114,121.2114,121.2114,121.2114,0
291,2024-02-05,122.5376,122.5376,122.5376,122.5376,0
292,2024-02-06,123.0218,123.0218,123.0218,123.0218,0
293,2024-02-07,122.9418,122.9418,122.9418,122.9418,0
294,2024-02-08,123.7472,123.7472,123.7472,123.7472,0
295,2024-02-09,123.986,123.986,123.986,123.986,0
296,2024-02-12,124.5181,124.5181,124.5181,124.5181,0
297,2024-02-13,124.7733,124.7733,124.7733,124.7733,0
298,2024-02-14,123.993,123.993,123.993,123.993,0
299,2024-02-15,124.9317,124.9317,124.9317,124.9317,0
300,2024-02-16,125.215,125.215,125.215,125.215,0
301,2024-02-19,124.2216,124.2216,124.2216,124.2216,0
302,2024-02-20,124.0925,124.0925,124.0925,124.0925,0
303,2024-02-21,122.93,122.93,122.93,122.93,0
304,2024-02-22,123.9818,123.9818,123.9818,123.9818,0
305,2024-02-23,125.3905,125.3905,125.3905,125.3905,0
306,2024-02-26,125.343,125.343,125.343,125.343,0
307,2024-02-27,124.9472,124.9472,124.9472,124.9472,0
308,2024-02-28,125.3378,125.3378,125.3378,125.3378,0
309,2024-02-29,124.9775,124.9775,124.9775,124.9775,0
310,2024-03-01,126.2622,126.2622,126.2622,126.2622,0
311,2024-03-04,126.6437,126.4453,126.6437,126.4453,79
312,2024-03-05,126.3761,126.3761,126.3761,126.3761,0
313,2024-03-06,125.4241,125.4241,125.4241,125.4241,0
314,2024-03-07,125.0402,125.0402,125.0402,125.0402,0
315,2024-03-08,126.2213,126.2213,126.2213,126.2213,0
316,2024-03-11,125.149,125.149,125.149,125.149,0
317,2024-03-12,125.7409,125.7409,125.7409,125.7409,0
318,2024-03-13,126.6641,126.6641,126.6641,126.6641,0
319,2024-03-14,126.2936,126.2936,126.2936,126.2936,0
320,2024-03-15,125.913,125.913,125.913,125.913,0
321,2024-03-18,125.2697,125.2697,125.2697,125.2697,0
322,2024-03-19,125.772,125.772,125.772,125.772,0
323,2024-03-20,126.2891,126.2891,126.2891,126.2891,0
324,2024-03-21,127.5671,127.5671,127.5671,127.5671,0
325,2024-03-22,128.6,128.6,128.6,128.6,0
326,2024-03-25,128.1425,128.1425,128.1425,128.1425,0
327,2024-03-26,127.7484,127.7484,127.7484,127.7484,0
328,2024-03-27,127.7676,127.7676,127.7676,127.7676,0
329,2024-03-28,128.97,128.97,128.97,128.97,0
330,2024-04-02,129.11,129.11,129.11,129.11,0
331,2024-04-03,127.54,127.54,127.54,127.54,0
332,2024-04-04,127.0648,127.0648,127.0648,127.0648,0
333,2024-04-05,125.5871,125.5871,125.5871,125.5871,0
334,2024-04-08,126.381,126.381,126.381,126.381,0
335,2024-04-09,126.3682,126.3682,126.3682,126.3682,0
336,2024-04-10,126.7421,126.7421,126.7421,126.7421,0
337,2024-04-11,126.5498,126.5498,126.5498,126.5498,3
338,2024-04-12,127.8546,127.8546,127.8546,127.8546,0
339,2024-04-15,126.82,126.82,126.82,126.82,0
340,2024-04-16,124.8819,124.8819,124.8819,124.8819,0
341,2024-04-17,124.5566,124.5566,124.5566,124.5566,0
342,2024-04-18,123.7329,123.7229,123.7329,123.7229,412
343,2024-04-19,122.5012,122.6803,122.6803,122.5012,73
344,2024-04-22,122.7603,123.1096,123.1096,122.7603,228
345,2024-04-23,123.4225,123.4225,123.4225,123.4225,0
346,2024-04-24,124.6528,124.6528,124.6528,124.6528,0
347,2024-04-25,123.8548,123.8548,123.8548,123.8548,0
348,2024-04-26,124.1388,124.1388,124.1388,124.1388,0
349,2024-04-29,125.0984,125.0984,125.0984,125.0984,0
350,2024-04-30,125.5125,124.9902,125.5125,124.9206,261
351,2024-05-02,123.64,123.9568,123.9568,123.3602,226
352,2024-05-03,124.5505,124.5505,124.5505,124.5505,0
353,2024-05-06,125.3673,125.3673,125.3673,125.3673,0
354,2024-05-07,126.4789,126.4789,126.4789,126.4789,0
355,2024-05-08,126.7499,126.7499,126.7499,126.7499,0
356,2024-05-09,126.4358,126.4358,126.4358,126.4358,0
357,2024-05-10,127.19,127.19,127.19,127.19,0
358,2024-05-13,127.4311,127.4311,127.4311,127.4311,0
359,2024-05-14,127.0196,127.0196,127.0196,127.0196,0
360,2024-05-15,127.2156,127.2156,127.2156,127.2156,0
361,2024-05-16,128.4317,128.4317,128.4317,128.4317,0
362,2024-05-17,128.2869,128.2869,128.2869,128.2869,0
363,2024-05-20,128.2626,128.2626,128.2626,128.2626,0
364,2024-05-21,128.2608,128.0427,128.2608,128.0427,172
365,2024-05-22,128.4742,128.4742,128.4742,128.4742,0
366,2024-05-23,129.39,129.39,129.39,129.39,0
367,2024-05-24,127.7238,127.7238,127.7238,127.7238,0
368,2024-05-27,128.2517,128.2517,128.2517,128.2517,0
369,2024-05-28,128.3287,128.3287,128.3287,128.3287,0
370,2024-05-29,127.5466,127.5466,127.5466,127.5466,0
371,2024-05-30,126.8348,126.8348,126.8348,126.8348,0
372,2024-05-31,126.5578,126.5578,126.5578,126.5578,0
373,2024-06-03,127.87,127.87,127.87,127.87,0
374,2024-06-04,126.7946,126.7946,126.7946,126.7946,0
375,2024-06-05,127.6598,127.6598,127.6598,127.6598,0
376,2024-06-06,128.8633,128.8633,128.8633,128.8633,0
377,2024-06-07,128.886,128.886,128.886,128.886,0
378,2024-06-10,130.0178,130.0178,130.0178,130.0178,0
379,2024-06-11,130.256,130.256,130.256,130.256,0
380,2024-06-12,130.957,130.957,130.957,130.957,0
381,2024-06-13,131.6854,131.6854,131.6854,131.6854,0
382,2024-06-14,132.6295,132.6295,132.6295,132.6295,0
383,2024-06-17,133.2505,133.2505,133.2505,133.2505,0
384,2024-06-18,133.783,133.783,133.783,133.783,0
385,2024-06-19,134.3027,134.3027,134.3027,134.3027,0
386,2024-06-20,134.5614,134.5614,134.5614,134.5614,0
387,2024-06-21,134.0056,134.0056,134.0056,134.0056,0
388,2024-06-24,133.9808,133.9808,133.9808,133.9808,0
389,2024-06-25,133.0418,133.0418,133.0418,133.0418,0
390,2024-06-26,133.8913,133.8913,133.8913,133.8913,0
391,2024-06-27,133.4388,133.4388,133.4388,133.4388,0
392,2024-06-28,134.2554,134.2554,134.2554,134.2554,0
393,2024-07-01,133.2216,133.2216,133.2216,133.2216,0
394,2024-07-02,133.01,133.01,133.01,133.01,0
395,2024-07-03,134.0418,134.0418,134.0418,134.0418,0
396,2024-07-04,134.1443,134.1443,134.1443,134.1443,0
397,2024-07-05,133.9621,133.9621,133.9621,133.9621,0
398,2024-07-08,134.1391,134.1391,134.1391,134.1391,0
399,2024-07-09,134.77,134.77,134.77,134.77,0
400,2024-07-10,134.8604,134.8604,134.8604,134.8604,0
401,2024-07-11,135.8985,135.8985,135.8985,135.8985,0
402,2024-07-12,134.9968,134.9968,134.9968,134.9968,0
403,2024-07-15,136.1482,136.1482,136.1482,136.1482,0
404,2024-07-16,136.1114,136.1114,136.1114,136.1114,0
405,2024-07-17,136.1957,136.1957,136.1957,136.1957,0
406,2024-07-18,135.33,135.33,135.33,135.33,0
407,2024-07-19,133.9436,133.9436,133.9436,133.9436,0
408,2024-07-22,133.5667,133.5667,133.5667,133.5667,0
409,2024-07-23,134.337,134.337,134.337,134.337,0
410,2024-07-24,134.1976,134.1976,134.1976,134.1976,0
411,2024-07-25,132.4422,132.4422,132.4422,132.4422,0
412,2024-07-26,131.977,131.977,131.977,131.977,0
413,2024-07-29,133.5506,133.5506,133.5506,133.5506,0
414,2024-07-30,133.4928,133.4928,133.4928,133.4928,0
415,2024-07-31,133.8489,133.8489,133.8489,133.8489,0
416,2024-08-01,135.0667,135.0667,135.0667,135.0667,0
417,2024-08-02,131.57,129.9387,131.57,129.9387,76
418,2024-08-05,127.23,127.23,127.23,127.23,0
419,2024-08-06,126.15,126.15,126.15,126.15,0
420,2024-08-07,127.19,127.19,127.19,127.19,0
421,2024-08-08,125.1004,125.1004,125.1004,125.1004,0
422,2024-08-09,128.3436,128.3436,128.3436,128.3436,0
423,2024-08-12,128.7395,128.4296,128.7395,128.4296,237
424,2024-08-13,129.0338,129.0338,129.0338,129.0338,0
425,2024-08-14,130.2635,130.2635,130.2635,130.2635,0
426,2024-08-15,130.63,130.63,130.63,130.63,0
427,2024-08-16,133.5124,133.5124,133.5124,133.5124,0
428,2024-08-19,132.5913,132.5913,132.5913,132.5913,0
429,2024-08-20,133.6327,133.6327,133.6327,133.6327,0
430,2024-08-21,132.9572,132.9572,132.9572,132.9572,0
431,2024-08-22,133.2316,133.2316,133.2316,133.2316,0
432,2024-08-23,132.9109,132.9109,132.9109,132.9109,0
433,2024-08-26,133.3749,133.3749,133.3749,133.3749,0
434,2024-08-27,133.04,133.04,133.04,133.04,0
435,2024-08-28,133.5981,133.5981,133.5981,133.5981,0
436,2024-08-29,132.8992,132.8992,132.8992,132.8992,0
437,2024-08-30,134.0423,134.0423,134.0423,134.0423,0
438,2024-09-02,134.907,134.907,134.907,134.907,0
439,2024-09-03,135.1561,135.1561,135.1561,135.1561,0
440,2024-09-04,131.9041,131.9041,131.9041,131.9041,0
441,2024-09-05,131.9082,131.9082,131.9082,131.9082,0
442,2024-09-06,130.8869,130.8869,130.8869,130.8869,0
443,2024-09-09,130.5625,130.5625,130.5625,130.5625,0
444,2024-09-10,131.6487,131.6487,131.6487,131.6487,0
445,2024-09-11,132.1764,132.1764,132.1764,132.1764,0
446,2024-09-12,135.02,135.02,135.02,135.02,0
447,2024-09-16,134.7595,134.7595,134.7595,134.7595,0
448,2024-09-17,135.0695,135.0695,135.0695,135.0695,0
449,2024-09-18,134.9851,134.9851,134.9851,134.9851,0
450,2024-09-19,135.7388,135.7388,135.7388,135.7388,0
451,2024-09-20,135.9106,135.9106,135.9106,135.9106,0
