,Unnamed: 0,date,open,close,high,low,volumme
62,,2017-02-06 00:00:00,98.16,98.16,98.16,98.16,0
63,,2017-02-07 00:00:00,98.25,98.25,98.25,98.25,0
64,,2017-02-08 00:00:00,98.24,98.24,98.24,98.24,0
65,,2017-02-09 00:00:00,98.32,98.32,98.32,98.32,0
66,,2017-02-10 00:00:00,98.3,98.3,98.3,98.3,0
67,,2017-02-13 00:00:00,98.31,98.31,98.31,98.31,0
68,,2017-02-14 00:00:00,98.37,98.37,98.37,98.37,0
69,,2017-02-15 00:00:00,98.33,98.33,98.33,98.33,0
70,,2017-02-16 00:00:00,98.38,98.38,98.38,98.38,0
71,,2017-02-17 00:00:00,98.55,98.55,98.55,98.55,0
72,,2017-02-20 00:00:00,98.57,98.57,98.57,98.57,0
73,,2017-02-21 00:00:00,98.53,98.53,98.53,98.53,0
74,,2017-02-22 00:00:00,98.7,98.7,98.7,98.7,0
75,,2017-02-23 00:00:00,98.71,98.71,98.71,98.71,0
76,,2017-02-24 00:00:00,98.96,98.96,98.96,98.96,0
77,,2017-02-27 00:00:00,99.01,99.01,99.01,99.01,0
78,,2017-02-28 00:00:00,98.99,98.99,98.99,98.99,0
79,,2017-03-01 00:00:00,98.9,98.9,98.9,98.9,0
80,,2017-03-02 00:00:00,98.85,98.85,98.85,98.85,0
81,,2017-03-03 00:00:00,98.83,98.83,98.83,98.83,0
82,,2017-03-06 00:00:00,98.71,98.71,98.71,98.71,0
83,,2017-03-07 00:00:00,98.81,98.81,98.81,98.81,0
84,,2017-03-08 00:00:00,98.74,98.74,98.74,98.74,0
85,,2017-03-09 00:00:00,98.56,98.56,98.56,98.56,0
86,,2017-03-10 00:00:00,98.38,98.38,98.38,98.38,0
87,,2017-03-13 00:00:00,98.29,98.29,98.29,98.29,0
88,,2017-03-14 00:00:00,98.22,98.22,98.22,98.22,0
89,,2017-03-15 00:00:00,98.36,98.36,98.36,98.36,0
90,,2017-03-16 00:00:00,98.46,98.46,98.46,98.46,0
91,,2017-03-17 00:00:00,98.31,98.31,98.31,98.31,0
92,,2017-03-20 00:00:00,98.41,98.41,98.41,98.41,0
93,,2017-03-21 00:00:00,98.34,98.34,98.34,98.34,0
94,,2017-03-22 00:00:00,98.56,98.56,98.56,98.56,0
95,,2017-03-23 00:00:00,98.6,98.6,98.6,98.6,0
96,,2017-03-24 00:00:00,98.52,98.52,98.52,98.52,0
97,,2017-03-27 00:00:00,98.65,98.65,98.65,98.65,0
98,,2017-03-28 00:00:00,98.63,98.63,98.63,98.63,0
99,,2017-03-29 00:00:00,98.74,98.74,98.74,98.74,0
100,,2017-03-30 00:00:00,98.97,98.97,98.97,98.97,0
101,,2017-03-31 00:00:00,98.95,98.95,98.95,98.95,0
102,,2017-04-03 00:00:00,99.08,99.08,99.08,99.08,0
103,,2017-04-04 00:00:00,99.27,99.27,99.27,99.27,0
104,,2017-04-05 00:00:00,99.24,99.24,99.24,99.24,0
105,,2017-04-06 00:00:00,99.26,99.26,99.26,99.26,0
106,,2017-04-07 00:00:00,99.3,99.3,99.3,99.3,0
107,,2017-04-10 00:00:00,99.42,99.42,99.42,99.42,0
108,,2017-04-11 00:00:00,99.4,99.4,99.4,99.4,0
109,,2017-04-12 00:00:00,99.41,99.41,99.41,99.41,0
110,,2017-04-13 00:00:00,99.5,99.5,99.5,99.5,0
111,,2017-04-18 00:00:00,99.48,99.48,99.48,99.48,0
112,,2017-04-19 00:00:00,99.42,99.42,99.42,99.42,0
113,,2017-04-20 00:00:00,99.21,99.21,99.21,99.21,0
114,,2017-04-21 00:00:00,99.28,99.28,99.28,99.28,0
115,,2017-04-24 00:00:00,99.07,99.07,99.07,99.07,0
116,,2017-04-25 00:00:00,99.07,99.07,99.07,99.07,0
117,,2017-04-26 00:00:00,99.2,99.2,99.2,99.2,0
118,,2017-04-27 00:00:00,99.34,99.34,99.34,99.34,0
119,,2017-04-28 00:00:00,99.48,99.48,99.48,99.48,0
120,,2017-05-02 00:00:00,99.57,99.57,99.57,99.57,0
121,,2017-05-03 00:00:00,99.68,99.68,99.68,99.68,0
122,,2017-05-04 00:00:00,99.63,99.63,99.63,99.63,0
123,,2017-05-05 00:00:00,99.65,99.65,99.65,99.65,0
124,,2017-05-09 00:00:00,99.54,99.54,99.54,99.54,0
125,,2017-05-10 00:00:00,99.7,99.7,99.7,99.7,0
126,,2017-05-11 00:00:00,99.6,99.6,99.6,99.6,0
127,,2017-05-12 00:00:00,99.76,99.76,99.76,99.76,0
128,,2017-05-15 00:00:00,99.72,99.72,99.72,99.72,0
129,,2017-05-16 00:00:00,99.61,99.61,99.61,99.61,0
130,,2017-05-17 00:00:00,99.62,99.62,99.62,99.62,0
131,,2017-05-18 00:00:00,99.78,99.78,99.78,99.78,0
132,,2017-05-19 00:00:00,99.67,99.67,99.67,99.67,0
133,,2017-05-22 00:00:00,99.66,99.66,99.66,99.66,0
134,,2017-06-01 00:00:00,100.03,100.03,100.03,100.03,0
135,,2017-06-02 00:00:00,100.07,100.07,100.07,100.07,0
136,,2017-06-06 00:00:00,100.17,100.17,100.17,100.17,0
137,,2017-06-07 00:00:00,100.2,100.2,100.2,100.2,0
138,,2017-06-08 00:00:00,100.11,100.11,100.11,100.11,0
139,,2017-06-09 00:00:00,100.18,100.18,100.18,100.18,0
140,,2017-06-12 00:00:00,100.22,100.22,100.22,100.22,0
141,,2017-06-13 00:00:00,100.16,100.16,100.16,100.16,0
142,,2017-06-14 00:00:00,100.24,100.24,100.24,100.24,0
143,,2017-06-15 00:00:00,100.23,100.23,100.23,100.23,0
144,,2017-06-16 00:00:00,100.06,100.06,100.06,100.06,0
145,,2017-06-19 00:00:00,100.24,100.24,100.24,100.24,0
146,,2017-06-20 00:00:00,100.34,100.34,100.34,100.34,0
147,,2017-06-21 00:00:00,100.41,100.41,100.41,100.41,0
148,,2017-06-22 00:00:00,100.33,100.33,100.33,100.33,0
149,,2017-06-26 00:00:00,100.43,100.43,100.43,100.43,0
150,,2017-06-27 00:00:00,100.32,100.32,100.32,100.32,0
151,,2017-06-28 00:00:00,99.95,99.95,99.95,99.95,0
152,,2017-06-29 00:00:00,99.91,99.91,99.91,99.91,0
153,,2017-06-30 00:00:00,99.75,99.75,99.75,99.75,0
154,,2017-07-03 00:00:00,99.73,99.73,99.73,99.73,0
155,,2017-07-04 00:00:00,99.77,99.77,99.77,99.77,0
156,,2017-07-05 00:00:00,99.8,99.8,99.8,99.8,0
157,,2017-07-06 00:00:00,99.8,99.8,99.8,99.8,0
158,,2017-07-07 00:00:00,99.56,99.56,99.56,99.56,0
159,,2017-07-10 00:00:00,99.65,99.65,99.65,99.65,0
160,,2017-07-11 00:00:00,99.58,99.58,99.58,99.58,0
161,,2017-07-12 00:00:00,99.73,99.73,99.73,99.73,0
162,,2017-07-13 00:00:00,99.92,99.92,99.92,99.92,0
163,,2017-07-17 00:00:00,99.96,99.96,99.96,99.96,0
164,,2017-07-18 00:00:00,100.09,100.09,100.09,100.09,0
165,,2017-07-19 00:00:00,100.19,100.19,100.19,100.19,0
166,,2017-07-20 00:00:00,100.2,100.2,100.2,100.2,0
167,,2017-07-21 00:00:00,100.4,100.4,100.4,100.4,0
168,,2017-07-24 00:00:00,100.46,100.46,100.46,100.46,0
169,,2017-07-25 00:00:00,100.43,100.43,100.43,100.43,0
170,,2017-07-26 00:00:00,100.29,100.29,100.29,100.29,0
171,,2017-07-27 00:00:00,100.46,100.46,100.46,100.46,0
172,,2017-07-28 00:00:00,100.33,100.33,100.33,100.33,0
173,,2017-07-31 00:00:00,100.43,100.43,100.43,100.43,0
174,,2017-08-01 00:00:00,100.51,100.51,100.51,100.51,0
175,,2017-08-02 00:00:00,100.72,100.72,100.72,100.72,0
176,,2017-08-03 00:00:00,100.74,100.74,100.74,100.74,0
177,,2017-08-04 00:00:00,100.88,100.88,100.88,100.88,0
178,,2017-08-07 00:00:00,100.81,100.81,100.81,100.81,0
179,,2017-08-08 00:00:00,100.88,100.88,100.88,100.88,0
180,,2017-08-09 00:00:00,100.89,100.89,100.89,100.89,0
181,,2017-08-10 00:00:00,100.85,100.85,100.85,100.85,0
182,,2017-08-11 00:00:00,100.86,100.86,100.86,100.86,0
183,,2017-08-14 00:00:00,100.76,100.76,100.76,100.76,0
184,,2017-08-16 00:00:00,100.71,100.71,100.71,100.71,0
185,,2017-08-17 00:00:00,100.79,100.79,100.79,100.79,0
186,,2017-08-18 00:00:00,100.85,100.85,100.85,100.85,0
187,,2017-08-21 00:00:00,100.81,100.81,100.81,100.81,0
188,,2017-08-22 00:00:00,100.78,100.78,100.78,100.78,0
189,,2017-08-23 00:00:00,100.74,100.74,100.74,100.74,0
190,,2017-08-24 00:00:00,100.78,100.78,100.78,100.78,0
191,,2017-08-25 00:00:00,100.75,100.75,100.75,100.75,0
192,,2017-08-29 00:00:00,100.96,100.96,100.96,100.96,0
193,,2017-08-30 00:00:00,100.87,100.87,100.87,100.87,0
194,,2017-08-31 00:00:00,100.79,100.79,100.79,100.79,0
195,,2017-09-01 00:00:00,100.79,100.79,100.79,100.79,0
196,,2017-09-04 00:00:00,100.79,100.79,100.79,100.79,0
197,,2017-09-05 00:00:00,100.76,100.76,100.76,100.76,0
198,,2017-09-06 00:00:00,100.83,100.83,100.83,100.83,0
199,,2017-09-08 00:00:00,100.9,100.9,100.9,100.9,0
200,,2017-09-11 00:00:00,100.88,100.88,100.88,100.88,0
201,,2017-09-12 00:00:00,100.82,100.82,100.82,100.82,0
202,,2017-09-13 00:00:00,100.7,100.7,100.7,100.7,0
203,,2017-09-14 00:00:00,100.68,100.68,100.68,100.68,0
204,,2017-09-15 00:00:00,100.61,100.61,100.61,100.61,0
205,,2017-09-18 00:00:00,100.6,100.6,100.6,100.6,0
206,,2017-09-19 00:00:00,100.6,100.6,100.6,100.6,0
207,,2017-09-20 00:00:00,100.67,100.67,100.67,100.67,0
208,,2017-09-21 00:00:00,100.52,100.52,100.52,100.52,0
209,,2017-09-22 00:00:00,100.52,100.52,100.52,100.52,0
210,,2017-09-25 00:00:00,100.73,100.73,100.73,100.73,0
211,,2017-09-26 00:00:00,100.77,100.77,100.77,100.77,0
212,,2017-09-27 00:00:00,100.51,100.51,100.51,100.51,0
213,,2017-09-28 00:00:00,100.43,100.43,100.43,100.43,0
214,,2017-09-29 00:00:00,100.65,100.65,100.65,100.65,0
215,,2017-10-02 00:00:00,100.62,100.62,100.62,100.62,0
216,,2017-10-03 00:00:00,100.59,100.59,100.59,100.59,0
217,,2017-10-04 00:00:00,100.7,100.7,100.7,100.7,0
218,,2017-10-05 00:00:00,100.64,100.64,100.64,100.64,0
219,,2017-10-06 00:00:00,100.58,100.58,100.58,100.58,0
220,,2017-10-09 00:00:00,100.72,100.72,100.72,100.72,0
221,,2017-10-10 00:00:00,100.77,100.77,100.77,100.77,0
222,,2017-10-11 00:00:00,100.77,100.77,100.77,100.77,0
223,,2017-10-12 00:00:00,100.82,100.82,100.82,100.82,0
224,,2017-10-13 00:00:00,100.95,100.95,100.95,100.95,0
225,,2017-10-16 00:00:00,101.13,101.13,101.13,101.13,0
226,,2017-10-17 00:00:00,101.28,101.28,101.28,101.28,0
227,,2017-10-18 00:00:00,101.27,101.27,101.27,101.27,0
228,,2017-10-19 00:00:00,101.22,101.22,101.22,101.22,0
229,,2017-10-20 00:00:00,101.11,101.11,101.11,101.11,0
230,,2017-10-23 00:00:00,101.15,101.15,101.15,101.15,0
231,,2017-10-24 00:00:00,101.07,101.07,101.07,101.07,0
232,,2017-10-25 00:00:00,101.0,101.0,101.0,101.0,0
233,,2017-10-26 00:00:00,101.04,101.04,101.04,101.04,0
234,,2017-10-27 00:00:00,101.39,101.39,101.39,101.39,0
235,,2017-10-30 00:00:00,101.61,101.61,101.61,101.61,0
236,,2017-10-31 00:00:00,101.78,101.78,101.78,101.78,0
237,,2017-11-02 00:00:00,101.89,101.89,101.89,101.89,0
238,,2017-11-03 00:00:00,102.03,102.03,102.03,102.03,0
239,,2017-11-06 00:00:00,102.13,102.13,102.13,102.13,0
240,,2017-11-07 00:00:00,102.14,102.14,102.14,102.14,0
241,,2017-11-08 00:00:00,102.18,102.18,102.18,102.18,0
242,,2017-11-09 00:00:00,102.08,102.08,102.08,102.08,0
243,,2017-11-10 00:00:00,101.68,101.68,101.68,101.68,0
244,,2017-11-13 00:00:00,101.68,101.68,101.68,101.68,0
245,,2017-11-14 00:00:00,101.5,101.5,101.5,101.5,0
246,,2017-11-15 00:00:00,101.48,101.48,101.48,101.48,0
247,,2017-11-16 00:00:00,101.33,101.33,101.33,101.33,0
248,,2017-11-20 00:00:00,101.55,101.55,101.55,101.55,0
249,,2017-11-21 00:00:00,101.62,101.62,101.62,101.62,0
250,,2017-11-22 00:00:00,101.54,101.54,101.54,101.54,0
251,,2017-11-23 00:00:00,101.62,101.62,101.62,101.62,0
252,,2017-11-24 00:00:00,101.59,101.59,101.59,101.59,0
253,,2017-11-27 00:00:00,101.65,101.65,101.65,101.65,0
254,,2017-11-28 00:00:00,101.8,101.8,101.8,101.8,0
255,,2017-11-29 00:00:00,101.68,101.68,101.68,101.68,0
256,,2017-11-30 00:00:00,101.61,101.61,101.61,101.61,0
257,,2017-12-01 00:00:00,101.78,101.78,101.78,101.78,0
258,,2017-12-04 00:00:00,101.81,101.81,101.81,101.81,0
259,,2017-12-05 00:00:00,101.84,101.84,101.84,101.84,0
260,,2017-12-06 00:00:00,101.74,101.74,101.74,101.74,0
261,,2017-12-07 00:00:00,101.77,101.77,101.77,101.77,0
262,,2017-12-08 00:00:00,101.72,101.72,101.72,101.72,0
263,,2017-12-11 00:00:00,101.73,101.73,101.73,101.73,0
264,,2017-12-12 00:00:00,101.7,101.7,101.7,101.7,0
265,,2017-12-13 00:00:00,101.61,101.61,101.61,101.61,0
266,,2017-12-14 00:00:00,101.6,101.6,101.6,101.6,0
267,,2017-12-15 00:00:00,101.7,101.7,101.7,101.7,0
268,,2017-12-18 00:00:00,101.65,101.65,101.65,101.65,0
269,,2017-12-19 00:00:00,101.61,101.61,101.61,101.61,0
270,,2017-12-20 00:00:00,101.41,101.41,101.41,101.41,0
271,,2017-12-21 00:00:00,101.23,101.23,101.23,101.23,0
272,,2017-12-22 00:00:00,101.27,101.27,101.27,101.27,0
273,,2017-12-27 00:00:00,101.28,101.28,101.28,101.28,0
274,,2017-12-28 00:00:00,101.24,101.24,101.24,101.24,0
275,,2017-12-29 00:00:00,101.22,101.22,101.22,101.22,0
276,,2018-01-02 00:00:00,101.18,101.18,101.18,101.18,0
277,,2018-01-03 00:00:00,101.2,101.2,101.2,101.2,0
278,,2018-01-04 00:00:00,101.29,101.29,101.29,101.29,0
279,,2018-01-05 00:00:00,101.45,101.45,101.45,101.45,0
280,,2018-01-08 00:00:00,101.52,101.52,101.52,101.52,0
281,,2018-01-09 00:00:00,101.52,101.52,101.52,101.52,0
282,,2018-01-10 00:00:00,101.42,101.42,101.42,101.42,0
283,,2018-01-11 00:00:00,101.42,101.42,101.42,101.42,0
284,,2018-01-12 00:00:00,101.11,101.11,101.11,101.11,0
285,,2018-01-15 00:00:00,101.16,101.16,101.16,101.16,0
286,,2018-01-16 00:00:00,101.22,101.22,101.22,101.22,0
287,,2018-01-17 00:00:00,101.29,101.29,101.29,101.29,0
288,,2018-01-18 00:00:00,101.17,101.17,101.17,101.17,0
289,,2018-01-19 00:00:00,101.25,101.25,101.25,101.25,0
290,,2018-01-22 00:00:00,101.3,101.3,101.3,101.3,0
291,,2018-01-23 00:00:00,101.49,101.49,101.49,101.49,0
292,,2018-01-24 00:00:00,101.42,101.42,101.42,101.42,0
293,,2018-01-25 00:00:00,101.4,101.4,101.4,101.4,0
294,,2018-01-26 00:00:00,101.32,101.32,101.32,101.32,0
295,,2018-01-29 00:00:00,101.08,101.08,101.08,101.08,0
296,,2018-01-30 00:00:00,101.04,101.04,101.04,101.04,0
297,,2018-01-31 00:00:00,101.07,101.07,101.07,101.07,0
298,,2018-02-01 00:00:00,100.92,100.92,100.92,100.92,0
299,,2018-02-02 00:00:00,100.72,100.72,100.72,100.72,0
300,,2018-02-05 00:00:00,100.87,100.87,100.87,100.87,0
301,,2018-02-06 00:00:00,100.93,100.93,100.93,100.93,0
302,,2018-02-07 00:00:00,100.96,100.96,100.96,100.96,0
303,,2018-02-08 00:00:00,100.76,100.76,100.76,100.76,0
304,,2018-02-09 00:00:00,100.53,100.53,100.53,100.53,0
305,,2018-02-12 00:00:00,100.38,100.38,100.38,100.38,0
306,,2018-02-13 00:00:00,100.39,100.39,100.39,100.39,0
307,,2018-02-14 00:00:00,100.22,100.22,100.22,100.22,0
308,,2018-02-15 00:00:00,100.16,100.16,100.16,100.16,0
309,,2018-02-16 00:00:00,100.34,100.34,100.34,100.34,0
310,,2018-02-19 00:00:00,100.47,100.47,100.47,100.47,0
311,,2018-02-20 00:00:00,100.39,100.39,100.39,100.39,0
312,,2018-02-21 00:00:00,100.5,100.5,100.5,100.5,0
313,,2018-02-22 00:00:00,100.41,100.41,100.41,100.41,0
314,,2018-02-23 00:00:00,100.44,100.44,100.44,100.44,0
315,,2018-02-26 00:00:00,100.49,100.49,100.49,100.49,0
316,,2018-02-27 00:00:00,100.48,100.48,100.48,100.48,0
317,,2018-02-28 00:00:00,100.48,100.48,100.48,100.48,0
318,,2018-03-01 00:00:00,100.6,100.6,100.6,100.6,0
319,,2018-03-02 00:00:00,100.57,100.57,100.57,100.57,0
320,,2018-03-05 00:00:00,100.41,100.41,100.41,100.41,0
321,,2018-03-06 00:00:00,100.35,100.35,100.35,100.35,0
322,,2018-03-07 00:00:00,100.29,100.29,100.29,100.29,0
323,,2018-03-09 00:00:00,100.49,100.49,100.49,100.49,0
324,,2018-03-12 00:00:00,100.57,100.57,100.57,100.57,0
325,,2018-03-13 00:00:00,100.6,100.6,100.6,100.6,0
326,,2018-03-14 00:00:00,100.53,100.53,100.53,100.53,0
327,,2018-03-15 00:00:00,100.38,100.38,100.38,100.38,0
328,,2018-03-16 00:00:00,100.32,100.32,100.32,100.32,0
329,,2018-03-19 00:00:00,100.23,100.23,100.23,100.23,0
330,,2018-03-20 00:00:00,99.99,99.99,99.99,99.99,0
331,,2018-03-21 00:00:00,99.95,99.95,99.95,99.95,0
332,,2018-03-22 00:00:00,100.03,100.03,100.03,100.03,0
333,,2018-03-23 00:00:00,99.98,99.98,99.98,99.98,0
334,,2018-03-26 00:00:00,99.9,99.9,99.9,99.9,0
335,,2018-03-27 00:00:00,99.98,99.98,99.98,99.98,0
336,,2018-03-28 00:00:00,100.14,100.14,100.14,100.14,0
337,,2018-03-29 00:00:00,100.1,100.1,100.1,100.1,0
338,,2018-04-03 00:00:00,100.13,100.13,100.13,100.13,0
339,,2018-04-04 00:00:00,100.15,100.15,100.15,100.15,0
340,,2018-04-05 00:00:00,100.17,100.17,100.17,100.17,0
341,,2018-04-06 00:00:00,100.21,100.21,100.21,100.21,0
342,,2018-04-09 00:00:00,100.31,100.31,100.31,100.31,0
343,,2018-04-10 00:00:00,100.39,100.39,100.39,100.39,0
344,,2018-04-11 00:00:00,100.37,100.37,100.37,100.37,0
345,,2018-04-12 00:00:00,100.4,100.4,100.4,100.4,0
346,,2018-04-13 00:00:00,100.4,100.4,100.4,100.4,0
347,,2018-04-16 00:00:00,100.48,100.48,100.48,100.48,0
348,,2018-04-17 00:00:00,100.56,100.56,100.56,100.56,0
349,,2018-04-18 00:00:00,100.68,100.68,100.68,100.68,0
350,,2018-04-19 00:00:00,100.46,100.46,100.46,100.46,0
351,,2018-04-20 00:00:00,100.26,100.26,100.26,100.26,0
352,,2018-04-23 00:00:00,100.21,100.21,100.21,100.21,0
353,,2018-04-24 00:00:00,100.2,100.2,100.2,100.2,0
354,,2018-04-25 00:00:00,100.08,100.08,100.08,100.08,0
355,,2018-04-26 00:00:00,100.09,100.09,100.09,100.09,0
356,,2018-04-27 00:00:00,100.24,100.24,100.24,100.24,0
357,,2018-04-30 00:00:00,100.24,100.24,100.24,100.24,0
358,,2018-05-02 00:00:00,100.26,100.26,100.26,100.26,0
359,,2018-05-03 00:00:00,100.13,100.13,100.13,100.13,0
360,,2018-05-04 00:00:00,100.19,100.19,100.19,100.19,0
361,,2018-05-09 00:00:00,99.98,99.98,99.98,99.98,0
362,,2018-05-11 00:00:00,100.12,100.12,100.12,100.12,0
363,,2018-05-14 00:00:00,100.09,100.09,100.09,100.09,0
364,,2018-05-15 00:00:00,99.93,99.93,99.93,99.93,0
365,,2018-05-16 00:00:00,99.77,99.77,99.77,99.77,0
366,,2018-05-17 00:00:00,99.65,99.65,99.65,99.65,0
367,,2018-05-18 00:00:00,99.55,99.55,99.55,99.55,0
368,,2018-05-22 00:00:00,99.44,99.44,99.44,99.44,0
369,,2018-05-23 00:00:00,99.32,99.32,99.32,99.32,0
370,,2018-05-24 00:00:00,99.24,99.24,99.24,99.24,0
371,,2018-05-25 00:00:00,99.33,99.33,99.33,99.33,0
372,,2018-05-29 00:00:00,98.97,98.97,98.97,98.97,0
373,,2018-05-30 00:00:00,98.84,98.84,98.84,98.84,0
374,,2018-05-31 00:00:00,98.72,98.72,98.72,98.72,0
375,,2018-06-01 00:00:00,99.03,99.03,99.03,99.03,0
376,,2018-06-04 00:00:00,99.26,99.26,99.26,99.26,0
377,,2018-06-05 00:00:00,99.34,99.34,99.34,99.34,0
378,,2018-06-06 00:00:00,99.27,99.27,99.27,99.27,0
379,,2018-06-07 00:00:00,99.0,99.0,99.0,99.0,0
380,,2018-06-08 00:00:00,98.95,98.95,98.95,98.95,0
381,,2018-06-11 00:00:00,98.9,98.9,98.9,98.9,0
382,,2018-06-12 00:00:00,98.78,98.78,98.78,98.78,0
383,,2018-06-13 00:00:00,98.93,98.93,98.93,98.93,0
384,,2018-06-14 00:00:00,98.99,98.99,98.99,98.99,0
385,,2018-06-15 00:00:00,99.55,99.55,99.55,99.55,0
386,,2018-06-18 00:00:00,99.59,99.59,99.59,99.59,0
387,,2018-06-19 00:00:00,99.54,99.54,99.54,99.54,0
388,,2018-06-20 00:00:00,99.49,99.49,99.49,99.49,0
389,,2018-06-21 00:00:00,99.45,99.45,99.45,99.45,0
390,,2018-06-22 00:00:00,99.46,99.46,99.46,99.46,0
391,,2018-06-25 00:00:00,99.44,99.44,99.44,99.44,0
392,,2018-06-26 00:00:00,99.23,99.23,99.23,99.23,0
393,,2018-06-27 00:00:00,99.05,99.05,99.05,99.05,0
394,,2018-06-28 00:00:00,98.93,98.93,98.93,98.93,0
395,,2018-06-29 00:00:00,98.75,98.75,98.75,98.75,0
396,,2018-07-02 00:00:00,98.84,98.84,98.84,98.84,0
397,,2018-07-03 00:00:00,98.74,98.74,98.74,98.74,0
398,,2018-07-04 00:00:00,98.85,98.85,98.85,98.85,0
399,,2018-07-05 00:00:00,98.82,98.82,98.82,98.82,0
400,,2018-07-06 00:00:00,99.02,99.02,99.02,99.02,0
401,,2018-07-09 00:00:00,99.13,99.13,99.13,99.13,0
402,,2018-07-10 00:00:00,99.19,99.19,99.19,99.19,0
403,,2018-07-11 00:00:00,99.32,99.32,99.32,99.32,0
404,,2018-07-12 00:00:00,99.3,99.3,99.3,99.3,0
405,,2018-07-13 00:00:00,99.48,99.48,99.48,99.48,0
406,,2018-07-16 00:00:00,99.53,99.53,99.53,99.53,0
407,,2018-07-17 00:00:00,99.53,99.53,99.53,99.53,0
408,,2018-07-18 00:00:00,99.57,99.57,99.57,99.57,0
409,,2018-07-19 00:00:00,99.54,99.54,99.54,99.54,0
410,,2018-07-20 00:00:00,99.46,99.46,99.46,99.46,0
411,,2018-07-23 00:00:00,99.26,99.26,99.26,99.26,0
412,,2018-07-24 00:00:00,99.21,99.21,99.21,99.21,0
413,,2018-07-25 00:00:00,99.36,99.36,99.36,99.36,0
414,,2018-07-26 00:00:00,99.42,99.42,99.42,99.42,0
415,,2018-07-27 00:00:00,99.53,99.53,99.53,99.53,0
416,,2018-07-30 00:00:00,99.55,99.55,99.55,99.55,0
417,,2018-07-31 00:00:00,99.48,99.48,99.48,99.48,0
418,,2018-08-01 00:00:00,99.48,99.48,99.48,99.48,0
419,,2018-08-02 00:00:00,99.44,99.44,99.44,99.44,0
420,,2018-08-03 00:00:00,99.51,99.51,99.51,99.51,0
421,,2018-08-06 00:00:00,99.58,99.58,99.58,99.58,0
422,,2018-08-07 00:00:00,99.63,99.63,99.63,99.63,0
423,,2018-08-08 00:00:00,99.64,99.64,99.64,99.64,0
424,,2018-08-09 00:00:00,99.69,99.69,99.69,99.69,0
425,,2018-08-10 00:00:00,99.72,99.72,99.72,99.72,0
426,,2018-08-13 00:00:00,99.62,99.62,99.62,99.62,0
427,,2018-08-14 00:00:00,99.56,99.56,99.56,99.56,0
428,,2018-08-16 00:00:00,99.51,99.51,99.51,99.51,0
429,,2018-08-17 00:00:00,99.5,99.5,99.5,99.5,0
430,,2018-08-20 00:00:00,99.47,99.47,99.47,99.47,0
431,,2018-08-21 00:00:00,99.47,99.47,99.47,99.47,0
432,,2018-08-22 00:00:00,99.48,99.48,99.48,99.48,0
433,,2018-08-23 00:00:00,99.4,99.4,99.4,99.4,0
434,,2018-08-24 00:00:00,99.35,99.35,99.35,99.35,0
435,,2018-08-28 00:00:00,99.21,99.21,99.21,99.21,0
436,,2018-08-29 00:00:00,99.15,99.15,99.15,99.15,0
437,,2018-08-30 00:00:00,99.06,99.06,99.06,99.06,0
438,,2018-08-31 00:00:00,99.09,99.09,99.09,99.09,0
439,,2018-09-03 00:00:00,99.04,99.04,99.04,99.04,0
440,,2018-09-04 00:00:00,98.95,98.95,98.95,98.95,0
441,,2018-09-05 00:00:00,98.84,98.84,98.84,98.84,0
442,,2018-09-06 00:00:00,98.78,98.78,98.78,98.78,0
443,,2018-09-07 00:00:00,98.91,98.91,98.91,98.91,0
444,,2018-09-10 00:00:00,98.86,98.86,98.86,98.86,0
445,,2018-09-11 00:00:00,98.9,98.9,98.9,98.9,0
446,,2018-09-12 00:00:00,98.95,98.95,98.95,98.95,0
447,,2018-09-13 00:00:00,99.03,99.03,99.03,99.03,0
448,,2018-09-14 00:00:00,99.16,99.16,99.16,99.16,0
449,,2018-09-17 00:00:00,99.18,99.18,99.18,99.18,0
450,,2018-09-18 00:00:00,99.22,99.22,99.22,99.22,0
451,,2018-09-19 00:00:00,99.17,99.17,99.17,99.17,0
452,,2018-09-20 00:00:00,99.21,99.21,99.21,99.21,0
453,,2018-09-21 00:00:00,99.31,99.31,99.31,99.31,0
454,,2018-09-24 00:00:00,99.32,99.32,99.32,99.32,0
455,,2018-09-25 00:00:00,99.07,99.07,99.07,99.07,0
456,,2018-09-26 00:00:00,98.99,98.99,98.99,98.99,0
457,,2018-09-27 00:00:00,99.08,99.08,99.08,99.08,0
458,,2018-09-28 00:00:00,99.03,99.03,99.03,99.03,0
459,,2018-10-01 00:00:00,99.03,99.03,99.03,99.03,0
460,,2018-10-02 00:00:00,99.18,99.18,99.18,99.18,0
461,,2018-10-03 00:00:00,99.12,99.12,99.12,99.12,0
462,,2018-10-04 00:00:00,98.89,98.89,98.89,98.89,0
463,,2018-10-05 00:00:00,98.77,98.77,98.77,98.77,0
464,,2018-10-08 00:00:00,98.7,98.7,98.7,98.7,0
465,,2018-10-09 00:00:00,98.71,98.71,98.71,98.71,0
466,,2018-10-10 00:00:00,98.69,98.69,98.69,98.69,0
467,,2018-10-11 00:00:00,98.67,98.67,98.67,98.67,0
468,,2018-10-12 00:00:00,98.58,98.58,98.58,98.58,0
469,,2018-10-15 00:00:00,98.7,98.7,98.7,98.7,0
470,,2018-10-16 00:00:00,98.59,98.59,98.59,98.59,0
471,,2018-10-17 00:00:00,98.71,98.71,98.71,98.71,0
472,,2018-10-18 00:00:00,98.71,98.71,98.71,98.71,0
