,date,open,close,high,low,volumme
191,2015-07-02,189.18,189.18,189.18,189.18,0
192,2015-07-03,187.26,187.26,187.26,187.26,0
193,2015-07-06,184.11,184.11,184.11,184.11,0
194,2015-07-07,182.41,182.41,182.41,182.41,0
195,2015-07-08,181.03,181.03,181.03,181.03,0
196,2015-07-09,186.7,186.7,186.7,186.7,0
197,2015-07-10,191.93,191.93,191.93,191.93,0
198,2015-07-13,195.82,195.82,195.82,195.82,0
199,2015-07-14,195.6,195.6,195.6,195.6,0
200,2015-07-16,201.29,201.29,201.29,201.29,0
201,2015-07-17,201.42,201.42,201.42,201.42,0
202,2015-07-20,202.84,202.84,202.84,202.84,0
203,2015-07-21,200.7,200.7,200.7,200.7,0
204,2015-07-22,200.12,200.12,200.12,200.12,0
205,2015-07-23,199.17,199.17,199.17,199.17,0
206,2015-07-24,198.95,198.95,198.95,198.95,0
207,2015-07-27,193.78,193.78,193.78,193.78,0
208,2015-07-28,195.13,195.13,195.13,195.13,0
209,2015-07-29,195.24,195.24,195.24,195.24,0
210,2015-07-30,192.83,192.83,192.83,192.83,0
211,2015-07-31,193.79,193.79,193.79,193.79,0
212,2015-08-03,198.48,198.48,198.48,198.48,0
213,2015-08-04,197.15,197.15,197.15,197.15,0
214,2015-08-05,199.64,199.64,199.64,199.64,0
215,2015-08-06,199.47,199.47,199.47,199.47,0
216,2015-08-07,197.89,197.89,197.89,197.89,0
217,2015-08-10,199.21,199.21,199.21,199.21,0
218,2015-08-11,196.55,196.55,196.55,196.55,0
219,2015-08-12,189.67,189.67,189.67,189.67,0
220,2015-08-13,192.15,192.15,192.15,192.15,0
221,2015-08-14,191.11,191.11,191.11,191.11,0
222,2015-08-17,190.04,190.04,190.04,190.04,0
223,2015-08-18,191.86,191.86,191.86,191.86,0
224,2015-08-19,189.31,189.31,189.31,189.31,0
225,2015-08-20,184.66,184.66,184.66,184.66,0
226,2015-08-21,180.97,180.97,180.97,180.97,0
227,2015-08-24,165.74,165.74,165.74,165.74,0
228,2015-08-25,176.56,176.56,176.56,176.56,0
229,2015-08-26,177.44,177.44,177.44,177.44,0
230,2015-08-27,181.09,181.09,181.09,181.09,0
231,2015-08-28,180.38,180.38,180.38,180.38,0
232,2015-08-31,179.88,179.88,179.88,179.88,0
233,2015-09-01,174.88,174.88,174.88,174.88,0
234,2015-09-02,177.29,177.29,177.29,177.29,0
235,2015-09-03,180.57,180.57,180.57,180.57,0
236,2015-09-04,176.51,176.51,176.51,176.51,0
237,2015-09-07,177.22,177.22,177.22,177.22,0
238,2015-09-08,180.88,180.88,180.88,180.88,0
239,2015-09-09,183.91,183.91,183.91,183.91,0
240,2015-09-10,180.04,180.04,180.04,180.04,0
241,2015-09-11,178.43,178.43,178.43,178.43,0
242,2015-09-14,177.45,177.45,177.45,177.45,0
243,2015-09-15,178.45,178.45,178.45,178.45,0
244,2015-09-16,180.88,180.88,180.88,180.88,0
245,2015-09-17,181.94,181.94,181.94,181.94,0
246,2015-09-18,176.83,176.83,176.83,176.83,0
247,2015-09-21,178.27,178.27,178.27,178.27,0
248,2015-09-22,174.31,174.31,174.31,174.31,0
249,2015-09-23,173.63,173.63,173.63,173.63,0
250,2015-09-24,170.26,170.26,170.26,170.26,0
251,2015-09-25,175.91,175.91,175.91,175.91,0
252,2015-09-28,172.69,172.69,172.69,172.69,0
253,2015-09-29,171.19,171.19,171.19,171.19,0
254,2015-09-30,175.3,175.3,175.3,175.3,0
255,2015-10-01,174.19,174.19,174.19,174.19,0
256,2015-10-02,172.16,172.16,172.16,172.16,0
257,2015-10-05,179.92,179.92,179.92,179.92,0
258,2015-10-06,182.01,182.01,182.01,182.01,0
259,2015-10-07,182.04,182.04,182.04,182.04,0
260,2015-10-08,179.77,179.77,179.77,179.77,0
261,2015-10-09,180.55,180.55,180.55,180.55,0
262,2015-10-12,179.41,179.41,179.41,179.41,0
263,2015-10-13,178.72,178.72,178.72,178.72,0
264,2015-10-14,179.18,179.18,179.18,179.18,0
265,2015-10-15,180.2,180.2,180.2,180.2,0
266,2015-10-16,181.93,181.93,181.93,181.93,0
267,2015-10-19,183.17,183.17,183.17,183.17,0
268,2015-10-20,182.64,182.64,182.64,182.64,0
269,2015-10-21,184.36,184.36,184.36,184.36,0
270,2015-10-22,187.57,187.57,187.57,187.57,0
271,2015-10-23,192.37,192.37,192.37,192.37,0
272,2015-10-26,191.55,191.55,191.55,191.55,0
273,2015-10-27,190.56,190.56,190.56,190.56,0
274,2015-10-28,192.39,192.39,192.39,192.39,0
275,2015-10-29,190.69,190.69,190.69,190.69,0
276,2015-10-30,191.32,191.32,191.32,191.32,0
277,2015-11-02,193.19,193.19,193.19,193.19,0
278,2015-11-03,191.84,191.84,191.84,191.84,0
279,2015-11-04,192.5,192.5,192.5,192.5,0
280,2015-11-05,193.91,193.91,193.91,193.91,0
281,2015-11-06,194.38,194.38,194.38,194.38,0
282,2015-11-09,193.36,193.36,193.36,193.36,0
283,2015-11-10,192.81,192.81,192.81,192.81,0
284,2015-11-11,193.17,193.17,193.17,193.17,0
285,2015-11-12,190.13,190.13,190.13,190.13,0
286,2015-11-13,188.42,188.42,188.42,188.42,0
287,2015-11-16,189.13,189.13,189.13,189.13,0
288,2015-11-17,192.33,192.33,192.33,192.33,0
289,2015-11-18,192.13,192.13,192.13,192.13,0
290,2015-11-19,193.37,193.37,193.37,193.37,0
291,2015-11-20,192.88,192.88,192.88,192.88,0
292,2015-11-23,191.67,191.67,191.67,191.67,0
293,2015-11-24,188.81,188.81,188.81,188.81,0
294,2015-11-25,192.38,192.38,192.38,192.38,0
295,2015-11-26,194.19,194.19,194.19,194.19,0
296,2015-11-27,194.83,194.83,194.83,194.83,0
297,2015-11-30,195.22,195.22,195.22,195.22,0
298,2015-12-01,194.81,194.81,194.81,194.81,0
299,2015-12-02,195.21,195.21,195.21,195.21,0
300,2015-12-03,189.6,189.6,189.6,189.6,0
301,2015-12-04,187.5,187.5,187.5,187.5,0
302,2015-12-07,190.6,190.6,190.6,190.6,0
303,2015-12-08,186.6,186.6,186.6,186.6,0
304,2015-12-09,185.91,185.91,185.91,185.91,0
305,2015-12-10,184.82,184.82,184.82,184.82,0
306,2015-12-11,180.51,180.51,180.51,180.51,0
307,2015-12-14,180.36,180.36,180.36,180.36,0
308,2015-12-15,183.64,183.64,183.64,183.64,0
309,2015-12-16,184.54,184.54,184.54,184.54,0
310,2015-12-17,188.53,188.53,188.53,188.53,0
311,2015-12-18,185.4,185.4,185.4,185.4,0
312,2015-12-21,185.25,185.25,185.25,185.25,0
313,2015-12-22,182.52,182.52,182.52,182.52,0
314,2015-12-23,185.55,185.55,185.55,185.55,0
315,2015-12-28,185.13,185.13,185.13,185.13,0
316,2015-12-29,187.65,187.65,187.65,187.65,0
317,2015-12-30,186.78,186.78,186.78,186.78,0
318,2016-01-04,180.85,180.85,180.85,180.85,0
319,2016-01-05,181.41,181.41,181.41,181.41,0
320,2016-01-06,178.39,178.39,178.39,178.39,0
321,2016-01-07,176.02,176.02,176.02,176.02,0
322,2016-01-08,176.25,176.25,176.25,176.25,0
323,2016-01-11,174.9,174.9,174.9,174.9,0
324,2016-01-12,177.81,177.81,177.81,177.81,0
325,2016-01-13,177.62,177.62,177.62,177.62,0
326,2016-01-14,170.71,170.71,170.71,170.71,0
327,2016-01-15,166.8,166.8,166.8,166.8,0
328,2016-01-18,166.51,166.51,166.51,166.51,0
329,2016-01-19,169.58,169.58,169.58,169.58,0
330,2016-01-20,164.73,164.73,164.73,164.73,0
331,2016-01-21,164.78,164.78,164.78,164.78,0
332,2016-01-22,172.97,172.97,172.97,172.97,0
333,2016-01-25,170.74,170.74,170.74,170.74,0
334,2016-01-26,170.82,170.82,170.82,170.82,0
335,2016-01-27,171.9,171.9,171.9,171.9,0
336,2016-01-28,169.99,169.99,169.99,169.99,0
337,2016-01-29,172.67,172.67,172.67,172.67,0
338,2016-02-01,171.56,171.56,171.56,171.56,0
339,2016-02-02,168.89,168.89,168.89,168.89,0
340,2016-02-03,166.31,166.31,166.31,166.31,0
341,2016-02-04,164.02,164.02,164.02,164.02,0
342,2016-02-05,163.76,163.76,163.76,163.76,0
343,2016-02-08,156.64,156.64,156.64,156.64,0
344,2016-02-09,154.1,154.1,154.1,154.1,0
345,2016-02-10,158.04,158.04,158.04,158.04,0
346,2016-02-11,153.68,153.68,153.68,153.68,0
347,2016-02-12,153.37,153.37,153.37,153.37,0
348,2016-02-15,160.67,160.67,160.67,160.67,0
349,2016-02-16,159.35,159.35,159.35,159.35,0
350,2016-02-17,162.92,162.92,162.92,162.92,0
351,2016-02-18,165.08,165.08,165.08,165.08,0
352,2016-02-19,162.16,162.16,162.16,162.16,0
353,2016-02-22,166.3,166.3,166.3,166.3,0
354,2016-02-23,165.95,165.95,165.95,165.95,0
355,2016-02-24,158.85,158.85,158.85,158.85,0
356,2016-02-25,162.85,162.85,162.85,162.85,0
357,2016-02-26,164.79,164.79,164.79,164.79,0
358,2016-02-29,164.54,164.54,164.54,164.54,0
359,2016-03-01,167.94,167.94,167.94,167.94,0
360,2016-03-02,167.85,167.85,167.85,167.85,0
361,2016-03-03,167.62,167.62,167.62,167.62,0
362,2016-03-04,168.32,168.32,168.32,168.32,0
363,2016-03-07,167.38,167.38,167.38,167.38,0
364,2016-03-08,166.75,166.75,166.75,166.75,0
365,2016-03-09,168.36,168.36,168.36,168.36,0
366,2016-03-10,170.72,170.72,170.72,170.72,0
367,2016-03-11,169.67,169.67,169.67,169.67,0
368,2016-03-14,171.02,171.02,171.02,171.02,0
369,2016-03-15,170.08,170.08,170.08,170.08,0
370,2016-03-16,170.48,170.48,170.48,170.48,0
371,2016-03-17,168.9,168.9,168.9,168.9,0
372,2016-03-18,169.99,169.99,169.99,169.99,0
373,2016-03-21,169.05,169.05,169.05,169.05,0
374,2016-03-22,168.77,168.77,168.77,168.77,0
375,2016-03-23,169.82,169.82,169.82,169.82,0
376,2016-03-24,168.16,168.16,168.16,168.16,0
377,2016-03-29,167.71,167.71,167.71,167.71,0
378,2016-03-30,171.28,171.28,171.28,171.28,0
379,2016-03-31,168.77,168.77,168.77,168.77,0
380,2016-04-01,165.52,165.52,165.52,165.52,0
381,2016-04-04,166.67,166.67,166.67,166.67,0
382,2016-04-05,163.4,163.4,163.4,163.4,0
383,2016-04-06,162.94,162.94,162.94,162.94,0
384,2016-04-07,162.94,162.94,162.94,162.94,0
385,2016-04-08,163.98,163.98,163.98,163.98,0
386,2016-04-11,164.97,164.97,164.97,164.97,0
387,2016-04-12,164.82,164.82,164.82,164.82,0
388,2016-04-13,169.03,169.03,169.03,169.03,0
389,2016-04-14,169.83,169.83,169.83,169.83,0
390,2016-04-15,169.87,169.87,169.87,169.87,0
391,2016-04-18,169.61,169.61,169.61,169.61,0
392,2016-04-19,172.55,172.55,172.55,172.55,0
393,2016-04-20,172.24,172.24,172.24,172.24,0
394,2016-04-21,171.36,171.36,171.36,171.36,0
395,2016-04-22,172.14,172.14,172.14,172.14,0
396,2016-04-25,170.6,170.6,170.6,170.6,0
397,2016-04-26,171.12,171.12,171.12,171.12,0
398,2016-04-27,171.79,171.79,171.79,171.79,0
399,2016-04-28,170.4,170.4,170.4,170.4,0
400,2016-04-29,167.2,167.2,167.2,167.2,0
401,2016-05-02,167.48,167.48,167.48,167.48,0
402,2016-05-03,165.0,165.0,165.0,165.0,0
403,2016-05-04,163.59,163.59,163.59,163.59,0
404,2016-05-06,163.61,163.61,163.61,163.61,0
405,2016-05-09,165.4,165.4,165.4,165.4,0
406,2016-05-10,165.83,165.83,165.83,165.83,0
407,2016-05-11,164.75,164.75,164.75,164.75,0
408,2016-05-12,165.18,165.18,165.18,165.18,0
409,2016-05-13,165.67,165.67,165.67,165.67,0
410,2016-05-17,164.2,164.2,164.2,164.2,0
411,2016-05-18,165.02,165.02,165.02,165.02,0
412,2016-05-19,163.81,163.81,163.81,163.81,0
413,2016-05-20,165.86,165.86,165.86,165.86,0
414,2016-05-23,165.83,165.83,165.83,165.83,0
415,2016-05-24,168.83,168.83,168.83,168.83,0
416,2016-05-25,171.93,171.93,171.93,171.93,0
417,2016-05-26,172.07,172.07,172.07,172.07,0
418,2016-05-27,172.85,172.85,172.85,172.85,0
419,2016-05-30,173.2,173.2,173.2,173.2,0
420,2016-05-31,173.03,173.03,173.03,173.03,0
421,2016-06-01,170.99,170.99,170.99,170.99,0
422,2016-06-02,171.34,171.34,171.34,171.34,0
423,2016-06-03,169.16,169.16,169.16,169.16,0
424,2016-06-06,169.99,169.99,169.99,169.99,0
425,2016-06-07,171.56,171.56,171.56,171.56,0
426,2016-06-08,170.74,170.74,170.74,170.74,0
427,2016-06-09,169.58,169.58,169.58,169.58,0
428,2016-06-10,164.81,164.81,164.81,164.81,0
429,2016-06-13,161.52,161.52,161.52,161.52,0
430,2016-06-14,159.2,159.2,159.2,159.2,0
431,2016-06-15,159.93,159.93,159.93,159.93,0
432,2016-06-16,157.21,157.21,157.21,157.21,0
433,2016-06-17,161.03,161.03,161.03,161.03,0
434,2016-06-20,166.08,166.08,166.08,166.08,0
435,2016-06-21,166.35,166.35,166.35,166.35,0
436,2016-06-22,167.84,167.84,167.84,167.84,0
437,2016-06-24,158.76,158.76,158.76,158.76,0
438,2016-06-27,150.51,150.51,150.51,150.51,0
439,2016-06-28,154.99,154.99,154.99,154.99,0
440,2016-06-29,158.08,158.08,158.08,158.08,0
441,2016-06-30,158.94,158.94,158.94,158.94,0
442,2016-07-01,161.85,161.85,161.85,161.85,0
443,2016-07-04,160.4,160.4,160.4,160.4,0
444,2016-07-05,157.22,157.22,157.22,157.22,0
445,2016-07-06,154.44,154.44,154.44,154.44,0
446,2016-07-07,156.37,156.37,156.37,156.37,0
447,2016-07-08,157.91,157.91,157.91,157.91,0
448,2016-07-11,160.39,160.39,160.39,160.39,0
449,2016-07-12,162.71,162.71,162.71,162.71,0
450,2016-07-13,162.62,162.62,162.62,162.62,0
451,2016-07-14,164.54,164.54,164.54,164.54,0
452,2016-07-15,163.69,163.69,163.69,163.69,0
453,2016-07-18,163.18,163.18,163.18,163.18,0
454,2016-07-19,163.24,163.24,163.24,163.24,0
455,2016-07-20,164.76,164.76,164.76,164.76,0
456,2016-07-21,165.01,165.01,165.01,165.01,0
457,2016-07-22,165.23,165.23,165.23,165.23,0
458,2016-07-25,165.79,165.79,165.79,165.79,0
459,2016-07-26,166.13,166.13,166.13,166.13,0
460,2016-07-27,167.27,167.27,167.27,167.27,0
461,2016-07-28,166.3,166.3,166.3,166.3,0
462,2016-07-29,166.21,166.21,166.21,166.21,0
463,2016-08-01,165.76,165.76,165.76,165.76,0
464,2016-08-02,163.57,163.57,163.57,163.57,0
465,2016-08-03,163.13,163.13,163.13,163.13,0
466,2016-08-04,164.11,164.11,164.11,164.11,0
467,2016-08-05,166.56,166.56,166.56,166.56,0
468,2016-08-09,168.25,168.25,168.25,168.25,0
469,2016-08-10,168.49,168.49,168.49,168.49,0
470,2016-08-11,169.41,169.41,169.41,169.41,0
471,2016-08-12,169.32,169.32,169.32,169.32,0
472,2016-08-16,167.88,167.88,167.88,167.88,0
473,2016-08-17,166.17,166.17,166.17,166.17,0
474,2016-08-18,167.08,167.08,167.08,167.08,0
475,2016-08-19,165.76,165.76,165.76,165.76,0
476,2016-08-22,166.22,166.22,166.22,166.22,0
477,2016-08-23,168.13,168.13,168.13,168.13,0
478,2016-08-24,168.09,168.09,168.09,168.09,0
479,2016-08-25,167.14,167.14,167.14,167.14,0
480,2016-08-26,167.47,167.47,167.47,167.47,0
481,2016-08-29,167.6,167.6,167.6,167.6,0
482,2016-08-30,169.77,169.77,169.77,169.77,0
483,2016-08-31,169.38,169.38,169.38,169.38,0
484,2016-09-01,169.08,169.08,169.08,169.08,0
485,2016-09-02,170.77,170.77,170.77,170.77,0
486,2016-09-05,171.99,171.99,171.99,171.99,0
487,2016-09-06,172.15,172.15,172.15,172.15,0
488,2016-09-07,172.41,172.41,172.41,172.41,0
489,2016-09-08,170.8,170.8,170.8,170.8,0
490,2016-09-09,169.77,169.77,169.77,169.77,0
491,2016-09-12,166.77,166.77,166.77,166.77,0
492,2016-09-13,166.57,166.57,166.57,166.57,0
493,2016-09-14,165.11,165.11,165.11,165.11,0
494,2016-09-15,164.68,164.68,164.68,164.68,0
495,2016-09-16,164.65,164.65,164.65,164.65,0
496,2016-09-19,166.55,166.55,166.55,166.55,0
497,2016-09-20,167.24,167.24,167.24,167.24,0
498,2016-09-21,167.89,167.89,167.89,167.89,0
499,2016-09-22,171.48,171.48,171.48,171.48,0
500,2016-09-23,170.03,170.03,170.03,170.03,0
501,2016-09-26,167.76,167.76,167.76,167.76,0
502,2016-09-27,167.45,167.45,167.45,167.45,0
503,2016-09-28,169.24,169.24,169.24,169.24,0
504,2016-09-29,169.85,169.85,169.85,169.85,0
505,2016-09-30,168.77,168.77,168.77,168.77,0
506,2016-10-03,169.63,169.63,169.63,169.63,0
507,2016-10-04,171.35,171.35,171.35,171.35,0
508,2016-10-05,170.6,170.6,170.6,170.6,0
509,2016-10-06,171.12,171.12,171.12,171.12,0
510,2016-10-07,168.93,168.93,168.93,168.93,0
511,2016-10-10,170.44,170.44,170.44,170.44,0
512,2016-10-11,170.64,170.64,170.64,170.64,0
513,2016-10-12,169.32,169.32,169.32,169.32,0
514,2016-10-13,166.67,166.67,166.67,166.67,0
515,2016-10-14,170.04,170.04,170.04,170.04,0
516,2016-10-17,169.12,169.12,169.12,169.12,0
