,date,open,close,high,low,volumme
64,2014-12-24,96.93,96.93,96.93,96.93,0
65,2014-12-29,96.98,96.98,96.98,96.98,0
66,2014-12-30,96.82,96.82,96.82,96.82,0
67,2014-12-31,96.8,96.8,96.8,96.8,0
68,2015-01-02,96.89,96.89,96.89,96.89,0
69,2015-01-06,96.16,96.16,96.16,96.16,0
70,2015-01-07,96.54,96.54,96.54,96.54,0
71,2015-01-08,97.36,97.36,97.36,97.36,0
72,2015-01-09,97.02,97.02,97.02,97.02,0
73,2015-01-12,97.35,97.35,97.35,97.35,0
74,2015-01-13,97.94,97.94,97.94,97.94,0
75,2015-01-14,97.64,97.64,97.64,97.64,0
76,2015-01-15,98.68,98.68,98.68,98.68,0
77,2015-01-16,99.28,99.28,99.28,99.28,0
78,2015-01-19,99.43,99.43,99.43,99.43,0
79,2015-01-20,99.87,99.87,99.87,99.87,0
80,2015-01-21,100.08,100.08,100.08,100.08,0
81,2015-01-22,101.03,101.03,101.03,101.03,0
82,2015-01-23,102.11,102.11,102.11,102.11,0
83,2015-01-26,102.72,102.72,102.72,102.72,0
84,2015-01-27,101.78,101.78,101.78,101.78,0
85,2015-01-28,102.03,102.03,102.03,102.03,0
86,2015-01-29,102.18,102.18,102.18,102.18,0
87,2015-01-30,102.02,102.02,102.02,102.02,0
88,2015-02-02,102.07,102.07,102.07,102.07,0
89,2015-02-03,102.27,102.27,102.27,102.27,0
90,2015-02-04,102.38,102.38,102.38,102.38,0
91,2015-02-05,102.51,102.51,102.51,102.51,0
92,2015-02-06,102.56,102.56,102.56,102.56,0
93,2015-02-09,101.94,101.94,101.94,101.94,0
94,2015-02-10,102.37,102.37,102.37,102.37,0
95,2015-02-11,102.28,102.28,102.28,102.28,0
96,2015-02-12,102.7,102.7,102.7,102.7,0
97,2015-02-13,102.83,102.83,102.83,102.83,0
98,2015-02-16,102.75,102.75,102.75,102.75,0
99,2015-02-17,102.57,102.57,102.57,102.57,0
100,2015-02-18,102.96,102.96,102.96,102.96,0
101,2015-02-19,103.08,103.08,103.08,103.08,0
102,2015-02-20,103.12,103.12,103.12,103.12,0
103,2015-02-23,103.44,103.44,103.44,103.44,0
104,2015-02-24,103.74,103.74,103.74,103.74,0
105,2015-02-25,103.6,103.6,103.6,103.6,0
106,2015-02-26,104.09,104.09,104.09,104.09,0
107,2015-02-27,104.28,104.28,104.28,104.28,0
108,2015-03-02,104.23,104.23,104.23,104.23,0
109,2015-03-03,103.81,103.81,103.81,103.81,0
110,2015-03-04,104.16,104.16,104.16,104.16,0
111,2015-03-05,104.68,104.68,104.68,104.68,0
112,2015-03-06,104.89,104.89,104.89,104.89,0
113,2015-03-09,104.71,104.71,104.71,104.71,0
114,2015-03-10,104.58,104.58,104.58,104.58,0
115,2015-03-11,105.64,105.64,105.64,105.64,0
116,2015-03-12,105.63,105.63,105.63,105.63,0
117,2015-03-13,106.03,106.03,106.03,106.03,0
118,2015-03-16,106.57,106.57,106.57,106.57,0
119,2015-03-17,105.85,105.85,105.85,105.85,0
120,2015-03-18,105.75,105.75,105.75,105.75,0
121,2015-03-19,105.91,105.91,105.91,105.91,0
122,2015-03-20,106.02,106.02,106.02,106.02,0
123,2015-03-23,105.34,105.34,105.34,105.34,0
124,2015-03-24,105.51,105.51,105.51,105.51,0
125,2015-03-25,104.7,104.7,104.7,104.7,0
126,2015-03-26,104.36,104.36,104.36,104.36,0
127,2015-03-27,104.61,104.61,104.61,104.61,0
128,2015-03-30,105.11,105.11,105.11,105.11,0
129,2015-03-31,105.05,105.05,105.05,105.05,0
130,2015-04-01,105.2,105.2,105.2,105.2,0
131,2015-04-02,104.99,104.99,104.99,104.99,0
132,2015-04-07,105.65,105.65,105.65,105.65,0
133,2015-04-08,105.86,105.86,105.86,105.86,0
134,2015-04-09,106.45,106.45,106.45,106.45,0
135,2015-04-10,107.25,107.25,107.25,107.25,0
136,2015-04-13,107.66,107.66,107.66,107.66,0
137,2015-04-14,108.08,108.08,108.08,108.08,0
138,2015-04-15,107.67,107.67,107.67,107.67,0
139,2015-04-16,107.28,107.28,107.28,107.28,0
140,2015-04-17,106.44,106.44,106.44,106.44,0
141,2015-04-20,105.08,105.08,105.08,105.08,0
142,2015-04-21,105.49,105.49,105.49,105.49,0
143,2015-04-22,105.5,105.5,105.5,105.5,0
144,2015-04-23,104.94,104.94,104.94,104.94,0
145,2015-04-24,105.11,105.11,105.11,105.11,0
146,2015-04-27,105.8,105.8,105.8,105.8,0
147,2015-04-28,105.27,105.27,105.27,105.27,0
148,2015-04-29,104.13,104.13,104.13,104.13,0
149,2015-04-30,103.74,103.74,103.74,103.74,0
150,2015-05-04,103.94,103.94,103.94,103.94,0
151,2015-05-05,103.17,103.17,103.17,103.17,0
152,2015-05-06,102.81,102.81,102.81,102.81,0
153,2015-05-07,102.86,102.86,102.86,102.86,0
154,2015-05-08,103.91,103.91,103.91,103.91,0
155,2015-05-11,104.11,104.11,104.11,104.11,0
156,2015-05-12,103.56,103.56,103.56,103.56,0
157,2015-05-13,103.44,103.44,103.44,103.44,0
158,2015-05-18,103.77,103.77,103.77,103.77,0
159,2015-05-19,104.72,104.72,104.72,104.72,0
160,2015-05-20,104.71,104.71,104.71,104.71,0
161,2015-05-21,104.68,104.68,104.68,104.68,0
162,2015-05-22,104.64,104.64,104.64,104.64,0
163,2015-05-26,104.22,104.22,104.22,104.22,0
164,2015-05-27,104.94,104.94,104.94,104.94,0
165,2015-05-28,104.68,104.68,104.68,104.68,0
166,2015-05-29,104.02,104.02,104.02,104.02,0
167,2015-06-01,104.12,104.12,104.12,104.12,0
168,2015-06-02,103.53,103.53,103.53,103.53,0
169,2015-06-03,103.19,103.19,103.19,103.19,0
170,2015-06-04,102.94,102.94,102.94,102.94,0
171,2015-06-05,102.56,102.56,102.56,102.56,0
172,2015-06-08,101.9,101.9,101.9,101.9,0
173,2015-06-09,101.63,101.63,101.63,101.63,0
174,2015-06-10,102.04,102.04,102.04,102.04,0
175,2015-06-11,102.7,102.7,102.7,102.7,0
176,2015-06-12,102.32,102.32,102.32,102.32,0
177,2015-06-15,101.78,101.78,101.78,101.78,0
178,2015-06-16,101.85,101.85,101.85,101.85,0
179,2015-06-19,101.77,101.77,101.77,101.77,0
180,2015-06-24,103.31,103.31,103.31,103.31,0
181,2015-06-25,103.26,103.26,103.26,103.26,0
182,2015-06-26,103.5,103.5,103.5,103.5,0
183,2015-06-29,102.26,102.26,102.26,102.26,0
184,2015-06-30,101.93,101.93,101.93,101.93,0
185,2015-07-01,102.49,102.49,102.49,102.49,0
186,2015-07-02,102.25,102.25,102.25,102.25,0
187,2015-07-03,102.15,102.15,102.15,102.15,0
188,2015-07-06,101.73,101.73,101.73,101.73,0
189,2015-07-07,101.22,101.22,101.22,101.22,0
190,2015-07-08,101.08,101.08,101.08,101.08,0
191,2015-07-09,101.88,101.88,101.88,101.88,0
192,2015-07-10,102.67,102.67,102.67,102.67,0
193,2015-07-13,103.34,103.34,103.34,103.34,0
194,2015-07-14,103.3,103.3,103.3,103.3,0
195,2015-07-15,103.68,103.68,103.68,103.68,0
196,2015-07-16,104.29,104.29,104.29,104.29,0
197,2015-07-17,104.5,104.5,104.5,104.5,0
198,2015-07-20,104.76,104.76,104.76,104.76,0
199,2015-07-21,104.39,104.39,104.39,104.39,0
200,2015-07-22,104.3,104.3,104.3,104.3,0
201,2015-07-23,104.03,104.03,104.03,104.03,0
202,2015-07-24,103.86,103.86,103.86,103.86,0
203,2015-07-27,102.82,102.82,102.82,102.82,0
204,2015-07-28,103.08,103.08,103.08,103.08,0
205,2015-07-29,103.53,103.53,103.53,103.53,0
206,2015-07-30,103.8,103.8,103.8,103.8,0
207,2015-08-03,104.19,104.19,104.19,104.19,0
208,2015-08-04,104.08,104.08,104.08,104.08,0
209,2015-08-05,104.56,104.56,104.56,104.56,0
210,2015-08-06,104.33,104.33,104.33,104.33,0
211,2015-08-07,103.98,103.98,103.98,103.98,0
212,2015-08-10,104.22,104.22,104.22,104.22,0
213,2015-08-11,103.48,103.48,103.48,103.48,0
214,2015-08-12,102.42,102.42,102.42,102.42,0
215,2015-08-13,102.82,102.82,102.82,102.82,0
216,2015-08-14,102.89,102.89,102.89,102.89,0
217,2015-08-17,102.9,102.9,102.9,102.9,0
218,2015-08-18,103.02,103.02,103.02,103.02,0
219,2015-08-19,102.34,102.34,102.34,102.34,0
220,2015-08-20,101.24,101.24,101.24,101.24,0
221,2015-08-21,100.07,100.07,100.07,100.07,0
222,2015-08-24,98.07,98.07,98.07,98.07,0
223,2015-08-25,99.52,99.52,99.52,99.52,0
224,2015-08-26,99.31,99.31,99.31,99.31,0
225,2015-08-27,100.53,100.53,100.53,100.53,0
226,2015-08-28,100.36,100.36,100.36,100.36,0
227,2015-08-31,100.3,100.3,100.3,100.3,0
228,2015-09-01,99.57,99.57,99.57,99.57,0
229,2015-09-02,99.81,99.81,99.81,99.81,0
230,2015-09-03,100.74,100.74,100.74,100.74,0
231,2015-09-04,99.97,99.97,99.97,99.97,0
232,2015-09-07,99.84,99.84,99.84,99.84,0
233,2015-09-08,100.14,100.14,100.14,100.14,0
234,2015-09-09,100.54,100.54,100.54,100.54,0
235,2015-09-10,100.15,100.15,100.15,100.15,0
236,2015-09-11,99.76,99.76,99.76,99.76,0
237,2015-09-14,99.64,99.64,99.64,99.64,0
238,2015-09-15,99.72,99.72,99.72,99.72,0
239,2015-09-16,100.04,100.04,100.04,100.04,0
240,2015-09-17,100.12,100.12,100.12,100.12,0
241,2015-09-18,99.85,99.85,99.85,99.85,0
242,2015-09-21,100.38,100.38,100.38,100.38,0
243,2015-09-22,99.38,99.38,99.38,99.38,0
244,2015-09-23,99.66,99.66,99.66,99.66,0
245,2015-09-24,98.96,98.96,98.96,98.96,0
246,2015-09-25,99.96,99.96,99.96,99.96,0
247,2015-09-28,99.2,99.2,99.2,99.2,0
248,2015-09-29,98.77,98.77,98.77,98.77,0
249,2015-09-30,99.47,99.47,99.47,99.47,0
250,2015-10-01,99.05,99.05,99.05,99.05,0
251,2015-10-02,98.95,98.95,98.95,98.95,0
252,2015-10-05,99.73,99.73,99.73,99.73,0
253,2015-10-06,99.85,99.85,99.85,99.85,0
254,2015-10-07,99.83,99.83,99.83,99.83,0
255,2015-10-08,100.03,100.03,100.03,100.03,0
256,2015-10-09,100.1,100.1,100.1,100.1,0
257,2015-10-12,100.08,100.08,100.08,100.08,0
258,2015-10-13,99.81,99.81,99.81,99.81,0
259,2015-10-14,99.59,99.59,99.59,99.59,0
260,2015-10-15,100.04,100.04,100.04,100.04,0
261,2015-10-16,100.21,100.21,100.21,100.21,0
262,2015-10-19,100.59,100.59,100.59,100.59,0
263,2015-10-20,100.49,100.49,100.49,100.49,0
264,2015-10-21,100.54,100.54,100.54,100.54,0
265,2015-10-22,101.52,101.52,101.52,101.52,0
266,2015-10-23,102.53,102.53,102.53,102.53,0
267,2015-10-26,102.52,102.52,102.52,102.52,0
268,2015-10-27,102.25,102.25,102.25,102.25,0
269,2015-10-28,102.69,102.69,102.69,102.69,0
270,2015-10-29,103.26,103.26,103.26,103.26,0
271,2015-10-30,103.46,103.46,103.46,103.46,0
272,2015-11-02,103.76,103.76,103.76,103.76,0
273,2015-11-03,103.78,103.78,103.78,103.78,0
274,2015-11-04,103.84,103.84,103.84,103.84,0
275,2015-11-05,103.8,103.8,103.8,103.8,0
276,2015-11-06,103.96,103.96,103.96,103.96,0
277,2015-11-09,103.46,103.46,103.46,103.46,0
278,2015-11-10,103.62,103.62,103.62,103.62,0
279,2015-11-11,103.77,103.77,103.77,103.77,0
280,2015-11-12,103.17,103.17,103.17,103.17,0
281,2015-11-13,102.89,102.89,102.89,102.89,0
282,2015-11-16,103.1,103.1,103.1,103.1,0
283,2015-11-17,104.03,104.03,104.03,104.03,0
284,2015-11-18,103.92,103.92,103.92,103.92,0
285,2015-11-19,104.03,104.03,104.03,104.03,0
286,2015-11-20,104.21,104.21,104.21,104.21,0
287,2015-11-23,104.12,104.12,104.12,104.12,0
288,2015-11-24,103.37,103.37,103.37,103.37,0
289,2015-11-25,103.69,103.69,103.69,103.69,0
290,2015-11-26,103.86,103.86,103.86,103.86,0
291,2015-11-27,103.78,103.78,103.78,103.78,0
292,2015-11-30,103.96,103.96,103.96,103.96,0
293,2015-12-01,103.85,103.85,103.85,103.85,0
294,2015-12-02,103.78,103.78,103.78,103.78,0
295,2015-12-03,102.51,102.51,102.51,102.51,0
296,2015-12-04,102.29,102.29,102.29,102.29,0
297,2015-12-07,102.56,102.56,102.56,102.56,0
298,2015-12-08,101.86,101.86,101.86,101.86,0
299,2015-12-09,101.4,101.4,101.4,101.4,0
300,2015-12-10,101.27,101.27,101.27,101.27,0
301,2015-12-11,100.56,100.56,100.56,100.56,0
302,2015-12-14,99.85,99.85,99.85,99.85,0
303,2015-12-15,100.65,100.65,100.65,100.65,0
304,2015-12-16,100.79,100.79,100.79,100.79,0
305,2015-12-17,101.73,101.73,101.73,101.73,0
306,2015-12-18,101.38,101.38,101.38,101.38,0
307,2015-12-21,100.88,100.88,100.88,100.88,0
308,2015-12-22,100.6,100.6,100.6,100.6,0
309,2015-12-23,101.42,101.42,101.42,101.42,0
310,2015-12-24,101.33,101.33,101.33,101.33,0
311,2015-12-28,101.18,101.18,101.18,101.18,0
312,2015-12-29,101.83,101.83,101.83,101.83,0
313,2015-12-30,101.8,101.8,101.8,101.8,0
314,2015-12-31,101.73,101.73,101.73,101.73,0
315,2016-01-04,100.99,100.99,100.99,100.99,0
316,2016-01-05,101.06,101.06,101.06,101.06,0
317,2016-01-06,100.62,100.62,100.62,100.62,0
318,2016-01-07,99.78,99.78,99.78,99.78,0
319,2016-01-08,99.36,99.36,99.36,99.36,0
320,2016-01-11,99.24,99.24,99.24,99.24,0
321,2016-01-12,99.45,99.45,99.45,99.45,0
322,2016-01-13,99.43,99.43,99.43,99.43,0
323,2016-01-14,98.86,98.86,98.86,98.86,0
324,2016-01-15,97.71,97.71,97.71,97.71,0
325,2016-01-18,97.21,97.21,97.21,97.21,0
326,2016-01-19,97.25,97.25,97.25,97.25,0
327,2016-01-20,96.09,96.09,96.09,96.09,0
328,2016-01-21,96.28,96.28,96.28,96.28,0
329,2016-01-22,97.38,97.38,97.38,97.38,0
330,2016-01-25,97.38,97.38,97.38,97.38,0
331,2016-01-26,97.45,97.45,97.45,97.45,0
332,2016-01-27,97.55,97.55,97.55,97.55,0
333,2016-01-28,97.23,97.23,97.23,97.23,0
334,2016-01-29,97.85,97.85,97.85,97.85,0
335,2016-02-01,97.74,97.74,97.74,97.74,0
336,2016-02-02,97.18,97.18,97.18,97.18,0
337,2016-02-03,96.61,96.61,96.61,96.61,0
338,2016-02-04,96.14,96.14,96.14,96.14,0
339,2016-02-05,95.6,95.6,95.6,95.6,0
340,2016-02-08,94.37,94.37,94.37,94.37,0
341,2016-02-09,93.39,93.39,93.39,93.39,0
342,2016-02-10,93.67,93.67,93.67,93.67,0
343,2016-02-11,92.58,92.58,92.58,92.58,0
344,2016-02-12,93.23,93.23,93.23,93.23,0
345,2016-02-15,94.17,94.17,94.17,94.17,0
346,2016-02-16,93.98,93.98,93.98,93.98,0
347,2016-02-17,94.64,94.64,94.64,94.64,0
348,2016-02-18,95.26,95.26,95.26,95.26,0
349,2016-02-19,95.11,95.11,95.11,95.11,0
350,2016-02-22,95.64,95.64,95.64,95.64,0
351,2016-02-23,95.43,95.43,95.43,95.43,0
352,2016-02-24,94.7,94.7,94.7,94.7,0
353,2016-02-25,95.44,95.44,95.44,95.44,0
354,2016-02-26,95.85,95.85,95.85,95.85,0
355,2016-02-29,96.11,96.11,96.11,96.11,0
356,2016-03-01,96.7,96.7,96.7,96.7,0
357,2016-03-02,96.86,96.86,96.86,96.86,0
358,2016-03-03,96.7,96.7,96.7,96.7,0
359,2016-03-04,96.76,96.76,96.76,96.76,0
360,2016-03-07,96.65,96.65,96.65,96.65,0
361,2016-03-08,96.46,96.46,96.46,96.46,0
362,2016-03-09,96.66,96.66,96.66,96.66,0
363,2016-03-10,96.33,96.33,96.33,96.33,0
364,2016-03-11,97.34,97.34,97.34,97.34,0
365,2016-03-14,97.76,97.76,97.76,97.76,0
366,2016-03-15,97.59,97.59,97.59,97.59,0
367,2016-03-16,97.77,97.77,97.77,97.77,0
368,2016-03-17,97.62,97.62,97.62,97.62,0
369,2016-03-18,97.78,97.78,97.78,97.78,0
370,2016-03-21,98.0,98.0,98.0,98.0,0
371,2016-03-22,98.0,98.0,98.0,98.0,0
372,2016-03-23,97.94,97.94,97.94,97.94,0
373,2016-03-24,97.55,97.55,97.55,97.55,0
374,2016-03-29,97.56,97.56,97.56,97.56,0
375,2016-03-30,97.89,97.89,97.89,97.89,0
376,2016-03-31,97.45,97.45,97.45,97.45,0
377,2016-04-01,97.11,97.11,97.11,97.11,0
378,2016-04-04,97.16,97.16,97.16,97.16,0
379,2016-04-05,96.52,96.52,96.52,96.52,0
380,2016-04-06,96.49,96.49,96.49,96.49,0
381,2016-04-07,96.39,96.39,96.39,96.39,0
382,2016-04-08,96.65,96.65,96.65,96.65,0
383,2016-04-11,96.77,96.77,96.77,96.77,0
384,2016-04-12,96.91,96.91,96.91,96.91,0
385,2016-04-13,97.57,97.57,97.57,97.57,0
386,2016-04-14,97.62,97.62,97.62,97.62,0
387,2016-04-15,97.43,97.43,97.43,97.43,0
388,2016-04-18,97.52,97.52,97.52,97.52,0
389,2016-04-19,97.84,97.84,97.84,97.84,0
390,2016-04-20,97.95,97.95,97.95,97.95,0
391,2016-04-21,97.82,97.82,97.82,97.82,0
392,2016-04-22,97.72,97.72,97.72,97.72,0
393,2016-04-25,97.58,97.58,97.58,97.58,0
394,2016-04-26,97.71,97.71,97.71,97.71,0
395,2016-04-27,97.78,97.78,97.78,97.78,0
396,2016-04-28,97.78,97.78,97.78,97.78,0
397,2016-04-29,97.27,97.27,97.27,97.27,0
398,2016-05-02,97.16,97.16,97.16,97.16,0
399,2016-05-03,96.78,96.78,96.78,96.78,0
400,2016-05-04,96.59,96.59,96.59,96.59,0
401,2016-05-06,96.84,96.84,96.84,96.84,0
402,2016-05-09,96.94,96.94,96.94,96.94,0
403,2016-05-10,97.18,97.18,97.18,97.18,0
404,2016-05-11,97.07,97.07,97.07,97.07,0
405,2016-05-12,97.0,97.0,97.0,97.0,0
406,2016-05-13,97.17,97.17,97.17,97.17,0
407,2016-05-17,97.11,97.11,97.11,97.11,0
408,2016-05-18,97.2,97.2,97.2,97.2,0
409,2016-05-19,96.96,96.96,96.96,96.96,0
410,2016-05-20,97.31,97.31,97.31,97.31,0
411,2016-05-23,97.27,97.27,97.27,97.27,0
412,2016-05-24,97.87,97.87,97.87,97.87,0
413,2016-05-25,98.18,98.18,98.18,98.18,0
414,2016-05-26,98.29,98.29,98.29,98.29,0
415,2016-05-27,98.52,98.52,98.52,98.52,0
416,2016-05-30,98.54,98.54,98.54,98.54,0
417,2016-05-31,98.23,98.23,98.23,98.23,0
418,2016-06-01,97.94,97.94,97.94,97.94,0
419,2016-06-02,97.98,97.98,97.98,97.98,0
420,2016-06-03,97.59,97.59,97.59,97.59,0
421,2016-06-06,97.61,97.61,97.61,97.61,0
422,2016-06-07,97.99,97.99,97.99,97.99,0
423,2016-06-08,97.75,97.75,97.75,97.75,0
424,2016-06-09,97.5,97.5,97.5,97.5,0
425,2016-06-10,96.67,96.67,96.67,96.67,0
426,2016-06-13,96.02,96.02,96.02,96.02,0
427,2016-06-14,95.43,95.43,95.43,95.43,0
428,2016-06-15,95.57,95.57,95.57,95.57,0
429,2016-06-16,95.3,95.3,95.3,95.3,0
430,2016-06-17,94.51,94.51,94.51,94.51,0
431,2016-06-20,95.39,95.39,95.39,95.39,0
432,2016-06-21,95.56,95.56,95.56,95.56,0
433,2016-06-22,95.69,95.69,95.69,95.69,0
434,2016-06-24,94.06,94.06,94.06,94.06,0
435,2016-06-27,92.84,92.84,92.84,92.84,0
436,2016-06-28,93.47,93.47,93.47,93.47,0
437,2016-06-29,94.46,94.46,94.46,94.46,0
438,2016-06-30,94.72,94.72,94.72,94.72,0
439,2016-07-01,94.9,94.9,94.9,94.9,0
440,2016-07-04,94.75,94.75,94.75,94.75,0
441,2016-07-05,94.26,94.26,94.26,94.26,0
442,2016-07-06,93.75,93.75,93.75,93.75,0
443,2016-07-07,94.02,94.02,94.02,94.02,0
444,2016-07-08,94.47,94.47,94.47,94.47,0
445,2016-07-11,95.15,95.15,95.15,95.15,0
446,2016-07-12,95.44,95.44,95.44,95.44,0
447,2016-07-13,95.38,95.38,95.38,95.38,0
448,2016-07-14,95.63,95.63,95.63,95.63,0
449,2016-07-15,95.62,95.62,95.62,95.62,0
450,2016-07-18,95.64,95.64,95.64,95.64,0
451,2016-07-19,95.7,95.7,95.7,95.7,0
452,2016-07-20,95.98,95.98,95.98,95.98,0
453,2016-07-21,96.08,96.08,96.08,96.08,0
454,2016-07-22,96.12,96.12,96.12,96.12,0
455,2016-07-25,96.19,96.19,96.19,96.19,0
456,2016-07-26,96.22,96.22,96.22,96.22,0
457,2016-07-27,96.41,96.41,96.41,96.41,0
458,2016-07-28,96.22,96.22,96.22,96.22,0
459,2016-07-29,96.29,96.29,96.29,96.29,0
460,2016-08-01,96.26,96.26,96.26,96.26,0
461,2016-08-02,95.78,95.78,95.78,95.78,0
462,2016-08-03,95.86,95.86,95.86,95.86,0
463,2016-08-04,96.17,96.17,96.17,96.17,0
464,2016-08-05,96.55,96.55,96.55,96.55,0
465,2016-08-08,96.56,96.56,96.56,96.56,0
466,2016-08-09,96.85,96.85,96.85,96.85,0
467,2016-08-10,96.76,96.76,96.76,96.76,0
468,2016-08-11,96.99,96.99,96.99,96.99,0
469,2016-08-12,97.1,97.1,97.1,97.1,0
470,2016-08-16,96.69,96.69,96.69,96.69,0
471,2016-08-17,96.4,96.4,96.4,96.4,0
472,2016-08-18,96.6,96.6,96.6,96.6,0
473,2016-08-19,96.46,96.46,96.46,96.46,0
474,2016-08-22,96.43,96.43,96.43,96.43,0
475,2016-08-23,96.69,96.69,96.69,96.69,0
476,2016-08-24,96.85,96.85,96.85,96.85,0
477,2016-08-25,96.56,96.56,96.56,96.56,0
478,2016-08-26,96.67,96.67,96.67,96.67,0
479,2016-08-29,96.7,96.7,96.7,96.7,0
480,2016-08-30,96.92,96.92,96.92,96.92,0
481,2016-08-31,96.69,96.69,96.69,96.69,0
482,2016-09-01,96.58,96.58,96.58,96.58,0
483,2016-09-02,97.12,97.12,97.12,97.12,0
484,2016-09-05,97.23,97.23,97.23,97.23,0
485,2016-09-06,97.16,97.16,97.16,97.16,0
486,2016-09-07,97.18,97.18,97.18,97.18,0
487,2016-09-08,97.02,97.02,97.02,97.02,0
488,2016-09-09,96.54,96.54,96.54,96.54,0
489,2016-09-12,96.16,96.16,96.16,96.16,0
490,2016-09-13,95.79,95.79,95.79,95.79,0
491,2016-09-14,95.79,95.79,95.79,95.79,0
492,2016-09-15,95.87,95.87,95.87,95.87,0
493,2016-09-16,95.74,95.74,95.74,95.74,0
494,2016-09-19,96.06,96.06,96.06,96.06,0
495,2016-09-20,96.06,96.06,96.06,96.06,0
496,2016-09-21,96.08,96.08,96.08,96.08,0
497,2016-09-22,96.64,96.64,96.64,96.64,0
498,2016-09-23,96.46,96.46,96.46,96.46,0
499,2016-09-26,95.99,95.99,95.99,95.99,0
500,2016-09-27,96.01,96.01,96.01,96.01,0
501,2016-09-28,96.32,96.32,96.32,96.32,0
502,2016-09-29,96.31,96.31,96.31,96.31,0
503,2016-09-30,96.4,96.4,96.4,96.4,0
504,2016-10-03,96.39,96.39,96.39,96.39,0
505,2016-10-04,96.65,96.65,96.65,96.65,0
506,2016-10-05,96.34,96.34,96.34,96.34,0
507,2016-10-06,96.27,96.27,96.27,96.27,0
508,2016-10-07,95.96,95.96,95.96,95.96,0
509,2016-10-10,96.29,96.29,96.29,96.29,0
510,2016-10-11,96.24,96.24,96.24,96.24,0
511,2016-10-12,96.1,96.1,96.1,96.1,0
512,2016-10-13,95.93,95.93,95.93,95.93,0
513,2016-10-14,96.36,96.36,96.36,96.36,0
514,2016-10-17,96.19,96.19,96.19,96.19,0
515,2016-10-18,96.57,96.57,96.57,96.57,0
516,2016-10-19,96.71,96.71,96.71,96.71,0
