,date,open,close,high,low,volumme
80,2016-05-20,13.51,13.51,13.51,13.51,0
81,2016-05-23,13.51,13.49,13.51,13.49,0
82,2016-05-24,13.49,13.49,13.49,13.49,0
83,2016-05-25,13.48,13.49,13.49,13.48,0
84,2016-05-26,13.49,13.5,13.5,13.49,0
85,2016-05-27,13.5,13.5,13.5,13.5,0
86,2016-05-30,13.5,13.5,13.5,13.5,0
87,2016-05-31,13.5,13.5,13.5,13.5,0
88,2016-06-01,13.51,13.51,13.51,13.51,0
89,2016-06-02,13.51,13.51,13.51,13.51,0
90,2016-06-03,13.54,13.54,13.54,13.54,0
91,2016-06-06,13.55,13.54,13.55,13.54,0
92,2016-06-07,13.55,13.55,13.55,13.55,0
93,2016-06-08,13.55,13.55,13.55,13.55,0
94,2016-06-09,13.56,13.58,13.58,13.56,0
95,2016-06-10,13.58,13.58,13.58,13.58,0
96,2016-06-13,13.57,13.57,13.57,13.57,0
97,2016-06-14,13.57,13.57,13.57,13.57,0
98,2016-06-15,13.57,13.57,13.57,13.57,0
99,2016-06-16,13.57,13.57,13.57,13.57,0
100,2016-06-17,13.56,13.56,13.56,13.56,0
101,2016-06-20,13.56,13.56,13.56,13.56,0
102,2016-06-21,13.56,13.57,13.57,13.56,0
103,2016-06-22,13.57,13.56,13.57,13.56,0
104,2016-06-23,13.56,13.57,13.57,13.56,0
105,2016-06-24,13.58,13.55,13.58,13.55,0
106,2016-06-27,13.54,13.53,13.54,13.53,0
107,2016-06-28,13.52,13.53,13.53,13.52,0
108,2016-06-29,13.54,13.56,13.56,13.54,0
109,2016-06-30,13.56,13.57,13.57,13.56,0
110,2016-07-01,13.58,13.59,13.59,13.58,0
111,2016-07-04,13.6,13.6,13.6,13.6,0
112,2016-07-05,13.62,13.61,13.62,13.61,0
113,2016-07-06,13.61,13.64,13.72,13.61,200425
114,2016-07-07,13.72,13.63,13.72,13.63,5460
115,2016-07-08,13.64,13.64,13.64,13.64,0
116,2016-07-11,13.64,13.64,13.64,13.64,0
117,2016-07-12,13.64,13.65,13.65,13.64,0
118,2016-07-13,13.66,13.66,13.66,13.66,0
119,2016-07-14,13.7,13.71,13.71,13.66,463
120,2016-07-15,13.7,13.65,13.7,13.65,3500
121,2016-07-18,13.65,13.66,13.68,13.65,5000
122,2016-07-19,13.66,13.66,13.68,13.66,8000
123,2016-07-20,13.66,13.67,13.67,13.66,0
124,2016-07-21,13.65,13.67,13.67,13.65,3000
125,2016-07-22,13.67,13.66,13.68,13.66,2500
126,2016-07-25,13.66,13.67,13.68,13.57,10484
127,2016-07-26,13.67,13.67,13.67,13.67,0
128,2016-07-27,13.66,13.68,13.68,13.66,0
129,2016-07-28,13.76,13.67,13.76,13.67,431
130,2016-07-29,13.61,13.62,13.63,13.61,6000
131,2016-08-01,13.61,13.62,13.62,13.61,0
132,2016-08-02,13.62,13.61,13.64,13.61,6000
133,2016-08-03,13.61,13.61,13.61,13.52,517
134,2016-08-04,13.61,13.62,13.62,13.61,0
135,2016-08-05,13.62,13.62,13.64,13.62,7000
136,2016-08-08,13.63,13.63,13.63,13.63,0
137,2016-08-09,13.63,13.63,13.63,13.63,0
138,2016-08-10,13.63,13.64,13.64,13.54,501
139,2016-08-11,13.64,13.64,13.64,13.64,0
140,2016-08-12,13.63,13.63,13.63,13.63,0
141,2016-08-15,13.63,13.63,13.63,13.63,0
142,2016-08-16,13.63,13.62,13.63,13.53,1593
143,2016-08-17,13.63,13.63,13.63,13.63,0
144,2016-08-18,13.63,13.63,13.63,13.47,2713
145,2016-08-19,13.63,13.62,13.63,13.53,1948
146,2016-08-22,13.62,13.63,13.71,13.62,1500
147,2016-08-23,13.63,13.62,13.63,13.62,0
148,2016-08-24,13.63,13.62,13.63,13.62,0
149,2016-08-25,13.62,13.62,13.62,13.62,0
150,2016-08-26,13.62,13.62,13.62,13.62,0
151,2016-08-29,13.61,13.62,13.62,13.61,0
152,2016-08-30,13.62,13.63,13.63,13.62,0
153,2016-08-31,13.63,13.63,13.63,13.63,0
154,2016-09-01,13.62,13.62,13.62,13.62,0
155,2016-09-02,13.62,13.62,13.62,13.53,2612
156,2016-09-05,13.63,13.63,13.63,13.63,0
157,2016-09-06,13.63,13.64,13.64,13.63,0
158,2016-09-07,13.65,13.65,13.65,13.65,0
159,2016-09-08,13.65,13.64,13.65,13.64,0
160,2016-09-09,13.64,13.63,13.64,13.63,0
161,2016-09-12,13.62,13.61,13.62,13.61,0
162,2016-09-13,13.61,13.61,13.61,13.53,1787
163,2016-09-14,13.61,13.61,13.61,13.61,0
164,2016-09-15,13.62,13.61,13.62,13.52,202
165,2016-09-16,13.61,13.62,13.62,13.52,2489
166,2016-09-19,13.61,13.61,13.61,13.54,85
167,2016-09-20,13.61,13.62,13.62,13.54,1000
168,2016-09-21,13.62,13.6,13.62,13.55,2168
169,2016-09-22,13.61,13.61,13.61,13.61,0
170,2016-09-23,13.61,13.61,13.61,13.52,2579
171,2016-09-26,13.62,13.62,13.62,13.62,0
172,2016-09-27,13.62,13.63,13.63,13.62,0
173,2016-09-28,13.62,13.62,13.71,13.62,3000
174,2016-09-29,13.62,13.62,13.62,13.62,0
175,2016-09-30,13.62,13.61,13.62,13.61,0
176,2016-10-03,13.61,13.61,13.61,13.61,0
177,2016-10-04,13.61,13.61,13.65,13.52,23334
178,2016-10-05,13.6,13.6,13.6,13.6,0
179,2016-10-06,13.6,13.6,13.65,13.55,6452
180,2016-10-07,13.6,13.6,13.6,13.52,1354
181,2016-10-10,13.6,13.6,13.6,13.6,0
182,2016-10-11,13.6,13.6,13.6,13.52,1584
183,2016-10-12,13.6,13.59,13.6,13.51,657
184,2016-10-13,13.6,13.6,13.6,13.6,0
185,2016-10-14,13.59,13.59,13.59,13.59,0
186,2016-10-17,13.59,13.6,13.63,13.5,3632
187,2016-10-18,13.6,13.6,13.6,13.6,0
188,2016-10-19,13.61,13.61,13.61,13.52,3766
189,2016-10-20,13.61,13.61,13.61,13.52,1485
190,2016-10-21,13.61,13.61,13.66,13.53,6138
191,2016-10-24,13.61,13.61,13.61,13.55,38
192,2016-10-25,13.61,13.61,13.61,13.61,0
193,2016-10-26,13.61,13.6,13.61,13.6,0
194,2016-10-27,13.6,13.6,13.6,13.54,728
195,2016-10-28,13.59,13.59,13.59,13.59,0
196,2016-10-31,13.59,13.59,13.59,13.59,0
197,2016-11-01,13.59,13.59,13.59,13.5,752
198,2016-11-02,13.6,13.6,13.6,13.51,4693
199,2016-11-03,13.6,13.59,13.6,13.59,0
200,2016-11-04,13.58,13.58,13.58,13.52,4332
201,2016-11-07,13.58,13.58,13.58,13.53,594
202,2016-11-08,13.58,13.59,13.59,13.58,0
203,2016-11-09,13.49,13.57,13.57,13.49,2766
204,2016-11-10,13.57,13.58,13.62,13.57,452
205,2016-11-11,13.58,13.6,13.6,13.51,491
206,2016-11-14,13.6,13.5,13.6,13.5,8000
207,2016-11-15,13.5,13.52,13.57,13.45,8755
208,2016-11-16,13.52,13.52,13.52,13.47,2662
209,2016-11-17,13.52,13.52,13.57,13.47,6824
210,2016-11-18,13.51,13.49,13.54,13.42,17859
211,2016-11-21,13.49,13.49,13.49,13.43,12266
212,2016-11-22,13.5,13.51,13.51,13.44,10369
213,2016-11-23,13.52,13.5,13.56,13.46,3797
214,2016-11-24,13.45,13.51,13.51,13.45,1531
215,2016-11-25,13.51,13.52,13.52,13.47,1069
216,2016-11-28,13.52,13.53,13.53,13.52,0
217,2016-11-29,13.52,13.52,13.52,13.47,1293
218,2016-11-30,13.52,13.51,13.52,13.51,0
219,2016-12-01,13.52,13.51,13.52,13.46,1779
220,2016-12-02,13.51,13.51,13.51,13.51,0
221,2016-12-05,13.5,13.5,13.5,13.46,3861
222,2016-12-06,13.51,13.5,13.51,13.45,337
223,2016-12-07,13.5,13.5,13.5,13.45,325
224,2016-12-08,13.5,13.52,13.55,13.5,500
225,2016-12-09,13.52,13.52,13.52,13.52,0
226,2016-12-12,13.52,13.52,13.52,13.52,0
227,2016-12-13,13.52,13.52,13.57,13.49,1129
228,2016-12-14,13.53,13.53,13.53,13.5,5592
229,2016-12-15,13.53,13.53,13.58,13.49,8626
230,2016-12-16,13.54,13.54,13.54,13.52,842
231,2016-12-19,13.54,13.55,13.55,13.54,0
232,2016-12-20,13.55,13.54,13.55,13.53,1722
233,2016-12-21,13.55,13.54,13.55,13.54,0
234,2016-12-22,13.54,13.54,13.54,13.54,0
235,2016-12-23,13.54,13.55,13.55,13.54,0
236,2016-12-27,13.55,13.57,13.59,13.54,2329
237,2016-12-28,13.57,13.57,13.57,13.57,0
238,2016-12-29,13.57,13.57,13.57,13.57,0
239,2016-12-30,13.56,13.56,13.56,13.56,0
240,2017-01-02,13.56,13.56,13.61,13.55,1080
241,2017-01-03,13.59,13.6,13.63,13.59,342
242,2017-01-04,13.6,13.6,13.6,13.6,0
243,2017-01-05,13.61,13.6,13.61,13.56,622
244,2017-01-06,13.59,13.59,13.59,13.54,128
245,2017-01-09,13.59,13.59,13.59,13.59,0
246,2017-01-10,13.58,13.59,13.59,13.53,1194
247,2017-01-11,13.59,13.58,13.59,13.54,151
248,2017-01-12,13.58,13.58,13.58,13.58,0
249,2017-01-13,13.57,13.57,13.57,13.52,1452
250,2017-01-16,13.58,13.59,13.59,13.5,373
251,2017-01-17,13.59,13.58,13.59,13.58,0
252,2017-01-18,13.58,13.54,13.58,13.54,0
253,2017-01-19,13.56,13.54,13.56,13.52,117
254,2017-01-20,13.52,13.53,13.53,13.52,2344
255,2017-01-23,13.56,13.54,13.56,13.52,1592
256,2017-01-24,13.55,13.53,13.55,13.53,0
257,2017-01-25,13.53,13.53,13.53,13.53,0
258,2017-01-26,13.53,13.53,13.53,13.53,0
259,2017-01-27,13.53,13.53,13.53,13.53,0
260,2017-01-30,13.53,13.53,13.53,13.48,282
261,2017-01-31,13.52,13.53,13.53,13.45,107
262,2017-02-01,13.52,13.53,13.57,13.48,684
263,2017-02-02,13.53,13.54,13.57,13.53,120
264,2017-02-03,13.53,13.55,13.55,13.53,0
265,2017-02-06,13.54,13.56,13.56,13.54,0
266,2017-02-07,13.56,13.56,13.6,13.51,2472
267,2017-02-08,13.56,13.58,13.6,13.54,116386
268,2017-02-09,13.58,13.57,13.58,13.54,2585
269,2017-02-10,13.57,13.57,13.57,13.57,0
270,2017-02-13,13.58,13.57,13.58,13.54,581
271,2017-02-14,13.58,13.57,13.58,13.57,0
272,2017-02-15,13.57,13.58,13.58,13.54,5136
273,2017-02-16,13.58,13.62,13.62,13.54,724
274,2017-02-17,13.58,13.59,13.59,13.58,0
275,2017-02-20,13.59,13.6,13.6,13.59,0
276,2017-02-21,13.6,13.6,13.6,13.56,1629
277,2017-02-22,13.6,13.61,13.61,13.6,0
278,2017-02-23,13.6,13.61,13.61,13.57,270
279,2017-02-24,13.62,13.62,13.62,13.59,747
280,2017-02-27,13.62,13.62,13.62,13.62,0
281,2017-02-28,13.62,13.62,13.62,13.62,0
282,2017-03-01,13.6,13.59,13.6,13.57,3000
283,2017-03-02,13.58,13.59,13.59,13.54,548
284,2017-03-03,13.58,13.57,13.58,13.54,406
285,2017-03-06,13.57,13.58,13.58,13.54,3650
286,2017-03-07,13.58,13.59,13.6,13.58,189
287,2017-03-08,13.59,13.62,13.62,13.55,1993
288,2017-03-09,13.58,13.54,13.58,13.54,176
289,2017-03-10,13.56,13.51,13.56,13.51,0
290,2017-03-13,13.54,13.53,13.54,13.52,5027
291,2017-03-14,13.52,13.55,13.56,13.52,49
292,2017-03-15,13.53,13.52,13.57,13.51,962
293,2017-03-16,13.54,13.52,13.58,13.51,1052
294,2017-03-17,13.53,13.51,13.53,13.51,0
295,2017-03-20,13.54,13.52,13.54,13.52,0
296,2017-03-21,13.54,13.51,13.54,13.51,0
297,2017-03-22,13.54,13.52,13.54,13.51,1450
298,2017-03-23,13.53,13.52,13.53,13.52,0
299,2017-03-24,13.54,13.52,13.54,13.52,0
300,2017-03-27,13.54,13.51,13.54,13.51,3700
301,2017-03-28,13.53,13.51,13.53,13.51,0
302,2017-03-29,13.53,13.52,13.53,13.52,0
303,2017-03-30,13.55,13.53,13.55,13.53,0
304,2017-03-31,13.52,13.52,13.52,13.52,0
305,2017-04-03,13.55,13.58,13.58,13.54,1135
306,2017-04-04,13.59,13.6,13.6,13.59,0
307,2017-04-05,13.6,13.6,13.6,13.56,4019
308,2017-04-06,13.6,13.6,13.64,13.55,2484
309,2017-04-07,13.59,13.6,13.6,13.59,0
310,2017-04-10,13.61,13.61,13.61,13.61,0
311,2017-04-11,13.62,13.62,13.62,13.62,0
312,2017-04-12,13.62,13.62,13.62,13.58,515
313,2017-04-13,13.62,13.62,13.62,13.54,75
314,2017-04-18,13.62,13.62,13.64,13.58,3821
315,2017-04-19,13.62,13.61,13.62,13.58,940
316,2017-04-20,13.61,13.6,13.62,13.6,1250
317,2017-04-21,13.6,13.61,13.61,13.6,0
318,2017-04-24,13.57,13.58,13.58,13.57,0
319,2017-04-25,13.58,13.58,13.58,13.58,0
320,2017-04-26,13.58,13.6,13.6,13.54,72
321,2017-04-27,13.59,13.62,13.62,13.59,0
322,2017-04-28,13.61,13.63,13.63,13.58,293
323,2017-05-02,13.59,13.62,13.62,13.59,543
324,2017-05-03,13.62,13.62,13.62,13.62,0
325,2017-05-04,13.62,13.63,13.63,13.62,0
326,2017-05-05,13.62,13.62,13.62,13.62,0
327,2017-05-08,13.62,13.62,13.62,13.62,0
328,2017-05-09,13.62,13.63,13.63,13.62,0
329,2017-05-10,13.63,13.63,13.63,13.59,2054
330,2017-05-11,13.63,13.64,13.64,13.63,0
331,2017-05-12,13.63,13.64,13.64,13.63,0
332,2017-05-15,13.59,13.63,13.63,13.59,1181
333,2017-05-16,13.63,13.63,13.63,13.63,0
334,2017-05-17,13.63,13.64,13.64,13.63,0
335,2017-05-18,13.64,13.63,13.64,13.63,0
336,2017-05-19,13.62,13.62,13.62,13.59,372
337,2017-05-22,13.63,13.62,13.65,13.62,403
338,2017-05-23,13.63,13.62,13.63,13.59,3386
339,2017-05-24,13.62,13.62,13.62,13.62,0
340,2017-05-25,13.63,13.63,13.63,13.63,0
341,2017-05-26,13.64,13.64,13.64,13.64,0
342,2017-05-29,13.64,13.65,13.65,13.64,0
343,2017-05-30,13.64,13.65,13.65,13.64,0
344,2017-05-31,13.64,13.65,13.65,13.64,0
345,2017-06-01,13.65,13.64,13.65,13.64,0
346,2017-06-02,13.64,13.65,13.67,13.61,1030
347,2017-06-05,13.63,13.63,13.63,13.63,0
348,2017-06-06,13.64,13.65,13.65,13.61,32
349,2017-06-07,13.65,13.67,13.67,13.62,1010
350,2017-06-08,13.64,13.65,13.65,13.64,0
351,2017-06-09,13.65,13.65,13.65,13.65,0
352,2017-06-12,13.65,13.65,13.67,13.62,2599
353,2017-06-13,13.64,13.64,13.67,13.6,4940
354,2017-06-14,13.63,13.65,13.65,13.63,0
355,2017-06-15,13.64,13.63,13.64,13.61,2331
356,2017-06-16,13.59,13.64,13.64,13.59,277
357,2017-06-19,13.64,13.64,13.64,13.64,0
358,2017-06-20,13.64,13.65,13.68,13.64,1564
359,2017-06-21,13.65,13.65,13.65,13.65,0
360,2017-06-22,13.64,13.65,13.65,13.64,0
361,2017-06-23,13.64,13.65,13.67,13.64,7965
362,2017-06-26,13.65,13.65,13.65,13.65,0
363,2017-06-27,13.64,13.62,13.64,13.61,1974
364,2017-06-28,13.61,13.63,13.63,13.61,0
365,2017-06-29,13.62,13.62,13.62,13.58,267
366,2017-06-30,13.62,13.62,13.62,13.62,0
367,2017-07-03,13.62,13.64,13.64,13.59,195
368,2017-07-04,13.64,13.64,13.64,13.64,0
369,2017-07-05,13.64,13.64,13.67,13.59,16757
370,2017-07-06,13.64,13.64,13.64,13.64,0
371,2017-07-07,13.57,13.64,13.64,13.57,169
372,2017-07-10,13.63,13.63,13.63,13.59,2425
373,2017-07-11,13.63,13.63,13.63,13.63,0
374,2017-07-12,13.64,13.64,13.64,13.64,0
375,2017-07-13,13.63,13.64,13.64,13.59,521
376,2017-07-14,13.63,13.64,13.64,13.63,0
377,2017-07-17,13.6,13.65,13.65,13.6,3421
378,2017-07-18,13.65,13.66,13.66,13.65,0
379,2017-07-19,13.65,13.66,13.66,13.61,1827
380,2017-07-20,13.67,13.67,13.67,13.67,0
381,2017-07-21,13.67,13.67,13.67,13.67,0
382,2017-07-24,13.67,13.68,13.68,13.67,0
383,2017-07-25,13.68,13.67,13.68,13.58,184
384,2017-07-26,13.67,13.66,13.67,13.66,0
385,2017-07-27,13.68,13.67,13.68,13.67,0
386,2017-07-28,13.68,13.67,13.68,13.67,0
387,2017-07-31,13.66,13.66,13.66,13.66,0
388,2017-08-01,13.66,13.67,13.67,13.66,0
389,2017-08-02,13.68,13.68,13.68,13.68,0
390,2017-08-03,13.67,13.68,13.69,13.67,590
391,2017-08-04,13.67,13.67,13.67,13.67,0
392,2017-08-07,13.67,13.68,13.7,13.67,3000
393,2017-08-08,13.68,13.67,13.68,13.67,0
394,2017-08-09,13.67,13.68,13.68,13.64,217
395,2017-08-10,13.67,13.68,13.68,13.67,0
396,2017-08-11,13.69,13.68,13.69,13.68,0
397,2017-08-14,13.67,13.68,13.68,13.64,1204
398,2017-08-15,13.68,13.68,13.68,13.68,0
399,2017-08-16,13.67,13.68,13.68,13.62,9803
400,2017-08-17,13.68,13.68,13.68,13.68,0
401,2017-08-18,13.67,13.68,13.68,13.67,0
402,2017-08-21,13.67,13.68,13.68,13.67,0
403,2017-08-22,13.66,13.67,13.67,13.63,458
404,2017-08-23,13.69,13.72,13.72,13.65,150
405,2017-08-24,13.68,13.68,13.68,13.68,0
406,2017-08-25,13.67,13.72,13.72,13.67,0
407,2017-08-28,13.7,13.68,13.7,13.68,2850
408,2017-08-29,13.69,13.68,13.69,13.68,0
409,2017-08-30,13.67,13.68,13.68,13.67,0
410,2017-08-31,13.68,13.68,13.68,13.68,0
411,2017-09-01,13.67,13.67,13.7,13.67,364
412,2017-09-04,13.68,13.68,13.68,13.68,0
413,2017-09-05,13.68,13.69,13.69,13.68,0
414,2017-09-06,13.68,13.68,13.68,13.68,0
415,2017-09-07,13.68,13.67,13.68,13.65,565
416,2017-09-08,13.71,13.67,13.71,13.67,0
417,2017-09-11,13.7,13.7,13.7,13.7,0
418,2017-09-12,13.68,13.68,13.68,13.68,0
419,2017-09-13,13.68,13.69,13.69,13.68,0
420,2017-09-14,13.68,13.68,13.68,13.65,200
421,2017-09-15,13.68,13.67,13.68,13.67,0
422,2017-09-18,13.67,13.67,13.67,13.64,3015
423,2017-09-19,13.63,13.68,13.68,13.61,6384
424,2017-09-20,13.67,13.68,13.68,13.67,0
425,2017-09-21,13.66,13.68,13.68,13.63,3000
426,2017-09-22,13.63,13.68,13.68,13.63,166
427,2017-09-25,13.67,13.69,13.69,13.67,0
428,2017-09-26,13.68,13.69,13.69,13.66,42
429,2017-09-27,13.68,13.68,13.68,13.68,0
430,2017-09-28,13.66,13.69,13.69,13.66,0
431,2017-09-29,13.72,13.68,13.72,13.68,4599
432,2017-10-02,13.67,13.68,13.68,13.65,1374
433,2017-10-03,13.65,13.68,13.68,13.65,940
434,2017-10-04,13.68,13.68,13.68,13.65,95
435,2017-10-05,13.68,13.68,13.68,13.68,0
436,2017-10-06,13.66,13.68,13.69,13.66,1825
437,2017-10-09,13.67,13.68,13.68,13.65,439
438,2017-10-10,13.68,13.69,13.69,13.65,3310
439,2017-10-11,13.67,13.68,13.68,13.67,0
440,2017-10-12,13.68,13.69,13.69,13.65,374
441,2017-10-13,13.69,13.7,13.7,13.69,0
442,2017-10-16,13.68,13.71,13.71,13.63,748
443,2017-10-17,13.71,13.72,13.72,13.68,99
444,2017-10-18,13.71,13.71,13.71,13.71,0
445,2017-10-19,13.7,13.71,13.71,13.7,0
446,2017-10-20,13.72,13.74,13.74,13.72,0
447,2017-10-23,13.73,13.71,13.73,13.71,300
448,2017-10-24,13.7,13.73,13.73,13.7,0
449,2017-10-25,13.71,13.73,13.73,13.71,0
450,2017-10-26,13.7,13.7,13.7,13.7,0
451,2017-10-27,13.71,13.73,13.73,13.71,0
452,2017-10-30,13.73,13.74,13.74,13.71,191
453,2017-10-31,13.74,13.72,13.74,13.72,0
454,2017-11-01,13.74,13.75,13.75,13.74,0
455,2017-11-02,13.75,13.75,13.75,13.73,123
456,2017-11-03,13.74,13.75,13.75,13.74,0
457,2017-11-06,13.75,13.76,13.76,13.75,0
458,2017-11-07,13.76,13.77,13.77,13.76,0
459,2017-11-08,13.76,13.76,13.76,13.73,14111
460,2017-11-09,13.76,13.75,13.76,13.75,0
461,2017-11-10,13.74,13.73,13.74,13.7,630
462,2017-11-13,13.72,13.76,13.76,13.72,0
463,2017-11-14,13.72,13.73,13.73,13.69,287
464,2017-11-15,13.73,13.72,13.76,13.69,10024
465,2017-11-16,13.74,13.74,13.74,13.74,0
466,2017-11-17,13.73,13.73,13.73,13.73,0
467,2017-11-20,13.73,13.73,13.73,13.7,165
468,2017-11-21,13.72,13.73,13.73,13.69,7273
469,2017-11-22,13.73,13.73,13.73,13.7,8396
470,2017-11-23,13.73,13.76,13.76,13.73,0
471,2017-11-24,13.72,13.73,13.73,13.72,0
472,2017-11-27,13.73,13.76,13.76,13.73,0
473,2017-11-28,13.74,13.74,13.74,13.71,757
474,2017-11-29,13.73,13.73,13.73,13.73,0
475,2017-11-30,13.72,13.73,13.73,13.72,0
476,2017-12-01,13.72,13.74,13.74,13.72,0
477,2017-12-04,13.73,13.73,13.73,13.7,1601
478,2017-12-05,13.73,13.74,13.74,13.71,465
479,2017-12-06,13.74,13.75,13.75,13.74,2500
480,2017-12-07,13.75,13.75,13.75,13.75,4365
481,2017-12-08,13.74,13.75,13.75,13.7,2636
482,2017-12-11,13.74,13.75,13.75,13.68,1751
483,2017-12-12,13.74,13.75,13.75,13.74,0
484,2017-12-13,13.74,13.75,13.75,13.7,2218
485,2017-12-14,13.75,13.74,13.75,13.7,217
486,2017-12-15,13.75,13.75,13.75,13.75,0
487,2017-12-18,13.74,13.74,13.74,13.65,7433
488,2017-12-19,13.78,13.77,13.78,13.77,0
489,2017-12-20,13.79,13.71,13.79,13.71,40
490,2017-12-21,13.72,13.71,13.72,13.64,1742
491,2017-12-22,13.71,13.71,13.71,13.64,287
492,2017-12-27,13.71,13.71,13.71,13.71,0
493,2017-12-28,13.72,13.72,13.72,13.72,0
494,2017-12-29,13.71,13.71,13.71,13.71,0
495,2018-01-02,13.7,13.7,13.7,13.62,3474
496,2018-01-03,13.7,13.71,13.77,13.7,35
497,2018-01-04,13.71,13.71,13.71,13.66,731
498,2018-01-05,13.71,13.72,13.72,13.71,0
499,2018-01-08,13.72,13.72,13.75,13.65,1818
500,2018-01-09,13.72,13.71,13.72,13.66,728
501,2018-01-10,13.71,13.71,13.71,13.71,0
502,2018-01-11,13.74,13.69,13.74,13.64,5117
503,2018-01-12,13.69,13.68,13.69,13.68,0
504,2018-01-15,13.69,13.69,13.77,13.6,4027
505,2018-01-16,13.69,13.69,13.76,13.61,4316
506,2018-01-17,13.69,13.69,13.69,13.69,0
507,2018-01-18,13.69,13.69,13.69,13.69,0
508,2018-01-19,13.7,13.7,13.7,13.61,5602
509,2018-01-22,13.71,13.71,13.71,13.71,0
510,2018-01-23,13.72,13.71,13.72,13.71,0
511,2018-01-24,13.71,13.71,13.71,13.63,5903
512,2018-01-25,13.71,13.7,13.71,13.64,1565
