,date,open,close,high,low,volumme
129,2015-03-25,48.219,48.219,48.219,48.219,0
130,2015-03-26,47.846,47.846,47.846,47.846,0
131,2015-03-27,48.229,48.229,48.229,48.229,0
132,2015-03-30,48.883,48.883,48.883,48.883,0
133,2015-03-31,48.685,48.685,48.685,48.685,0
134,2015-04-01,48.917,48.917,48.917,48.917,0
135,2015-04-02,48.8,48.8,48.8,48.8,0
136,2015-04-07,49.625,49.625,49.625,49.625,0
137,2015-04-08,49.52,49.52,49.52,49.52,0
138,2015-04-09,50.105,50.105,50.105,50.105,0
139,2015-04-10,50.437,50.437,50.437,50.437,0
140,2015-04-13,50.581,50.581,50.581,50.581,0
141,2015-04-14,50.16,50.16,50.16,50.16,0
142,2015-04-15,50.582,50.582,50.582,50.582,0
143,2015-04-16,50.115,50.115,50.115,50.115,0
144,2015-04-17,49.595,49.595,49.595,49.595,0
145,2015-04-20,49.712,49.712,49.712,49.712,0
146,2015-04-21,50.229,50.229,50.229,50.229,0
147,2015-04-22,50.34,50.34,50.34,50.34,0
148,2015-04-23,49.683,49.683,49.683,49.683,0
149,2015-04-24,50.078,50.078,50.078,50.078,0
150,2015-04-27,50.642,50.642,50.642,50.642,0
151,2015-04-28,49.424,49.424,49.424,49.424,0
152,2015-04-29,48.896,48.896,48.896,48.896,0
153,2015-04-30,48.517,48.517,48.517,48.517,0
154,2015-05-05,48.398,48.398,48.398,48.398,0
155,2015-05-06,47.979,47.979,47.979,47.979,0
156,2015-05-07,48.224,48.224,48.224,48.224,0
157,2015-05-08,49.34,49.34,49.34,49.34,0
158,2015-05-11,49.663,49.663,49.663,49.663,0
159,2015-05-12,49.025,49.025,49.025,49.025,0
160,2015-05-13,48.895,48.895,48.895,48.895,0
161,2015-05-15,49.083,49.083,49.083,49.083,0
162,2015-05-18,48.996,48.996,48.996,48.996,0
163,2015-05-19,50.116,50.116,50.116,50.116,0
164,2015-05-20,50.353,50.353,50.353,50.353,0
165,2015-05-21,50.449,50.449,50.449,50.449,0
166,2015-05-22,50.596,50.596,50.596,50.596,0
167,2015-05-26,50.122,50.122,50.122,50.122,0
168,2015-05-27,50.767,50.767,50.767,50.767,0
169,2015-05-28,50.296,50.296,50.296,50.296,0
170,2015-05-29,49.78,49.78,49.78,49.78,0
171,2015-06-01,49.785,49.785,49.785,49.785,0
172,2015-06-02,49.478,49.478,49.478,49.478,0
173,2015-06-03,49.327,49.327,49.327,49.327,0
174,2015-06-04,48.94,48.94,48.94,48.94,0
175,2015-06-05,48.396,48.396,48.396,48.396,0
176,2015-06-08,48.002,48.002,48.002,48.002,0
177,2015-06-09,47.716,47.716,47.716,47.716,0
178,2015-06-10,48.392,48.392,48.392,48.392,0
179,2015-06-11,48.851,48.851,48.851,48.851,0
180,2015-06-12,48.343,48.343,48.343,48.343,0
181,2015-06-15,47.813,47.813,47.813,47.813,0
182,2015-06-16,48.009,48.009,48.009,48.009,0
183,2015-06-17,48.117,48.117,48.117,48.117,0
184,2015-06-19,48.416,48.416,48.416,48.416,0
185,2015-06-22,49.301,49.301,49.301,49.301,0
186,2015-06-24,49.538,49.538,49.538,49.538,0
187,2015-06-25,49.601,49.601,49.601,49.601,0
188,2015-06-26,49.882,49.882,49.882,49.882,0
189,2015-06-29,48.764,48.764,48.764,48.764,0
190,2015-06-30,48.311,48.311,48.311,48.311,0
191,2015-07-01,48.789,48.789,48.789,48.789,0
192,2015-07-02,48.566,48.566,48.566,48.566,0
193,2015-07-03,48.631,48.631,48.631,48.631,0
194,2015-07-06,47.788,47.788,47.788,47.788,0
195,2015-07-07,47.052,47.052,47.052,47.052,0
196,2015-07-08,46.919,46.919,46.919,46.919,0
197,2015-07-09,47.924,47.924,47.924,47.924,0
198,2015-07-10,48.89,48.89,48.89,48.89,0
199,2015-07-13,49.984,49.984,49.984,49.984,0
200,2015-07-14,50.089,50.089,50.089,50.089,0
201,2015-07-15,50.351,50.351,50.351,50.351,0
202,2015-07-16,50.998,50.998,50.998,50.998,0
203,2015-07-17,50.924,50.924,50.924,50.924,0
204,2015-07-20,51.086,51.086,51.086,51.086,0
205,2015-07-21,50.476,50.476,50.476,50.476,0
206,2015-07-22,50.441,50.441,50.441,50.441,0
207,2015-07-23,50.132,50.132,50.132,50.132,0
208,2015-07-24,49.775,49.775,49.775,49.775,0
209,2015-07-27,48.646,48.646,48.646,48.646,0
210,2015-07-28,49.026,49.026,49.026,49.026,0
211,2015-07-29,49.266,49.266,49.266,49.266,0
212,2015-07-30,49.463,49.463,49.463,49.463,0
213,2015-07-31,49.507,49.507,49.507,49.507,0
214,2015-08-03,49.886,49.886,49.886,49.886,0
215,2015-08-04,49.964,49.964,49.964,49.964,0
216,2015-08-05,50.474,50.474,50.474,50.474,0
217,2015-08-06,50.333,50.333,50.333,50.333,0
218,2015-08-07,49.847,49.847,49.847,49.847,0
219,2015-08-10,50.089,50.089,50.089,50.089,0
220,2015-08-11,49.355,49.355,49.355,49.355,0
221,2015-08-12,47.74,47.74,47.74,47.74,0
222,2015-08-13,48.529,48.529,48.529,48.529,0
223,2015-08-14,48.58,48.58,48.58,48.58,0
224,2015-08-17,48.642,48.642,48.642,48.642,0
225,2015-08-18,49.003,49.003,49.003,49.003,0
226,2015-08-19,48.226,48.226,48.226,48.226,0
227,2015-08-20,47.095,47.095,47.095,47.095,0
228,2015-08-21,45.94,45.94,45.94,45.94,0
229,2015-08-24,43.678,43.678,43.678,43.678,0
230,2015-08-25,45.011,45.011,45.011,45.011,0
231,2015-08-26,44.601,44.601,44.601,44.601,0
232,2015-08-27,46.227,46.227,46.227,46.227,0
233,2015-08-28,45.681,45.681,45.681,45.681,0
234,2015-09-01,44.813,44.813,44.813,44.813,0
235,2015-09-02,45.238,45.238,45.238,45.238,0
236,2015-09-03,46.39,46.39,46.39,46.39,0
237,2015-09-04,45.152,45.152,45.152,45.152,0
238,2015-09-07,45.281,45.281,45.281,45.281,0
239,2015-09-08,45.918,45.918,45.918,45.918,0
240,2015-09-09,46.526,46.526,46.526,46.526,0
241,2015-09-10,46.275,46.275,46.275,46.275,0
242,2015-09-11,45.713,45.713,45.713,45.713,0
243,2015-09-14,45.428,45.428,45.428,45.428,0
244,2015-09-15,45.669,45.669,45.669,45.669,0
245,2015-09-16,45.932,45.932,45.932,45.932,0
246,2015-09-17,46.084,46.084,46.084,46.084,0
247,2015-09-18,45.305,45.305,45.305,45.305,0
248,2015-09-21,45.86,45.86,45.86,45.86,0
249,2015-09-22,44.498,44.498,44.498,44.498,0
250,2015-09-23,44.733,44.733,44.733,44.733,0
251,2015-09-24,43.47,43.47,43.47,43.47,0
252,2015-09-25,44.993,44.993,44.993,44.993,0
253,2015-09-28,44.077,44.077,44.077,44.077,0
254,2015-09-29,43.545,43.545,43.545,43.545,0
255,2015-09-30,44.484,44.484,44.484,44.484,0
256,2015-10-01,44.29,44.29,44.29,44.29,0
257,2015-10-02,44.348,44.348,44.348,44.348,0
258,2015-10-05,45.655,45.655,45.655,45.655,0
259,2015-10-06,45.823,45.823,45.823,45.823,0
260,2015-10-07,45.748,45.748,45.748,45.748,0
261,2015-10-08,45.589,45.589,45.589,45.589,0
262,2015-10-09,45.677,45.677,45.677,45.677,0
263,2015-10-12,45.311,45.311,45.311,45.311,0
264,2015-10-13,45.172,45.172,45.172,45.172,0
265,2015-10-14,44.633,44.633,44.633,44.633,0
266,2015-10-15,45.269,45.269,45.269,45.269,0
267,2015-10-16,45.54,45.54,45.54,45.54,0
268,2015-10-19,45.888,45.888,45.888,45.888,0
269,2015-10-20,45.775,45.775,45.775,45.775,0
270,2015-10-21,45.715,45.715,45.715,45.715,0
271,2015-10-22,46.334,46.334,46.334,46.334,0
272,2015-10-23,47.291,47.291,47.291,47.291,0
273,2015-10-26,47.082,47.082,47.082,47.082,0
274,2015-10-27,46.696,46.696,46.696,46.696,0
275,2015-10-28,47.14,47.14,47.14,47.14,0
276,2015-10-29,46.922,46.922,46.922,46.922,0
277,2015-10-30,47.095,47.095,47.095,47.095,0
278,2015-11-02,47.452,47.452,47.452,47.452,0
279,2015-11-03,47.415,47.415,47.415,47.415,0
280,2015-11-04,47.572,47.572,47.572,47.572,0
281,2015-11-05,47.189,47.189,47.189,47.189,0
282,2015-11-06,47.717,47.717,47.717,47.717,0
283,2015-11-09,47.249,47.249,47.249,47.249,0
284,2015-11-10,47.068,47.068,47.068,47.068,0
285,2015-11-11,47.312,47.312,47.312,47.312,0
286,2015-11-12,46.876,46.876,46.876,46.876,0
287,2015-11-13,46.411,46.411,46.411,46.411,0
288,2015-11-16,46.395,46.395,46.395,46.395,0
289,2015-11-17,47.47,47.47,47.47,47.47,0
290,2015-11-18,47.342,47.342,47.342,47.342,0
291,2015-11-19,47.635,47.635,47.635,47.635,0
292,2015-11-20,47.526,47.526,47.526,47.526,0
293,2015-11-23,47.45,47.45,47.45,47.45,0
294,2015-11-24,46.606,46.606,46.606,46.606,0
295,2015-11-25,47.518,47.518,47.518,47.518,0
296,2015-11-26,47.886,47.886,47.886,47.886,0
297,2015-11-27,47.904,47.904,47.904,47.904,0
298,2015-11-30,48.22,48.22,48.22,48.22,0
299,2015-12-01,48.23,48.23,48.23,48.23,0
300,2015-12-02,48.281,48.281,48.281,48.281,0
301,2015-12-03,47.103,47.103,47.103,47.103,0
302,2015-12-04,47.112,47.112,47.112,47.112,0
303,2015-12-07,47.302,47.302,47.302,47.302,0
304,2015-12-08,46.671,46.671,46.671,46.671,0
305,2015-12-09,46.551,46.551,46.551,46.551,0
306,2015-12-10,46.282,46.282,46.282,46.282,0
307,2015-12-11,45.324,45.324,45.324,45.324,0
308,2015-12-14,44.871,44.871,44.871,44.871,0
309,2015-12-15,45.905,45.905,45.905,45.905,0
310,2015-12-16,45.957,45.957,45.957,45.957,0
311,2015-12-17,46.486,46.486,46.486,46.486,0
312,2015-12-18,46.074,46.074,46.074,46.074,0
313,2015-12-21,46.027,46.027,46.027,46.027,0
314,2015-12-22,45.631,45.631,45.631,45.631,0
315,2015-12-23,46.701,46.701,46.701,46.701,0
316,2015-12-29,46.997,46.997,46.997,46.997,0
317,2015-12-30,46.924,46.924,46.924,46.924,0
318,2016-01-04,45.499,45.499,45.499,45.499,0
319,2016-01-05,45.977,45.977,45.977,45.977,0
320,2016-01-06,45.259,45.259,45.259,45.259,0
321,2016-01-07,44.424,44.424,44.424,44.424,0
322,2016-01-08,43.932,43.932,43.932,43.932,0
323,2016-01-11,43.649,43.649,43.649,43.649,0
324,2016-01-12,44.219,44.219,44.219,44.219,0
325,2016-01-13,44.119,44.119,44.119,44.119,0
326,2016-01-14,43.498,43.498,43.498,43.498,0
327,2016-01-15,42.021,42.021,42.021,42.021,0
328,2016-01-18,42.099,42.099,42.099,42.099,0
329,2016-01-19,42.456,42.456,42.456,42.456,0
330,2016-01-20,40.97,40.97,40.97,40.97,0
331,2016-01-21,41.829,41.829,41.829,41.829,0
332,2016-01-22,43.182,43.182,43.182,43.182,0
333,2016-01-25,42.767,42.767,42.767,42.767,0
334,2016-01-26,43.079,43.079,43.079,43.079,0
335,2016-01-27,43.062,43.062,43.062,43.062,0
336,2016-01-28,42.471,42.471,42.471,42.471,0
337,2016-01-29,43.271,43.271,43.271,43.271,0
338,2016-02-01,43.451,43.451,43.451,43.451,0
339,2016-02-02,42.543,42.543,42.543,42.543,0
340,2016-02-03,41.854,41.854,41.854,41.854,0
341,2016-02-04,42.084,42.084,42.084,42.084,0
342,2016-02-05,41.611,41.611,41.611,41.611,0
343,2016-02-08,39.837,39.837,39.837,39.837,0
344,2016-02-09,39.028,39.028,39.028,39.028,0
345,2016-02-10,40.208,40.208,40.208,40.208,0
346,2016-02-11,38.74,38.74,38.74,38.74,0
347,2016-02-12,39.017,39.017,39.017,39.017,0
348,2016-02-15,40.841,40.841,40.841,40.841,0
349,2016-02-16,40.535,40.535,40.535,40.535,0
350,2016-02-17,41.658,41.658,41.658,41.658,0
351,2016-02-18,41.696,41.696,41.696,41.696,0
352,2016-02-19,41.183,41.183,41.183,41.183,0
353,2016-02-22,41.981,41.981,41.981,41.981,0
354,2016-02-23,41.569,41.569,41.569,41.569,0
355,2016-02-24,40.594,40.594,40.594,40.594,0
356,2016-02-25,41.498,41.498,41.498,41.498,0
357,2016-02-26,42.206,42.206,42.206,42.206,0
358,2016-02-29,42.336,42.336,42.336,42.336,0
359,2016-03-01,43.066,43.066,43.066,43.066,0
360,2016-03-02,43.338,43.338,43.338,43.338,0
361,2016-03-03,43.454,43.454,43.454,43.454,0
362,2016-03-04,43.569,43.569,43.569,43.569,0
363,2016-03-07,43.228,43.228,43.228,43.228,0
364,2016-03-08,42.682,42.682,42.682,42.682,0
365,2016-03-09,42.92,42.92,42.92,42.92,0
366,2016-03-10,42.709,42.709,42.709,42.709,0
367,2016-03-11,43.365,43.365,43.365,43.365,0
368,2016-03-14,43.636,43.636,43.636,43.636,0
369,2016-03-15,43.209,43.209,43.209,43.209,0
370,2016-03-16,43.302,43.302,43.302,43.302,0
371,2016-03-17,42.983,42.983,42.983,42.983,0
372,2016-03-18,43.182,43.182,43.182,43.182,0
373,2016-03-21,43.163,43.163,43.163,43.163,0
374,2016-03-22,42.936,42.936,42.936,42.936,0
375,2016-03-23,43.054,43.054,43.054,43.054,0
376,2016-03-24,42.738,42.738,42.738,42.738,0
377,2016-03-29,42.78,42.78,42.78,42.78,0
378,2016-03-30,43.429,43.429,43.429,43.429,0
379,2016-03-31,43.056,43.056,43.056,43.056,0
380,2016-04-01,42.68,42.68,42.68,42.68,0
381,2016-04-04,42.857,42.857,42.857,42.857,0
382,2016-04-05,42.062,42.062,42.062,42.062,0
383,2016-04-06,42.167,42.167,42.167,42.167,0
384,2016-04-07,42.051,42.051,42.051,42.051,0
385,2016-04-08,42.477,42.477,42.477,42.477,0
386,2016-04-11,42.509,42.509,42.509,42.509,0
387,2016-04-12,42.77,42.77,42.77,42.77,0
388,2016-04-13,43.832,43.832,43.832,43.832,0
389,2016-04-14,43.93,43.93,43.93,43.93,0
390,2016-04-15,43.694,43.694,43.694,43.694,0
391,2016-04-18,43.872,43.872,43.872,43.872,0
392,2016-04-19,44.469,44.469,44.469,44.469,0
393,2016-04-20,44.448,44.448,44.448,44.448,0
394,2016-04-21,44.546,44.546,44.546,44.546,0
395,2016-04-22,44.479,44.479,44.479,44.479,0
396,2016-04-25,44.22,44.22,44.22,44.22,0
397,2016-04-26,44.326,44.326,44.326,44.326,0
398,2016-04-27,44.619,44.619,44.619,44.619,0
399,2016-04-28,44.7,44.7,44.7,44.7,0
400,2016-04-29,43.952,43.952,43.952,43.952,0
401,2016-05-03,43.237,43.237,43.237,43.237,0
402,2016-05-04,42.937,42.937,42.937,42.937,0
403,2016-05-06,42.583,42.583,42.583,42.583,0
404,2016-05-09,42.869,42.869,42.869,42.869,0
405,2016-05-10,43.255,43.255,43.255,43.255,0
406,2016-05-11,43.005,43.005,43.005,43.005,0
407,2016-05-12,43.076,43.076,43.076,43.076,0
408,2016-05-13,43.097,43.097,43.097,43.097,0
409,2016-05-17,43.243,43.243,43.243,43.243,0
410,2016-05-18,43.485,43.485,43.485,43.485,0
411,2016-05-19,43.449,43.449,43.449,43.449,0
412,2016-05-20,43.937,43.937,43.937,43.937,0
413,2016-05-23,43.934,43.934,43.934,43.934,0
414,2016-05-24,44.933,44.933,44.933,44.933,0
415,2016-05-25,45.416,45.416,45.416,45.416,0
416,2016-05-26,45.522,45.522,45.522,45.522,0
417,2016-05-27,45.633,45.633,45.633,45.633,0
418,2016-05-31,45.369,45.369,45.369,45.369,0
419,2016-06-01,44.841,44.841,44.841,44.841,0
420,2016-06-02,44.981,44.981,44.981,44.981,0
421,2016-06-03,44.579,44.579,44.579,44.579,0
422,2016-06-06,44.675,44.675,44.675,44.675,0
423,2016-06-07,45.113,45.113,45.113,45.113,0
424,2016-06-08,44.795,44.795,44.795,44.795,0
425,2016-06-09,44.592,44.592,44.592,44.592,0
426,2016-06-10,43.424,43.424,43.424,43.424,0
427,2016-06-13,42.72,42.72,42.72,42.72,0
428,2016-06-14,41.673,41.673,41.673,41.673,0
429,2016-06-15,42.047,42.047,42.047,42.047,0
430,2016-06-16,41.394,41.394,41.394,41.394,0
431,2016-06-17,42.378,42.378,42.378,42.378,0
432,2016-06-20,43.878,43.878,43.878,43.878,0
433,2016-06-21,44.235,44.235,44.235,44.235,0
434,2016-06-22,44.517,44.517,44.517,44.517,0
435,2016-06-24,41.668,41.668,41.668,41.668,0
436,2016-06-27,39.017,39.017,39.017,39.017,0
437,2016-06-28,40.252,40.252,40.252,40.252,0
438,2016-06-29,41.127,41.127,41.127,41.127,0
439,2016-06-30,41.422,41.422,41.422,41.422,0
440,2016-07-01,42.025,42.025,42.025,42.025,0
441,2016-07-04,41.677,41.677,41.677,41.677,0
442,2016-07-05,40.743,40.743,40.743,40.743,0
443,2016-07-06,39.861,39.861,39.861,39.861,0
444,2016-07-07,40.573,40.573,40.573,40.573,0
445,2016-07-08,41.401,41.401,41.401,41.401,0
446,2016-07-11,42.034,42.034,42.034,42.034,0
447,2016-07-12,42.602,42.602,42.602,42.602,0
448,2016-07-13,42.711,42.711,42.711,42.711,0
449,2016-07-14,43.128,43.128,43.128,43.128,0
450,2016-07-15,42.95,42.95,42.95,42.95,0
451,2016-07-18,43.024,43.024,43.024,43.024,0
452,2016-07-19,42.715,42.715,42.715,42.715,0
453,2016-07-20,43.221,43.221,43.221,43.221,0
454,2016-07-21,43.342,43.342,43.342,43.342,0
455,2016-07-22,43.218,43.218,43.218,43.218,0
456,2016-07-25,43.119,43.119,43.119,43.119,0
457,2016-07-26,43.136,43.136,43.136,43.136,0
458,2016-07-27,43.265,43.265,43.265,43.265,0
459,2016-07-28,42.903,42.903,42.903,42.903,0
460,2016-07-29,43.063,43.063,43.063,43.063,0
461,2016-08-01,42.93,42.93,42.93,42.93,0
462,2016-08-02,42.185,42.185,42.185,42.185,0
463,2016-08-03,42.182,42.182,42.182,42.182,0
464,2016-08-04,42.52,42.52,42.52,42.52,0
465,2016-08-05,42.807,42.807,42.807,42.807,0
466,2016-08-08,42.79,42.79,42.79,42.79,0
467,2016-08-09,43.191,43.191,43.191,43.191,0
468,2016-08-10,43.26,43.26,43.26,43.26,0
469,2016-08-11,43.545,43.545,43.545,43.545,0
470,2016-08-12,43.566,43.566,43.566,43.566,0
471,2016-08-16,43.318,43.318,43.318,43.318,0
472,2016-08-17,43.013,43.013,43.013,43.013,0
473,2016-08-18,43.299,43.299,43.299,43.299,0
474,2016-08-19,42.958,42.958,42.958,42.958,0
475,2016-08-22,42.985,42.985,42.985,42.985,0
476,2016-08-23,43.454,43.454,43.454,43.454,0
477,2016-08-24,43.673,43.673,43.673,43.673,0
478,2016-08-25,43.369,43.369,43.369,43.369,0
479,2016-08-26,43.661,43.661,43.661,43.661,0
480,2016-08-30,43.853,43.853,43.853,43.853,0
481,2016-08-31,43.721,43.721,43.721,43.721,0
482,2016-09-01,43.738,43.738,43.738,43.738,0
483,2016-09-02,44.475,44.475,44.475,44.475,0
484,2016-09-05,44.621,44.621,44.621,44.621,0
485,2016-09-06,44.425,44.425,44.425,44.425,0
486,2016-09-07,44.521,44.521,44.521,44.521,0
487,2016-09-08,44.352,44.352,44.352,44.352,0
488,2016-09-09,43.921,43.921,43.921,43.921,0
489,2016-09-12,43.409,43.409,43.409,43.409,0
490,2016-09-13,43.262,43.262,43.262,43.262,0
491,2016-09-14,43.109,43.109,43.109,43.109,0
492,2016-09-15,43.186,43.186,43.186,43.186,0
493,2016-09-16,42.962,42.962,42.962,42.962,0
494,2016-09-19,43.38,43.38,43.38,43.38,0
495,2016-09-20,43.445,43.445,43.445,43.445,0
496,2016-09-21,43.662,43.662,43.662,43.662,0
497,2016-09-22,44.276,44.276,44.276,44.276,0
498,2016-09-23,43.8,43.8,43.8,43.8,0
499,2016-09-26,43.17,43.17,43.17,43.17,0
500,2016-09-27,42.786,42.786,42.786,42.786,0
501,2016-09-28,43.358,43.358,43.358,43.358,0
502,2016-09-29,43.373,43.373,43.373,43.373,0
503,2016-09-30,43.083,43.083,43.083,43.083,0
504,2016-10-03,43.296,43.296,43.296,43.296,0
505,2016-10-04,43.768,43.768,43.768,43.768,0
506,2016-10-05,43.545,43.545,43.545,43.545,0
507,2016-10-06,43.577,43.577,43.577,43.577,0
508,2016-10-07,43.043,43.043,43.043,43.043,0
509,2016-10-10,43.357,43.357,43.357,43.357,0
510,2016-10-11,43.24,43.24,43.24,43.24,0
511,2016-10-12,43.027,43.027,43.027,43.027,0
512,2016-10-13,42.55,42.55,42.55,42.55,0
513,2016-10-14,43.173,43.173,43.173,43.173,0
514,2016-10-17,42.988,42.988,42.988,42.988,0
515,2016-10-18,43.425,43.425,43.425,43.425,0
516,2016-10-19,43.48,43.48,43.48,43.48,0
