,date,open,close,high,low,volumme
56,2014-12-07,127.03,127.03,127.03,127.03,0
57,2014-12-08,126.1,126.1,126.1,126.1,0
58,2014-12-09,123.03,123.03,123.03,123.03,0
59,2014-12-10,122.83,122.83,122.83,122.83,0
60,2014-12-11,122.79,122.79,122.79,122.79,0
61,2014-12-14,119.78,119.78,119.78,119.78,0
62,2014-12-15,116.9,116.9,116.9,116.9,0
63,2014-12-16,119.36,119.36,119.36,119.36,0
64,2014-12-17,119.18,119.18,119.18,119.18,0
65,2014-12-18,122.82,122.82,122.82,122.82,0
66,2014-12-21,122.23,122.23,122.23,122.23,0
67,2014-12-22,123.18,123.18,123.18,123.18,0
68,2014-12-23,124.57,124.57,124.57,124.57,0
69,2014-12-28,124.29,124.29,124.29,124.29,0
70,2014-12-29,124.39,124.39,124.39,124.39,0
71,2014-12-30,122.83,122.83,122.83,122.83,0
72,2015-01-01,123.38,123.38,123.38,123.38,0
73,2015-01-04,123.05,123.05,123.05,123.05,0
74,2015-01-05,119.48,119.48,119.48,119.48,0
75,2015-01-06,118.52,118.52,118.52,118.52,0
76,2015-01-07,118.99,118.99,118.99,118.99,0
77,2015-01-08,122.59,122.59,122.59,122.59,0
78,2015-01-11,120.48,120.48,120.48,120.48,0
79,2015-01-12,121.82,121.82,121.82,121.82,0
80,2015-01-13,123.47,123.47,123.47,123.47,0
81,2015-01-14,121.71,121.71,121.71,121.71,0
82,2015-01-15,123.87,123.87,123.87,123.87,0
83,2015-01-18,125.02,125.02,125.02,125.02,0
84,2015-01-19,125.98,125.98,125.98,125.98,0
85,2015-01-20,127.07,127.07,127.07,127.07,0
86,2015-01-21,127.99,127.99,127.99,127.99,0
87,2015-01-22,130.14,130.14,130.14,130.14,0
88,2015-01-25,132.4,132.4,132.4,132.4,0
89,2015-01-26,133.72,133.72,133.72,133.72,0
90,2015-01-27,132.17,132.17,132.17,132.17,0
91,2015-01-28,131.99,131.99,131.99,131.99,0
92,2015-01-29,132.7,132.7,132.7,132.7,0
93,2015-02-01,131.99,131.99,131.99,131.99,0
94,2015-02-02,132.02,132.02,132.02,132.02,0
95,2015-02-03,133.55,133.55,133.55,133.55,0
96,2015-02-04,133.77,133.77,133.77,133.77,0
97,2015-02-05,133.61,133.61,133.61,133.61,0
98,2015-02-08,133.41,133.41,133.41,133.41,0
99,2015-02-09,131.48,131.48,131.48,131.48,0
100,2015-02-10,132.93,132.93,132.93,132.93,0
101,2015-02-11,132.69,132.69,132.69,132.69,0
102,2015-02-12,134.31,134.31,134.31,134.31,0
103,2015-02-15,135.34,135.34,135.34,135.34,0
104,2015-02-16,134.82,134.82,134.82,134.82,0
105,2015-02-17,134.87,134.87,134.87,134.87,0
106,2015-02-18,136.13,136.13,136.13,136.13,0
107,2015-02-19,137.09,137.09,137.09,137.09,0
108,2015-02-22,137.24,137.24,137.24,137.24,0
109,2015-02-23,138.23,138.23,138.23,138.23,0
110,2015-02-24,138.99,138.99,138.99,138.99,0
111,2015-02-25,138.81,138.81,138.81,138.81,0
112,2015-02-26,139.79,139.79,139.79,139.79,0
113,2015-03-01,140.47,140.47,140.47,140.47,0
114,2015-03-02,140.09,140.09,140.09,140.09,0
115,2015-03-03,138.52,138.52,138.52,138.52,0
116,2015-03-04,139.71,139.71,139.71,139.71,0
117,2015-03-05,140.81,140.81,140.81,140.81,0
118,2015-03-08,141.49,141.49,141.49,141.49,0
119,2015-03-09,141.15,141.15,141.15,141.15,0
120,2015-03-10,140.05,140.05,140.05,140.05,0
121,2015-03-11,143.03,143.03,143.03,143.03,0
122,2015-03-12,143.0,143.0,143.0,143.0,0
123,2015-03-15,143.76,143.76,143.76,143.76,0
124,2015-03-16,145.5,145.5,145.5,145.5,0
125,2015-03-17,144.06,144.06,144.06,144.06,0
126,2015-03-18,143.96,143.96,143.96,143.96,0
127,2015-03-19,144.22,144.22,144.22,144.22,0
128,2015-03-22,145.65,145.65,145.65,145.65,0
129,2015-03-23,144.91,144.91,144.91,144.91,0
130,2015-03-24,146.19,146.19,146.19,146.19,0
131,2015-03-25,144.57,144.57,144.57,144.57,0
132,2015-03-26,143.75,143.75,143.75,143.75,0
133,2015-03-29,144.37,144.37,144.37,144.37,0
134,2015-03-30,146.4,146.4,146.4,146.4,0
135,2015-03-31,144.99,144.99,144.99,144.99,0
136,2015-04-01,145.87,145.87,145.87,145.87,0
137,2015-04-06,145.94,145.94,145.94,145.94,0
138,2015-04-07,147.82,147.82,147.82,147.82,0
139,2015-04-08,147.23,147.23,147.23,147.23,0
140,2015-04-09,148.93,148.93,148.93,148.93,0
141,2015-04-12,149.97,149.97,149.97,149.97,0
142,2015-04-13,150.38,150.38,150.38,150.38,0
143,2015-04-14,149.08,149.08,149.08,149.08,0
144,2015-04-15,149.46,149.46,149.46,149.46,0
145,2015-04-16,147.75,147.75,147.75,147.75,0
146,2015-04-19,144.87,144.87,144.87,144.87,0
147,2015-04-20,146.31,146.31,146.31,146.31,0
148,2015-04-21,146.86,146.86,146.86,146.86,0
149,2015-04-22,146.9,146.9,146.9,146.9,0
150,2015-04-23,145.87,145.87,145.87,145.87,0
151,2015-04-26,146.55,146.55,146.55,146.55,0
152,2015-04-27,148.66,148.66,148.66,148.66,0
153,2015-04-28,146.25,146.25,146.25,146.25,0
154,2015-04-29,142.85,142.85,142.85,142.85,0
155,2015-05-03,143.1,143.1,143.1,143.1,0
156,2015-05-04,144.33,144.33,144.33,144.33,0
157,2015-05-05,141.06,141.06,141.06,141.06,0
158,2015-05-06,141.02,141.02,141.02,141.02,0
159,2015-05-10,141.4,141.4,141.4,141.4,0
160,2015-05-11,144.53,144.53,144.53,144.53,0
161,2015-05-12,143.05,143.05,143.05,143.05,0
162,2015-05-18,144.58,144.58,144.58,144.58,0
163,2015-05-19,147.48,147.48,147.48,147.48,0
164,2015-05-20,148.0,148.0,148.0,148.0,0
165,2015-05-21,148.18,148.18,148.18,148.18,0
166,2015-05-25,148.14,148.14,148.14,148.14,0
167,2015-05-26,146.14,146.14,146.14,146.14,0
168,2015-05-27,148.32,148.32,148.32,148.32,0
169,2015-05-28,147.19,147.19,147.19,147.19,0
170,2015-05-31,143.99,143.99,143.99,143.99,0
171,2015-06-01,144.38,144.38,144.38,144.38,0
172,2015-06-02,143.68,143.68,143.68,143.68,0
173,2015-06-03,144.28,144.28,144.28,144.28,0
174,2015-06-04,143.28,143.28,143.28,143.28,0
175,2015-06-07,141.54,141.54,141.54,141.54,0
176,2015-06-08,139.98,139.98,139.98,139.98,0
177,2015-06-09,139.92,139.92,139.92,139.92,0
178,2015-06-10,142.32,142.32,142.32,142.32,0
179,2015-06-11,143.15,143.15,143.15,143.15,0
180,2015-06-14,141.5,141.5,141.5,141.5,0
181,2015-06-15,139.08,139.08,139.08,139.08,0
182,2015-06-16,139.95,139.95,139.95,139.95,0
183,2015-06-18,139.16,139.16,139.16,139.16,0
184,2015-06-21,139.74,139.74,139.74,139.74,0
185,2015-06-22,144.55,144.55,144.55,144.55,0
186,2015-06-23,146.1,146.1,146.1,146.1,0
187,2015-06-24,145.52,145.52,145.52,145.52,0
188,2015-06-25,146.02,146.02,146.02,146.02,0
189,2015-06-28,146.44,146.44,146.44,146.44,0
190,2015-06-29,140.92,140.92,140.92,140.92,0
191,2015-06-30,139.32,139.32,139.32,139.32,0
192,2015-07-01,142.17,142.17,142.17,142.17,0
193,2015-07-02,140.67,140.67,140.67,140.67,0
194,2015-07-05,139.95,139.95,139.95,139.95,0
195,2015-07-06,137.21,137.21,137.21,137.21,0
196,2015-07-07,134.43,134.43,134.43,134.43,0
197,2015-07-08,135.36,135.36,135.36,135.36,0
198,2015-07-09,138.87,138.87,138.87,138.87,0
199,2015-07-12,142.94,142.94,142.94,142.94,0
200,2015-07-14,145.6,145.6,145.6,145.6,0
201,2015-07-15,146.87,146.87,146.87,146.87,0
202,2015-07-16,148.98,148.98,148.98,148.98,0
203,2015-07-19,148.85,148.85,148.85,148.85,0
204,2015-07-20,149.68,149.68,149.68,149.68,0
205,2015-07-21,148.49,148.49,148.49,148.49,0
206,2015-07-22,148.23,148.23,148.23,148.23,0
207,2015-07-23,148.16,148.16,148.16,148.16,0
208,2015-07-26,147.54,147.54,147.54,147.54,0
209,2015-07-27,144.11,144.11,144.11,144.11,0
210,2015-07-29,145.93,145.93,145.93,145.93,0
211,2015-07-30,146.44,146.44,146.44,146.44,0
212,2015-08-03,147.89,147.89,147.89,147.89,0
213,2015-08-04,147.6,147.6,147.6,147.6,0
214,2015-08-05,149.59,149.59,149.59,149.59,0
215,2015-08-06,149.07,149.07,149.07,149.07,0
216,2015-08-09,147.86,147.86,147.86,147.86,0
217,2015-08-10,149.06,149.06,149.06,149.06,0
218,2015-08-11,146.8,146.8,146.8,146.8,0
219,2015-08-12,142.47,142.47,142.47,142.47,0
220,2015-08-13,143.84,143.84,143.84,143.84,0
221,2015-08-16,143.14,143.14,143.14,143.14,0
222,2015-08-17,143.64,143.64,143.64,143.64,0
223,2015-08-18,143.71,143.71,143.71,143.71,0
224,2015-08-19,141.31,141.31,141.31,141.31,0
225,2015-08-20,138.09,138.09,138.09,138.09,0
226,2015-08-23,134.03,134.03,134.03,134.03,0
227,2015-08-24,127.68,127.68,127.68,127.68,0
228,2015-08-25,132.92,132.92,132.92,132.92,0
229,2015-08-26,131.62,131.62,131.62,131.62,0
230,2015-08-27,135.56,135.56,135.56,135.56,0
231,2015-08-30,135.69,135.69,135.69,135.69,0
232,2015-08-31,135.26,135.26,135.26,135.26,0
233,2015-09-01,131.85,131.85,131.85,131.85,0
234,2015-09-02,132.37,132.37,132.37,132.37,0
235,2015-09-03,135.34,135.34,135.34,135.34,0
236,2015-09-06,131.92,131.92,131.92,131.92,0
237,2015-09-07,132.65,132.65,132.65,132.65,0
238,2015-09-08,134.26,134.26,134.26,134.26,0
239,2015-09-09,136.05,136.05,136.05,136.05,0
240,2015-09-10,134.45,134.45,134.45,134.45,0
241,2015-09-13,132.73,132.73,132.73,132.73,0
242,2015-09-14,132.13,132.13,132.13,132.13,0
243,2015-09-15,133.39,133.39,133.39,133.39,0
244,2015-09-16,134.89,134.89,134.89,134.89,0
245,2015-09-17,135.19,135.19,135.19,135.19,0
246,2015-09-20,131.65,131.65,131.65,131.65,0
247,2015-09-21,132.87,132.87,132.87,132.87,0
248,2015-09-22,128.76,128.76,128.76,128.76,0
249,2015-09-23,128.71,128.71,128.71,128.71,0
250,2015-09-24,126.33,126.33,126.33,126.33,0
251,2015-09-27,130.22,130.22,130.22,130.22,0
252,2015-09-28,127.4,127.4,127.4,127.4,0
253,2015-09-29,126.77,126.77,126.77,126.77,0
254,2015-09-30,129.86,129.86,129.86,129.86,0
255,2015-10-01,128.56,128.56,128.56,128.56,0
256,2015-10-04,129.25,129.25,129.25,129.25,0
257,2015-10-05,132.94,132.94,132.94,132.94,0
258,2015-10-06,133.98,133.98,133.98,133.98,0
259,2015-10-07,134.09,134.09,134.09,134.09,0
260,2015-10-08,134.14,134.14,134.14,134.14,0
261,2015-10-11,134.17,134.17,134.17,134.17,0
262,2015-10-12,133.96,133.96,133.96,133.96,0
263,2015-10-13,132.83,132.83,132.83,132.83,0
264,2015-10-14,131.77,131.77,131.77,131.77,0
265,2015-10-15,133.85,133.85,133.85,133.85,0
266,2015-10-18,134.83,134.83,134.83,134.83,0
267,2015-10-19,135.13,135.13,135.13,135.13,0
268,2015-10-20,134.71,134.71,134.71,134.71,0
269,2015-10-21,135.45,135.45,135.45,135.45,0
270,2015-10-22,137.95,137.95,137.95,137.95,0
271,2015-10-25,141.09,141.09,141.09,141.09,0
272,2015-10-26,140.82,140.82,140.82,140.82,0
273,2015-10-27,139.36,139.36,139.36,139.36,0
274,2015-10-28,140.74,140.74,140.74,140.74,0
275,2015-10-29,140.3,140.3,140.3,140.3,0
276,2015-11-01,140.24,140.24,140.24,140.24,0
277,2015-11-02,140.99,140.99,140.99,140.99,0
278,2015-11-03,141.23,141.23,141.23,141.23,0
279,2015-11-04,140.9,140.9,140.9,140.9,0
280,2015-11-05,141.35,141.35,141.35,141.35,0
281,2015-11-08,142.47,142.47,142.47,142.47,0
282,2015-11-09,140.49,140.49,140.49,140.49,0
283,2015-11-11,140.61,140.61,140.61,140.61,0
284,2015-11-12,139.04,139.04,139.04,139.04,0
285,2015-11-15,138.08,138.08,138.08,138.08,0
286,2015-11-16,138.38,138.38,138.38,138.38,0
287,2015-11-17,141.86,141.86,141.86,141.86,0
288,2015-11-18,141.49,141.49,141.49,141.49,0
289,2015-11-19,142.54,142.54,142.54,142.54,0
290,2015-11-22,142.35,142.35,142.35,142.35,0
291,2015-11-23,142.02,142.02,142.02,142.02,0
292,2015-11-24,139.94,139.94,139.94,139.94,0
293,2015-11-25,142.26,142.26,142.26,142.26,0
294,2015-11-26,143.82,143.82,143.82,143.82,0
295,2015-11-29,143.85,143.85,143.85,143.85,0
296,2015-11-30,144.2,144.2,144.2,144.2,0
297,2015-12-01,143.49,143.49,143.49,143.49,0
298,2015-12-02,142.92,142.92,142.92,142.92,0
299,2015-12-03,138.3,138.3,138.3,138.3,0
300,2015-12-06,137.98,137.98,137.98,137.98,0
301,2015-12-07,139.11,139.11,139.11,139.11,0
302,2015-12-08,136.9,136.9,136.9,136.9,0
303,2015-12-09,135.85,135.85,135.85,135.85,0
304,2015-12-10,135.37,135.37,135.37,135.37,0
305,2015-12-13,132.73,132.73,132.73,132.73,0
306,2015-12-14,130.42,130.42,130.42,130.42,0
307,2015-12-15,134.36,134.36,134.36,134.36,0
308,2015-12-16,134.39,134.39,134.39,134.39,0
309,2015-12-17,136.34,136.34,136.34,136.34,0
310,2015-12-20,134.77,134.77,134.77,134.77,0
311,2015-12-21,133.23,133.23,133.23,133.23,0
312,2015-12-22,133.13,133.13,133.13,133.13,0
313,2015-12-23,136.16,136.16,136.16,136.16,0
314,2015-12-27,135.9,135.9,135.9,135.9,0
315,2015-12-28,134.95,134.95,134.95,134.95,0
316,2015-12-29,137.36,137.36,137.36,137.36,0
317,2015-12-30,136.68,136.68,136.68,136.68,0
318,2016-01-03,135.93,135.93,135.93,135.93,0
319,2016-01-04,131.96,131.96,131.96,131.96,0
320,2016-01-05,132.56,132.56,132.56,132.56,0
321,2016-01-06,130.75,130.75,130.75,130.75,0
322,2016-01-07,128.48,128.48,128.48,128.48,0
323,2016-01-10,126.6,126.6,126.6,126.6,0
324,2016-01-11,126.4,126.4,126.4,126.4,0
325,2016-01-12,128.39,128.39,128.39,128.39,0
326,2016-01-13,128.94,128.94,128.94,128.94,0
327,2016-01-14,126.83,126.83,126.83,126.83,0
328,2016-01-17,123.75,123.75,123.75,123.75,0
329,2016-01-18,122.7,122.7,122.7,122.7,0
330,2016-01-19,124.77,124.77,124.77,124.77,0
331,2016-01-20,120.58,120.58,120.58,120.58,0
332,2016-01-21,123.08,123.08,123.08,123.08,0
333,2016-01-24,126.65,126.65,126.65,126.65,0
334,2016-01-25,125.72,125.72,125.72,125.72,0
335,2016-01-26,126.76,126.76,126.76,126.76,0
336,2016-01-27,127.38,127.38,127.38,127.38,0
337,2016-01-28,125.12,125.12,125.12,125.12,0
338,2016-01-31,128.18,128.18,128.18,128.18,0
339,2016-02-01,128.03,128.03,128.03,128.03,0
340,2016-02-02,125.32,125.32,125.32,125.32,0
341,2016-02-03,123.08,123.08,123.08,123.08,0
342,2016-02-04,123.28,123.28,123.28,123.28,0
343,2016-02-07,121.8,121.8,121.8,121.8,0
344,2016-02-08,117.2,117.2,117.2,117.2,0
345,2016-02-09,115.43,115.43,115.43,115.43,0
346,2016-02-10,118.09,118.09,118.09,118.09,0
347,2016-02-11,113.15,113.15,113.15,113.15,0
348,2016-02-14,115.37,115.37,115.37,115.37,0
349,2016-02-15,118.82,118.82,118.82,118.82,0
350,2016-02-16,118.91,118.91,118.91,118.91,0
351,2016-02-17,122.62,122.62,122.62,122.62,0
352,2016-02-18,122.67,122.67,122.67,122.67,0
353,2016-02-21,122.39,122.39,122.39,122.39,0
354,2016-02-22,124.74,124.74,124.74,124.74,0
355,2016-02-23,122.99,122.99,122.99,122.99,0
356,2016-02-24,120.64,120.64,120.64,120.64,0
357,2016-02-25,122.87,122.87,122.87,122.87,0
358,2016-02-28,124.6,124.6,124.6,124.6,0
359,2016-02-29,125.48,125.48,125.48,125.48,0
360,2016-03-01,127.37,127.37,127.37,127.37,0
361,2016-03-02,127.76,127.76,127.76,127.76,0
362,2016-03-03,127.61,127.61,127.61,127.61,0
363,2016-03-06,128.18,128.18,128.18,128.18,0
364,2016-03-07,127.58,127.58,127.58,127.58,0
365,2016-03-08,126.86,126.86,126.86,126.86,0
366,2016-03-09,127.58,127.58,127.58,127.58,0
367,2016-03-10,125.71,125.71,125.71,125.71,0
368,2016-03-13,129.98,129.98,129.98,129.98,0
369,2016-03-14,130.58,130.58,130.58,130.58,0
370,2016-03-15,129.85,129.85,129.85,129.85,0
371,2016-03-16,130.08,130.08,130.08,130.08,0
372,2016-03-17,129.74,129.74,129.74,129.74,0
373,2016-03-20,129.9,129.9,129.9,129.9,0
374,2016-03-21,129.66,129.66,129.66,129.66,0
375,2016-03-22,129.71,129.71,129.71,129.71,0
376,2016-03-23,129.55,129.55,129.55,129.55,0
377,2016-04-01,127.37,127.37,127.37,127.37,0
378,2016-04-04,127.77,127.77,127.77,127.77,0
379,2016-04-05,124.92,124.92,124.92,124.92,0
380,2016-04-06,125.62,125.62,125.62,125.62,0
381,2016-04-07,124.42,124.42,124.42,124.42,0
382,2016-04-08,126.3,126.3,126.3,126.3,0
383,2016-04-11,127.13,127.13,127.13,127.13,0
384,2016-04-12,127.73,127.73,127.73,127.73,0
385,2016-04-13,131.32,131.32,131.32,131.32,0
386,2016-04-14,131.62,131.62,131.62,131.62,0
387,2016-04-15,131.33,131.33,131.33,131.33,0
388,2016-04-18,131.59,131.59,131.59,131.59,0
389,2016-04-19,133.03,133.03,133.03,133.03,0
390,2016-04-20,133.55,133.55,133.55,133.55,0
391,2016-04-21,133.21,133.21,133.21,133.21,0
392,2016-04-22,133.24,133.24,133.24,133.24,0
393,2016-04-25,132.37,132.37,132.37,132.37,0
394,2016-04-26,132.8,132.8,132.8,132.8,0
395,2016-04-27,133.16,133.16,133.16,133.16,0
396,2016-04-28,133.36,133.36,133.36,133.36,0
397,2016-04-29,130.45,130.45,130.45,130.45,0
398,2016-05-02,130.77,130.77,130.77,130.77,0
399,2016-05-03,128.94,128.94,128.94,128.94,0
400,2016-05-04,127.9,127.9,127.9,127.9,0
401,2016-05-06,127.91,127.91,127.91,127.91,0
402,2016-05-09,128.89,128.89,128.89,128.89,0
403,2016-05-10,130.01,130.01,130.01,130.01,0
404,2016-05-11,129.21,129.21,129.21,129.21,0
405,2016-05-12,128.64,128.64,128.64,128.64,0
406,2016-05-13,129.55,129.55,129.55,129.55,0
407,2016-05-17,129.14,129.14,129.14,129.14,0
408,2016-05-18,129.77,129.77,129.77,129.77,0
409,2016-05-19,128.53,128.53,128.53,128.53,0
410,2016-05-20,130.28,130.28,130.28,130.28,0
411,2016-05-23,129.99,129.99,129.99,129.99,0
412,2016-05-24,132.84,132.84,132.84,132.84,0
413,2016-05-25,134.11,134.11,134.11,134.11,0
414,2016-05-26,134.87,134.87,134.87,134.87,0
415,2016-05-27,135.12,135.12,135.12,135.12,0
416,2016-05-30,135.47,135.47,135.47,135.47,0
417,2016-05-31,134.76,134.76,134.76,134.76,0
418,2016-06-01,134.29,134.29,134.29,134.29,0
419,2016-06-02,134.7,134.7,134.7,134.7,0
420,2016-06-03,133.59,133.59,133.59,133.59,0
421,2016-06-06,133.65,133.65,133.65,133.65,0
422,2016-06-07,134.75,134.75,134.75,134.75,0
423,2016-06-08,134.0,134.0,134.0,134.0,0
424,2016-06-09,132.8,132.8,132.8,132.8,0
425,2016-06-10,129.64,129.64,129.64,129.64,0
426,2016-06-13,127.15,127.15,127.15,127.15,0
427,2016-06-14,124.67,124.67,124.67,124.67,0
428,2016-06-15,125.66,125.66,125.66,125.66,0
429,2016-06-16,124.99,124.99,124.99,124.99,0
430,2016-06-17,126.64,126.64,126.64,126.64,0
431,2016-06-20,130.71,130.71,130.71,130.71,0
432,2016-06-21,131.35,131.35,131.35,131.35,0
433,2016-06-22,131.69,131.69,131.69,131.69,0
434,2016-06-23,133.91,133.91,133.91,133.91,0
435,2016-06-24,123.56,123.56,123.56,123.56,0
436,2016-06-27,119.37,119.37,119.37,119.37,0
437,2016-06-28,121.91,121.91,121.91,121.91,0
438,2016-06-29,124.85,124.85,124.85,124.85,0
439,2016-06-30,126.21,126.21,126.21,126.21,0
440,2016-07-01,126.98,126.98,126.98,126.98,0
441,2016-07-04,125.65,125.65,125.65,125.65,0
442,2016-07-05,124.03,124.03,124.03,124.03,0
443,2016-07-06,122.1,122.1,122.1,122.1,0
444,2016-07-07,122.74,122.74,122.74,122.74,0
445,2016-07-11,127.24,127.24,127.24,127.24,0
446,2016-07-12,128.81,128.81,128.81,128.81,0
447,2016-07-13,128.72,128.72,128.72,128.72,0
448,2016-07-15,129.53,129.53,129.53,129.53,0
449,2016-07-18,129.52,129.52,129.52,129.52,0
450,2016-07-19,128.94,128.94,128.94,128.94,0
451,2016-07-20,130.32,130.32,130.32,130.32,0
452,2016-07-21,129.94,129.94,129.94,129.94,0
453,2016-07-22,130.11,130.11,130.11,130.11,0
454,2016-07-25,130.36,130.36,130.36,130.36,0
455,2016-07-26,130.41,130.41,130.41,130.41,0
456,2016-07-27,131.39,131.39,131.39,131.39,0
457,2016-07-28,130.82,130.82,130.82,130.82,0
458,2016-07-29,131.51,131.51,131.51,131.51,0
459,2016-08-01,130.8,130.8,130.8,130.8,0
460,2016-08-02,129.1,129.1,129.1,129.1,0
461,2016-08-03,128.82,128.82,128.82,128.82,0
462,2016-08-04,129.82,129.82,129.82,129.82,0
463,2016-08-05,131.35,131.35,131.35,131.35,0
464,2016-08-08,131.88,131.88,131.88,131.88,0
465,2016-08-09,133.3,133.3,133.3,133.3,0
466,2016-08-10,133.31,133.31,133.31,133.31,0
467,2016-08-11,134.41,134.41,134.41,134.41,0
468,2016-08-12,134.11,134.11,134.11,134.11,0
469,2016-08-16,132.36,132.36,132.36,132.36,0
470,2016-08-17,131.06,131.06,131.06,131.06,0
471,2016-08-18,131.97,131.97,131.97,131.97,0
472,2016-08-19,130.72,130.72,130.72,130.72,0
473,2016-08-22,130.79,130.79,130.79,130.79,0
474,2016-08-23,131.93,131.93,131.93,131.93,0
475,2016-08-24,132.35,132.35,132.35,132.35,0
476,2016-08-25,131.55,131.55,131.55,131.55,0
477,2016-08-26,132.23,132.23,132.23,132.23,0
478,2016-08-29,131.91,131.91,131.91,131.91,0
479,2016-08-30,132.86,132.86,132.86,132.86,0
480,2016-08-31,132.78,132.78,132.78,132.78,0
481,2016-09-01,133.01,133.01,133.01,133.01,0
482,2016-09-02,135.42,135.42,135.42,135.42,0
483,2016-09-05,135.33,135.33,135.33,135.33,0
484,2016-09-06,134.77,134.77,134.77,134.77,0
485,2016-09-07,135.54,135.54,135.54,135.54,0
486,2016-09-08,135.18,135.18,135.18,135.18,0
487,2016-09-09,133.93,133.93,133.93,133.93,0
488,2016-09-12,132.48,132.48,132.48,132.48,0
489,2016-09-13,131.25,131.25,131.25,131.25,0
490,2016-09-14,131.03,131.03,131.03,131.03,0
491,2016-09-15,131.47,131.47,131.47,131.47,0
492,2016-09-16,130.63,130.63,130.63,130.63,0
493,2016-09-19,131.98,131.98,131.98,131.98,0
494,2016-09-20,131.99,131.99,131.99,131.99,0
495,2016-09-21,132.64,132.64,132.64,132.64,0
496,2016-09-22,135.07,135.07,135.07,135.07,0
497,2016-09-23,134.52,134.52,134.52,134.52,0
498,2016-09-26,132.38,132.38,132.38,132.38,0
499,2016-09-27,132.1,132.1,132.1,132.1,0
500,2016-09-28,132.97,132.97,132.97,132.97,0
501,2016-09-29,133.03,133.03,133.03,133.03,0
502,2016-09-30,133.26,133.26,133.26,133.26,0
503,2016-10-03,133.13,133.13,133.13,133.13,0
504,2016-10-04,133.94,133.94,133.94,133.94,0
505,2016-10-05,133.79,133.79,133.79,133.79,0
506,2016-10-06,133.95,133.95,133.95,133.95,0
507,2016-10-07,132.77,132.77,132.77,132.77,0
508,2016-10-10,133.82,133.82,133.82,133.82,0
509,2016-10-11,133.02,133.02,133.02,133.02,0
510,2016-10-12,132.79,132.79,132.79,132.79,0
511,2016-10-13,131.56,131.56,131.56,131.56,0
512,2016-10-14,133.19,133.19,133.19,133.19,0
513,2016-10-17,132.74,132.74,132.74,132.74,0
514,2016-10-18,134.48,134.48,134.48,134.48,0
515,2016-10-19,134.7,134.7,134.7,134.7,0
516,2016-10-20,135.16,135.16,135.16,135.16,0
