,date,open,close,high,low,volumme
243,2015-09-15,28.86,28.86,28.86,28.86,0
244,2015-09-16,28.86,28.86,28.86,28.86,0
245,2015-09-17,28.85,28.85,28.85,28.85,0
246,2015-09-18,28.87,28.87,28.87,28.87,0
247,2015-09-21,28.85,28.85,28.85,28.85,0
248,2015-09-22,28.81,28.81,28.81,28.81,0
249,2015-09-23,28.78,28.78,28.78,28.78,0
250,2015-09-24,28.78,28.78,28.78,28.78,0
251,2015-09-25,28.75,28.75,28.75,28.75,0
252,2015-09-28,28.67,28.67,28.67,28.67,0
253,2015-09-29,28.55,28.55,28.55,28.55,0
254,2015-09-30,28.54,28.54,28.54,28.54,0
255,2015-10-01,28.57,28.57,28.57,28.57,0
256,2015-10-02,28.56,28.56,28.56,28.56,0
257,2015-10-05,28.57,28.57,28.57,28.57,0
258,2015-10-06,28.62,28.62,28.62,28.62,0
259,2015-10-07,28.68,28.68,28.68,28.68,0
260,2015-10-08,28.68,28.68,28.68,28.68,0
261,2015-10-09,28.71,28.71,28.71,28.71,0
262,2015-10-12,28.75,28.75,28.75,28.75,0
263,2015-10-13,28.74,28.74,28.74,28.74,0
264,2015-10-14,28.73,28.73,28.73,28.73,0
265,2015-10-15,28.74,28.74,28.74,28.74,0
266,2015-10-16,28.77,28.77,28.77,28.77,0
267,2015-10-19,28.79,28.79,28.79,28.79,0
268,2015-10-20,28.81,28.81,28.81,28.81,0
269,2015-10-21,28.83,28.83,28.83,28.83,0
270,2015-10-22,28.85,28.85,28.85,28.85,0
271,2015-10-23,28.9,28.9,28.9,28.9,0
272,2015-10-26,28.95,28.95,28.95,28.95,0
273,2015-10-27,28.96,28.96,28.96,28.96,0
274,2015-10-28,28.99,28.99,28.99,28.99,0
275,2015-10-29,29.04,29.04,29.04,29.04,0
276,2015-10-30,29.06,29.06,29.06,29.06,0
277,2015-11-02,29.06,29.06,29.06,29.06,0
278,2015-11-03,29.11,29.11,29.11,29.11,0
279,2015-11-04,29.17,29.17,29.17,29.17,0
280,2015-11-05,29.16,29.16,29.16,29.16,0
281,2015-11-06,29.15,29.15,29.15,29.15,0
282,2015-11-09,29.16,29.16,29.16,29.16,0
283,2015-11-10,29.15,29.15,29.15,29.15,0
284,2015-11-11,29.19,29.19,29.19,29.19,0
285,2015-11-12,29.19,29.19,29.19,29.19,0
286,2015-11-13,29.13,29.13,29.13,29.13,0
287,2015-11-16,29.13,29.13,29.13,29.13,0
288,2015-11-17,29.16,29.16,29.16,29.16,0
289,2015-11-18,29.18,29.18,29.18,29.18,0
290,2015-11-19,29.22,29.22,29.22,29.22,0
291,2015-11-20,29.23,29.23,29.23,29.23,0
292,2015-11-23,29.23,29.23,29.23,29.23,0
293,2015-11-24,29.22,29.22,29.22,29.22,0
294,2015-11-25,29.21,29.21,29.21,29.21,0
295,2015-11-26,29.23,29.23,29.23,29.23,0
296,2015-11-27,29.24,29.24,29.24,29.24,0
297,2015-11-30,29.26,29.26,29.26,29.26,0
298,2015-12-01,29.29,29.29,29.29,29.29,0
299,2015-12-02,29.52,29.52,29.52,29.52,0
300,2015-12-03,29.32,29.32,29.32,29.32,0
301,2015-12-04,29.25,29.25,29.25,29.25,0
302,2015-12-07,29.29,29.29,29.29,29.29,0
303,2015-12-08,29.28,29.28,29.28,29.28,0
304,2015-12-09,29.24,29.24,29.24,29.24,0
305,2015-12-10,29.22,29.22,29.22,29.22,0
306,2015-12-11,29.14,29.14,29.14,29.14,0
307,2015-12-14,29.02,29.02,29.02,29.02,0
308,2015-12-15,28.99,28.99,28.99,28.99,0
309,2015-12-16,29.24,29.24,29.24,29.24,0
310,2015-12-17,29.08,29.08,29.08,29.08,0
311,2015-12-18,29.04,29.04,29.04,29.04,0
312,2015-12-21,29.04,29.04,29.04,29.04,0
313,2015-12-22,29.02,29.02,29.02,29.02,0
314,2015-12-23,29.03,29.03,29.03,29.03,0
315,2015-12-29,29.08,29.08,29.08,29.08,0
316,2015-12-30,29.06,29.06,29.06,29.06,0
317,2015-12-31,29.1,29.1,29.1,29.1,0
318,2016-01-04,29.05,29.05,29.05,29.05,0
319,2016-01-05,29.05,29.05,29.05,29.05,0
320,2016-01-06,29.05,29.05,29.05,29.05,0
321,2016-01-07,28.98,28.98,28.98,28.98,0
322,2016-01-08,29.0,29.0,29.0,29.0,0
323,2016-01-11,28.99,28.99,28.99,28.99,0
324,2016-01-12,28.98,28.98,28.98,28.98,0
325,2016-01-13,28.99,28.99,28.99,28.99,0
326,2016-01-14,28.89,28.89,28.89,28.89,0
327,2016-01-15,28.86,28.86,28.86,28.86,0
328,2016-01-18,28.76,28.76,28.76,28.76,0
329,2016-01-19,28.76,28.76,28.76,28.76,0
330,2016-01-20,28.64,28.64,28.64,28.64,0
331,2016-01-21,28.59,28.59,28.59,28.59,0
332,2016-01-22,28.7,28.7,28.7,28.7,0
333,2016-01-25,28.74,28.74,28.74,28.74,0
334,2016-01-26,28.71,28.71,28.71,28.71,0
335,2016-01-27,28.74,28.74,28.74,28.74,0
336,2016-01-28,28.77,28.77,28.77,28.77,0
337,2016-01-29,28.79,28.79,28.79,28.79,0
338,2016-02-01,28.8,28.8,28.8,28.8,0
339,2016-02-02,28.78,28.78,28.78,28.78,0
340,2016-02-03,28.7,28.7,28.7,28.7,0
341,2016-02-04,28.65,28.65,28.65,28.65,0
342,2016-02-05,28.58,28.58,28.58,28.58,0
343,2016-02-08,28.43,28.43,28.43,28.43,0
344,2016-02-09,28.27,28.27,28.27,28.27,0
345,2016-02-10,28.24,28.24,28.24,28.24,0
346,2016-02-11,28.03,28.03,28.03,28.03,0
347,2016-02-12,27.99,27.99,27.99,27.99,0
348,2016-02-15,28.11,28.11,28.11,28.11,0
349,2016-02-16,28.14,28.14,28.14,28.14,0
350,2016-02-17,28.18,28.18,28.18,28.18,0
351,2016-02-18,28.28,28.28,28.28,28.28,0
352,2016-02-19,28.45,28.45,28.45,28.45,0
353,2016-02-22,28.31,28.31,28.31,28.31,0
354,2016-02-23,28.34,28.34,28.34,28.34,0
355,2016-02-24,28.28,28.28,28.28,28.28,0
356,2016-02-25,28.3,28.3,28.3,28.3,0
357,2016-02-26,28.37,28.37,28.37,28.37,0
358,2016-02-29,28.41,28.41,28.41,28.41,0
359,2016-03-01,28.53,28.53,28.53,28.53,0
360,2016-03-02,28.64,28.64,28.64,28.64,0
361,2016-03-03,28.65,28.65,28.65,28.65,0
362,2016-03-04,28.94,28.94,28.94,28.94,0
363,2016-03-07,28.79,28.79,28.79,28.79,0
364,2016-03-08,28.84,28.84,28.84,28.84,0
365,2016-03-09,28.85,28.85,28.85,28.85,0
366,2016-03-10,28.95,28.95,28.95,28.95,0
367,2016-03-11,29.41,29.41,29.41,29.41,0
368,2016-03-14,29.59,29.59,29.59,29.59,0
369,2016-03-15,29.35,29.35,29.35,29.35,0
370,2016-03-16,29.3,29.3,29.3,29.3,0
371,2016-03-17,29.31,29.31,29.31,29.31,0
372,2016-03-18,29.34,29.34,29.34,29.34,0
373,2016-03-21,29.56,29.56,29.56,29.56,0
374,2016-03-22,29.56,29.56,29.56,29.56,0
375,2016-03-23,29.39,29.39,29.39,29.39,0
376,2016-03-24,29.35,29.35,29.35,29.35,0
377,2016-03-29,29.35,29.35,29.35,29.35,0
378,2016-03-30,29.37,29.37,29.37,29.37,0
379,2016-03-31,29.39,29.39,29.39,29.39,0
380,2016-04-01,29.41,29.41,29.41,29.41,0
381,2016-04-04,29.45,29.45,29.45,29.45,0
382,2016-04-05,29.44,29.44,29.44,29.44,0
383,2016-04-06,29.42,29.42,29.42,29.42,0
384,2016-04-07,29.42,29.42,29.42,29.42,0
385,2016-04-08,29.63,29.63,29.63,29.63,0
386,2016-04-11,29.38,29.38,29.38,29.38,0
387,2016-04-12,29.4,29.4,29.4,29.4,0
388,2016-04-13,29.45,29.45,29.45,29.45,0
389,2016-04-14,29.53,29.53,29.53,29.53,0
390,2016-04-15,29.57,29.57,29.57,29.57,0
391,2016-04-18,29.57,29.57,29.57,29.57,0
392,2016-04-19,29.65,29.65,29.65,29.65,0
393,2016-04-20,29.66,29.66,29.66,29.66,0
394,2016-04-21,29.71,29.71,29.71,29.71,0
395,2016-04-22,29.76,29.76,29.76,29.76,0
396,2016-04-25,29.74,29.74,29.74,29.74,0
397,2016-04-26,29.74,29.74,29.74,29.74,0
398,2016-04-27,29.73,29.73,29.73,29.73,0
399,2016-04-28,29.73,29.73,29.73,29.73,0
400,2016-04-29,29.73,29.73,29.73,29.73,0
401,2016-05-03,29.72,29.72,29.72,29.72,0
402,2016-05-04,29.68,29.68,29.68,29.68,0
403,2016-05-06,29.65,29.65,29.65,29.65,0
404,2016-05-09,29.69,29.69,29.69,29.69,0
405,2016-05-10,29.65,29.65,29.65,29.65,0
406,2016-05-11,29.66,29.66,29.66,29.66,0
407,2016-05-12,29.68,29.68,29.68,29.68,0
408,2016-05-13,29.67,29.67,29.67,29.67,0
409,2016-05-17,29.74,29.74,29.74,29.74,0
410,2016-05-18,29.74,29.74,29.74,29.74,0
411,2016-05-19,29.75,29.75,29.75,29.75,0
412,2016-05-20,29.75,29.75,29.75,29.75,0
413,2016-05-23,29.78,29.78,29.78,29.78,0
414,2016-05-24,29.81,29.81,29.81,29.81,0
415,2016-05-25,29.91,29.91,29.91,29.91,0
416,2016-05-26,29.94,29.94,29.94,29.94,0
417,2016-05-27,29.95,29.95,29.95,29.95,0
418,2016-05-30,29.95,29.95,29.95,29.95,0
419,2016-05-31,29.96,29.96,29.96,29.96,0
420,2016-06-01,29.96,29.96,29.96,29.96,0
421,2016-06-02,29.96,29.96,29.96,29.96,0
422,2016-06-03,29.99,29.99,29.99,29.99,0
423,2016-06-06,29.96,29.96,29.96,29.96,0
424,2016-06-07,30.01,30.01,30.01,30.01,0
425,2016-06-08,30.03,30.03,30.03,30.03,0
426,2016-06-09,30.04,30.04,30.04,30.04,0
427,2016-06-10,30.01,30.01,30.01,30.01,0
428,2016-06-13,29.88,29.88,29.88,29.88,0
429,2016-06-14,29.71,29.71,29.71,29.71,0
430,2016-06-15,29.7,29.7,29.7,29.7,0
431,2016-06-16,29.64,29.64,29.64,29.64,0
432,2016-06-17,29.69,29.69,29.69,29.69,0
433,2016-06-20,29.86,29.86,29.86,29.86,0
434,2016-06-21,29.92,29.92,29.92,29.92,0
435,2016-06-22,29.94,29.94,29.94,29.94,0
436,2016-06-24,29.14,29.14,29.14,29.14,0
437,2016-06-27,29.29,29.29,29.29,29.29,0
438,2016-06-28,29.33,29.33,29.33,29.33,0
439,2016-06-29,29.51,29.51,29.51,29.51,0
440,2016-06-30,29.58,29.58,29.58,29.58,0
441,2016-07-01,29.7,29.7,29.7,29.7,0
442,2016-07-04,29.8,29.8,29.8,29.8,0
443,2016-07-05,29.76,29.76,29.76,29.76,0
444,2016-07-06,29.67,29.67,29.67,29.67,0
445,2016-07-07,29.69,29.69,29.69,29.69,0
446,2016-07-08,29.73,29.73,29.73,29.73,0
447,2016-07-11,29.85,29.85,29.85,29.85,0
448,2016-07-12,29.97,29.97,29.97,29.97,0
449,2016-07-13,30.03,30.03,30.03,30.03,0
450,2016-07-14,30.11,30.11,30.11,30.11,0
451,2016-07-15,30.13,30.13,30.13,30.13,0
452,2016-07-18,30.16,30.16,30.16,30.16,0
453,2016-07-19,30.15,30.15,30.15,30.15,0
454,2016-07-20,30.18,30.18,30.18,30.18,0
455,2016-07-21,30.24,30.24,30.24,30.24,0
456,2016-07-22,30.27,30.27,30.27,30.27,0
457,2016-07-25,30.31,30.31,30.31,30.31,0
458,2016-07-26,30.29,30.29,30.29,30.29,0
459,2016-07-27,30.32,30.32,30.32,30.32,0
460,2016-07-28,30.34,30.34,30.34,30.34,0
461,2016-07-29,30.35,30.35,30.35,30.35,0
462,2016-08-01,30.39,30.39,30.39,30.39,0
463,2016-08-02,30.36,30.36,30.36,30.36,0
464,2016-08-03,30.33,30.33,30.33,30.33,0
465,2016-08-04,30.39,30.39,30.39,30.39,0
466,2016-08-05,30.46,30.46,30.46,30.46,0
467,2016-08-08,30.52,30.52,30.52,30.52,0
468,2016-08-09,30.56,30.56,30.56,30.56,0
469,2016-08-10,30.58,30.58,30.58,30.58,0
470,2016-08-11,30.61,30.61,30.61,30.61,0
471,2016-08-12,30.64,30.64,30.64,30.64,0
472,2016-08-16,30.69,30.69,30.69,30.69,0
473,2016-08-17,30.7,30.7,30.7,30.7,0
474,2016-08-18,30.71,30.71,30.71,30.71,0
475,2016-08-19,30.72,30.72,30.72,30.72,0
476,2016-08-22,30.73,30.73,30.73,30.73,0
477,2016-08-23,30.76,30.76,30.76,30.76,0
478,2016-08-24,30.8,30.8,30.8,30.8,0
479,2016-08-25,30.81,30.81,30.81,30.81,0
480,2016-08-26,30.83,30.83,30.83,30.83,0
481,2016-08-29,30.82,30.82,30.82,30.82,0
482,2016-08-30,30.86,30.86,30.86,30.86,0
483,2016-08-31,30.88,30.88,30.88,30.88,0
484,2016-09-01,30.88,30.88,30.88,30.88,0
485,2016-09-02,30.9,30.9,30.9,30.9,0
486,2016-09-05,30.92,30.92,30.92,30.92,0
487,2016-09-06,30.94,30.94,30.94,30.94,0
488,2016-09-07,30.95,30.95,30.95,30.95,0
489,2016-09-08,30.96,30.96,30.96,30.96,0
490,2016-09-09,30.91,30.91,30.91,30.91,0
491,2016-09-12,30.71,30.71,30.71,30.71,0
492,2016-09-13,30.76,30.76,30.76,30.76,0
493,2016-09-14,30.7,30.7,30.7,30.7,0
494,2016-09-15,30.66,30.66,30.66,30.66,0
495,2016-09-16,30.63,30.63,30.63,30.63,0
496,2016-09-19,30.65,30.65,30.65,30.65,0
497,2016-09-20,30.66,30.66,30.66,30.66,0
498,2016-09-21,30.66,30.66,30.66,30.66,0
499,2016-09-22,30.74,30.74,30.74,30.74,0
500,2016-09-23,30.76,30.76,30.76,30.76,0
501,2016-09-26,30.73,30.73,30.73,30.73,0
502,2016-09-27,30.66,30.66,30.66,30.66,0
503,2016-09-28,30.68,30.68,30.68,30.68,0
504,2016-09-29,30.69,30.69,30.69,30.69,0
505,2016-09-30,30.61,30.61,30.61,30.61,0
506,2016-10-03,30.66,30.66,30.66,30.66,0
507,2016-10-04,30.68,30.68,30.68,30.68,0
508,2016-10-05,30.69,30.69,30.69,30.69,0
509,2016-10-06,30.72,30.72,30.72,30.72,0
510,2016-10-07,30.7,30.7,30.7,30.7,0
511,2016-10-10,30.7,30.7,30.7,30.7,0
512,2016-10-11,30.71,30.71,30.71,30.71,0
513,2016-10-12,30.71,30.71,30.71,30.71,0
514,2016-10-13,30.7,30.7,30.7,30.7,0
515,2016-10-14,30.75,30.75,30.75,30.75,0
516,2016-10-17,30.76,30.76,30.76,30.76,0
