,date,open,close,high,low,volumme
147,2015-04-23,103.01,103.01,103.01,103.01,0
148,2015-04-24,103.47,103.47,103.47,103.47,0
149,2015-04-27,104.84,104.84,104.84,104.84,0
150,2015-04-28,103.46,103.46,103.46,103.46,0
151,2015-04-29,101.03,101.03,101.03,101.03,0
152,2015-04-30,101.13,101.13,101.13,101.13,0
153,2015-05-04,102.01,102.01,102.01,102.01,0
154,2015-05-05,100.27,100.27,100.27,100.27,0
155,2015-05-06,100.12,100.12,100.12,100.12,0
156,2015-05-07,100.11,100.11,100.11,100.11,0
157,2015-05-11,102.73,102.73,102.73,102.73,0
158,2015-05-12,101.69,101.69,101.69,101.69,0
159,2015-05-13,101.56,101.56,101.56,101.56,0
160,2015-05-15,102.08,102.08,102.08,102.08,0
161,2015-05-18,102.36,102.36,102.36,102.36,0
162,2015-05-19,104.05,104.05,104.05,104.05,0
163,2015-05-20,104.22,104.22,104.22,104.22,0
164,2015-05-21,104.41,104.41,104.41,104.41,0
165,2015-05-22,104.32,104.32,104.32,104.32,0
166,2015-05-26,103.18,103.18,103.18,103.18,0
167,2015-05-27,104.64,104.64,104.64,104.64,0
168,2015-05-28,104.22,104.22,104.22,104.22,0
169,2015-05-29,102.58,102.58,102.58,102.58,0
170,2015-06-01,102.51,102.51,102.51,102.51,0
171,2015-06-02,102.07,102.07,102.07,102.07,0
172,2015-06-03,102.56,102.56,102.56,102.56,0
173,2015-06-04,102.03,102.03,102.03,102.03,0
174,2015-06-05,100.74,100.74,100.74,100.74,0
175,2015-06-08,99.97,99.97,99.97,99.97,0
176,2015-06-09,99.46,99.46,99.46,99.46,0
177,2015-06-10,101.02,101.02,101.02,101.02,0
178,2015-06-11,101.51,101.51,101.51,101.51,0
179,2015-06-12,100.37,100.37,100.37,100.37,0
180,2015-06-15,98.77,98.77,98.77,98.77,0
181,2015-06-16,99.19,99.19,99.19,99.19,0
182,2015-06-18,98.88,98.88,98.88,98.88,0
183,2015-06-19,98.98,98.98,98.98,98.98,0
184,2015-06-22,101.62,101.62,101.62,101.62,0
185,2015-06-23,102.43,102.43,102.43,102.43,0
186,2015-06-24,102.1,102.1,102.1,102.1,0
187,2015-06-25,101.88,101.88,101.88,101.88,0
188,2015-06-26,101.97,101.97,101.97,101.97,0
189,2015-06-29,98.81,98.81,98.81,98.81,0
190,2015-06-30,97.63,97.63,97.63,97.63,0
191,2015-07-01,99.38,99.38,99.38,99.38,0
192,2015-07-02,99.1,99.1,99.1,99.1,0
193,2015-07-03,98.67,98.67,98.67,98.67,0
194,2015-07-06,97.25,97.25,97.25,97.25,0
195,2015-07-07,95.63,95.63,95.63,95.63,0
196,2015-07-08,96.2,96.2,96.2,96.2,0
197,2015-07-09,98.46,98.46,98.46,98.46,0
198,2015-07-10,100.69,100.69,100.69,100.69,0
199,2015-07-13,102.22,102.22,102.22,102.22,0
200,2015-07-15,102.99,102.99,102.99,102.99,0
201,2015-07-16,104.56,104.56,104.56,104.56,0
202,2015-07-17,104.6,104.6,104.6,104.6,0
203,2015-07-20,104.97,104.97,104.97,104.97,0
204,2015-07-21,104.13,104.13,104.13,104.13,0
205,2015-07-22,103.7,103.7,103.7,103.7,0
206,2015-07-23,103.53,103.53,103.53,103.53,0
207,2015-07-24,102.65,102.65,102.65,102.65,0
208,2015-07-27,100.58,100.58,100.58,100.58,0
209,2015-07-28,101.21,101.21,101.21,101.21,0
210,2015-07-29,101.46,101.46,101.46,101.46,0
211,2015-07-30,101.64,101.64,101.64,101.64,0
212,2015-07-31,102.01,102.01,102.01,102.01,0
213,2015-08-03,102.89,102.89,102.89,102.89,0
214,2015-08-04,102.87,102.87,102.87,102.87,0
215,2015-08-05,103.4,103.4,103.4,103.4,0
216,2015-08-06,103.23,103.23,103.23,103.23,0
217,2015-08-07,102.37,102.37,102.37,102.37,0
218,2015-08-10,103.24,103.24,103.24,103.24,0
219,2015-08-11,101.76,101.76,101.76,101.76,0
220,2015-08-12,99.24,99.24,99.24,99.24,0
221,2015-08-13,100.06,100.06,100.06,100.06,0
222,2015-08-14,99.81,99.81,99.81,99.81,0
223,2015-08-17,99.83,99.83,99.83,99.83,0
224,2015-08-18,99.97,99.97,99.97,99.97,0
225,2015-08-19,98.27,98.27,98.27,98.27,0
226,2015-08-20,96.44,96.44,96.44,96.44,0
227,2015-08-21,93.65,93.65,93.65,93.65,0
228,2015-08-24,89.16,89.16,89.16,89.16,0
229,2015-08-25,92.75,92.75,92.75,92.75,0
230,2015-08-26,91.16,91.16,91.16,91.16,0
231,2015-08-27,93.94,93.94,93.94,93.94,0
232,2015-08-28,94.23,94.23,94.23,94.23,0
233,2015-08-31,93.91,93.91,93.91,93.91,0
234,2015-09-01,91.95,91.95,91.95,91.95,0
235,2015-09-02,92.1,92.1,92.1,92.1,0
236,2015-09-03,94.02,94.02,94.02,94.02,0
237,2015-09-04,91.88,91.88,91.88,91.88,0
238,2015-09-07,92.3,92.3,92.3,92.3,0
239,2015-09-08,93.4,93.4,93.4,93.4,0
240,2015-09-09,94.31,94.31,94.31,94.31,0
241,2015-09-10,93.3,93.3,93.3,93.3,0
242,2015-09-11,92.63,92.63,92.63,92.63,0
243,2015-09-14,91.97,91.97,91.97,91.97,0
244,2015-09-15,92.71,92.71,92.71,92.71,0
245,2015-09-16,93.59,93.59,93.59,93.59,0
246,2015-09-17,93.45,93.45,93.45,93.45,0
247,2015-09-18,91.46,91.46,91.46,91.46,0
248,2015-09-21,91.81,91.81,91.81,91.81,0
249,2015-09-22,88.96,88.96,88.96,88.96,0
250,2015-09-23,89.2,89.2,89.2,89.2,0
251,2015-09-24,87.65,87.65,87.65,87.65,0
252,2015-09-25,89.92,89.92,89.92,89.92,0
253,2015-09-28,88.18,88.18,88.18,88.18,0
254,2015-09-29,87.87,87.87,87.87,87.87,0
255,2015-09-30,89.69,89.69,89.69,89.69,0
256,2015-10-01,89.27,89.27,89.27,89.27,0
257,2015-10-02,89.93,89.93,89.93,89.93,0
258,2015-10-05,92.53,92.53,92.53,92.53,0
259,2015-10-06,93.16,93.16,93.16,93.16,0
260,2015-10-07,93.26,93.26,93.26,93.26,0
261,2015-10-08,93.65,93.65,93.65,93.65,0
262,2015-10-09,93.79,93.79,93.79,93.79,0
263,2015-10-12,93.6,93.6,93.6,93.6,0
264,2015-10-13,92.79,92.79,92.79,92.79,0
265,2015-10-14,92.07,92.07,92.07,92.07,0
266,2015-10-15,93.36,93.36,93.36,93.36,0
267,2015-10-16,93.58,93.58,93.58,93.58,0
268,2015-10-19,93.48,93.48,93.48,93.48,0
269,2015-10-20,92.91,92.91,92.91,92.91,0
270,2015-10-21,93.03,93.03,93.03,93.03,0
271,2015-10-22,94.14,94.14,94.14,94.14,0
272,2015-10-23,95.56,95.56,95.56,95.56,0
273,2015-10-26,95.45,95.45,95.45,95.45,0
274,2015-10-27,94.35,94.35,94.35,94.35,0
275,2015-10-28,95.48,95.48,95.48,95.48,0
276,2015-10-29,95.34,95.34,95.34,95.34,0
277,2015-10-30,95.34,95.34,95.34,95.34,0
278,2015-11-02,95.82,95.82,95.82,95.82,0
279,2015-11-03,96.03,96.03,96.03,96.03,0
280,2015-11-04,96.07,96.07,96.07,96.07,0
281,2015-11-05,96.33,96.33,96.33,96.33,0
282,2015-11-06,96.88,96.88,96.88,96.88,0
283,2015-11-09,95.61,95.61,95.61,95.61,0
284,2015-11-10,95.31,95.31,95.31,95.31,0
285,2015-11-12,94.25,94.25,94.25,94.25,0
286,2015-11-13,93.73,93.73,93.73,93.73,0
287,2015-11-16,93.8,93.8,93.8,93.8,0
288,2015-11-17,96.04,96.04,96.04,96.04,0
289,2015-11-18,95.89,95.89,95.89,95.89,0
290,2015-11-19,96.41,96.41,96.41,96.41,0
291,2015-11-20,96.54,96.54,96.54,96.54,0
292,2015-11-23,96.03,96.03,96.03,96.03,0
293,2015-11-24,94.92,94.92,94.92,94.92,0
294,2015-11-25,96.15,96.15,96.15,96.15,0
295,2015-11-26,97.04,97.04,97.04,97.04,0
296,2015-11-27,97.02,97.02,97.02,97.02,0
297,2015-11-30,97.08,97.08,97.08,97.08,0
298,2015-12-01,96.43,96.43,96.43,96.43,0
299,2015-12-02,96.21,96.21,96.21,96.21,0
300,2015-12-03,93.73,93.73,93.73,93.73,0
301,2015-12-04,93.41,93.41,93.41,93.41,0
302,2015-12-07,93.91,93.91,93.91,93.91,0
303,2015-12-08,92.25,92.25,92.25,92.25,0
304,2015-12-09,91.8,91.8,91.8,91.8,0
305,2015-12-10,91.36,91.36,91.36,91.36,0
306,2015-12-11,89.58,89.58,89.58,89.58,0
307,2015-12-14,88.03,88.03,88.03,88.03,0
308,2015-12-15,90.46,90.46,90.46,90.46,0
309,2015-12-16,91.05,91.05,91.05,91.05,0
310,2015-12-17,91.93,91.93,91.93,91.93,0
311,2015-12-18,91.06,91.06,91.06,91.06,0
312,2015-12-21,90.04,90.04,90.04,90.04,0
313,2015-12-22,90.09,90.09,90.09,90.09,0
314,2015-12-23,92.18,92.18,92.18,92.18,0
315,2015-12-24,92.21,92.21,92.21,92.21,0
316,2015-12-28,91.68,91.68,91.68,91.68,0
317,2015-12-29,93.0,93.0,93.0,93.0,0
318,2015-12-30,92.57,92.57,92.57,92.57,0
319,2015-12-31,92.21,92.21,92.21,92.21,0
320,2016-01-04,89.59,89.59,89.59,89.59,0
321,2016-01-05,90.16,90.16,90.16,90.16,0
322,2016-01-06,89.19,89.19,89.19,89.19,0
323,2016-01-07,87.45,87.45,87.45,87.45,0
324,2016-01-08,86.4,86.4,86.4,86.4,0
325,2016-01-11,86.1,86.1,86.1,86.1,0
326,2016-01-12,86.94,86.94,86.94,86.94,0
327,2016-01-13,87.31,87.31,87.31,87.31,0
328,2016-01-14,86.04,86.04,86.04,86.04,0
329,2016-01-15,84.31,84.31,84.31,84.31,0
330,2016-01-18,83.57,83.57,83.57,83.57,0
331,2016-01-19,84.87,84.87,84.87,84.87,0
332,2016-01-20,82.15,82.15,82.15,82.15,0
333,2016-01-21,83.89,83.89,83.89,83.89,0
334,2016-01-22,86.41,86.41,86.41,86.41,0
335,2016-01-25,86.16,86.16,86.16,86.16,0
336,2016-01-26,87.02,87.02,87.02,87.02,0
337,2016-01-27,87.42,87.42,87.42,87.42,0
338,2016-01-28,86.2,86.2,86.2,86.2,0
339,2016-01-29,88.18,88.18,88.18,88.18,0
340,2016-02-01,87.95,87.95,87.95,87.95,0
341,2016-02-02,86.34,86.34,86.34,86.34,0
342,2016-02-03,84.95,84.95,84.95,84.95,0
343,2016-02-04,85.13,85.13,85.13,85.13,0
344,2016-02-05,84.56,84.56,84.56,84.56,0
345,2016-02-08,82.24,82.24,82.24,82.24,0
346,2016-02-09,80.77,80.77,80.77,80.77,0
347,2016-02-10,82.04,82.04,82.04,82.04,0
348,2016-02-11,79.33,79.33,79.33,79.33,0
349,2016-02-12,81.07,81.07,81.07,81.07,0
350,2016-02-15,83.51,83.51,83.51,83.51,0
351,2016-02-16,83.43,83.43,83.43,83.43,0
352,2016-02-17,85.28,85.28,85.28,85.28,0
353,2016-02-18,85.17,85.17,85.17,85.17,0
354,2016-02-19,84.81,84.81,84.81,84.81,0
355,2016-02-22,86.32,86.32,86.32,86.32,0
356,2016-02-23,84.82,84.82,84.82,84.82,0
357,2016-02-24,83.24,83.24,83.24,83.24,0
358,2016-02-25,84.98,84.98,84.98,84.98,0
359,2016-02-26,86.21,86.21,86.21,86.21,0
360,2016-02-29,86.61,86.61,86.61,86.61,0
361,2016-03-01,87.76,87.76,87.76,87.76,0
362,2016-03-02,88.01,88.01,88.01,88.01,0
363,2016-03-03,87.87,87.87,87.87,87.87,0
364,2016-03-04,88.37,88.37,88.37,88.37,0
365,2016-03-07,87.84,87.84,87.84,87.84,0
366,2016-03-08,87.48,87.48,87.48,87.48,0
367,2016-03-09,87.8,87.8,87.8,87.8,0
368,2016-03-10,86.74,86.74,86.74,86.74,0
369,2016-03-11,89.27,89.27,89.27,89.27,0
370,2016-03-14,89.79,89.79,89.79,89.79,0
371,2016-03-15,89.18,89.18,89.18,89.18,0
372,2016-03-16,89.25,89.25,89.25,89.25,0
373,2016-03-17,88.98,88.98,88.98,88.98,0
374,2016-03-18,88.89,88.89,88.89,88.89,0
375,2016-03-21,88.74,88.74,88.74,88.74,0
376,2016-03-22,88.65,88.65,88.65,88.65,0
377,2016-03-23,88.52,88.52,88.52,88.52,0
378,2016-03-24,87.21,87.21,87.21,87.21,0
379,2016-03-29,87.69,87.69,87.69,87.69,0
380,2016-03-30,88.86,88.86,88.86,88.86,0
381,2016-03-31,88.04,88.04,88.04,88.04,0
382,2016-04-01,87.1,87.1,87.1,87.1,0
383,2016-04-04,87.55,87.55,87.55,87.55,0
384,2016-04-05,86.07,86.07,86.07,86.07,0
385,2016-04-06,86.79,86.79,86.79,86.79,0
386,2016-04-07,86.23,86.23,86.23,86.23,0
387,2016-04-08,87.43,87.43,87.43,87.43,0
388,2016-04-11,87.79,87.79,87.79,87.79,0
389,2016-04-12,87.94,87.94,87.94,87.94,0
390,2016-04-13,89.83,89.83,89.83,89.83,0
391,2016-04-14,90.13,90.13,90.13,90.13,0
392,2016-04-15,89.88,89.88,89.88,89.88,0
393,2016-04-18,90.1,90.1,90.1,90.1,0
394,2016-04-19,90.9,90.9,90.9,90.9,0
395,2016-04-20,91.1,91.1,91.1,91.1,0
396,2016-04-21,90.65,90.65,90.65,90.65,0
397,2016-04-22,90.39,90.39,90.39,90.39,0
398,2016-04-25,89.75,89.75,89.75,89.75,0
399,2016-04-26,89.87,89.87,89.87,89.87,0
400,2016-04-27,90.09,90.09,90.09,90.09,0
401,2016-04-28,90.28,90.28,90.28,90.28,0
402,2016-04-29,88.59,88.59,88.59,88.59,0
403,2016-05-02,88.74,88.74,88.74,88.74,0
404,2016-05-03,87.62,87.62,87.62,87.62,0
405,2016-05-04,86.72,86.72,86.72,86.72,0
406,2016-05-06,86.86,86.86,86.86,86.86,0
407,2016-05-09,87.33,87.33,87.33,87.33,0
408,2016-05-10,87.84,87.84,87.84,87.84,0
409,2016-05-11,87.56,87.56,87.56,87.56,0
410,2016-05-12,87.5,87.5,87.5,87.5,0
411,2016-05-13,87.72,87.72,87.72,87.72,0
412,2016-05-17,87.45,87.45,87.45,87.45,0
413,2016-05-18,87.81,87.81,87.81,87.81,0
414,2016-05-19,87.1,87.1,87.1,87.1,0
415,2016-05-20,88.37,88.37,88.37,88.37,0
416,2016-05-23,88.08,88.08,88.08,88.08,0
417,2016-05-24,89.75,89.75,89.75,89.75,0
418,2016-05-25,90.5,90.5,90.5,90.5,0
419,2016-05-26,90.93,90.93,90.93,90.93,0
420,2016-05-27,91.21,91.21,91.21,91.21,0
421,2016-05-30,91.35,91.35,91.35,91.35,0
422,2016-05-31,90.74,90.74,90.74,90.74,0
423,2016-06-01,90.38,90.38,90.38,90.38,0
424,2016-06-02,90.29,90.29,90.29,90.29,0
425,2016-06-03,89.76,89.76,89.76,89.76,0
426,2016-06-06,90.0,90.0,90.0,90.0,0
427,2016-06-07,90.86,90.86,90.86,90.86,0
428,2016-06-08,90.46,90.46,90.46,90.46,0
429,2016-06-09,89.71,89.71,89.71,89.71,0
430,2016-06-13,86.1,86.1,86.1,86.1,0
431,2016-06-14,84.51,84.51,84.51,84.51,0
432,2016-06-15,84.98,84.98,84.98,84.98,0
433,2016-06-16,84.56,84.56,84.56,84.56,0
434,2016-06-17,85.43,85.43,85.43,85.43,0
435,2016-06-21,88.26,88.26,88.26,88.26,0
436,2016-06-22,88.57,88.57,88.57,88.57,0
437,2016-06-23,89.72,89.72,89.72,89.72,0
438,2016-06-24,84.63,84.63,84.63,84.63,0
439,2016-06-27,82.18,82.18,82.18,82.18,0
440,2016-06-28,84.18,84.18,84.18,84.18,0
441,2016-06-29,86.33,86.33,86.33,86.33,0
442,2016-06-30,87.35,87.35,87.35,87.35,0
443,2016-07-01,87.91,87.91,87.91,87.91,0
444,2016-07-04,87.31,87.31,87.31,87.31,0
445,2016-07-05,86.19,86.19,86.19,86.19,0
446,2016-07-06,84.96,84.96,84.96,84.96,0
447,2016-07-07,85.51,85.51,85.51,85.51,0
448,2016-07-08,86.85,86.85,86.85,86.85,0
449,2016-07-11,87.94,87.94,87.94,87.94,0
450,2016-07-12,88.65,88.65,88.65,88.65,0
451,2016-07-15,89.18,89.18,89.18,89.18,0
452,2016-07-18,89.04,89.04,89.04,89.04,0
453,2016-07-19,88.62,88.62,88.62,88.62,0
454,2016-07-20,89.36,89.36,89.36,89.36,0
455,2016-07-21,89.31,89.31,89.31,89.31,0
456,2016-07-22,89.59,89.59,89.59,89.59,0
457,2016-07-25,89.6,89.6,89.6,89.6,0
458,2016-07-26,89.75,89.75,89.75,89.75,0
459,2016-07-27,90.12,90.12,90.12,90.12,0
460,2016-07-28,89.27,89.27,89.27,89.27,0
461,2016-07-29,89.73,89.73,89.73,89.73,0
462,2016-08-01,89.29,89.29,89.29,89.29,0
463,2016-08-02,88.19,88.19,88.19,88.19,0
464,2016-08-03,88.23,88.23,88.23,88.23,0
465,2016-08-04,88.87,88.87,88.87,88.87,0
466,2016-08-05,89.64,89.64,89.64,89.64,0
467,2016-08-08,89.81,89.81,89.81,89.81,0
468,2016-08-09,90.84,90.84,90.84,90.84,0
469,2016-08-10,90.54,90.54,90.54,90.54,0
470,2016-08-11,91.48,91.48,91.48,91.48,0
471,2016-08-12,91.33,91.33,91.33,91.33,0
472,2016-08-16,90.52,90.52,90.52,90.52,0
473,2016-08-17,89.69,89.69,89.69,89.69,0
474,2016-08-18,90.09,90.09,90.09,90.09,0
475,2016-08-19,89.42,89.42,89.42,89.42,0
476,2016-08-22,89.72,89.72,89.72,89.72,0
477,2016-08-23,90.27,90.27,90.27,90.27,0
478,2016-08-24,90.65,90.65,90.65,90.65,0
479,2016-08-25,90.23,90.23,90.23,90.23,0
480,2016-08-26,90.59,90.59,90.59,90.59,0
481,2016-08-29,90.34,90.34,90.34,90.34,0
482,2016-08-30,90.93,90.93,90.93,90.93,0
483,2016-08-31,90.75,90.75,90.75,90.75,0
484,2016-09-01,90.72,90.72,90.72,90.72,0
485,2016-09-02,92.48,92.48,92.48,92.48,0
486,2016-09-05,92.32,92.32,92.32,92.32,0
487,2016-09-07,92.51,92.51,92.51,92.51,0
488,2016-09-08,92.34,92.34,92.34,92.34,0
489,2016-09-09,91.26,91.26,91.26,91.26,0
490,2016-09-12,90.4,90.4,90.4,90.4,0
491,2016-09-13,89.7,89.7,89.7,89.7,0
492,2016-09-14,89.58,89.58,89.58,89.58,0
493,2016-09-15,89.9,89.9,89.9,89.9,0
494,2016-09-16,89.33,89.33,89.33,89.33,0
495,2016-09-19,90.18,90.18,90.18,90.18,0
496,2016-09-20,90.15,90.15,90.15,90.15,0
497,2016-09-21,90.32,90.32,90.32,90.32,0
498,2016-09-22,91.81,91.81,91.81,91.81,0
499,2016-09-23,91.44,91.44,91.44,91.44,0
500,2016-09-26,90.12,90.12,90.12,90.12,0
501,2016-09-27,89.98,89.98,89.98,89.98,0
502,2016-09-28,90.37,90.37,90.37,90.37,0
503,2016-09-29,90.36,90.36,90.36,90.36,0
504,2016-09-30,90.63,90.63,90.63,90.63,0
505,2016-10-03,90.66,90.66,90.66,90.66,0
506,2016-10-04,91.29,91.29,91.29,91.29,0
507,2016-10-05,90.98,90.98,90.98,90.98,0
508,2016-10-06,90.64,90.64,90.64,90.64,0
509,2016-10-07,89.99,89.99,89.99,89.99,0
510,2016-10-10,90.71,90.71,90.71,90.71,0
511,2016-10-11,90.13,90.13,90.13,90.13,0
512,2016-10-12,89.93,89.93,89.93,89.93,0
513,2016-10-13,89.29,89.29,89.29,89.29,0
514,2016-10-14,90.24,90.24,90.24,90.24,0
515,2016-10-17,89.69,89.69,89.69,89.69,0
516,2016-10-18,90.69,90.69,90.69,90.69,0
