,date,open,close,high,low,volumme
86,2015-01-22,97.38,97.38,97.38,97.38,0
87,2015-01-23,98.44,98.44,98.44,98.44,0
88,2015-01-26,99.22,99.22,99.22,99.22,0
89,2015-01-27,98.46,98.46,98.46,98.46,0
90,2015-01-28,98.51,98.51,98.51,98.51,0
91,2015-01-29,98.67,98.67,98.67,98.67,0
92,2015-01-30,98.4,98.4,98.4,98.4,0
93,2015-02-02,98.4,98.4,98.4,98.4,0
94,2015-02-03,99.19,99.19,99.19,99.19,0
95,2015-02-04,99.39,99.39,99.39,99.39,0
96,2015-02-05,99.57,99.57,99.57,99.57,0
97,2015-02-06,99.46,99.46,99.46,99.46,0
98,2015-02-09,98.67,98.67,98.67,98.67,0
99,2015-02-10,99.4,99.4,99.4,99.4,0
100,2015-02-11,99.32,99.32,99.32,99.32,0
101,2015-02-12,100.26,100.26,100.26,100.26,0
102,2015-02-13,100.66,100.66,100.66,100.66,0
103,2015-02-16,100.73,100.73,100.73,100.73,0
104,2015-02-17,100.78,100.78,100.78,100.78,0
105,2015-02-18,101.51,101.51,101.51,101.51,0
106,2015-02-19,101.91,101.91,101.91,101.91,0
107,2015-02-20,102.0,102.0,102.0,102.0,0
108,2015-02-23,102.4,102.4,102.4,102.4,0
109,2015-02-24,102.6,102.6,102.6,102.6,0
110,2015-02-25,102.5,102.5,102.5,102.5,0
111,2015-02-26,103.11,103.11,103.11,103.11,0
112,2015-02-27,103.54,103.54,103.54,103.54,0
113,2015-03-02,103.36,103.36,103.36,103.36,0
114,2015-03-03,102.6,102.6,102.6,102.6,0
115,2015-03-04,103.04,103.04,103.04,103.04,0
116,2015-03-05,103.84,103.84,103.84,103.84,0
117,2015-03-06,104.11,104.11,104.11,104.11,0
118,2015-03-09,103.97,103.97,103.97,103.97,0
119,2015-03-10,103.35,103.35,103.35,103.35,0
120,2015-03-11,104.58,104.58,104.58,104.58,0
121,2015-03-12,104.7,104.7,104.7,104.7,0
122,2015-03-13,105.08,105.08,105.08,105.08,0
123,2015-03-16,105.78,105.78,105.78,105.78,0
124,2015-03-17,104.94,104.94,104.94,104.94,0
125,2015-03-18,104.83,104.83,104.83,104.83,0
126,2015-03-19,105.14,105.14,105.14,105.14,0
127,2015-03-20,105.68,105.68,105.68,105.68,0
128,2015-03-23,105.33,105.33,105.33,105.33,0
129,2015-03-24,105.8,105.8,105.8,105.8,0
130,2015-03-25,104.94,104.94,104.94,104.94,0
131,2015-03-26,104.33,104.33,104.33,104.33,0
132,2015-03-27,104.54,104.54,104.54,104.54,0
133,2015-03-30,105.39,105.39,105.39,105.39,0
134,2015-03-31,104.95,104.95,104.95,104.95,0
135,2015-04-01,105.25,105.25,105.25,105.25,0
136,2015-04-02,105.47,105.47,105.47,105.47,0
137,2015-04-07,106.21,106.21,106.21,106.21,0
138,2015-04-08,106.27,106.27,106.27,106.27,0
139,2015-04-09,107.27,107.27,107.27,107.27,0
140,2015-04-10,107.92,107.92,107.92,107.92,0
141,2015-04-13,108.05,108.05,108.05,108.05,0
142,2015-04-14,107.69,107.69,107.69,107.69,0
143,2015-04-15,108.01,108.01,108.01,108.01,0
144,2015-04-16,107.52,107.52,107.52,107.52,0
145,2015-04-17,106.14,106.14,106.14,106.14,0
146,2015-04-20,106.8,106.8,106.8,106.8,0
147,2015-04-21,107.4,107.4,107.4,107.4,0
148,2015-04-22,107.41,107.41,107.41,107.41,0
149,2015-04-23,107.0,107.0,107.0,107.0,0
150,2015-04-24,107.39,107.39,107.39,107.39,0
151,2015-04-27,108.24,108.24,108.24,108.24,0
152,2015-04-28,107.01,107.01,107.01,107.01,0
153,2015-04-29,105.45,105.45,105.45,105.45,0
154,2015-04-30,105.47,105.47,105.47,105.47,0
155,2015-05-04,106.08,106.08,106.08,106.08,0
156,2015-05-05,104.67,104.67,104.67,104.67,0
157,2015-05-06,104.47,104.47,104.47,104.47,0
158,2015-05-07,104.62,104.62,104.62,104.62,0
159,2015-05-11,106.31,106.31,106.31,106.31,0
160,2015-05-12,105.46,105.46,105.46,105.46,0
161,2015-05-13,105.45,105.45,105.45,105.45,0
162,2015-05-15,105.95,105.95,105.95,105.95,0
163,2015-05-18,106.27,106.27,106.27,106.27,0
164,2015-05-19,107.55,107.55,107.55,107.55,0
165,2015-05-20,107.79,107.79,107.79,107.79,0
166,2015-05-21,107.99,107.99,107.99,107.99,0
167,2015-05-22,107.94,107.94,107.94,107.94,0
168,2015-05-26,107.24,107.24,107.24,107.24,0
169,2015-05-27,108.27,108.27,108.27,108.27,0
170,2015-05-28,107.94,107.94,107.94,107.94,0
171,2015-05-29,106.63,106.63,106.63,106.63,0
172,2015-06-01,106.8,106.8,106.8,106.8,0
173,2015-06-02,106.51,106.51,106.51,106.51,0
174,2015-06-03,106.64,106.64,106.64,106.64,0
175,2015-06-04,106.07,106.07,106.07,106.07,0
176,2015-06-08,104.42,104.42,104.42,104.42,0
177,2015-06-09,104.25,104.25,104.25,104.25,0
178,2015-06-10,105.46,105.46,105.46,105.46,0
179,2015-06-11,105.83,105.83,105.83,105.83,0
180,2015-06-12,104.98,104.98,104.98,104.98,0
181,2015-06-15,103.69,103.69,103.69,103.69,0
182,2015-06-17,103.54,103.54,103.54,103.54,0
183,2015-06-18,103.67,103.67,103.67,103.67,0
184,2015-06-19,103.98,103.98,103.98,103.98,0
185,2015-06-22,106.05,106.05,106.05,106.05,0
186,2015-06-23,106.87,106.87,106.87,106.87,0
187,2015-06-24,106.61,106.61,106.61,106.61,0
188,2015-06-25,106.61,106.61,106.61,106.61,0
189,2015-06-26,106.7,106.7,106.7,106.7,0
190,2015-06-29,104.21,104.21,104.21,104.21,0
191,2015-06-30,103.42,103.42,103.42,103.42,0
192,2015-07-01,104.8,104.8,104.8,104.8,0
193,2015-07-02,104.19,104.19,104.19,104.19,0
194,2015-07-03,103.86,103.86,103.86,103.86,0
195,2015-07-06,102.89,102.89,102.89,102.89,0
196,2015-07-07,101.7,101.7,101.7,101.7,0
197,2015-07-08,101.75,101.75,101.75,101.75,0
198,2015-07-09,103.33,103.33,103.33,103.33,0
199,2015-07-10,104.89,104.89,104.89,104.89,0
200,2015-07-13,106.24,106.24,106.24,106.24,0
201,2015-07-15,107.02,107.02,107.02,107.02,0
202,2015-07-16,108.03,108.03,108.03,108.03,0
203,2015-07-17,108.15,108.15,108.15,108.15,0
204,2015-07-20,108.48,108.48,108.48,108.48,0
205,2015-07-21,107.89,107.89,107.89,107.89,0
206,2015-07-22,107.61,107.61,107.61,107.61,0
207,2015-07-23,107.55,107.55,107.55,107.55,0
208,2015-07-24,107.12,107.12,107.12,107.12,0
209,2015-07-27,105.46,105.46,105.46,105.46,0
210,2015-07-28,106.1,106.1,106.1,106.1,0
211,2015-07-29,106.57,106.57,106.57,106.57,0
212,2015-07-30,106.66,106.66,106.66,106.66,0
213,2015-07-31,106.91,106.91,106.91,106.91,0
214,2015-08-03,107.38,107.38,107.38,107.38,0
215,2015-08-04,107.29,107.29,107.29,107.29,0
216,2015-08-05,108.12,108.12,108.12,108.12,0
217,2015-08-06,107.81,107.81,107.81,107.81,0
218,2015-08-07,107.15,107.15,107.15,107.15,0
219,2015-08-10,107.64,107.64,107.64,107.64,0
220,2015-08-11,106.63,106.63,106.63,106.63,0
221,2015-08-12,104.53,104.53,104.53,104.53,0
222,2015-08-13,105.4,105.4,105.4,105.4,0
223,2015-08-14,105.31,105.31,105.31,105.31,0
224,2015-08-17,105.46,105.46,105.46,105.46,0
225,2015-08-18,105.62,105.62,105.62,105.62,0
226,2015-08-19,104.49,104.49,104.49,104.49,0
227,2015-08-20,102.95,102.95,102.95,102.95,0
228,2015-08-21,100.82,100.82,100.82,100.82,0
229,2015-08-24,97.48,97.48,97.48,97.48,0
230,2015-08-25,100.28,100.28,100.28,100.28,0
231,2015-08-26,99.56,99.56,99.56,99.56,0
232,2015-08-27,101.88,101.88,101.88,101.88,0
233,2015-08-31,101.68,101.68,101.68,101.68,0
234,2015-09-01,99.97,99.97,99.97,99.97,0
235,2015-09-02,100.0,100.0,100.0,100.0,0
236,2015-09-03,101.36,101.36,101.36,101.36,0
237,2015-09-04,99.93,99.93,99.93,99.93,0
238,2015-09-07,100.19,100.19,100.19,100.19,0
239,2015-09-08,100.9,100.9,100.9,100.9,0
240,2015-09-09,101.76,101.76,101.76,101.76,0
241,2015-09-10,101.14,101.14,101.14,101.14,0
242,2015-09-11,100.49,100.49,100.49,100.49,0
243,2015-09-15,100.46,100.46,100.46,100.46,0
244,2015-09-16,101.03,101.03,101.03,101.03,0
245,2015-09-17,101.34,101.34,101.34,101.34,0
246,2015-09-21,100.73,100.73,100.73,100.73,0
247,2015-09-22,98.88,98.88,98.88,98.88,0
248,2015-09-23,98.94,98.94,98.94,98.94,0
249,2015-09-24,97.8,97.8,97.8,97.8,0
250,2015-09-25,99.33,99.33,99.33,99.33,0
251,2015-09-28,98.05,98.05,98.05,98.05,0
252,2015-09-29,97.54,97.54,97.54,97.54,0
253,2015-09-30,98.85,98.85,98.85,98.85,0
254,2015-10-01,98.69,98.69,98.69,98.69,0
255,2015-10-02,98.97,98.97,98.97,98.97,0
256,2015-10-05,100.58,100.58,100.58,100.58,0
257,2015-10-06,101.01,101.01,101.01,101.01,0
258,2015-10-07,100.8,100.8,100.8,100.8,0
259,2015-10-08,100.97,100.97,100.97,100.97,0
260,2015-10-09,101.11,101.11,101.11,101.11,0
261,2015-10-12,100.85,100.85,100.85,100.85,0
262,2015-10-13,100.44,100.44,100.44,100.44,0
263,2015-10-14,99.99,99.99,99.99,99.99,0
264,2015-10-15,100.86,100.86,100.86,100.86,0
265,2015-10-16,101.21,101.21,101.21,101.21,0
266,2015-10-19,101.5,101.5,101.5,101.5,0
267,2015-10-20,101.36,101.36,101.36,101.36,0
268,2015-10-21,101.64,101.64,101.64,101.64,0
269,2015-10-22,102.7,102.7,102.7,102.7,0
270,2015-10-23,103.94,103.94,103.94,103.94,0
271,2015-10-26,103.76,103.76,103.76,103.76,0
272,2015-10-27,103.13,103.13,103.13,103.13,0
273,2015-10-28,103.75,103.75,103.75,103.75,0
274,2015-10-29,103.8,103.8,103.8,103.8,0
275,2015-10-30,103.9,103.9,103.9,103.9,0
276,2015-11-02,104.27,104.27,104.27,104.27,0
277,2015-11-03,104.48,104.48,104.48,104.48,0
278,2015-11-04,104.53,104.53,104.53,104.53,0
279,2015-11-05,104.62,104.62,104.62,104.62,0
280,2015-11-06,105.04,105.04,105.04,105.04,0
281,2015-11-09,104.27,104.27,104.27,104.27,0
282,2015-11-10,104.28,104.28,104.28,104.28,0
283,2015-11-12,103.9,103.9,103.9,103.9,0
284,2015-11-13,103.45,103.45,103.45,103.45,0
285,2015-11-16,103.45,103.45,103.45,103.45,0
286,2015-11-17,104.78,104.78,104.78,104.78,0
287,2015-11-18,104.66,104.66,104.66,104.66,0
288,2015-11-19,104.92,104.92,104.92,104.92,0
289,2015-11-20,104.96,104.96,104.96,104.96,0
290,2015-11-23,104.84,104.84,104.84,104.84,0
291,2015-11-24,103.91,103.91,103.91,103.91,0
292,2015-11-25,104.84,104.84,104.84,104.84,0
293,2015-11-26,105.52,105.52,105.52,105.52,0
294,2015-11-27,105.62,105.62,105.62,105.62,0
295,2015-11-30,106.08,106.08,106.08,106.08,0
296,2015-12-01,105.89,105.89,105.89,105.89,0
297,2015-12-02,105.9,105.9,105.9,105.9,0
298,2015-12-03,104.32,104.32,104.32,104.32,0
299,2015-12-04,104.17,104.17,104.17,104.17,0
300,2015-12-07,104.59,104.59,104.59,104.59,0
301,2015-12-08,103.56,103.56,103.56,103.56,0
302,2015-12-09,103.14,103.14,103.14,103.14,0
303,2015-12-10,102.91,102.91,102.91,102.91,0
304,2015-12-11,101.79,101.79,101.79,101.79,0
305,2015-12-14,100.84,100.84,100.84,100.84,0
306,2015-12-15,102.47,102.47,102.47,102.47,0
307,2015-12-16,102.72,102.72,102.72,102.72,0
308,2015-12-17,103.62,103.62,103.62,103.62,0
309,2015-12-18,103.03,103.03,103.03,103.03,0
310,2015-12-21,102.36,102.36,102.36,102.36,0
311,2015-12-22,102.28,102.28,102.28,102.28,0
312,2015-12-23,103.45,103.45,103.45,103.45,0
313,2015-12-24,103.5,103.5,103.5,103.5,0
314,2015-12-28,103.39,103.39,103.39,103.39,0
315,2015-12-29,103.95,103.95,103.95,103.95,0
316,2015-12-30,103.8,103.8,103.8,103.8,0
317,2015-12-31,103.55,103.55,103.55,103.55,0
318,2016-01-04,102.08,102.08,102.08,102.08,0
319,2016-01-05,102.36,102.36,102.36,102.36,0
320,2016-01-06,101.52,101.52,101.52,101.52,0
321,2016-01-07,100.39,100.39,100.39,100.39,0
322,2016-01-08,99.71,99.71,99.71,99.71,0
323,2016-01-11,99.32,99.32,99.32,99.32,0
324,2016-01-12,100.14,100.14,100.14,100.14,0
325,2016-01-13,100.23,100.23,100.23,100.23,0
326,2016-01-14,98.89,98.89,98.89,98.89,0
327,2016-01-15,97.3,97.3,97.3,97.3,0
328,2016-01-18,96.73,96.73,96.73,96.73,0
329,2016-01-19,97.74,97.74,97.74,97.74,0
330,2016-01-20,95.85,95.85,95.85,95.85,0
331,2016-01-21,96.74,96.74,96.74,96.74,0
332,2016-01-22,98.71,98.71,98.71,98.71,0
333,2016-01-25,98.68,98.68,98.68,98.68,0
334,2016-01-26,98.92,98.92,98.92,98.92,0
335,2016-01-27,99.29,99.29,99.29,99.29,0
336,2016-01-28,98.23,98.23,98.23,98.23,0
337,2016-01-29,99.37,99.37,99.37,99.37,0
338,2016-02-01,99.46,99.46,99.46,99.46,0
339,2016-02-02,98.32,98.32,98.32,98.32,0
340,2016-02-03,97.19,97.19,97.19,97.19,0
341,2016-02-04,96.76,96.76,96.76,96.76,0
342,2016-02-05,96.14,96.14,96.14,96.14,0
343,2016-02-08,93.55,93.55,93.55,93.55,0
344,2016-02-09,92.82,92.82,92.82,92.82,0
345,2016-02-10,94.0,94.0,94.0,94.0,0
346,2016-02-11,92.84,92.84,92.84,92.84,0
347,2016-02-12,93.69,93.69,93.69,93.69,0
348,2016-02-15,95.64,95.64,95.64,95.64,0
349,2016-02-16,95.61,95.61,95.61,95.61,0
350,2016-02-17,97.05,97.05,97.05,97.05,0
351,2016-02-18,97.63,97.63,97.63,97.63,0
352,2016-02-19,97.12,97.12,97.12,97.12,0
353,2016-02-22,97.92,97.92,97.92,97.92,0
354,2016-02-23,97.55,97.55,97.55,97.55,0
355,2016-02-24,96.57,96.57,96.57,96.57,0
356,2016-02-25,97.45,97.45,97.45,97.45,0
357,2016-02-26,97.99,97.99,97.99,97.99,0
358,2016-02-29,98.37,98.37,98.37,98.37,0
359,2016-03-01,99.26,99.26,99.26,99.26,0
360,2016-03-02,99.29,99.29,99.29,99.29,0
361,2016-03-03,99.12,99.12,99.12,99.12,0
362,2016-03-04,99.54,99.54,99.54,99.54,0
363,2016-03-07,99.27,99.27,99.27,99.27,0
364,2016-03-08,98.67,98.67,98.67,98.67,0
365,2016-03-09,98.94,98.94,98.94,98.94,0
366,2016-03-10,98.35,98.35,98.35,98.35,0
367,2016-03-11,99.19,99.19,99.19,99.19,0
368,2016-03-14,99.7,99.7,99.7,99.7,0
369,2016-03-15,99.48,99.48,99.48,99.48,0
370,2016-03-16,99.52,99.52,99.52,99.52,0
371,2016-03-17,99.17,99.17,99.17,99.17,0
372,2016-03-18,99.43,99.43,99.43,99.43,0
373,2016-03-21,99.45,99.45,99.45,99.45,0
374,2016-03-22,99.44,99.44,99.44,99.44,0
375,2016-03-23,99.67,99.67,99.67,99.67,0
376,2016-03-24,99.04,99.04,99.04,99.04,0
377,2016-03-29,99.07,99.07,99.07,99.07,0
378,2016-03-30,99.78,99.78,99.78,99.78,0
379,2016-03-31,99.56,99.56,99.56,99.56,0
380,2016-04-01,99.21,99.21,99.21,99.21,0
381,2016-04-04,99.4,99.4,99.4,99.4,0
382,2016-04-05,98.49,98.49,98.49,98.49,0
383,2016-04-06,98.7,98.7,98.7,98.7,0
384,2016-04-07,98.63,98.63,98.63,98.63,0
385,2016-04-08,98.91,98.91,98.91,98.91,0
386,2016-04-11,99.02,99.02,99.02,99.02,0
387,2016-04-12,99.06,99.06,99.06,99.06,0
388,2016-04-13,99.85,99.85,99.85,99.85,0
389,2016-04-14,99.98,99.98,99.98,99.98,0
390,2016-04-15,99.73,99.73,99.73,99.73,0
391,2016-04-18,99.79,99.79,99.79,99.79,0
392,2016-04-19,100.17,100.17,100.17,100.17,0
393,2016-04-20,99.97,99.97,99.97,99.97,0
394,2016-04-21,99.76,99.76,99.76,99.76,0
395,2016-04-22,99.78,99.78,99.78,99.78,0
396,2016-04-25,99.74,99.74,99.74,99.74,0
397,2016-04-26,99.75,99.75,99.75,99.75,0
398,2016-04-27,100.01,100.01,100.01,100.01,0
399,2016-04-28,99.99,99.99,99.99,99.99,0
400,2016-04-29,99.73,99.73,99.73,99.73,0
401,2016-05-02,99.75,99.75,99.75,99.75,0
402,2016-05-03,99.38,99.38,99.38,99.38,0
403,2016-05-04,99.16,99.16,99.16,99.16,0
404,2016-05-06,98.95,98.95,98.95,98.95,0
405,2016-05-09,99.29,99.29,99.29,99.29,0
406,2016-05-10,99.62,99.62,99.62,99.62,0
407,2016-05-11,99.4,99.4,99.4,99.4,0
408,2016-05-12,99.35,99.35,99.35,99.35,0
409,2016-05-13,99.26,99.26,99.26,99.26,0
410,2016-05-17,99.29,99.29,99.29,99.29,0
411,2016-05-18,99.39,99.39,99.39,99.39,0
412,2016-05-19,99.12,99.12,99.12,99.12,0
413,2016-05-20,99.71,99.71,99.71,99.71,0
414,2016-05-23,99.71,99.71,99.71,99.71,0
415,2016-05-24,100.36,100.36,100.36,100.36,0
416,2016-05-25,100.93,100.93,100.93,100.93,0
417,2016-05-26,101.17,101.17,101.17,101.17,0
418,2016-05-27,101.34,101.34,101.34,101.34,0
419,2016-05-30,101.41,101.41,101.41,101.41,0
420,2016-05-31,101.4,101.4,101.4,101.4,0
421,2016-06-01,101.23,101.23,101.23,101.23,0
422,2016-06-02,101.41,101.41,101.41,101.41,0
423,2016-06-03,101.27,101.27,101.27,101.27,0
424,2016-06-06,101.0,101.0,101.0,101.0,0
425,2016-06-07,101.36,101.36,101.36,101.36,0
426,2016-06-08,101.18,101.18,101.18,101.18,0
427,2016-06-09,100.73,100.73,100.73,100.73,0
428,2016-06-10,99.77,99.77,99.77,99.77,0
429,2016-06-13,98.71,98.71,98.71,98.71,0
430,2016-06-14,97.76,97.76,97.76,97.76,0
431,2016-06-15,98.11,98.11,98.11,98.11,0
432,2016-06-16,97.55,97.55,97.55,97.55,0
433,2016-06-17,98.29,98.29,98.29,98.29,0
434,2016-06-20,99.9,99.9,99.9,99.9,0
435,2016-06-21,100.02,100.02,100.02,100.02,0
436,2016-06-22,100.08,100.08,100.08,100.08,0
437,2016-06-23,100.5,100.5,100.5,100.5,0
438,2016-06-24,97.9,97.9,97.9,97.9,0
439,2016-06-27,95.53,95.53,95.53,95.53,0
440,2016-06-28,96.67,96.67,96.67,96.67,0
441,2016-06-29,98.07,98.07,98.07,98.07,0
442,2016-06-30,98.63,98.63,98.63,98.63,0
443,2016-07-01,99.28,99.28,99.28,99.28,0
444,2016-07-04,98.8,98.8,98.8,98.8,0
445,2016-07-05,97.75,97.75,97.75,97.75,0
446,2016-07-06,96.91,96.91,96.91,96.91,0
447,2016-07-07,97.44,97.44,97.44,97.44,0
448,2016-07-08,98.22,98.22,98.22,98.22,0
449,2016-07-11,99.08,99.08,99.08,99.08,0
450,2016-07-12,99.76,99.76,99.76,99.76,0
451,2016-07-13,99.76,99.76,99.76,99.76,0
452,2016-07-15,99.9,99.9,99.9,99.9,0
453,2016-07-18,100.21,100.21,100.21,100.21,0
454,2016-07-19,100.06,100.06,100.06,100.06,0
455,2016-07-20,100.59,100.59,100.59,100.59,0
456,2016-07-21,100.38,100.38,100.38,100.38,0
457,2016-07-22,100.53,100.53,100.53,100.53,0
458,2016-07-25,100.88,100.88,100.88,100.88,0
459,2016-07-26,100.92,100.92,100.92,100.92,0
460,2016-07-27,101.28,101.28,101.28,101.28,0
461,2016-07-28,101.24,101.24,101.24,101.24,0
462,2016-07-29,101.37,101.37,101.37,101.37,0
463,2016-08-01,101.32,101.32,101.32,101.32,0
464,2016-08-02,100.91,100.91,100.91,100.91,0
465,2016-08-03,100.64,100.64,100.64,100.64,0
466,2016-08-04,100.99,100.99,100.99,100.99,0
467,2016-08-05,101.36,101.36,101.36,101.36,0
468,2016-08-08,101.35,101.35,101.35,101.35,0
469,2016-08-09,101.65,101.65,101.65,101.65,0
470,2016-08-10,101.65,101.65,101.65,101.65,0
471,2016-08-11,102.04,102.04,102.04,102.04,0
472,2016-08-12,102.0,102.0,102.0,102.0,0
473,2016-08-16,101.66,101.66,101.66,101.66,0
474,2016-08-17,101.36,101.36,101.36,101.36,0
475,2016-08-18,101.58,101.58,101.58,101.58,0
476,2016-08-19,101.43,101.43,101.43,101.43,0
477,2016-08-22,101.67,101.67,101.67,101.67,0
478,2016-08-23,101.84,101.84,101.84,101.84,0
479,2016-08-24,101.93,101.93,101.93,101.93,0
480,2016-08-25,101.61,101.61,101.61,101.61,0
481,2016-08-26,101.61,101.61,101.61,101.61,0
482,2016-08-29,101.63,101.63,101.63,101.63,0
483,2016-08-30,101.81,101.81,101.81,101.81,0
484,2016-08-31,101.7,101.7,101.7,101.7,0
485,2016-09-01,101.93,101.93,101.93,101.93,0
486,2016-09-02,102.1,102.1,102.1,102.1,0
487,2016-09-05,102.42,102.42,102.42,102.42,0
488,2016-09-06,102.35,102.35,102.35,102.35,0
489,2016-09-07,102.45,102.45,102.45,102.45,0
490,2016-09-08,102.49,102.49,102.49,102.49,0
491,2016-09-09,102.21,102.21,102.21,102.21,0
492,2016-09-12,101.82,101.82,101.82,101.82,0
493,2016-09-13,101.82,101.82,101.82,101.82,0
494,2016-09-14,101.76,101.76,101.76,101.76,0
495,2016-09-15,101.86,101.86,101.86,101.86,0
496,2016-09-16,101.95,101.95,101.95,101.95,0
497,2016-09-19,102.25,102.25,102.25,102.25,0
498,2016-09-20,102.23,102.23,102.23,102.23,0
499,2016-09-21,102.38,102.38,102.38,102.38,0
500,2016-09-22,102.75,102.75,102.75,102.75,0
501,2016-09-23,102.62,102.62,102.62,102.62,0
502,2016-09-26,102.21,102.21,102.21,102.21,0
503,2016-09-27,102.06,102.06,102.06,102.06,0
504,2016-09-28,102.46,102.46,102.46,102.46,0
505,2016-09-29,102.38,102.38,102.38,102.38,0
506,2016-09-30,102.12,102.12,102.12,102.12,0
507,2016-10-03,102.43,102.43,102.43,102.43,0
508,2016-10-04,102.45,102.45,102.45,102.45,0
509,2016-10-05,102.16,102.16,102.16,102.16,0
510,2016-10-06,102.0,102.0,102.0,102.0,0
511,2016-10-07,101.59,101.59,101.59,101.59,0
512,2016-10-10,101.69,101.69,101.69,101.69,0
513,2016-10-11,101.72,101.72,101.72,101.72,0
514,2016-10-12,101.55,101.55,101.55,101.55,0
515,2016-10-13,101.26,101.26,101.26,101.26,0
516,2016-10-14,101.68,101.68,101.68,101.68,0
