,date,open,close,high,low,volumme
61,2014-12-30,335.41,335.41,335.41,335.41,0
62,2014-12-31,338.54,338.54,338.54,338.54,0
63,2015-01-02,346.0,346.0,346.0,346.0,0
64,2015-01-05,348.9,348.9,348.9,348.9,0
65,2015-01-06,338.56,338.56,338.56,338.56,0
66,2015-01-07,340.23,340.23,340.23,340.23,0
67,2015-01-08,350.28,350.28,350.28,350.28,0
68,2015-01-09,353.37,353.37,353.37,353.37,0
69,2015-01-12,355.88,355.88,355.88,355.88,0
70,2015-01-13,355.94,355.94,355.94,355.94,0
71,2015-01-14,355.15,355.15,355.15,355.15,0
72,2015-01-15,365.61,365.61,365.61,365.61,0
73,2015-01-16,369.65,369.65,369.65,369.65,0
74,2015-01-19,373.92,373.92,373.92,373.92,0
75,2015-01-20,379.38,379.38,379.38,379.38,0
76,2015-01-21,382.33,382.33,382.33,382.33,0
77,2015-01-22,381.83,381.83,381.83,381.83,0
78,2015-01-23,397.82,397.82,397.82,397.82,0
79,2015-01-27,400.21,400.21,400.21,400.21,0
80,2015-01-28,399.03,399.03,399.03,399.03,0
81,2015-01-29,398.09,398.09,398.09,398.09,0
82,2015-01-30,392.28,392.28,392.28,392.28,0
83,2015-02-02,396.53,396.53,396.53,396.53,0
84,2015-02-03,393.44,393.44,393.44,393.44,0
85,2015-02-04,388.36,388.36,388.36,388.36,0
86,2015-02-05,391.1,391.1,391.1,391.1,0
87,2015-02-06,386.87,386.87,386.87,386.87,0
88,2015-02-09,384.55,384.55,384.55,384.55,0
89,2015-02-10,389.36,389.36,389.36,389.36,0
90,2015-02-11,390.83,390.83,390.83,390.83,0
91,2015-02-12,393.83,393.83,393.83,393.83,0
92,2015-02-13,397.24,397.24,397.24,397.24,0
93,2015-02-16,396.15,396.15,396.15,396.15,0
94,2015-02-18,399.74,399.74,399.74,399.74,0
95,2015-02-19,400.6,400.6,400.6,400.6,0
96,2015-02-20,401.21,401.21,401.21,401.21,0
97,2015-02-23,399.02,399.02,399.02,399.02,0
98,2015-02-24,398.6,398.6,398.6,398.6,0
99,2015-02-25,399.05,399.05,399.05,399.05,0
100,2015-02-26,397.61,397.61,397.61,397.61,0
101,2015-02-27,407.92,407.92,407.92,407.92,0
102,2015-03-02,415.88,415.88,415.88,415.88,0
103,2015-03-03,419.88,419.88,419.88,419.88,0
104,2015-03-04,417.44,417.44,417.44,417.44,0
105,2015-03-05,421.48,421.48,421.48,421.48,0
106,2015-03-09,418.79,418.79,418.79,418.79,0
107,2015-03-10,421.03,421.03,421.03,421.03,0
108,2015-03-11,426.38,426.38,426.38,426.38,0
109,2015-03-12,429.36,429.36,429.36,429.36,0
110,2015-03-13,422.25,422.25,422.25,422.25,0
111,2015-03-16,426.28,426.28,426.28,426.28,0
112,2015-03-17,428.83,428.83,428.83,428.83,0
113,2015-03-18,427.44,427.44,427.44,427.44,0
114,2015-03-19,423.16,423.16,423.16,423.16,0
115,2015-03-20,420.01,420.01,420.01,420.01,0
116,2015-03-23,413.1,413.1,413.1,413.1,0
117,2015-03-24,407.36,407.36,407.36,407.36,0
118,2015-03-25,406.22,406.22,406.22,406.22,0
119,2015-03-26,395.38,395.38,395.38,395.38,0
120,2015-03-27,404.82,404.82,404.82,404.82,0
121,2015-03-30,408.21,408.21,408.21,408.21,0
122,2015-03-31,412.6,412.6,412.6,412.6,0
123,2015-04-01,415.83,415.83,415.83,415.83,0
124,2015-04-07,414.85,414.85,414.85,414.85,0
125,2015-04-08,418.19,418.19,418.19,418.19,0
126,2015-04-09,428.28,428.28,428.28,428.28,0
127,2015-04-10,434.69,434.69,434.69,434.69,0
128,2015-04-13,437.28,437.28,437.28,437.28,0
129,2015-04-15,431.16,431.16,431.16,431.16,0
130,2015-04-16,427.65,427.65,427.65,427.65,0
131,2015-04-17,415.01,415.01,415.01,415.01,0
132,2015-04-20,405.6,405.6,405.6,405.6,0
133,2015-04-21,405.25,405.25,405.25,405.25,0
134,2015-04-22,403.33,403.33,403.33,403.33,0
135,2015-04-23,403.31,403.31,403.31,403.31,0
136,2015-04-24,393.7,393.7,393.7,393.7,0
137,2015-04-27,388.0,388.0,388.0,388.0,0
138,2015-04-28,392.16,392.16,392.16,392.16,0
139,2015-04-29,390.24,390.24,390.24,390.24,0
140,2015-04-30,378.62,378.62,378.62,378.62,0
141,2015-05-05,387.99,387.99,387.99,387.99,0
142,2015-05-06,373.8,373.8,373.8,373.8,0
143,2015-05-07,362.69,362.69,362.69,362.69,0
144,2015-05-08,374.53,374.53,374.53,374.53,0
145,2015-05-11,382.24,382.24,382.24,382.24,0
146,2015-05-12,370.04,370.04,370.04,370.04,0
147,2015-05-13,379.58,379.58,379.58,379.58,0
148,2015-05-15,381.05,381.05,381.05,381.05,0
149,2015-05-18,381.74,381.74,381.74,381.74,0
150,2015-05-19,388.53,388.53,388.53,388.53,0
151,2015-05-20,392.25,392.25,392.25,392.25,0
152,2015-05-21,392.29,392.29,392.29,392.29,0
153,2015-05-22,393.51,393.51,393.51,393.51,0
154,2015-05-26,397.78,397.78,397.78,397.78,0
155,2015-05-27,397.35,397.35,397.35,397.35,0
156,2015-05-28,396.2,396.2,396.2,396.2,0
157,2015-05-29,398.92,398.92,398.92,398.92,0
158,2015-06-01,401.9,401.9,401.9,401.9,0
159,2015-06-02,389.23,389.23,389.23,389.23,0
160,2015-06-03,379.34,379.34,379.34,379.34,0
161,2015-06-04,371.1,371.1,371.1,371.1,0
162,2015-06-05,374.01,374.01,374.01,374.01,0
163,2015-06-08,375.34,375.34,375.34,375.34,0
164,2015-06-09,371.14,371.14,371.14,371.14,0
165,2015-06-10,375.01,375.01,375.01,375.01,0
166,2015-06-11,368.51,368.51,368.51,368.51,0
167,2015-06-12,369.52,369.52,369.52,369.52,0
168,2015-06-15,369.47,369.47,369.47,369.47,0
169,2015-06-16,369.5,369.5,369.5,369.5,0
170,2015-06-17,371.15,371.15,371.15,371.15,0
171,2015-06-19,378.25,378.25,378.25,378.25,0
172,2015-06-22,382.31,382.31,382.31,382.31,0
173,2015-06-24,386.2,386.2,386.2,386.2,0
174,2015-06-25,388.95,388.95,388.95,388.95,0
175,2015-06-26,389.49,389.49,389.49,389.49,0
176,2015-06-29,386.84,386.84,386.84,386.84,0
177,2015-06-30,384.21,384.21,384.21,384.21,0
178,2015-07-01,391.04,391.04,391.04,391.04,0
179,2015-07-02,392.49,392.49,392.49,392.49,0
180,2015-07-03,392.38,392.38,392.38,392.38,0
181,2015-07-06,396.33,396.33,396.33,396.33,0
182,2015-07-07,396.75,396.75,396.75,396.75,0
183,2015-07-08,389.03,389.03,389.03,389.03,0
184,2015-07-09,386.44,386.44,386.44,386.44,0
185,2015-07-10,383.44,383.44,383.44,383.44,0
186,2015-07-13,390.33,390.33,390.33,390.33,0
187,2015-07-14,390.63,390.63,390.63,390.63,0
188,2015-07-15,394.73,394.73,394.73,394.73,0
189,2015-07-16,401.32,401.32,401.32,401.32,0
190,2015-07-17,403.38,403.38,403.38,403.38,0
191,2015-07-20,404.58,404.58,404.58,404.58,0
192,2015-07-21,402.13,402.13,402.13,402.13,0
193,2015-07-22,402.24,402.24,402.24,402.24,0
194,2015-07-23,399.04,399.04,399.04,399.04,0
195,2015-07-24,397.11,397.11,397.11,397.11,0
196,2015-07-27,385.31,385.31,385.31,385.31,0
197,2015-07-28,384.83,384.83,384.83,384.83,0
198,2015-07-29,387.57,387.57,387.57,387.57,0
199,2015-07-30,392.54,392.54,392.54,392.54,0
200,2015-07-31,396.71,396.71,396.71,396.71,0
201,2015-08-03,397.06,397.06,397.06,397.06,0
202,2015-08-04,396.98,396.98,396.98,396.98,0
203,2015-08-05,403.73,403.73,403.73,403.73,0
204,2015-08-06,405.27,405.27,405.27,405.27,0
205,2015-08-07,404.63,404.63,404.63,404.63,0
206,2015-08-10,401.12,401.12,401.12,401.12,0
207,2015-08-11,394.19,394.19,394.19,394.19,0
208,2015-08-12,383.74,383.74,383.74,383.74,0
209,2015-08-13,382.23,382.23,382.23,382.23,0
210,2015-08-14,387.32,387.32,387.32,387.32,0
211,2015-08-17,385.52,385.52,385.52,385.52,0
212,2015-08-18,386.97,386.97,386.97,386.97,0
213,2015-08-19,389.75,389.75,389.75,389.75,0
214,2015-08-20,378.52,378.52,378.52,378.52,0
215,2015-08-21,369.66,369.66,369.66,369.66,0
216,2015-08-24,338.19,338.19,338.19,338.19,0
217,2015-08-25,343.06,343.06,343.06,343.06,0
218,2015-08-26,343.15,343.15,343.15,343.15,0
219,2015-08-27,355.63,355.63,355.63,355.63,0
220,2015-08-28,357.96,357.96,357.96,357.96,0
221,2015-08-31,357.46,357.46,357.46,357.46,0
222,2015-09-01,349.17,349.17,349.17,349.17,0
223,2015-09-02,348.27,348.27,348.27,348.27,0
224,2015-09-03,353.99,353.99,353.99,353.99,0
225,2015-09-04,347.04,347.04,347.04,347.04,0
226,2015-09-07,339.39,339.39,339.39,339.39,0
227,2015-09-08,345.26,345.26,345.26,345.26,0
228,2015-09-09,350.52,350.52,350.52,350.52,0
229,2015-09-10,347.55,347.55,347.55,347.55,0
230,2015-09-11,344.32,344.32,344.32,344.32,0
231,2015-09-14,346.42,346.42,346.42,346.42,0
232,2015-09-15,345.72,345.72,345.72,345.72,0
233,2015-09-16,349.76,349.76,349.76,349.76,0
234,2015-09-18,347.79,347.79,347.79,347.79,0
235,2015-09-21,355.0,355.0,355.0,355.0,0
236,2015-09-22,351.5,351.5,351.5,351.5,0
237,2015-09-23,353.34,353.34,353.34,353.34,0
238,2015-09-28,350.28,350.28,350.28,350.28,0
239,2015-09-29,349.71,349.71,349.71,349.71,0
240,2015-09-30,357.73,357.73,357.73,357.73,0
241,2015-10-01,358.55,358.55,358.55,358.55,0
242,2015-10-05,363.18,363.18,363.18,363.18,0
243,2015-10-06,366.71,366.71,366.71,366.71,0
244,2015-10-07,366.97,366.97,366.97,366.97,0
245,2015-10-08,361.5,361.5,361.5,361.5,0
246,2015-10-09,365.25,365.25,365.25,365.25,0
247,2015-10-12,363.05,363.05,363.05,363.05,0
248,2015-10-13,361.59,361.59,361.59,361.59,0
249,2015-10-14,359.63,359.63,359.63,359.63,0
250,2015-10-15,361.58,361.58,361.58,361.58,0
251,2015-10-16,367.24,367.24,367.24,367.24,0
252,2015-10-19,370.88,370.88,370.88,370.88,0
253,2015-10-20,369.05,369.05,369.05,369.05,0
254,2015-10-21,368.98,368.98,368.98,368.98,0
255,2015-10-23,380.01,380.01,380.01,380.01,0
256,2015-10-26,382.81,382.81,382.81,382.81,0
257,2015-10-27,382.96,382.96,382.96,382.96,0
258,2015-10-28,379.03,379.03,379.03,379.03,0
259,2015-10-29,379.92,379.92,379.92,379.92,0
260,2015-10-30,374.86,374.86,374.86,374.86,0
261,2015-11-02,372.49,372.49,372.49,372.49,0
262,2015-11-03,375.05,375.05,375.05,375.05,0
263,2015-11-04,377.28,377.28,377.28,377.28,0
264,2015-11-05,374.48,374.48,374.48,374.48,0
265,2015-11-06,372.97,372.97,372.97,372.97,0
266,2015-11-09,374.87,374.87,374.87,374.87,0
267,2015-11-10,369.36,369.36,369.36,369.36,0
268,2015-11-11,369.31,369.31,369.31,369.31,0
269,2015-11-13,368.5,368.5,368.5,368.5,0
270,2015-11-16,370.91,370.91,370.91,370.91,0
271,2015-11-17,376.01,376.01,376.01,376.01,0
272,2015-11-18,370.24,370.24,370.24,370.24,0
273,2015-11-19,374.37,374.37,374.37,374.37,0
274,2015-11-20,375.35,375.35,375.35,375.35,0
275,2015-11-23,376.47,376.47,376.47,376.47,0
276,2015-11-24,374.45,374.45,374.45,374.45,0
277,2015-11-26,377.14,377.14,377.14,377.14,0
278,2015-11-27,378.35,378.35,378.35,378.35,0
279,2015-11-30,378.97,378.97,378.97,378.97,0
280,2015-12-01,379.98,379.98,379.98,379.98,0
281,2015-12-02,378.43,378.43,378.43,378.43,0
282,2015-12-03,376.14,376.14,376.14,376.14,0
283,2015-12-04,361.86,361.86,361.86,361.86,0
284,2015-12-07,364.11,364.11,364.11,364.11,0
285,2015-12-08,360.72,360.72,360.72,360.72,0
286,2015-12-09,354.15,354.15,354.15,354.15,0
287,2015-12-10,355.3,355.3,355.3,355.3,0
288,2015-12-11,350.0,350.0,350.0,350.0,0
289,2015-12-14,348.93,348.93,348.93,348.93,0
290,2015-12-15,350.35,350.35,350.35,350.35,0
291,2015-12-16,354.95,354.95,354.95,354.95,0
292,2015-12-17,364.11,364.11,364.11,364.11,0
293,2015-12-18,361.23,361.23,361.23,361.23,0
294,2015-12-21,362.41,362.41,362.41,362.41,0
295,2015-12-22,357.99,357.99,357.99,357.99,0
296,2015-12-23,361.72,361.72,361.72,361.72,0
297,2015-12-28,363.09,363.09,363.09,363.09,0
298,2015-12-29,362.18,362.18,362.18,362.18,0
299,2015-12-30,362.47,362.47,362.47,362.47,0
300,2015-12-31,365.1,365.1,365.1,365.1,0
301,2016-01-04,356.82,356.82,356.82,356.82,0
302,2016-01-05,360.98,360.98,360.98,360.98,0
303,2016-01-06,358.5,358.5,358.5,358.5,0
304,2016-01-07,346.15,346.15,346.15,346.15,0
305,2016-01-08,348.7,348.7,348.7,348.7,0
306,2016-01-11,344.82,344.82,344.82,344.82,0
307,2016-01-12,343.97,343.97,343.97,343.97,0
308,2016-01-13,349.0,349.0,349.0,349.0,0
309,2016-01-14,341.08,341.08,341.08,341.08,0
310,2016-01-15,335.73,335.73,335.73,335.73,0
311,2016-01-18,330.69,330.69,330.69,330.69,0
312,2016-01-19,335.22,335.22,335.22,335.22,0
313,2016-01-20,328.79,328.79,328.79,328.79,0
314,2016-01-21,328.7,328.7,328.7,328.7,0
315,2016-01-22,337.58,337.58,337.58,337.58,0
316,2016-01-25,340.0,340.0,340.0,340.0,0
317,2016-01-27,338.9,338.9,338.9,338.9,0
318,2016-01-28,336.59,336.59,336.59,336.59,0
319,2016-01-29,342.42,342.42,342.42,342.42,0
320,2016-02-01,344.51,344.51,344.51,344.51,0
321,2016-02-02,336.54,336.54,336.54,336.54,0
322,2016-02-03,330.16,330.16,330.16,330.16,0
323,2016-02-04,327.28,327.28,327.28,327.28,0
324,2016-02-05,330.18,330.18,330.18,330.18,0
325,2016-02-08,326.73,326.73,326.73,326.73,0
326,2016-02-09,317.24,317.24,317.24,317.24,0
327,2016-02-10,311.94,311.94,311.94,311.94,0
328,2016-02-11,299.73,299.73,299.73,299.73,0
329,2016-02-12,300.0,300.0,300.0,300.0,0
330,2016-02-15,313.1,313.1,313.1,313.1,0
331,2016-02-16,306.68,306.68,306.68,306.68,0
332,2016-02-17,309.93,309.93,309.93,309.93,0
333,2016-02-18,313.72,313.72,313.72,313.72,0
334,2016-02-22,315.87,315.87,315.87,315.87,0
335,2016-02-23,313.27,313.27,313.27,313.27,0
336,2016-02-24,309.85,309.85,309.85,309.85,0
337,2016-02-25,305.68,305.68,305.68,305.68,0
338,2016-02-26,308.87,308.87,308.87,308.87,0
339,2016-02-29,313.33,313.33,313.33,313.33,0
340,2016-03-01,325.71,325.71,325.71,325.71,0
341,2016-03-02,333.76,333.76,333.76,333.76,0
342,2016-03-03,338.32,338.32,338.32,338.32,0
343,2016-03-04,336.1,336.1,336.1,336.1,0
344,2016-03-08,332.91,332.91,332.91,332.91,0
345,2016-03-09,334.63,334.63,334.63,334.63,0
346,2016-03-10,332.34,332.34,332.34,332.34,0
347,2016-03-11,330.1,330.1,330.1,330.1,0
348,2016-03-14,332.45,332.45,332.45,332.45,0
349,2016-03-15,330.31,330.31,330.31,330.31,0
350,2016-03-16,330.8,330.8,330.8,330.8,0
351,2016-03-17,327.96,327.96,327.96,327.96,0
352,2016-03-18,334.54,334.54,334.54,334.54,0
353,2016-03-21,338.06,338.06,338.06,338.06,0
354,2016-03-22,339.33,339.33,339.33,339.33,0
355,2016-03-23,340.74,340.74,340.74,340.74,0
356,2016-03-29,337.44,337.44,337.44,337.44,0
357,2016-03-30,341.49,341.49,341.49,341.49,0
358,2016-03-31,342.99,342.99,342.99,342.99,0
359,2016-04-01,342.21,342.21,342.21,342.21,0
360,2016-04-04,346.54,346.54,346.54,346.54,0
361,2016-04-05,339.15,339.15,339.15,339.15,0
362,2016-04-06,337.99,337.99,337.99,337.99,0
363,2016-04-07,335.13,335.13,335.13,335.13,0
364,2016-04-11,339.25,339.25,339.25,339.25,0
365,2016-04-12,339.43,339.43,339.43,339.43,0
366,2016-04-13,348.32,348.32,348.32,348.32,0
367,2016-04-18,352.38,352.38,352.38,352.38,0
368,2016-04-20,351.81,351.81,351.81,351.81,0
369,2016-04-21,354.5,354.5,354.5,354.5,0
370,2016-04-22,354.58,354.58,354.58,354.58,0
371,2016-04-25,351.53,351.53,351.53,351.53,0
372,2016-04-26,355.1,355.1,355.1,355.1,0
373,2016-04-27,355.16,355.16,355.16,355.16,0
374,2016-04-28,347.82,347.82,347.82,347.82,0
375,2016-04-29,345.36,345.36,345.36,345.36,0
376,2016-05-02,342.27,342.27,342.27,342.27,0
377,2016-05-03,337.07,337.07,337.07,337.07,0
378,2016-05-04,334.96,334.96,334.96,334.96,0
379,2016-05-06,338.71,338.71,338.71,338.71,0
380,2016-05-09,343.81,343.81,343.81,343.81,0
381,2016-05-10,341.66,341.66,341.66,341.66,0
382,2016-05-11,340.65,340.65,340.65,340.65,0
383,2016-05-12,344.09,344.09,344.09,344.09,0
384,2016-05-13,343.82,343.82,343.82,343.82,0
385,2016-05-17,346.9,346.9,346.9,346.9,0
386,2016-05-18,346.99,346.99,346.99,346.99,0
387,2016-05-19,344.5,344.5,344.5,344.5,0
388,2016-05-20,340.98,340.98,340.98,340.98,0
389,2016-05-23,342.65,342.65,342.65,342.65,0
390,2016-05-24,342.95,342.95,342.95,342.95,0
391,2016-05-25,353.07,353.07,353.07,353.07,0
392,2016-05-26,355.23,355.23,355.23,355.23,0
393,2016-05-27,358.79,358.79,358.79,358.79,0
394,2016-05-30,361.07,361.07,361.07,361.07,0
395,2016-05-31,359.64,359.64,359.64,359.64,0
396,2016-06-01,357.43,357.43,357.43,357.43,0
397,2016-06-02,357.02,357.02,357.02,357.02,0
398,2016-06-03,358.56,358.56,358.56,358.56,0
399,2016-06-06,353.99,353.99,353.99,353.99,0
400,2016-06-07,356.94,356.94,356.94,356.94,0
401,2016-06-08,359.22,359.22,359.22,359.22,0
402,2016-06-09,358.59,358.59,358.59,358.59,0
403,2016-06-10,359.2,359.2,359.2,359.2,0
404,2016-06-13,355.44,355.44,355.44,355.44,0
405,2016-06-14,357.92,357.92,357.92,357.92,0
406,2016-06-15,361.01,361.01,361.01,361.01,0
407,2016-06-16,357.24,357.24,357.24,357.24,0
408,2016-06-17,359.06,359.06,359.06,359.06,0
409,2016-06-20,358.15,358.15,358.15,358.15,0
410,2016-06-21,358.6,358.6,358.6,358.6,0
411,2016-06-22,359.48,359.48,359.48,359.48,0
412,2016-06-24,358.27,358.27,358.27,358.27,0
413,2016-06-27,359.88,359.88,359.88,359.88,0
414,2016-06-28,357.8,357.8,357.8,357.8,0
415,2016-06-29,363.42,363.42,363.42,363.42,0
416,2016-06-30,366.14,366.14,366.14,366.14,0
417,2016-07-01,369.25,369.25,369.25,369.25,0
418,2016-07-04,371.87,371.87,371.87,371.87,0
419,2016-07-05,368.67,368.67,368.67,368.67,0
420,2016-07-07,368.6,368.6,368.6,368.6,0
421,2016-07-08,370.12,370.12,370.12,370.12,0
422,2016-07-11,376.02,376.02,376.02,376.02,0
423,2016-07-12,377.87,377.87,377.87,377.87,0
424,2016-07-13,377.07,377.07,377.07,377.07,0
425,2016-07-14,380.08,380.08,380.08,380.08,0
426,2016-07-15,376.79,376.79,376.79,376.79,0
427,2016-07-18,377.93,377.93,377.93,377.93,0
428,2016-07-19,377.72,377.72,377.72,377.72,0
429,2016-07-20,382.94,382.94,382.94,382.94,0
430,2016-07-21,381.57,381.57,381.57,381.57,0
431,2016-07-22,384.06,384.06,384.06,384.06,0
432,2016-07-25,387.7,387.7,387.7,387.7,0
433,2016-07-26,386.28,386.28,386.28,386.28,0
434,2016-07-27,389.45,389.45,389.45,389.45,0
435,2016-07-28,388.25,388.25,388.25,388.25,0
436,2016-07-29,387.62,387.62,387.62,387.62,0
437,2016-08-01,390.09,390.09,390.09,390.09,0
438,2016-08-02,388.78,388.78,388.78,388.78,0
439,2016-08-03,384.23,384.23,384.23,384.23,0
440,2016-08-04,388.67,388.67,388.67,388.67,0
441,2016-08-05,393.34,393.34,393.34,393.34,0
442,2016-08-08,396.08,396.08,396.08,396.08,0
443,2016-08-09,394.07,394.07,394.07,394.07,0
444,2016-08-10,387.4,387.4,387.4,387.4,0
445,2016-08-11,388.8,388.8,388.8,388.8,0
446,2016-08-12,389.52,389.52,389.52,389.52,0
447,2016-08-16,384.8,384.8,384.8,384.8,0
448,2016-08-17,385.13,385.13,385.13,385.13,0
449,2016-08-18,386.4,386.4,386.4,386.4,0
450,2016-08-19,384.72,384.72,384.72,384.72,0
451,2016-08-22,381.68,381.68,381.68,381.68,0
452,2016-08-23,382.48,382.48,382.48,382.48,0
453,2016-08-24,386.85,386.85,386.85,386.85,0
454,2016-08-25,384.11,384.11,384.11,384.11,0
455,2016-08-26,384.23,384.23,384.23,384.23,0
456,2016-08-29,388.38,388.38,388.38,388.38,0
457,2016-08-30,393.59,393.59,393.59,393.59,0
458,2016-08-31,396.54,396.54,396.54,396.54,0
459,2016-09-01,395.85,395.85,395.85,395.85,0
460,2016-09-02,397.06,397.06,397.06,397.06,0
461,2016-09-06,403.73,403.73,403.73,403.73,0
462,2016-09-07,401.9,401.9,401.9,401.9,0
463,2016-09-08,400.74,400.74,400.74,400.74,0
464,2016-09-09,396.64,396.64,396.64,396.64,0
465,2016-09-12,391.9,391.9,391.9,391.9,0
466,2016-09-14,392.54,392.54,392.54,392.54,0
467,2016-09-15,392.0,392.0,392.0,392.0,0
468,2016-09-16,392.28,392.28,392.28,392.28,0
469,2016-09-19,396.65,396.65,396.65,396.65,0
470,2016-09-20,395.0,395.0,395.0,395.0,0
471,2016-09-21,397.41,397.41,397.41,397.41,0
472,2016-09-22,398.96,398.96,398.96,398.96,0
473,2016-09-23,399.85,399.85,399.85,399.85,0
474,2016-09-26,396.05,396.05,396.05,396.05,0
475,2016-09-27,397.65,397.65,397.65,397.65,0
476,2016-09-28,400.66,400.66,400.66,400.66,0
477,2016-09-29,393.32,393.32,393.32,393.32,0
478,2016-09-30,399.47,399.47,399.47,399.47,0
479,2016-10-03,404.33,404.33,404.33,404.33,0
480,2016-10-04,409.54,409.54,409.54,409.54,0
481,2016-10-05,407.45,407.45,407.45,407.45,0
482,2016-10-06,404.74,404.74,404.74,404.74,0
483,2016-10-07,407.0,407.0,407.0,407.0,0
484,2016-10-10,407.45,407.45,407.45,407.45,0
485,2016-10-13,407.57,407.57,407.57,407.57,0
486,2016-10-14,411.13,411.13,411.13,411.13,0
487,2016-10-17,407.19,407.19,407.19,407.19,0
488,2016-10-18,413.28,413.28,413.28,413.28,0
489,2016-10-19,413.22,413.22,413.22,413.22,0
490,2016-10-20,413.21,413.21,413.21,413.21,0
491,2016-10-21,416.0,416.0,416.0,416.0,0
492,2016-10-24,416.2,416.2,416.2,416.2,0
493,2016-10-25,415.67,415.67,415.67,415.67,0
494,2016-10-26,411.87,411.87,411.87,411.87,0
495,2016-10-27,408.03,408.03,408.03,408.03,0
496,2016-10-28,410.79,410.79,410.79,410.79,0
497,2016-10-31,409.9,409.9,409.9,409.9,0
498,2016-11-02,400.95,400.95,400.95,400.95,0
499,2016-11-03,399.73,399.73,399.73,399.73,0
500,2016-11-04,398.1,398.1,398.1,398.1,0
501,2016-11-07,402.99,402.99,402.99,402.99,0
502,2016-11-08,406.32,406.32,406.32,406.32,0
503,2016-11-09,400.94,400.94,400.94,400.94,0
504,2016-11-10,411.37,411.37,411.37,411.37,0
505,2016-11-11,397.92,397.92,397.92,397.92,0
506,2016-11-15,386.07,386.07,386.07,386.07,0
507,2016-11-16,388.0,388.0,388.0,388.0,0
508,2016-11-17,388.48,388.48,388.48,388.48,0
509,2016-11-18,390.0,390.0,390.0,390.0,0
510,2016-11-21,382.7,382.7,382.7,382.7,0
511,2016-11-22,386.71,386.71,386.71,386.71,0
512,2016-11-23,387.1,387.1,387.1,387.1,0
513,2016-11-24,385.39,385.39,385.39,385.39,0
514,2016-11-25,392.87,392.87,392.87,392.87,0
515,2016-11-28,392.06,392.06,392.06,392.06,0
516,2016-11-29,394.21,394.21,394.21,394.21,0
