,date,open,close,high,low,volumme
60,2014-12-11,871.19,871.19,871.19,871.19,0
61,2014-12-12,829.34,829.34,829.34,829.34,0
62,2014-12-16,829.94,829.94,829.94,829.94,0
63,2014-12-17,835.49,835.49,835.49,835.49,0
64,2014-12-18,870.14,870.14,870.14,870.14,0
65,2014-12-19,864.99,864.99,864.99,864.99,0
66,2014-12-22,871.28,871.28,871.28,871.28,0
67,2014-12-23,887.44,887.44,887.44,887.44,0
68,2014-12-24,887.39,887.39,887.39,887.39,0
69,2014-12-29,883.25,883.25,883.25,883.25,0
70,2014-12-30,864.32,864.32,864.32,864.32,0
71,2014-12-31,868.36,868.36,868.36,868.36,0
72,2015-01-02,864.91,864.91,864.91,864.91,0
73,2015-01-05,814.15,814.15,814.15,814.15,0
74,2015-01-06,806.13,806.13,806.13,806.13,0
75,2015-01-07,814.62,814.62,814.62,814.62,0
76,2015-01-08,864.31,864.31,864.31,864.31,0
77,2015-01-09,824.13,824.13,824.13,824.13,0
78,2015-01-12,841.96,841.96,841.96,841.96,0
79,2015-01-13,864.47,864.47,864.47,864.47,0
80,2015-01-14,848.61,848.61,848.61,848.61,0
81,2015-01-15,883.05,883.05,883.05,883.05,0
82,2015-01-16,903.32,903.32,903.32,903.32,0
83,2015-01-19,911.52,911.52,911.52,911.52,0
84,2015-01-20,922.11,922.11,922.11,922.11,0
85,2015-01-21,932.71,932.71,932.71,932.71,0
86,2015-01-22,959.85,959.85,959.85,959.85,0
87,2015-01-23,986.13,986.13,986.13,986.13,0
88,2015-01-26,1006.63,1006.63,1006.63,1006.63,0
89,2015-01-27,989.87,989.87,989.87,989.87,0
90,2015-01-28,982.43,982.43,982.43,982.43,0
91,2015-01-29,991.46,991.46,991.46,991.46,0
92,2015-01-30,984.11,984.11,984.11,984.11,0
93,2015-02-02,993.98,993.98,993.98,993.98,0
94,2015-02-03,1015.15,1015.15,1015.15,1015.15,0
95,2015-02-04,1015.63,1015.63,1015.63,1015.63,0
96,2015-02-05,1011.97,1011.97,1011.97,1011.97,0
97,2015-02-06,1007.36,1007.36,1007.36,1007.36,0
98,2015-02-09,984.12,984.12,984.12,984.12,0
99,2015-02-10,1000.7,1000.7,1000.7,1000.7,0
100,2015-02-11,995.77,995.77,995.77,995.77,0
101,2015-02-12,1011.24,1011.24,1011.24,1011.24,0
102,2015-02-13,1025.29,1025.29,1025.29,1025.29,0
103,2015-02-16,1018.88,1018.88,1018.88,1018.88,0
104,2015-02-17,1020.4,1020.4,1020.4,1020.4,0
105,2015-02-18,1033.8,1033.8,1033.8,1033.8,0
106,2015-02-19,1043.76,1043.76,1043.76,1043.76,0
107,2015-02-20,1044.98,1044.98,1044.98,1044.98,0
108,2015-02-23,1058.21,1058.21,1058.21,1058.21,0
109,2015-02-24,1069.53,1069.53,1069.53,1069.53,0
110,2015-02-25,1063.07,1063.07,1063.07,1063.07,0
111,2015-02-26,1077.78,1077.78,1077.78,1077.78,0
112,2015-02-27,1089.63,1089.63,1089.63,1089.63,0
113,2015-03-02,1086.2,1086.2,1086.2,1086.2,0
114,2015-03-03,1065.75,1065.75,1065.75,1065.75,0
115,2015-03-04,1081.89,1081.89,1081.89,1081.89,0
116,2015-03-05,1098.91,1098.91,1098.91,1098.91,0
117,2015-03-06,1098.22,1098.22,1098.22,1098.22,0
118,2015-03-09,1093.97,1093.97,1093.97,1093.97,0
119,2015-03-10,1073.32,1073.32,1073.32,1073.32,0
120,2015-03-11,1110.42,1110.42,1110.42,1110.42,0
121,2015-03-12,1107.91,1107.91,1107.91,1107.91,0
122,2015-03-13,1117.26,1117.26,1117.26,1117.26,0
123,2015-03-16,1141.64,1141.64,1141.64,1141.64,0
124,2015-03-17,1118.13,1118.13,1118.13,1118.13,0
125,2015-03-18,1122.27,1122.27,1122.27,1122.27,0
126,2015-03-19,1126.81,1126.81,1126.81,1126.81,0
127,2015-03-20,1153.38,1153.38,1153.38,1153.38,0
128,2015-03-23,1142.63,1142.63,1142.63,1142.63,0
129,2015-03-24,1154.42,1154.42,1154.42,1154.42,0
130,2015-03-25,1130.89,1130.89,1130.89,1130.89,0
131,2015-03-26,1122.55,1122.55,1122.55,1122.55,0
132,2015-03-27,1134.58,1134.58,1134.58,1134.58,0
133,2015-03-30,1157.84,1157.84,1157.84,1157.84,0
134,2015-03-31,1142.28,1142.28,1142.28,1142.28,0
135,2015-04-01,1153.55,1153.55,1153.55,1153.55,0
136,2015-04-02,1153.9,1153.9,1153.9,1153.9,0
137,2015-04-07,1180.23,1180.23,1180.23,1180.23,0
138,2015-04-08,1166.45,1166.45,1166.45,1166.45,0
139,2015-04-09,1189.53,1189.53,1189.53,1189.53,0
140,2015-04-10,1206.49,1206.49,1206.49,1206.49,0
141,2015-04-14,1200.32,1200.32,1200.32,1200.32,0
142,2015-04-15,1209.99,1209.99,1209.99,1209.99,0
143,2015-04-16,1184.38,1184.38,1184.38,1184.38,0
144,2015-04-17,1147.73,1147.73,1147.73,1147.73,0
145,2015-04-21,1165.15,1165.15,1165.15,1165.15,0
146,2015-04-22,1167.87,1167.87,1167.87,1167.87,0
147,2015-04-23,1156.28,1156.28,1156.28,1156.28,0
148,2015-04-24,1164.38,1164.38,1164.38,1164.38,0
149,2015-04-27,1191.67,1191.67,1191.67,1191.67,0
150,2015-04-28,1163.61,1163.61,1163.61,1163.61,0
151,2015-04-29,1115.99,1115.99,1115.99,1115.99,0
152,2015-04-30,1116.4,1116.4,1116.4,1116.4,0
153,2015-05-04,1125.28,1125.28,1125.28,1125.28,0
154,2015-05-05,1085.85,1085.85,1085.85,1085.85,0
155,2015-05-06,1090.35,1090.35,1090.35,1090.35,0
156,2015-05-07,1089.99,1089.99,1089.99,1089.99,0
157,2015-05-11,1126.39,1126.39,1126.39,1126.39,0
158,2015-05-12,1103.2,1103.2,1103.2,1103.2,0
159,2015-05-13,1093.93,1093.93,1093.93,1093.93,0
160,2015-05-18,1107.5,1107.5,1107.5,1107.5,0
161,2015-05-19,1145.36,1145.36,1145.36,1145.36,0
162,2015-05-20,1155.18,1155.18,1155.18,1155.18,0
163,2015-05-21,1159.35,1159.35,1159.35,1159.35,0
164,2015-05-22,1155.14,1155.14,1155.14,1155.14,0
165,2015-05-26,1123.86,1123.86,1123.86,1123.86,0
166,2015-05-27,1155.33,1155.33,1155.33,1155.33,0
167,2015-05-28,1140.99,1140.99,1140.99,1140.99,0
168,2015-05-29,1103.07,1103.07,1103.07,1103.07,0
169,2015-06-01,1105.16,1105.16,1105.16,1105.16,0
170,2015-06-02,1098.75,1098.75,1098.75,1098.75,0
171,2015-06-03,1110.64,1110.64,1110.64,1110.64,0
172,2015-06-04,1096.94,1096.94,1096.94,1096.94,0
173,2015-06-05,1071.99,1071.99,1071.99,1071.99,0
174,2015-06-08,1056.19,1056.19,1056.19,1056.19,0
175,2015-06-09,1051.73,1051.73,1051.73,1051.73,0
176,2015-06-10,1085.44,1085.44,1085.44,1085.44,0
177,2015-06-11,1096.88,1096.88,1096.88,1096.88,0
178,2015-06-12,1072.92,1072.92,1072.92,1072.92,0
179,2015-06-15,1042.4,1042.4,1042.4,1042.4,0
180,2015-06-16,1048.46,1048.46,1048.46,1048.46,0
181,2015-06-18,1046.86,1046.86,1046.86,1046.86,0
182,2015-06-19,1052.63,1052.63,1052.63,1052.63,0
183,2015-06-23,1138.83,1138.83,1138.83,1138.83,0
184,2015-06-24,1129.89,1129.89,1129.89,1129.89,0
185,2015-06-25,1130.73,1130.73,1130.73,1130.73,0
186,2015-06-26,1135.97,1135.97,1135.97,1135.97,0
187,2015-06-29,1062.08,1062.08,1062.08,1062.08,0
188,2015-06-30,1037.94,1037.94,1037.94,1037.94,0
189,2015-07-01,1072.25,1072.25,1072.25,1072.25,0
190,2015-07-02,1057.47,1057.47,1057.47,1057.47,0
191,2015-07-03,1046.53,1046.53,1046.53,1046.53,0
192,2015-07-06,1009.51,1009.51,1009.51,1009.51,0
193,2015-07-07,970.81,970.81,970.81,970.81,0
194,2015-07-08,986.66,986.66,986.66,986.66,0
195,2015-07-09,1030.49,1030.49,1030.49,1030.49,0
196,2015-07-13,1116.58,1116.58,1116.58,1116.58,0
197,2015-07-16,1161.64,1161.64,1161.64,1161.64,0
198,2015-07-17,1158.62,1158.62,1158.62,1158.62,0
199,2015-07-20,1167.26,1167.26,1167.26,1167.26,0
200,2015-07-21,1147.63,1147.63,1147.63,1147.63,0
201,2015-07-22,1140.28,1140.28,1140.28,1140.28,0
202,2015-07-23,1134.85,1134.85,1134.85,1134.85,0
203,2015-07-24,1113.3,1113.3,1113.3,1113.3,0
204,2015-07-27,1071.05,1071.05,1071.05,1071.05,0
205,2015-07-28,1090.27,1090.27,1090.27,1090.27,0
206,2015-07-29,1100.98,1100.98,1100.98,1100.98,0
207,2015-07-30,1103.93,1103.93,1103.93,1103.93,0
208,2015-07-31,1113.38,1113.38,1113.38,1113.38,0
209,2015-08-03,1130.09,1130.09,1130.09,1130.09,0
210,2015-08-04,1122.46,1122.46,1122.46,1122.46,0
211,2015-08-05,1148.76,1148.76,1148.76,1148.76,0
212,2015-08-06,1145.23,1145.23,1145.23,1145.23,0
213,2015-08-07,1130.09,1130.09,1130.09,1130.09,0
214,2015-08-10,1148.87,1148.87,1148.87,1148.87,0
215,2015-08-11,1115.34,1115.34,1115.34,1115.34,0
216,2015-08-12,1056.17,1056.17,1056.17,1056.17,0
217,2015-08-13,1071.66,1071.66,1071.66,1071.66,0
218,2015-08-14,1059.97,1059.97,1059.97,1059.97,0
219,2015-08-17,1062.29,1062.29,1062.29,1062.29,0
220,2015-08-18,1060.97,1060.97,1060.97,1060.97,0
221,2015-08-19,1029.5,1029.5,1029.5,1029.5,0
222,2015-08-20,993.62,993.62,993.62,993.62,0
223,2015-08-21,937.44,937.44,937.44,937.44,0
224,2015-08-24,857.16,857.16,857.16,857.16,0
225,2015-08-25,923.24,923.24,923.24,923.24,0
226,2015-08-26,898.96,898.96,898.96,898.96,0
227,2015-08-27,950.18,950.18,950.18,950.18,0
228,2015-08-28,954.81,954.81,954.81,954.81,0
229,2015-08-31,946.21,946.21,946.21,946.21,0
230,2015-09-01,909.94,909.94,909.94,909.94,0
231,2015-09-02,911.67,911.67,911.67,911.67,0
232,2015-09-03,948.39,948.39,948.39,948.39,0
233,2015-09-04,907.57,907.57,907.57,907.57,0
234,2015-09-07,922.95,922.95,922.95,922.95,0
235,2015-09-08,941.53,941.53,941.53,941.53,0
236,2015-09-09,957.96,957.96,957.96,957.96,0
237,2015-09-10,933.68,933.68,933.68,933.68,0
238,2015-09-11,918.34,918.34,918.34,918.34,0
239,2015-09-14,906.26,906.26,906.26,906.26,0
240,2015-09-15,920.55,920.55,920.55,920.55,0
241,2015-09-16,940.91,940.91,940.91,940.91,0
242,2015-09-17,942.84,942.84,942.84,942.84,0
243,2015-09-18,896.3,896.3,896.3,896.3,0
244,2015-09-21,908.8,908.8,908.8,908.8,0
245,2015-09-22,862.55,862.55,862.55,862.55,0
246,2015-09-23,863.66,863.66,863.66,863.66,0
247,2015-09-24,831.83,831.83,831.83,831.83,0
248,2015-09-25,876.38,876.38,876.38,876.38,0
249,2015-09-28,844.62,844.62,844.62,844.62,0
250,2015-09-29,841.52,841.52,841.52,841.52,0
251,2015-09-30,875.13,875.13,875.13,875.13,0
252,2015-10-01,859.48,859.48,859.48,859.48,0
253,2015-10-02,867.79,867.79,867.79,867.79,0
254,2015-10-05,917.26,917.26,917.26,917.26,0
255,2015-10-06,931.77,931.77,931.77,931.77,0
256,2015-10-07,933.06,933.06,933.06,933.06,0
257,2015-10-08,934.23,934.23,934.23,934.23,0
258,2015-10-09,947.28,947.28,947.28,947.28,0
259,2015-10-12,944.45,944.45,944.45,944.45,0
260,2015-10-13,933.27,933.27,933.27,933.27,0
261,2015-10-14,920.76,920.76,920.76,920.76,0
262,2015-10-15,942.41,942.41,942.41,942.41,0
263,2015-10-16,953.99,953.99,953.99,953.99,0
264,2015-10-19,958.87,958.87,958.87,958.87,0
265,2015-10-20,951.35,951.35,951.35,951.35,0
266,2015-10-21,957.31,957.31,957.31,957.31,0
267,2015-10-22,994.17,994.17,994.17,994.17,0
268,2015-10-23,1030.75,1030.75,1030.75,1030.75,0
269,2015-10-26,1026.32,1026.32,1026.32,1026.32,0
270,2015-10-27,1014.6,1014.6,1014.6,1014.6,0
271,2015-10-28,1034.15,1034.15,1034.15,1034.15,0
272,2015-10-29,1032.33,1032.33,1032.33,1032.33,0
273,2015-10-30,1035.07,1035.07,1035.07,1035.07,0
274,2015-11-02,1042.33,1042.33,1042.33,1042.33,0
275,2015-11-03,1045.15,1045.15,1045.15,1045.15,0
276,2015-11-04,1042.81,1042.81,1042.81,1042.81,0
277,2015-11-05,1047.78,1047.78,1047.78,1047.78,0
278,2015-11-06,1058.24,1058.24,1058.24,1058.24,0
279,2015-11-09,1034.61,1034.61,1034.61,1034.61,0
280,2015-11-10,1037.61,1037.61,1037.61,1037.61,0
281,2015-11-12,1018.54,1018.54,1018.54,1018.54,0
282,2015-11-13,1004.04,1004.04,1004.04,1004.04,0
283,2015-11-16,1004.45,1004.45,1004.45,1004.45,0
284,2015-11-17,1048.41,1048.41,1048.41,1048.41,0
285,2015-11-18,1039.3,1039.3,1039.3,1039.3,0
286,2015-11-19,1048.03,1048.03,1048.03,1048.03,0
287,2015-11-20,1049.76,1049.76,1049.76,1049.76,0
288,2015-11-23,1046.18,1046.18,1046.18,1046.18,0
289,2015-11-24,1027.77,1027.77,1027.77,1027.77,0
290,2015-11-25,1052.76,1052.76,1052.76,1052.76,0
291,2015-11-26,1071.4,1071.4,1071.4,1071.4,0
292,2015-11-27,1067.36,1067.36,1067.36,1067.36,0
293,2015-11-30,1076.59,1076.59,1076.59,1076.59,0
294,2015-12-01,1064.84,1064.84,1064.84,1064.84,0
295,2015-12-02,1058.36,1058.36,1058.36,1058.36,0
296,2015-12-03,997.23,997.23,997.23,997.23,0
297,2015-12-04,987.23,987.23,987.23,987.23,0
298,2015-12-07,1001.4,1001.4,1001.4,1001.4,0
299,2015-12-08,972.23,972.23,972.23,972.23,0
300,2015-12-09,962.55,962.55,962.55,962.55,0
301,2015-12-10,958.7,958.7,958.7,958.7,0
302,2015-12-11,928.56,928.56,928.56,928.56,0
303,2015-12-14,897.43,897.43,897.43,897.43,0
304,2015-12-15,942.5,942.5,942.5,942.5,0
305,2015-12-16,947.96,947.96,947.96,947.96,0
306,2015-12-17,974.62,974.62,974.62,974.62,0
307,2015-12-18,953.92,953.92,953.92,953.92,0
308,2015-12-22,930.1,930.1,930.1,930.1,0
309,2015-12-23,962.73,962.73,962.73,962.73,0
310,2015-12-24,964.51,964.51,964.51,964.51,0
311,2015-12-28,950.3,950.3,950.3,950.3,0
312,2015-12-29,976.67,976.67,976.67,976.67,0
313,2015-12-30,963.11,963.11,963.11,963.11,0
314,2015-12-31,963.17,963.17,963.17,963.17,0
315,2016-01-04,904.33,904.33,904.33,904.33,0
316,2016-01-05,909.81,909.81,909.81,909.81,0
317,2016-01-06,888.85,888.85,888.85,888.85,0
318,2016-01-07,865.29,865.29,865.29,865.29,0
319,2016-01-08,842.36,842.36,842.36,842.36,0
320,2016-01-11,840.38,840.38,840.38,840.38,0
321,2016-01-12,853.7,853.7,853.7,853.7,0
322,2016-01-13,857.13,857.13,857.13,857.13,0
323,2016-01-14,835.29,835.29,835.29,835.29,0
324,2016-01-15,804.88,804.88,804.88,804.88,0
325,2016-01-18,795.68,795.68,795.68,795.68,0
326,2016-01-19,814.95,814.95,814.95,814.95,0
327,2016-01-20,774.63,774.63,774.63,774.63,0
328,2016-01-21,797.58,797.58,797.58,797.58,0
329,2016-01-22,833.18,833.18,833.18,833.18,0
330,2016-01-25,822.89,822.89,822.89,822.89,0
331,2016-01-26,836.61,836.61,836.61,836.61,0
332,2016-01-27,842.61,842.61,842.61,842.61,0
333,2016-01-28,815.88,815.88,815.88,815.88,0
334,2016-01-29,844.66,844.66,844.66,844.66,0
335,2016-02-01,833.8,833.8,833.8,833.8,0
336,2016-02-02,802.91,802.91,802.91,802.91,0
337,2016-02-03,778.2,778.2,778.2,778.2,0
338,2016-02-04,778.0,778.0,778.0,778.0,0
339,2016-02-05,765.97,765.97,765.97,765.97,0
340,2016-02-08,726.01,726.01,726.01,726.01,0
341,2016-02-09,709.64,709.64,709.64,709.64,0
342,2016-02-10,731.69,731.69,731.69,731.69,0
343,2016-02-11,693.07,693.07,693.07,693.07,0
344,2016-02-12,729.38,729.38,729.38,729.38,0
345,2016-02-15,758.89,758.89,758.89,758.89,0
346,2016-02-16,751.34,751.34,751.34,751.34,0
347,2016-02-17,784.17,784.17,784.17,784.17,0
348,2016-02-18,779.78,779.78,779.78,779.78,0
349,2016-02-19,769.51,769.51,769.51,769.51,0
350,2016-02-22,796.34,796.34,796.34,796.34,0
351,2016-02-23,775.9,775.9,775.9,775.9,0
352,2016-02-24,749.88,749.88,749.88,749.88,0
353,2016-02-25,770.56,770.56,770.56,770.56,0
354,2016-02-26,788.16,788.16,788.16,788.16,0
355,2016-02-29,802.71,802.71,802.71,802.71,0
356,2016-03-01,825.31,825.31,825.31,825.31,0
357,2016-03-02,832.51,832.51,832.51,832.51,0
358,2016-03-03,828.56,828.56,828.56,828.56,0
359,2016-03-04,839.16,839.16,839.16,839.16,0
360,2016-03-07,827.37,827.37,827.37,827.37,0
361,2016-03-08,821.05,821.05,821.05,821.05,0
362,2016-03-09,828.03,828.03,828.03,828.03,0
363,2016-03-10,810.21,810.21,810.21,810.21,0
364,2016-03-11,852.62,852.62,852.62,852.62,0
365,2016-03-14,859.07,859.07,859.07,859.07,0
366,2016-03-15,847.31,847.31,847.31,847.31,0
367,2016-03-16,843.7,843.7,843.7,843.7,0
368,2016-03-17,831.74,831.74,831.74,831.74,0
369,2016-03-18,834.58,834.58,834.58,834.58,0
370,2016-03-21,831.8,831.8,831.8,831.8,0
371,2016-03-22,831.84,831.84,831.84,831.84,0
372,2016-03-23,827.94,827.94,827.94,827.94,0
373,2016-03-24,802.61,802.61,802.61,802.61,0
374,2016-03-29,810.84,810.84,810.84,810.84,0
375,2016-03-30,825.98,825.98,825.98,825.98,0
376,2016-03-31,808.58,808.58,808.58,808.58,0
377,2016-04-01,784.78,784.78,784.78,784.78,0
378,2016-04-04,788.3,788.3,788.3,788.3,0
379,2016-04-05,758.34,758.34,758.34,758.34,0
380,2016-04-06,764.26,764.26,764.26,764.26,0
381,2016-04-07,749.42,749.42,749.42,749.42,0
382,2016-04-08,766.46,766.46,766.46,766.46,0
383,2016-04-11,769.0,769.0,769.0,769.0,0
384,2016-04-12,776.78,776.78,776.78,776.78,0
385,2016-04-13,819.98,819.98,819.98,819.98,0
386,2016-04-14,829.74,829.74,829.74,829.74,0
387,2016-04-15,833.83,833.83,833.83,833.83,0
388,2016-04-18,840.07,840.07,840.07,840.07,0
389,2016-04-19,862.17,862.17,862.17,862.17,0
390,2016-04-20,875.55,875.55,875.55,875.55,0
391,2016-04-21,878.6,878.6,878.6,878.6,0
392,2016-04-22,876.52,876.52,876.52,876.52,0
393,2016-04-25,865.2,865.2,865.2,865.2,0
394,2016-04-26,868.34,868.34,868.34,868.34,0
395,2016-04-27,874.59,874.59,874.59,874.59,0
396,2016-04-28,872.32,872.32,872.32,872.32,0
397,2016-04-29,832.06,832.06,832.06,832.06,0
398,2016-05-02,836.82,836.82,836.82,836.82,0
399,2016-05-03,808.1,808.1,808.1,808.1,0
400,2016-05-04,794.38,794.38,794.38,794.38,0
401,2016-05-06,795.94,795.94,795.94,795.94,0
402,2016-05-09,802.52,802.52,802.52,802.52,0
403,2016-05-10,813.54,813.54,813.54,813.54,0
404,2016-05-11,801.74,801.74,801.74,801.74,0
405,2016-05-12,792.6,792.6,792.6,792.6,0
406,2016-05-13,803.26,803.26,803.26,803.26,0
407,2016-05-17,795.64,795.64,795.64,795.64,0
408,2016-05-18,803.81,803.81,803.81,803.81,0
409,2016-05-19,788.73,788.73,788.73,788.73,0
410,2016-05-20,805.1,805.1,805.1,805.1,0
411,2016-05-23,796.88,796.88,796.88,796.88,0
412,2016-05-24,827.73,827.73,827.73,827.73,0
413,2016-05-25,854.67,854.67,854.67,854.67,0
414,2016-05-26,860.53,860.53,860.53,860.53,0
415,2016-05-27,863.7,863.7,863.7,863.7,0
416,2016-05-30,872.11,872.11,872.11,872.11,0
417,2016-05-31,870.08,870.08,870.08,870.08,0
418,2016-06-01,858.09,858.09,858.09,858.09,0
419,2016-06-02,858.6,858.6,858.6,858.6,0
420,2016-06-03,837.21,837.21,837.21,837.21,0
421,2016-06-06,842.18,842.18,842.18,842.18,0
422,2016-06-07,858.49,858.49,858.49,858.49,0
423,2016-06-08,849.91,849.91,849.91,849.91,0
424,2016-06-09,834.93,834.93,834.93,834.93,0
425,2016-06-10,799.8,799.8,799.8,799.8,0
426,2016-06-13,776.38,776.38,776.38,776.38,0
427,2016-06-14,749.75,749.75,749.75,749.75,0
428,2016-06-15,763.51,763.51,763.51,763.51,0
429,2016-06-16,761.87,761.87,761.87,761.87,0
430,2016-06-17,772.52,772.52,772.52,772.52,0
431,2016-06-20,815.81,815.81,815.81,815.81,0
432,2016-06-21,825.02,825.02,825.02,825.02,0
433,2016-06-22,830.17,830.17,830.17,830.17,0
434,2016-06-23,856.67,856.67,856.67,856.67,0
435,2016-06-24,743.59,743.59,743.59,743.59,0
436,2016-06-28,728.34,728.34,728.34,728.34,0
437,2016-06-29,750.47,750.47,750.47,750.47,0
438,2016-06-30,773.92,773.92,773.92,773.92,0
439,2016-07-01,782.09,782.09,782.09,782.09,0
440,2016-07-04,771.74,771.74,771.74,771.74,0
441,2016-07-05,751.01,751.01,751.01,751.01,0
442,2016-07-06,729.27,729.27,729.27,729.27,0
443,2016-07-07,737.71,737.71,737.71,737.71,0
444,2016-07-08,758.81,758.81,758.81,758.81,0
445,2016-07-11,775.76,775.76,775.76,775.76,0
446,2016-07-12,798.55,798.55,798.55,798.55,0
447,2016-07-13,795.2,795.2,795.2,795.2,0
448,2016-07-15,809.33,809.33,809.33,809.33,0
449,2016-07-18,805.53,805.53,805.53,805.53,0
450,2016-07-19,800.61,800.61,800.61,800.61,0
451,2016-07-20,816.21,816.21,816.21,816.21,0
452,2016-07-21,818.18,818.18,818.18,818.18,0
453,2016-07-22,816.96,816.96,816.96,816.96,0
454,2016-07-25,817.04,817.04,817.04,817.04,0
455,2016-07-26,816.51,816.51,816.51,816.51,0
456,2016-07-27,828.4,828.4,828.4,828.4,0
457,2016-07-28,815.17,815.17,815.17,815.17,0
458,2016-07-29,827.4,827.4,827.4,827.4,0
459,2016-08-01,816.04,816.04,816.04,816.04,0
460,2016-08-02,789.85,789.85,789.85,789.85,0
461,2016-08-03,791.44,791.44,791.44,791.44,0
462,2016-08-04,800.55,800.55,800.55,800.55,0
463,2016-08-05,819.12,819.12,819.12,819.12,0
464,2016-08-08,823.73,823.73,823.73,823.73,0
465,2016-08-09,839.95,839.95,839.95,839.95,0
466,2016-08-10,833.59,833.59,833.59,833.59,0
467,2016-08-11,848.07,848.07,848.07,848.07,0
468,2016-08-12,846.61,846.61,846.61,846.61,0
469,2016-08-16,836.59,836.59,836.59,836.59,0
470,2016-08-17,819.81,819.81,819.81,819.81,0
471,2016-08-18,824.83,824.83,824.83,824.83,0
472,2016-08-19,812.59,812.59,812.59,812.59,0
473,2016-08-22,809.03,809.03,809.03,809.03,0
474,2016-08-23,824.05,824.05,824.05,824.05,0
475,2016-08-24,831.3,831.3,831.3,831.3,0
476,2016-08-25,821.15,821.15,821.15,821.15,0
477,2016-08-26,831.48,831.48,831.48,831.48,0
478,2016-08-29,826.07,826.07,826.07,826.07,0
479,2016-08-30,841.45,841.45,841.45,841.45,0
480,2016-08-31,840.77,840.77,840.77,840.77,0
481,2016-09-01,834.72,834.72,834.72,834.72,0
482,2016-09-02,864.26,864.26,864.26,864.26,0
483,2016-09-05,862.67,862.67,862.67,862.67,0
484,2016-09-06,862.07,862.07,862.07,862.07,0
485,2016-09-07,872.08,872.08,872.08,872.08,0
486,2016-09-08,869.24,869.24,869.24,869.24,0
487,2016-09-09,855.61,855.61,855.61,855.61,0
488,2016-09-12,837.02,837.02,837.02,837.02,0
489,2016-09-13,819.22,819.22,819.22,819.22,0
490,2016-09-14,812.7,812.7,812.7,812.7,0
491,2016-09-15,816.26,816.26,816.26,816.26,0
492,2016-09-16,799.89,799.89,799.89,799.89,0
493,2016-09-19,814.18,814.18,814.18,814.18,0
