,date,open,close,high,low,volumme
117,2015-03-10,142.29,142.29,142.29,142.29,0
118,2015-03-11,142.41,142.41,142.41,142.41,0
119,2015-03-12,142.33,142.33,142.33,142.33,0
120,2015-03-13,142.24,142.24,142.24,142.24,0
121,2015-03-16,142.12,142.12,142.12,142.12,0
122,2015-03-17,141.89,141.89,141.89,141.89,0
123,2015-03-18,141.84,141.84,141.84,141.84,0
124,2015-03-19,141.9,141.9,141.9,141.9,0
125,2015-03-20,142.04,142.04,142.04,142.04,0
126,2015-03-23,141.78,141.78,141.78,141.78,0
127,2015-03-24,141.67,141.67,141.67,141.67,0
128,2015-03-25,141.68,141.68,141.68,141.68,0
129,2015-03-26,141.73,141.73,141.73,141.73,0
130,2015-03-27,141.72,141.72,141.72,141.72,0
131,2015-03-30,141.75,141.75,141.75,141.75,0
132,2015-03-31,141.94,141.94,141.94,141.94,0
133,2015-04-01,141.95,141.95,141.95,141.95,0
134,2015-04-02,141.93,141.93,141.93,141.93,0
135,2015-04-07,142.11,142.11,142.11,142.11,0
136,2015-04-08,142.2,142.2,142.2,142.2,0
137,2015-04-09,142.14,142.14,142.14,142.14,0
138,2015-04-10,142.2,142.2,142.2,142.2,0
139,2015-04-13,142.16,142.16,142.16,142.16,0
140,2015-04-14,142.09,142.09,142.09,142.09,0
141,2015-04-15,142.19,142.19,142.19,142.19,0
142,2015-04-16,141.95,141.95,141.95,141.95,0
143,2015-04-17,141.74,141.74,141.74,141.74,0
144,2015-04-20,141.71,141.71,141.71,141.71,0
145,2015-04-21,141.72,141.72,141.72,141.72,0
146,2015-04-22,141.75,141.75,141.75,141.75,0
147,2015-04-23,141.77,141.77,141.77,141.77,0
148,2015-04-24,141.77,141.77,141.77,141.77,0
149,2015-04-27,141.9,141.9,141.9,141.9,0
150,2015-04-28,141.92,141.92,141.92,141.92,0
151,2015-04-29,141.5,141.5,141.5,141.5,0
152,2015-04-30,141.39,141.39,141.39,141.39,0
153,2015-05-04,141.33,141.33,141.33,141.33,0
154,2015-05-05,140.9,140.9,140.9,140.9,0
155,2015-05-06,140.68,140.68,140.68,140.68,0
156,2015-05-07,140.85,140.85,140.85,140.85,0
157,2015-05-08,141.1,141.1,141.1,141.1,0
158,2015-05-11,140.97,140.97,140.97,140.97,0
159,2015-05-12,140.78,140.78,140.78,140.78,0
160,2015-05-13,140.74,140.74,140.74,140.74,0
161,2015-05-15,140.98,140.98,140.98,140.98,0
162,2015-05-18,140.83,140.83,140.83,140.83,0
163,2015-05-19,141.05,141.05,141.05,141.05,0
164,2015-05-20,140.96,140.96,140.96,140.96,0
165,2015-05-21,140.91,140.91,140.91,140.91,0
166,2015-05-22,140.96,140.96,140.96,140.96,0
167,2015-05-26,140.89,140.89,140.89,140.89,0
168,2015-05-27,140.95,140.95,140.95,140.95,0
169,2015-05-28,140.87,140.87,140.87,140.87,0
170,2015-05-29,140.93,140.93,140.93,140.93,0
171,2015-06-01,140.71,140.71,140.71,140.71,0
172,2015-06-02,140.3,140.3,140.3,140.3,0
173,2015-06-03,140.01,140.01,140.01,140.01,0
174,2015-06-04,139.99,139.99,139.99,139.99,0
175,2015-06-05,139.76,139.76,139.76,139.76,0
176,2015-06-08,139.68,139.68,139.68,139.68,0
177,2015-06-09,139.51,139.51,139.51,139.51,0
178,2015-06-10,139.42,139.42,139.42,139.42,0
179,2015-06-11,139.69,139.69,139.69,139.69,0
180,2015-06-12,139.46,139.46,139.46,139.46,0
181,2015-06-15,138.99,138.99,138.99,138.99,0
182,2015-06-16,138.96,138.96,138.96,138.96,0
183,2015-06-17,139.02,139.02,139.02,139.02,0
184,2015-06-19,139.13,139.13,139.13,139.13,0
185,2015-06-22,139.45,139.45,139.45,139.45,0
186,2015-06-24,139.55,139.55,139.55,139.55,0
187,2015-06-25,139.62,139.62,139.62,139.62,0
188,2015-06-26,139.56,139.56,139.56,139.56,0
189,2015-06-29,139.03,139.03,139.03,139.03,0
190,2015-06-30,139.2,139.2,139.2,139.2,0
191,2015-07-01,139.24,139.24,139.24,139.24,0
192,2015-07-02,139.12,139.12,139.12,139.12,0
193,2015-07-03,139.28,139.28,139.28,139.28,0
194,2015-07-06,139.03,139.03,139.03,139.03,0
195,2015-07-07,139.18,139.18,139.18,139.18,0
196,2015-07-08,139.18,139.18,139.18,139.18,0
197,2015-07-09,139.25,139.25,139.25,139.25,0
198,2015-07-10,139.24,139.24,139.24,139.24,0
199,2015-07-13,139.49,139.49,139.49,139.49,0
200,2015-07-14,139.58,139.58,139.58,139.58,0
201,2015-07-15,139.77,139.77,139.77,139.77,0
202,2015-07-16,139.85,139.85,139.85,139.85,0
203,2015-07-17,140.09,140.09,140.09,140.09,0
204,2015-07-20,140.24,140.24,140.24,140.24,0
205,2015-07-21,140.14,140.14,140.14,140.14,0
206,2015-07-22,140.21,140.21,140.21,140.21,0
207,2015-07-23,140.27,140.27,140.27,140.27,0
208,2015-07-24,140.4,140.4,140.4,140.4,0
209,2015-07-27,140.31,140.31,140.31,140.31,0
210,2015-07-28,140.36,140.36,140.36,140.36,0
211,2015-07-29,140.31,140.31,140.31,140.31,0
212,2015-07-30,140.47,140.47,140.47,140.47,0
213,2015-08-03,140.56,140.56,140.56,140.56,0
214,2015-08-04,140.59,140.59,140.59,140.59,0
215,2015-08-05,140.35,140.35,140.35,140.35,0
216,2015-08-06,140.43,140.43,140.43,140.43,0
217,2015-08-07,140.55,140.55,140.55,140.55,0
218,2015-08-10,140.53,140.53,140.53,140.53,0
219,2015-08-11,140.65,140.65,140.65,140.65,0
220,2015-08-12,140.6,140.6,140.6,140.6,0
221,2015-08-13,140.54,140.54,140.54,140.54,0
222,2015-08-14,140.46,140.46,140.46,140.46,0
223,2015-08-17,140.52,140.52,140.52,140.52,0
224,2015-08-18,140.41,140.41,140.41,140.41,0
225,2015-08-19,140.39,140.39,140.39,140.39,0
226,2015-08-20,140.35,140.35,140.35,140.35,0
227,2015-08-21,140.3,140.3,140.3,140.3,0
228,2015-08-24,140.07,140.07,140.07,140.07,0
229,2015-08-25,139.77,139.77,139.77,139.77,0
230,2015-08-26,139.79,139.79,139.79,139.79,0
231,2015-08-27,139.82,139.82,139.82,139.82,0
232,2015-08-28,139.84,139.84,139.84,139.84,0
233,2015-08-31,139.72,139.72,139.72,139.72,0
234,2015-09-01,139.63,139.63,139.63,139.63,0
235,2015-09-02,139.67,139.67,139.67,139.67,0
236,2015-09-03,139.9,139.9,139.9,139.9,0
237,2015-09-04,140.05,140.05,140.05,140.05,0
238,2015-09-07,139.99,139.99,139.99,139.99,0
239,2015-09-08,140.08,140.08,140.08,140.08,0
240,2015-09-09,140.08,140.08,140.08,140.08,0
241,2015-09-10,140.0,140.0,140.0,140.0,0
242,2015-09-11,140.03,140.03,140.03,140.03,0
243,2015-09-14,139.97,139.97,139.97,139.97,0
244,2015-09-15,139.78,139.78,139.78,139.78,0
245,2015-09-16,139.69,139.69,139.69,139.69,0
246,2015-09-17,139.61,139.61,139.61,139.61,0
247,2015-09-18,139.89,139.89,139.89,139.89,0
248,2015-09-21,139.9,139.9,139.9,139.9,0
249,2015-09-23,139.93,139.93,139.93,139.93,0
250,2015-09-24,139.78,139.78,139.78,139.78,0
251,2015-09-25,139.67,139.67,139.67,139.67,0
252,2015-09-28,139.7,139.7,139.7,139.7,0
253,2015-09-29,139.57,139.57,139.57,139.57,0
254,2015-09-30,139.62,139.62,139.62,139.62,0
255,2015-10-01,139.81,139.81,139.81,139.81,0
256,2015-10-02,139.97,139.97,139.97,139.97,0
257,2015-10-05,139.95,139.95,139.95,139.95,0
258,2015-10-06,139.9,139.9,139.9,139.9,0
259,2015-10-07,139.98,139.98,139.98,139.98,0
260,2015-10-08,139.97,139.97,139.97,139.97,0
261,2015-10-09,140.03,140.03,140.03,140.03,0
262,2015-10-12,140.08,140.08,140.08,140.08,0
263,2015-10-13,140.07,140.07,140.07,140.07,0
264,2015-10-14,140.1,140.1,140.1,140.1,0
265,2015-10-15,140.05,140.05,140.05,140.05,0
266,2015-10-16,140.14,140.14,140.14,140.14,0
267,2015-10-19,140.18,140.18,140.18,140.18,0
268,2015-10-20,140.0,140.0,140.0,140.0,0
269,2015-10-21,140.12,140.12,140.12,140.12,0
270,2015-10-22,140.62,140.62,140.62,140.62,0
271,2015-10-23,140.67,140.67,140.67,140.67,0
272,2015-10-26,140.66,140.66,140.66,140.66,0
273,2015-10-27,140.79,140.79,140.79,140.79,0
274,2015-10-28,140.93,140.93,140.93,140.93,0
275,2015-10-29,140.65,140.65,140.65,140.65,0
276,2015-10-30,140.65,140.65,140.65,140.65,0
277,2015-11-02,140.45,140.45,140.45,140.45,0
278,2015-11-03,140.54,140.54,140.54,140.54,0
279,2015-11-04,140.57,140.57,140.57,140.57,0
280,2015-11-05,140.49,140.49,140.49,140.49,0
281,2015-11-06,140.25,140.25,140.25,140.25,0
282,2015-11-09,140.32,140.32,140.32,140.32,0
283,2015-11-10,140.56,140.56,140.56,140.56,0
284,2015-11-11,140.65,140.65,140.65,140.65,0
285,2015-11-12,140.6,140.6,140.6,140.6,0
286,2015-11-13,140.72,140.72,140.72,140.72,0
287,2015-11-16,140.74,140.74,140.74,140.74,0
288,2015-11-17,140.85,140.85,140.85,140.85,0
289,2015-11-18,140.93,140.93,140.93,140.93,0
290,2015-11-19,140.98,140.98,140.98,140.98,0
291,2015-11-20,141.06,141.06,141.06,141.06,0
292,2015-11-23,141.03,141.03,141.03,141.03,0
293,2015-11-24,141.05,141.05,141.05,141.05,0
294,2015-11-25,141.33,141.33,141.33,141.33,0
295,2015-11-26,141.39,141.39,141.39,141.39,0
296,2015-11-27,141.45,141.45,141.45,141.45,0
297,2015-11-30,141.41,141.41,141.41,141.41,0
298,2015-12-01,141.51,141.51,141.51,141.51,0
299,2015-12-02,141.61,141.61,141.61,141.61,0
300,2015-12-03,140.75,140.75,140.75,140.75,0
301,2015-12-04,140.65,140.65,140.65,140.65,0
302,2015-12-07,140.9,140.9,140.9,140.9,0
303,2015-12-08,140.9,140.9,140.9,140.9,0
304,2015-12-09,140.86,140.86,140.86,140.86,0
305,2015-12-10,140.88,140.88,140.88,140.88,0
306,2015-12-11,140.86,140.86,140.86,140.86,0
307,2015-12-14,140.6,140.6,140.6,140.6,0
308,2015-12-15,140.46,140.46,140.46,140.46,0
309,2015-12-16,140.4,140.4,140.4,140.4,0
310,2015-12-17,140.52,140.52,140.52,140.52,0
311,2015-12-18,140.63,140.63,140.63,140.63,0
312,2015-12-21,140.57,140.57,140.57,140.57,0
313,2015-12-22,140.47,140.47,140.47,140.47,0
314,2015-12-23,140.41,140.41,140.41,140.41,0
315,2015-12-28,140.5,140.5,140.5,140.5,0
316,2015-12-29,140.53,140.53,140.53,140.53,0
317,2015-12-30,140.54,140.54,140.54,140.54,0
318,2015-12-31,140.55,140.55,140.55,140.55,0
319,2016-01-04,140.64,140.64,140.64,140.64,0
320,2016-01-05,140.65,140.65,140.65,140.65,0
321,2016-01-06,140.8,140.8,140.8,140.8,0
322,2016-01-07,140.6,140.6,140.6,140.6,0
323,2016-01-08,140.67,140.67,140.67,140.67,0
324,2016-01-11,140.54,140.54,140.54,140.54,0
325,2016-01-12,140.44,140.44,140.44,140.44,0
326,2016-01-13,140.47,140.47,140.47,140.47,0
327,2016-01-14,140.37,140.37,140.37,140.37,0
328,2016-01-15,140.38,140.38,140.38,140.38,0
329,2016-01-18,140.29,140.29,140.29,140.29,0
330,2016-01-19,140.31,140.31,140.31,140.31,0
331,2016-01-20,140.17,140.17,140.17,140.17,0
332,2016-01-21,140.37,140.37,140.37,140.37,0
333,2016-01-22,140.46,140.46,140.46,140.46,0
334,2016-01-25,140.5,140.5,140.5,140.5,0
335,2016-01-26,140.6,140.6,140.6,140.6,0
336,2016-01-27,140.58,140.58,140.58,140.58,0
337,2016-01-28,140.62,140.62,140.62,140.62,0
338,2016-01-29,140.86,140.86,140.86,140.86,0
339,2016-02-01,140.87,140.87,140.87,140.87,0
340,2016-02-02,140.87,140.87,140.87,140.87,0
341,2016-02-03,140.93,140.93,140.93,140.93,0
342,2016-02-04,140.77,140.77,140.77,140.77,0
343,2016-02-05,140.72,140.72,140.72,140.72,0
344,2016-02-08,140.45,140.45,140.45,140.45,0
345,2016-02-09,140.23,140.23,140.23,140.23,0
346,2016-02-10,140.3,140.3,140.3,140.3,0
347,2016-02-11,140.0,140.0,140.0,140.0,0
348,2016-02-12,140.07,140.07,140.07,140.07,0
349,2016-02-15,140.32,140.32,140.32,140.32,0
350,2016-02-16,140.22,140.22,140.22,140.22,0
351,2016-02-17,140.31,140.31,140.31,140.31,0
352,2016-02-18,140.51,140.51,140.51,140.51,0
353,2016-02-19,140.51,140.51,140.51,140.51,0
354,2016-02-22,140.58,140.58,140.58,140.58,0
355,2016-02-23,140.6,140.6,140.6,140.6,0
356,2016-02-24,140.59,140.59,140.59,140.59,0
357,2016-02-25,140.63,140.63,140.63,140.63,0
358,2016-02-26,140.8,140.8,140.8,140.8,0
359,2016-02-29,140.97,140.97,140.97,140.97,0
360,2016-03-01,141.07,141.07,141.07,141.07,0
361,2016-03-02,141.07,141.07,141.07,141.07,0
362,2016-03-03,141.21,141.21,141.21,141.21,0
363,2016-03-04,141.11,141.11,141.11,141.11,0
364,2016-03-07,141.15,141.15,141.15,141.15,0
365,2016-03-08,141.23,141.23,141.23,141.23,0
366,2016-03-09,141.13,141.13,141.13,141.13,0
367,2016-03-10,141.02,141.02,141.02,141.02,0
368,2016-03-11,141.4,141.4,141.4,141.4,0
369,2016-03-14,141.51,141.51,141.51,141.51,0
370,2016-03-15,141.53,141.53,141.53,141.53,0
371,2016-03-16,141.53,141.53,141.53,141.53,0
372,2016-03-17,141.65,141.65,141.65,141.65,0
373,2016-03-18,141.52,141.52,141.52,141.52,0
374,2016-03-21,141.49,141.49,141.49,141.49,0
375,2016-03-22,141.49,141.49,141.49,141.49,0
376,2016-03-23,141.44,141.44,141.44,141.44,0
377,2016-03-24,141.41,141.41,141.41,141.41,0
378,2016-03-29,141.51,141.51,141.51,141.51,0
379,2016-03-30,141.58,141.58,141.58,141.58,0
380,2016-03-31,141.58,141.58,141.58,141.58,0
381,2016-04-01,141.62,141.62,141.62,141.62,0
382,2016-04-04,141.62,141.62,141.62,141.62,0
383,2016-04-05,141.6,141.6,141.6,141.6,0
384,2016-04-06,141.57,141.57,141.57,141.57,0
385,2016-04-07,141.45,141.45,141.45,141.45,0
386,2016-04-08,141.54,141.54,141.54,141.54,0
387,2016-04-11,141.44,141.44,141.44,141.44,0
388,2016-04-12,141.33,141.33,141.33,141.33,0
389,2016-04-13,141.46,141.46,141.46,141.46,0
390,2016-04-14,141.37,141.37,141.37,141.37,0
391,2016-04-15,141.54,141.54,141.54,141.54,0
392,2016-04-18,141.5,141.5,141.5,141.5,0
393,2016-04-19,141.52,141.52,141.52,141.52,0
394,2016-04-20,141.56,141.56,141.56,141.56,0
395,2016-04-21,141.45,141.45,141.45,141.45,0
396,2016-04-22,141.56,141.56,141.56,141.56,0
397,2016-04-25,141.52,141.52,141.52,141.52,0
398,2016-04-26,141.46,141.46,141.46,141.46,0
399,2016-04-27,141.48,141.48,141.48,141.48,0
400,2016-04-28,141.54,141.54,141.54,141.54,0
401,2016-04-29,141.56,141.56,141.56,141.56,0
402,2016-05-02,141.63,141.63,141.63,141.63,0
403,2016-05-03,141.78,141.78,141.78,141.78,0
404,2016-05-04,141.75,141.75,141.75,141.75,0
405,2016-05-06,141.82,141.82,141.82,141.82,0
406,2016-05-09,141.85,141.85,141.85,141.85,0
407,2016-05-10,141.78,141.78,141.78,141.78,0
408,2016-05-11,141.82,141.82,141.82,141.82,0
409,2016-05-12,141.75,141.75,141.75,141.75,0
410,2016-05-13,141.81,141.81,141.81,141.81,0
411,2016-05-17,141.81,141.81,141.81,141.81,0
412,2016-05-18,141.71,141.71,141.71,141.71,0
413,2016-05-19,141.68,141.68,141.68,141.68,0
414,2016-05-20,141.7,141.7,141.7,141.7,0
415,2016-05-23,141.72,141.72,141.72,141.72,0
416,2016-05-24,141.71,141.71,141.71,141.71,0
417,2016-05-25,141.78,141.78,141.78,141.78,0
418,2016-05-26,141.78,141.78,141.78,141.78,0
419,2016-05-27,141.82,141.82,141.82,141.82,0
420,2016-05-30,141.73,141.73,141.73,141.73,0
421,2016-05-31,141.8,141.8,141.8,141.8,0
422,2016-06-01,141.79,141.79,141.79,141.79,0
423,2016-06-02,141.77,141.77,141.77,141.77,0
424,2016-06-03,141.89,141.89,141.89,141.89,0
425,2016-06-06,141.8,141.8,141.8,141.8,0
426,2016-06-07,141.87,141.87,141.87,141.87,0
427,2016-06-08,141.87,141.87,141.87,141.87,0
428,2016-06-09,141.88,141.88,141.88,141.88,0
429,2016-06-10,141.83,141.83,141.83,141.83,0
430,2016-06-13,141.71,141.71,141.71,141.71,0
431,2016-06-14,141.61,141.61,141.61,141.61,0
432,2016-06-15,141.64,141.64,141.64,141.64,0
433,2016-06-16,141.56,141.56,141.56,141.56,0
434,2016-06-17,141.68,141.68,141.68,141.68,0
435,2016-06-20,141.84,141.84,141.84,141.84,0
436,2016-06-21,141.81,141.81,141.81,141.81,0
437,2016-06-22,141.81,141.81,141.81,141.81,0
438,2016-06-24,141.22,141.22,141.22,141.22,0
439,2016-06-27,141.31,141.31,141.31,141.31,0
440,2016-06-28,141.55,141.55,141.55,141.55,0
441,2016-06-29,141.75,141.75,141.75,141.75,0
442,2016-06-30,141.94,141.94,141.94,141.94,0
443,2016-07-01,142.08,142.08,142.08,142.08,0
444,2016-07-04,142.18,142.18,142.18,142.18,0
445,2016-07-05,142.17,142.17,142.17,142.17,0
446,2016-07-06,142.13,142.13,142.13,142.13,0
447,2016-07-07,142.09,142.09,142.09,142.09,0
448,2016-07-08,142.18,142.18,142.18,142.18,0
449,2016-07-11,142.21,142.21,142.21,142.21,0
450,2016-07-12,142.21,142.21,142.21,142.21,0
451,2016-07-13,142.33,142.33,142.33,142.33,0
452,2016-07-14,142.31,142.31,142.31,142.31,0
453,2016-07-15,142.28,142.28,142.28,142.28,0
454,2016-07-18,142.34,142.34,142.34,142.34,0
455,2016-07-19,142.35,142.35,142.35,142.35,0
456,2016-07-20,142.33,142.33,142.33,142.33,0
457,2016-07-21,142.32,142.32,142.32,142.32,0
458,2016-07-22,142.32,142.32,142.32,142.32,0
459,2016-07-25,142.35,142.35,142.35,142.35,0
460,2016-07-26,142.37,142.37,142.37,142.37,0
461,2016-07-27,142.47,142.47,142.47,142.47,0
462,2016-07-28,142.44,142.44,142.44,142.44,0
463,2016-07-29,142.52,142.52,142.52,142.52,0
464,2016-08-01,142.54,142.54,142.54,142.54,0
465,2016-08-02,142.42,142.42,142.42,142.42,0
466,2016-08-03,142.4,142.4,142.4,142.4,0
467,2016-08-04,142.54,142.54,142.54,142.54,0
468,2016-08-05,142.62,142.62,142.62,142.62,0
469,2016-08-08,142.7,142.7,142.7,142.7,0
470,2016-08-09,142.73,142.73,142.73,142.73,0
471,2016-08-10,142.87,142.87,142.87,142.87,0
472,2016-08-11,142.82,142.82,142.82,142.82,0
473,2016-08-12,142.87,142.87,142.87,142.87,0
474,2016-08-16,142.68,142.68,142.68,142.68,0
475,2016-08-17,142.7,142.7,142.7,142.7,0
476,2016-08-18,142.72,142.72,142.72,142.72,0
477,2016-08-19,142.62,142.62,142.62,142.62,0
478,2016-08-22,142.7,142.7,142.7,142.7,0
479,2016-08-23,142.73,142.73,142.73,142.73,0
480,2016-08-24,142.72,142.72,142.72,142.72,0
481,2016-08-25,142.67,142.67,142.67,142.67,0
482,2016-08-26,142.68,142.68,142.68,142.68,0
483,2016-08-29,142.72,142.72,142.72,142.72,0
484,2016-08-30,142.73,142.73,142.73,142.73,0
485,2016-08-31,142.66,142.66,142.66,142.66,0
486,2016-09-01,142.58,142.58,142.58,142.58,0
487,2016-09-02,142.61,142.61,142.61,142.61,0
488,2016-09-05,142.67,142.67,142.67,142.67,0
489,2016-09-06,142.88,142.88,142.88,142.88,0
490,2016-09-07,142.94,142.94,142.94,142.94,0
491,2016-09-08,142.77,142.77,142.77,142.77,0
492,2016-09-09,142.65,142.65,142.65,142.65,0
493,2016-09-12,142.52,142.52,142.52,142.52,0
494,2016-09-13,142.41,142.41,142.41,142.41,0
495,2016-09-14,142.52,142.52,142.52,142.52,0
496,2016-09-15,142.42,142.42,142.42,142.42,0
497,2016-09-16,142.43,142.43,142.43,142.43,0
498,2016-09-19,142.45,142.45,142.45,142.45,0
499,2016-09-20,142.54,142.54,142.54,142.54,0
500,2016-09-21,142.47,142.47,142.47,142.47,0
501,2016-09-22,142.69,142.69,142.69,142.69,0
502,2016-09-23,142.69,142.69,142.69,142.69,0
503,2016-09-26,142.73,142.73,142.73,142.73,0
504,2016-09-27,142.73,142.73,142.73,142.73,0
505,2016-09-28,142.74,142.74,142.74,142.74,0
506,2016-09-29,142.69,142.69,142.69,142.69,0
507,2016-09-30,142.68,142.68,142.68,142.68,0
508,2016-10-03,142.64,142.64,142.64,142.64,0
509,2016-10-04,142.57,142.57,142.57,142.57,0
510,2016-10-05,142.5,142.5,142.5,142.5,0
511,2016-10-06,142.49,142.49,142.49,142.49,0
512,2016-10-07,142.43,142.43,142.43,142.43,0
513,2016-10-10,142.4,142.4,142.4,142.4,0
514,2016-10-11,142.44,142.44,142.44,142.44,0
515,2016-10-12,142.34,142.34,142.34,142.34,0
516,2016-10-13,142.3,142.3,142.3,142.3,0
