,Unnamed: 0,date,open,close,high,low,volumme
314,,2024-02-14 00:00:00,18.3071,18.3071,18.3071,18.3071,0
315,,2024-02-15 00:00:00,18.3826,18.3826,18.3826,18.3826,0
316,,2024-02-16 00:00:00,18.5667,18.5667,18.5667,18.5667,0
317,,2024-02-19 00:00:00,18.5773,18.6357,18.6357,18.5773,113
318,,2024-02-20 00:00:00,18.5876,18.5876,18.5876,18.5876,0
319,,2024-02-21 00:00:00,18.5788,18.5788,18.5788,18.5788,0
320,,2024-02-22 00:00:00,18.6367,18.6367,18.6367,18.6367,0
321,,2024-02-23 00:00:00,18.666,18.666,18.666,18.666,0
322,,2024-02-26 00:00:00,18.6058,18.6058,18.6058,18.6058,0
323,,2024-02-27 00:00:00,18.5188,18.5188,18.5188,18.5188,0
324,,2024-02-28 00:00:00,18.5187,18.5187,18.5187,18.5187,0
325,,2024-02-29 00:00:00,18.4567,18.4567,18.4567,18.4567,0
326,,2024-03-01 00:00:00,18.5697,18.5697,18.5697,18.5697,0
327,,2024-03-04 00:00:00,18.6482,18.6482,18.6482,18.6482,0
328,,2024-03-05 00:00:00,18.5907,18.5179,18.5907,18.5179,430
329,,2024-03-06 00:00:00,18.6261,18.6261,18.6261,18.6261,0
330,,2024-03-07 00:00:00,18.6167,18.6167,18.6167,18.6167,0
331,,2024-03-08 00:00:00,18.6262,18.6359,18.6359,18.6262,1250
332,,2024-03-11 00:00:00,18.6537,18.6537,18.6537,18.6537,0
333,,2024-03-12 00:00:00,18.7001,18.7001,18.7001,18.7001,0
334,,2024-03-13 00:00:00,18.6075,18.6075,18.6075,18.6075,0
335,,2024-03-14 00:00:00,18.6334,18.678,18.678,18.6334,430
336,,2024-03-15 00:00:00,18.6401,18.6401,18.6401,18.6401,0
337,,2024-03-18 00:00:00,18.732,18.7746,18.7746,18.732,303
338,,2024-03-19 00:00:00,18.7147,18.7,18.7413,18.7,498
339,,2024-03-20 00:00:00,18.6814,18.6814,18.6814,18.6814,0
340,,2024-03-21 00:00:00,18.9618,18.8767,18.9707,18.8767,1414
341,,2024-03-22 00:00:00,18.8797,18.8797,18.8797,18.8797,0
342,,2024-03-25 00:00:00,18.9058,18.9058,18.9058,18.9058,0
343,,2024-03-26 00:00:00,18.8092,18.8092,18.8092,18.8092,0
344,,2024-03-27 00:00:00,18.8563,18.8563,18.8563,18.8563,0
345,,2024-03-28 00:00:00,18.9655,18.9655,18.9655,18.9655,0
346,,2024-04-02 00:00:00,19.1072,19.1072,19.1072,19.1072,0
347,,2024-04-03 00:00:00,19.0042,19.0042,19.0042,19.0042,0
348,,2024-04-04 00:00:00,18.9672,19.0928,19.0928,18.9672,34
349,,2024-04-05 00:00:00,18.8644,18.8644,18.8644,18.8644,0
350,,2024-04-08 00:00:00,18.944,18.944,18.944,18.944,0
351,,2024-04-09 00:00:00,19.0368,19.0368,19.0368,19.0368,0
352,,2024-04-10 00:00:00,19.1364,19.1364,19.1364,19.1364,0
353,,2024-04-11 00:00:00,19.0795,19.0795,19.0795,19.0795,0
354,,2024-04-12 00:00:00,19.1365,19.1365,19.1365,19.1365,0
355,,2024-04-15 00:00:00,18.8585,18.8585,18.8585,18.8585,0
356,,2024-04-16 00:00:00,18.4982,18.4982,18.4982,18.4982,0
357,,2024-04-17 00:00:00,18.4703,18.4703,18.4703,18.4703,0
358,,2024-04-18 00:00:00,18.6075,18.6075,18.6075,18.6075,0
359,,2024-04-19 00:00:00,18.2678,18.4415,18.4415,18.2678,102
360,,2024-04-22 00:00:00,18.3545,18.3545,18.3545,18.3545,0
361,,2024-04-23 00:00:00,18.4964,18.5411,18.5585,18.4964,742
362,,2024-04-24 00:00:00,18.6631,18.6631,18.6631,18.6631,0
363,,2024-04-25 00:00:00,18.5075,18.5075,18.5075,18.5075,0
364,,2024-04-26 00:00:00,18.6106,18.8749,18.8749,18.6106,882
365,,2024-04-29 00:00:00,18.9131,19.0158,19.0158,18.9131,241
366,,2024-04-30 00:00:00,18.9891,18.9891,18.9891,18.9891,0
367,,2024-05-02 00:00:00,19.045,19.045,19.045,19.045,0
368,,2024-05-03 00:00:00,19.0836,19.2099,19.2099,19.0836,420
369,,2024-05-06 00:00:00,19.1236,19.1236,19.1236,19.1236,0
370,,2024-05-07 00:00:00,19.1335,19.1471,19.1471,19.1335,1000
371,,2024-05-08 00:00:00,19.1269,19.1806,19.1865,19.1269,2298
372,,2024-05-09 00:00:00,19.0917,19.0917,19.0917,19.0917,0
373,,2024-05-10 00:00:00,19.0694,19.1141,19.1141,19.0694,627
374,,2024-05-13 00:00:00,19.0317,19.0317,19.0317,19.0317,0
375,,2024-05-14 00:00:00,19.047,19.1832,19.1832,19.047,1363
376,,2024-05-15 00:00:00,19.1027,19.3469,19.3469,19.1027,1467
377,,2024-05-16 00:00:00,19.2492,19.2492,19.2492,19.2492,0
378,,2024-05-17 00:00:00,19.3588,19.544,19.5543,19.3588,14309
379,,2024-05-20 00:00:00,19.4756,19.412,19.4756,19.412,1001
380,,2024-05-21 00:00:00,19.3601,19.3601,19.3601,19.3601,0
381,,2024-05-22 00:00:00,19.3687,19.3764,19.3764,19.3687,840
382,,2024-05-23 00:00:00,19.3087,19.3087,19.3087,19.3087,0
383,,2024-05-24 00:00:00,19.2776,19.2107,19.2776,19.2107,51
384,,2024-05-27 00:00:00,19.3505,19.3505,19.3505,19.3505,0
385,,2024-05-28 00:00:00,19.2922,19.3643,19.3643,19.2922,817
386,,2024-05-29 00:00:00,19.2441,19.2441,19.2441,19.2441,0
387,,2024-05-30 00:00:00,19.0189,19.0189,19.0189,19.0189,0
388,,2024-06-03 00:00:00,19.0743,18.9779,19.0743,18.9779,860
389,,2024-06-04 00:00:00,18.5844,18.5844,18.5844,18.5844,0
390,,2024-06-05 00:00:00,18.8337,18.8337,18.8337,18.8337,0
391,,2024-06-06 00:00:00,18.9455,18.9455,18.9455,18.9455,0
392,,2024-06-07 00:00:00,19.0347,19.0347,19.0347,19.0347,0
393,,2024-06-10 00:00:00,19.1943,19.1943,19.1943,19.1943,0
394,,2024-06-11 00:00:00,19.1759,19.1156,19.1759,19.1135,2707
395,,2024-06-12 00:00:00,19.2703,19.2703,19.2703,19.2703,0
396,,2024-06-13 00:00:00,19.2403,19.2403,19.2403,19.2403,0
397,,2024-06-14 00:00:00,19.39,19.39,19.39,19.39,0
398,,2024-06-17 00:00:00,19.4337,19.4337,19.4337,19.4337,0
399,,2024-06-18 00:00:00,19.3446,19.3709,19.3709,19.3446,1049
400,,2024-06-19 00:00:00,19.4325,19.5235,19.5235,19.4325,35
401,,2024-06-20 00:00:00,19.5494,19.4662,19.5494,19.4662,1230
402,,2024-06-21 00:00:00,19.5173,19.5173,19.5173,19.5173,0
403,,2024-06-24 00:00:00,19.4424,19.4424,19.4424,19.4424,0
404,,2024-06-25 00:00:00,19.4194,19.4194,19.4194,19.4194,0
405,,2024-06-26 00:00:00,19.4371,19.4371,19.4371,19.4371,0
406,,2024-06-27 00:00:00,19.3056,19.2796,19.3056,19.2573,7040
407,,2024-06-28 00:00:00,19.4381,19.5236,19.5236,19.366,1749
408,,2024-07-01 00:00:00,19.3582,19.3942,19.3942,19.3582,410
409,,2024-07-02 00:00:00,19.2895,19.2176,19.2983,19.1837,2095
410,,2024-07-03 00:00:00,19.2614,19.2917,19.2917,19.2614,1260
411,,2024-07-04 00:00:00,19.3987,19.3704,19.3987,19.3704,1200
412,,2024-07-05 00:00:00,19.5026,19.375,19.5026,19.3488,3280
413,,2024-07-08 00:00:00,19.4019,19.4019,19.4019,19.4019,0
414,,2024-07-09 00:00:00,19.4112,19.4112,19.4112,19.4112,0
415,,2024-07-10 00:00:00,19.4965,19.4965,19.4965,19.4965,0
416,,2024-07-11 00:00:00,19.6076,19.6076,19.6076,19.6076,0
417,,2024-07-12 00:00:00,19.6016,19.6635,19.7059,19.6016,2992
418,,2024-07-15 00:00:00,19.5401,19.5502,19.5502,19.5401,6081
419,,2024-07-16 00:00:00,19.4548,19.4548,19.4548,19.4548,0
420,,2024-07-17 00:00:00,19.4616,19.4616,19.4616,19.4616,0
421,,2024-07-18 00:00:00,19.2794,19.2794,19.2794,19.2794,0
422,,2024-07-19 00:00:00,19.0005,19.0005,19.0005,19.0005,0
423,,2024-07-22 00:00:00,18.8642,18.8642,18.8642,18.8642,0
424,,2024-07-23 00:00:00,18.8682,18.8682,18.8682,18.8682,0
425,,2024-07-24 00:00:00,18.9594,18.9594,18.9594,18.9594,0
426,,2024-07-25 00:00:00,18.7828,18.7828,18.7828,18.7828,0
427,,2024-07-26 00:00:00,18.7991,18.8672,18.8672,18.7991,5990
428,,2024-07-29 00:00:00,18.8218,18.8218,18.8218,18.8218,0
429,,2024-07-30 00:00:00,18.8791,18.8791,18.8791,18.8791,0
430,,2024-07-31 00:00:00,19.0261,18.9882,19.0261,18.9516,3112
431,,2024-08-01 00:00:00,19.0809,19.0809,19.0809,19.0809,0
432,,2024-08-02 00:00:00,18.6881,18.6881,18.6881,18.6881,0
433,,2024-08-06 00:00:00,17.6097,17.4685,17.6097,17.4685,470
434,,2024-08-07 00:00:00,17.9604,17.9604,17.9604,17.9604,0
435,,2024-08-08 00:00:00,18.0509,18.0509,18.0509,18.0509,0
436,,2024-08-09 00:00:00,18.3051,18.3051,18.3051,18.3051,0
437,,2024-08-12 00:00:00,18.4093,18.4093,18.4093,18.4093,0
438,,2024-08-13 00:00:00,18.3955,18.3955,18.3955,18.3955,0
439,,2024-08-14 00:00:00,18.3944,18.3944,18.3944,18.3944,0
440,,2024-08-15 00:00:00,18.4005,18.4005,18.4005,18.4005,0
441,,2024-08-16 00:00:00,18.71,18.71,18.71,18.71,0
442,,2024-08-19 00:00:00,18.8023,18.8023,18.8023,18.8023,0
443,,2024-08-20 00:00:00,18.9139,18.9139,18.9139,18.9139,0
444,,2024-08-21 00:00:00,18.7613,18.7613,18.7613,18.7613,0
445,,2024-08-22 00:00:00,18.7826,18.7826,18.7826,18.7826,0
446,,2024-08-23 00:00:00,18.7626,18.7626,18.7626,18.7626,0
447,,2024-08-26 00:00:00,18.8687,18.8687,18.8687,18.8687,0
448,,2024-08-27 00:00:00,18.8953,18.97,18.97,18.8953,113
449,,2024-08-28 00:00:00,18.8636,18.8636,18.8636,18.8636,0
450,,2024-08-29 00:00:00,18.8784,18.8784,18.8784,18.8784,0
451,,2024-08-30 00:00:00,19.025,19.025,19.025,19.025,0
452,,2024-09-02 00:00:00,18.939,18.939,18.939,18.939,0
453,,2024-09-03 00:00:00,18.9696,18.9696,18.9696,18.9696,0
454,,2024-09-04 00:00:00,18.5253,18.5253,18.5253,18.5253,0
455,,2024-09-05 00:00:00,18.6069,18.6069,18.6069,18.6069,0
456,,2024-09-06 00:00:00,18.5665,18.3803,18.5665,18.3803,5644
457,,2024-09-09 00:00:00,18.5443,18.5443,18.5443,18.5443,0
458,,2024-09-10 00:00:00,18.5337,18.5337,18.5337,18.5337,0
459,,2024-09-11 00:00:00,18.5967,18.5967,18.5967,18.5967,0
460,,2024-09-12 00:00:00,18.7901,18.7901,18.7901,18.7901,0
461,,2024-09-13 00:00:00,18.8246,18.8246,18.8246,18.8246,0
462,,2024-09-16 00:00:00,18.8748,18.8748,18.8748,18.8748,0
463,,2024-09-17 00:00:00,18.9412,18.9412,18.9412,18.9412,0
464,,2024-09-18 00:00:00,18.8775,18.8775,18.8775,18.8775,0
465,,2024-09-19 00:00:00,19.0253,19.0253,19.0253,19.0253,0
466,,2024-09-20 00:00:00,18.9881,18.9881,18.9881,18.9881,0
467,,2024-09-23 00:00:00,18.9783,18.9783,18.9783,18.9783,0
468,,2024-09-24 00:00:00,19.2553,19.2553,19.2553,19.2553,0
