,date,open,close,high,low,volumme
105,2016-09-23,307.26,307.26,307.26,307.26,0
106,2016-09-30,305.09,305.09,305.09,305.09,0
107,2016-10-07,305.26,305.26,305.26,305.26,0
108,2016-10-14,306.48,306.48,306.48,306.48,0
109,2016-10-21,310.58,310.58,310.58,310.58,0
110,2016-10-28,310.9,310.9,310.9,310.9,0
111,2016-11-04,299.81,299.81,299.81,299.81,0
112,2016-11-14,307.73,307.73,307.73,307.73,0
113,2016-11-18,307.75,307.75,307.75,307.75,0
114,2016-11-25,310.66,310.66,310.66,310.66,0
115,2016-12-02,309.31,309.31,309.31,309.31,0
116,2016-12-09,324.25,324.25,324.25,324.25,0
117,2016-12-16,328.97,328.97,328.97,328.97,0
118,2016-12-23,329.84,329.84,329.84,329.84,0
119,2016-12-30,331.46,331.46,331.46,331.46,0
120,2017-01-06,335.13,335.13,335.13,335.13,0
121,2017-01-13,335.96,335.96,335.96,335.96,0
122,2017-01-20,331.87,331.87,331.87,331.87,0
123,2017-01-27,331.75,331.75,331.75,331.75,0
124,2017-02-03,330.49,330.49,330.49,330.49,0
125,2017-02-10,330.68,330.68,330.68,330.68,0
126,2017-02-17,333.58,333.58,333.58,333.58,0
127,2017-02-24,332.37,332.37,332.37,332.37,0
128,2017-03-03,341.1,341.1,341.1,341.1,0
129,2017-03-10,341.25,341.25,341.25,341.25,0
130,2017-03-17,343.45,343.45,343.45,343.45,0
131,2017-03-24,343.14,343.14,343.14,343.14,0
132,2017-03-31,349.71,349.71,349.71,349.71,0
133,2017-04-07,350.36,350.36,350.36,350.36,0
134,2017-04-18,341.26,341.26,341.26,341.26,0
135,2017-04-21,345.28,345.28,345.28,345.28,0
136,2017-04-28,359.9,359.9,359.9,359.9,0
137,2017-05-05,371.9,371.9,371.9,371.9,0
138,2017-05-12,371.72,371.72,371.72,371.72,0
139,2017-05-19,368.12,368.12,368.12,368.12,0
140,2017-05-26,370.47,370.47,370.47,370.47,0
141,2017-06-02,373.43,373.43,373.43,373.43,0
142,2017-06-09,371.28,371.28,371.28,371.28,0
143,2017-06-16,368.99,368.99,368.99,368.99,0
144,2017-06-23,370.02,370.02,370.02,370.02,0
145,2017-06-30,359.99,359.99,359.99,359.99,0
146,2017-07-07,361.27,361.27,361.27,361.27,0
147,2017-07-17,367.2,367.2,367.2,367.2,0
148,2017-07-21,359.99,359.99,359.99,359.99,0
149,2017-07-28,360.43,360.43,360.43,360.43,0
150,2017-08-04,365.04,365.04,365.04,365.04,0
151,2017-08-11,355.81,355.81,355.81,355.81,0
152,2017-08-18,359.29,359.29,359.29,359.29,0
153,2017-08-25,358.37,358.37,358.37,358.37,0
154,2017-09-01,359.63,359.63,359.63,359.63,0
155,2017-09-08,359.21,359.21,359.21,359.21,0
156,2017-09-15,366.21,366.21,366.21,366.21,0
157,2017-09-22,370.68,370.68,370.68,370.68,0
158,2017-09-29,373.98,373.98,373.98,373.98,0
159,2017-10-06,376.0,376.0,376.0,376.0,0
160,2017-10-13,375.86,375.86,375.86,375.86,0
161,2017-10-20,376.8,376.8,376.8,376.8,0
162,2017-10-27,384.35,384.35,384.35,384.35,0
163,2017-11-03,385.85,385.85,385.85,385.85,0
164,2017-11-10,376.52,376.52,376.52,376.52,0
165,2017-11-17,371.43,371.43,371.43,371.43,0
166,2017-11-24,376.37,376.37,376.37,376.37,0
167,2017-12-01,371.47,371.47,371.47,371.47,0
168,2017-12-08,376.61,376.61,376.61,376.61,0
169,2017-12-15,373.94,373.94,373.94,373.94,0
170,2017-12-22,375.54,375.54,375.54,375.54,0
171,2017-12-29,372.32,372.32,372.32,372.32,0
172,2018-01-05,383.21,383.21,383.21,383.21,0
173,2018-01-12,386.68,386.68,386.68,386.68,0
174,2018-01-19,387.64,387.64,387.64,387.64,0
175,2018-01-26,387.64,387.64,387.64,387.64,0
176,2018-02-02,376.87,376.87,376.87,376.87,0
177,2018-02-09,357.4,357.4,357.4,357.4,0
178,2018-02-16,370.64,370.64,370.64,370.64,0
179,2018-02-23,372.61,372.61,372.61,372.61,0
180,2018-03-02,360.94,360.94,360.94,360.94,0
181,2018-03-09,369.66,369.66,369.66,369.66,0
182,2018-03-16,370.4,370.4,370.4,370.4,0
183,2018-03-23,357.85,357.85,357.85,357.85,0
184,2018-04-03,361.24,361.24,361.24,361.24,0
185,2018-04-06,367.87,367.87,367.87,367.87,0
186,2018-04-13,371.19,371.19,371.19,371.19,0
187,2018-04-20,378.58,378.58,378.58,378.58,0
188,2018-04-27,383.39,383.39,383.39,383.39,0
189,2018-05-04,387.33,387.33,387.33,387.33,0
190,2018-05-11,390.64,390.64,390.64,390.64,0
191,2018-05-18,395.02,395.02,395.02,395.02,0
192,2018-05-25,390.48,390.48,390.48,390.48,0
193,2018-06-01,387.25,387.25,387.25,387.25,0
194,2018-06-08,386.63,386.63,386.63,386.63,0
195,2018-06-15,391.0,391.0,391.0,391.0,0
196,2018-06-22,383.12,383.12,383.12,383.12,0
197,2018-06-29,378.11,378.11,378.11,378.11,0
198,2018-07-06,381.11,381.11,381.11,381.11,0
199,2018-07-13,384.04,384.04,384.04,384.04,0
200,2018-07-20,382.4,382.4,382.4,382.4,0
201,2018-07-27,389.68,389.68,389.68,389.68,0
202,2018-08-03,387.08,387.08,387.08,387.08,0
203,2018-08-10,382.64,382.64,382.64,382.64,0
204,2018-08-17,377.61,377.61,377.61,377.61,0
205,2018-08-24,383.75,383.75,383.75,383.75,0
206,2018-08-31,381.95,381.95,381.95,381.95,0
207,2018-09-07,371.04,371.04,371.04,371.04,0
208,2018-09-14,377.01,377.01,377.01,377.01,0
209,2018-09-21,385.85,385.85,385.85,385.85,0
210,2018-09-28,385.81,385.81,385.81,385.81,0
211,2018-10-05,376.25,376.25,376.25,376.25,0
212,2018-10-12,356.59,356.59,356.59,356.59,0
213,2018-10-19,356.66,356.66,356.66,356.66,0
214,2018-10-26,347.09,347.09,347.09,347.09,0
215,2018-11-02,356.28,356.28,356.28,356.28,0
216,2018-11-09,357.01,357.01,357.01,357.01,0
217,2018-11-16,350.65,350.65,350.65,350.65,0
218,2018-11-23,344.48,344.48,344.48,344.48,0
219,2018-11-30,348.65,348.65,348.65,348.65,0
220,2018-12-07,335.44,335.44,335.44,335.44,0
221,2018-12-14,337.74,337.74,337.74,337.74,0
222,2018-12-21,326.55,326.55,326.55,326.55,0
223,2018-12-28,325.2,325.2,325.2,325.2,0
224,2019-01-04,329.59,329.59,329.59,329.59,0
225,2019-01-11,334.57,334.57,334.57,334.57,0
226,2019-01-18,340.5,340.5,340.5,340.5,0
227,2019-01-25,343.94,343.94,343.94,343.94,0
228,2019-02-01,349.99,349.99,349.99,349.99,0
229,2019-02-08,345.71,345.71,345.71,345.71,0
230,2019-02-15,358.13,358.13,358.13,358.13,0
231,2019-02-22,362.23,362.23,362.23,362.23,0
232,2019-03-01,365.27,365.27,365.27,365.27,0
233,2019-03-08,363.01,363.01,363.01,363.01,0
234,2019-03-15,374.07,374.07,374.07,374.07,0
235,2019-03-22,365.92,365.92,365.92,365.92,0
236,2019-03-29,370.73,370.73,370.73,370.73,0
237,2019-04-05,379.61,379.61,379.61,379.61,0
238,2019-04-12,381.68,381.68,381.68,381.68,0
239,2019-04-23,388.2,388.2,388.2,388.2,0
240,2019-04-26,387.33,387.33,387.33,387.33,0
241,2019-05-03,387.03,387.03,387.03,387.03,0
242,2019-05-10,373.39,373.39,373.39,373.39,0
243,2019-05-17,380.3,380.3,380.3,380.3,0
244,2019-05-24,372.96,372.96,372.96,372.96,0
245,2019-05-31,367.69,367.69,367.69,367.69,0
246,2019-06-07,378.34,378.34,378.34,378.34,0
247,2019-06-14,379.41,379.41,379.41,379.41,0
248,2019-06-21,389.97,389.97,389.97,389.97,0
249,2019-06-28,390.46,390.46,390.46,390.46,0
250,2019-07-05,394.54,394.54,394.54,394.54,0
251,2019-07-12,392.91,392.91,392.91,392.91,0
252,2019-07-19,391.06,391.06,391.06,391.06,0
253,2019-07-26,394.79,394.79,394.79,394.79,0
254,2019-08-02,377.89,377.89,377.89,377.89,0
255,2019-08-09,375.17,375.17,375.17,375.17,0
256,2019-08-16,372.8,372.8,372.8,372.8,0
257,2019-08-23,374.66,374.66,374.66,374.66,0
258,2019-08-30,384.54,384.54,384.54,384.54,0
259,2019-09-06,392.73,392.73,392.73,392.73,0
260,2019-09-13,395.95,395.95,395.95,395.95,0
261,2019-09-20,398.39,398.39,398.39,398.39,0
262,2019-09-27,394.99,394.99,394.99,394.99,0
263,2019-10-04,384.45,384.45,384.45,384.45,0
264,2019-10-11,395.7,395.7,395.7,395.7,0
265,2019-10-18,393.81,393.81,393.81,393.81,0
266,2019-10-25,399.22,399.22,399.22,399.22,0
267,2019-11-04,405.87,405.87,405.87,405.87,0
268,2019-11-08,410.85,410.85,410.85,410.85,0
269,2019-11-15,414.2,414.2,414.2,414.2,0
270,2019-11-22,411.09,411.09,411.09,411.09,0
271,2019-11-29,412.37,412.37,412.37,412.37,0
272,2019-12-06,410.07,410.07,410.07,410.07,0
273,2019-12-13,413.19,413.19,413.19,413.19,0
274,2019-12-20,420.58,420.58,420.58,420.58,0
275,2019-12-27,421.96,421.96,421.96,421.96,0
276,2020-01-03,423.1,423.1,423.1,423.1,0
277,2020-01-10,423.03,423.03,423.03,423.03,0
278,2020-01-17,427.03,427.03,427.03,427.03,0
279,2020-01-24,422.3,422.3,422.3,422.3,0
280,2020-01-31,407.36,407.36,407.36,407.36,0
281,2020-02-07,422.05,422.05,422.05,422.05,0
282,2020-02-14,424.52,424.52,424.52,424.52,0
283,2020-02-21,422.1,422.1,422.1,422.1,0
284,2020-02-28,372.67,372.67,372.67,372.67,0
285,2020-03-06,360.62,360.62,360.62,360.62,0
286,2020-03-13,289.07,289.07,289.07,289.07,0
287,2020-03-20,282.53,282.53,282.53,282.53,0
288,2020-03-27,304.12,304.12,304.12,304.12,0
289,2020-04-03,292.05,292.05,292.05,292.05,0
290,2020-04-14,317.35,317.35,317.35,317.35,0
291,2020-04-17,315.57,315.57,315.57,315.57,0
292,2020-04-24,309.41,309.41,309.41,309.41,0
293,2020-05-04,309.65,309.65,309.65,309.65,0
294,2020-05-11,318.04,318.04,318.04,318.04,0
295,2020-05-15,303.58,303.58,303.58,303.58,0
296,2020-05-22,314.98,314.98,314.98,314.98,0
297,2020-05-29,332.72,332.72,332.72,332.72,0
298,2020-06-05,366.54,366.54,366.54,366.54,0
299,2020-06-12,342.37,342.37,342.37,342.37,0
300,2020-06-19,352.2,352.2,352.2,352.2,0
301,2020-06-26,347.75,347.75,347.75,347.75,0
302,2020-07-03,355.07,355.07,355.07,355.07,0
303,2020-07-10,353.85,353.85,353.85,353.85,0
304,2020-07-17,360.81,360.81,360.81,360.81,0
305,2020-07-24,353.91,353.91,353.91,353.91,0
306,2020-07-31,342.14,342.14,342.14,342.14,0
307,2020-08-07,349.12,349.12,349.12,349.12,0
308,2020-08-14,354.13,354.13,354.13,354.13,0
309,2020-08-21,350.06,350.06,350.06,350.06,0
310,2020-08-28,356.64,356.64,356.64,356.64,0
311,2020-09-04,353.99,353.99,353.99,353.99,0
312,2020-09-11,358.47,358.47,358.47,358.47,0
313,2020-09-18,355.3,355.3,355.3,355.3,0
314,2020-09-25,338.22,338.22,338.22,338.22,0
315,2020-10-02,345.32,345.32,345.32,345.32,0
316,2020-10-09,353.92,353.92,353.92,353.92,0
317,2020-10-16,352.85,352.85,352.85,352.85,0
318,2020-10-23,351.61,351.61,351.61,351.61,0
319,2020-10-30,328.7,328.7,328.7,328.7,0
320,2020-11-06,353.8,353.8,353.8,353.8,0
321,2020-11-13,383.05,383.05,383.05,383.05,0
322,2020-11-20,391.05,391.05,391.05,391.05,0
323,2020-11-27,397.93,397.93,397.93,397.93,0
324,2020-12-04,400.18,400.18,400.18,400.18,0
325,2020-12-11,394.07,394.07,394.07,394.07,0
326,2020-12-18,395.72,395.72,395.72,395.72,0
327,2020-12-28,400.06,400.06,400.06,400.06,0
328,2021-01-04,400.43,400.43,400.43,400.43,0
329,2021-01-08,409.97,409.97,409.97,409.97,0
330,2021-01-15,404.48,404.48,404.48,404.48,0
331,2021-01-22,401.33,401.33,401.33,401.33,0
332,2021-01-29,389.72,389.72,389.72,389.72,0
333,2021-02-05,408.84,408.84,408.84,408.84,0
334,2021-02-12,411.82,411.82,411.82,411.82,0
335,2021-02-19,416.31,416.31,416.31,416.31,0
336,2021-02-26,411.5,411.5,411.5,411.5,0
337,2021-03-05,415.89,415.89,415.89,415.89,0
338,2021-03-12,434.22,434.22,434.22,434.22,0
339,2021-03-19,431.37,431.37,431.37,431.37,0
340,2021-03-26,431.12,431.12,431.12,431.12,0
341,2021-04-06,441.71,441.71,441.71,441.71,0
342,2021-04-09,443.96,443.96,443.96,443.96,0
343,2021-04-16,452.45,452.45,452.45,452.45,0
344,2021-04-23,451.02,451.02,451.02,451.02,0
345,2021-04-30,452.74,452.74,452.74,452.74,0
346,2021-05-07,461.63,461.63,461.63,461.63,0
347,2021-05-14,462.07,462.07,462.07,462.07,0
348,2021-05-21,462.83,462.83,462.83,462.83,0
349,2021-05-28,470.17,470.17,470.17,470.17,0
350,2021-06-04,472.86,472.86,472.86,472.86,0
351,2021-06-11,478.8,478.8,478.8,478.8,0
352,2021-06-18,476.92,476.92,476.92,476.92,0
353,2021-06-25,480.69,480.69,480.69,480.69,0
354,2021-07-02,476.26,476.26,476.26,476.26,0
355,2021-07-09,474.16,474.16,474.16,474.16,0
356,2021-07-16,469.5,469.5,469.5,469.5,0
357,2021-07-23,476.39,476.39,476.39,476.39,0
358,2021-07-30,480.76,480.76,480.76,480.76,0
359,2021-08-06,493.91,493.91,493.91,493.91,0
360,2021-08-13,499.75,499.75,499.75,499.75,0
361,2021-08-20,481.81,481.81,481.81,481.81,0
362,2021-08-27,485.96,485.96,485.96,485.96,0
363,2021-09-03,487.16,487.16,487.16,487.16,0
364,2021-09-10,485.33,485.33,485.33,485.33,0
365,2021-09-17,478.87,478.87,478.87,478.87,0
366,2021-09-24,483.9,483.9,483.9,483.9,0
367,2021-10-01,476.36,476.36,476.36,476.36,0
368,2021-10-08,479.17,479.17,479.17,479.17,0
369,2021-10-15,489.94,489.94,489.94,489.94,0
370,2021-10-22,491.11,491.11,491.11,491.11,0
371,2021-10-29,498.33,498.33,498.33,498.33,0
372,2021-11-05,512.45,512.45,512.45,512.45,0
373,2021-11-12,515.74,515.74,515.74,515.74,0
374,2021-11-19,515.25,515.25,515.25,515.25,0
375,2021-11-26,489.72,489.72,489.72,489.72,0
376,2021-12-03,491.95,491.95,491.95,491.95,0
377,2021-12-10,507.24,507.24,507.24,507.24,0
378,2021-12-17,502.8,502.8,502.8,502.8,0
379,2021-12-24,513.82,513.82,513.82,513.82,0
380,2021-12-31,518.8,518.8,518.8,518.8,0
381,2022-01-07,523.87,523.87,523.87,523.87,0
382,2022-01-14,518.93,518.93,518.93,518.93,0
383,2022-01-21,514.39,514.39,514.39,514.39,0
384,2022-01-28,506.23,506.23,506.23,506.23,0
385,2022-02-04,505.42,505.42,505.42,505.42,0
386,2022-02-11,509.24,509.24,509.24,509.24,0
387,2022-02-18,502.11,502.11,502.11,502.11,0
388,2022-02-25,487.59,487.59,487.59,487.59,0
389,2022-03-04,443.55,443.55,443.55,443.55,0
390,2022-03-11,456.71,456.71,456.71,456.71,0
391,2022-03-18,480.61,480.61,480.61,480.61,0
392,2022-03-25,479.07,479.07,479.07,479.07,0
393,2022-04-01,487.34,487.34,487.34,487.34,0
394,2022-04-08,477.91,477.91,477.91,477.91,0
395,2022-04-19,478.07,478.07,478.07,478.07,0
396,2022-04-22,481.3,481.3,481.3,481.3,0
397,2022-04-29,481.01,481.01,481.01,481.01,0
398,2022-05-06,448.73,448.73,448.73,448.73,0
399,2022-05-13,468.62,468.62,468.62,468.62,0
400,2022-05-20,465.88,465.88,465.88,465.88,0
401,2022-05-27,481.81,481.81,481.81,481.81,0
402,2022-06-03,481.04,481.04,481.04,481.04,0
403,2022-06-10,461.85,461.85,461.85,461.85,0
404,2022-06-17,438.83,438.83,438.83,438.83,0
405,2022-06-24,452.43,452.43,452.43,452.43,0
406,2022-07-01,442.09,442.09,442.09,442.09,0
407,2022-07-08,449.4,449.4,449.4,449.4,0
408,2022-07-15,449.85,449.85,449.85,449.85,0
409,2022-07-22,463.24,463.24,463.24,463.24,0
410,2022-07-29,480.03,480.03,480.03,480.03,0
411,2022-08-05,482.61,482.61,482.61,482.61,0
412,2022-08-12,488.28,488.28,488.28,488.28,0
413,2022-08-19,483.96,483.96,483.96,483.96,0
414,2022-08-26,468.4,468.4,468.4,468.4,0
415,2022-09-02,459.39,459.39,459.39,459.39,0
416,2022-09-09,462.09,462.09,462.09,462.09,0
417,2022-09-16,452.57,452.57,452.57,452.57,0
418,2022-09-23,430.82,430.82,430.82,430.82,0
419,2022-09-30,427.41,427.41,427.41,427.41,0
420,2022-10-07,435.02,435.02,435.02,435.02,0
421,2022-10-14,439.17,439.17,439.17,439.17,0
422,2022-10-21,446.88,446.88,446.88,446.88,0
423,2022-10-28,463.93,463.93,463.93,463.93,0
424,2022-11-04,474.15,474.15,474.15,474.15,0
425,2022-11-14,489.75,489.75,489.75,489.75,0
426,2022-11-18,491.71,491.71,491.71,491.71,0
427,2022-11-25,497.72,497.72,497.72,497.72,0
428,2022-12-02,500.33,500.33,500.33,500.33,0
429,2022-12-09,496.42,496.42,496.42,496.42,0
430,2022-12-16,479.88,479.88,479.88,479.88,0
431,2022-12-23,483.31,483.31,483.31,483.31,0
432,2022-12-30,481.16,481.16,481.16,481.16,0
433,2023-01-06,509.37,509.37,509.37,509.37,0
434,2023-01-13,521.91,521.91,521.91,521.91,0
435,2023-01-20,520.59,520.59,520.59,520.59,0
436,2023-01-27,527.02,527.02,527.02,527.02,0
437,2023-02-03,535.86,535.86,535.86,535.86,0
438,2023-02-10,528.46,528.46,528.46,528.46,0
439,2023-02-17,544.27,544.27,544.27,544.27,0
440,2023-02-24,532.93,532.93,532.93,532.93,0
441,2023-03-03,543.68,543.68,543.68,543.68,0
442,2023-03-10,534.57,534.57,534.57,534.57,0
443,2023-03-17,512.26,512.26,512.26,512.26,0
444,2023-03-24,519.43,519.43,519.43,519.43,0
445,2023-03-31,539.1,539.1,539.1,539.1,0
446,2023-04-11,543.67,543.67,543.67,543.67,0
447,2023-04-14,551.48,551.48,551.48,551.48,0
448,2023-04-21,555.11,555.11,555.11,555.11,0
449,2023-04-28,552.67,552.67,552.67,552.67,0
450,2023-05-05,549.05,549.05,549.05,549.05,0
451,2023-05-12,549.61,549.61,549.61,549.61,0
452,2023-05-19,555.89,555.89,555.89,555.89,0
453,2023-05-26,546.59,546.59,546.59,546.59,0
454,2023-06-02,546.63,546.63,546.63,546.63,0
455,2023-06-09,543.45,543.45,543.45,543.45,0
456,2023-06-16,555.06,555.06,555.06,555.06,0
457,2023-06-23,540.75,540.75,540.75,540.75,0
458,2023-06-30,555.72,555.72,555.72,555.72,0
459,2023-07-07,536.42,536.42,536.42,536.42,0
460,2023-07-17,548.85,548.85,548.85,548.85,0
461,2023-07-21,558.47,558.47,558.47,558.47,0
462,2023-07-28,561.43,561.43,561.43,561.43,0
463,2023-08-04,550.67,550.67,550.67,550.67,0
464,2023-08-11,552.59,552.59,552.59,552.59,0
465,2023-08-18,540.99,540.99,540.99,540.99,0
466,2023-08-25,544.61,544.61,544.61,544.61,0
467,2023-09-01,549.17,549.17,549.17,549.17,0
468,2023-09-08,545.3,545.3,545.3,545.3,0
469,2023-09-15,554.09,554.09,554.09,554.09,0
470,2023-09-22,540.6,540.6,540.6,540.6,0
471,2023-09-29,536.06,536.06,536.06,536.06,0
472,2023-10-06,530.95,530.95,530.95,530.95,0
473,2023-10-13,527.15,527.15,527.15,527.15,0
474,2023-10-20,513.05,513.05,513.05,513.05,0
475,2023-10-27,511.27,511.27,511.27,511.27,0
476,2023-11-03,528.71,528.71,528.71,528.71,0
477,2023-11-10,529.52,529.52,529.52,529.52,0
478,2023-11-17,542.95,542.95,542.95,542.95,0
479,2023-11-24,547.6,547.6,547.6,547.6,0
480,2023-12-01,551.26,551.26,551.26,551.26,0
481,2023-12-08,564.08,564.08,564.08,564.08,0
482,2023-12-15,569.35,569.35,569.35,569.35,0
483,2023-12-22,567.94,567.94,567.94,567.94,0
484,2023-12-29,566.87,566.87,566.87,566.87,0
485,2024-01-05,558.92,558.92,558.92,558.92,0
486,2024-01-12,562.09,562.09,562.09,562.09,0
487,2024-01-19,555.49,555.49,555.49,555.49,0
488,2024-01-26,575.5,575.5,575.5,575.5,0
489,2024-02-02,571.39,571.39,571.39,571.39,0
490,2024-02-09,573.76,573.76,573.76,573.76,0
491,2024-02-16,582.37,582.37,582.37,582.37,0
492,2024-02-23,595.64,595.64,595.64,595.64,0
493,2024-03-01,593.58,593.58,593.58,593.58,0
494,2024-03-08,599.63,599.63,599.63,599.63,0
495,2024-03-15,607.92,607.92,607.92,607.92,0
496,2024-03-22,607.34,607.34,607.34,607.34,0
497,2024-04-02,606.71,606.71,606.71,606.71,0
498,2024-04-05,602.47,602.47,602.47,602.47,0
499,2024-04-12,598.92,598.92,598.92,598.92,0
500,2024-04-19,599.41,599.41,599.41,599.41,0
501,2024-04-26,608.27,608.27,608.27,608.27,0
502,2024-05-03,603.69,603.69,603.69,603.69,0
503,2024-05-10,623.29,623.29,623.29,623.29,0
504,2024-05-17,622.46,622.46,622.46,622.46,0
505,2024-05-24,620.85,620.85,620.85,620.85,0
506,2024-05-31,616.13,616.13,616.13,616.13,0
507,2024-06-07,616.64,616.64,616.64,616.64,0
508,2024-06-14,579.22,579.22,579.22,579.22,0
509,2024-06-21,587.15,587.15,587.15,587.15,0
510,2024-06-28,576.53,576.53,576.53,576.53,0
511,2024-07-05,591.64,591.64,591.64,591.64,0
512,2024-07-12,594.65,594.65,594.65,594.65,0
513,2024-07-19,581.61,581.61,581.61,581.61,0
514,2024-07-26,578.48,578.48,578.48,578.48,0
515,2024-08-02,559.78,559.78,559.78,559.78,0
516,2024-08-09,560.69,560.69,560.69,560.69,0
