,date,open,close,high,low,volumme
50,2015-08-24,4.3738,4.3738,4.3738,4.3738,0
51,2015-08-25,4.45699,4.45699,4.45699,4.45699,0
52,2015-08-26,4.42897,4.42897,4.42897,4.42897,0
53,2015-08-27,4.51573,4.51573,4.51573,4.51573,0
54,2015-08-28,4.51822,4.51822,4.51822,4.51822,0
55,2015-09-01,4.47803,4.47803,4.47803,4.47803,0
56,2015-09-02,4.46301,4.46301,4.46301,4.46301,0
57,2015-09-03,4.53448,4.53448,4.53448,4.53448,0
58,2015-09-04,4.50195,4.50195,4.50195,4.50195,0
59,2015-09-07,4.48574,4.48574,4.48574,4.48574,0
60,2015-09-08,4.57041,4.57041,4.57041,4.57041,0
61,2015-09-09,4.61384,4.61384,4.61384,4.61384,0
62,2015-09-10,4.57108,4.57108,4.57108,4.57108,0
63,2015-09-11,4.51554,4.51554,4.51554,4.51554,0
64,2015-09-14,4.52064,4.52064,4.52064,4.52064,0
65,2015-09-15,4.49345,4.49345,4.49345,4.49345,0
66,2015-09-16,4.5108,4.5108,4.5108,4.5108,0
67,2015-09-17,4.53181,4.53181,4.53181,4.53181,0
68,2015-09-18,4.47537,4.47537,4.47537,4.47537,0
69,2015-09-21,4.48279,4.48279,4.48279,4.48279,0
70,2015-09-23,4.39163,4.39163,4.39163,4.39163,0
71,2015-09-24,4.32019,4.32019,4.32019,4.32019,0
72,2015-09-25,4.36977,4.36977,4.36977,4.36977,0
73,2015-09-28,4.32147,4.32147,4.32147,4.32147,0
74,2015-09-29,4.2936,4.2936,4.2936,4.2936,0
75,2015-09-30,4.3608,4.3608,4.3608,4.3608,0
76,2015-10-01,4.40845,4.40845,4.40845,4.40845,0
77,2015-10-02,4.43068,4.43068,4.43068,4.43068,0
78,2015-10-05,4.4703,4.4703,4.4703,4.4703,0
79,2015-10-06,4.50415,4.50415,4.50415,4.50415,0
80,2015-10-07,4.50492,4.50492,4.50492,4.50492,0
81,2015-10-08,4.4913,4.4913,4.4913,4.4913,0
82,2015-10-09,4.53387,4.53387,4.53387,4.53387,0
83,2015-10-12,4.51309,4.51309,4.51309,4.51309,0
84,2015-10-13,4.45853,4.45853,4.45853,4.45853,0
85,2015-10-14,4.42118,4.42118,4.42118,4.42118,0
86,2015-10-15,4.45268,4.45268,4.45268,4.45268,0
87,2015-10-16,4.50862,4.50862,4.50862,4.50862,0
88,2015-10-19,4.51924,4.51924,4.51924,4.51924,0
89,2015-10-20,4.49316,4.49316,4.49316,4.49316,0
90,2015-10-21,4.5028,4.5028,4.5028,4.5028,0
91,2015-10-22,4.49729,4.49729,4.49729,4.49729,0
92,2015-10-23,4.65153,4.65153,4.65153,4.65153,0
93,2015-10-26,4.67843,4.67843,4.67843,4.67843,0
94,2015-10-27,4.6484,4.6484,4.6484,4.6484,0
95,2015-10-28,4.63515,4.63515,4.63515,4.63515,0
96,2015-10-29,4.64172,4.64172,4.64172,4.64172,0
97,2015-10-30,4.64646,4.64646,4.64646,4.64646,0
98,2015-11-02,4.68936,4.68936,4.68936,4.68936,0
99,2015-11-03,4.67875,4.67875,4.67875,4.67875,0
100,2015-11-04,4.72375,4.72375,4.72375,4.72375,0
101,2015-11-05,4.69871,4.69871,4.69871,4.69871,0
102,2015-11-06,4.68177,4.68177,4.68177,4.68177,0
103,2015-11-09,4.70805,4.70805,4.70805,4.70805,0
104,2015-11-10,4.67578,4.67578,4.67578,4.67578,0
105,2015-11-11,4.74632,4.74632,4.74632,4.74632,0
106,2015-11-12,4.72023,4.72023,4.72023,4.72023,0
107,2015-11-13,4.64823,4.64823,4.64823,4.64823,0
108,2015-11-16,4.67098,4.67098,4.67098,4.67098,0
109,2015-11-17,4.75116,4.75116,4.75116,4.75116,0
110,2015-11-18,4.76541,4.76541,4.76541,4.76541,0
111,2015-11-19,4.80161,4.80161,4.80161,4.80161,0
112,2015-11-20,4.78653,4.78653,4.78653,4.78653,0
113,2015-11-23,4.79127,4.79127,4.79127,4.79127,0
114,2015-11-24,4.72436,4.72436,4.72436,4.72436,0
115,2015-11-25,4.78386,4.78386,4.78386,4.78386,0
116,2015-11-26,4.83426,4.83426,4.83426,4.83426,0
117,2015-11-27,4.84923,4.84923,4.84923,4.84923,0
118,2015-11-30,4.88124,4.88124,4.88124,4.88124,0
119,2015-12-01,4.9035,4.9035,4.9035,4.9035,0
120,2015-12-02,4.90164,4.90164,4.90164,4.90164,0
121,2015-12-03,4.92603,4.92603,4.92603,4.92603,0
122,2015-12-04,4.79274,4.79274,4.79274,4.79274,0
123,2015-12-07,4.88046,4.88046,4.88046,4.88046,0
124,2015-12-08,4.80739,4.80739,4.80739,4.80739,0
125,2015-12-09,4.75429,4.75429,4.75429,4.75429,0
126,2015-12-10,4.72556,4.72556,4.72556,4.72556,0
127,2015-12-11,4.66271,4.66271,4.66271,4.66271,0
128,2015-12-14,4.63453,4.63453,4.63453,4.63453,0
129,2015-12-16,4.71115,4.71115,4.71115,4.71115,0
130,2015-12-17,4.76831,4.76831,4.76831,4.76831,0
131,2015-12-18,4.71294,4.71294,4.71294,4.71294,0
132,2015-12-21,4.71954,4.71954,4.71954,4.71954,0
133,2015-12-22,4.68336,4.68336,4.68336,4.68336,0
134,2015-12-23,4.74418,4.74418,4.74418,4.74418,0
135,2015-12-24,4.76407,4.76407,4.76407,4.76407,0
136,2015-12-29,4.79681,4.79681,4.79681,4.79681,0
137,2015-12-30,4.81997,4.81997,4.81997,4.81997,0
138,2015-12-31,4.80781,4.80781,4.80781,4.80781,0
139,2016-01-04,4.67207,4.67207,4.67207,4.67207,0
140,2016-01-05,4.67366,4.67366,4.67366,4.67366,0
141,2016-01-06,4.66017,4.66017,4.66017,4.66017,0
142,2016-01-07,4.53301,4.53301,4.53301,4.53301,0
143,2016-01-08,4.58946,4.58946,4.58946,4.58946,0
144,2016-01-11,4.53231,4.53231,4.53231,4.53231,0
145,2016-01-12,4.59189,4.59189,4.59189,4.59189,0
146,2016-01-13,4.61001,4.61001,4.61001,4.61001,0
147,2016-01-14,4.47587,4.47587,4.47587,4.47587,0
148,2016-01-15,4.43601,4.43601,4.43601,4.43601,0
149,2016-01-18,4.36704,4.36704,4.36704,4.36704,0
150,2016-01-19,4.44015,4.44015,4.44015,4.44015,0
151,2016-01-20,4.30577,4.30577,4.30577,4.30577,0
152,2016-01-21,4.29212,4.29212,4.29212,4.29212,0
153,2016-01-22,4.46154,4.46154,4.46154,4.46154,0
154,2016-01-25,4.47064,4.47064,4.47064,4.47064,0
155,2016-01-26,4.44768,4.44768,4.44768,4.44768,0
156,2016-01-27,4.46105,4.46105,4.46105,4.46105,0
157,2016-01-28,4.44703,4.44703,4.44703,4.44703,0
158,2016-01-29,4.47599,4.47599,4.47599,4.47599,0
159,2016-02-01,4.53901,4.53901,4.53901,4.53901,0
160,2016-02-02,4.48139,4.48139,4.48139,4.48139,0
161,2016-02-03,4.44317,4.44317,4.44317,4.44317,0
162,2016-02-04,4.3963,4.3963,4.3963,4.3963,0
163,2016-02-05,4.41183,4.41183,4.41183,4.41183,0
164,2016-02-08,4.27929,4.27929,4.27929,4.27929,0
165,2016-02-09,4.15694,4.15694,4.15694,4.15694,0
166,2016-02-10,4.23214,4.23214,4.23214,4.23214,0
167,2016-02-11,4.09519,4.09519,4.09519,4.09519,0
168,2016-02-12,4.14516,4.14516,4.14516,4.14516,0
169,2016-02-15,4.28346,4.28346,4.28346,4.28346,0
170,2016-02-16,4.28513,4.28513,4.28513,4.28513,0
171,2016-02-17,4.34966,4.34966,4.34966,4.34966,0
172,2016-02-18,4.43207,4.43207,4.43207,4.43207,0
173,2016-02-19,4.38496,4.38496,4.38496,4.38496,0
174,2016-02-22,4.45722,4.45722,4.45722,4.45722,0
175,2016-02-23,4.4615,4.4615,4.4615,4.4615,0
176,2016-02-24,4.38672,4.38672,4.38672,4.38672,0
177,2016-02-25,4.42952,4.42952,4.42952,4.42952,0
178,2016-02-26,4.45549,4.45549,4.45549,4.45549,0
179,2016-02-29,4.46291,4.46291,4.46291,4.46291,0
180,2016-03-01,4.54283,4.54283,4.54283,4.54283,0
181,2016-03-02,4.56159,4.56159,4.56159,4.56159,0
182,2016-03-03,4.54383,4.54383,4.54383,4.54383,0
183,2016-03-04,4.56539,4.56539,4.56539,4.56539,0
184,2016-03-07,4.55649,4.55649,4.55649,4.55649,0
185,2016-03-08,4.52813,4.52813,4.52813,4.52813,0
186,2016-03-09,4.56958,4.56958,4.56958,4.56958,0
187,2016-03-10,4.57335,4.57335,4.57335,4.57335,0
188,2016-03-11,4.57954,4.57954,4.57954,4.57954,0
189,2016-03-14,4.63442,4.63442,4.63442,4.63442,0
190,2016-03-15,4.62129,4.62129,4.62129,4.62129,0
191,2016-03-16,4.61713,4.61713,4.61713,4.61713,0
192,2016-03-17,4.56784,4.56784,4.56784,4.56784,0
193,2016-03-18,4.64228,4.64228,4.64228,4.64228,0
194,2016-03-21,4.6625,4.6625,4.6625,4.6625,0
195,2016-03-22,4.63792,4.63792,4.63792,4.63792,0
196,2016-03-23,4.68335,4.68335,4.68335,4.68335,0
197,2016-03-24,4.63717,4.63717,4.63717,4.63717,0
198,2016-03-29,4.63038,4.63038,4.63038,4.63038,0
199,2016-03-30,4.69957,4.69957,4.69957,4.69957,0
200,2016-03-31,4.68077,4.68077,4.68077,4.68077,0
201,2016-04-01,4.62063,4.62063,4.62063,4.62063,0
202,2016-04-04,4.67781,4.67781,4.67781,4.67781,0
203,2016-04-05,4.60425,4.60425,4.60425,4.60425,0
204,2016-04-06,4.62238,4.62238,4.62238,4.62238,0
205,2016-04-07,4.6316,4.6316,4.6316,4.6316,0
206,2016-04-08,4.63198,4.63198,4.63198,4.63198,0
207,2016-04-11,4.66325,4.66325,4.66325,4.66325,0
208,2016-04-12,4.65727,4.65727,4.65727,4.65727,0
209,2016-04-13,4.7299,4.7299,4.7299,4.7299,0
210,2016-04-14,4.75018,4.75018,4.75018,4.75018,0
211,2016-04-15,4.71707,4.71707,4.71707,4.71707,0
212,2016-04-18,4.72356,4.72356,4.72356,4.72356,0
213,2016-04-19,4.77115,4.77115,4.77115,4.77115,0
214,2016-04-20,4.77452,4.77452,4.77452,4.77452,0
215,2016-04-21,4.75952,4.75952,4.75952,4.75952,0
216,2016-04-22,4.77453,4.77453,4.77453,4.77453,0
217,2016-04-25,4.75302,4.75302,4.75302,4.75302,0
218,2016-04-26,4.7415,4.7415,4.7415,4.7415,0
219,2016-04-27,4.75904,4.75904,4.75904,4.75904,0
220,2016-04-28,4.70432,4.70432,4.70432,4.70432,0
221,2016-04-29,4.70817,4.70817,4.70817,4.70817,0
222,2016-05-03,4.62581,4.62581,4.62581,4.62581,0
223,2016-05-04,4.61772,4.61772,4.61772,4.61772,0
224,2016-05-05,4.62948,4.62948,4.62948,4.62948,0
225,2016-05-06,4.62552,4.62552,4.62552,4.62552,0
226,2016-05-09,4.67217,4.67217,4.67217,4.67217,0
227,2016-05-10,4.68641,4.68641,4.68641,4.68641,0
228,2016-05-11,4.67377,4.67377,4.67377,4.67377,0
229,2016-05-12,4.71209,4.71209,4.71209,4.71209,0
230,2016-05-13,4.65582,4.65582,4.65582,4.65582,0
231,2016-05-16,4.66551,4.66551,4.66551,4.66551,0
232,2016-05-17,4.70511,4.70511,4.70511,4.70511,0
233,2016-05-18,4.68105,4.68105,4.68105,4.68105,0
234,2016-05-19,4.69859,4.69859,4.69859,4.69859,0
235,2016-05-20,4.73683,4.73683,4.73683,4.73683,0
236,2016-05-23,4.74047,4.74047,4.74047,4.74047,0
237,2016-05-24,4.77406,4.77406,4.77406,4.77406,0
238,2016-05-25,4.83382,4.83382,4.83382,4.83382,0
239,2016-05-26,4.84421,4.84421,4.84421,4.84421,0
240,2016-05-27,4.8451,4.8451,4.8451,4.8451,0
241,2016-05-31,4.86203,4.86203,4.86203,4.86203,0
242,2016-06-01,4.8388,4.8388,4.8388,4.8388,0
243,2016-06-02,4.84481,4.84481,4.84481,4.84481,0
244,2016-06-03,4.87685,4.87685,4.87685,4.87685,0
245,2016-06-06,4.81583,4.81583,4.81583,4.81583,0
246,2016-06-07,4.87682,4.87682,4.87682,4.87682,0
247,2016-06-08,4.87215,4.87215,4.87215,4.87215,0
248,2016-06-09,4.84699,4.84699,4.84699,4.84699,0
249,2016-06-10,4.78058,4.78058,4.78058,4.78058,0
250,2016-06-13,4.68234,4.68234,4.68234,4.68234,0
251,2016-06-14,4.61286,4.61286,4.61286,4.61286,0
252,2016-06-15,4.64623,4.64623,4.64623,4.64623,0
253,2016-06-16,4.59586,4.59586,4.59586,4.59586,0
254,2016-06-17,4.62284,4.62284,4.62284,4.62284,0
255,2016-06-20,4.76342,4.76342,4.76342,4.76342,0
256,2016-06-21,4.76292,4.76292,4.76292,4.76292,0
257,2016-06-22,4.77958,4.77958,4.77958,4.77958,0
258,2016-06-23,4.8168,4.8168,4.8168,4.8168,0
259,2016-06-24,4.64142,4.64142,4.64142,4.64142,0
260,2016-06-27,4.50719,4.50719,4.50719,4.50719,0
261,2016-06-28,4.52761,4.52761,4.52761,4.52761,0
262,2016-06-29,4.61409,4.61409,4.61409,4.61409,0
263,2016-06-30,4.64471,4.64471,4.64471,4.64471,0
264,2016-07-01,4.71229,4.71229,4.71229,4.71229,0
265,2016-07-04,4.69142,4.69142,4.69142,4.69142,0
266,2016-07-05,4.61828,4.61828,4.61828,4.61828,0
267,2016-07-06,4.5315,4.5315,4.5315,4.5315,0
268,2016-07-07,4.58966,4.58966,4.58966,4.58966,0
269,2016-07-08,4.61298,4.61298,4.61298,4.61298,0
270,2016-07-11,4.70223,4.70223,4.70223,4.70223,0
271,2016-07-12,4.76098,4.76098,4.76098,4.76098,0
272,2016-07-13,4.77294,4.77294,4.77294,4.77294,0
273,2016-07-14,4.78789,4.78789,4.78789,4.78789,0
274,2016-07-15,4.76734,4.76734,4.76734,4.76734,0
275,2016-07-18,4.80206,4.80206,4.80206,4.80206,0
276,2016-07-19,4.79577,4.79577,4.79577,4.79577,0
277,2016-07-20,4.84077,4.84077,4.84077,4.84077,0
278,2016-07-21,4.8277,4.8277,4.8277,4.8277,0
279,2016-07-22,4.84447,4.84447,4.84447,4.84447,0
280,2016-07-25,4.86871,4.86871,4.86871,4.86871,0
281,2016-07-26,4.86271,4.86271,4.86271,4.86271,0
282,2016-07-27,4.88962,4.88962,4.88962,4.88962,0
283,2016-07-28,4.88124,4.88124,4.88124,4.88124,0
284,2016-07-29,4.85501,4.85501,4.85501,4.85501,0
285,2016-08-01,4.864,4.864,4.864,4.864,0
286,2016-08-02,4.824,4.824,4.824,4.824,0
287,2016-08-03,4.79788,4.79788,4.79788,4.79788,0
288,2016-08-04,4.81542,4.81542,4.81542,4.81542,0
289,2016-08-05,4.84681,4.84681,4.84681,4.84681,0
290,2016-08-08,4.87432,4.87432,4.87432,4.87432,0
291,2016-08-09,4.89281,4.89281,4.89281,4.89281,0
292,2016-08-10,4.90313,4.90313,4.90313,4.90313,0
293,2016-08-11,4.9602,4.9602,4.9602,4.9602,0
294,2016-08-12,4.96075,4.96075,4.96075,4.96075,0
295,2016-08-15,4.96734,4.96734,4.96734,4.96734,0
296,2016-08-16,4.93343,4.93343,4.93343,4.93343,0
297,2016-08-17,4.88593,4.88593,4.88593,4.88593,0
298,2016-08-18,4.90174,4.90174,4.90174,4.90174,0
299,2016-08-19,4.88915,4.88915,4.88915,4.88915,0
300,2016-08-22,4.88977,4.88977,4.88977,4.88977,0
301,2016-08-23,4.91508,4.91508,4.91508,4.91508,0
302,2016-08-24,4.94134,4.94134,4.94134,4.94134,0
303,2016-08-25,4.8982,4.8982,4.8982,4.8982,0
304,2016-08-26,4.89333,4.89333,4.89333,4.89333,0
305,2016-08-30,4.93513,4.93513,4.93513,4.93513,0
306,2016-08-31,4.95083,4.95083,4.95083,4.95083,0
307,2016-09-01,4.96724,4.96724,4.96724,4.96724,0
308,2016-09-02,4.95848,4.95848,4.95848,4.95848,0
309,2016-09-05,5.01981,5.01981,5.01981,5.01981,0
310,2016-09-06,5.02249,5.02249,5.02249,5.02249,0
311,2016-09-07,5.02449,5.02449,5.02449,5.02449,0
312,2016-09-08,5.04258,5.04258,5.04258,5.04258,0
313,2016-09-09,4.99239,4.99239,4.99239,4.99239,0
314,2016-09-12,4.88162,4.88162,4.88162,4.88162,0
315,2016-09-13,4.92697,4.92697,4.92697,4.92697,0
316,2016-09-14,4.90884,4.90884,4.90884,4.90884,0
317,2016-09-15,4.91514,4.91514,4.91514,4.91514,0
318,2016-09-16,4.89948,4.89948,4.89948,4.89948,0
319,2016-09-19,4.94427,4.94427,4.94427,4.94427,0
320,2016-09-20,4.9592,4.9592,4.9592,4.9592,0
321,2016-09-21,4.98277,4.98277,4.98277,4.98277,0
322,2016-09-22,5.00976,5.00976,5.00976,5.00976,0
323,2016-09-23,4.98893,4.98893,4.98893,4.98893,0
324,2016-09-26,4.95526,4.95526,4.95526,4.95526,0
325,2016-09-27,4.91716,4.91716,4.91716,4.91716,0
326,2016-09-28,4.97559,4.97559,4.97559,4.97559,0
327,2016-09-29,5.00239,5.00239,5.00239,5.00239,0
328,2016-09-30,4.95214,4.95214,4.95214,4.95214,0
329,2016-10-03,5.01126,5.01126,5.01126,5.01126,0
330,2016-10-04,5.03554,5.03554,5.03554,5.03554,0
331,2016-10-05,4.99504,4.99504,4.99504,4.99504,0
332,2016-10-06,4.98627,4.98627,4.98627,4.98627,0
333,2016-10-07,4.94402,4.94402,4.94402,4.94402,0
334,2016-10-10,4.93231,4.93231,4.93231,4.93231,0
335,2016-10-11,4.94252,4.94252,4.94252,4.94252,0
336,2016-10-12,4.91575,4.91575,4.91575,4.91575,0
337,2016-10-13,4.87371,4.87371,4.87371,4.87371,0
338,2016-10-14,4.92496,4.92496,4.92496,4.92496,0
339,2016-10-17,4.89442,4.89442,4.89442,4.89442,0
340,2016-10-18,4.91613,4.91613,4.91613,4.91613,0
341,2016-10-19,4.92448,4.92448,4.92448,4.92448,0
342,2016-10-20,4.94397,4.94397,4.94397,4.94397,0
343,2016-10-21,4.93942,4.93942,4.93942,4.93942,0
344,2016-10-24,4.96493,4.96493,4.96493,4.96493,0
345,2016-10-25,4.93328,4.93328,4.93328,4.93328,0
346,2016-10-26,4.8611,4.8611,4.8611,4.8611,0
347,2016-10-27,4.86008,4.86008,4.86008,4.86008,0
348,2016-10-28,4.8266,4.8266,4.8266,4.8266,0
349,2016-10-31,4.83843,4.83843,4.83843,4.83843,0
350,2016-11-01,4.81706,4.81706,4.81706,4.81706,0
351,2016-11-02,4.75642,4.75642,4.75642,4.75642,0
352,2016-11-03,4.74332,4.74332,4.74332,4.74332,0
353,2016-11-04,4.6726,4.6726,4.6726,4.6726,0
354,2016-11-07,4.72123,4.72123,4.72123,4.72123,0
355,2016-11-08,4.72409,4.72409,4.72409,4.72409,0
356,2016-11-09,4.69328,4.69328,4.69328,4.69328,0
357,2016-11-10,4.78113,4.78113,4.78113,4.78113,0
358,2016-11-11,4.72655,4.72655,4.72655,4.72655,0
359,2016-11-14,4.70101,4.70101,4.70101,4.70101,0
360,2016-11-15,4.69667,4.69667,4.69667,4.69667,0
361,2016-11-16,4.71882,4.71882,4.71882,4.71882,0
362,2016-11-17,4.74874,4.74874,4.74874,4.74874,0
363,2016-11-18,4.77878,4.77878,4.77878,4.77878,0
364,2016-11-21,4.78787,4.78787,4.78787,4.78787,0
365,2016-11-22,4.80682,4.80682,4.80682,4.80682,0
366,2016-11-23,4.77765,4.77765,4.77765,4.77765,0
367,2016-11-24,4.78126,4.78126,4.78126,4.78126,0
368,2016-11-25,4.79125,4.79125,4.79125,4.79125,0
369,2016-11-28,4.7787,4.7787,4.7787,4.7787,0
370,2016-11-29,4.77682,4.77682,4.77682,4.77682,0
371,2016-11-30,4.80397,4.80397,4.80397,4.80397,0
372,2016-12-01,4.76595,4.76595,4.76595,4.76595,0
373,2016-12-02,4.71818,4.71818,4.71818,4.71818,0
374,2016-12-05,4.77091,4.77091,4.77091,4.77091,0
375,2016-12-06,4.77382,4.77382,4.77382,4.77382,0
376,2016-12-07,4.80221,4.80221,4.80221,4.80221,0
377,2016-12-08,4.83859,4.83859,4.83859,4.83859,0
378,2016-12-09,4.90477,4.90477,4.90477,4.90477,0
379,2016-12-12,4.9079,4.9079,4.9079,4.9079,0
380,2016-12-13,4.91721,4.91721,4.91721,4.91721,0
381,2016-12-14,4.90288,4.90288,4.90288,4.90288,0
382,2016-12-15,4.91209,4.91209,4.91209,4.91209,0
383,2016-12-16,4.94263,4.94263,4.94263,4.94263,0
384,2016-12-19,4.95155,4.95155,4.95155,4.95155,0
385,2016-12-20,4.97189,4.97189,4.97189,4.97189,0
386,2016-12-21,4.96649,4.96649,4.96649,4.96649,0
387,2016-12-22,4.97057,4.97057,4.97057,4.97057,0
388,2016-12-23,4.97996,4.97996,4.97996,4.97996,0
389,2016-12-28,5.00437,5.00437,5.00437,5.00437,0
390,2016-12-29,5.00174,5.00174,5.00174,5.00174,0
391,2016-12-30,4.9852,4.9852,4.9852,4.9852,0
392,2017-01-04,5.05941,5.05941,5.05941,5.05941,0
393,2017-01-05,5.05913,5.05913,5.05913,5.05913,0
394,2017-01-06,5.04753,5.04753,5.04753,5.04753,0
395,2017-01-09,5.03167,5.03167,5.03167,5.03167,0
396,2017-01-10,5.02575,5.02575,5.02575,5.02575,0
397,2017-01-11,5.02005,5.02005,5.02005,5.02005,0
398,2017-01-12,5.01456,5.01456,5.01456,5.01456,0
399,2017-01-13,5.02287,5.02287,5.02287,5.02287,0
400,2017-01-16,5.02074,5.02074,5.02074,5.02074,0
401,2017-01-17,4.97728,4.97728,4.97728,4.97728,0
402,2017-01-18,4.97247,4.97247,4.97247,4.97247,0
403,2017-01-19,4.97344,4.97344,4.97344,4.97344,0
404,2017-01-20,4.97228,4.97228,4.97228,4.97228,0
405,2017-01-23,4.97671,4.97671,4.97671,4.97671,0
406,2017-01-24,4.98852,4.98852,4.98852,4.98852,0
407,2017-01-25,5.0398,5.0398,5.0398,5.0398,0
408,2017-01-26,5.07555,5.07555,5.07555,5.07555,0
409,2017-01-27,5.05887,5.05887,5.05887,5.05887,0
410,2017-01-30,5.05914,5.05914,5.05914,5.05914,0
411,2017-01-31,5.04751,5.04751,5.04751,5.04751,0
412,2017-02-01,5.05138,5.05138,5.05138,5.05138,0
413,2017-02-02,5.05511,5.05511,5.05511,5.05511,0
414,2017-02-03,5.06906,5.06906,5.06906,5.06906,0
415,2017-02-06,5.06563,5.06563,5.06563,5.06563,0
416,2017-02-07,5.07111,5.07111,5.07111,5.07111,0
417,2017-02-08,5.0873,5.0873,5.0873,5.0873,0
418,2017-02-09,5.10154,5.10154,5.10154,5.10154,0
419,2017-02-10,5.11289,5.11289,5.11289,5.11289,0
420,2017-02-13,5.14354,5.14354,5.14354,5.14354,0
421,2017-02-14,5.14905,5.14905,5.14905,5.14905,0
422,2017-02-15,5.18243,5.18243,5.18243,5.18243,0
423,2017-02-16,5.17384,5.17384,5.17384,5.17384,0
424,2017-02-17,5.16824,5.16824,5.16824,5.16824,0
425,2017-02-20,5.19082,5.19082,5.19082,5.19082,0
426,2017-02-21,5.2103,5.2103,5.2103,5.2103,0
427,2017-02-22,5.21732,5.21732,5.21732,5.21732,0
428,2017-02-23,5.21997,5.21997,5.21997,5.21997,0
429,2017-02-24,5.16755,5.16755,5.16755,5.16755,0
430,2017-02-27,5.17191,5.17191,5.17191,5.17191,0
431,2017-02-28,5.17245,5.17245,5.17245,5.17245,0
432,2017-03-01,5.22944,5.22944,5.22944,5.22944,0
433,2017-03-02,5.23385,5.23385,5.23385,5.23385,0
434,2017-03-03,5.22394,5.22394,5.22394,5.22394,0
435,2017-03-06,5.21369,5.21369,5.21369,5.21369,0
436,2017-03-07,5.21239,5.21239,5.21239,5.21239,0
437,2017-03-08,5.19619,5.19619,5.19619,5.19619,0
438,2017-03-09,5.20089,5.20089,5.20089,5.20089,0
439,2017-03-10,5.23902,5.23902,5.23902,5.23902,0
440,2017-03-13,5.23302,5.23302,5.23302,5.23302,0
441,2017-03-14,5.24367,5.24367,5.24367,5.24367,0
442,2017-03-15,5.25608,5.25608,5.25608,5.25608,0
443,2017-03-16,5.28436,5.28436,5.28436,5.28436,0
444,2017-03-17,5.29099,5.29099,5.29099,5.29099,0
445,2017-03-20,5.30309,5.30309,5.30309,5.30309,0
446,2017-03-21,5.30394,5.30394,5.30394,5.30394,0
447,2017-03-22,5.23228,5.23228,5.23228,5.23228,0
448,2017-03-23,5.26444,5.26444,5.26444,5.26444,0
449,2017-03-24,5.27885,5.27885,5.27885,5.27885,0
450,2017-03-27,5.26356,5.26356,5.26356,5.26356,0
