,date,open,close,high,low,volumme
158,2015-05-15,1.5928,1.5928,1.5928,1.5928,0
159,2015-05-18,1.5839,1.5839,1.5839,1.5839,0
160,2015-05-19,1.6167,1.6167,1.6167,1.6167,0
161,2015-05-20,1.6341,1.6341,1.6341,1.6341,0
162,2015-05-21,1.6278,1.6278,1.6278,1.6278,0
163,2015-05-22,1.6316,1.6316,1.6316,1.6316,0
164,2015-05-25,1.6468,1.6468,1.6468,1.6468,0
165,2015-05-26,1.6578,1.6578,1.6578,1.6578,0
166,2015-05-27,1.646,1.646,1.646,1.646,0
167,2015-05-28,1.6486,1.6486,1.6486,1.6486,0
168,2015-05-29,1.6443,1.6443,1.6443,1.6443,0
169,2015-06-02,1.6198,1.6198,1.6198,1.6198,0
170,2015-06-03,1.6092,1.6092,1.6092,1.6092,0
171,2015-06-04,1.5809,1.5809,1.5809,1.5809,0
172,2015-06-05,1.5827,1.5827,1.5827,1.5827,0
173,2015-06-08,1.5902,1.5902,1.5902,1.5902,0
174,2015-06-09,1.5641,1.5641,1.5641,1.5641,0
175,2015-06-10,1.5671,1.5671,1.5671,1.5671,0
176,2015-06-11,1.5903,1.5903,1.5903,1.5903,0
177,2015-06-12,1.598,1.598,1.598,1.598,0
178,2015-06-15,1.582,1.582,1.582,1.582,0
179,2015-06-16,1.5702,1.5702,1.5702,1.5702,0
180,2015-06-17,1.5804,1.5804,1.5804,1.5804,0
181,2015-06-19,1.5969,1.5969,1.5969,1.5969,0
182,2015-06-22,1.595,1.595,1.595,1.595,0
183,2015-06-23,1.6235,1.6235,1.6235,1.6235,0
184,2015-06-24,1.6249,1.6249,1.6249,1.6249,0
185,2015-06-25,1.618,1.618,1.618,1.618,0
186,2015-06-26,1.6117,1.6117,1.6117,1.6117,0
187,2015-06-29,1.6069,1.6069,1.6069,1.6069,0
188,2015-06-30,1.581,1.581,1.581,1.581,0
189,2015-07-01,1.594,1.594,1.594,1.594,0
190,2015-07-02,1.6046,1.6046,1.6046,1.6046,0
191,2015-07-03,1.5967,1.5967,1.5967,1.5967,0
192,2015-07-06,1.5985,1.5985,1.5985,1.5985,0
193,2015-07-07,1.5994,1.5994,1.5994,1.5994,0
194,2015-07-08,1.5941,1.5941,1.5941,1.5941,0
195,2015-07-09,1.5861,1.5861,1.5861,1.5861,0
196,2015-07-10,1.5821,1.5821,1.5821,1.5821,0
197,2015-07-13,1.6204,1.6204,1.6204,1.6204,0
198,2015-07-14,1.6395,1.6395,1.6395,1.6395,0
199,2015-07-15,1.6487,1.6487,1.6487,1.6487,0
200,2015-07-16,1.6697,1.6697,1.6697,1.6697,0
201,2015-07-17,1.6837,1.6837,1.6837,1.6837,0
202,2015-07-20,1.698,1.698,1.698,1.698,0
203,2015-07-21,1.6955,1.6955,1.6955,1.6955,0
204,2015-07-22,1.6754,1.6754,1.6754,1.6754,0
205,2015-07-23,1.6662,1.6662,1.6662,1.6662,0
206,2015-07-24,1.6653,1.6653,1.6653,1.6653,0
207,2015-07-27,1.6275,1.6275,1.6275,1.6275,0
208,2015-07-28,1.6288,1.6288,1.6288,1.6288,0
209,2015-07-29,1.6403,1.6403,1.6403,1.6403,0
210,2015-07-30,1.6608,1.6608,1.6608,1.6608,0
211,2015-07-31,1.6627,1.6627,1.6627,1.6627,0
212,2015-08-04,1.6643,1.6643,1.6643,1.6643,0
213,2015-08-05,1.6783,1.6783,1.6783,1.6783,0
214,2015-08-06,1.6718,1.6718,1.6718,1.6718,0
215,2015-08-07,1.6574,1.6574,1.6574,1.6574,0
216,2015-08-10,1.6533,1.6533,1.6533,1.6533,0
217,2015-08-11,1.6497,1.6497,1.6497,1.6497,0
218,2015-08-12,1.6157,1.6157,1.6157,1.6157,0
219,2015-08-13,1.6197,1.6197,1.6197,1.6197,0
220,2015-08-14,1.611,1.611,1.611,1.611,0
221,2015-08-17,1.6264,1.6264,1.6264,1.6264,0
222,2015-08-18,1.6368,1.6368,1.6368,1.6368,0
223,2015-08-19,1.6334,1.6334,1.6334,1.6334,0
224,2015-08-20,1.6003,1.6003,1.6003,1.6003,0
225,2015-08-21,1.5561,1.5561,1.5561,1.5561,0
226,2015-08-24,1.4761,1.4761,1.4761,1.4761,0
227,2015-08-25,1.4501,1.4501,1.4501,1.4501,0
228,2015-08-26,1.4422,1.4422,1.4422,1.4422,0
229,2015-08-27,1.4954,1.4954,1.4954,1.4954,0
230,2015-08-28,1.5142,1.5142,1.5142,1.5142,0
231,2015-08-31,1.5241,1.5241,1.5241,1.5241,0
232,2015-09-01,1.4954,1.4954,1.4954,1.4954,0
233,2015-09-02,1.4677,1.4677,1.4677,1.4677,0
234,2015-09-03,1.4986,1.4986,1.4986,1.4986,0
235,2015-09-04,1.4995,1.4995,1.4995,1.4995,0
236,2015-09-07,1.4836,1.4836,1.4836,1.4836,0
237,2015-09-08,1.4911,1.4911,1.4911,1.4911,0
238,2015-09-09,1.5223,1.5223,1.5223,1.5223,0
239,2015-09-10,1.4973,1.4973,1.4973,1.4973,0
240,2015-09-11,1.4812,1.4812,1.4812,1.4812,0
241,2015-09-14,1.4814,1.4814,1.4814,1.4814,0
242,2015-09-15,1.4785,1.4785,1.4785,1.4785,0
243,2015-09-16,1.508,1.508,1.508,1.508,0
244,2015-09-17,1.506,1.506,1.506,1.506,0
245,2015-09-18,1.4873,1.4873,1.4873,1.4873,0
246,2015-09-21,1.4885,1.4885,1.4885,1.4885,0
247,2015-09-22,1.4995,1.4995,1.4995,1.4995,0
248,2015-09-23,1.4868,1.4868,1.4868,1.4868,0
249,2015-09-24,1.4713,1.4713,1.4713,1.4713,0
250,2015-09-25,1.4831,1.4831,1.4831,1.4831,0
251,2015-09-28,1.4749,1.4749,1.4749,1.4749,0
252,2015-09-29,1.4382,1.4382,1.4382,1.4382,0
253,2015-09-30,1.448,1.448,1.448,1.448,0
254,2015-10-01,1.4715,1.4715,1.4715,1.4715,0
255,2015-10-02,1.4745,1.4745,1.4745,1.4745,0
256,2015-10-05,1.485,1.485,1.485,1.485,0
257,2015-10-06,1.5021,1.5021,1.5021,1.5021,0
258,2015-10-07,1.4961,1.4961,1.4961,1.4961,0
259,2015-10-08,1.4909,1.4909,1.4909,1.4909,0
260,2015-10-09,1.4967,1.4967,1.4967,1.4967,0
261,2015-10-12,1.4959,1.4959,1.4959,1.4959,0
262,2015-10-13,1.4955,1.4955,1.4955,1.4955,0
263,2015-10-14,1.4859,1.4859,1.4859,1.4859,0
264,2015-10-15,1.4894,1.4894,1.4894,1.4894,0
265,2015-10-16,1.5166,1.5166,1.5166,1.5166,0
266,2015-10-19,1.5261,1.5261,1.5261,1.5261,0
267,2015-10-20,1.5204,1.5204,1.5204,1.5204,0
268,2015-10-21,1.5238,1.5238,1.5238,1.5238,0
269,2015-10-22,1.5208,1.5208,1.5208,1.5208,0
270,2015-10-23,1.5706,1.5706,1.5706,1.5706,0
271,2015-10-27,1.5884,1.5884,1.5884,1.5884,0
272,2015-10-28,1.5838,1.5838,1.5838,1.5838,0
273,2015-10-29,1.6092,1.6092,1.6092,1.6092,0
274,2015-10-30,1.6006,1.6006,1.6006,1.6006,0
275,2015-11-02,1.6,1.6,1.6,1.6,0
276,2015-11-03,1.6151,1.6151,1.6151,1.6151,0
277,2015-11-04,1.6281,1.6281,1.6281,1.6281,0
278,2015-11-05,1.6302,1.6302,1.6302,1.6302,0
279,2015-11-06,1.6243,1.6243,1.6243,1.6243,0
280,2015-11-09,1.6327,1.6327,1.6327,1.6327,0
281,2015-11-10,1.6252,1.6252,1.6252,1.6252,0
282,2015-11-11,1.6329,1.6329,1.6329,1.6329,0
283,2015-11-12,1.6263,1.6263,1.6263,1.6263,0
284,2015-11-13,1.5953,1.5953,1.5953,1.5953,0
285,2015-11-16,1.5893,1.5893,1.5893,1.5893,0
286,2015-11-17,1.6234,1.6234,1.6234,1.6234,0
287,2015-11-18,1.6237,1.6237,1.6237,1.6237,0
288,2015-11-19,1.639,1.639,1.639,1.639,0
289,2015-11-20,1.6417,1.6417,1.6417,1.6417,0
290,2015-11-23,1.6526,1.6526,1.6526,1.6526,0
291,2015-11-24,1.6447,1.6447,1.6447,1.6447,0
292,2015-11-25,1.6574,1.6574,1.6574,1.6574,0
293,2015-11-26,1.6574,1.6574,1.6574,1.6574,0
294,2015-11-27,1.6605,1.6605,1.6605,1.6605,0
295,2015-11-30,1.6605,1.6605,1.6605,1.6605,0
296,2015-12-01,1.6558,1.6558,1.6558,1.6558,0
297,2015-12-02,1.6698,1.6698,1.6698,1.6698,0
298,2015-12-03,1.6701,1.6701,1.6701,1.6701,0
299,2015-12-04,1.5977,1.5977,1.5977,1.5977,0
300,2015-12-07,1.6339,1.6339,1.6339,1.6339,0
301,2015-12-08,1.6152,1.6152,1.6152,1.6152,0
302,2015-12-09,1.5999,1.5999,1.5999,1.5999,0
303,2015-12-10,1.5837,1.5837,1.5837,1.5837,0
304,2015-12-11,1.5794,1.5794,1.5794,1.5794,0
305,2015-12-14,1.5588,1.5588,1.5588,1.5588,0
306,2015-12-15,1.5574,1.5574,1.5574,1.5574,0
307,2015-12-16,1.5822,1.5822,1.5822,1.5822,0
308,2015-12-17,1.6146,1.6146,1.6146,1.6146,0
309,2015-12-18,1.5952,1.5952,1.5952,1.5952,0
310,2015-12-21,1.5732,1.5732,1.5732,1.5732,0
311,2015-12-22,1.5666,1.5666,1.5666,1.5666,0
312,2015-12-23,1.5817,1.5817,1.5817,1.5817,0
313,2015-12-24,1.5905,1.5905,1.5905,1.5905,0
314,2015-12-29,1.5884,1.5884,1.5884,1.5884,0
315,2015-12-30,1.606,1.606,1.606,1.606,0
316,2015-12-31,1.6007,1.6007,1.6007,1.6007,0
317,2016-01-04,1.5725,1.5725,1.5725,1.5725,0
318,2016-01-05,1.5758,1.5758,1.5758,1.5758,0
319,2016-01-06,1.5752,1.5752,1.5752,1.5752,0
320,2016-01-07,1.5196,1.5196,1.5196,1.5196,0
321,2016-01-08,1.52,1.52,1.52,1.52,0
322,2016-01-11,1.5041,1.5041,1.5041,1.5041,0
323,2016-01-12,1.5095,1.5095,1.5095,1.5095,0
324,2016-01-13,1.5263,1.5263,1.5263,1.5263,0
325,2016-01-14,1.4741,1.4741,1.4741,1.4741,0
326,2016-01-15,1.4857,1.4857,1.4857,1.4857,0
327,2016-01-18,1.4626,1.4626,1.4626,1.4626,0
328,2016-01-19,1.4709,1.4709,1.4709,1.4709,0
329,2016-01-20,1.4491,1.4491,1.4491,1.4491,0
330,2016-01-21,1.438,1.438,1.438,1.438,0
331,2016-01-22,1.4706,1.4706,1.4706,1.4706,0
332,2016-01-25,1.4947,1.4947,1.4947,1.4947,0
333,2016-01-26,1.4767,1.4767,1.4767,1.4767,0
334,2016-01-27,1.488,1.488,1.488,1.488,0
335,2016-01-28,1.4719,1.4719,1.4719,1.4719,0
336,2016-01-29,1.4776,1.4776,1.4776,1.4776,0
337,2016-02-01,1.5146,1.5146,1.5146,1.5146,0
338,2016-02-02,1.5085,1.5085,1.5085,1.5085,0
339,2016-02-03,1.4854,1.4854,1.4854,1.4854,0
340,2016-02-04,1.4486,1.4486,1.4486,1.4486,0
341,2016-02-05,1.4441,1.4441,1.4441,1.4441,0
342,2016-02-08,1.4194,1.4194,1.4194,1.4194,0
343,2016-02-09,1.3849,1.3849,1.3849,1.3849,0
344,2016-02-10,1.3812,1.3812,1.3812,1.3812,0
345,2016-02-11,1.3676,1.3676,1.3676,1.3676,0
346,2016-02-12,1.3643,1.3643,1.3643,1.3643,0
347,2016-02-15,1.4078,1.4078,1.4078,1.4078,0
348,2016-02-16,1.4097,1.4097,1.4097,1.4097,0
349,2016-02-17,1.4276,1.4276,1.4276,1.4276,0
350,2016-02-18,1.459,1.459,1.459,1.459,0
351,2016-02-19,1.446,1.446,1.446,1.446,0
352,2016-02-22,1.4599,1.4599,1.4599,1.4599,0
353,2016-02-23,1.4752,1.4752,1.4752,1.4752,0
354,2016-02-24,1.4576,1.4576,1.4576,1.4576,0
355,2016-02-25,1.4632,1.4632,1.4632,1.4632,0
356,2016-02-26,1.4796,1.4796,1.4796,1.4796,0
357,2016-02-29,1.4899,1.4899,1.4899,1.4899,0
358,2016-03-01,1.4952,1.4952,1.4952,1.4952,0
359,2016-03-02,1.5219,1.5219,1.5219,1.5219,0
360,2016-03-03,1.5189,1.5189,1.5189,1.5189,0
361,2016-03-04,1.5122,1.5122,1.5122,1.5122,0
362,2016-03-07,1.5138,1.5138,1.5138,1.5138,0
363,2016-03-08,1.5026,1.5026,1.5026,1.5026,0
364,2016-03-09,1.506,1.506,1.506,1.506,0
365,2016-03-10,1.513,1.513,1.513,1.513,0
366,2016-03-11,1.5012,1.5012,1.5012,1.5012,0
367,2016-03-14,1.5189,1.5189,1.5189,1.5189,0
368,2016-03-15,1.5184,1.5184,1.5184,1.5184,0
369,2016-03-16,1.5131,1.5131,1.5131,1.5131,0
370,2016-03-18,1.5027,1.5027,1.5027,1.5027,0
371,2016-03-21,1.5038,1.5038,1.5038,1.5038,0
372,2016-03-22,1.5101,1.5101,1.5101,1.5101,0
373,2016-03-23,1.5155,1.5155,1.5155,1.5155,0
374,2016-03-24,1.5077,1.5077,1.5077,1.5077,0
375,2016-03-29,1.5058,1.5058,1.5058,1.5058,0
376,2016-03-30,1.5132,1.5132,1.5132,1.5132,0
377,2016-03-31,1.5057,1.5057,1.5057,1.5057,0
378,2016-04-01,1.4867,1.4867,1.4867,1.4867,0
379,2016-04-04,1.5091,1.5091,1.5091,1.5091,0
380,2016-04-05,1.4979,1.4979,1.4979,1.4979,0
381,2016-04-06,1.4903,1.4903,1.4903,1.4903,0
382,2016-04-07,1.5025,1.5025,1.5025,1.5025,0
383,2016-04-08,1.4953,1.4953,1.4953,1.4953,0
384,2016-04-11,1.4965,1.4965,1.4965,1.4965,0
385,2016-04-12,1.4924,1.4924,1.4924,1.4924,0
386,2016-04-13,1.5188,1.5188,1.5188,1.5188,0
387,2016-04-14,1.5393,1.5393,1.5393,1.5393,0
388,2016-04-15,1.5349,1.5349,1.5349,1.5349,0
389,2016-04-18,1.5275,1.5275,1.5275,1.5275,0
390,2016-04-19,1.5428,1.5428,1.5428,1.5428,0
391,2016-04-20,1.5376,1.5376,1.5376,1.5376,0
392,2016-04-21,1.5428,1.5428,1.5428,1.5428,0
393,2016-04-22,1.5427,1.5427,1.5427,1.5427,0
394,2016-04-25,1.5359,1.5359,1.5359,1.5359,0
395,2016-04-26,1.5296,1.5296,1.5296,1.5296,0
396,2016-04-27,1.5279,1.5279,1.5279,1.5279,0
397,2016-04-28,1.5187,1.5187,1.5187,1.5187,0
398,2016-04-29,1.5029,1.5029,1.5029,1.5029,0
399,2016-05-03,1.4747,1.4747,1.4747,1.4747,0
400,2016-05-04,1.4727,1.4727,1.4727,1.4727,0
401,2016-05-05,1.4723,1.4723,1.4723,1.4723,0
402,2016-05-06,1.471,1.471,1.471,1.471,0
403,2016-05-09,1.4834,1.4834,1.4834,1.4834,0
404,2016-05-10,1.4943,1.4943,1.4943,1.4943,0
405,2016-05-11,1.5001,1.5001,1.5001,1.5001,0
406,2016-05-12,1.495,1.495,1.495,1.495,0
407,2016-05-13,1.4918,1.4918,1.4918,1.4918,0
408,2016-05-16,1.4891,1.4891,1.4891,1.4891,0
409,2016-05-17,1.5024,1.5024,1.5024,1.5024,0
410,2016-05-18,1.4974,1.4974,1.4974,1.4974,0
411,2016-05-19,1.502,1.502,1.502,1.502,0
412,2016-05-20,1.4991,1.4991,1.4991,1.4991,0
413,2016-05-23,1.5048,1.5048,1.5048,1.5048,0
414,2016-05-24,1.5104,1.5104,1.5104,1.5104,0
415,2016-05-25,1.5374,1.5374,1.5374,1.5374,0
416,2016-05-26,1.5407,1.5407,1.5407,1.5407,0
417,2016-05-27,1.5454,1.5454,1.5454,1.5454,0
418,2016-05-30,1.556,1.556,1.556,1.556,0
419,2016-05-31,1.5556,1.5556,1.5556,1.5556,0
420,2016-06-01,1.5506,1.5506,1.5506,1.5506,0
421,2016-06-02,1.5461,1.5461,1.5461,1.5461,0
422,2016-06-03,1.5605,1.5605,1.5605,1.5605,0
423,2016-06-07,1.5407,1.5407,1.5407,1.5407,0
424,2016-06-08,1.5378,1.5378,1.5378,1.5378,0
425,2016-06-09,1.5408,1.5408,1.5408,1.5408,0
426,2016-06-10,1.5348,1.5348,1.5348,1.5348,0
427,2016-06-13,1.5147,1.5147,1.5147,1.5147,0
428,2016-06-14,1.5066,1.5066,1.5066,1.5066,0
429,2016-06-15,1.5074,1.5074,1.5074,1.5074,0
430,2016-06-16,1.5012,1.5012,1.5012,1.5012,0
431,2016-06-17,1.5039,1.5039,1.5039,1.5039,0
432,2016-06-20,1.5103,1.5103,1.5103,1.5103,0
433,2016-06-21,1.5195,1.5195,1.5195,1.5195,0
434,2016-06-22,1.5265,1.5265,1.5265,1.5265,0
435,2016-06-23,1.5225,1.5225,1.5225,1.5225,0
436,2016-06-24,1.5379,1.5379,1.5379,1.5379,0
437,2016-06-27,1.5058,1.5058,1.5058,1.5058,0
438,2016-06-28,1.486,1.486,1.486,1.486,0
439,2016-06-29,1.5107,1.5107,1.5107,1.5107,0
440,2016-06-30,1.5266,1.5266,1.5266,1.5266,0
441,2016-07-01,1.5462,1.5462,1.5462,1.5462,0
442,2016-07-04,1.5515,1.5515,1.5515,1.5515,0
443,2016-07-05,1.5449,1.5449,1.5449,1.5449,0
444,2016-07-06,1.5398,1.5398,1.5398,1.5398,0
445,2016-07-07,1.5486,1.5486,1.5486,1.5486,0
446,2016-07-08,1.5484,1.5484,1.5484,1.5484,0
447,2016-07-11,1.5713,1.5713,1.5713,1.5713,0
448,2016-07-12,1.5729,1.5729,1.5729,1.5729,0
449,2016-07-13,1.5797,1.5797,1.5797,1.5797,0
450,2016-07-14,1.582,1.582,1.582,1.582,0
451,2016-07-15,1.5785,1.5785,1.5785,1.5785,0
452,2016-07-18,1.5874,1.5874,1.5874,1.5874,0
453,2016-07-19,1.5877,1.5877,1.5877,1.5877,0
454,2016-07-20,1.5943,1.5943,1.5943,1.5943,0
455,2016-07-21,1.6039,1.6039,1.6039,1.6039,0
