,Unnamed: 0,date,open,close,high,low,volumme
125,,2015-12-21 00:00:00,37.57,37.57,37.57,37.57,0
126,,2015-12-22 00:00:00,37.49,37.49,37.49,37.49,0
127,,2015-12-24 00:00:00,37.36,37.36,37.36,37.36,0
128,,2015-12-28 00:00:00,37.46,37.46,37.46,37.46,0
129,,2015-12-29 00:00:00,37.98,37.98,37.98,37.98,0
130,,2015-12-30 00:00:00,37.96,37.96,37.96,37.96,0
131,,2016-01-04 00:00:00,37.9,37.9,37.9,37.9,0
132,,2016-01-05 00:00:00,38.11,38.11,38.11,38.11,0
133,,2016-01-06 00:00:00,37.68,37.68,37.68,37.68,0
134,,2016-01-07 00:00:00,36.69,36.69,36.69,36.69,0
135,,2016-01-08 00:00:00,36.32,36.32,36.32,36.32,0
136,,2016-01-12 00:00:00,35.27,35.27,35.27,35.27,0
137,,2016-01-13 00:00:00,36.13,36.13,36.13,36.13,0
138,,2016-01-14 00:00:00,35.28,35.28,35.28,35.28,0
139,,2016-01-15 00:00:00,35.13,35.13,35.13,35.13,0
140,,2016-01-18 00:00:00,34.83,34.83,34.83,34.83,0
141,,2016-01-19 00:00:00,34.84,34.84,34.84,34.84,0
142,,2016-01-20 00:00:00,33.94,33.94,33.94,33.94,0
143,,2016-01-21 00:00:00,33.02,33.02,33.02,33.02,0
144,,2016-01-22 00:00:00,34.48,34.48,34.48,34.48,0
145,,2016-01-25 00:00:00,34.77,34.77,34.77,34.77,0
146,,2016-01-26 00:00:00,33.95,33.95,33.95,33.95,0
147,,2016-01-27 00:00:00,34.79,34.79,34.79,34.79,0
148,,2016-01-28 00:00:00,34.31,34.31,34.31,34.31,0
149,,2016-01-29 00:00:00,34.99,34.99,34.99,34.99,0
150,,2016-02-01 00:00:00,35.32,35.32,35.32,35.32,0
151,,2016-02-02 00:00:00,35.1,35.1,35.1,35.1,0
152,,2016-02-03 00:00:00,34.1,34.1,34.1,34.1,0
153,,2016-02-04 00:00:00,33.46,33.46,33.46,33.46,0
154,,2016-02-05 00:00:00,33.18,33.18,33.18,33.18,0
155,,2016-02-08 00:00:00,33.74,33.74,33.74,33.74,0
156,,2016-02-09 00:00:00,31.69,31.69,31.69,31.69,0
157,,2016-02-10 00:00:00,31.01,31.01,31.01,31.01,0
158,,2016-02-12 00:00:00,29.52,29.52,29.52,29.52,0
159,,2016-02-15 00:00:00,31.7,31.7,31.7,31.7,0
160,,2016-02-16 00:00:00,32.0,32.0,32.0,32.0,0
161,,2016-02-17 00:00:00,31.55,31.55,31.55,31.55,0
162,,2016-02-18 00:00:00,32.53,32.53,32.53,32.53,0
163,,2016-02-19 00:00:00,32.2,32.2,32.2,32.2,0
164,,2016-02-22 00:00:00,32.64,32.64,32.64,32.64,0
165,,2016-02-23 00:00:00,32.69,32.69,32.69,32.69,0
166,,2016-02-24 00:00:00,32.7,32.7,32.7,32.7,0
167,,2016-02-25 00:00:00,32.74,32.74,32.74,32.74,0
168,,2016-02-26 00:00:00,32.74,32.74,32.74,32.74,0
169,,2016-02-29 00:00:00,32.95,32.95,32.95,32.95,0
170,,2016-03-01 00:00:00,32.8,32.8,32.8,32.8,0
171,,2016-03-02 00:00:00,34.1,34.1,34.1,34.1,0
172,,2016-03-03 00:00:00,34.32,34.32,34.32,34.32,0
173,,2016-03-04 00:00:00,34.26,34.26,34.26,34.26,0
174,,2016-03-07 00:00:00,34.16,34.16,34.16,34.16,0
175,,2016-03-08 00:00:00,33.88,33.88,33.88,33.88,0
176,,2016-03-09 00:00:00,33.46,33.46,33.46,33.46,0
177,,2016-03-10 00:00:00,33.35,33.35,33.35,33.35,0
178,,2016-03-11 00:00:00,33.46,33.46,33.46,33.46,0
179,,2016-03-14 00:00:00,34.03,34.03,34.03,34.03,0
180,,2016-03-15 00:00:00,34.04,34.04,34.04,34.04,0
181,,2016-03-16 00:00:00,33.67,33.67,33.67,33.67,0
182,,2016-03-17 00:00:00,33.64,33.64,33.64,33.64,0
183,,2016-03-18 00:00:00,33.3,33.3,33.3,33.3,0
184,,2016-03-22 00:00:00,33.96,33.96,33.96,33.96,0
185,,2016-03-23 00:00:00,33.73,33.73,33.73,33.73,0
186,,2016-03-24 00:00:00,33.56,33.56,33.56,33.56,0
187,,2016-03-29 00:00:00,34.13,34.13,34.13,34.13,0
188,,2016-03-30 00:00:00,33.44,33.44,33.44,33.44,0
189,,2016-03-31 00:00:00,33.13,33.13,33.13,33.13,0
190,,2016-04-01 00:00:00,32.17,32.17,32.17,32.17,0
191,,2016-04-04 00:00:00,32.31,32.31,32.31,32.31,0
192,,2016-04-05 00:00:00,31.71,31.71,31.71,31.71,0
193,,2016-04-06 00:00:00,31.9,31.9,31.9,31.9,0
194,,2016-04-07 00:00:00,32.52,32.52,32.52,32.52,0
195,,2016-04-08 00:00:00,32.66,32.66,32.66,32.66,0
196,,2016-04-11 00:00:00,32.58,32.58,32.58,32.58,0
197,,2016-04-12 00:00:00,33.13,33.13,33.13,33.13,0
198,,2016-04-13 00:00:00,34.11,34.11,34.11,34.11,0
199,,2016-04-14 00:00:00,35.02,35.02,35.02,35.02,0
200,,2016-04-15 00:00:00,34.75,34.75,34.75,34.75,0
201,,2016-04-18 00:00:00,33.64,33.64,33.64,33.64,0
202,,2016-04-19 00:00:00,34.32,34.32,34.32,34.32,0
203,,2016-04-20 00:00:00,34.49,34.49,34.49,34.49,0
204,,2016-04-21 00:00:00,35.23,35.23,35.23,35.23,0
205,,2016-04-22 00:00:00,35.0,35.0,35.0,35.0,0
206,,2016-04-25 00:00:00,34.89,34.89,34.89,34.89,0
207,,2016-04-26 00:00:00,34.42,34.42,34.42,34.42,0
208,,2016-04-27 00:00:00,34.29,34.29,34.29,34.29,0
209,,2016-04-28 00:00:00,34.12,34.12,34.12,34.12,0
210,,2016-05-02 00:00:00,33.11,33.11,33.11,33.11,0
211,,2016-05-06 00:00:00,33.33,33.33,33.33,33.33,0
212,,2016-05-09 00:00:00,33.16,33.16,33.16,33.16,0
213,,2016-05-10 00:00:00,33.65,33.65,33.65,33.65,0
214,,2016-05-11 00:00:00,33.68,33.68,33.68,33.68,0
215,,2016-05-12 00:00:00,33.86,33.86,33.86,33.86,0
216,,2016-05-13 00:00:00,33.71,33.71,33.71,33.71,0
217,,2016-05-17 00:00:00,33.91,33.91,33.91,33.91,0
218,,2016-05-18 00:00:00,33.91,33.91,33.91,33.91,0
219,,2016-05-19 00:00:00,34.02,34.02,34.02,34.02,0
220,,2016-05-20 00:00:00,33.99,33.99,33.99,33.99,0
221,,2016-05-23 00:00:00,34.24,34.24,34.24,34.24,0
222,,2016-05-24 00:00:00,34.01,34.01,34.01,34.01,0
223,,2016-05-25 00:00:00,34.21,34.21,34.21,34.21,0
224,,2016-05-26 00:00:00,34.15,34.15,34.15,34.15,0
225,,2016-05-27 00:00:00,34.39,34.39,34.39,34.39,0
226,,2016-05-30 00:00:00,34.42,34.42,34.42,34.42,0
227,,2016-05-31 00:00:00,34.82,34.82,34.82,34.82,0
228,,2016-06-01 00:00:00,34.74,34.74,34.74,34.74,0
229,,2016-06-02 00:00:00,34.35,34.35,34.35,34.35,0
230,,2016-06-03 00:00:00,34.52,34.52,34.52,34.52,0
231,,2016-06-06 00:00:00,34.22,34.22,34.22,34.22,0
232,,2016-06-07 00:00:00,34.45,34.45,34.45,34.45,0
233,,2016-06-08 00:00:00,34.9,34.9,34.9,34.9,0
234,,2016-06-09 00:00:00,34.82,34.82,34.82,34.82,0
235,,2016-06-10 00:00:00,34.64,34.64,34.64,34.64,0
236,,2016-06-13 00:00:00,33.63,33.63,33.63,33.63,0
237,,2016-06-14 00:00:00,33.65,33.65,33.65,33.65,0
238,,2016-06-15 00:00:00,33.78,33.78,33.78,33.78,0
239,,2016-06-16 00:00:00,33.69,33.69,33.69,33.69,0
240,,2016-06-17 00:00:00,33.54,33.54,33.54,33.54,0
241,,2016-06-20 00:00:00,33.94,33.94,33.94,33.94,0
242,,2016-06-21 00:00:00,34.48,34.48,34.48,34.48,0
243,,2016-06-22 00:00:00,34.23,34.23,34.23,34.23,0
244,,2016-06-24 00:00:00,33.41,33.41,33.41,33.41,0
245,,2016-06-27 00:00:00,34.6,34.6,34.6,34.6,0
246,,2016-06-28 00:00:00,34.08,34.08,34.08,34.08,0
247,,2016-06-29 00:00:00,34.57,34.57,34.57,34.57,0
248,,2016-06-30 00:00:00,34.55,34.55,34.55,34.55,0
249,,2016-07-01 00:00:00,34.65,34.65,34.65,34.65,0
250,,2016-07-04 00:00:00,34.87,34.87,34.87,34.87,0
251,,2016-07-05 00:00:00,35.15,35.15,35.15,35.15,0
252,,2016-07-06 00:00:00,34.88,34.88,34.88,34.88,0
253,,2016-07-07 00:00:00,34.52,34.52,34.52,34.52,0
254,,2016-07-08 00:00:00,34.23,34.23,34.23,34.23,0
255,,2016-07-11 00:00:00,34.68,34.68,34.68,34.68,0
256,,2016-07-12 00:00:00,34.64,34.64,34.64,34.64,0
257,,2016-07-13 00:00:00,34.98,34.98,34.98,34.98,0
258,,2016-07-14 00:00:00,34.96,34.96,34.96,34.96,0
259,,2016-07-19 00:00:00,35.48,35.48,35.48,35.48,0
260,,2016-07-20 00:00:00,35.36,35.36,35.36,35.36,0
261,,2016-07-21 00:00:00,35.61,35.61,35.61,35.61,0
262,,2016-07-22 00:00:00,35.31,35.31,35.31,35.31,0
263,,2016-07-25 00:00:00,35.23,35.23,35.23,35.23,0
264,,2016-07-26 00:00:00,35.14,35.14,35.14,35.14,0
265,,2016-07-27 00:00:00,35.08,35.08,35.08,35.08,0
266,,2016-07-28 00:00:00,34.74,34.74,34.74,34.74,0
267,,2016-07-29 00:00:00,35.68,35.68,35.68,35.68,0
268,,2016-08-01 00:00:00,35.7,35.7,35.7,35.7,0
269,,2016-08-02 00:00:00,35.46,35.46,35.46,35.46,0
270,,2016-08-03 00:00:00,34.6,34.6,34.6,34.6,0
271,,2016-08-04 00:00:00,34.95,34.95,34.95,34.95,0
272,,2016-08-05 00:00:00,34.63,34.63,34.63,34.63,0
273,,2016-08-08 00:00:00,34.97,34.97,34.97,34.97,0
274,,2016-08-09 00:00:00,35.56,35.56,35.56,35.56,0
275,,2016-08-10 00:00:00,35.65,35.65,35.65,35.65,0
276,,2016-08-12 00:00:00,35.99,35.99,35.99,35.99,0
277,,2016-08-16 00:00:00,35.19,35.19,35.19,35.19,0
278,,2016-08-17 00:00:00,35.34,35.34,35.34,35.34,0
279,,2016-08-18 00:00:00,34.76,34.76,34.76,34.76,0
280,,2016-08-19 00:00:00,34.89,34.89,34.89,34.89,0
281,,2016-08-22 00:00:00,34.99,34.99,34.99,34.99,0
282,,2016-08-23 00:00:00,35.0,35.0,35.0,35.0,0
283,,2016-08-24 00:00:00,35.34,35.34,35.34,35.34,0
284,,2016-08-25 00:00:00,35.18,35.18,35.18,35.18,0
285,,2016-08-26 00:00:00,34.81,34.81,34.81,34.81,0
286,,2016-08-29 00:00:00,35.08,35.08,35.08,35.08,0
287,,2016-08-30 00:00:00,34.9,34.9,34.9,34.9,0
288,,2016-08-31 00:00:00,35.23,35.23,35.23,35.23,0
289,,2016-09-01 00:00:00,35.25,35.25,35.25,35.25,0
290,,2016-09-02 00:00:00,35.11,35.11,35.11,35.11,0
291,,2016-09-05 00:00:00,35.47,35.47,35.47,35.47,0
292,,2016-09-06 00:00:00,35.93,35.93,35.93,35.93,0
293,,2016-09-07 00:00:00,35.94,35.94,35.94,35.94,0
294,,2016-09-08 00:00:00,35.77,35.77,35.77,35.77,0
295,,2016-09-09 00:00:00,35.5,35.5,35.5,35.5,0
296,,2016-09-12 00:00:00,35.22,35.22,35.22,35.22,0
297,,2016-09-13 00:00:00,35.04,35.04,35.04,35.04,0
298,,2016-09-14 00:00:00,34.63,34.63,34.63,34.63,0
299,,2016-09-15 00:00:00,34.37,34.37,34.37,34.37,0
300,,2016-09-16 00:00:00,34.91,34.91,34.91,34.91,0
301,,2016-09-20 00:00:00,35.26,35.26,35.26,35.26,0
302,,2016-09-21 00:00:00,36.69,36.69,36.69,36.69,0
303,,2016-09-23 00:00:00,36.25,36.25,36.25,36.25,0
304,,2016-09-26 00:00:00,35.94,35.94,35.94,35.94,0
305,,2016-09-27 00:00:00,36.6,36.6,36.6,36.6,0
306,,2016-09-28 00:00:00,36.27,36.27,36.27,36.27,0
307,,2016-09-29 00:00:00,36.13,36.13,36.13,36.13,0
308,,2016-09-30 00:00:00,35.78,35.78,35.78,35.78,0
309,,2016-10-03 00:00:00,35.81,35.81,35.81,35.81,0
310,,2016-10-04 00:00:00,35.91,35.91,35.91,35.91,0
311,,2016-10-05 00:00:00,35.73,35.73,35.73,35.73,0
312,,2016-10-06 00:00:00,35.87,35.87,35.87,35.87,0
313,,2016-10-07 00:00:00,36.06,36.06,36.06,36.06,0
314,,2016-10-11 00:00:00,36.21,36.21,36.21,36.21,0
315,,2016-10-12 00:00:00,35.82,35.82,35.82,35.82,0
316,,2016-10-13 00:00:00,35.98,35.98,35.98,35.98,0
317,,2016-10-14 00:00:00,35.88,35.88,35.88,35.88,0
318,,2016-10-17 00:00:00,36.12,36.12,36.12,36.12,0
319,,2016-10-18 00:00:00,36.36,36.36,36.36,36.36,0
320,,2016-10-19 00:00:00,36.69,36.69,36.69,36.69,0
321,,2016-10-20 00:00:00,36.78,36.78,36.78,36.78,0
322,,2016-10-21 00:00:00,36.88,36.88,36.88,36.88,0
323,,2016-10-24 00:00:00,36.72,36.72,36.72,36.72,0
324,,2016-10-25 00:00:00,36.99,36.99,36.99,36.99,0
325,,2016-10-26 00:00:00,37.06,37.06,37.06,37.06,0
326,,2016-10-27 00:00:00,36.86,36.86,36.86,36.86,0
327,,2016-10-28 00:00:00,36.9,36.9,36.9,36.9,0
328,,2016-10-31 00:00:00,37.03,37.03,37.03,37.03,0
329,,2016-11-02 00:00:00,36.71,36.71,36.71,36.71,0
330,,2016-11-04 00:00:00,36.24,36.24,36.24,36.24,0
331,,2016-11-07 00:00:00,36.46,36.46,36.46,36.46,0
332,,2016-11-08 00:00:00,36.34,36.34,36.34,36.34,0
333,,2016-11-09 00:00:00,35.1,35.1,35.1,35.1,0
334,,2016-11-10 00:00:00,36.57,36.57,36.57,36.57,0
335,,2016-11-11 00:00:00,36.65,36.65,36.65,36.65,0
336,,2016-11-14 00:00:00,37.04,37.04,37.04,37.04,0
337,,2016-11-15 00:00:00,36.91,36.91,36.91,36.91,0
338,,2016-11-16 00:00:00,37.33,37.33,37.33,37.33,0
339,,2016-11-17 00:00:00,37.45,37.45,37.45,37.45,0
340,,2016-11-18 00:00:00,37.51,37.51,37.51,37.51,0
341,,2016-11-21 00:00:00,37.49,37.49,37.49,37.49,0
342,,2016-11-22 00:00:00,37.61,37.61,37.61,37.61,0
343,,2016-11-24 00:00:00,37.32,37.32,37.32,37.32,0
344,,2016-11-25 00:00:00,37.26,37.26,37.26,37.26,0
345,,2016-11-28 00:00:00,37.77,37.77,37.77,37.77,0
346,,2016-11-29 00:00:00,37.4,37.4,37.4,37.4,0
347,,2016-11-30 00:00:00,37.06,37.06,37.06,37.06,0
348,,2016-12-01 00:00:00,37.22,37.22,37.22,37.22,0
349,,2016-12-02 00:00:00,36.98,36.98,36.98,36.98,0
350,,2016-12-05 00:00:00,36.29,36.29,36.29,36.29,0
351,,2016-12-06 00:00:00,36.68,36.68,36.68,36.68,0
352,,2016-12-07 00:00:00,36.94,36.94,36.94,36.94,0
353,,2016-12-08 00:00:00,37.82,37.82,37.82,37.82,0
354,,2016-12-09 00:00:00,38.04,38.04,38.04,38.04,0
355,,2016-12-12 00:00:00,37.85,37.85,37.85,37.85,0
356,,2016-12-13 00:00:00,38.04,38.04,38.04,38.04,0
357,,2016-12-14 00:00:00,38.0,38.0,38.0,38.0,0
358,,2016-12-15 00:00:00,37.82,37.82,37.82,37.82,0
359,,2016-12-16 00:00:00,38.05,38.05,38.05,38.05,0
360,,2016-12-19 00:00:00,38.4,38.4,38.4,38.4,0
361,,2016-12-20 00:00:00,38.38,38.38,38.38,38.38,0
362,,2016-12-21 00:00:00,38.04,38.04,38.04,38.04,0
363,,2016-12-22 00:00:00,38.0,38.0,38.0,38.0,0
364,,2016-12-27 00:00:00,37.95,37.95,37.95,37.95,0
365,,2016-12-28 00:00:00,38.33,38.33,38.33,38.33,0
366,,2016-12-29 00:00:00,37.91,37.91,37.91,37.91,0
367,,2016-12-30 00:00:00,37.71,37.71,37.71,37.71,0
368,,2017-01-04 00:00:00,38.62,38.62,38.62,38.62,0
369,,2017-01-05 00:00:00,38.82,38.82,38.82,38.82,0
370,,2017-01-06 00:00:00,38.59,38.59,38.59,38.59,0
371,,2017-01-10 00:00:00,38.78,38.78,38.78,38.78,0
372,,2017-01-11 00:00:00,38.96,38.96,38.96,38.96,0
373,,2017-01-12 00:00:00,38.8,38.8,38.8,38.8,0
374,,2017-01-13 00:00:00,38.81,38.81,38.81,38.81,0
375,,2017-01-16 00:00:00,38.89,38.89,38.89,38.89,0
376,,2017-01-17 00:00:00,38.42,38.42,38.42,38.42,0
377,,2017-01-18 00:00:00,38.49,38.49,38.49,38.49,0
378,,2017-01-19 00:00:00,38.41,38.41,38.41,38.41,0
379,,2017-01-20 00:00:00,38.38,38.38,38.38,38.38,0
380,,2017-01-23 00:00:00,38.4,38.4,38.4,38.4,0
381,,2017-01-24 00:00:00,38.1,38.1,38.1,38.1,0
382,,2017-01-25 00:00:00,38.41,38.41,38.41,38.41,0
383,,2017-01-26 00:00:00,38.82,38.82,38.82,38.82,0
384,,2017-01-27 00:00:00,38.59,38.59,38.59,38.59,0
385,,2017-01-30 00:00:00,38.92,38.92,38.92,38.92,0
386,,2017-01-31 00:00:00,38.41,38.41,38.41,38.41,0
387,,2017-02-01 00:00:00,38.42,38.42,38.42,38.42,0
388,,2017-02-02 00:00:00,38.17,38.17,38.17,38.17,0
389,,2017-02-03 00:00:00,38.37,38.37,38.37,38.37,0
390,,2017-02-06 00:00:00,38.76,38.76,38.76,38.76,0
391,,2017-02-07 00:00:00,38.9,38.9,38.9,38.9,0
392,,2017-02-08 00:00:00,39.12,39.12,39.12,39.12,0
393,,2017-02-09 00:00:00,38.57,38.57,38.57,38.57,0
394,,2017-02-10 00:00:00,39.24,39.24,39.24,39.24,0
395,,2017-02-13 00:00:00,39.36,39.36,39.36,39.36,0
396,,2017-02-14 00:00:00,38.85,38.85,38.85,38.85,0
397,,2017-02-15 00:00:00,39.1,39.1,39.1,39.1,0
398,,2017-02-16 00:00:00,39.12,39.12,39.12,39.12,0
399,,2017-02-17 00:00:00,39.32,39.32,39.32,39.32,0
400,,2017-02-20 00:00:00,39.33,39.33,39.33,39.33,0
401,,2017-02-21 00:00:00,39.78,39.78,39.78,39.78,0
402,,2017-02-22 00:00:00,39.89,39.89,39.89,39.89,0
403,,2017-02-23 00:00:00,39.99,39.99,39.99,39.99,0
404,,2017-02-24 00:00:00,40.09,40.09,40.09,40.09,0
405,,2017-02-27 00:00:00,39.58,39.58,39.58,39.58,0
406,,2017-02-28 00:00:00,39.65,39.65,39.65,39.65,0
407,,2017-03-01 00:00:00,39.6,39.6,39.6,39.6,0
408,,2017-03-02 00:00:00,39.88,39.88,39.88,39.88,0
409,,2017-03-03 00:00:00,39.64,39.64,39.64,39.64,0
410,,2017-03-06 00:00:00,39.73,39.73,39.73,39.73,0
411,,2017-03-07 00:00:00,39.67,39.67,39.67,39.67,0
412,,2017-03-08 00:00:00,39.47,39.47,39.47,39.47,0
413,,2017-03-09 00:00:00,39.47,39.47,39.47,39.47,0
414,,2017-03-10 00:00:00,39.59,39.59,39.59,39.59,0
415,,2017-03-13 00:00:00,39.63,39.63,39.63,39.63,0
416,,2017-03-14 00:00:00,39.79,39.79,39.79,39.79,0
417,,2017-03-15 00:00:00,39.73,39.73,39.73,39.73,0
418,,2017-03-16 00:00:00,40.0,40.0,40.0,40.0,0
419,,2017-03-17 00:00:00,39.91,39.91,39.91,39.91,0
420,,2017-03-21 00:00:00,39.86,39.86,39.86,39.86,0
421,,2017-03-22 00:00:00,39.28,39.28,39.28,39.28,0
422,,2017-03-23 00:00:00,39.33,39.33,39.33,39.33,0
423,,2017-03-24 00:00:00,39.58,39.58,39.58,39.58,0
424,,2017-03-27 00:00:00,38.98,38.98,38.98,38.98,0
425,,2017-03-28 00:00:00,39.64,39.64,39.64,39.64,0
426,,2017-03-29 00:00:00,40.03,40.03,40.03,40.03,0
427,,2017-03-30 00:00:00,39.69,39.69,39.69,39.69,0
428,,2017-03-31 00:00:00,39.32,39.32,39.32,39.32,0
429,,2017-04-03 00:00:00,39.68,39.68,39.68,39.68,0
430,,2017-04-04 00:00:00,39.39,39.39,39.39,39.39,0
431,,2017-04-05 00:00:00,39.16,39.16,39.16,39.16,0
432,,2017-04-06 00:00:00,38.69,38.69,38.69,38.69,0
433,,2017-04-07 00:00:00,39.15,39.15,39.15,39.15,0
434,,2017-04-10 00:00:00,39.3,39.3,39.3,39.3,0
435,,2017-04-11 00:00:00,39.49,39.49,39.49,39.49,0
436,,2017-04-12 00:00:00,39.08,39.08,39.08,39.08,0
437,,2017-04-13 00:00:00,38.9,38.9,38.9,38.9,0
438,,2017-04-18 00:00:00,38.86,38.86,38.86,38.86,0
439,,2017-04-19 00:00:00,38.84,38.84,38.84,38.84,0
440,,2017-04-20 00:00:00,38.6,38.6,38.6,38.6,0
441,,2017-04-21 00:00:00,39.36,39.36,39.36,39.36,0
442,,2017-04-24 00:00:00,38.73,38.73,38.73,38.73,0
443,,2017-04-25 00:00:00,38.6,38.6,38.6,38.6,0
444,,2017-04-26 00:00:00,39.11,39.11,39.11,39.11,0
445,,2017-04-27 00:00:00,39.16,39.16,39.16,39.16,0
446,,2017-04-28 00:00:00,38.91,38.91,38.91,38.91,0
447,,2017-05-02 00:00:00,39.1,39.1,39.1,39.1,0
448,,2017-05-08 00:00:00,39.56,39.56,39.56,39.56,0
449,,2017-05-09 00:00:00,39.1,39.1,39.1,39.1,0
450,,2017-05-10 00:00:00,39.29,39.29,39.29,39.29,0
451,,2017-05-11 00:00:00,39.43,39.43,39.43,39.43,0
452,,2017-05-12 00:00:00,39.29,39.29,39.29,39.29,0
453,,2017-05-15 00:00:00,38.92,38.92,38.92,38.92,0
454,,2017-05-16 00:00:00,38.9,38.9,38.9,38.9,0
455,,2017-05-17 00:00:00,39.07,39.07,39.07,39.07,0
456,,2017-05-18 00:00:00,38.68,38.68,38.68,38.68,0
457,,2017-05-19 00:00:00,38.46,38.46,38.46,38.46,0
458,,2017-05-22 00:00:00,38.73,38.73,38.73,38.73,0
459,,2017-05-23 00:00:00,38.68,38.68,38.68,38.68,0
460,,2017-05-24 00:00:00,38.84,38.84,38.84,38.84,0
461,,2017-05-26 00:00:00,39.08,39.08,39.08,39.08,0
462,,2017-05-29 00:00:00,39.01,39.01,39.01,39.01,0
463,,2017-05-30 00:00:00,39.19,39.19,39.19,39.19,0
464,,2017-06-01 00:00:00,39.17,39.17,39.17,39.17,0
465,,2017-06-02 00:00:00,39.86,39.86,39.86,39.86,0
466,,2017-06-06 00:00:00,39.83,39.83,39.83,39.83,0
467,,2017-06-07 00:00:00,39.88,39.88,39.88,39.88,0
468,,2017-06-08 00:00:00,39.64,39.64,39.64,39.64,0
469,,2017-06-09 00:00:00,39.63,39.63,39.63,39.63,0
470,,2017-06-12 00:00:00,39.85,39.85,39.85,39.85,0
471,,2017-06-13 00:00:00,39.74,39.74,39.74,39.74,0
472,,2017-06-14 00:00:00,39.73,39.73,39.73,39.73,0
473,,2017-06-15 00:00:00,39.46,39.46,39.46,39.46,0
474,,2017-06-16 00:00:00,39.42,39.42,39.42,39.42,0
475,,2017-06-19 00:00:00,39.53,39.53,39.53,39.53,0
476,,2017-06-20 00:00:00,39.92,39.92,39.92,39.92,0
477,,2017-06-21 00:00:00,39.77,39.77,39.77,39.77,0
478,,2017-06-22 00:00:00,39.8,39.8,39.8,39.8,0
479,,2017-06-26 00:00:00,39.71,39.71,39.71,39.71,0
480,,2017-06-27 00:00:00,39.31,39.31,39.31,39.31,0
481,,2017-06-28 00:00:00,38.9,38.9,38.9,38.9,0
482,,2017-06-29 00:00:00,38.81,38.81,38.81,38.81,0
483,,2017-06-30 00:00:00,38.67,38.67,38.67,38.67,0
484,,2017-07-03 00:00:00,38.51,38.51,38.51,38.51,0
485,,2017-07-04 00:00:00,38.45,38.45,38.45,38.45,0
486,,2017-07-05 00:00:00,38.71,38.71,38.71,38.71,0
487,,2017-07-06 00:00:00,38.45,38.45,38.45,38.45,0
488,,2017-07-10 00:00:00,38.18,38.18,38.18,38.18,0
489,,2017-07-11 00:00:00,38.2,38.2,38.2,38.2,0
490,,2017-07-12 00:00:00,38.55,38.55,38.55,38.55,0
491,,2017-07-13 00:00:00,38.47,38.47,38.47,38.47,0
492,,2017-07-14 00:00:00,38.69,38.69,38.69,38.69,0
493,,2017-07-18 00:00:00,38.46,38.46,38.46,38.46,0
494,,2017-07-19 00:00:00,38.73,38.73,38.73,38.73,0
495,,2017-07-20 00:00:00,38.48,38.48,38.48,38.48,0
496,,2017-07-21 00:00:00,38.59,38.59,38.59,38.59,0
497,,2017-07-24 00:00:00,38.44,38.44,38.44,38.44,0
498,,2017-07-25 00:00:00,38.11,38.11,38.11,38.11,0
499,,2017-07-26 00:00:00,38.21,38.21,38.21,38.21,0
500,,2017-07-27 00:00:00,38.43,38.43,38.43,38.43,0
501,,2017-07-31 00:00:00,38.17,38.17,38.17,38.17,0
502,,2017-08-01 00:00:00,38.36,38.36,38.36,38.36,0
503,,2017-08-02 00:00:00,38.32,38.32,38.32,38.32,0
504,,2017-08-03 00:00:00,38.31,38.31,38.31,38.31,0
505,,2017-08-04 00:00:00,38.43,38.43,38.43,38.43,0
506,,2017-08-07 00:00:00,38.48,38.48,38.48,38.48,0
507,,2017-08-08 00:00:00,38.56,38.56,38.56,38.56,0
508,,2017-08-09 00:00:00,38.58,38.58,38.58,38.58,0
509,,2017-08-10 00:00:00,38.77,38.77,38.77,38.77,0
510,,2017-08-14 00:00:00,38.28,38.28,38.28,38.28,0
511,,2017-08-16 00:00:00,38.6,38.6,38.6,38.6,0
512,,2017-08-17 00:00:00,38.84,38.84,38.84,38.84,0
513,,2017-08-18 00:00:00,38.75,38.75,38.75,38.75,0
514,,2017-08-21 00:00:00,38.45,38.45,38.45,38.45,0
515,,2017-08-22 00:00:00,38.46,38.46,38.46,38.46,0
516,,2017-08-23 00:00:00,38.59,38.59,38.59,38.59,0
517,,2017-08-24 00:00:00,38.36,38.36,38.36,38.36,0
518,,2017-08-25 00:00:00,38.36,38.36,38.36,38.36,0
519,,2017-08-28 00:00:00,38.23,38.23,38.23,38.23,0
520,,2017-08-29 00:00:00,38.11,38.11,38.11,38.11,0
521,,2017-08-30 00:00:00,38.1,38.1,38.1,38.1,0
522,,2017-08-31 00:00:00,38.46,38.46,38.46,38.46,0
523,,2017-09-01 00:00:00,38.59,38.59,38.59,38.59,0
524,,2017-09-04 00:00:00,38.39,38.39,38.39,38.39,0
525,,2017-09-05 00:00:00,38.2,38.2,38.2,38.2,0
526,,2017-09-06 00:00:00,38.18,38.18,38.18,38.18,0
527,,2017-09-07 00:00:00,38.21,38.21,38.21,38.21,0
528,,2017-09-08 00:00:00,38.29,38.29,38.29,38.29,0
529,,2017-09-11 00:00:00,38.51,38.51,38.51,38.51,0
530,,2017-09-12 00:00:00,38.7,38.7,38.7,38.7,0
531,,2017-09-13 00:00:00,38.78,38.78,38.78,38.78,0
532,,2017-09-14 00:00:00,38.77,38.77,38.77,38.77,0
533,,2017-09-15 00:00:00,38.51,38.51,38.51,38.51,0
534,,2017-09-19 00:00:00,38.95,38.95,38.95,38.95,0
535,,2017-09-20 00:00:00,38.98,38.98,38.98,38.98,0
