,date,open,close,high,low,volumme
77,2015-01-20,1661.59,1661.59,1661.59,1661.59,0
78,2015-01-21,1669.36,1669.36,1669.36,1669.36,0
79,2015-01-22,1688.77,1688.77,1688.77,1688.77,0
80,2015-01-23,1719.81,1719.81,1719.81,1719.81,0
81,2015-01-26,1736.38,1736.38,1736.38,1736.38,0
82,2015-01-27,1722.13,1722.13,1722.13,1722.13,0
83,2015-01-28,1720.26,1720.26,1720.26,1720.26,0
84,2015-01-30,1721.75,1721.75,1721.75,1721.75,0
85,2015-02-02,1727.4,1727.4,1727.4,1727.4,0
86,2015-02-03,1738.01,1738.01,1738.01,1738.01,0
87,2015-02-04,1747.42,1747.42,1747.42,1747.42,0
88,2015-02-05,1755.23,1755.23,1755.23,1755.23,0
89,2015-02-06,1749.9,1749.9,1749.9,1749.9,0
90,2015-02-09,1736.07,1736.07,1736.07,1736.07,0
91,2015-02-10,1750.42,1750.42,1750.42,1750.42,0
92,2015-02-11,1745.94,1745.94,1745.94,1745.94,0
93,2015-02-12,1758.93,1758.93,1758.93,1758.93,0
94,2015-02-13,1765.04,1765.04,1765.04,1765.04,0
95,2015-02-16,1763.11,1763.11,1763.11,1763.11,0
96,2015-02-17,1764.89,1764.89,1764.89,1764.89,0
97,2015-02-18,1777.58,1777.58,1777.58,1777.58,0
98,2015-02-19,1787.14,1787.14,1787.14,1787.14,0
99,2015-02-20,1788.74,1788.74,1788.74,1788.74,0
100,2015-02-23,1800.61,1800.61,1800.61,1800.61,0
101,2015-02-24,1804.55,1804.55,1804.55,1804.55,0
102,2015-02-26,1816.36,1816.36,1816.36,1816.36,0
103,2015-02-27,1826.16,1826.16,1826.16,1826.16,0
104,2015-03-02,1824.34,1824.34,1824.34,1824.34,0
105,2015-03-03,1809.95,1809.95,1809.95,1809.95,0
106,2015-03-04,1818.88,1818.88,1818.88,1818.88,0
107,2015-03-05,1832.42,1832.42,1832.42,1832.42,0
108,2015-03-06,1832.82,1832.82,1832.82,1832.82,0
109,2015-03-09,1826.8,1826.8,1826.8,1826.8,0
110,2015-03-10,1812.4,1812.4,1812.4,1812.4,0
111,2015-03-11,1839.91,1839.91,1839.91,1839.91,0
112,2015-03-12,1838.34,1838.34,1838.34,1838.34,0
113,2015-03-13,1845.52,1845.52,1845.52,1845.52,0
114,2015-03-16,1861.35,1861.35,1861.35,1861.35,0
115,2015-03-17,1852.88,1852.88,1852.88,1852.88,0
116,2015-03-18,1853.72,1853.72,1853.72,1853.72,0
117,2015-03-19,1859.16,1859.16,1859.16,1859.16,0
118,2015-03-23,1858.05,1858.05,1858.05,1858.05,0
119,2015-03-25,1846.27,1846.27,1846.27,1846.27,0
120,2015-03-26,1835.41,1835.41,1835.41,1835.41,0
121,2015-03-27,1838.94,1838.94,1838.94,1838.94,0
122,2015-03-30,1854.72,1854.72,1854.72,1854.72,0
123,2015-03-31,1842.68,1842.68,1842.68,1842.68,0
124,2015-04-01,1848.75,1848.75,1848.75,1848.75,0
125,2015-04-02,1850.72,1850.72,1850.72,1850.72,0
126,2015-04-07,1869.66,1869.66,1869.66,1869.66,0
127,2015-04-08,1868.68,1868.68,1868.68,1868.68,0
128,2015-04-09,1889.52,1889.52,1889.52,1889.52,0
129,2015-04-10,1903.97,1903.97,1903.97,1903.97,0
130,2015-04-13,1903.23,1903.23,1903.23,1903.23,0
131,2015-04-14,1897.64,1897.64,1897.64,1897.64,0
132,2015-04-15,1906.3,1906.3,1906.3,1906.3,0
133,2015-04-16,1894.02,1894.02,1894.02,1894.02,0
134,2015-04-20,1880.7,1880.7,1880.7,1880.7,0
135,2015-04-21,1885.82,1885.82,1885.82,1885.82,0
136,2015-04-22,1884.91,1884.91,1884.91,1884.91,0
137,2015-04-23,1880.28,1880.28,1880.28,1880.28,0
138,2015-04-27,1901.23,1901.23,1901.23,1901.23,0
139,2015-04-28,1884.83,1884.83,1884.83,1884.83,0
140,2015-04-29,1853.9,1853.9,1853.9,1853.9,0
141,2015-04-30,1852.47,1852.47,1852.47,1852.47,0
142,2015-05-05,1843.33,1843.33,1843.33,1843.33,0
143,2015-05-06,1838.97,1838.97,1838.97,1838.97,0
144,2015-05-07,1831.98,1831.98,1831.98,1831.98,0
145,2015-05-11,1862.11,1862.11,1862.11,1862.11,0
146,2015-05-12,1842.98,1842.98,1842.98,1842.98,0
147,2015-05-15,1841.1,1841.1,1841.1,1841.1,0
148,2015-05-18,1847.22,1847.22,1847.22,1847.22,0
149,2015-05-19,1867.74,1867.74,1867.74,1867.74,0
150,2015-05-20,1868.59,1868.59,1868.59,1868.59,0
151,2015-05-21,1873.3,1873.3,1873.3,1873.3,0
152,2015-05-22,1874.03,1874.03,1874.03,1874.03,0
153,2015-05-26,1859.27,1859.27,1859.27,1859.27,0
154,2015-05-28,1875.95,1875.95,1875.95,1875.95,0
155,2015-05-29,1846.36,1846.36,1846.36,1846.36,0
156,2015-06-01,1851.1,1851.1,1851.1,1851.1,0
157,2015-06-02,1842.21,1842.21,1842.21,1842.21,0
158,2015-06-03,1847.7,1847.7,1847.7,1847.7,0
159,2015-06-05,1813.82,1813.82,1813.82,1813.82,0
160,2015-06-08,1801.08,1801.08,1801.08,1801.08,0
161,2015-06-09,1796.73,1796.73,1796.73,1796.73,0
162,2015-06-11,1831.03,1831.03,1831.03,1831.03,0
163,2015-06-12,1812.4,1812.4,1812.4,1812.4,0
164,2015-06-17,1784.85,1784.85,1784.85,1784.85,0
165,2015-06-18,1787.68,1787.68,1787.68,1787.68,0
166,2015-06-22,1829.51,1829.51,1829.51,1829.51,0
167,2015-06-26,1841.18,1841.18,1841.18,1841.18,0
168,2015-06-29,1793.86,1793.86,1793.86,1793.86,0
169,2015-06-30,1769.04,1769.04,1769.04,1769.04,0
170,2015-07-01,1795.05,1795.05,1795.05,1795.05,0
171,2015-07-02,1782.22,1782.22,1782.22,1782.22,0
172,2015-07-03,1775.45,1775.45,1775.45,1775.45,0
173,2015-07-07,1733.07,1733.07,1733.07,1733.07,0
174,2015-07-09,1763.06,1763.06,1763.06,1763.06,0
175,2015-07-10,1797.49,1797.49,1797.49,1797.49,0
176,2015-07-13,1824.03,1824.03,1824.03,1824.03,0
177,2015-07-15,1835.15,1835.15,1835.15,1835.15,0
178,2015-07-16,1854.5,1854.5,1854.5,1854.5,0
179,2015-07-17,1858.66,1858.66,1858.66,1858.66,0
180,2015-07-21,1840.64,1840.64,1840.64,1840.64,0
181,2015-07-23,1824.75,1824.75,1824.75,1824.75,0
182,2015-07-29,1799.56,1799.56,1799.56,1799.56,0
183,2015-07-30,1812.74,1812.74,1812.74,1812.74,0
184,2015-08-03,1834.34,1834.34,1834.34,1834.34,0
185,2015-08-04,1837.34,1837.34,1837.34,1837.34,0
186,2015-08-05,1857.46,1857.46,1857.46,1857.46,0
187,2015-08-06,1852.61,1852.61,1852.61,1852.61,0
188,2015-08-07,1842.15,1842.15,1842.15,1842.15,0
189,2015-08-10,1852.13,1852.13,1852.13,1852.13,0
190,2015-08-11,1824.96,1824.96,1824.96,1824.96,0
191,2015-08-12,1782.97,1782.97,1782.97,1782.97,0
192,2015-08-13,1800.35,1800.35,1800.35,1800.35,0
193,2015-08-14,1799.33,1799.33,1799.33,1799.33,0
194,2015-08-17,1802.38,1802.38,1802.38,1802.38,0
195,2015-08-18,1799.94,1799.94,1799.94,1799.94,0
196,2015-08-19,1772.74,1772.74,1772.74,1772.74,0
197,2015-08-20,1745.5,1745.5,1745.5,1745.5,0
198,2015-08-24,1634.76,1634.76,1634.76,1634.76,0
199,2015-08-25,1685.62,1685.62,1685.62,1685.62,0
200,2015-08-26,1661.93,1661.93,1661.93,1661.93,0
201,2015-08-27,1708.97,1708.97,1708.97,1708.97,0
202,2015-08-28,1717.79,1717.79,1717.79,1717.79,0
203,2015-08-31,1714.62,1714.62,1714.62,1714.62,0
204,2015-09-01,1679.47,1679.47,1679.47,1679.47,0
205,2015-09-03,1713.5,1713.5,1713.5,1713.5,0
206,2015-09-04,1676.02,1676.02,1676.02,1676.02,0
207,2015-09-07,1681.56,1681.56,1681.56,1681.56,0
208,2015-09-08,1697.92,1697.92,1697.92,1697.92,0
209,2015-09-09,1716.19,1716.19,1716.19,1716.19,0
210,2015-09-10,1700.47,1700.47,1700.47,1700.47,0
211,2015-09-11,1688.32,1688.32,1688.32,1688.32,0
212,2015-09-14,1678.11,1678.11,1678.11,1678.11,0
213,2015-09-15,1689.27,1689.27,1689.27,1689.27,0
214,2015-09-16,1702.8,1702.8,1702.8,1702.8,0
215,2015-09-17,1702.67,1702.67,1702.67,1702.67,0
216,2015-09-21,1678.14,1678.14,1678.14,1678.14,0
217,2015-09-22,1633.59,1633.59,1633.59,1633.59,0
218,2015-09-23,1637.17,1637.17,1637.17,1637.17,0
219,2015-09-24,1609.9,1609.9,1609.9,1609.9,0
220,2015-09-25,1647.01,1647.01,1647.01,1647.01,0
221,2015-09-29,1610.59,1610.59,1610.59,1610.59,0
222,2015-10-01,1641.36,1641.36,1641.36,1641.36,0
223,2015-10-02,1647.34,1647.34,1647.34,1647.34,0
224,2015-10-05,1690.38,1690.38,1690.38,1690.38,0
225,2015-10-06,1700.72,1700.72,1700.72,1700.72,0
226,2015-10-07,1701.76,1701.76,1701.76,1701.76,0
227,2015-10-08,1704.01,1704.01,1704.01,1704.01,0
228,2015-10-09,1711.05,1711.05,1711.05,1711.05,0
229,2015-10-13,1696.52,1696.52,1696.52,1696.52,0
230,2015-10-14,1686.83,1686.83,1686.83,1686.83,0
231,2015-10-15,1704.3,1704.3,1704.3,1704.3,0
232,2015-10-16,1708.42,1708.42,1708.42,1708.42,0
233,2015-10-19,1711.41,1711.41,1711.41,1711.41,0
234,2015-10-20,1705.07,1705.07,1705.07,1705.07,0
235,2015-10-21,1711.48,1711.48,1711.48,1711.48,0
236,2015-10-22,1739.92,1739.92,1739.92,1739.92,0
237,2015-10-23,1770.59,1770.59,1770.59,1770.59,0
238,2015-10-26,1763.84,1763.84,1763.84,1763.84,0
239,2015-10-27,1750.43,1750.43,1750.43,1750.43,0
240,2015-10-28,1765.78,1765.78,1765.78,1765.78,0
241,2015-10-29,1769.14,1769.14,1769.14,1769.14,0
242,2015-10-30,1770.8,1770.8,1770.8,1770.8,0
243,2015-11-02,1780.06,1780.06,1780.06,1780.06,0
244,2015-11-03,1786.27,1786.27,1786.27,1786.27,0
245,2015-11-04,1794.13,1794.13,1794.13,1794.13,0
246,2015-11-05,1796.36,1796.36,1796.36,1796.36,0
247,2015-11-06,1805.6,1805.6,1805.6,1805.6,0
248,2015-11-09,1788.08,1788.08,1788.08,1788.08,0
249,2015-11-12,1775.6,1775.6,1775.6,1775.6,0
250,2015-11-13,1761.7,1761.7,1761.7,1761.7,0
251,2015-11-16,1764.84,1764.84,1764.84,1764.84,0
252,2015-11-17,1801.44,1801.44,1801.44,1801.44,0
253,2015-11-19,1800.97,1800.97,1800.97,1800.97,0
254,2015-11-20,1800.35,1800.35,1800.35,1800.35,0
255,2015-11-23,1795.53,1795.53,1795.53,1795.53,0
256,2015-11-24,1773.29,1773.29,1773.29,1773.29,0
257,2015-11-25,1794.37,1794.37,1794.37,1794.37,0
258,2015-11-26,1811.72,1811.72,1811.72,1811.72,0
259,2015-11-27,1813.01,1813.01,1813.01,1813.01,0
260,2015-11-30,1820.35,1820.35,1820.35,1820.35,0
261,2015-12-01,1805.8,1805.8,1805.8,1805.8,0
262,2015-12-03,1760.22,1760.22,1760.22,1760.22,0
263,2015-12-04,1755.06,1755.06,1755.06,1755.06,0
264,2015-12-08,1738.3,1738.3,1738.3,1738.3,0
265,2015-12-09,1726.01,1726.01,1726.01,1726.01,0
266,2015-12-10,1723.74,1723.74,1723.74,1723.74,0
267,2015-12-14,1670.42,1670.42,1670.42,1670.42,0
268,2015-12-15,1707.79,1707.79,1707.79,1707.79,0
269,2015-12-16,1713.3,1713.3,1713.3,1713.3,0
270,2015-12-17,1728.28,1728.28,1728.28,1728.28,0
271,2015-12-18,1710.92,1710.92,1710.92,1710.92,0
272,2015-12-21,1691.6,1691.6,1691.6,1691.6,0
273,2015-12-23,1727.14,1727.14,1727.14,1727.14,0
274,2015-12-24,1724.41,1724.41,1724.41,1724.41,0
275,2015-12-28,1714.72,1714.72,1714.72,1714.72,0
276,2015-12-30,1734.33,1734.33,1734.33,1734.33,0
277,2015-12-31,1724.02,1724.02,1724.02,1724.02,0
278,2016-01-04,1680.14,1680.14,1680.14,1680.14,0
279,2016-01-05,1682.43,1682.43,1682.43,1682.43,0
280,2016-01-07,1630.38,1630.38,1630.38,1630.38,0
281,2016-01-08,1607.59,1607.59,1607.59,1607.59,0
282,2016-01-11,1597.21,1597.21,1597.21,1597.21,0
283,2016-01-12,1613.22,1613.22,1613.22,1613.22,0
284,2016-01-13,1618.78,1618.78,1618.78,1618.78,0
285,2016-01-14,1592.17,1592.17,1592.17,1592.17,0
286,2016-01-15,1555.06,1555.06,1555.06,1555.06,0
287,2016-01-19,1568.81,1568.81,1568.81,1568.81,0
288,2016-01-20,1528.38,1528.38,1528.38,1528.38,0
289,2016-01-22,1594.59,1594.59,1594.59,1594.59,0
290,2016-01-26,1599.67,1599.67,1599.67,1599.67,0
291,2016-01-28,1581.0,1581.0,1581.0,1581.0,0
292,2016-01-29,1607.64,1607.64,1607.64,1607.64,0
293,2016-02-01,1607.11,1607.11,1607.11,1607.11,0
294,2016-02-02,1579.74,1579.74,1579.74,1579.74,0
295,2016-02-03,1566.42,1566.42,1566.42,1566.42,0
296,2016-02-04,1567.81,1567.81,1567.81,1567.81,0
297,2016-02-05,1563.31,1563.31,1563.31,1563.31,0
298,2016-02-09,1503.2,1503.2,1503.2,1503.2,0
299,2016-02-10,1521.75,1521.75,1521.75,1521.75,0
300,2016-02-11,1475.85,1475.85,1475.85,1475.85,0
301,2016-02-12,1504.47,1504.47,1504.47,1504.47,0
302,2016-02-16,1541.38,1541.38,1541.38,1541.38,0
303,2016-02-17,1577.91,1577.91,1577.91,1577.91,0
304,2016-02-18,1586.6,1586.6,1586.6,1586.6,0
305,2016-02-19,1576.34,1576.34,1576.34,1576.34,0
306,2016-02-22,1593.71,1593.71,1593.71,1593.71,0
307,2016-02-23,1577.43,1577.43,1577.43,1577.43,0
308,2016-02-24,1549.06,1549.06,1549.06,1549.06,0
309,2016-02-25,1560.69,1560.69,1560.69,1560.69,0
310,2016-02-26,1580.6,1580.6,1580.6,1580.6,0
311,2016-02-29,1592.06,1592.06,1592.06,1592.06,0
312,2016-03-01,1611.94,1611.94,1611.94,1611.94,0
313,2016-03-02,1612.15,1612.15,1612.15,1612.15,0
314,2016-03-03,1608.38,1608.38,1608.38,1608.38,0
315,2016-03-04,1624.91,1624.91,1624.91,1624.91,0
316,2016-03-07,1620.68,1620.68,1620.68,1620.68,0
317,2016-03-08,1607.78,1607.78,1607.78,1607.78,0
318,2016-03-10,1583.45,1583.45,1583.45,1583.45,0
319,2016-03-11,1616.64,1616.64,1616.64,1616.64,0
320,2016-03-14,1628.27,1628.27,1628.27,1628.27,0
321,2016-03-15,1617.38,1617.38,1617.38,1617.38,0
322,2016-03-16,1619.57,1619.57,1619.57,1619.57,0
323,2016-03-17,1617.03,1617.03,1617.03,1617.03,0
324,2016-03-21,1617.79,1617.79,1617.79,1617.79,0
325,2016-03-22,1617.69,1617.69,1617.69,1617.69,0
326,2016-03-23,1624.87,1624.87,1624.87,1624.87,0
327,2016-03-24,1604.14,1604.14,1604.14,1604.14,0
328,2016-03-29,1616.96,1616.96,1616.96,1616.96,0
329,2016-03-30,1638.46,1638.46,1638.46,1638.46,0
330,2016-03-31,1621.88,1621.88,1621.88,1621.88,0
331,2016-04-01,1604.63,1604.63,1604.63,1604.63,0
332,2016-04-04,1609.79,1609.79,1609.79,1609.79,0
333,2016-04-05,1583.58,1583.58,1583.58,1583.58,0
334,2016-04-06,1595.95,1595.95,1595.95,1595.95,0
335,2016-04-07,1587.24,1587.24,1587.24,1587.24,0
336,2016-04-08,1602.9,1602.9,1602.9,1602.9,0
337,2016-04-11,1601.81,1601.81,1601.81,1601.81,0
338,2016-04-12,1606.64,1606.64,1606.64,1606.64,0
339,2016-04-13,1641.36,1641.36,1641.36,1641.36,0
340,2016-04-14,1645.03,1645.03,1645.03,1645.03,0
341,2016-04-15,1640.65,1640.65,1640.65,1640.65,0
342,2016-04-18,1645.34,1645.34,1645.34,1645.34,0
343,2016-04-19,1663.97,1663.97,1663.97,1663.97,0
344,2016-04-20,1668.12,1668.12,1668.12,1668.12,0
345,2016-04-21,1667.55,1667.55,1667.55,1667.55,0
346,2016-04-22,1662.28,1662.28,1662.28,1662.28,0
347,2016-04-25,1661.21,1661.21,1661.21,1661.21,0
348,2016-04-26,1655.84,1655.84,1655.84,1655.84,0
349,2016-04-27,1665.7,1665.7,1665.7,1665.7,0
350,2016-04-28,1666.48,1666.48,1666.48,1666.48,0
351,2016-04-29,1634.6,1634.6,1634.6,1634.6,0
352,2016-05-02,1637.19,1637.19,1637.19,1637.19,0
353,2016-05-03,1618.94,1618.94,1618.94,1618.94,0
354,2016-05-06,1602.49,1602.49,1602.49,1602.49,0
355,2016-05-09,1612.37,1612.37,1612.37,1612.37,0
356,2016-05-17,1613.22,1613.22,1613.22,1613.22,0
357,2016-05-20,1629.26,1629.26,1629.26,1629.26,0
358,2016-05-25,1664.13,1664.13,1664.13,1664.13,0
359,2016-05-27,1672.91,1672.91,1672.91,1672.91,0
360,2016-05-31,1669.68,1669.68,1669.68,1669.68,0
361,2016-06-30,1594.77,1594.77,1594.77,1594.77,0
362,2016-07-08,1582.55,1582.55,1582.55,1582.55,0
363,2016-07-11,1608.97,1608.97,1608.97,1608.97,0
364,2016-07-12,1622.01,1622.01,1622.01,1622.01,0
365,2016-07-13,1622.15,1622.15,1622.15,1622.15,0
366,2016-07-15,1628.55,1628.55,1628.55,1628.55,0
367,2016-07-18,1625.36,1625.36,1625.36,1625.36,0
368,2016-07-19,1617.22,1617.22,1617.22,1617.22,0
369,2016-07-20,1632.59,1632.59,1632.59,1632.59,0
370,2016-07-21,1629.75,1629.75,1629.75,1629.75,0
371,2016-07-22,1631.85,1631.85,1631.85,1631.85,0
372,2016-07-25,1637.05,1637.05,1637.05,1637.05,0
373,2016-07-26,1637.3,1637.3,1637.3,1637.3,0
374,2016-07-27,1643.93,1643.93,1643.93,1643.93,0
375,2016-07-28,1636.02,1636.02,1636.02,1636.02,0
376,2016-07-29,1638.13,1638.13,1638.13,1638.13,0
377,2016-08-01,1630.3,1630.3,1630.3,1630.3,0
378,2016-08-02,1611.52,1611.52,1611.52,1611.52,0
379,2016-08-03,1609.64,1609.64,1609.64,1609.64,0
380,2016-08-04,1617.09,1617.09,1617.09,1617.09,0
381,2016-08-05,1635.5,1635.5,1635.5,1635.5,0
382,2016-08-08,1633.34,1633.34,1633.34,1633.34,0
383,2016-08-09,1650.92,1650.92,1650.92,1650.92,0
384,2016-08-10,1649.12,1649.12,1649.12,1649.12,0
385,2016-08-11,1664.88,1664.88,1664.88,1664.88,0
386,2016-08-12,1663.39,1663.39,1663.39,1663.39,0
387,2016-08-16,1651.07,1651.07,1651.07,1651.07,0
388,2016-08-17,1638.79,1638.79,1638.79,1638.79,0
389,2016-08-18,1647.73,1647.73,1647.73,1647.73,0
390,2016-08-19,1639.8,1639.8,1639.8,1639.8,0
391,2016-08-22,1639.29,1639.29,1639.29,1639.29,0
392,2016-08-23,1649.8,1649.8,1649.8,1649.8,0
393,2016-08-24,1656.93,1656.93,1656.93,1656.93,0
394,2016-08-25,1646.5,1646.5,1646.5,1646.5,0
395,2016-08-26,1654.6,1654.6,1654.6,1654.6,0
396,2016-08-29,1651.3,1651.3,1651.3,1651.3,0
397,2016-08-30,1657.02,1657.02,1657.02,1657.02,0
398,2016-08-31,1650.66,1650.66,1650.66,1650.66,0
399,2016-09-01,1651.51,1651.51,1651.51,1651.51,0
400,2016-09-02,1673.53,1673.53,1673.53,1673.53,0
401,2016-09-05,1673.94,1673.94,1673.94,1673.94,0
402,2016-09-06,1667.7,1667.7,1667.7,1667.7,0
403,2016-09-07,1672.65,1672.65,1672.65,1672.65,0
404,2016-09-08,1667.26,1667.26,1667.26,1667.26,0
405,2016-09-09,1649.47,1649.47,1649.47,1649.47,0
406,2016-09-12,1635.35,1635.35,1635.35,1635.35,0
407,2016-09-13,1628.26,1628.26,1628.26,1628.26,0
408,2016-09-14,1625.78,1625.78,1625.78,1625.78,0
409,2016-09-15,1632.69,1632.69,1632.69,1632.69,0
410,2016-09-16,1623.72,1623.72,1623.72,1623.72,0
411,2016-09-19,1636.22,1636.22,1636.22,1636.22,0
412,2016-09-20,1635.71,1635.71,1635.71,1635.71,0
413,2016-09-21,1640.64,1640.64,1640.64,1640.64,0
414,2016-09-22,1666.36,1666.36,1666.36,1666.36,0
415,2016-09-23,1659.06,1659.06,1659.06,1659.06,0
416,2016-09-26,1634.86,1634.86,1634.86,1634.86,0
417,2016-09-27,1631.32,1631.32,1631.32,1631.32,0
418,2016-09-28,1642.87,1642.87,1642.87,1642.87,0
419,2016-09-29,1639.54,1639.54,1639.54,1639.54,0
420,2016-09-30,1641.55,1641.55,1641.55,1641.55,0
421,2016-10-03,1642.88,1642.88,1642.88,1642.88,0
422,2016-10-04,1655.51,1655.51,1655.51,1655.51,0
423,2016-10-05,1647.06,1647.06,1647.06,1647.06,0
424,2016-10-06,1642.0,1642.0,1642.0,1642.0,0
425,2016-10-07,1630.17,1630.17,1630.17,1630.17,0
426,2016-10-10,1638.24,1638.24,1638.24,1638.24,0
427,2016-10-11,1633.72,1633.72,1633.72,1633.72,0
428,2016-10-12,1629.69,1629.69,1629.69,1629.69,0
429,2016-10-13,1620.88,1620.88,1620.88,1620.88,0
430,2016-10-14,1636.93,1636.93,1636.93,1636.93,0
431,2016-10-17,1628.32,1628.32,1628.32,1628.32,0
432,2016-10-18,1645.44,1645.44,1645.44,1645.44,0
433,2016-10-19,1649.18,1649.18,1649.18,1649.18,0
434,2016-10-20,1654.41,1654.41,1654.41,1654.41,0
435,2016-10-21,1654.16,1654.16,1654.16,1654.16,0
436,2016-10-24,1657.49,1657.49,1657.49,1657.49,0
437,2016-10-25,1650.0,1650.0,1650.0,1650.0,0
438,2016-10-26,1642.99,1642.99,1642.99,1642.99,0
439,2016-10-27,1639.64,1639.64,1639.64,1639.64,0
440,2016-10-28,1639.61,1639.61,1639.61,1639.61,0
441,2016-10-31,1632.34,1632.34,1632.34,1632.34,0
442,2016-11-02,1601.64,1601.64,1601.64,1601.64,0
443,2016-11-03,1596.74,1596.74,1596.74,1596.74,0
444,2016-11-04,1582.96,1582.96,1582.96,1582.96,0
445,2016-11-07,1605.09,1605.09,1605.09,1605.09,0
446,2016-11-08,1609.23,1609.23,1609.23,1609.23,0
447,2016-11-09,1625.72,1625.72,1625.72,1625.72,0
448,2016-11-10,1623.0,1623.0,1623.0,1623.0,0
449,2016-11-14,1615.73,1615.73,1615.73,1615.73,0
