,date,open,close,high,low,volumme
379,2016-04-04,79.65,79.65,79.65,79.65,0
380,2016-04-05,79.36,79.36,79.36,79.36,0
381,2016-04-06,79.22,79.22,79.22,79.22,0
382,2016-04-07,79.56,79.56,79.56,79.56,0
383,2016-04-08,79.68,79.68,79.68,79.68,0
384,2016-04-11,79.78,79.78,79.78,79.78,0
385,2016-04-12,79.89,79.89,79.89,79.89,0
386,2016-04-13,81.96,81.96,81.96,81.96,0
387,2016-04-14,82.13,82.13,82.13,82.13,0
388,2016-04-15,82.79,82.79,82.79,82.79,0
389,2016-04-18,82.33,82.33,82.33,82.33,0
390,2016-04-19,82.61,82.61,82.61,82.61,0
391,2016-04-20,81.64,81.64,81.64,81.64,0
392,2016-04-21,82.48,82.48,82.48,82.48,0
393,2016-04-22,82.32,82.32,82.32,82.32,0
394,2016-04-25,82.02,82.02,82.02,82.02,0
395,2016-04-26,81.87,81.87,81.87,81.87,0
396,2016-04-27,81.49,81.49,81.49,81.49,0
397,2016-04-28,81.2,81.2,81.2,81.2,0
398,2016-04-29,80.63,80.63,80.63,80.63,0
399,2016-05-02,79.91,79.91,79.91,79.91,0
400,2016-05-03,78.72,78.72,78.72,78.72,0
401,2016-05-04,78.96,78.96,78.96,78.96,0
402,2016-05-06,78.49,78.49,78.49,78.49,0
403,2016-05-09,78.88,78.88,78.88,78.88,0
404,2016-05-10,79.3,79.3,79.3,79.3,0
405,2016-05-11,79.24,79.24,79.24,79.24,0
406,2016-05-12,79.32,79.32,79.32,79.32,0
407,2016-05-13,79.22,79.22,79.22,79.22,0
408,2016-05-17,80.55,80.55,80.55,80.55,0
409,2016-05-18,79.62,79.62,79.62,79.62,0
410,2016-05-19,79.23,79.23,79.23,79.23,0
411,2016-05-20,79.42,79.42,79.42,79.42,0
412,2016-05-23,79.59,79.59,79.59,79.59,0
413,2016-05-24,79.46,79.46,79.46,79.46,0
414,2016-05-25,80.94,80.94,80.94,80.94,0
415,2016-05-26,81.2,81.2,81.2,81.2,0
416,2016-05-27,81.55,81.55,81.55,81.55,0
417,2016-05-30,81.91,81.91,81.91,81.91,0
418,2016-05-31,82.54,82.54,82.54,82.54,0
419,2016-06-01,83.1,83.1,83.1,83.1,0
420,2016-06-02,82.91,82.91,82.91,82.91,0
421,2016-06-03,83.41,83.41,83.41,83.41,0
422,2016-06-06,82.48,82.48,82.48,82.48,0
423,2016-06-07,83.63,83.63,83.63,83.63,0
424,2016-06-08,83.69,83.69,83.69,83.69,0
425,2016-06-09,83.59,83.59,83.59,83.59,0
426,2016-06-10,83.14,83.14,83.14,83.14,0
427,2016-06-13,81.87,81.87,81.87,81.87,0
428,2016-06-14,81.94,81.94,81.94,81.94,0
429,2016-06-15,82.3,82.3,82.3,82.3,0
430,2016-06-16,81.53,81.53,81.53,81.53,0
431,2016-06-17,81.19,81.19,81.19,81.19,0
432,2016-06-20,81.18,81.18,81.18,81.18,0
433,2016-06-21,81.93,81.93,81.93,81.93,0
434,2016-06-22,82.39,82.39,82.39,82.39,0
435,2016-06-24,81.88,81.88,81.88,81.88,0
436,2016-06-27,82.12,82.12,82.12,82.12,0
437,2016-06-28,81.86,81.86,81.86,81.86,0
438,2016-06-29,83.06,83.06,83.06,83.06,0
439,2016-06-30,83.79,83.79,83.79,83.79,0
440,2016-07-01,84.49,84.49,84.49,84.49,0
441,2016-07-04,84.95,84.95,84.95,84.95,0
442,2016-07-05,83.87,83.87,83.87,83.87,0
443,2016-07-06,83.64,83.64,83.64,83.64,0
444,2016-07-07,84.4,84.4,84.4,84.4,0
445,2016-07-08,84.04,84.04,84.04,84.04,0
446,2016-07-11,85.62,85.62,85.62,85.62,0
447,2016-07-12,86.02,86.02,86.02,86.02,0
448,2016-07-13,86.36,86.36,86.36,86.36,0
449,2016-07-14,86.51,86.51,86.51,86.51,0
450,2016-07-15,86.72,86.72,86.72,86.72,0
451,2016-07-18,87.37,87.37,87.37,87.37,0
452,2016-07-19,87.28,87.28,87.28,87.28,0
453,2016-07-20,87.66,87.66,87.66,87.66,0
454,2016-07-21,88.07,88.07,88.07,88.07,0
455,2016-07-22,87.56,87.56,87.56,87.56,0
456,2016-07-25,87.79,87.79,87.79,87.79,0
457,2016-07-26,88.18,88.18,88.18,88.18,0
458,2016-07-27,88.4,88.4,88.4,88.4,0
459,2016-07-28,88.13,88.13,88.13,88.13,0
460,2016-07-29,87.13,87.13,87.13,87.13,0
461,2016-08-01,87.27,87.27,87.27,87.27,0
462,2016-08-02,87.44,87.44,87.44,87.44,0
463,2016-08-03,86.11,86.11,86.11,86.11,0
464,2016-08-04,86.87,86.87,86.87,86.87,0
465,2016-08-05,87.27,87.27,87.27,87.27,0
466,2016-08-08,88.7,88.7,88.7,88.7,0
467,2016-08-09,88.96,88.96,88.96,88.96,0
468,2016-08-10,88.75,88.75,88.75,88.75,0
469,2016-08-11,88.97,88.97,88.97,88.97,0
470,2016-08-12,89.23,89.23,89.23,89.23,0
471,2016-08-16,88.75,88.75,88.75,88.75,0
472,2016-08-17,88.06,88.06,88.06,88.06,0
473,2016-08-18,88.23,88.23,88.23,88.23,0
474,2016-08-19,87.36,87.36,87.36,87.36,0
475,2016-08-22,86.79,86.79,86.79,86.79,0
476,2016-08-23,86.45,86.45,86.45,86.45,0
477,2016-08-24,86.54,86.54,86.54,86.54,0
478,2016-08-25,86.37,86.37,86.37,86.37,0
479,2016-08-26,87.02,87.02,87.02,87.02,0
480,2016-08-29,87.3,87.3,87.3,87.3,0
481,2016-08-30,87.1,87.1,87.1,87.1,0
482,2016-08-31,87.58,87.58,87.58,87.58,0
483,2016-09-01,87.19,87.19,87.19,87.19,0
484,2016-09-02,87.61,87.61,87.61,87.61,0
485,2016-09-05,88.93,88.93,88.93,88.93,0
486,2016-09-06,89.52,89.52,89.52,89.52,0
487,2016-09-07,88.9,88.9,88.9,88.9,0
488,2016-09-08,88.89,88.89,88.89,88.89,0
489,2016-09-09,88.0,88.0,88.0,88.0,0
490,2016-09-12,85.8,85.8,85.8,85.8,0
491,2016-09-13,86.24,86.24,86.24,86.24,0
492,2016-09-14,86.29,86.29,86.29,86.29,0
493,2016-09-15,86.3,86.3,86.3,86.3,0
494,2016-09-16,86.68,86.68,86.68,86.68,0
495,2016-09-19,88.11,88.11,88.11,88.11,0
496,2016-09-20,88.25,88.25,88.25,88.25,0
497,2016-09-21,88.89,88.89,88.89,88.89,0
498,2016-09-22,89.0,89.0,89.0,89.0,0
499,2016-09-23,89.53,89.53,89.53,89.53,0
500,2016-09-26,88.41,88.41,88.41,88.41,0
501,2016-09-27,88.73,88.73,88.73,88.73,0
502,2016-09-28,89.19,89.19,89.19,89.19,0
503,2016-09-29,89.17,89.17,89.17,89.17,0
504,2016-09-30,88.6,88.6,88.6,88.6,0
505,2016-10-03,88.85,88.85,88.85,88.85,0
506,2016-10-04,89.61,89.61,89.61,89.61,0
507,2016-10-05,89.18,89.18,89.18,89.18,0
508,2016-10-06,89.45,89.45,89.45,89.45,0
509,2016-10-07,89.3,89.3,89.3,89.3,0
510,2016-10-10,89.11,89.11,89.11,89.11,0
511,2016-10-11,89.07,89.07,89.07,89.07,0
512,2016-10-12,89.01,89.01,89.01,89.01,0
513,2016-10-13,87.93,87.93,87.93,87.93,0
514,2016-10-14,87.99,87.99,87.99,87.99,0
515,2016-10-17,87.69,87.69,87.69,87.69,0
516,2016-10-18,88.44,88.44,88.44,88.44,0
