,date,open,close,high,low,volumme
190,2015-06-30,154.06,154.06,154.06,154.06,0
191,2015-07-01,156.14,156.14,156.14,156.14,0
192,2015-07-02,155.3,155.3,155.3,155.3,0
193,2015-07-03,154.53,154.53,154.53,154.53,0
194,2015-07-06,153.04,153.04,153.04,153.04,0
195,2015-07-07,150.56,150.56,150.56,150.56,0
196,2015-07-08,150.14,150.14,150.14,150.14,0
197,2015-07-09,153.15,153.15,153.15,153.15,0
198,2015-07-10,155.83,155.83,155.83,155.83,0
199,2015-07-13,158.84,158.84,158.84,158.84,0
200,2015-07-14,159.51,159.51,159.51,159.51,0
201,2015-07-15,160.39,160.39,160.39,160.39,0
202,2015-07-16,162.41,162.41,162.41,162.41,0
203,2015-07-17,162.43,162.43,162.43,162.43,0
204,2015-07-20,162.86,162.86,162.86,162.86,0
205,2015-07-21,161.41,161.41,161.41,161.41,0
206,2015-07-22,160.46,160.46,160.46,160.46,0
207,2015-07-23,159.44,159.44,159.44,159.44,0
208,2015-07-24,157.89,157.89,157.89,157.89,0
209,2015-07-27,154.77,154.77,154.77,154.77,0
210,2015-07-28,156.29,156.29,156.29,156.29,0
211,2015-07-29,157.56,157.56,157.56,157.56,0
212,2015-07-30,158.07,158.07,158.07,158.07,0
213,2015-08-03,158.89,158.89,158.89,158.89,0
214,2015-08-04,158.43,158.43,158.43,158.43,0
215,2015-08-05,160.27,160.27,160.27,160.27,0
216,2015-08-06,159.1,159.1,159.1,159.1,0
217,2015-08-07,157.62,157.62,157.62,157.62,0
218,2015-08-10,158.85,158.85,158.85,158.85,0
219,2015-08-11,156.38,156.38,156.38,156.38,0
220,2015-08-12,152.57,152.57,152.57,152.57,0
221,2015-08-13,154.14,154.14,154.14,154.14,0
222,2015-08-14,154.17,154.17,154.17,154.17,0
223,2015-08-17,154.37,154.37,154.37,154.37,0
224,2015-08-18,155.05,155.05,155.05,155.05,0
225,2015-08-19,151.87,151.87,151.87,151.87,0
226,2015-08-20,149.02,149.02,149.02,149.02,0
227,2015-08-21,144.85,144.85,144.85,144.85,0
228,2015-08-24,139.27,139.27,139.27,139.27,0
229,2015-08-25,143.58,143.58,143.58,143.58,0
230,2015-08-26,141.32,141.32,141.32,141.32,0
231,2015-08-27,145.6,145.6,145.6,145.6,0
232,2015-08-28,146.32,146.32,146.32,146.32,0
233,2015-08-31,146.14,146.14,146.14,146.14,0
234,2015-09-01,142.59,142.59,142.59,142.59,0
235,2015-09-02,142.89,142.89,142.89,142.89,0
236,2015-09-03,145.67,145.67,145.67,145.67,0
237,2015-09-04,142.56,142.56,142.56,142.56,0
238,2015-09-07,142.98,142.98,142.98,142.98,0
239,2015-09-08,144.35,144.35,144.35,144.35,0
240,2015-09-09,145.81,145.81,145.81,145.81,0
241,2015-09-10,144.53,144.53,144.53,144.53,0
242,2015-09-11,143.23,143.23,143.23,143.23,0
243,2015-09-14,142.1,142.1,142.1,142.1,0
244,2015-09-15,143.1,143.1,143.1,143.1,0
245,2015-09-16,145.66,145.66,145.66,145.66,0
246,2015-09-17,145.14,145.14,145.14,145.14,0
247,2015-09-18,143.39,143.39,143.39,143.39,0
248,2015-09-21,144.76,144.76,144.76,144.76,0
249,2015-09-22,141.11,141.11,141.11,141.11,0
250,2015-09-23,140.95,140.95,140.95,140.95,0
251,2015-09-24,138.2,138.2,138.2,138.2,0
252,2015-09-25,141.22,141.22,141.22,141.22,0
253,2015-09-28,138.91,138.91,138.91,138.91,0
254,2015-09-29,138.34,138.34,138.34,138.34,0
255,2015-09-30,141.09,141.09,141.09,141.09,0
256,2015-10-01,141.04,141.04,141.04,141.04,0
257,2015-10-02,141.42,141.42,141.42,141.42,0
258,2015-10-05,144.8,144.8,144.8,144.8,0
259,2015-10-06,144.86,144.86,144.86,144.86,0
260,2015-10-07,145.4,145.4,145.4,145.4,0
261,2015-10-08,145.44,145.44,145.44,145.44,0
262,2015-10-09,145.65,145.65,145.65,145.65,0
263,2015-10-12,144.74,144.74,144.74,144.74,0
264,2015-10-13,143.82,143.82,143.82,143.82,0
265,2015-10-14,142.81,142.81,142.81,142.81,0
266,2015-10-15,144.66,144.66,144.66,144.66,0
267,2015-10-16,145.12,145.12,145.12,145.12,0
268,2015-10-19,145.55,145.55,145.55,145.55,0
269,2015-10-20,144.92,144.92,144.92,144.92,0
270,2015-10-21,144.91,144.91,144.91,144.91,0
271,2015-10-22,146.74,146.74,146.74,146.74,0
272,2015-10-23,148.93,148.93,148.93,148.93,0
273,2015-10-26,148.64,148.64,148.64,148.64,0
274,2015-10-27,147.39,147.39,147.39,147.39,0
275,2015-10-28,148.43,148.43,148.43,148.43,0
276,2015-10-29,149.06,149.06,149.06,149.06,0
277,2015-10-30,149.0,149.0,149.0,149.0,0
278,2015-11-02,149.32,149.32,149.32,149.32,0
279,2015-11-03,150.08,150.08,150.08,150.08,0
280,2015-11-04,150.99,150.99,150.99,150.99,0
281,2015-11-05,150.09,150.09,150.09,150.09,0
282,2015-11-06,150.72,150.72,150.72,150.72,0
283,2015-11-09,149.68,149.68,149.68,149.68,0
284,2015-11-10,149.96,149.96,149.96,149.96,0
285,2015-11-11,151.18,151.18,151.18,151.18,0
286,2015-11-12,149.55,149.55,149.55,149.55,0
287,2015-11-13,148.65,148.65,148.65,148.65,0
288,2015-11-16,148.79,148.79,148.79,148.79,0
289,2015-11-17,151.53,151.53,151.53,151.53,0
290,2015-11-18,151.17,151.17,151.17,151.17,0
291,2015-11-19,152.01,152.01,152.01,152.01,0
292,2015-11-20,152.22,152.22,152.22,152.22,0
293,2015-11-23,151.7,151.7,151.7,151.7,0
294,2015-11-24,150.05,150.05,150.05,150.05,0
295,2015-11-25,151.21,151.21,151.21,151.21,0
296,2015-11-26,152.11,152.11,152.11,152.11,0
297,2015-11-27,152.0,152.0,152.0,152.0,0
298,2015-11-30,152.32,152.32,152.32,152.32,0
299,2015-12-01,151.92,151.92,151.92,151.92,0
300,2015-12-02,152.25,152.25,152.25,152.25,0
301,2015-12-03,148.46,148.46,148.46,148.46,0
302,2015-12-04,148.25,148.25,148.25,148.25,0
303,2015-12-07,148.47,148.47,148.47,148.47,0
304,2015-12-08,145.97,145.97,145.97,145.97,0
305,2015-12-09,145.41,145.41,145.41,145.41,0
306,2015-12-10,145.07,145.07,145.07,145.07,0
307,2015-12-11,142.7,142.7,142.7,142.7,0
308,2015-12-14,140.68,140.68,140.68,140.68,0
309,2015-12-15,143.55,143.55,143.55,143.55,0
310,2015-12-16,143.86,143.86,143.86,143.86,0
311,2015-12-17,145.03,145.03,145.03,145.03,0
312,2015-12-18,143.98,143.98,143.98,143.98,0
313,2015-12-21,142.47,142.47,142.47,142.47,0
314,2015-12-22,143.14,143.14,143.14,143.14,0
315,2015-12-23,146.25,146.25,146.25,146.25,0
316,2015-12-24,146.21,146.21,146.21,146.21,0
317,2015-12-28,145.9,145.9,145.9,145.9,0
318,2015-12-29,147.27,147.27,147.27,147.27,0
319,2015-12-30,146.75,146.75,146.75,146.75,0
320,2015-12-31,146.07,146.07,146.07,146.07,0
321,2016-01-04,143.47,143.47,143.47,143.47,0
322,2016-01-05,144.36,144.36,144.36,144.36,0
323,2016-01-06,142.79,142.79,142.79,142.79,0
324,2016-01-07,140.39,140.39,140.39,140.39,0
325,2016-01-08,139.03,139.03,139.03,139.03,0
326,2016-01-11,138.23,138.23,138.23,138.23,0
327,2016-01-12,138.93,138.93,138.93,138.93,0
328,2016-01-13,139.19,139.19,139.19,139.19,0
329,2016-01-14,137.84,137.84,137.84,137.84,0
330,2016-01-15,135.13,135.13,135.13,135.13,0
331,2016-01-18,134.61,134.61,134.61,134.61,0
332,2016-01-19,135.52,135.52,135.52,135.52,0
333,2016-01-20,133.38,133.38,133.38,133.38,0
334,2016-01-21,135.21,135.21,135.21,135.21,0
335,2016-01-22,138.2,138.2,138.2,138.2,0
336,2016-01-25,137.19,137.19,137.19,137.19,0
337,2016-01-26,137.75,137.75,137.75,137.75,0
338,2016-01-27,137.75,137.75,137.75,137.75,0
339,2016-01-28,136.28,136.28,136.28,136.28,0
340,2016-01-29,138.73,138.73,138.73,138.73,0
341,2016-02-01,138.72,138.72,138.72,138.72,0
342,2016-02-02,136.82,136.82,136.82,136.82,0
343,2016-02-03,135.74,135.74,135.74,135.74,0
344,2016-02-04,136.16,136.16,136.16,136.16,0
345,2016-02-05,135.54,135.54,135.54,135.54,0
346,2016-02-08,132.07,132.07,132.07,132.07,0
347,2016-02-09,130.9,130.9,130.9,130.9,0
348,2016-02-10,132.46,132.46,132.46,132.46,0
349,2016-02-11,129.71,129.71,129.71,129.71,0
350,2016-02-12,132.05,132.05,132.05,132.05,0
351,2016-02-15,134.53,134.53,134.53,134.53,0
352,2016-02-16,134.26,134.26,134.26,134.26,0
353,2016-02-17,136.16,136.16,136.16,136.16,0
354,2016-02-18,136.57,136.57,136.57,136.57,0
355,2016-02-19,136.19,136.19,136.19,136.19,0
356,2016-02-22,137.13,137.13,137.13,137.13,0
357,2016-02-23,136.3,136.3,136.3,136.3,0
358,2016-02-24,134.59,134.59,134.59,134.59,0
359,2016-02-25,136.21,136.21,136.21,136.21,0
360,2016-02-26,137.07,137.07,137.07,137.07,0
361,2016-02-29,138.02,138.02,138.02,138.02,0
362,2016-03-01,138.58,138.58,138.58,138.58,0
363,2016-03-02,138.7,138.7,138.7,138.7,0
364,2016-03-03,138.59,138.59,138.59,138.59,0
365,2016-03-04,138.86,138.86,138.86,138.86,0
366,2016-03-07,138.87,138.87,138.87,138.87,0
367,2016-03-08,138.04,138.04,138.04,138.04,0
368,2016-03-09,138.17,138.17,138.17,138.17,0
369,2016-03-10,136.7,136.7,136.7,136.7,0
370,2016-03-11,137.91,137.91,137.91,137.91,0
371,2016-03-14,138.86,138.86,138.86,138.86,0
372,2016-03-15,137.56,137.56,137.56,137.56,0
373,2016-03-16,137.25,137.25,137.25,137.25,0
374,2016-03-17,137.69,137.69,137.69,137.69,0
375,2016-03-18,137.77,137.77,137.77,137.77,0
376,2016-03-21,138.06,138.06,138.06,138.06,0
377,2016-03-22,137.85,137.85,137.85,137.85,0
378,2016-03-23,138.2,138.2,138.2,138.2,0
379,2016-03-24,137.43,137.43,137.43,137.43,0
380,2016-03-29,138.0,138.0,138.0,138.0,0
381,2016-03-30,139.17,139.17,139.17,139.17,0
382,2016-03-31,138.41,138.41,138.41,138.41,0
383,2016-04-01,137.81,137.81,137.81,137.81,0
384,2016-04-04,138.46,138.46,138.46,138.46,0
385,2016-04-05,136.74,136.74,136.74,136.74,0
386,2016-04-06,137.68,137.68,137.68,137.68,0
387,2016-04-07,137.41,137.41,137.41,137.41,0
388,2016-04-08,138.27,138.27,138.27,138.27,0
389,2016-04-11,138.57,138.57,138.57,138.57,0
390,2016-04-12,139.03,139.03,139.03,139.03,0
391,2016-04-13,140.58,140.58,140.58,140.58,0
392,2016-04-14,140.32,140.32,140.32,140.32,0
393,2016-04-15,140.06,140.06,140.06,140.06,0
394,2016-04-18,140.32,140.32,140.32,140.32,0
395,2016-04-19,141.63,141.63,141.63,141.63,0
396,2016-04-20,141.09,141.09,141.09,141.09,0
397,2016-04-21,140.66,140.66,140.66,140.66,0
398,2016-04-22,140.7,140.7,140.7,140.7,0
399,2016-04-25,140.36,140.36,140.36,140.36,0
400,2016-04-26,140.33,140.33,140.33,140.33,0
401,2016-04-27,140.55,140.55,140.55,140.55,0
402,2016-04-28,140.96,140.96,140.96,140.96,0
403,2016-04-29,139.99,139.99,139.99,139.99,0
404,2016-05-02,140.07,140.07,140.07,140.07,0
405,2016-05-03,138.67,138.67,138.67,138.67,0
406,2016-05-04,137.65,137.65,137.65,137.65,0
407,2016-05-06,137.33,137.33,137.33,137.33,0
408,2016-05-09,137.62,137.62,137.62,137.62,0
409,2016-05-10,138.5,138.5,138.5,138.5,0
410,2016-05-11,138.03,138.03,138.03,138.03,0
411,2016-05-12,137.67,137.67,137.67,137.67,0
412,2016-05-13,137.87,137.87,137.87,137.87,0
413,2016-05-17,138.43,138.43,138.43,138.43,0
414,2016-05-18,139.31,139.31,139.31,139.31,0
415,2016-05-19,138.35,138.35,138.35,138.35,0
416,2016-05-20,139.53,139.53,139.53,139.53,0
417,2016-05-23,139.0,139.0,139.0,139.0,0
418,2016-05-24,140.72,140.72,140.72,140.72,0
419,2016-05-25,141.66,141.66,141.66,141.66,0
420,2016-05-26,141.63,141.63,141.63,141.63,0
421,2016-05-27,142.1,142.1,142.1,142.1,0
422,2016-05-30,141.98,141.98,141.98,141.98,0
423,2016-05-31,141.31,141.31,141.31,141.31,0
424,2016-06-01,140.48,140.48,140.48,140.48,0
425,2016-06-02,140.83,140.83,140.83,140.83,0
426,2016-06-03,140.02,140.02,140.02,140.02,0
427,2016-06-06,140.17,140.17,140.17,140.17,0
428,2016-06-07,141.43,141.43,141.43,141.43,0
429,2016-06-08,141.21,141.21,141.21,141.21,0
430,2016-06-09,140.25,140.25,140.25,140.25,0
431,2016-06-10,137.99,137.99,137.99,137.99,0
432,2016-06-13,136.39,136.39,136.39,136.39,0
433,2016-06-14,135.33,135.33,135.33,135.33,0
434,2016-06-15,135.57,135.57,135.57,135.57,0
435,2016-06-16,134.75,134.75,134.75,134.75,0
436,2016-06-17,134.44,134.44,134.44,134.44,0
437,2016-06-20,139.5,139.5,139.5,139.5,0
438,2016-06-21,140.15,140.15,140.15,140.15,0
439,2016-06-22,140.15,140.15,140.15,140.15,0
440,2016-06-24,135.54,135.54,135.54,135.54,0
441,2016-06-27,131.29,131.29,131.29,131.29,0
442,2016-06-28,133.36,133.36,133.36,133.36,0
443,2016-06-29,136.18,136.18,136.18,136.18,0
444,2016-06-30,137.09,137.09,137.09,137.09,0
445,2016-07-01,137.76,137.76,137.76,137.76,0
446,2016-07-04,136.77,136.77,136.77,136.77,0
447,2016-07-05,135.07,135.07,135.07,135.07,0
448,2016-07-06,133.64,133.64,133.64,133.64,0
449,2016-07-07,134.93,134.93,134.93,134.93,0
450,2016-07-08,136.23,136.23,136.23,136.23,0
451,2016-07-11,137.66,137.66,137.66,137.66,0
452,2016-07-12,137.98,137.98,137.98,137.98,0
453,2016-07-13,137.86,137.86,137.86,137.86,0
454,2016-07-14,138.21,138.21,138.21,138.21,0
455,2016-07-15,138.01,138.01,138.01,138.01,0
456,2016-07-18,138.41,138.41,138.41,138.41,0
457,2016-07-19,138.08,138.08,138.08,138.08,0
458,2016-07-20,138.98,138.98,138.98,138.98,0
459,2016-07-21,138.72,138.72,138.72,138.72,0
460,2016-07-22,138.49,138.49,138.49,138.49,0
461,2016-07-25,138.79,138.79,138.79,138.79,0
462,2016-07-26,139.07,139.07,139.07,139.07,0
463,2016-07-27,139.41,139.41,139.41,139.41,0
464,2016-07-28,138.07,138.07,138.07,138.07,0
465,2016-07-29,138.85,138.85,138.85,138.85,0
466,2016-08-01,138.3,138.3,138.3,138.3,0
467,2016-08-02,137.59,137.59,137.59,137.59,0
468,2016-08-03,137.67,137.67,137.67,137.67,0
469,2016-08-04,138.36,138.36,138.36,138.36,0
470,2016-08-05,139.25,139.25,139.25,139.25,0
471,2016-08-08,139.13,139.13,139.13,139.13,0
472,2016-08-09,140.23,140.23,140.23,140.23,0
473,2016-08-10,139.95,139.95,139.95,139.95,0
474,2016-08-11,140.76,140.76,140.76,140.76,0
475,2016-08-12,140.73,140.73,140.73,140.73,0
476,2016-08-16,140.53,140.53,140.53,140.53,0
477,2016-08-17,139.6,139.6,139.6,139.6,0
478,2016-08-18,140.45,140.45,140.45,140.45,0
479,2016-08-19,139.76,139.76,139.76,139.76,0
480,2016-08-22,139.87,139.87,139.87,139.87,0
481,2016-08-23,140.78,140.78,140.78,140.78,0
482,2016-08-24,141.17,141.17,141.17,141.17,0
483,2016-08-25,140.25,140.25,140.25,140.25,0
484,2016-08-26,140.69,140.69,140.69,140.69,0
485,2016-08-29,140.75,140.75,140.75,140.75,0
486,2016-08-30,141.05,141.05,141.05,141.05,0
487,2016-08-31,140.34,140.34,140.34,140.34,0
488,2016-09-01,140.71,140.71,140.71,140.71,0
489,2016-09-02,142.78,142.78,142.78,142.78,0
490,2016-09-05,142.73,142.73,142.73,142.73,0
491,2016-09-06,142.41,142.41,142.41,142.41,0
492,2016-09-07,142.52,142.52,142.52,142.52,0
493,2016-09-08,141.95,141.95,141.95,141.95,0
494,2016-09-09,140.65,140.65,140.65,140.65,0
495,2016-09-12,139.53,139.53,139.53,139.53,0
496,2016-09-13,139.0,139.0,139.0,139.0,0
497,2016-09-14,139.07,139.07,139.07,139.07,0
498,2016-09-15,139.71,139.71,139.71,139.71,0
499,2016-09-16,139.36,139.36,139.36,139.36,0
500,2016-09-19,140.63,140.63,140.63,140.63,0
501,2016-09-20,140.54,140.54,140.54,140.54,0
502,2016-09-21,141.04,141.04,141.04,141.04,0
503,2016-09-22,142.69,142.69,142.69,142.69,0
504,2016-09-23,141.75,141.75,141.75,141.75,0
505,2016-09-26,139.94,139.94,139.94,139.94,0
506,2016-09-27,140.1,140.1,140.1,140.1,0
507,2016-09-28,141.04,141.04,141.04,141.04,0
508,2016-09-29,141.25,141.25,141.25,141.25,0
509,2016-09-30,141.11,141.11,141.11,141.11,0
510,2016-10-03,141.36,141.36,141.36,141.36,0
511,2016-10-04,142.59,142.59,142.59,142.59,0
512,2016-10-05,141.59,141.59,141.59,141.59,0
513,2016-10-06,141.14,141.14,141.14,141.14,0
514,2016-10-07,139.75,139.75,139.75,139.75,0
515,2016-10-10,140.59,140.59,140.59,140.59,0
516,2016-10-11,139.81,139.81,139.81,139.81,0
