,Unnamed: 0,date,open,close,high,low,volumme
98,,2016-12-08 00:00:00,103.35,103.35,103.35,103.35,0
99,,2016-12-09 00:00:00,104.72,104.72,104.72,104.72,0
100,,2016-12-12 00:00:00,104.04,104.04,104.04,104.04,0
101,,2016-12-13 00:00:00,105.18,105.18,105.18,105.18,0
102,,2016-12-14 00:00:00,104.62,104.62,104.62,104.62,0
103,,2016-12-15 00:00:00,105.33,105.33,105.33,105.33,0
104,,2016-12-16 00:00:00,105.7,105.7,105.7,105.7,0
105,,2016-12-19 00:00:00,105.65,105.65,105.65,105.65,0
106,,2016-12-20 00:00:00,106.17,106.17,106.17,106.17,0
107,,2016-12-21 00:00:00,105.94,105.94,105.94,105.94,0
108,,2016-12-22 00:00:00,105.89,105.89,105.89,105.89,0
109,,2016-12-23 00:00:00,105.89,105.89,105.89,105.89,0
110,,2016-12-27 00:00:00,106.01,106.01,106.01,106.01,0
111,,2016-12-28 00:00:00,106.33,106.33,106.33,106.33,0
112,,2016-12-29 00:00:00,105.95,105.95,105.95,105.95,0
113,,2016-12-30 00:00:00,106.28,106.28,106.28,106.28,0
114,,2017-01-02 00:00:00,106.97,106.97,106.97,106.97,0
115,,2017-01-03 00:00:00,107.47,107.47,107.47,107.47,0
116,,2017-01-04 00:00:00,107.31,107.31,107.31,107.31,0
117,,2017-01-05 00:00:00,107.29,107.29,107.29,107.29,0
118,,2017-01-06 00:00:00,107.13,107.13,107.13,107.13,0
119,,2017-01-09 00:00:00,106.67,106.67,106.67,106.67,0
120,,2017-01-10 00:00:00,106.54,106.54,106.54,106.54,0
121,,2017-01-11 00:00:00,106.76,106.76,106.76,106.76,0
122,,2017-01-12 00:00:00,106.06,106.06,106.06,106.06,0
123,,2017-01-13 00:00:00,107.13,107.13,107.13,107.13,0
124,,2017-01-16 00:00:00,106.48,106.48,106.48,106.48,0
125,,2017-01-17 00:00:00,106.12,106.12,106.12,106.12,0
126,,2017-01-18 00:00:00,106.22,106.22,106.22,106.22,0
127,,2017-01-19 00:00:00,106.09,106.09,106.09,106.09,0
128,,2017-01-20 00:00:00,105.86,105.86,105.86,105.86,0
129,,2017-01-23 00:00:00,105.32,105.32,105.32,105.32,0
130,,2017-01-24 00:00:00,105.53,105.53,105.53,105.53,0
131,,2017-01-25 00:00:00,106.81,106.81,106.81,106.81,0
132,,2017-01-26 00:00:00,106.96,106.96,106.96,106.96,0
133,,2017-01-27 00:00:00,106.75,106.75,106.75,106.75,0
134,,2017-01-30 00:00:00,105.83,105.83,105.83,105.83,0
135,,2017-01-31 00:00:00,105.31,105.31,105.31,105.31,0
136,,2017-02-01 00:00:00,106.17,106.17,106.17,106.17,0
137,,2017-02-02 00:00:00,105.95,105.95,105.95,105.95,0
138,,2017-02-03 00:00:00,106.46,106.46,106.46,106.46,0
139,,2017-02-06 00:00:00,105.67,105.67,105.67,105.67,0
140,,2017-02-07 00:00:00,106.26,106.26,106.26,106.26,0
141,,2017-02-08 00:00:00,106.84,106.84,106.84,106.84,0
142,,2017-02-09 00:00:00,107.57,107.57,107.57,107.57,0
143,,2017-02-10 00:00:00,107.34,107.34,107.34,107.34,0
144,,2017-02-13 00:00:00,108.11,108.11,108.11,108.11,0
145,,2017-02-14 00:00:00,107.92,107.92,107.92,107.92,0
146,,2017-02-15 00:00:00,108.39,108.39,108.39,108.39,0
147,,2017-02-16 00:00:00,108.12,108.12,108.12,108.12,0
148,,2017-02-17 00:00:00,108.63,108.63,108.63,108.63,0
149,,2017-02-21 00:00:00,109.23,109.23,109.23,109.23,0
150,,2017-02-22 00:00:00,109.42,109.42,109.42,109.42,0
151,,2017-02-23 00:00:00,109.27,109.27,109.27,109.27,0
152,,2017-02-24 00:00:00,108.52,108.52,108.52,108.52,0
153,,2017-02-27 00:00:00,108.71,108.71,108.71,108.71,0
154,,2017-02-28 00:00:00,108.61,108.61,108.61,108.61,0
155,,2017-03-01 00:00:00,109.9,109.9,109.9,109.9,0
156,,2017-03-02 00:00:00,110.05,110.05,110.05,110.05,0
157,,2017-03-03 00:00:00,109.8,109.8,109.8,109.8,0
158,,2017-03-06 00:00:00,109.2,109.2,109.2,109.2,0
159,,2017-03-07 00:00:00,108.93,108.93,108.93,108.93,0
160,,2017-03-08 00:00:00,109.04,109.04,109.04,109.04,0
161,,2017-03-09 00:00:00,109.47,109.47,109.47,109.47,0
162,,2017-03-10 00:00:00,109.51,109.51,109.51,109.51,0
163,,2017-03-13 00:00:00,109.88,109.88,109.88,109.88,0
164,,2017-03-14 00:00:00,110.13,110.13,110.13,110.13,0
165,,2017-03-15 00:00:00,110.09,110.09,110.09,110.09,0
166,,2017-03-16 00:00:00,110.85,110.85,110.85,110.85,0
167,,2017-03-17 00:00:00,111.04,111.04,111.04,111.04,0
168,,2017-03-20 00:00:00,111.15,111.15,111.15,111.15,0
169,,2017-03-21 00:00:00,110.53,110.53,110.53,110.53,0
170,,2017-03-22 00:00:00,110.16,110.16,110.16,110.16,0
171,,2017-03-23 00:00:00,111.14,111.14,111.14,111.14,0
172,,2017-03-24 00:00:00,110.98,110.98,110.98,110.98,0
173,,2017-03-27 00:00:00,110.65,110.65,110.65,110.65,0
174,,2017-03-28 00:00:00,111.16,111.16,111.16,111.16,0
175,,2017-03-29 00:00:00,111.42,111.42,111.42,111.42,0
176,,2017-03-30 00:00:00,112.04,112.04,112.04,112.04,0
177,,2017-03-31 00:00:00,112.49,112.49,112.49,112.49,0
178,,2017-04-03 00:00:00,111.92,111.92,111.92,111.92,0
179,,2017-04-04 00:00:00,112.23,112.23,112.23,112.23,0
180,,2017-04-05 00:00:00,112.17,112.17,112.17,112.17,0
181,,2017-04-06 00:00:00,112.41,112.41,112.41,112.41,0
182,,2017-04-07 00:00:00,112.52,112.52,112.52,112.52,0
183,,2017-04-10 00:00:00,112.57,112.57,112.57,112.57,0
184,,2017-04-11 00:00:00,112.61,112.61,112.61,112.61,0
185,,2017-04-12 00:00:00,113.36,113.36,113.36,113.36,0
186,,2017-04-13 00:00:00,113.04,113.04,113.04,113.04,0
187,,2017-04-18 00:00:00,111.59,111.59,111.59,111.59,0
188,,2017-04-19 00:00:00,111.91,111.91,111.91,111.91,0
189,,2017-04-20 00:00:00,112.53,112.53,112.53,112.53,0
190,,2017-04-21 00:00:00,112.56,112.56,112.56,112.56,0
191,,2017-04-24 00:00:00,114.99,114.99,114.99,114.99,0
192,,2017-04-25 00:00:00,115.36,115.36,115.36,115.36,0
193,,2017-04-26 00:00:00,115.81,115.81,115.81,115.81,0
194,,2017-04-27 00:00:00,115.88,115.88,115.88,115.88,0
195,,2017-04-28 00:00:00,115.77,115.77,115.77,115.77,0
196,,2017-05-02 00:00:00,116.63,116.63,116.63,116.63,0
197,,2017-05-03 00:00:00,116.87,116.87,116.87,116.87,0
198,,2017-05-04 00:00:00,117.55,117.55,117.55,117.55,0
199,,2017-05-05 00:00:00,118.18,118.18,118.18,118.18,0
200,,2017-05-08 00:00:00,117.95,117.95,117.95,117.95,0
201,,2017-05-09 00:00:00,118.5,118.5,118.5,118.5,0
202,,2017-05-10 00:00:00,118.69,118.69,118.69,118.69,0
203,,2017-05-11 00:00:00,118.08,118.08,118.08,118.08,0
204,,2017-05-12 00:00:00,118.34,118.34,118.34,118.34,0
205,,2017-05-15 00:00:00,118.35,118.35,118.35,118.35,0
206,,2017-05-16 00:00:00,118.21,118.21,118.21,118.21,0
207,,2017-05-17 00:00:00,116.79,116.79,116.79,116.79,0
208,,2017-05-18 00:00:00,116.29,116.29,116.29,116.29,0
209,,2017-05-19 00:00:00,116.93,116.93,116.93,116.93,0
210,,2017-05-22 00:00:00,116.88,116.88,116.88,116.88,0
211,,2017-05-23 00:00:00,117.13,117.13,117.13,117.13,0
212,,2017-05-24 00:00:00,117.22,117.22,117.22,117.22,0
213,,2017-05-26 00:00:00,117.0,117.0,117.0,117.0,0
214,,2017-05-29 00:00:00,116.95,116.95,116.95,116.95,0
215,,2017-05-30 00:00:00,116.99,116.99,116.99,116.99,0
216,,2017-05-31 00:00:00,116.64,116.64,116.64,116.64,0
217,,2017-06-01 00:00:00,117.15,117.15,117.15,117.15,0
218,,2017-06-02 00:00:00,117.79,117.79,117.79,117.79,0
219,,2017-06-06 00:00:00,116.56,116.56,116.56,116.56,0
220,,2017-06-07 00:00:00,116.43,116.43,116.43,116.43,0
221,,2017-06-08 00:00:00,116.32,116.32,116.32,116.32,0
222,,2017-06-09 00:00:00,116.75,116.75,116.75,116.75,0
223,,2017-06-12 00:00:00,115.59,115.59,115.59,115.59,0
224,,2017-06-13 00:00:00,116.32,116.32,116.32,116.32,0
225,,2017-06-14 00:00:00,116.11,116.11,116.11,116.11,0
226,,2017-06-15 00:00:00,115.78,115.78,115.78,115.78,0
227,,2017-06-16 00:00:00,116.6,116.6,116.6,116.6,0
228,,2017-06-19 00:00:00,117.55,117.55,117.55,117.55,0
229,,2017-06-20 00:00:00,116.99,116.99,116.99,116.99,0
230,,2017-06-21 00:00:00,116.61,116.61,116.61,116.61,0
231,,2017-06-22 00:00:00,116.69,116.69,116.69,116.69,0
232,,2017-06-26 00:00:00,117.05,117.05,117.05,117.05,0
233,,2017-06-27 00:00:00,116.06,116.06,116.06,116.06,0
234,,2017-06-28 00:00:00,115.76,115.76,115.76,115.76,0
235,,2017-06-29 00:00:00,113.85,113.85,113.85,113.85,0
236,,2017-06-30 00:00:00,113.67,113.67,113.67,113.67,0
237,,2017-07-03 00:00:00,114.63,114.63,114.63,114.63,0
238,,2017-07-04 00:00:00,114.17,114.17,114.17,114.17,0
239,,2017-07-05 00:00:00,114.54,114.54,114.54,114.54,0
240,,2017-07-06 00:00:00,113.49,113.49,113.49,113.49,0
241,,2017-07-10 00:00:00,113.69,113.69,113.69,113.69,0
242,,2017-07-11 00:00:00,112.83,112.83,112.83,112.83,0
243,,2017-07-12 00:00:00,114.61,114.61,114.61,114.61,0
244,,2017-07-13 00:00:00,114.87,114.87,114.87,114.87,0
245,,2017-07-14 00:00:00,115.27,115.27,115.27,115.27,0
246,,2017-07-17 00:00:00,115.31,115.31,115.31,115.31,0
247,,2017-07-18 00:00:00,114.23,114.23,114.23,114.23,0
248,,2017-07-19 00:00:00,115.1,115.1,115.1,115.1,0
249,,2017-07-20 00:00:00,114.7,114.7,114.7,114.7,0
250,,2017-07-21 00:00:00,113.59,113.59,113.59,113.59,0
251,,2017-07-24 00:00:00,113.27,113.27,113.27,113.27,0
252,,2017-07-25 00:00:00,113.87,113.87,113.87,113.87,0
253,,2017-07-26 00:00:00,114.53,114.53,114.53,114.53,0
254,,2017-07-27 00:00:00,114.59,114.59,114.59,114.59,0
255,,2017-07-28 00:00:00,113.26,113.26,113.26,113.26,0
256,,2017-07-31 00:00:00,113.25,113.25,113.25,113.25,0
257,,2017-08-01 00:00:00,113.73,113.73,113.73,113.73,0
258,,2017-08-02 00:00:00,113.28,113.28,113.28,113.28,0
259,,2017-08-03 00:00:00,113.05,113.05,113.05,113.05,0
260,,2017-08-04 00:00:00,113.89,113.89,113.89,113.89,0
261,,2017-08-07 00:00:00,113.69,113.69,113.69,113.69,0
262,,2017-08-08 00:00:00,113.85,113.85,113.85,113.85,0
263,,2017-08-09 00:00:00,113.12,113.12,113.12,113.12,0
264,,2017-08-10 00:00:00,112.11,112.11,112.11,112.11,0
265,,2017-08-11 00:00:00,111.15,111.15,111.15,111.15,0
266,,2017-08-14 00:00:00,112.36,112.36,112.36,112.36,0
267,,2017-08-16 00:00:00,113.13,113.13,113.13,113.13,0
268,,2017-08-17 00:00:00,112.83,112.83,112.83,112.83,0
269,,2017-08-18 00:00:00,112.13,112.13,112.13,112.13,0
270,,2017-08-21 00:00:00,111.66,111.66,111.66,111.66,0
271,,2017-08-22 00:00:00,112.73,112.73,112.73,112.73,0
272,,2017-08-23 00:00:00,112.04,112.04,112.04,112.04,0
273,,2017-08-24 00:00:00,112.19,112.19,112.19,112.19,0
274,,2017-08-25 00:00:00,111.93,111.93,111.93,111.93,0
275,,2017-08-28 00:00:00,111.38,111.38,111.38,111.38,0
276,,2017-08-29 00:00:00,110.5,110.5,110.5,110.5,0
277,,2017-08-30 00:00:00,111.16,111.16,111.16,111.16,0
278,,2017-08-31 00:00:00,112.0,112.0,112.0,112.0,0
279,,2017-09-01 00:00:00,112.69,112.69,112.69,112.69,0
280,,2017-09-04 00:00:00,112.13,112.13,112.13,112.13,0
281,,2017-09-05 00:00:00,112.02,112.02,112.02,112.02,0
282,,2017-09-06 00:00:00,112.21,112.21,112.21,112.21,0
283,,2017-09-07 00:00:00,112.71,112.71,112.71,112.71,0
284,,2017-09-08 00:00:00,113.07,113.07,113.07,113.07,0
285,,2017-09-11 00:00:00,114.13,114.13,114.13,114.13,0
286,,2017-09-12 00:00:00,114.55,114.55,114.55,114.55,0
287,,2017-09-13 00:00:00,114.5,114.5,114.5,114.5,0
288,,2017-09-14 00:00:00,114.69,114.69,114.69,114.69,0
289,,2017-09-15 00:00:00,114.27,114.27,114.27,114.27,0
290,,2017-09-18 00:00:00,114.75,114.75,114.75,114.75,0
291,,2017-09-19 00:00:00,114.7,114.7,114.7,114.7,0
292,,2017-09-20 00:00:00,114.69,114.69,114.69,114.69,0
293,,2017-09-21 00:00:00,115.06,115.06,115.06,115.06,0
294,,2017-09-22 00:00:00,115.23,115.23,115.23,115.23,0
295,,2017-09-25 00:00:00,115.44,115.44,115.44,115.44,0
296,,2017-09-26 00:00:00,115.44,115.44,115.44,115.44,0
297,,2017-09-27 00:00:00,115.79,115.79,115.79,115.79,0
298,,2017-09-28 00:00:00,116.07,116.07,116.07,116.07,0
299,,2017-09-29 00:00:00,116.51,116.51,116.51,116.51,0
300,,2017-10-02 00:00:00,117.13,117.13,117.13,117.13,0
301,,2017-10-03 00:00:00,117.23,117.23,117.23,117.23,0
302,,2017-10-04 00:00:00,117.27,117.27,117.27,117.27,0
303,,2017-10-05 00:00:00,117.11,117.11,117.11,117.11,0
304,,2017-10-06 00:00:00,116.64,116.64,116.64,116.64,0
305,,2017-10-09 00:00:00,116.92,116.92,116.92,116.92,0
306,,2017-10-10 00:00:00,117.0,117.0,117.0,117.0,0
307,,2017-10-11 00:00:00,116.88,116.88,116.88,116.88,0
308,,2017-10-12 00:00:00,117.28,117.28,117.28,117.28,0
309,,2017-10-13 00:00:00,117.71,117.71,117.71,117.71,0
310,,2017-10-16 00:00:00,117.57,117.57,117.57,117.57,0
311,,2017-10-17 00:00:00,116.96,116.96,116.96,116.96,0
312,,2017-10-18 00:00:00,117.06,117.06,117.06,117.06,0
313,,2017-10-19 00:00:00,116.07,116.07,116.07,116.07,0
314,,2017-10-20 00:00:00,115.86,115.86,115.86,115.86,0
315,,2017-10-23 00:00:00,116.09,116.09,116.09,116.09,0
316,,2017-10-24 00:00:00,115.66,115.66,115.66,115.66,0
317,,2017-10-25 00:00:00,115.2,115.2,115.2,115.2,0
318,,2017-10-26 00:00:00,116.89,116.89,116.89,116.89,0
319,,2017-10-27 00:00:00,117.9,117.9,117.9,117.9,0
320,,2017-10-30 00:00:00,118.03,118.03,118.03,118.03,0
321,,2017-10-31 00:00:00,118.42,118.42,118.42,118.42,0
322,,2017-11-02 00:00:00,117.86,117.86,117.86,117.86,0
323,,2017-11-03 00:00:00,118.44,118.44,118.44,118.44,0
324,,2017-11-06 00:00:00,118.51,118.51,118.51,118.51,0
325,,2017-11-07 00:00:00,118.07,118.07,118.07,118.07,0
326,,2017-11-08 00:00:00,118.02,118.02,118.02,118.02,0
327,,2017-11-09 00:00:00,116.71,116.71,116.71,116.71,0
328,,2017-11-10 00:00:00,116.47,116.47,116.47,116.47,0
329,,2017-11-13 00:00:00,115.74,115.74,115.74,115.74,0
330,,2017-11-14 00:00:00,115.2,115.2,115.2,115.2,0
331,,2017-11-15 00:00:00,114.46,114.46,114.46,114.46,0
332,,2017-11-16 00:00:00,115.62,115.62,115.62,115.62,0
333,,2017-11-17 00:00:00,115.07,115.07,115.07,115.07,0
334,,2017-11-20 00:00:00,115.84,115.84,115.84,115.84,0
335,,2017-11-21 00:00:00,116.36,116.36,116.36,116.36,0
336,,2017-11-22 00:00:00,116.03,116.03,116.03,116.03,0
337,,2017-11-23 00:00:00,115.99,115.99,115.99,115.99,0
338,,2017-11-24 00:00:00,116.02,116.02,116.02,116.02,0
339,,2017-11-27 00:00:00,115.39,115.39,115.39,115.39,0
340,,2017-11-28 00:00:00,116.19,116.19,116.19,116.19,0
341,,2017-11-29 00:00:00,116.02,116.02,116.02,116.02,0
342,,2017-11-30 00:00:00,115.91,115.91,115.91,115.91,0
343,,2017-12-01 00:00:00,114.92,114.92,114.92,114.92,0
344,,2017-12-04 00:00:00,116.05,116.05,116.05,116.05,0
345,,2017-12-05 00:00:00,115.98,115.98,115.98,115.98,0
346,,2017-12-06 00:00:00,115.99,115.99,115.99,115.99,0
347,,2017-12-07 00:00:00,116.09,116.09,116.09,116.09,0
348,,2017-12-08 00:00:00,116.88,116.88,116.88,116.88,0
349,,2017-12-11 00:00:00,116.66,116.66,116.66,116.66,0
350,,2017-12-12 00:00:00,117.36,117.36,117.36,117.36,0
351,,2017-12-13 00:00:00,117.19,117.19,117.19,117.19,0
352,,2017-12-14 00:00:00,116.88,116.88,116.88,116.88,0
353,,2017-12-15 00:00:00,116.63,116.63,116.63,116.63,0
354,,2017-12-18 00:00:00,117.98,117.98,117.98,117.98,0
355,,2017-12-19 00:00:00,117.66,117.66,117.66,117.66,0
356,,2017-12-20 00:00:00,116.75,116.75,116.75,116.75,0
357,,2017-12-21 00:00:00,117.44,117.44,117.44,117.44,0
358,,2017-12-22 00:00:00,117.52,117.52,117.52,117.52,0
359,,2017-12-27 00:00:00,117.61,117.61,117.61,117.61,0
360,,2017-12-28 00:00:00,117.36,117.36,117.36,117.36,0
361,,2017-12-29 00:00:00,117.32,117.32,117.32,117.32,0
362,,2018-01-02 00:00:00,116.73,116.73,116.73,116.73,0
363,,2018-01-03 00:00:00,117.25,117.25,117.25,117.25,0
364,,2018-01-04 00:00:00,118.11,118.11,118.11,118.11,0
365,,2018-01-05 00:00:00,119.38,119.38,119.38,119.38,0
366,,2018-01-08 00:00:00,119.51,119.51,119.51,119.51,0
367,,2018-01-09 00:00:00,120.49,120.49,120.49,120.49,0
368,,2018-01-10 00:00:00,119.31,119.31,119.31,119.31,0
369,,2018-01-11 00:00:00,118.78,118.78,118.78,118.78,0
370,,2018-01-12 00:00:00,119.08,119.08,119.08,119.08,0
371,,2018-01-15 00:00:00,118.83,118.83,118.83,118.83,0
372,,2018-01-16 00:00:00,118.94,118.94,118.94,118.94,0
373,,2018-01-17 00:00:00,118.89,118.89,118.89,118.89,0
374,,2018-01-18 00:00:00,119.38,119.38,119.38,119.38,0
375,,2018-01-19 00:00:00,120.26,120.26,120.26,120.26,0
376,,2018-01-22 00:00:00,120.79,120.79,120.79,120.79,0
377,,2018-01-23 00:00:00,121.11,121.11,121.11,121.11,0
378,,2018-01-24 00:00:00,120.36,120.36,120.36,120.36,0
379,,2018-01-25 00:00:00,119.72,119.72,119.72,119.72,0
380,,2018-01-26 00:00:00,120.28,120.28,120.28,120.28,0
381,,2018-01-29 00:00:00,119.99,119.99,119.99,119.99,0
382,,2018-01-30 00:00:00,119.31,119.31,119.31,119.31,0
383,,2018-01-31 00:00:00,119.56,119.56,119.56,119.56,0
384,,2018-02-01 00:00:00,119.17,119.17,119.17,119.17,0
385,,2018-02-02 00:00:00,117.77,117.77,117.77,117.77,0
386,,2018-02-05 00:00:00,115.69,115.69,115.69,115.69,0
387,,2018-02-06 00:00:00,113.16,113.16,113.16,113.16,0
388,,2018-02-07 00:00:00,115.35,115.35,115.35,115.35,0
389,,2018-02-08 00:00:00,113.24,113.24,113.24,113.24,0
390,,2018-02-09 00:00:00,111.63,111.63,111.63,111.63,0
391,,2018-02-12 00:00:00,113.02,113.02,113.02,113.02,0
392,,2018-02-13 00:00:00,112.16,112.16,112.16,112.16,0
393,,2018-02-14 00:00:00,113.16,113.16,113.16,113.16,0
394,,2018-02-15 00:00:00,113.94,113.94,113.94,113.94,0
395,,2018-02-16 00:00:00,115.24,115.24,115.24,115.24,0
396,,2018-02-19 00:00:00,114.08,114.08,114.08,114.08,0
397,,2018-02-20 00:00:00,114.81,114.81,114.81,114.81,0
398,,2018-02-21 00:00:00,114.91,114.91,114.91,114.91,0
399,,2018-02-22 00:00:00,114.9,114.9,114.9,114.9,0
400,,2018-02-23 00:00:00,114.91,114.91,114.91,114.91,0
401,,2018-02-26 00:00:00,115.6,115.6,115.6,115.6,0
402,,2018-02-27 00:00:00,115.17,115.17,115.17,115.17,0
403,,2018-02-28 00:00:00,114.36,114.36,114.36,114.36,0
404,,2018-03-01 00:00:00,112.94,112.94,112.94,112.94,0
405,,2018-03-02 00:00:00,110.85,110.85,110.85,110.85,0
406,,2018-03-05 00:00:00,112.06,112.06,112.06,112.06,0
407,,2018-03-06 00:00:00,112.06,112.06,112.06,112.06,0
408,,2018-03-07 00:00:00,112.43,112.43,112.43,112.43,0
409,,2018-03-08 00:00:00,113.72,113.72,113.72,113.72,0
410,,2018-03-09 00:00:00,114.4,114.4,114.4,114.4,0
411,,2018-03-12 00:00:00,114.67,114.67,114.67,114.67,0
412,,2018-03-13 00:00:00,113.24,113.24,113.24,113.24,0
413,,2018-03-14 00:00:00,113.24,113.24,113.24,113.24,0
414,,2018-03-15 00:00:00,113.94,113.94,113.94,113.94,0
415,,2018-03-16 00:00:00,114.14,114.14,114.14,114.14,0
416,,2018-03-19 00:00:00,113.05,113.05,113.05,113.05,0
417,,2018-03-20 00:00:00,113.71,113.71,113.71,113.71,0
418,,2018-03-21 00:00:00,113.48,113.48,113.48,113.48,0
419,,2018-03-22 00:00:00,111.83,111.83,111.83,111.83,0
420,,2018-03-23 00:00:00,110.72,110.72,110.72,110.72,0
421,,2018-03-26 00:00:00,109.84,109.84,109.84,109.84,0
422,,2018-03-27 00:00:00,111.12,111.12,111.12,111.12,0
423,,2018-03-28 00:00:00,112.16,112.16,112.16,112.16,0
424,,2018-03-29 00:00:00,112.56,112.56,112.56,112.56,0
425,,2018-04-03 00:00:00,111.76,111.76,111.76,111.76,0
426,,2018-04-04 00:00:00,111.27,111.27,111.27,111.27,0
427,,2018-04-05 00:00:00,114.0,114.0,114.0,114.0,0
428,,2018-04-06 00:00:00,113.67,113.67,113.67,113.67,0
429,,2018-04-09 00:00:00,113.91,113.91,113.91,113.91,0
430,,2018-04-10 00:00:00,114.61,114.61,114.61,114.61,0
431,,2018-04-11 00:00:00,113.79,113.79,113.79,113.79,0
432,,2018-04-12 00:00:00,114.47,114.47,114.47,114.47,0
433,,2018-04-13 00:00:00,114.76,114.76,114.76,114.76,0
434,,2018-04-16 00:00:00,114.43,114.43,114.43,114.43,0
435,,2018-04-17 00:00:00,115.1,115.1,115.1,115.1,0
436,,2018-04-18 00:00:00,115.37,115.37,115.37,115.37,0
437,,2018-04-19 00:00:00,115.22,115.22,115.22,115.22,0
438,,2018-04-20 00:00:00,114.97,114.97,114.97,114.97,0
439,,2018-04-23 00:00:00,115.07,115.07,115.07,115.07,0
440,,2018-04-24 00:00:00,115.19,115.19,115.19,115.19,0
441,,2018-04-25 00:00:00,114.25,114.25,114.25,114.25,0
442,,2018-04-26 00:00:00,115.46,115.46,115.46,115.46,0
443,,2018-04-27 00:00:00,115.94,115.94,115.94,115.94,0
444,,2018-04-30 00:00:00,116.16,116.16,116.16,116.16,0
445,,2018-05-02 00:00:00,116.83,116.83,116.83,116.83,0
446,,2018-05-03 00:00:00,116.16,116.16,116.16,116.16,0
447,,2018-05-04 00:00:00,116.96,116.96,116.96,116.96,0
448,,2018-05-07 00:00:00,117.85,117.85,117.85,117.85,0
449,,2018-05-08 00:00:00,118.44,118.44,118.44,118.44,0
450,,2018-05-09 00:00:00,119.13,119.13,119.13,119.13,0
451,,2018-05-11 00:00:00,119.23,119.23,119.23,119.23,0
452,,2018-05-14 00:00:00,119.21,119.21,119.21,119.21,0
453,,2018-05-15 00:00:00,119.48,119.48,119.48,119.48,0
454,,2018-05-16 00:00:00,119.94,119.94,119.94,119.94,0
455,,2018-05-17 00:00:00,120.83,120.83,120.83,120.83,0
456,,2018-05-18 00:00:00,120.96,120.96,120.96,120.96,0
457,,2018-05-22 00:00:00,121.52,121.52,121.52,121.52,0
458,,2018-05-23 00:00:00,120.38,120.38,120.38,120.38,0
459,,2018-05-24 00:00:00,120.1,120.1,120.1,120.1,0
460,,2018-05-25 00:00:00,120.53,120.53,120.53,120.53,0
461,,2018-05-28 00:00:00,120.31,120.31,120.31,120.31,0
462,,2018-05-29 00:00:00,118.71,118.71,118.71,118.71,0
463,,2018-05-30 00:00:00,118.83,118.83,118.83,118.83,0
464,,2018-05-31 00:00:00,118.49,118.49,118.49,118.49,0
465,,2018-06-01 00:00:00,119.71,119.71,119.71,119.71,0
466,,2018-06-04 00:00:00,120.13,120.13,120.13,120.13,0
467,,2018-06-05 00:00:00,119.94,119.94,119.94,119.94,0
468,,2018-06-06 00:00:00,119.83,119.83,119.83,119.83,0
469,,2018-06-07 00:00:00,119.6,119.6,119.6,119.6,0
470,,2018-06-08 00:00:00,119.69,119.69,119.69,119.69,0
471,,2018-06-11 00:00:00,120.53,120.53,120.53,120.53,0
472,,2018-06-12 00:00:00,120.61,120.61,120.61,120.61,0
473,,2018-06-13 00:00:00,121.18,121.18,121.18,121.18,0
474,,2018-06-14 00:00:00,122.36,122.36,122.36,122.36,0
475,,2018-06-15 00:00:00,121.69,121.69,121.69,121.69,0
476,,2018-06-18 00:00:00,120.66,120.66,120.66,120.66,0
477,,2018-06-19 00:00:00,120.0,120.0,120.0,120.0,0
478,,2018-06-20 00:00:00,120.35,120.35,120.35,120.35,0
479,,2018-06-21 00:00:00,119.2,119.2,119.2,119.2,0
480,,2018-06-22 00:00:00,120.27,120.27,120.27,120.27,0
481,,2018-06-25 00:00:00,118.12,118.12,118.12,118.12,0
482,,2018-06-26 00:00:00,118.29,118.29,118.29,118.29,0
483,,2018-06-27 00:00:00,119.16,119.16,119.16,119.16,0
484,,2018-06-28 00:00:00,118.0,118.0,118.0,118.0,0
485,,2018-06-29 00:00:00,119.01,119.01,119.01,119.01,0
486,,2018-07-02 00:00:00,118.14,118.14,118.14,118.14,0
487,,2018-07-03 00:00:00,119.2,119.2,119.2,119.2,0
488,,2018-07-04 00:00:00,119.12,119.12,119.12,119.12,0
489,,2018-07-05 00:00:00,119.55,119.55,119.55,119.55,0
490,,2018-07-06 00:00:00,119.47,119.47,119.47,119.47,0
491,,2018-07-09 00:00:00,120.1,120.1,120.1,120.1,0
492,,2018-07-10 00:00:00,120.74,120.74,120.74,120.74,0
493,,2018-07-11 00:00:00,119.6,119.6,119.6,119.6,0
494,,2018-07-12 00:00:00,120.48,120.48,120.48,120.48,0
495,,2018-07-13 00:00:00,120.79,120.79,120.79,120.79,0
496,,2018-07-16 00:00:00,120.55,120.55,120.55,120.55,0
497,,2018-07-17 00:00:00,120.74,120.74,120.74,120.74,0
498,,2018-07-18 00:00:00,121.31,121.31,121.31,121.31,0
499,,2018-07-19 00:00:00,121.02,121.02,121.02,121.02,0
500,,2018-07-20 00:00:00,120.52,120.52,120.52,120.52,0
501,,2018-07-23 00:00:00,119.98,119.98,119.98,119.98,0
502,,2018-07-24 00:00:00,120.68,120.68,120.68,120.68,0
503,,2018-07-25 00:00:00,120.29,120.29,120.29,120.29,0
504,,2018-07-26 00:00:00,121.37,121.37,121.37,121.37,0
505,,2018-07-27 00:00:00,121.99,121.99,121.99,121.99,0
506,,2018-07-30 00:00:00,121.71,121.71,121.71,121.71,0
507,,2018-07-31 00:00:00,121.71,121.71,121.71,121.71,0
508,,2018-08-01 00:00:00,121.27,121.27,121.27,121.27,0
