,date,open,close,high,low,volumme
45,2014-11-27,32.58,32.58,32.58,32.58,0
46,2014-11-28,32.64,32.64,32.64,32.64,0
47,2014-12-01,32.87,32.87,32.87,32.87,0
48,2014-12-02,33.14,33.14,33.14,33.14,0
49,2014-12-03,33.46,33.46,33.46,33.46,0
50,2014-12-04,33.56,33.56,33.56,33.56,0
51,2014-12-05,33.44,33.44,33.44,33.44,0
52,2014-12-08,33.34,33.34,33.34,33.34,0
53,2014-12-09,33.22,33.22,33.22,33.22,0
54,2014-12-10,33.15,33.15,33.15,33.15,0
55,2014-12-11,32.8,32.8,32.8,32.8,0
56,2014-12-12,32.54,32.54,32.54,32.54,0
57,2014-12-15,32.45,32.45,32.45,32.45,0
58,2014-12-16,31.95,31.95,31.95,31.95,0
59,2014-12-17,32.11,32.11,32.11,32.11,0
60,2014-12-18,32.52,32.52,32.52,32.52,0
61,2014-12-19,33.19,33.19,33.19,33.19,0
62,2014-12-22,33.44,33.44,33.44,33.44,0
63,2014-12-23,33.63,33.63,33.63,33.63,0
64,2014-12-24,33.95,33.95,33.95,33.95,0
65,2014-12-29,33.85,33.85,33.85,33.85,0
66,2014-12-30,33.8,33.8,33.8,33.8,0
67,2014-12-31,33.94,33.94,33.94,33.94,0
68,2015-01-02,33.84,33.84,33.84,33.84,0
69,2015-01-05,34.08,34.08,34.08,34.08,0
70,2015-01-06,33.76,33.76,33.76,33.76,0
71,2015-01-07,34.1,34.1,34.1,34.1,0
72,2015-01-08,34.43,34.43,34.43,34.43,0
73,2015-01-09,34.5,34.5,34.5,34.5,0
74,2015-01-12,34.57,34.57,34.57,34.57,0
75,2015-01-13,34.75,34.75,34.75,34.75,0
76,2015-01-14,34.8,34.8,34.8,34.8,0
77,2015-01-15,34.8,34.8,34.8,34.8,0
78,2015-01-16,35.42,35.42,35.42,35.42,0
79,2015-01-19,35.75,35.75,35.75,35.75,0
80,2015-01-20,36.07,36.07,36.07,36.07,0
81,2015-01-21,36.12,36.12,36.12,36.12,0
82,2015-01-22,36.23,36.23,36.23,36.23,0
83,2015-01-23,37.58,37.58,37.58,37.58,0
84,2015-01-26,37.66,37.66,37.66,37.66,0
85,2015-01-27,37.71,37.71,37.71,37.71,0
86,2015-01-28,37.47,37.47,37.47,37.47,0
87,2015-01-29,37.68,37.68,37.68,37.68,0
88,2015-01-30,37.73,37.73,37.73,37.73,0
89,2015-02-02,37.57,37.57,37.57,37.57,0
90,2015-02-03,38.26,38.26,38.26,38.26,0
91,2015-02-04,38.1,38.1,38.1,38.1,0
92,2015-02-05,38.39,38.39,38.39,38.39,0
93,2015-02-06,38.62,38.62,38.62,38.62,0
94,2015-02-09,37.95,37.95,37.95,37.95,0
95,2015-02-10,38.16,38.16,38.16,38.16,0
96,2015-02-11,38.12,38.12,38.12,38.12,0
97,2015-02-12,38.43,38.43,38.43,38.43,0
98,2015-02-13,38.6,38.6,38.6,38.6,0
99,2015-02-16,38.59,38.59,38.59,38.59,0
100,2015-02-17,38.38,38.38,38.38,38.38,0
101,2015-02-18,38.56,38.56,38.56,38.56,0
102,2015-02-19,38.6,38.6,38.6,38.6,0
103,2015-02-20,38.41,38.41,38.41,38.41,0
104,2015-02-23,38.71,38.71,38.71,38.71,0
105,2015-02-24,39.07,39.07,39.07,39.07,0
106,2015-02-25,39.02,39.02,39.02,39.02,0
107,2015-02-26,39.04,39.04,39.04,39.04,0
108,2015-02-27,39.29,39.29,39.29,39.29,0
109,2015-03-02,39.59,39.59,39.59,39.59,0
110,2015-03-03,39.84,39.84,39.84,39.84,0
111,2015-03-04,39.56,39.56,39.56,39.56,0
112,2015-03-05,39.8,39.8,39.8,39.8,0
113,2015-03-06,39.89,39.89,39.89,39.89,0
114,2015-03-09,38.87,38.87,38.87,38.87,0
115,2015-03-10,38.96,38.96,38.96,38.96,0
116,2015-03-11,39.01,39.01,39.01,39.01,0
117,2015-03-12,39.06,39.06,39.06,39.06,0
118,2015-03-13,39.26,39.26,39.26,39.26,0
119,2015-03-16,39.71,39.71,39.71,39.71,0
120,2015-03-17,39.38,39.38,39.38,39.38,0
121,2015-03-18,39.44,39.44,39.44,39.44,0
122,2015-03-19,40.21,40.21,40.21,40.21,0
123,2015-03-20,40.17,40.17,40.17,40.17,0
124,2015-03-23,39.98,39.98,39.98,39.98,0
125,2015-03-24,40.1,40.1,40.1,40.1,0
126,2015-03-25,40.04,40.04,40.04,40.04,0
127,2015-03-26,39.14,39.14,39.14,39.14,0
128,2015-03-27,39.68,39.68,39.68,39.68,0
129,2015-03-30,39.87,39.87,39.87,39.87,0
130,2015-03-31,40.01,40.01,40.01,40.01,0
131,2015-04-01,39.99,39.99,39.99,39.99,0
132,2015-04-02,39.75,39.75,39.75,39.75,0
133,2015-04-07,40.46,40.46,40.46,40.46,0
134,2015-04-08,40.54,40.54,40.54,40.54,0
135,2015-04-09,40.88,40.88,40.88,40.88,0
136,2015-04-10,41.04,41.04,41.04,41.04,0
137,2015-04-13,41.17,41.17,41.17,41.17,0
138,2015-04-14,41.09,41.09,41.09,41.09,0
139,2015-04-15,41.1,41.1,41.1,41.1,0
140,2015-04-16,40.64,40.64,40.64,40.64,0
141,2015-04-17,40.29,40.29,40.29,40.29,0
142,2015-04-20,40.38,40.38,40.38,40.38,0
143,2015-04-21,40.56,40.56,40.56,40.56,0
144,2015-04-22,40.33,40.33,40.33,40.33,0
145,2015-04-23,40.41,40.41,40.41,40.41,0
146,2015-04-24,40.22,40.22,40.22,40.22,0
147,2015-04-27,40.36,40.36,40.36,40.36,0
148,2015-04-28,40.08,40.08,40.08,40.08,0
149,2015-04-29,40.21,40.21,40.21,40.21,0
150,2015-04-30,39.3,39.3,39.3,39.3,0
151,2015-05-04,39.01,39.01,39.01,39.01,0
152,2015-05-05,39.07,39.07,39.07,39.07,0
153,2015-05-06,37.86,37.86,37.86,37.86,0
154,2015-05-07,36.99,36.99,36.99,36.99,0
155,2015-05-08,38.71,38.71,38.71,38.71,0
156,2015-05-11,39.26,39.26,39.26,39.26,0
157,2015-05-12,38.73,38.73,38.73,38.73,0
158,2015-05-13,39.42,39.42,39.42,39.42,0
159,2015-05-15,39.94,39.94,39.94,39.94,0
160,2015-05-18,39.73,39.73,39.73,39.73,0
161,2015-05-19,40.66,40.66,40.66,40.66,0
162,2015-05-20,40.73,40.73,40.73,40.73,0
163,2015-05-21,40.17,40.17,40.17,40.17,0
164,2015-05-22,40.24,40.24,40.24,40.24,0
165,2015-05-26,40.31,40.31,40.31,40.31,0
166,2015-05-27,40.16,40.16,40.16,40.16,0
167,2015-05-28,40.05,40.05,40.05,40.05,0
168,2015-05-29,39.76,39.76,39.76,39.76,0
169,2015-06-01,39.58,39.58,39.58,39.58,0
170,2015-06-02,39.32,39.32,39.32,39.32,0
171,2015-06-03,38.78,38.78,38.78,38.78,0
172,2015-06-04,37.85,37.85,37.85,37.85,0
173,2015-06-05,37.77,37.77,37.77,37.77,0
174,2015-06-08,37.67,37.67,37.67,37.67,0
175,2015-06-09,37.64,37.64,37.64,37.64,0
176,2015-06-10,37.88,37.88,37.88,37.88,0
177,2015-06-11,38.58,38.58,38.58,38.58,0
178,2015-06-12,38.86,38.86,38.86,38.86,0
179,2015-06-15,38.18,38.18,38.18,38.18,0
180,2015-06-16,37.84,37.84,37.84,37.84,0
181,2015-06-17,38.05,38.05,38.05,38.05,0
182,2015-06-19,38.01,38.01,38.01,38.01,0
183,2015-06-22,38.13,38.13,38.13,38.13,0
184,2015-06-24,38.68,38.68,38.68,38.68,0
185,2015-06-25,38.79,38.79,38.79,38.79,0
186,2015-06-26,38.56,38.56,38.56,38.56,0
187,2015-06-29,38.13,38.13,38.13,38.13,0
188,2015-06-30,37.88,37.88,37.88,37.88,0
189,2015-07-01,38.41,38.41,38.41,38.41,0
190,2015-07-02,38.54,38.54,38.54,38.54,0
191,2015-07-03,38.45,38.45,38.45,38.45,0
192,2015-07-06,38.35,38.35,38.35,38.35,0
193,2015-07-07,38.31,38.31,38.31,38.31,0
194,2015-07-08,37.9,37.9,37.9,37.9,0
195,2015-07-09,38.36,38.36,38.36,38.36,0
196,2015-07-10,38.94,38.94,38.94,38.94,0
197,2015-07-13,39.77,39.77,39.77,39.77,0
198,2015-07-14,39.96,39.96,39.96,39.96,0
199,2015-07-15,40.46,40.46,40.46,40.46,0
200,2015-07-16,41.0,41.0,41.0,41.0,0
201,2015-07-17,41.19,41.19,41.19,41.19,0
202,2015-07-20,41.4,41.4,41.4,41.4,0
203,2015-07-21,41.29,41.29,41.29,41.29,0
204,2015-07-22,40.92,40.92,40.92,40.92,0
205,2015-07-23,40.45,40.45,40.45,40.45,0
206,2015-07-24,40.57,40.57,40.57,40.57,0
207,2015-07-27,40.03,40.03,40.03,40.03,0
208,2015-07-28,40.21,40.21,40.21,40.21,0
209,2015-07-29,40.29,40.29,40.29,40.29,0
210,2015-07-30,40.76,40.76,40.76,40.76,0
211,2015-07-31,40.66,40.66,40.66,40.66,0
212,2015-08-03,41.09,41.09,41.09,41.09,0
213,2015-08-04,41.18,41.18,41.18,41.18,0
214,2015-08-05,41.6,41.6,41.6,41.6,0
215,2015-08-06,41.66,41.66,41.66,41.66,0
216,2015-08-07,41.78,41.78,41.78,41.78,0
217,2015-08-10,41.74,41.74,41.74,41.74,0
218,2015-08-11,41.74,41.74,41.74,41.74,0
219,2015-08-12,41.06,41.06,41.06,41.06,0
220,2015-08-13,41.7,41.7,41.7,41.7,0
221,2015-08-14,41.98,41.98,41.98,41.98,0
222,2015-08-17,42.08,42.08,42.08,42.08,0
223,2015-08-18,42.57,42.57,42.57,42.57,0
224,2015-08-19,42.25,42.25,42.25,42.25,0
225,2015-08-20,41.45,41.45,41.45,41.45,0
226,2015-08-21,40.95,40.95,40.95,40.95,0
227,2015-08-24,38.72,38.72,38.72,38.72,0
228,2015-08-25,39.18,39.18,39.18,39.18,0
229,2015-08-26,38.71,38.71,38.71,38.71,0
230,2015-08-27,39.07,39.07,39.07,39.07,0
231,2015-08-28,39.11,39.11,39.11,39.11,0
232,2015-08-31,39.41,39.41,39.41,39.41,0
233,2015-09-01,38.76,38.76,38.76,38.76,0
234,2015-09-02,38.67,38.67,38.67,38.67,0
235,2015-09-03,39.45,39.45,39.45,39.45,0
236,2015-09-04,39.2,39.2,39.2,39.2,0
237,2015-09-07,39.1,39.1,39.1,39.1,0
238,2015-09-08,39.86,39.86,39.86,39.86,0
239,2015-09-09,40.21,40.21,40.21,40.21,0
240,2015-09-10,39.95,39.95,39.95,39.95,0
241,2015-09-11,39.42,39.42,39.42,39.42,0
242,2015-09-14,39.29,39.29,39.29,39.29,0
243,2015-09-15,38.84,38.84,38.84,38.84,0
244,2015-09-16,39.16,39.16,39.16,39.16,0
245,2015-09-17,39.25,39.25,39.25,39.25,0
246,2015-09-18,39.44,39.44,39.44,39.44,0
247,2015-09-21,39.45,39.45,39.45,39.45,0
248,2015-09-22,39.35,39.35,39.35,39.35,0
249,2015-09-23,39.2,39.2,39.2,39.2,0
250,2015-09-24,39.29,39.29,39.29,39.29,0
251,2015-09-25,39.86,39.86,39.86,39.86,0
252,2015-09-28,39.75,39.75,39.75,39.75,0
253,2015-09-29,39.28,39.28,39.28,39.28,0
254,2015-09-30,39.49,39.49,39.49,39.49,0
255,2015-10-01,39.64,39.64,39.64,39.64,0
256,2015-10-02,39.59,39.59,39.59,39.59,0
257,2015-10-05,40.26,40.26,40.26,40.26,0
258,2015-10-06,40.47,40.47,40.47,40.47,0
259,2015-10-07,40.22,40.22,40.22,40.22,0
260,2015-10-08,40.02,40.02,40.02,40.02,0
261,2015-10-09,40.25,40.25,40.25,40.25,0
262,2015-10-12,40.2,40.2,40.2,40.2,0
263,2015-10-13,40.07,40.07,40.07,40.07,0
264,2015-10-14,40.11,40.11,40.11,40.11,0
265,2015-10-15,40.3,40.3,40.3,40.3,0
266,2015-10-16,40.49,40.49,40.49,40.49,0
267,2015-10-19,40.78,40.78,40.78,40.78,0
268,2015-10-20,40.81,40.81,40.81,40.81,0
269,2015-10-21,41.05,41.05,41.05,41.05,0
270,2015-10-22,41.43,41.43,41.43,41.43,0
271,2015-10-23,42.27,42.27,42.27,42.27,0
272,2015-10-26,42.46,42.46,42.46,42.46,0
273,2015-10-27,42.48,42.48,42.48,42.48,0
274,2015-10-28,42.52,42.52,42.52,42.52,0
275,2015-10-29,42.81,42.81,42.81,42.81,0
276,2015-10-30,42.83,42.83,42.83,42.83,0
277,2015-11-02,43.06,43.06,43.06,43.06,0
278,2015-11-03,42.58,42.58,42.58,42.58,0
279,2015-11-04,42.69,42.69,42.69,42.69,0
280,2015-11-05,42.32,42.32,42.32,42.32,0
281,2015-11-06,42.17,42.17,42.17,42.17,0
282,2015-11-09,41.71,41.71,41.71,41.71,0
283,2015-11-10,41.17,41.17,41.17,41.17,0
284,2015-11-11,41.69,41.69,41.69,41.69,0
285,2015-11-12,41.91,41.91,41.91,41.91,0
286,2015-11-13,40.97,40.97,40.97,40.97,0
287,2015-11-16,41.12,41.12,41.12,41.12,0
288,2015-11-17,42.06,42.06,42.06,42.06,0
289,2015-11-18,42.03,42.03,42.03,42.03,0
290,2015-11-19,42.37,42.37,42.37,42.37,0
291,2015-11-20,42.68,42.68,42.68,42.68,0
292,2015-11-23,42.58,42.58,42.58,42.58,0
293,2015-11-24,41.63,41.63,41.63,41.63,0
294,2015-11-25,42.18,42.18,42.18,42.18,0
295,2015-11-26,42.28,42.28,42.28,42.28,0
296,2015-11-27,42.49,42.49,42.49,42.49,0
297,2015-11-30,42.66,42.66,42.66,42.66,0
298,2015-12-01,43.0,43.0,43.0,43.0,0
299,2015-12-02,43.14,43.14,43.14,43.14,0
300,2015-12-03,43.14,43.14,43.14,43.14,0
301,2015-12-04,41.12,41.12,41.12,41.12,0
302,2015-12-07,42.25,42.25,42.25,42.25,0
303,2015-12-08,41.66,41.66,41.66,41.66,0
304,2015-12-09,41.36,41.36,41.36,41.36,0
305,2015-12-10,41.04,41.04,41.04,41.04,0
306,2015-12-11,40.46,40.46,40.46,40.46,0
307,2015-12-14,40.33,40.33,40.33,40.33,0
308,2015-12-15,40.33,40.33,40.33,40.33,0
309,2015-12-16,40.99,40.99,40.99,40.99,0
310,2015-12-17,41.35,41.35,41.35,41.35,0
311,2015-12-18,41.3,41.3,41.3,41.3,0
312,2015-12-21,41.09,41.09,41.09,41.09,0
313,2015-12-22,40.58,40.58,40.58,40.58,0
314,2015-12-23,40.79,40.79,40.79,40.79,0
315,2015-12-24,41.25,41.25,41.25,41.25,0
316,2015-12-28,41.05,41.05,41.05,41.05,0
317,2015-12-29,41.27,41.27,41.27,41.27,0
318,2015-12-30,41.55,41.55,41.55,41.55,0
319,2015-12-31,41.45,41.45,41.45,41.45,0
320,2016-01-04,40.35,40.35,40.35,40.35,0
321,2016-01-05,40.91,40.91,40.91,40.91,0
322,2016-01-06,40.81,40.81,40.81,40.81,0
323,2016-01-07,39.7,39.7,39.7,39.7,0
324,2016-01-08,39.61,39.61,39.61,39.61,0
325,2016-01-11,39.4,39.4,39.4,39.4,0
326,2016-01-12,39.67,39.67,39.67,39.67,0
327,2016-01-13,39.76,39.76,39.76,39.76,0
328,2016-01-14,38.73,38.73,38.73,38.73,0
329,2016-01-15,38.21,38.21,38.21,38.21,0
330,2016-01-18,37.67,37.67,37.67,37.67,0
331,2016-01-19,37.97,37.97,37.97,37.97,0
332,2016-01-20,36.8,36.8,36.8,36.8,0
333,2016-01-21,36.69,36.69,36.69,36.69,0
334,2016-01-22,38.34,38.34,38.34,38.34,0
335,2016-01-25,38.38,38.38,38.38,38.38,0
336,2016-01-26,38.34,38.34,38.34,38.34,0
337,2016-01-27,38.52,38.52,38.52,38.52,0
338,2016-01-28,38.26,38.26,38.26,38.26,0
339,2016-01-29,38.68,38.68,38.68,38.68,0
340,2016-02-01,39.11,39.11,39.11,39.11,0
341,2016-02-02,39.09,39.09,39.09,39.09,0
342,2016-02-03,39.25,39.25,39.25,39.25,0
343,2016-02-04,38.59,38.59,38.59,38.59,0
344,2016-02-05,38.26,38.26,38.26,38.26,0
345,2016-02-08,36.84,36.84,36.84,36.84,0
346,2016-02-09,35.69,35.69,35.69,35.69,0
347,2016-02-10,36.6,36.6,36.6,36.6,0
348,2016-02-11,35.52,35.52,35.52,35.52,0
349,2016-02-12,35.61,35.61,35.61,35.61,0
350,2016-02-15,36.83,36.83,36.83,36.83,0
351,2016-02-16,36.78,36.78,36.78,36.78,0
352,2016-02-17,37.15,37.15,37.15,37.15,0
353,2016-02-18,37.55,37.55,37.55,37.55,0
354,2016-02-19,37.44,37.44,37.44,37.44,0
355,2016-02-22,37.73,37.73,37.73,37.73,0
356,2016-02-23,37.38,37.38,37.38,37.38,0
357,2016-02-24,36.64,36.64,36.64,36.64,0
358,2016-02-25,37.13,37.13,37.13,37.13,0
359,2016-02-26,37.26,37.26,37.26,37.26,0
360,2016-02-29,37.19,37.19,37.19,37.19,0
361,2016-03-01,37.86,37.86,37.86,37.86,0
362,2016-03-02,38.24,38.24,38.24,38.24,0
363,2016-03-03,38.34,38.34,38.34,38.34,0
364,2016-03-04,38.51,38.51,38.51,38.51,0
365,2016-03-07,38.31,38.31,38.31,38.31,0
366,2016-03-08,37.81,37.81,37.81,37.81,0
367,2016-03-09,38.09,38.09,38.09,38.09,0
368,2016-03-10,37.99,37.99,37.99,37.99,0
369,2016-03-11,38.7,38.7,38.7,38.7,0
370,2016-03-14,39.3,39.3,39.3,39.3,0
371,2016-03-15,39.24,39.24,39.24,39.24,0
372,2016-03-16,39.43,39.43,39.43,39.43,0
373,2016-03-17,39.39,39.39,39.39,39.39,0
374,2016-03-18,40.13,40.13,40.13,40.13,0
375,2016-03-21,40.0,40.0,40.0,40.0,0
376,2016-03-22,39.7,39.7,39.7,39.7,0
377,2016-03-23,39.71,39.71,39.71,39.71,0
378,2016-03-24,39.61,39.61,39.61,39.61,0
379,2016-03-29,39.4,39.4,39.4,39.4,0
380,2016-03-30,39.98,39.98,39.98,39.98,0
381,2016-03-31,39.9,39.9,39.9,39.9,0
382,2016-04-01,39.38,39.38,39.38,39.38,0
383,2016-04-04,39.68,39.68,39.68,39.68,0
384,2016-04-05,39.35,39.35,39.35,39.35,0
385,2016-04-06,39.52,39.52,39.52,39.52,0
386,2016-04-07,39.6,39.6,39.6,39.6,0
387,2016-04-08,39.78,39.78,39.78,39.78,0
388,2016-04-11,40.13,40.13,40.13,40.13,0
389,2016-04-12,39.97,39.97,39.97,39.97,0
390,2016-04-13,40.37,40.37,40.37,40.37,0
391,2016-04-14,40.17,40.17,40.17,40.17,0
392,2016-04-15,39.91,39.91,39.91,39.91,0
393,2016-04-18,39.74,39.74,39.74,39.74,0
394,2016-04-19,40.05,40.05,40.05,40.05,0
395,2016-04-20,39.98,39.98,39.98,39.98,0
396,2016-04-21,39.68,39.68,39.68,39.68,0
397,2016-04-22,39.47,39.47,39.47,39.47,0
398,2016-04-25,39.64,39.64,39.64,39.64,0
399,2016-04-26,40.2,40.2,40.2,40.2,0
400,2016-04-27,40.4,40.4,40.4,40.4,0
401,2016-04-28,40.14,40.14,40.14,40.14,0
402,2016-04-29,40.18,40.18,40.18,40.18,0
403,2016-05-02,40.28,40.28,40.28,40.28,0
404,2016-05-03,39.89,39.89,39.89,39.89,0
405,2016-05-04,39.82,39.82,39.82,39.82,0
406,2016-05-06,40.1,40.1,40.1,40.1,0
407,2016-05-09,40.71,40.71,40.71,40.71,0
408,2016-05-10,40.8,40.8,40.8,40.8,0
409,2016-05-11,40.17,40.17,40.17,40.17,0
410,2016-05-12,40.06,40.06,40.06,40.06,0
411,2016-05-13,40.16,40.16,40.16,40.16,0
412,2016-05-17,40.94,40.94,40.94,40.94,0
413,2016-05-18,40.66,40.66,40.66,40.66,0
414,2016-05-19,40.77,40.77,40.77,40.77,0
415,2016-05-20,40.74,40.74,40.74,40.74,0
416,2016-05-23,41.04,41.04,41.04,41.04,0
417,2016-05-24,41.59,41.59,41.59,41.59,0
418,2016-05-25,41.73,41.73,41.73,41.73,0
419,2016-05-26,41.88,41.88,41.88,41.88,0
420,2016-05-27,41.7,41.7,41.7,41.7,0
421,2016-05-30,41.98,41.98,41.98,41.98,0
422,2016-05-31,41.79,41.79,41.79,41.79,0
423,2016-06-01,41.15,41.15,41.15,41.15,0
424,2016-06-02,41.14,41.14,41.14,41.14,0
425,2016-06-03,41.66,41.66,41.66,41.66,0
426,2016-06-06,41.3,41.3,41.3,41.3,0
427,2016-06-07,41.68,41.68,41.68,41.68,0
428,2016-06-08,41.72,41.72,41.72,41.72,0
429,2016-06-09,41.56,41.56,41.56,41.56,0
430,2016-06-10,41.2,41.2,41.2,41.2,0
431,2016-06-13,40.04,40.04,40.04,40.04,0
432,2016-06-14,39.52,39.52,39.52,39.52,0
433,2016-06-15,39.58,39.58,39.58,39.58,0
434,2016-06-16,39.29,39.29,39.29,39.29,0
435,2016-06-17,39.25,39.25,39.25,39.25,0
436,2016-06-20,40.88,40.88,40.88,40.88,0
437,2016-06-21,41.44,41.44,41.44,41.44,0
438,2016-06-22,41.83,41.83,41.83,41.83,0
439,2016-06-24,37.99,37.99,37.99,37.99,0
440,2016-06-27,36.61,36.61,36.61,36.61,0
441,2016-06-28,37.01,37.01,37.01,37.01,0
442,2016-06-29,37.88,37.88,37.88,37.88,0
443,2016-06-30,38.14,38.14,38.14,38.14,0
444,2016-07-01,38.52,38.52,38.52,38.52,0
445,2016-07-04,37.97,37.97,37.97,37.97,0
446,2016-07-05,37.19,37.19,37.19,37.19,0
447,2016-07-06,36.19,36.19,36.19,36.19,0
448,2016-07-07,36.34,36.34,36.34,36.34,0
449,2016-07-08,36.89,36.89,36.89,36.89,0
450,2016-07-11,38.13,38.13,38.13,38.13,0
451,2016-07-12,38.75,38.75,38.75,38.75,0
452,2016-07-13,38.81,38.81,38.81,38.81,0
453,2016-07-14,39.17,39.17,39.17,39.17,0
454,2016-07-15,38.85,38.85,38.85,38.85,0
455,2016-07-18,39.14,39.14,39.14,39.14,0
456,2016-07-19,39.22,39.22,39.22,39.22,0
457,2016-07-20,39.82,39.82,39.82,39.82,0
458,2016-07-21,39.61,39.61,39.61,39.61,0
459,2016-07-22,39.78,39.78,39.78,39.78,0
460,2016-07-25,40.15,40.15,40.15,40.15,0
461,2016-07-26,40.34,40.34,40.34,40.34,0
462,2016-07-27,40.35,40.35,40.35,40.35,0
463,2016-07-28,40.53,40.53,40.53,40.53,0
464,2016-07-29,40.53,40.53,40.53,40.53,0
465,2016-08-01,40.83,40.83,40.83,40.83,0
466,2016-08-02,40.61,40.61,40.61,40.61,0
467,2016-08-03,40.37,40.37,40.37,40.37,0
468,2016-08-04,40.08,40.08,40.08,40.08,0
469,2016-08-05,40.66,40.66,40.66,40.66,0
470,2016-08-08,40.72,40.72,40.72,40.72,0
471,2016-08-09,40.63,40.63,40.63,40.63,0
472,2016-08-10,40.59,40.59,40.59,40.59,0
473,2016-08-11,40.69,40.69,40.69,40.69,0
474,2016-08-12,40.77,40.77,40.77,40.77,0
475,2016-08-16,40.62,40.62,40.62,40.62,0
476,2016-08-17,40.15,40.15,40.15,40.15,0
477,2016-08-18,40.39,40.39,40.39,40.39,0
478,2016-08-19,40.38,40.38,40.38,40.38,0
479,2016-08-22,40.34,40.34,40.34,40.34,0
480,2016-08-23,40.94,40.94,40.94,40.94,0
481,2016-08-24,41.09,41.09,41.09,41.09,0
482,2016-08-25,40.76,40.76,40.76,40.76,0
483,2016-08-26,40.72,40.72,40.72,40.72,0
484,2016-08-29,40.72,40.72,40.72,40.72,0
485,2016-08-30,41.03,41.03,41.03,41.03,0
486,2016-08-31,40.99,40.99,40.99,40.99,0
487,2016-09-01,41.4,41.4,41.4,41.4,0
488,2016-09-02,41.31,41.31,41.31,41.31,0
489,2016-09-05,41.55,41.55,41.55,41.55,0
490,2016-09-06,41.51,41.51,41.51,41.51,0
491,2016-09-07,41.57,41.57,41.57,41.57,0
492,2016-09-08,41.67,41.67,41.67,41.67,0
493,2016-09-09,40.98,40.98,40.98,40.98,0
494,2016-09-12,39.89,39.89,39.89,39.89,0
495,2016-09-13,40.14,40.14,40.14,40.14,0
496,2016-09-14,39.63,39.63,39.63,39.63,0
497,2016-09-15,39.56,39.56,39.56,39.56,0
498,2016-09-16,39.49,39.49,39.49,39.49,0
499,2016-09-19,39.6,39.6,39.6,39.6,0
500,2016-09-20,39.95,39.95,39.95,39.95,0
501,2016-09-21,39.96,39.96,39.96,39.96,0
502,2016-09-22,40.18,40.18,40.18,40.18,0
503,2016-09-23,40.19,40.19,40.19,40.19,0
504,2016-09-26,39.85,39.85,39.85,39.85,0
505,2016-09-27,39.85,39.85,39.85,39.85,0
506,2016-09-28,40.17,40.17,40.17,40.17,0
507,2016-09-29,40.17,40.17,40.17,40.17,0
508,2016-09-30,39.6,39.6,39.6,39.6,0
509,2016-10-03,39.72,39.72,39.72,39.72,0
510,2016-10-04,39.61,39.61,39.61,39.61,0
511,2016-10-05,38.67,38.67,38.67,38.67,0
512,2016-10-06,38.03,38.03,38.03,38.03,0
513,2016-10-07,37.25,37.25,37.25,37.25,0
514,2016-10-10,37.36,37.36,37.36,37.36,0
515,2016-10-11,37.29,37.29,37.29,37.29,0
516,2016-10-12,37.03,37.03,37.03,37.03,0
