,date,open,close,high,low,volumme
144,2015-04-20,99.19,99.19,99.19,99.19,0
145,2015-04-21,99.3,99.3,99.3,99.3,0
146,2015-04-22,99.43,99.43,99.43,99.43,0
147,2015-04-23,98.74,98.74,98.74,98.74,0
148,2015-04-24,99.23,99.23,99.23,99.23,0
149,2015-04-27,100.78,100.78,100.78,100.78,0
150,2015-04-28,99.29,99.29,99.29,99.29,0
151,2015-04-29,96.65,96.65,96.65,96.65,0
152,2015-04-30,96.69,96.69,96.69,96.69,0
153,2015-05-04,97.28,97.28,97.28,97.28,0
154,2015-05-05,94.99,94.99,94.99,94.99,0
155,2015-05-06,95.34,95.34,95.34,95.34,0
156,2015-05-07,95.42,95.42,95.42,95.42,0
157,2015-05-11,97.53,97.53,97.53,97.53,0
158,2015-05-12,96.21,96.21,96.21,96.21,0
159,2015-05-13,95.69,95.69,95.69,95.69,0
160,2015-05-15,96.25,96.25,96.25,96.25,0
161,2015-05-18,96.84,96.84,96.84,96.84,0
162,2015-05-19,99.04,99.04,99.04,99.04,0
163,2015-05-20,99.46,99.46,99.46,99.46,0
164,2015-05-21,99.63,99.63,99.63,99.63,0
165,2015-05-22,99.47,99.47,99.47,99.47,0
166,2015-05-26,97.88,97.88,97.88,97.88,0
167,2015-05-28,98.81,98.81,98.81,98.81,0
168,2015-05-29,96.66,96.66,96.66,96.66,0
169,2015-06-01,96.79,96.79,96.79,96.79,0
170,2015-06-02,96.43,96.43,96.43,96.43,0
171,2015-06-03,97.03,97.03,97.03,97.03,0
172,2015-06-04,96.28,96.28,96.28,96.28,0
173,2015-06-05,95.03,95.03,95.03,95.03,0
174,2015-06-08,93.99,93.99,93.99,93.99,0
175,2015-06-09,93.67,93.67,93.67,93.67,0
176,2015-06-11,96.28,96.28,96.28,96.28,0
177,2015-06-12,94.94,94.94,94.94,94.94,0
178,2015-06-17,92.94,92.94,92.94,92.94,0
179,2015-06-18,93.54,93.54,93.54,93.54,0
180,2015-06-22,97.51,97.51,97.51,97.51,0
181,2015-06-26,98.2,98.2,98.2,98.2,0
182,2015-06-29,94.07,94.07,94.07,94.07,0
183,2015-06-30,92.86,92.86,92.86,92.86,0
184,2015-07-01,94.81,94.81,94.81,94.81,0
185,2015-07-02,93.93,93.93,93.93,93.93,0
186,2015-07-03,93.37,93.37,93.37,93.37,0
187,2015-07-07,89.36,89.36,89.36,89.36,0
188,2015-07-09,92.77,92.77,92.77,92.77,0
189,2015-07-10,95.71,95.71,95.71,95.71,0
190,2015-07-13,97.37,97.37,97.37,97.37,0
191,2015-07-15,98.28,98.28,98.28,98.28,0
192,2015-07-16,99.72,99.72,99.72,99.72,0
193,2015-07-17,99.55,99.55,99.55,99.55,0
194,2015-07-20,99.98,99.98,99.98,99.98,0
195,2015-07-21,98.93,98.93,98.93,98.93,0
196,2015-07-22,98.59,98.59,98.59,98.59,0
197,2015-07-23,98.56,98.56,98.56,98.56,0
198,2015-07-29,96.94,96.94,96.94,96.94,0
199,2015-07-30,97.16,97.16,97.16,97.16,0
200,2015-08-03,98.56,98.56,98.56,98.56,0
201,2015-08-04,98.13,98.13,98.13,98.13,0
202,2015-08-05,99.68,99.68,99.68,99.68,0
203,2015-08-06,99.47,99.47,99.47,99.47,0
204,2015-08-07,98.67,98.67,98.67,98.67,0
205,2015-08-10,99.67,99.67,99.67,99.67,0
206,2015-08-11,97.78,97.78,97.78,97.78,0
207,2015-08-12,94.5,94.5,94.5,94.5,0
208,2015-08-13,95.36,95.36,95.36,95.36,0
209,2015-08-14,94.67,94.67,94.67,94.67,0
210,2015-08-17,94.85,94.85,94.85,94.85,0
211,2015-08-18,94.78,94.78,94.78,94.78,0
212,2015-08-19,93.0,93.0,93.0,93.0,0
213,2015-08-20,90.93,90.93,90.93,90.93,0
214,2015-08-21,88.05,88.05,88.05,88.05,0
215,2015-08-25,87.25,87.25,87.25,87.25,0
216,2015-08-26,85.96,85.96,85.96,85.96,0
217,2015-08-27,88.95,88.95,88.95,88.95,0
218,2015-08-28,89.11,89.11,89.11,89.11,0
219,2015-08-31,88.64,88.64,88.64,88.64,0
220,2015-09-01,86.44,86.44,86.44,86.44,0
221,2015-09-03,88.65,88.65,88.65,88.65,0
222,2015-09-04,86.21,86.21,86.21,86.21,0
223,2015-09-07,86.68,86.68,86.68,86.68,0
224,2015-09-08,87.65,87.65,87.65,87.65,0
225,2015-09-09,88.63,88.63,88.63,88.63,0
226,2015-09-10,87.3,87.3,87.3,87.3,0
227,2015-09-11,86.4,86.4,86.4,86.4,0
228,2015-09-14,86.06,86.06,86.06,86.06,0
229,2015-09-15,86.93,86.93,86.93,86.93,0
230,2015-09-16,88.12,88.12,88.12,88.12,0
231,2015-09-17,88.23,88.23,88.23,88.23,0
232,2015-09-21,86.32,86.32,86.32,86.32,0
233,2015-09-22,83.38,83.38,83.38,83.38,0
234,2015-09-23,83.48,83.48,83.48,83.48,0
235,2015-09-24,81.83,81.83,81.83,81.83,0
236,2015-09-25,84.38,84.38,84.38,84.38,0
237,2015-09-29,82.17,82.17,82.17,82.17,0
238,2015-10-01,83.23,83.23,83.23,83.23,0
239,2015-10-02,83.75,83.75,83.75,83.75,0
240,2015-10-05,86.54,86.54,86.54,86.54,0
241,2015-10-06,87.34,87.34,87.34,87.34,0
242,2015-10-07,87.51,87.51,87.51,87.51,0
243,2015-10-08,87.48,87.48,87.48,87.48,0
244,2015-10-09,88.16,88.16,88.16,88.16,0
245,2015-10-12,88.07,88.07,88.07,88.07,0
246,2015-10-13,87.4,87.4,87.4,87.4,0
247,2015-10-14,86.59,86.59,86.59,86.59,0
248,2015-10-15,87.87,87.87,87.87,87.87,0
249,2015-10-16,88.58,88.58,88.58,88.58,0
250,2015-10-19,88.76,88.76,88.76,88.76,0
251,2015-10-20,88.34,88.34,88.34,88.34,0
252,2015-10-21,88.78,88.78,88.78,88.78,0
253,2015-10-22,90.98,90.98,90.98,90.98,0
254,2015-10-23,92.95,92.95,92.95,92.95,0
255,2015-10-26,92.64,92.64,92.64,92.64,0
256,2015-10-27,91.72,91.72,91.72,91.72,0
257,2015-10-28,92.81,92.81,92.81,92.81,0
258,2015-10-29,92.62,92.62,92.62,92.62,0
259,2015-10-30,92.74,92.74,92.74,92.74,0
260,2015-11-02,93.17,93.17,93.17,93.17,0
261,2015-11-03,93.4,93.4,93.4,93.4,0
262,2015-11-04,93.3,93.3,93.3,93.3,0
263,2015-11-05,93.52,93.52,93.52,93.52,0
264,2015-11-06,94.08,94.08,94.08,94.08,0
265,2015-11-09,92.72,92.72,92.72,92.72,0
266,2015-11-10,92.92,92.92,92.92,92.92,0
267,2015-11-12,91.93,91.93,91.93,91.93,0
268,2015-11-13,91.2,91.2,91.2,91.2,0
269,2015-11-16,91.24,91.24,91.24,91.24,0
270,2015-11-17,93.67,93.67,93.67,93.67,0
271,2015-11-19,93.63,93.63,93.63,93.63,0
272,2015-11-20,93.73,93.73,93.73,93.73,0
273,2015-11-23,93.52,93.52,93.52,93.52,0
274,2015-11-24,92.55,92.55,92.55,92.55,0
275,2015-11-25,93.97,93.97,93.97,93.97,0
276,2015-11-26,94.98,94.98,94.98,94.98,0
277,2015-11-27,94.72,94.72,94.72,94.72,0
278,2015-11-30,95.18,95.18,95.18,95.18,0
279,2015-12-01,94.47,94.47,94.47,94.47,0
280,2015-12-02,94.17,94.17,94.17,94.17,0
281,2015-12-03,90.76,90.76,90.76,90.76,0
282,2015-12-04,90.42,90.42,90.42,90.42,0
283,2015-12-08,89.52,89.52,89.52,89.52,0
284,2015-12-10,88.77,88.77,88.77,88.77,0
285,2015-12-11,86.96,86.96,86.96,86.96,0
286,2015-12-14,85.22,85.22,85.22,85.22,0
287,2015-12-15,87.99,87.99,87.99,87.99,0
288,2015-12-16,88.13,88.13,88.13,88.13,0
289,2015-12-17,89.74,89.74,89.74,89.74,0
290,2015-12-18,88.5,88.5,88.5,88.5,0
291,2015-12-21,87.27,87.27,87.27,87.27,0
292,2015-12-23,89.26,89.26,89.26,89.26,0
293,2015-12-24,89.2,89.2,89.2,89.2,0
294,2015-12-28,88.43,88.43,88.43,88.43,0
295,2015-12-30,89.27,89.27,89.27,89.27,0
296,2015-12-31,88.72,88.72,88.72,88.72,0
297,2016-01-04,85.91,85.91,85.91,85.91,0
298,2016-01-05,86.27,86.27,86.27,86.27,0
299,2016-01-07,83.73,83.73,83.73,83.73,0
300,2016-01-08,82.33,82.33,82.33,82.33,0
301,2016-01-11,82.17,82.17,82.17,82.17,0
302,2016-01-12,83.22,83.22,83.22,83.22,0
303,2016-01-13,83.44,83.44,83.44,83.44,0
304,2016-01-14,82.11,82.11,82.11,82.11,0
305,2016-01-15,80.16,80.16,80.16,80.16,0
306,2016-01-18,79.69,79.69,79.69,79.69,0
307,2016-01-19,80.91,80.91,80.91,80.91,0
308,2016-01-20,78.26,78.26,78.26,78.26,0
309,2016-01-21,79.92,79.92,79.92,79.92,0
310,2016-01-25,81.48,81.48,81.48,81.48,0
311,2016-01-26,82.32,82.32,82.32,82.32,0
312,2016-01-28,80.94,80.94,80.94,80.94,0
313,2016-01-29,82.72,82.72,82.72,82.72,0
314,2016-02-01,82.1,82.1,82.1,82.1,0
315,2016-02-02,80.22,80.22,80.22,80.22,0
316,2016-02-03,78.72,78.72,78.72,78.72,0
317,2016-02-05,78.26,78.26,78.26,78.26,0
318,2016-02-08,75.69,75.69,75.69,75.69,0
319,2016-02-09,74.37,74.37,74.37,74.37,0
320,2016-02-10,75.8,75.8,75.8,75.8,0
321,2016-02-11,72.84,72.84,72.84,72.84,0
322,2016-02-12,74.9,74.9,74.9,74.9,0
323,2016-02-16,76.66,76.66,76.66,76.66,0
324,2016-02-17,78.74,78.74,78.74,78.74,0
325,2016-02-18,78.67,78.67,78.67,78.67,0
326,2016-02-19,78.01,78.01,78.01,78.01,0
327,2016-02-22,79.71,79.71,79.71,79.71,0
328,2016-02-23,78.45,78.45,78.45,78.45,0
329,2016-02-24,76.62,76.62,76.62,76.62,0
330,2016-02-25,78.17,78.17,78.17,78.17,0
331,2016-02-26,79.58,79.58,79.58,79.58,0
332,2016-02-29,80.02,80.02,80.02,80.02,0
333,2016-03-01,81.4,81.4,81.4,81.4,0
334,2016-03-02,82.09,82.09,82.09,82.09,0
335,2016-03-03,81.84,81.84,81.84,81.84,0
336,2016-03-04,82.5,82.5,82.5,82.5,0
337,2016-03-07,82.05,82.05,82.05,82.05,0
338,2016-03-08,81.53,81.53,81.53,81.53,0
339,2016-03-10,80.68,80.68,80.68,80.68,0
340,2016-03-11,83.48,83.48,83.48,83.48,0
341,2016-03-14,83.96,83.96,83.96,83.96,0
342,2016-03-15,83.29,83.29,83.29,83.29,0
343,2016-03-16,83.15,83.15,83.15,83.15,0
344,2016-03-17,82.63,82.63,82.63,82.63,0
345,2016-03-18,83.08,83.08,83.08,83.08,0
346,2016-03-21,82.84,82.84,82.84,82.84,0
347,2016-03-22,82.9,82.9,82.9,82.9,0
348,2016-03-23,82.68,82.68,82.68,82.68,0
349,2016-03-24,81.16,81.16,81.16,81.16,0
350,2016-03-29,81.64,81.64,81.64,81.64,0
351,2016-03-30,82.71,82.71,82.71,82.71,0
352,2016-03-31,81.64,81.64,81.64,81.64,0
353,2016-04-01,80.24,80.24,80.24,80.24,0
354,2016-04-04,80.48,80.48,80.48,80.48,0
355,2016-04-05,78.55,78.55,78.55,78.55,0
356,2016-04-06,79.07,79.07,79.07,79.07,0
357,2016-04-07,78.14,78.14,78.14,78.14,0
358,2016-04-08,79.24,79.24,79.24,79.24,0
359,2016-04-11,79.56,79.56,79.56,79.56,0
360,2016-04-12,80.05,80.05,80.05,80.05,0
361,2016-04-13,82.69,82.69,82.69,82.69,0
362,2016-04-14,83.28,83.28,83.28,83.28,0
363,2016-04-15,83.1,83.1,83.1,83.1,0
364,2016-04-18,83.37,83.37,83.37,83.37,0
365,2016-04-19,84.73,84.73,84.73,84.73,0
366,2016-04-20,85.53,85.53,85.53,85.53,0
367,2016-04-21,85.78,85.78,85.78,85.78,0
368,2016-04-22,85.49,85.49,85.49,85.49,0
369,2016-04-25,84.84,84.84,84.84,84.84,0
370,2016-04-26,85.02,85.02,85.02,85.02,0
371,2016-04-27,85.32,85.32,85.32,85.32,0
372,2016-04-28,85.27,85.27,85.27,85.27,0
373,2016-04-29,82.69,82.69,82.69,82.69,0
374,2016-05-02,82.98,82.98,82.98,82.98,0
375,2016-05-03,81.39,81.39,81.39,81.39,0
376,2016-05-04,80.42,80.42,80.42,80.42,0
377,2016-05-06,80.68,80.68,80.68,80.68,0
378,2016-05-09,81.19,81.19,81.19,81.19,0
379,2016-05-13,81.42,81.42,81.42,81.42,0
380,2016-05-18,81.5,81.5,81.5,81.5,0
381,2016-05-19,80.51,80.51,80.51,80.51,0
382,2016-05-24,83.2,83.2,83.2,83.2,0
383,2016-05-26,85.03,85.03,85.03,85.03,0
384,2016-06-01,84.12,84.12,84.12,84.12,0
385,2016-06-09,82.96,82.96,82.96,82.96,0
386,2016-06-30,79.58,79.58,79.58,79.58,0
387,2016-07-07,77.28,77.28,77.28,77.28,0
388,2016-07-20,82.44,82.44,82.44,82.44,0
389,2016-07-21,82.49,82.49,82.49,82.49,0
390,2016-07-22,82.59,82.59,82.59,82.59,0
391,2016-07-25,82.61,82.61,82.61,82.61,0
392,2016-07-26,82.76,82.76,82.76,82.76,0
393,2016-07-27,83.36,83.36,83.36,83.36,0
394,2016-07-29,83.11,83.11,83.11,83.11,0
395,2016-08-05,82.68,82.68,82.68,82.68,0
396,2016-08-08,82.93,82.93,82.93,82.93,0
397,2016-08-09,84.21,84.21,84.21,84.21,0
398,2016-08-10,83.91,83.91,83.91,83.91,0
399,2016-08-12,84.64,84.64,84.64,84.64,0
400,2016-08-16,83.83,83.83,83.83,83.83,0
401,2016-08-17,82.84,82.84,82.84,82.84,0
402,2016-08-18,83.24,83.24,83.24,83.24,0
403,2016-08-19,82.49,82.49,82.49,82.49,0
404,2016-08-23,83.19,83.19,83.19,83.19,0
405,2016-08-26,83.64,83.64,83.64,83.64,0
406,2016-08-29,83.31,83.31,83.31,83.31,0
407,2016-08-31,83.99,83.99,83.99,83.99,0
408,2016-09-01,83.83,83.83,83.83,83.83,0
409,2016-09-02,85.56,85.56,85.56,85.56,0
410,2016-09-05,85.49,85.49,85.49,85.49,0
411,2016-09-06,85.28,85.28,85.28,85.28,0
412,2016-09-07,85.88,85.88,85.88,85.88,0
413,2016-09-08,85.65,85.65,85.65,85.65,0
414,2016-09-09,84.8,84.8,84.8,84.8,0
415,2016-09-14,82.33,82.33,82.33,82.33,0
416,2016-09-19,82.44,82.44,82.44,82.44,0
417,2016-09-20,82.34,82.34,82.34,82.34,0
418,2016-09-22,84.75,84.75,84.75,84.75,0
419,2016-09-23,84.21,84.21,84.21,84.21,0
420,2016-09-26,82.63,82.63,82.63,82.63,0
421,2016-09-28,83.12,83.12,83.12,83.12,0
422,2016-09-29,83.13,83.13,83.13,83.13,0
423,2016-09-30,83.43,83.43,83.43,83.43,0
424,2016-10-03,83.34,83.34,83.34,83.34,0
425,2016-10-04,84.2,84.2,84.2,84.2,0
426,2016-10-06,83.98,83.98,83.98,83.98,0
427,2016-10-07,83.39,83.39,83.39,83.39,0
428,2016-10-10,84.36,84.36,84.36,84.36,0
429,2016-10-11,83.94,83.94,83.94,83.94,0
430,2016-10-12,83.62,83.62,83.62,83.62,0
431,2016-10-13,82.71,82.71,82.71,82.71,0
432,2016-10-14,84.1,84.1,84.1,84.1,0
433,2016-10-17,83.64,83.64,83.64,83.64,0
434,2016-10-18,84.73,84.73,84.73,84.73,0
435,2016-10-20,85.55,85.55,85.55,85.55,0
436,2016-10-21,85.57,85.57,85.57,85.57,0
437,2016-10-24,86.02,86.02,86.02,86.02,0
438,2016-10-25,85.84,85.84,85.84,85.84,0
439,2016-10-31,84.95,84.95,84.95,84.95,0
440,2016-11-02,82.86,82.86,82.86,82.86,0
441,2016-11-04,82.14,82.14,82.14,82.14,0
442,2016-11-07,83.65,83.65,83.65,83.65,0
443,2016-11-08,84.06,84.06,84.06,84.06,0
444,2016-11-10,84.7,84.7,84.7,84.7,0
445,2016-11-14,84.5,84.5,84.5,84.5,0
446,2016-11-15,84.87,84.87,84.87,84.87,0
447,2016-11-16,84.22,84.22,84.22,84.22,0
448,2016-11-17,84.64,84.64,84.64,84.64,0
449,2016-11-21,84.39,84.39,84.39,84.39,0
450,2016-11-22,84.7,84.7,84.7,84.7,0
451,2016-11-23,84.36,84.36,84.36,84.36,0
452,2016-11-24,84.59,84.59,84.59,84.59,0
453,2016-11-25,84.81,84.81,84.81,84.81,0
454,2016-11-28,83.92,83.92,83.92,83.92,0
455,2016-11-29,84.54,84.54,84.54,84.54,0
456,2016-11-30,84.9,84.9,84.9,84.9,0
457,2016-12-01,84.34,84.34,84.34,84.34,0
458,2016-12-02,83.88,83.88,83.88,83.88,0
459,2016-12-05,84.93,84.93,84.93,84.93,0
460,2016-12-06,86.26,86.26,86.26,86.26,0
461,2016-12-07,87.43,87.43,87.43,87.43,0
462,2016-12-08,88.62,88.62,88.62,88.62,0
463,2016-12-09,88.95,88.95,88.95,88.95,0
464,2016-12-13,90.02,90.02,90.02,90.02,0
465,2016-12-14,89.32,89.32,89.32,89.32,0
466,2016-12-15,90.38,90.38,90.38,90.38,0
467,2016-12-16,90.64,90.64,90.64,90.64,0
468,2016-12-19,90.61,90.61,90.61,90.61,0
469,2016-12-20,91.21,91.21,91.21,91.21,0
470,2016-12-23,91.11,91.11,91.11,91.11,0
471,2016-12-27,91.36,91.36,91.36,91.36,0
472,2016-12-28,91.36,91.36,91.36,91.36,0
473,2016-12-29,91.17,91.17,91.17,91.17,0
474,2016-12-30,91.69,91.69,91.69,91.69,0
475,2017-01-02,92.18,92.18,92.18,92.18,0
476,2017-01-03,92.36,92.36,92.36,92.36,0
477,2017-01-04,92.42,92.42,92.42,92.42,0
478,2017-01-05,92.42,92.42,92.42,92.42,0
479,2017-01-06,92.55,92.55,92.55,92.55,0
480,2017-01-09,92.2,92.2,92.2,92.2,0
481,2017-01-10,92.14,92.14,92.14,92.14,0
482,2017-01-11,92.19,92.19,92.19,92.19,0
483,2017-01-12,91.59,91.59,91.59,91.59,0
484,2017-01-13,92.64,92.64,92.64,92.64,0
485,2017-01-16,91.8,91.8,91.8,91.8,0
486,2017-01-17,91.53,91.53,91.53,91.53,0
487,2017-01-18,91.78,91.78,91.78,91.78,0
488,2017-01-19,91.67,91.67,91.67,91.67,0
489,2017-01-20,91.93,91.93,91.93,91.93,0
490,2017-01-23,91.2,91.2,91.2,91.2,0
491,2017-01-25,92.68,92.68,92.68,92.68,0
492,2017-01-26,92.47,92.47,92.47,92.47,0
493,2017-01-27,92.04,92.04,92.04,92.04,0
494,2017-01-30,90.92,90.92,90.92,90.92,0
495,2017-01-31,90.02,90.02,90.02,90.02,0
496,2017-02-01,90.81,90.81,90.81,90.81,0
497,2017-02-02,90.75,90.75,90.75,90.75,0
498,2017-02-03,91.29,91.29,91.29,91.29,0
499,2017-02-06,90.31,90.31,90.31,90.31,0
500,2017-02-07,90.24,90.24,90.24,90.24,0
501,2017-02-08,90.3,90.3,90.3,90.3,0
502,2017-02-09,91.42,91.42,91.42,91.42,0
503,2017-02-10,91.23,91.23,91.23,91.23,0
504,2017-02-13,92.17,92.17,92.17,92.17,0
505,2017-02-14,92.28,92.28,92.28,92.28,0
506,2017-02-15,92.68,92.68,92.68,92.68,0
507,2017-02-16,92.33,92.33,92.33,92.33,0
508,2017-02-17,92.27,92.27,92.27,92.27,0
509,2017-02-21,93.11,93.11,93.11,93.11,0
510,2017-02-22,93.1,93.1,93.1,93.1,0
511,2017-02-23,92.96,92.96,92.96,92.96,0
512,2017-02-24,92.12,92.12,92.12,92.12,0
513,2017-02-27,92.26,92.26,92.26,92.26,0
514,2017-02-28,92.54,92.54,92.54,92.54,0
515,2017-03-01,94.51,94.51,94.51,94.51,0
516,2017-03-02,94.35,94.35,94.35,94.35,0
