,date,open,close,high,low,volumme
185,2015-06-30,578.65,578.65,578.65,578.65,0
186,2015-07-01,578.25,578.25,578.25,578.25,0
187,2015-07-02,577.91,577.91,577.91,577.91,0
188,2015-07-06,582.42,582.42,582.42,582.42,0
189,2015-07-07,583.7,583.7,583.7,583.7,0
190,2015-07-08,567.79,567.79,567.79,567.79,0
191,2015-07-09,574.39,574.39,574.39,574.39,0
192,2015-07-10,583.3,583.3,583.3,583.3,0
193,2015-07-13,593.38,593.38,593.38,593.38,0
194,2015-07-14,607.58,607.58,607.58,607.58,0
195,2015-07-15,613.2,613.2,613.2,613.2,0
196,2015-07-16,623.7,623.7,623.7,623.7,0
197,2015-07-17,627.19,627.19,627.19,627.19,0
198,2015-07-20,626.08,626.08,626.08,626.08,0
199,2015-07-21,620.93,620.93,620.93,620.93,0
200,2015-07-22,621.4,621.4,621.4,621.4,0
201,2015-07-23,620.14,620.14,620.14,620.14,0
202,2015-07-24,593.67,593.67,593.67,593.67,0
203,2015-07-27,588.97,588.97,588.97,588.97,0
204,2015-07-28,602.68,602.68,602.68,602.68,0
205,2015-07-29,594.66,594.66,594.66,594.66,0
206,2015-07-30,595.68,595.68,595.68,595.68,0
207,2015-07-31,602.71,602.71,602.71,602.71,0
208,2015-08-03,603.83,603.83,603.83,603.83,0
209,2015-08-04,606.64,606.64,606.64,606.64,0
210,2015-08-05,609.35,609.35,609.35,609.35,0
211,2015-08-06,584.62,584.62,584.62,584.62,0
212,2015-08-07,577.93,577.93,577.93,577.93,0
213,2015-08-10,582.17,582.17,582.17,582.17,0
214,2015-08-11,574.63,574.63,574.63,574.63,0
215,2015-08-12,578.61,578.61,578.61,578.61,0
216,2015-08-13,573.39,573.39,573.39,573.39,0
217,2015-08-14,569.93,569.93,569.93,569.93,0
218,2015-08-17,583.3,583.3,583.3,583.3,0
219,2015-08-18,575.26,575.26,575.26,575.26,0
220,2015-08-19,570.04,570.04,570.04,570.04,0
221,2015-08-20,546.87,546.87,546.87,546.87,0
222,2015-08-21,532.08,532.08,532.08,532.08,0
223,2015-08-24,506.47,506.47,506.47,506.47,0
224,2015-08-25,510.18,510.18,510.18,510.18,0
225,2015-08-26,534.06,534.06,534.06,534.06,0
226,2015-08-27,547.41,547.41,547.41,547.41,0
227,2015-08-28,552.96,552.96,552.96,552.96,0
228,2015-08-31,536.75,536.75,536.75,536.75,0
229,2015-09-01,523.24,523.24,523.24,523.24,0
230,2015-09-02,543.41,543.41,543.41,543.41,0
231,2015-09-03,531.53,531.53,531.53,531.53,0
232,2015-09-04,530.68,530.68,530.68,530.68,0
233,2015-09-08,554.19,554.19,554.19,554.19,0
234,2015-09-09,541.43,541.43,541.43,541.43,0
235,2015-09-10,552.62,552.62,552.62,552.62,0
236,2015-09-11,560.31,560.31,560.31,560.31,0
237,2015-09-14,558.33,558.33,558.33,558.33,0
238,2015-09-15,563.53,563.53,563.53,563.53,0
239,2015-09-16,562.07,562.07,562.07,562.07,0
240,2015-09-17,575.1,575.1,575.1,575.1,0
241,2015-09-18,568.58,568.58,568.58,568.58,0
242,2015-09-21,542.61,542.61,542.61,542.61,0
243,2015-09-22,531.89,531.89,531.89,531.89,0
244,2015-09-23,530.13,530.13,530.13,530.13,0
245,2015-09-24,519.87,519.87,519.87,519.87,0
246,2015-09-25,492.71,492.71,492.71,492.71,0
247,2015-09-28,462.13,462.13,462.13,462.13,0
248,2015-09-29,457.03,457.03,457.03,457.03,0
249,2015-09-30,475.65,475.65,475.65,475.65,0
250,2015-10-01,481.69,481.69,481.69,481.69,0
251,2015-10-02,494.11,494.11,494.11,494.11,0
252,2015-10-05,492.6,492.6,492.6,492.6,0
253,2015-10-06,474.23,474.23,474.23,474.23,0
254,2015-10-07,484.33,484.33,484.33,484.33,0
255,2015-10-08,481.55,481.55,481.55,481.55,0
256,2015-10-09,485.52,485.52,485.52,485.52,0
257,2015-10-13,467.99,467.99,467.99,467.99,0
258,2015-10-14,471.46,471.46,471.46,471.46,0
259,2015-10-15,495.3,495.3,495.3,495.3,0
260,2015-10-16,492.76,492.76,492.76,492.76,0
261,2015-10-19,496.77,496.77,496.77,496.77,0
262,2015-10-20,482.61,482.61,482.61,482.61,0
263,2015-10-21,480.97,480.97,480.97,480.97,0
264,2015-10-22,484.64,484.64,484.64,484.64,0
265,2015-10-23,496.75,496.75,496.75,496.75,0
266,2015-10-26,500.13,500.13,500.13,500.13,0
267,2015-10-27,513.85,513.85,513.85,513.85,0
268,2015-10-28,521.34,521.34,521.34,521.34,0
269,2015-10-29,516.4,516.4,516.4,516.4,0
270,2015-10-30,512.69,512.69,512.69,512.69,0
271,2015-11-02,533.13,533.13,533.13,533.13,0
272,2015-11-03,534.96,534.96,534.96,534.96,0
273,2015-11-04,534.87,534.87,534.87,534.87,0
274,2015-11-05,526.95,526.95,526.95,526.95,0
275,2015-11-06,523.63,523.63,523.63,523.63,0
276,2015-11-09,524.16,524.16,524.16,524.16,0
277,2015-11-10,526.41,526.41,526.41,526.41,0
278,2015-11-11,519.07,519.07,519.07,519.07,0
279,2015-11-12,506.94,506.94,506.94,506.94,0
280,2015-11-13,510.71,510.71,510.71,510.71,0
281,2015-11-16,510.58,510.58,510.58,510.58,0
282,2015-11-17,516.95,516.95,516.95,516.95,0
283,2015-11-18,532.39,532.39,532.39,532.39,0
284,2015-11-19,524.66,524.66,524.66,524.66,0
285,2015-11-20,524.15,524.15,524.15,524.15,0
286,2015-11-23,529.64,529.64,529.64,529.64,0
287,2015-11-24,529.8,529.8,529.8,529.8,0
288,2015-11-25,536.39,536.39,536.39,536.39,0
289,2015-11-27,540.29,540.29,540.29,540.29,0
290,2015-11-30,530.21,530.21,530.21,530.21,0
291,2015-12-01,530.83,530.83,530.83,530.83,0
292,2015-12-02,527.8,527.8,527.8,527.8,0
293,2015-12-03,510.22,510.22,510.22,510.22,0
294,2015-12-04,524.28,524.28,524.28,524.28,0
295,2015-12-07,512.17,512.17,512.17,512.17,0
296,2015-12-08,521.46,521.46,521.46,521.46,0
297,2015-12-09,511.31,511.31,511.31,511.31,0
298,2015-12-10,517.45,517.45,517.45,517.45,0
299,2015-12-11,502.69,502.69,502.69,502.69,0
300,2015-12-14,502.19,502.19,502.19,502.19,0
301,2015-12-15,515.15,515.15,515.15,515.15,0
302,2015-12-16,528.37,528.37,528.37,528.37,0
303,2015-12-17,519.88,519.88,519.88,519.88,0
304,2015-12-18,517.05,517.05,517.05,517.05,0
305,2015-12-21,521.86,521.86,521.86,521.86,0
306,2015-12-22,521.56,521.56,521.56,521.56,0
307,2015-12-23,530.94,530.94,530.94,530.94,0
308,2015-12-24,532.52,532.52,532.52,532.52,0
309,2015-12-28,529.36,529.36,529.36,529.36,0
310,2015-12-29,538.91,538.91,538.91,538.91,0
311,2015-12-30,535.37,535.37,535.37,535.37,0
312,2015-12-31,531.88,531.88,531.88,531.88,0
313,2016-01-04,514.56,514.56,514.56,514.56,0
314,2016-01-05,513.67,513.67,513.67,513.67,0
315,2016-01-06,501.41,501.41,501.41,501.41,0
316,2016-01-07,480.94,480.94,480.94,480.94,0
317,2016-01-08,471.9,471.9,471.9,471.9,0
318,2016-01-11,453.38,453.38,453.38,453.38,0
319,2016-01-12,460.12,460.12,460.12,460.12,0
320,2016-01-13,434.35,434.35,434.35,434.35,0
321,2016-01-14,450.6,450.6,450.6,450.6,0
322,2016-01-15,437.65,437.65,437.65,437.65,0
323,2016-01-19,427.52,427.52,427.52,427.52,0
324,2016-01-20,438.26,438.26,438.26,438.26,0
325,2016-01-21,428.86,428.86,428.86,428.86,0
326,2016-01-22,442.34,442.34,442.34,442.34,0
327,2016-01-25,435.31,435.31,435.31,435.31,0
328,2016-01-26,432.05,432.05,432.05,432.05,0
329,2016-01-27,418.53,418.53,418.53,418.53,0
330,2016-01-28,403.9,403.9,403.9,403.9,0
331,2016-01-29,408.23,408.23,408.23,408.23,0
332,2016-02-01,410.68,410.68,410.68,410.68,0
333,2016-02-02,397.36,397.36,397.36,397.36,0
334,2016-02-03,401.15,401.15,401.15,401.15,0
335,2016-02-04,403.52,403.52,403.52,403.52,0
336,2016-02-05,388.95,388.95,388.95,388.95,0
337,2016-02-08,373.08,373.08,373.08,373.08,0
338,2016-02-09,373.27,373.27,373.27,373.27,0
339,2016-02-10,376.46,376.46,376.46,376.46,0
340,2016-02-11,370.72,370.72,370.72,370.72,0
341,2016-02-12,381.3,381.3,381.3,381.3,0
342,2016-02-16,394.1,394.1,394.1,394.1,0
343,2016-02-17,405.54,405.54,405.54,405.54,0
344,2016-02-18,395.41,395.41,395.41,395.41,0
345,2016-02-19,399.6,399.6,399.6,399.6,0
346,2016-02-22,402.86,402.86,402.86,402.86,0
347,2016-02-23,391.41,391.41,391.41,391.41,0
348,2016-02-24,393.02,393.02,393.02,393.02,0
349,2016-02-25,392.86,392.86,392.86,392.86,0
350,2016-02-26,397.19,397.19,397.19,397.19,0
351,2016-02-29,389.5,389.5,389.5,389.5,0
352,2016-03-01,406.32,406.32,406.32,406.32,0
353,2016-03-02,411.69,411.69,411.69,411.69,0
354,2016-03-03,406.24,406.24,406.24,406.24,0
355,2016-03-04,405.69,405.69,405.69,405.69,0
356,2016-03-07,416.19,416.19,416.19,416.19,0
357,2016-03-08,401.02,401.02,401.02,401.02,0
358,2016-03-09,394.96,394.96,394.96,394.96,0
359,2016-03-10,391.11,391.11,391.11,391.11,0
360,2016-03-11,401.74,401.74,401.74,401.74,0
361,2016-03-14,402.18,402.18,402.18,402.18,0
362,2016-03-15,386.75,386.75,386.75,386.75,0
363,2016-03-16,383.28,383.28,383.28,383.28,0
364,2016-03-17,380.16,380.16,380.16,380.16,0
365,2016-03-18,387.41,387.41,387.41,387.41,0
366,2016-03-21,395.21,395.21,395.21,395.21,0
367,2016-03-22,405.43,405.43,405.43,405.43,0
368,2016-03-23,391.75,391.75,391.75,391.75,0
369,2016-03-24,394.47,394.47,394.47,394.47,0
370,2016-03-29,394.98,394.98,394.98,394.98,0
371,2016-03-30,393.55,393.55,393.55,393.55,0
372,2016-03-31,403.8,403.8,403.8,403.8,0
373,2016-04-01,414.24,414.24,414.24,414.24,0
374,2016-04-04,418.22,418.22,418.22,418.22,0
375,2016-04-05,417.56,417.56,417.56,417.56,0
376,2016-04-06,441.56,441.56,441.56,441.56,0
377,2016-04-07,433.63,433.63,433.63,433.63,0
378,2016-04-08,428.98,428.98,428.98,428.98,0
379,2016-04-11,422.09,422.09,422.09,422.09,0
380,2016-04-12,426.99,426.99,426.99,426.99,0
381,2016-04-13,434.54,434.54,434.54,434.54,0
382,2016-04-14,435.11,435.11,435.11,435.11,0
383,2016-04-15,434.36,434.36,434.36,434.36,0
384,2016-04-18,440.75,440.75,440.75,440.75,0
385,2016-04-19,432.93,432.93,432.93,432.93,0
386,2016-04-20,432.7,432.7,432.7,432.7,0
387,2016-04-21,444.37,444.37,444.37,444.37,0
388,2016-04-22,445.33,445.33,445.33,445.33,0
389,2016-04-25,443.41,443.41,443.41,443.41,0
390,2016-04-26,434.37,434.37,434.37,434.37,0
391,2016-04-27,429.37,429.37,429.37,429.37,0
392,2016-04-28,427.07,427.07,427.07,427.07,0
393,2016-04-29,417.33,417.33,417.33,417.33,0
394,2016-05-02,422.17,422.17,422.17,422.17,0
395,2016-05-03,412.83,412.83,412.83,412.83,0
396,2016-05-04,400.31,400.31,400.31,400.31,0
397,2016-05-06,397.97,397.97,397.97,397.97,0
398,2016-05-09,408.3,408.3,408.3,408.3,0
399,2016-05-10,411.77,411.77,411.77,411.77,0
400,2016-05-11,400.73,400.73,400.73,400.73,0
401,2016-05-12,394.8,394.8,394.8,394.8,0
402,2016-05-13,398.84,398.84,398.84,398.84,0
403,2016-05-17,405.21,405.21,405.21,405.21,0
404,2016-05-18,410.12,410.12,410.12,410.12,0
405,2016-05-19,404.52,404.52,404.52,404.52,0
406,2016-05-20,413.0,413.0,413.0,413.0,0
407,2016-05-23,417.3,417.3,417.3,417.3,0
408,2016-05-24,425.81,425.81,425.81,425.81,0
409,2016-05-25,430.56,430.56,430.56,430.56,0
410,2016-05-26,428.39,428.39,428.39,428.39,0
411,2016-05-27,432.28,432.28,432.28,432.28,0
412,2016-05-31,440.63,440.63,440.63,440.63,0
413,2016-06-01,442.37,442.37,442.37,442.37,0
414,2016-06-02,451.55,451.55,451.55,451.55,0
415,2016-06-03,444.6,444.6,444.6,444.6,0
416,2016-06-06,448.66,448.66,448.66,448.66,0
417,2016-06-07,437.02,437.02,437.02,437.02,0
418,2016-06-08,435.86,435.86,435.86,435.86,0
419,2016-06-09,428.29,428.29,428.29,428.29,0
420,2016-06-10,419.54,419.54,419.54,419.54,0
421,2016-06-13,412.29,412.29,412.29,412.29,0
422,2016-06-14,408.8,408.8,408.8,408.8,0
423,2016-06-15,408.34,408.34,408.34,408.34,0
424,2016-06-16,407.33,407.33,407.33,407.33,0
425,2016-06-17,399.77,399.77,399.77,399.77,0
426,2016-06-20,403.95,403.95,403.95,403.95,0
427,2016-06-21,397.62,397.62,397.62,397.62,0
428,2016-06-22,399.84,399.84,399.84,399.84,0
429,2016-06-24,388.51,388.51,388.51,388.51,0
430,2016-06-27,376.42,376.42,376.42,376.42,0
431,2016-06-28,390.3,390.3,390.3,390.3,0
432,2016-06-29,400.58,400.58,400.58,400.58,0
433,2016-06-30,403.57,403.57,403.57,403.57,0
434,2016-07-01,411.6,411.6,411.6,411.6,0
435,2016-07-05,408.36,408.36,408.36,408.36,0
436,2016-07-06,417.75,417.75,417.75,417.75,0
437,2016-07-07,420.95,420.95,420.95,420.95,0
438,2016-07-08,426.62,426.62,426.62,426.62,0
439,2016-07-11,425.49,425.49,425.49,425.49,0
440,2016-07-12,428.48,428.48,428.48,428.48,0
441,2016-07-13,420.75,420.75,420.75,420.75,0
442,2016-07-14,421.43,421.43,421.43,421.43,0
443,2016-07-15,427.77,427.77,427.77,427.77,0
444,2016-07-18,429.28,429.28,429.28,429.28,0
445,2016-07-19,423.13,423.13,423.13,423.13,0
446,2016-07-20,433.08,433.08,433.08,433.08,0
447,2016-07-21,437.83,437.83,437.83,437.83,0
448,2016-07-22,439.65,439.65,439.65,439.65,0
449,2016-07-25,440.82,440.82,440.82,440.82,0
450,2016-07-26,439.01,439.01,439.01,439.01,0
451,2016-07-27,449.47,449.47,449.47,449.47,0
452,2016-07-28,449.79,449.79,449.79,449.79,0
453,2016-07-29,454.21,454.21,454.21,454.21,0
454,2016-08-01,461.21,461.21,461.21,461.21,0
455,2016-08-02,462.13,462.13,462.13,462.13,0
456,2016-08-03,466.57,466.57,466.57,466.57,0
457,2016-08-04,463.65,463.65,463.65,463.65,0
458,2016-08-05,464.65,464.65,464.65,464.65,0
459,2016-08-08,458.34,458.34,458.34,458.34,0
460,2016-08-09,457.2,457.2,457.2,457.2,0
461,2016-08-10,448.88,448.88,448.88,448.88,0
462,2016-08-11,453.57,453.57,453.57,453.57,0
463,2016-08-12,455.73,455.73,455.73,455.73,0
464,2016-08-16,453.29,453.29,453.29,453.29,0
465,2016-08-17,452.75,452.75,452.75,452.75,0
466,2016-08-18,453.74,453.74,453.74,453.74,0
467,2016-08-19,452.15,452.15,452.15,452.15,0
468,2016-08-22,462.63,462.63,462.63,462.63,0
469,2016-08-23,464.52,464.52,464.52,464.52,0
470,2016-08-24,450.9,450.9,450.9,450.9,0
471,2016-08-25,446.09,446.09,446.09,446.09,0
472,2016-08-26,449.33,449.33,449.33,449.33,0
473,2016-08-29,447.61,447.61,447.61,447.61,0
474,2016-08-30,447.27,447.27,447.27,447.27,0
475,2016-08-31,443.36,443.36,443.36,443.36,0
476,2016-09-01,444.22,444.22,444.22,444.22,0
477,2016-09-02,444.23,444.23,444.23,444.23,0
478,2016-09-06,450.17,450.17,450.17,450.17,0
479,2016-09-07,452.67,452.67,452.67,452.67,0
480,2016-09-08,456.06,456.06,456.06,456.06,0
481,2016-09-09,441.31,441.31,441.31,441.31,0
482,2016-09-12,453.72,453.72,453.72,453.72,0
483,2016-09-13,446.88,446.88,446.88,446.88,0
484,2016-09-14,452.3,452.3,452.3,452.3,0
485,2016-09-15,458.13,458.13,458.13,458.13,0
486,2016-09-16,462.03,462.03,462.03,462.03,0
487,2016-09-19,462.56,462.56,462.56,462.56,0
488,2016-09-20,469.86,469.86,469.86,469.86,0
489,2016-09-21,472.51,472.51,472.51,472.51,0
490,2016-09-22,476.07,476.07,476.07,476.07,0
491,2016-09-23,472.78,472.78,472.78,472.78,0
492,2016-09-26,469.36,469.36,469.36,469.36,0
493,2016-09-27,474.48,474.48,474.48,474.48,0
494,2016-09-28,470.25,470.25,470.25,470.25,0
495,2016-09-29,455.24,455.24,455.24,455.24,0
496,2016-09-30,460.93,460.93,460.93,460.93,0
497,2016-10-03,460.29,460.29,460.29,460.29,0
498,2016-10-04,458.95,458.95,458.95,458.95,0
499,2016-10-05,463.08,463.08,463.08,463.08,0
500,2016-10-06,453.34,453.34,453.34,453.34,0
501,2016-10-07,453.54,453.54,453.54,453.54,0
502,2016-10-10,458.05,458.05,458.05,458.05,0
503,2016-10-11,442.94,442.94,442.94,442.94,0
504,2016-10-12,431.59,431.59,431.59,431.59,0
505,2016-10-13,432.01,432.01,432.01,432.01,0
506,2016-10-14,424.19,424.19,424.19,424.19,0
507,2016-10-17,422.95,422.95,422.95,422.95,0
508,2016-10-18,428.18,428.18,428.18,428.18,0
509,2016-10-19,423.4,423.4,423.4,423.4,0
510,2016-10-20,428.22,428.22,428.22,428.22,0
511,2016-10-21,424.41,424.41,424.41,424.41,0
512,2016-10-24,421.37,421.37,421.37,421.37,0
513,2016-10-25,418.07,418.07,418.07,418.07,0
514,2016-10-26,418.02,418.02,418.02,418.02,0
515,2016-10-27,417.23,417.23,417.23,417.23,0
516,2016-10-28,408.68,408.68,408.68,408.68,0
