,date,open,close,high,low,volumme
109,2015-03-04,141.81,141.81,141.81,141.81,0
110,2015-03-05,143.43,143.43,143.43,143.43,0
111,2015-03-06,144.1,144.1,144.1,144.1,0
112,2015-03-09,143.61,143.61,143.61,143.61,0
113,2015-03-10,143.81,143.81,143.81,143.81,0
114,2015-03-11,144.46,144.46,144.46,144.46,0
115,2015-03-12,144.8,144.8,144.8,144.8,0
116,2015-03-13,145.17,145.17,145.17,145.17,0
117,2015-03-16,146.33,146.33,146.33,146.33,0
118,2015-03-17,145.7,145.7,145.7,145.7,0
119,2015-03-18,146.6,146.6,146.6,146.6,0
120,2015-03-19,147.83,147.83,147.83,147.83,0
121,2015-03-20,147.21,147.21,147.21,147.21,0
122,2015-03-23,145.42,145.42,145.42,145.42,0
123,2015-03-24,145.54,145.54,145.54,145.54,0
124,2015-03-25,144.66,144.66,144.66,144.66,0
125,2015-03-26,143.0,143.0,143.0,143.0,0
126,2015-03-27,144.06,144.06,144.06,144.06,0
127,2015-03-30,145.16,145.16,145.16,145.16,0
128,2015-03-31,146.17,146.17,146.17,146.17,0
129,2015-04-01,145.7,145.7,145.7,145.7,0
130,2015-04-02,145.22,145.22,145.22,145.22,0
131,2015-04-07,146.15,146.15,146.15,146.15,0
132,2015-04-08,146.39,146.39,146.39,146.39,0
133,2015-04-09,147.25,147.25,147.25,147.25,0
134,2015-04-10,149.02,149.02,149.02,149.02,0
135,2015-04-13,149.65,149.65,149.65,149.65,0
136,2015-04-14,147.72,147.72,147.72,147.72,0
137,2015-04-15,149.33,149.33,149.33,149.33,0
138,2015-04-16,147.51,147.51,147.51,147.51,0
139,2015-04-17,147.19,147.19,147.19,147.19,0
140,2015-04-20,148.21,148.21,148.21,148.21,0
141,2015-04-21,148.94,148.94,148.94,148.94,0
142,2015-04-22,147.7,147.7,147.7,147.7,0
143,2015-04-23,148.31,148.31,148.31,148.31,0
144,2015-04-24,148.67,148.67,148.67,148.67,0
145,2015-04-27,148.65,148.65,148.65,148.65,0
146,2015-04-28,146.98,146.98,146.98,146.98,0
147,2015-04-29,144.89,144.89,144.89,144.89,0
148,2015-04-30,142.82,142.82,142.82,142.82,0
149,2015-05-04,142.74,142.74,142.74,142.74,0
150,2015-05-05,142.49,142.49,142.49,142.49,0
151,2015-05-06,138.08,138.08,138.08,138.08,0
152,2015-05-07,137.62,137.62,137.62,137.62,0
153,2015-05-08,140.19,140.19,140.19,140.19,0
154,2015-05-11,141.75,141.75,141.75,141.75,0
155,2015-05-12,138.91,138.91,138.91,138.91,0
156,2015-05-13,139.08,139.08,139.08,139.08,0
157,2015-05-15,138.97,138.97,138.97,138.97,0
158,2015-05-18,140.07,140.07,140.07,140.07,0
159,2015-05-19,142.23,142.23,142.23,142.23,0
160,2015-05-20,142.44,142.44,142.44,142.44,0
161,2015-05-21,142.25,142.25,142.25,142.25,0
162,2015-05-22,142.71,142.71,142.71,142.71,0
163,2015-05-26,143.38,143.38,143.38,143.38,0
164,2015-05-27,143.93,143.93,143.93,143.93,0
165,2015-05-28,143.27,143.27,143.27,143.27,0
166,2015-05-29,142.36,142.36,142.36,142.36,0
167,2015-06-01,142.39,142.39,142.39,142.39,0
168,2015-06-02,139.69,139.69,139.69,139.69,0
169,2015-06-03,138.52,138.52,138.52,138.52,0
170,2015-06-04,137.25,137.25,137.25,137.25,0
171,2015-06-05,137.5,137.5,137.5,137.5,0
172,2015-06-08,135.74,135.74,135.74,135.74,0
173,2015-06-09,134.84,134.84,134.84,134.84,0
174,2015-06-10,135.19,135.19,135.19,135.19,0
175,2015-06-11,136.45,136.45,136.45,136.45,0
176,2015-06-12,135.66,135.66,135.66,135.66,0
177,2015-06-15,134.74,134.74,134.74,134.74,0
178,2015-06-16,135.06,135.06,135.06,135.06,0
179,2015-06-17,135.48,135.48,135.48,135.48,0
180,2015-06-19,135.85,135.85,135.85,135.85,0
181,2015-06-22,136.64,136.64,136.64,136.64,0
182,2015-06-24,138.09,138.09,138.09,138.09,0
183,2015-06-25,137.3,137.3,137.3,137.3,0
184,2015-06-26,136.09,136.09,136.09,136.09,0
185,2015-06-29,135.61,135.61,135.61,135.61,0
186,2015-06-30,133.64,133.64,133.64,133.64,0
187,2015-07-01,134.78,134.78,134.78,134.78,0
188,2015-07-02,134.84,134.84,134.84,134.84,0
189,2015-07-03,134.7,134.7,134.7,134.7,0
190,2015-07-06,134.33,134.33,134.33,134.33,0
191,2015-07-07,134.76,134.76,134.76,134.76,0
192,2015-07-08,134.07,134.07,134.07,134.07,0
193,2015-07-09,134.41,134.41,134.41,134.41,0
194,2015-07-10,133.21,133.21,133.21,133.21,0
195,2015-07-13,135.66,135.66,135.66,135.66,0
196,2015-07-14,136.16,136.16,136.16,136.16,0
197,2015-07-16,138.14,138.14,138.14,138.14,0
198,2015-07-17,138.29,138.29,138.29,138.29,0
199,2015-07-20,137.66,137.66,137.66,137.66,0
200,2015-07-21,137.29,137.29,137.29,137.29,0
201,2015-07-22,136.46,136.46,136.46,136.46,0
202,2015-07-23,134.81,134.81,134.81,134.81,0
203,2015-07-24,134.6,134.6,134.6,134.6,0
204,2015-07-27,131.99,131.99,131.99,131.99,0
205,2015-07-28,132.92,132.92,132.92,132.92,0
206,2015-07-29,134.01,134.01,134.01,134.01,0
207,2015-07-30,136.12,136.12,136.12,136.12,0
208,2015-07-31,135.85,135.85,135.85,135.85,0
209,2015-08-03,137.07,137.07,137.07,137.07,0
210,2015-08-04,136.27,136.27,136.27,136.27,0
211,2015-08-05,137.52,137.52,137.52,137.52,0
212,2015-08-06,135.4,135.4,135.4,135.4,0
213,2015-08-07,136.23,136.23,136.23,136.23,0
214,2015-08-10,136.23,136.23,136.23,136.23,0
215,2015-08-11,134.87,134.87,134.87,134.87,0
216,2015-08-12,133.8,133.8,133.8,133.8,0
217,2015-08-13,135.04,135.04,135.04,135.04,0
218,2015-08-14,134.83,134.83,134.83,134.83,0
219,2015-08-17,135.54,135.54,135.54,135.54,0
220,2015-08-18,136.1,136.1,136.1,136.1,0
221,2015-08-19,135.14,135.14,135.14,135.14,0
222,2015-08-20,132.4,132.4,132.4,132.4,0
223,2015-08-21,128.61,128.61,128.61,128.61,0
224,2015-08-24,118.8,118.8,118.8,118.8,0
225,2015-08-25,122.62,122.62,122.62,122.62,0
226,2015-08-26,120.93,120.93,120.93,120.93,0
227,2015-08-27,124.43,124.43,124.43,124.43,0
228,2015-08-28,126.44,126.44,126.44,126.44,0
229,2015-08-31,125.73,125.73,125.73,125.73,0
230,2015-09-01,123.71,123.71,123.71,123.71,0
231,2015-09-02,123.54,123.54,123.54,123.54,0
232,2015-09-03,125.4,125.4,125.4,125.4,0
233,2015-09-04,123.66,123.66,123.66,123.66,0
234,2015-09-07,123.24,123.24,123.24,123.24,0
235,2015-09-08,124.58,124.58,124.58,124.58,0
236,2015-09-09,125.75,125.75,125.75,125.75,0
237,2015-09-10,123.46,123.46,123.46,123.46,0
238,2015-09-11,121.11,121.11,121.11,121.11,0
239,2015-09-14,121.14,121.14,121.14,121.14,0
240,2015-09-15,121.54,121.54,121.54,121.54,0
241,2015-09-16,123.14,123.14,123.14,123.14,0
242,2015-09-17,123.56,123.56,123.56,123.56,0
243,2015-09-18,122.61,122.61,122.61,122.61,0
244,2015-09-21,124.56,124.56,124.56,124.56,0
245,2015-09-22,124.77,124.77,124.77,124.77,0
246,2015-09-23,123.62,123.62,123.62,123.62,0
247,2015-09-24,121.25,121.25,121.25,121.25,0
248,2015-09-25,124.25,124.25,124.25,124.25,0
249,2015-09-28,123.64,123.64,123.64,123.64,0
250,2015-09-29,121.67,121.67,121.67,121.67,0
251,2015-09-30,122.58,122.58,122.58,122.58,0
252,2015-10-01,123.84,123.84,123.84,123.84,0
253,2015-10-02,122.87,122.87,122.87,122.87,0
254,2015-10-05,127.13,127.13,127.13,127.13,0
255,2015-10-06,127.84,127.84,127.84,127.84,0
256,2015-10-07,128.71,128.71,128.71,128.71,0
257,2015-10-08,128.12,128.12,128.12,128.12,0
258,2015-10-09,127.87,127.87,127.87,127.87,0
259,2015-10-12,127.0,127.0,127.0,127.0,0
260,2015-10-13,126.75,126.75,126.75,126.75,0
261,2015-10-14,126.51,126.51,126.51,126.51,0
262,2015-10-15,126.87,126.87,126.87,126.87,0
263,2015-10-16,128.34,128.34,128.34,128.34,0
264,2015-10-19,127.95,127.95,127.95,127.95,0
265,2015-10-20,128.46,128.46,128.46,128.46,0
266,2015-10-21,128.41,128.41,128.41,128.41,0
267,2015-10-22,130.23,130.23,130.23,130.23,0
268,2015-10-23,132.58,132.58,132.58,132.58,0
269,2015-10-26,131.4,131.4,131.4,131.4,0
270,2015-10-27,130.72,130.72,130.72,130.72,0
271,2015-10-28,130.96,130.96,130.96,130.96,0
272,2015-10-29,130.92,130.92,130.92,130.92,0
273,2015-10-30,130.78,130.78,130.78,130.78,0
274,2015-11-02,131.37,131.37,131.37,131.37,0
275,2015-11-03,132.28,132.28,132.28,132.28,0
276,2015-11-04,133.92,133.92,133.92,133.92,0
277,2015-11-05,133.11,133.11,133.11,133.11,0
278,2015-11-06,131.67,131.67,131.67,131.67,0
279,2015-11-09,130.44,130.44,130.44,130.44,0
280,2015-11-10,131.14,131.14,131.14,131.14,0
281,2015-11-11,130.79,130.79,130.79,130.79,0
282,2015-11-12,129.43,129.43,129.43,129.43,0
283,2015-11-13,128.97,128.97,128.97,128.97,0
284,2015-11-16,129.43,129.43,129.43,129.43,0
285,2015-11-17,131.71,131.71,131.71,131.71,0
286,2015-11-18,131.65,131.65,131.65,131.65,0
287,2015-11-19,132.45,132.45,132.45,132.45,0
288,2015-11-20,133.58,133.58,133.58,133.58,0
289,2015-11-23,133.14,133.14,133.14,133.14,0
290,2015-11-24,131.91,131.91,131.91,131.91,0
291,2015-11-25,133.0,133.0,133.0,133.0,0
292,2015-11-26,132.55,132.55,132.55,132.55,0
293,2015-11-27,133.07,133.07,133.07,133.07,0
294,2015-11-30,132.86,132.86,132.86,132.86,0
295,2015-12-01,133.19,133.19,133.19,133.19,0
296,2015-12-02,132.47,132.47,132.47,132.47,0
297,2015-12-03,127.96,127.96,127.96,127.96,0
298,2015-12-04,124.62,124.62,124.62,124.62,0
299,2015-12-07,124.18,124.18,124.18,124.18,0
300,2015-12-08,122.25,122.25,122.25,122.25,0
301,2015-12-09,122.68,122.68,122.68,122.68,0
302,2015-12-10,122.74,122.74,122.74,122.74,0
303,2015-12-11,119.88,119.88,119.88,119.88,0
304,2015-12-14,119.33,119.33,119.33,119.33,0
305,2015-12-15,120.96,120.96,120.96,120.96,0
306,2015-12-16,122.17,122.17,122.17,122.17,0
307,2015-12-17,123.74,123.74,123.74,123.74,0
308,2015-12-18,122.62,122.62,122.62,122.62,0
309,2015-12-21,121.79,121.79,121.79,121.79,0
310,2015-12-22,121.07,121.07,121.07,121.07,0
311,2015-12-23,123.84,123.84,123.84,123.84,0
312,2015-12-28,123.66,123.66,123.66,123.66,0
313,2015-12-29,125.27,125.27,125.27,125.27,0
314,2015-12-30,124.91,124.91,124.91,124.91,0
315,2016-01-04,123.6,123.6,123.6,123.6,0
316,2016-01-05,124.44,124.44,124.44,124.44,0
317,2016-01-06,124.25,124.25,124.25,124.25,0
318,2016-01-07,121.32,121.32,121.32,121.32,0
319,2016-01-08,120.57,120.57,120.57,120.57,0
320,2016-01-11,119.74,119.74,119.74,119.74,0
321,2016-01-12,119.89,119.89,119.89,119.89,0
322,2016-01-13,119.95,119.95,119.95,119.95,0
323,2016-01-14,117.47,117.47,117.47,117.47,0
324,2016-01-15,116.31,116.31,116.31,116.31,0
325,2016-01-18,115.88,115.88,115.88,115.88,0
326,2016-01-19,117.02,117.02,117.02,117.02,0
327,2016-01-20,114.01,114.01,114.01,114.01,0
328,2016-01-21,114.72,114.72,114.72,114.72,0
329,2016-01-22,119.94,119.94,119.94,119.94,0
330,2016-01-25,120.42,120.42,120.42,120.42,0
331,2016-01-26,119.59,119.59,119.59,119.59,0
332,2016-01-27,119.94,119.94,119.94,119.94,0
333,2016-01-28,121.65,121.65,121.65,121.65,0
334,2016-01-29,123.75,123.75,123.75,123.75,0
335,2016-02-01,123.54,123.54,123.54,123.54,0
336,2016-02-02,122.25,122.25,122.25,122.25,0
337,2016-02-03,123.01,123.01,123.01,123.01,0
338,2016-02-04,121.92,121.92,121.92,121.92,0
339,2016-02-05,120.84,120.84,120.84,120.84,0
340,2016-02-08,118.33,118.33,118.33,118.33,0
341,2016-02-09,116.43,116.43,116.43,116.43,0
342,2016-02-10,116.9,116.9,116.9,116.9,0
343,2016-02-11,115.32,115.32,115.32,115.32,0
344,2016-02-12,115.28,115.28,115.28,115.28,0
345,2016-02-15,118.14,118.14,118.14,118.14,0
346,2016-02-16,118.41,118.41,118.41,118.41,0
347,2016-02-17,119.9,119.9,119.9,119.9,0
348,2016-02-18,121.75,121.75,121.75,121.75,0
349,2016-02-19,121.06,121.06,121.06,121.06,0
350,2016-02-22,124.09,124.09,124.09,124.09,0
351,2016-02-23,123.54,123.54,123.54,123.54,0
352,2016-02-24,121.46,121.46,121.46,121.46,0
353,2016-02-25,123.3,123.3,123.3,123.3,0
354,2016-02-26,124.77,124.77,124.77,124.77,0
355,2016-02-29,124.57,124.57,124.57,124.57,0
356,2016-03-01,126.35,126.35,126.35,126.35,0
357,2016-03-02,125.73,125.73,125.73,125.73,0
358,2016-03-03,125.86,125.86,125.86,125.86,0
359,2016-03-04,125.53,125.53,125.53,125.53,0
360,2016-03-07,126.71,126.71,126.71,126.71,0
361,2016-03-08,125.44,125.44,125.44,125.44,0
362,2016-03-09,127.22,127.22,127.22,127.22,0
363,2016-03-10,126.74,126.74,126.74,126.74,0
364,2016-03-11,126.68,126.68,126.68,126.68,0
365,2016-03-14,127.05,127.05,127.05,127.05,0
366,2016-03-15,126.94,126.94,126.94,126.94,0
367,2016-03-16,127.21,127.21,127.21,127.21,0
368,2016-03-17,127.48,127.48,127.48,127.48,0
369,2016-03-18,128.17,128.17,128.17,128.17,0
370,2016-03-21,127.67,127.67,127.67,127.67,0
371,2016-03-22,128.17,128.17,128.17,128.17,0
372,2016-03-23,128.15,128.15,128.15,128.15,0
373,2016-03-24,128.04,128.04,128.04,128.04,0
374,2016-03-29,127.7,127.7,127.7,127.7,0
375,2016-03-30,128.67,128.67,128.67,128.67,0
376,2016-03-31,128.01,128.01,128.01,128.01,0
377,2016-04-01,126.78,126.78,126.78,126.78,0
378,2016-04-04,127.34,127.34,127.34,127.34,0
379,2016-04-05,126.01,126.01,126.01,126.01,0
380,2016-04-06,125.74,125.74,125.74,125.74,0
381,2016-04-07,127.1,127.1,127.1,127.1,0
382,2016-04-08,127.7,127.7,127.7,127.7,0
383,2016-04-11,127.86,127.86,127.86,127.86,0
384,2016-04-12,128.1,128.1,128.1,128.1,0
385,2016-04-13,129.87,129.87,129.87,129.87,0
386,2016-04-14,130.13,130.13,130.13,130.13,0
387,2016-04-15,129.82,129.82,129.82,129.82,0
388,2016-04-18,129.86,129.86,129.86,129.86,0
389,2016-04-19,130.54,130.54,130.54,130.54,0
390,2016-04-20,130.94,130.94,130.94,130.94,0
391,2016-04-21,129.43,129.43,129.43,129.43,0
392,2016-04-22,129.8,129.8,129.8,129.8,0
393,2016-04-25,129.48,129.48,129.48,129.48,0
394,2016-04-26,129.89,129.89,129.89,129.89,0
395,2016-04-27,130.65,130.65,130.65,130.65,0
396,2016-04-28,130.3,130.3,130.3,130.3,0
397,2016-04-29,128.76,128.76,128.76,128.76,0
398,2016-05-02,128.4,128.4,128.4,128.4,0
399,2016-05-03,127.58,127.58,127.58,127.58,0
400,2016-05-04,128.09,128.09,128.09,128.09,0
401,2016-05-06,128.74,128.74,128.74,128.74,0
402,2016-05-09,128.81,128.81,128.81,128.81,0
403,2016-05-10,129.78,129.78,129.78,129.78,0
404,2016-05-11,129.01,129.01,129.01,129.01,0
405,2016-05-12,129.88,129.88,129.88,129.88,0
406,2016-05-13,130.47,130.47,130.47,130.47,0
407,2016-05-17,130.44,130.44,130.44,130.44,0
408,2016-05-18,130.0,130.0,130.0,130.0,0
409,2016-05-19,129.34,129.34,129.34,129.34,0
410,2016-05-20,130.19,130.19,130.19,130.19,0
411,2016-05-23,130.88,130.88,130.88,130.88,0
412,2016-05-24,131.51,131.51,131.51,131.51,0
413,2016-05-25,132.47,132.47,132.47,132.47,0
414,2016-05-26,132.02,132.02,132.02,132.02,0
415,2016-05-27,133.04,133.04,133.04,133.04,0
416,2016-05-30,133.33,133.33,133.33,133.33,0
417,2016-05-31,133.57,133.57,133.57,133.57,0
418,2016-06-01,133.02,133.02,133.02,133.02,0
419,2016-06-02,132.86,132.86,132.86,132.86,0
420,2016-06-03,132.7,132.7,132.7,132.7,0
421,2016-06-06,133.4,133.4,133.4,133.4,0
422,2016-06-07,134.22,134.22,134.22,134.22,0
423,2016-06-08,133.96,133.96,133.96,133.96,0
424,2016-06-09,134.15,134.15,134.15,134.15,0
425,2016-06-10,134.02,134.02,134.02,134.02,0
426,2016-06-13,133.45,133.45,133.45,133.45,0
427,2016-06-14,133.28,133.28,133.28,133.28,0
428,2016-06-15,132.94,132.94,132.94,132.94,0
429,2016-06-16,132.46,132.46,132.46,132.46,0
430,2016-06-17,132.77,132.77,132.77,132.77,0
431,2016-06-20,134.01,134.01,134.01,134.01,0
432,2016-06-21,135.16,135.16,135.16,135.16,0
433,2016-06-22,135.27,135.27,135.27,135.27,0
434,2016-06-24,135.55,135.55,135.55,135.55,0
435,2016-06-27,134.32,134.32,134.32,134.32,0
436,2016-06-28,135.62,135.62,135.62,135.62,0
437,2016-06-29,137.06,137.06,137.06,137.06,0
438,2016-06-30,138.19,138.19,138.19,138.19,0
439,2016-07-01,140.08,140.08,140.08,140.08,0
440,2016-07-04,140.08,140.08,140.08,140.08,0
441,2016-07-05,139.38,139.38,139.38,139.38,0
442,2016-07-06,139.65,139.65,139.65,139.65,0
443,2016-07-07,140.44,140.44,140.44,140.44,0
444,2016-07-08,139.8,139.8,139.8,139.8,0
445,2016-07-11,140.52,140.52,140.52,140.52,0
446,2016-07-12,140.72,140.72,140.72,140.72,0
447,2016-07-13,141.19,141.19,141.19,141.19,0
448,2016-07-14,141.35,141.35,141.35,141.35,0
449,2016-07-15,141.73,141.73,141.73,141.73,0
450,2016-07-18,141.93,141.93,141.93,141.93,0
451,2016-07-19,142.18,142.18,142.18,142.18,0
452,2016-07-20,142.77,142.77,142.77,142.77,0
453,2016-07-21,142.3,142.3,142.3,142.3,0
454,2016-07-22,142.32,142.32,142.32,142.32,0
455,2016-07-25,142.65,142.65,142.65,142.65,0
456,2016-07-26,142.25,142.25,142.25,142.25,0
457,2016-07-27,141.52,141.52,141.52,141.52,0
458,2016-07-28,139.92,139.92,139.92,139.92,0
459,2016-07-29,139.08,139.08,139.08,139.08,0
460,2016-08-01,139.75,139.75,139.75,139.75,0
461,2016-08-02,138.74,138.74,138.74,138.74,0
462,2016-08-03,138.39,138.39,138.39,138.39,0
463,2016-08-04,138.96,138.96,138.96,138.96,0
464,2016-08-05,139.94,139.94,139.94,139.94,0
465,2016-08-09,139.67,139.67,139.67,139.67,0
466,2016-08-10,138.88,138.88,138.88,138.88,0
467,2016-08-11,139.25,139.25,139.25,139.25,0
468,2016-08-12,139.99,139.99,139.99,139.99,0
469,2016-08-16,137.77,137.77,137.77,137.77,0
470,2016-08-17,137.09,137.09,137.09,137.09,0
471,2016-08-18,138.19,138.19,138.19,138.19,0
472,2016-08-19,137.94,137.94,137.94,137.94,0
473,2016-08-22,137.59,137.59,137.59,137.59,0
474,2016-08-23,138.5,138.5,138.5,138.5,0
475,2016-08-24,138.54,138.54,138.54,138.54,0
476,2016-08-25,137.78,137.78,137.78,137.78,0
477,2016-08-26,138.22,138.22,138.22,138.22,0
478,2016-08-29,137.87,137.87,137.87,137.87,0
479,2016-08-30,138.24,138.24,138.24,138.24,0
480,2016-08-31,137.42,137.42,137.42,137.42,0
481,2016-09-01,137.02,137.02,137.02,137.02,0
482,2016-09-02,138.29,138.29,138.29,138.29,0
483,2016-09-05,139.4,139.4,139.4,139.4,0
484,2016-09-06,139.66,139.66,139.66,139.66,0
485,2016-09-07,139.48,139.48,139.48,139.48,0
486,2016-09-08,139.63,139.63,139.63,139.63,0
487,2016-09-09,138.44,138.44,138.44,138.44,0
488,2016-09-12,135.88,135.88,135.88,135.88,0
489,2016-09-13,135.5,135.5,135.5,135.5,0
490,2016-09-14,134.86,134.86,134.86,134.86,0
491,2016-09-15,134.84,134.84,134.84,134.84,0
492,2016-09-16,135.36,135.36,135.36,135.36,0
493,2016-09-19,136.83,136.83,136.83,136.83,0
494,2016-09-20,137.54,137.54,137.54,137.54,0
495,2016-09-21,137.64,137.64,137.64,137.64,0
496,2016-09-22,139.22,139.22,139.22,139.22,0
497,2016-09-23,138.74,138.74,138.74,138.74,0
498,2016-09-26,137.59,137.59,137.59,137.59,0
499,2016-09-27,138.09,138.09,138.09,138.09,0
500,2016-09-28,138.25,138.25,138.25,138.25,0
501,2016-09-29,139.55,139.55,139.55,139.55,0
502,2016-09-30,139.0,139.0,139.0,139.0,0
503,2016-10-03,138.21,138.21,138.21,138.21,0
504,2016-10-04,137.89,137.89,137.89,137.89,0
505,2016-10-05,135.76,135.76,135.76,135.76,0
506,2016-10-06,134.8,134.8,134.8,134.8,0
507,2016-10-07,133.5,133.5,133.5,133.5,0
508,2016-10-10,133.86,133.86,133.86,133.86,0
509,2016-10-11,134.16,134.16,134.16,134.16,0
510,2016-10-12,134.37,134.37,134.37,134.37,0
511,2016-10-13,134.46,134.46,134.46,134.46,0
512,2016-10-14,136.63,136.63,136.63,136.63,0
513,2016-10-17,135.49,135.49,135.49,135.49,0
514,2016-10-18,136.71,136.71,136.71,136.71,0
515,2016-10-19,137.41,137.41,137.41,137.41,0
516,2016-10-20,137.89,137.89,137.89,137.89,0
