,date,open,close,high,low,volumme
139,2015-05-19,13.881,13.881,13.881,13.881,0
140,2015-05-20,13.748,13.748,13.748,13.748,0
141,2015-05-21,13.709,13.709,13.709,13.709,0
142,2015-05-22,13.816,13.816,13.816,13.816,0
143,2015-05-26,13.663,13.663,13.663,13.663,0
144,2015-05-27,13.547,13.547,13.547,13.547,0
145,2015-05-28,13.325,13.325,13.325,13.325,0
146,2015-05-29,13.332,13.332,13.332,13.332,0
147,2015-06-01,13.301,13.301,13.301,13.301,0
148,2015-06-02,13.25,13.25,13.25,13.25,0
149,2015-06-03,13.155,13.155,13.155,13.155,0
150,2015-06-05,12.848,12.848,12.848,12.848,0
151,2015-06-08,12.87,12.87,12.87,12.87,0
152,2015-06-09,12.889,12.889,12.889,12.889,0
153,2015-06-10,13.017,13.017,13.017,13.017,0
154,2015-06-11,12.85,12.85,12.85,12.85,0
155,2015-06-12,12.894,12.894,12.894,12.894,0
156,2015-06-15,12.807,12.807,12.807,12.807,0
157,2015-06-16,12.844,12.844,12.844,12.844,0
158,2015-06-17,12.819,12.819,12.819,12.819,0
159,2015-06-19,12.952,12.952,12.952,12.952,0
160,2015-06-22,13.085,13.085,13.085,13.085,0
161,2015-06-24,13.11,13.11,13.11,13.11,0
162,2015-06-25,12.958,12.958,12.958,12.958,0
163,2015-06-26,12.871,12.871,12.871,12.871,0
164,2015-06-29,12.644,12.644,12.644,12.644,0
165,2015-06-30,12.719,12.719,12.719,12.719,0
166,2015-07-02,12.817,12.817,12.817,12.817,0
167,2015-07-06,12.412,12.412,12.412,12.412,0
168,2015-07-07,12.128,12.128,12.128,12.128,0
169,2015-07-08,11.68,11.68,11.68,11.68,0
170,2015-07-10,12.044,12.044,12.044,12.044,0
171,2015-07-13,12.165,12.165,12.165,12.165,0
172,2015-07-14,12.2,12.2,12.2,12.2,0
173,2015-07-15,12.195,12.195,12.195,12.195,0
174,2015-07-16,12.275,12.275,12.275,12.275,0
175,2015-07-17,12.225,12.225,12.225,12.225,0
176,2015-07-20,12.111,12.111,12.111,12.111,0
177,2015-07-21,12.124,12.124,12.124,12.124,0
178,2015-07-22,12.051,12.051,12.051,12.051,0
179,2015-07-23,11.968,11.968,11.968,11.968,0
180,2015-07-24,11.687,11.687,11.687,11.687,0
181,2015-07-27,11.419,11.419,11.419,11.419,0
182,2015-07-28,11.364,11.364,11.364,11.364,0
183,2015-07-29,11.51,11.51,11.51,11.51,0
184,2015-07-30,11.571,11.571,11.571,11.571,0
185,2015-07-31,11.605,11.605,11.605,11.605,0
186,2015-08-03,11.468,11.468,11.468,11.468,0
187,2015-08-04,11.441,11.441,11.441,11.441,0
188,2015-08-05,11.521,11.521,11.521,11.521,0
189,2015-08-06,11.4,11.4,11.4,11.4,0
190,2015-08-07,11.4,11.4,11.4,11.4,0
191,2015-08-10,11.431,11.431,11.431,11.431,0
192,2015-08-11,11.312,11.312,11.312,11.312,0
193,2015-08-12,11.06,11.06,11.06,11.06,0
194,2015-08-13,10.984,10.984,10.984,10.984,0
195,2015-08-14,11.121,11.121,11.121,11.121,0
196,2015-08-17,11.043,11.043,11.043,11.043,0
197,2015-08-18,10.889,10.889,10.889,10.889,0
198,2015-08-19,10.81,10.81,10.81,10.81,0
199,2015-08-20,10.611,10.611,10.611,10.611,0
200,2015-08-21,10.396,10.396,10.396,10.396,0
201,2015-08-24,9.737,9.737,9.737,9.737,0
202,2015-08-25,9.945,9.945,9.945,9.945,0
203,2015-08-26,9.787,9.787,9.787,9.787,0
204,2015-08-27,10.388,10.388,10.388,10.388,0
205,2015-08-28,10.472,10.472,10.472,10.472,0
206,2015-09-01,10.183,10.183,10.183,10.183,0
207,2015-09-02,9.934,9.934,9.934,9.934,0
208,2015-09-04,9.892,9.892,9.892,9.892,0
209,2015-09-08,9.978,9.978,9.978,9.978,0
210,2015-09-09,10.25,10.25,10.25,10.25,0
211,2015-09-10,10.063,10.063,10.063,10.063,0
212,2015-09-11,10.015,10.015,10.015,10.015,0
213,2015-09-14,10.141,10.141,10.141,10.141,0
214,2015-09-15,10.162,10.162,10.162,10.162,0
215,2015-09-16,10.365,10.365,10.365,10.365,0
216,2015-09-18,10.393,10.393,10.393,10.393,0
217,2015-09-21,10.25,10.25,10.25,10.25,0
218,2015-09-22,9.963,9.963,9.963,9.963,0
219,2015-09-23,9.89,9.89,9.89,9.89,0
220,2015-09-24,9.679,9.679,9.679,9.679,0
221,2015-09-29,9.682,9.682,9.682,9.682,0
222,2015-09-30,9.885,9.885,9.885,9.885,0
223,2015-10-05,10.298,10.298,10.298,10.298,0
224,2015-10-06,10.428,10.428,10.428,10.428,0
225,2015-10-07,10.789,10.789,10.789,10.789,0
226,2015-10-08,10.764,10.764,10.764,10.764,0
227,2015-10-09,11.072,11.072,11.072,11.072,0
228,2015-10-13,10.843,10.843,10.843,10.843,0
229,2015-10-14,10.783,10.783,10.783,10.783,0
230,2015-10-15,10.946,10.946,10.946,10.946,0
231,2015-10-16,10.94,10.94,10.94,10.94,0
232,2015-10-19,10.939,10.939,10.939,10.939,0
233,2015-10-20,10.943,10.943,10.943,10.943,0
234,2015-10-23,10.983,10.983,10.983,10.983,0
235,2015-10-26,10.878,10.878,10.878,10.878,0
236,2015-10-27,10.75,10.75,10.75,10.75,0
237,2015-10-28,10.783,10.783,10.783,10.783,0
238,2015-10-29,10.62,10.62,10.62,10.62,0
239,2015-10-30,10.616,10.616,10.616,10.616,0
240,2015-11-03,10.966,10.966,10.966,10.966,0
241,2015-11-04,11.13,11.13,11.13,11.13,0
242,2015-11-05,11.003,11.003,11.003,11.003,0
243,2015-11-06,10.824,10.824,10.824,10.824,0
244,2015-11-09,10.789,10.789,10.789,10.789,0
245,2015-11-10,10.63,10.63,10.63,10.63,0
246,2015-11-13,10.507,10.507,10.507,10.507,0
247,2015-11-16,10.483,10.483,10.483,10.483,0
248,2015-11-17,10.732,10.732,10.732,10.732,0
249,2015-11-18,10.804,10.804,10.804,10.804,0
250,2015-11-19,10.945,10.945,10.945,10.945,0
251,2015-11-23,11.054,11.054,11.054,11.054,0
252,2015-11-24,10.899,10.899,10.899,10.899,0
253,2015-11-27,10.746,10.746,10.746,10.746,0
254,2015-11-30,10.52,10.52,10.52,10.52,0
255,2015-12-01,10.603,10.603,10.603,10.603,0
256,2015-12-02,10.573,10.573,10.573,10.573,0
257,2015-12-03,10.659,10.659,10.659,10.659,0
258,2015-12-04,10.483,10.483,10.483,10.483,0
259,2015-12-07,10.409,10.409,10.409,10.409,0
260,2015-12-08,10.168,10.168,10.168,10.168,0
261,2015-12-09,10.373,10.373,10.373,10.373,0
262,2015-12-10,10.277,10.277,10.277,10.277,0
263,2015-12-11,10.018,10.018,10.018,10.018,0
264,2015-12-14,9.953,9.953,9.953,9.953,0
265,2015-12-15,10.06,10.06,10.06,10.06,0
266,2015-12-16,10.076,10.076,10.076,10.076,0
267,2015-12-17,10.263,10.263,10.263,10.263,0
268,2015-12-18,10.07,10.07,10.07,10.07,0
269,2015-12-21,9.954,9.954,9.954,9.954,0
270,2015-12-22,9.963,9.963,9.963,9.963,0
271,2015-12-23,10.165,10.165,10.165,10.165,0
272,2015-12-29,10.152,10.152,10.152,10.152,0
273,2015-12-30,9.988,9.988,9.988,9.988,0
274,2016-01-04,9.778,9.778,9.778,9.778,0
275,2016-01-05,9.771,9.771,9.771,9.771,0
276,2016-01-06,9.632,9.632,9.632,9.632,0
277,2016-01-07,9.305,9.305,9.305,9.305,0
278,2016-01-08,9.305,9.305,9.305,9.305,0
279,2016-01-11,9.102,9.102,9.102,9.102,0
280,2016-01-12,9.009,9.009,9.009,9.009,0
281,2016-01-13,9.027,9.027,9.027,9.027,0
282,2016-01-14,8.917,8.917,8.917,8.917,0
283,2016-01-15,8.61,8.61,8.61,8.61,0
284,2016-01-19,8.656,8.656,8.656,8.656,0
285,2016-01-20,8.3,8.3,8.3,8.3,0
286,2016-01-21,8.288,8.288,8.288,8.288,0
287,2016-01-22,8.661,8.661,8.661,8.661,0
288,2016-01-27,8.75,8.75,8.75,8.75,0
289,2016-01-28,8.798,8.798,8.798,8.798,0
290,2016-01-29,9.083,9.083,9.083,9.083,0
291,2016-02-01,9.095,9.095,9.095,9.095,0
292,2016-02-02,8.836,8.836,8.836,8.836,0
293,2016-02-03,8.744,8.744,8.744,8.744,0
294,2016-02-04,9.114,9.114,9.114,9.114,0
295,2016-02-05,9.093,9.093,9.093,9.093,0
296,2016-02-11,8.468,8.468,8.468,8.468,0
297,2016-02-12,8.474,8.474,8.474,8.474,0
298,2016-02-16,8.79,8.79,8.79,8.79,0
299,2016-02-17,8.996,8.996,8.996,8.996,0
300,2016-02-18,9.079,9.079,9.079,9.079,0
301,2016-02-19,8.946,8.946,8.946,8.946,0
302,2016-02-22,9.214,9.214,9.214,9.214,0
303,2016-02-23,9.104,9.104,9.104,9.104,0
304,2016-02-24,8.898,8.898,8.898,8.898,0
305,2016-02-25,8.921,8.921,8.921,8.921,0
306,2016-02-26,9.03,9.03,9.03,9.03,0
307,2016-02-29,9.093,9.093,9.093,9.093,0
308,2016-03-01,9.349,9.349,9.349,9.349,0
309,2016-03-02,9.547,9.547,9.547,9.547,0
310,2016-03-03,9.767,9.767,9.767,9.767,0
311,2016-03-04,10.226,10.226,10.226,10.226,0
312,2016-03-08,10.159,10.159,10.159,10.159,0
313,2016-03-09,10.269,10.269,10.269,10.269,0
314,2016-03-10,10.291,10.291,10.291,10.291,0
315,2016-03-11,10.467,10.467,10.467,10.467,0
316,2016-03-14,10.482,10.482,10.482,10.482,0
317,2016-03-15,10.147,10.147,10.147,10.147,0
318,2016-03-16,10.109,10.109,10.109,10.109,0
319,2016-03-17,10.688,10.688,10.688,10.688,0
320,2016-03-18,10.832,10.832,10.832,10.832,0
321,2016-03-21,10.914,10.914,10.914,10.914,0
322,2016-03-22,10.904,10.904,10.904,10.904,0
323,2016-03-23,10.654,10.654,10.654,10.654,0
324,2016-03-29,10.581,10.581,10.581,10.581,0
325,2016-03-30,10.957,10.957,10.957,10.957,0
326,2016-03-31,10.892,10.892,10.892,10.892,0
327,2016-04-01,10.769,10.769,10.769,10.769,0
328,2016-04-05,10.494,10.494,10.494,10.494,0
329,2016-04-06,10.532,10.532,10.532,10.532,0
330,2016-04-07,10.555,10.555,10.555,10.555,0
331,2016-04-08,10.822,10.822,10.822,10.822,0
332,2016-04-11,11.057,11.057,11.057,11.057,0
333,2016-04-12,11.143,11.143,11.143,11.143,0
334,2016-04-13,11.45,11.45,11.45,11.45,0
335,2016-04-18,11.243,11.243,11.243,11.243,0
336,2016-04-20,11.479,11.479,11.479,11.479,0
337,2016-04-22,11.415,11.415,11.415,11.415,0
338,2016-04-25,11.286,11.286,11.286,11.286,0
339,2016-04-26,11.375,11.375,11.375,11.375,0
340,2016-04-27,11.425,11.425,11.425,11.425,0
341,2016-04-28,11.561,11.561,11.561,11.561,0
342,2016-04-29,11.518,11.518,11.518,11.518,0
343,2016-05-03,11.103,11.103,11.103,11.103,0
344,2016-05-04,11.06,11.06,11.06,11.06,0
345,2016-05-06,11.0,11.0,11.0,11.0,0
346,2016-05-09,10.84,10.84,10.84,10.84,0
347,2016-05-10,10.988,10.988,10.988,10.988,0
348,2016-05-11,11.178,11.178,11.178,11.178,0
349,2016-05-12,11.128,11.128,11.128,11.128,0
350,2016-05-13,11.003,11.003,11.003,11.003,0
351,2016-05-17,11.035,11.035,11.035,11.035,0
352,2016-05-18,11.017,11.017,11.017,11.017,0
353,2016-05-19,10.671,10.671,10.671,10.671,0
354,2016-05-20,10.75,10.75,10.75,10.75,0
355,2016-05-23,10.634,10.634,10.634,10.634,0
356,2016-05-24,10.726,10.726,10.726,10.726,0
357,2016-05-25,10.904,10.904,10.904,10.904,0
358,2016-05-27,11.022,11.022,11.022,11.022,0
359,2016-05-31,11.021,11.021,11.021,11.021,0
360,2016-06-01,10.921,10.921,10.921,10.921,0
361,2016-06-02,10.939,10.939,10.939,10.939,0
362,2016-06-03,11.102,11.102,11.102,11.102,0
363,2016-06-06,11.244,11.244,11.244,11.244,0
364,2016-06-07,11.398,11.398,11.398,11.398,0
365,2016-06-08,11.573,11.573,11.573,11.573,0
366,2016-06-10,11.32,11.32,11.32,11.32,0
367,2016-06-13,11.126,11.126,11.126,11.126,0
368,2016-06-14,10.996,10.996,10.996,10.996,0
369,2016-06-15,11.091,11.091,11.091,11.091,0
370,2016-06-16,10.904,10.904,10.904,10.904,0
371,2016-06-17,11.136,11.136,11.136,11.136,0
372,2016-06-20,11.317,11.317,11.317,11.317,0
373,2016-06-21,11.27,11.27,11.27,11.27,0
374,2016-06-22,11.415,11.415,11.415,11.415,0
375,2016-06-24,11.129,11.129,11.129,11.129,0
376,2016-06-27,11.024,11.024,11.024,11.024,0
377,2016-06-28,11.171,11.171,11.171,11.171,0
378,2016-06-29,11.465,11.465,11.465,11.465,0
379,2016-06-30,11.606,11.606,11.606,11.606,0
380,2016-07-05,11.632,11.632,11.632,11.632,0
381,2016-07-07,11.656,11.656,11.656,11.656,0
382,2016-07-08,11.712,11.712,11.712,11.712,0
383,2016-07-11,11.928,11.928,11.928,11.928,0
384,2016-07-12,11.971,11.971,11.971,11.971,0
385,2016-07-13,11.975,11.975,11.975,11.975,0
386,2016-07-14,12.196,12.196,12.196,12.196,0
387,2016-07-15,12.121,12.121,12.121,12.121,0
388,2016-07-18,12.167,12.167,12.167,12.167,0
389,2016-07-19,12.175,12.175,12.175,12.175,0
390,2016-07-20,12.206,12.206,12.206,12.206,0
391,2016-07-21,12.206,12.206,12.206,12.206,0
392,2016-07-22,12.174,12.174,12.174,12.174,0
393,2016-07-25,12.164,12.164,12.164,12.164,0
394,2016-07-26,12.166,12.166,12.166,12.166,0
395,2016-07-27,12.163,12.163,12.163,12.163,0
396,2016-07-28,12.119,12.119,12.119,12.119,0
397,2016-07-29,12.155,12.155,12.155,12.155,0
398,2016-08-01,12.26,12.26,12.26,12.26,0
399,2016-08-03,12.081,12.081,12.081,12.081,0
400,2016-08-04,12.285,12.285,12.285,12.285,0
401,2016-08-05,12.436,12.436,12.436,12.436,0
402,2016-08-08,12.581,12.581,12.581,12.581,0
403,2016-08-09,12.629,12.629,12.629,12.629,0
404,2016-08-10,12.528,12.528,12.528,12.528,0
405,2016-08-11,12.597,12.597,12.597,12.597,0
406,2016-08-12,12.7,12.7,12.7,12.7,0
407,2016-08-16,12.744,12.744,12.744,12.744,0
408,2016-08-17,12.693,12.693,12.693,12.693,0
409,2016-08-18,12.775,12.775,12.775,12.775,0
410,2016-08-19,12.729,12.729,12.729,12.729,0
411,2016-08-22,12.663,12.663,12.663,12.663,0
412,2016-08-23,12.709,12.709,12.709,12.709,0
413,2016-08-24,12.622,12.622,12.622,12.622,0
414,2016-08-25,12.59,12.59,12.59,12.59,0
415,2016-08-26,12.72,12.72,12.72,12.72,0
416,2016-08-30,12.736,12.736,12.736,12.736,0
417,2016-08-31,12.659,12.659,12.659,12.659,0
418,2016-09-01,12.666,12.666,12.666,12.666,0
419,2016-09-02,12.873,12.873,12.873,12.873,0
420,2016-09-06,13.249,13.249,13.249,13.249,0
421,2016-09-08,13.422,13.422,13.422,13.422,0
422,2016-09-09,13.172,13.172,13.172,13.172,0
423,2016-09-12,12.873,12.873,12.873,12.873,0
424,2016-09-14,12.767,12.767,12.767,12.767,0
425,2016-09-15,12.796,12.796,12.796,12.796,0
426,2016-09-19,12.922,12.922,12.922,12.922,0
427,2016-09-20,12.912,12.912,12.912,12.912,0
428,2016-09-21,12.99,12.99,12.99,12.99,0
429,2016-09-22,13.264,13.264,13.264,13.264,0
430,2016-09-23,13.186,13.186,13.186,13.186,0
431,2016-09-26,13.016,13.016,13.016,13.016,0
432,2016-09-27,12.964,12.964,12.964,12.964,0
433,2016-09-28,13.051,13.051,13.051,13.051,0
434,2016-09-29,13.072,13.072,13.072,13.072,0
435,2016-09-30,12.954,12.954,12.954,12.954,0
436,2016-10-03,13.15,13.15,13.15,13.15,0
437,2016-10-04,13.236,13.236,13.236,13.236,0
438,2016-10-05,13.164,13.164,13.164,13.164,0
439,2016-10-06,13.265,13.265,13.265,13.265,0
440,2016-10-07,13.299,13.299,13.299,13.299,0
441,2016-10-13,13.102,13.102,13.102,13.102,0
442,2016-10-14,13.168,13.168,13.168,13.168,0
443,2016-10-17,13.133,13.133,13.133,13.133,0
444,2016-10-18,13.363,13.363,13.363,13.363,0
445,2016-10-19,13.452,13.452,13.452,13.452,0
446,2016-10-20,13.44,13.44,13.44,13.44,0
447,2016-10-24,13.564,13.564,13.564,13.564,0
448,2016-10-25,13.564,13.564,13.564,13.564,0
449,2016-10-26,13.485,13.485,13.485,13.485,0
450,2016-10-27,13.383,13.383,13.383,13.383,0
451,2016-10-28,13.366,13.366,13.366,13.366,0
452,2016-11-03,13.002,13.002,13.002,13.002,0
453,2016-11-04,12.92,12.92,12.92,12.92,0
454,2016-11-07,13.144,13.144,13.144,13.144,0
455,2016-11-08,13.23,13.23,13.23,13.23,0
456,2016-11-09,13.08,13.08,13.08,13.08,0
457,2016-11-10,12.906,12.906,12.906,12.906,0
458,2016-11-11,12.515,12.515,12.515,12.515,0
459,2016-11-16,12.489,12.489,12.489,12.489,0
460,2016-11-17,12.528,12.528,12.528,12.528,0
461,2016-11-18,12.43,12.43,12.43,12.43,0
462,2016-11-21,12.562,12.562,12.562,12.562,0
463,2016-11-22,12.74,12.74,12.74,12.74,0
464,2016-11-23,12.668,12.668,12.668,12.668,0
465,2016-11-25,12.731,12.731,12.731,12.731,0
466,2016-11-28,12.781,12.781,12.781,12.781,0
467,2016-11-29,12.722,12.722,12.722,12.722,0
468,2016-11-30,12.849,12.849,12.849,12.849,0
469,2016-12-01,12.751,12.751,12.751,12.751,0
470,2016-12-02,12.658,12.658,12.658,12.658,0
471,2016-12-05,12.758,12.758,12.758,12.758,0
472,2016-12-06,12.777,12.777,12.777,12.777,0
473,2016-12-07,12.855,12.855,12.855,12.855,0
474,2016-12-08,13.1,13.1,13.1,13.1,0
475,2016-12-09,13.14,13.14,13.14,13.14,0
476,2016-12-13,13.174,13.174,13.174,13.174,0
477,2016-12-14,13.105,13.105,13.105,13.105,0
478,2016-12-15,12.878,12.878,12.878,12.878,0
479,2016-12-16,12.893,12.893,12.893,12.893,0
480,2016-12-19,12.794,12.794,12.794,12.794,0
481,2016-12-20,12.791,12.791,12.791,12.791,0
482,2016-12-21,12.85,12.85,12.85,12.85,0
483,2016-12-22,12.724,12.724,12.724,12.724,0
484,2016-12-28,12.934,12.934,12.934,12.934,0
485,2016-12-29,13.057,13.057,13.057,13.057,0
486,2017-01-03,13.372,13.372,13.372,13.372,0
487,2017-01-04,13.345,13.345,13.345,13.345,0
488,2017-01-05,13.524,13.524,13.524,13.524,0
489,2017-01-06,13.458,13.458,13.458,13.458,0
490,2017-01-09,13.469,13.469,13.469,13.469,0
491,2017-01-10,13.583,13.583,13.583,13.583,0
492,2017-01-11,13.496,13.496,13.496,13.496,0
493,2017-01-12,13.673,13.673,13.673,13.673,0
494,2017-01-13,13.601,13.601,13.601,13.601,0
495,2017-01-16,13.531,13.531,13.531,13.531,0
496,2017-01-17,13.617,13.617,13.617,13.617,0
497,2017-01-18,13.632,13.632,13.632,13.632,0
498,2017-01-19,13.587,13.587,13.587,13.587,0
499,2017-01-20,13.554,13.554,13.554,13.554,0
500,2017-01-23,13.651,13.651,13.651,13.651,0
501,2017-01-24,13.778,13.778,13.778,13.778,0
502,2017-01-27,14.075,14.075,14.075,14.075,0
503,2017-02-01,14.001,14.001,14.001,14.001,0
504,2017-02-02,14.015,14.015,14.015,14.015,0
505,2017-02-03,14.129,14.129,14.129,14.129,0
506,2017-02-06,14.236,14.236,14.236,14.236,0
507,2017-02-07,14.095,14.095,14.095,14.095,0
508,2017-02-08,14.082,14.082,14.082,14.082,0
509,2017-02-09,14.187,14.187,14.187,14.187,0
510,2017-02-10,14.256,14.256,14.256,14.256,0
511,2017-02-13,14.333,14.333,14.333,14.333,0
512,2017-02-14,14.313,14.313,14.313,14.313,0
513,2017-02-15,14.422,14.422,14.422,14.422,0
514,2017-02-16,14.493,14.493,14.493,14.493,0
515,2017-02-17,14.334,14.334,14.334,14.334,0
516,2017-02-20,14.446,14.446,14.446,14.446,0
