,date,open,close,high,low,volumme
183,2015-06-25,172.45,172.45,172.45,172.45,0
184,2015-06-26,172.59,172.59,172.59,172.59,0
185,2015-06-29,170.96,170.96,170.96,170.96,0
186,2015-06-30,169.84,169.84,169.84,169.84,0
187,2015-07-01,170.66,170.66,170.66,170.66,0
188,2015-07-02,170.33,170.33,170.33,170.33,0
189,2015-07-03,169.98,169.98,169.98,169.98,0
190,2015-07-06,169.51,169.51,169.51,169.51,0
191,2015-07-07,169.0,169.0,169.0,169.0,0
192,2015-07-08,168.32,168.32,168.32,168.32,0
193,2015-07-09,168.19,168.19,168.19,168.19,0
194,2015-07-10,168.77,168.77,168.77,168.77,0
195,2015-07-13,169.47,169.47,169.47,169.47,0
196,2015-07-14,169.72,169.72,169.72,169.72,0
197,2015-07-16,170.69,170.69,170.69,170.69,0
198,2015-07-17,170.8,170.8,170.8,170.8,0
199,2015-07-20,171.16,171.16,171.16,171.16,0
200,2015-07-21,171.17,171.17,171.17,171.17,0
201,2015-07-22,170.8,170.8,170.8,170.8,0
202,2015-07-23,170.49,170.49,170.49,170.49,0
203,2015-07-24,170.67,170.67,170.67,170.67,0
204,2015-07-27,169.48,169.48,169.48,169.48,0
205,2015-07-28,169.27,169.27,169.27,169.27,0
206,2015-07-29,169.96,169.96,169.96,169.96,0
207,2015-07-30,170.29,170.29,170.29,170.29,0
208,2015-07-31,170.7,170.7,170.7,170.7,0
209,2015-08-03,170.82,170.82,170.82,170.82,0
210,2015-08-04,170.71,170.71,170.71,170.71,0
211,2015-08-05,171.14,171.14,171.14,171.14,0
212,2015-08-06,171.55,171.55,171.55,171.55,0
213,2015-08-07,170.83,170.83,170.83,170.83,0
214,2015-08-10,171.27,171.27,171.27,171.27,0
215,2015-08-11,171.37,171.37,171.37,171.37,0
216,2015-08-12,170.22,170.22,170.22,170.22,0
217,2015-08-13,170.45,170.45,170.45,170.45,0
218,2015-08-14,170.34,170.34,170.34,170.34,0
219,2015-08-17,170.32,170.32,170.32,170.32,0
220,2015-08-18,170.5,170.5,170.5,170.5,0
221,2015-08-19,169.82,169.82,169.82,169.82,0
222,2015-08-20,168.67,168.67,168.67,168.67,0
223,2015-08-21,167.13,167.13,167.13,167.13,0
224,2015-08-24,163.87,163.87,163.87,163.87,0
225,2015-08-25,163.98,163.98,163.98,163.98,0
226,2015-08-26,164.25,164.25,164.25,164.25,0
227,2015-08-27,165.93,165.93,165.93,165.93,0
228,2015-08-28,167.22,167.22,167.22,167.22,0
229,2015-08-31,167.31,167.31,167.31,167.31,0
230,2015-09-01,166.1,166.1,166.1,166.1,0
231,2015-09-02,165.61,165.61,165.61,165.61,0
232,2015-09-03,166.47,166.47,166.47,166.47,0
233,2015-09-04,166.09,166.09,166.09,166.09,0
234,2015-09-07,165.9,165.9,165.9,165.9,0
235,2015-09-08,166.15,166.15,166.15,166.15,0
236,2015-09-09,168.06,168.06,168.06,168.06,0
237,2015-09-10,166.93,166.93,166.93,166.93,0
238,2015-09-11,166.94,166.94,166.94,166.94,0
239,2015-09-14,167.14,167.14,167.14,167.14,0
240,2015-09-15,167.03,167.03,167.03,167.03,0
241,2015-09-16,167.62,167.62,167.62,167.62,0
242,2015-09-17,168.05,168.05,168.05,168.05,0
243,2015-09-18,167.1,167.1,167.1,167.1,0
244,2015-09-21,166.98,166.98,166.98,166.98,0
245,2015-09-22,166.52,166.52,166.52,166.52,0
246,2015-09-23,165.87,165.87,165.87,165.87,0
247,2015-09-24,165.15,165.15,165.15,165.15,0
248,2015-09-25,166.05,166.05,166.05,166.05,0
249,2015-09-28,165.32,165.32,165.32,165.32,0
250,2015-09-29,163.78,163.78,163.78,163.78,0
251,2015-09-30,164.53,164.53,164.53,164.53,0
252,2015-10-01,165.29,165.29,165.29,165.29,0
253,2015-10-02,164.86,164.86,164.86,164.86,0
254,2015-10-05,166.59,166.59,166.59,166.59,0
255,2015-10-06,167.3,167.3,167.3,167.3,0
256,2015-10-07,167.54,167.54,167.54,167.54,0
257,2015-10-08,167.37,167.37,167.37,167.37,0
258,2015-10-09,168.01,168.01,168.01,168.01,0
259,2015-10-12,167.91,167.91,167.91,167.91,0
260,2015-10-13,167.61,167.61,167.61,167.61,0
261,2015-10-14,167.36,167.36,167.36,167.36,0
262,2015-10-15,168.12,168.12,168.12,168.12,0
263,2015-10-16,168.7,168.7,168.7,168.7,0
264,2015-10-19,169.18,169.18,169.18,169.18,0
265,2015-10-20,169.26,169.26,169.26,169.26,0
266,2015-10-21,169.45,169.45,169.45,169.45,0
267,2015-10-22,169.75,169.75,169.75,169.75,0
268,2015-10-23,171.58,171.58,171.58,171.58,0
269,2015-10-26,171.99,171.99,171.99,171.99,0
270,2015-10-27,171.97,171.97,171.97,171.97,0
271,2015-10-28,172.22,172.22,172.22,172.22,0
272,2015-10-29,172.1,172.1,172.1,172.1,0
273,2015-10-30,172.04,172.04,172.04,172.04,0
274,2015-11-02,172.38,172.38,172.38,172.38,0
275,2015-11-03,172.6,172.6,172.6,172.6,0
276,2015-11-04,172.81,172.81,172.81,172.81,0
277,2015-11-05,173.35,173.35,173.35,173.35,0
278,2015-11-06,173.42,173.42,173.42,173.42,0
279,2015-11-09,173.42,173.42,173.42,173.42,0
280,2015-11-10,172.76,172.76,172.76,172.76,0
281,2015-11-11,172.91,172.91,172.91,172.91,0
282,2015-11-12,172.3,172.3,172.3,172.3,0
283,2015-11-13,171.75,171.75,171.75,171.75,0
284,2015-11-16,171.25,171.25,171.25,171.25,0
285,2015-11-17,172.23,172.23,172.23,172.23,0
286,2015-11-18,172.25,172.25,172.25,172.25,0
287,2015-11-19,172.94,172.94,172.94,172.94,0
288,2015-11-20,173.16,173.16,173.16,173.16,0
289,2015-11-23,173.11,173.11,173.11,173.11,0
290,2015-11-24,172.33,172.33,172.33,172.33,0
291,2015-11-25,172.64,172.64,172.64,172.64,0
292,2015-11-26,172.71,172.71,172.71,172.71,0
293,2015-11-27,172.59,172.59,172.59,172.59,0
294,2015-11-30,172.48,172.48,172.48,172.48,0
295,2015-12-01,172.67,172.67,172.67,172.67,0
296,2015-12-02,172.91,172.91,172.91,172.91,0
297,2015-12-03,171.56,171.56,171.56,171.56,0
298,2015-12-04,170.25,170.25,170.25,170.25,0
299,2015-12-07,171.22,171.22,171.22,171.22,0
300,2015-12-08,170.01,170.01,170.01,170.01,0
301,2015-12-09,169.84,169.84,169.84,169.84,0
302,2015-12-10,169.11,169.11,169.11,169.11,0
303,2015-12-11,168.52,168.52,168.52,168.52,0
304,2015-12-14,167.82,167.82,167.82,167.82,0
305,2015-12-15,167.95,167.95,167.95,167.95,0
306,2015-12-16,168.82,168.82,168.82,168.82,0
307,2015-12-17,170.12,170.12,170.12,170.12,0
308,2015-12-18,169.12,169.12,169.12,169.12,0
309,2015-12-21,168.89,168.89,168.89,168.89,0
310,2015-12-22,168.51,168.51,168.51,168.51,0
311,2015-12-23,169.23,169.23,169.23,169.23,0
312,2015-12-28,169.39,169.39,169.39,169.39,0
313,2015-12-29,169.88,169.88,169.88,169.88,0
314,2015-12-30,170.18,170.18,170.18,170.18,0
315,2016-01-04,168.51,168.51,168.51,168.51,0
316,2016-01-05,168.2,168.2,168.2,168.2,0
317,2016-01-06,167.82,167.82,167.82,167.82,0
318,2016-01-07,166.61,166.61,166.61,166.61,0
319,2016-01-08,165.71,165.71,165.71,165.71,0
320,2016-01-11,165.09,165.09,165.09,165.09,0
321,2016-01-12,164.74,164.74,164.74,164.74,0
322,2016-01-13,165.28,165.28,165.28,165.28,0
323,2016-01-14,163.74,163.74,163.74,163.74,0
324,2016-01-15,163.73,163.73,163.73,163.73,0
325,2016-01-18,162.92,162.92,162.92,162.92,0
326,2016-01-19,162.48,162.48,162.48,162.48,0
327,2016-01-20,161.68,161.68,161.68,161.68,0
328,2016-01-21,160.96,160.96,160.96,160.96,0
329,2016-01-22,161.79,161.79,161.79,161.79,0
330,2016-01-25,162.4,162.4,162.4,162.4,0
331,2016-01-26,161.8,161.8,161.8,161.8,0
332,2016-01-27,162.31,162.31,162.31,162.31,0
333,2016-01-28,161.89,161.89,161.89,161.89,0
334,2016-01-29,162.11,162.11,162.11,162.11,0
335,2016-02-01,162.81,162.81,162.81,162.81,0
336,2016-02-02,162.85,162.85,162.85,162.85,0
337,2016-02-03,161.79,161.79,161.79,161.79,0
338,2016-02-04,161.19,161.19,161.19,161.19,0
339,2016-02-05,161.36,161.36,161.36,161.36,0
340,2016-02-08,159.97,159.97,159.97,159.97,0
341,2016-02-09,158.67,158.67,158.67,158.67,0
342,2016-02-10,157.94,157.94,157.94,157.94,0
343,2016-02-11,157.68,157.68,157.68,157.68,0
344,2016-02-12,157.0,157.0,157.0,157.0,0
345,2016-02-15,158.24,158.24,158.24,158.24,0
346,2016-02-16,158.27,158.27,158.27,158.27,0
347,2016-02-17,158.94,158.94,158.94,158.94,0
348,2016-02-18,160.1,160.1,160.1,160.1,0
349,2016-02-19,159.76,159.76,159.76,159.76,0
350,2016-02-22,160.43,160.43,160.43,160.43,0
351,2016-02-23,160.69,160.69,160.69,160.69,0
352,2016-02-24,160.1,160.1,160.1,160.1,0
353,2016-02-25,160.96,160.96,160.96,160.96,0
354,2016-02-26,161.69,161.69,161.69,161.69,0
355,2016-02-29,161.58,161.58,161.58,161.58,0
356,2016-03-01,161.94,161.94,161.94,161.94,0
357,2016-03-02,162.69,162.69,162.69,162.69,0
358,2016-03-03,162.82,162.82,162.82,162.82,0
359,2016-03-04,163.26,163.26,163.26,163.26,0
360,2016-03-07,163.08,163.08,163.08,163.08,0
361,2016-03-08,163.13,163.13,163.13,163.13,0
362,2016-03-09,162.73,162.73,162.73,162.73,0
363,2016-03-10,163.1,163.1,163.1,163.1,0
364,2016-03-11,163.38,163.38,163.38,163.38,0
365,2016-03-14,164.33,164.33,164.33,164.33,0
366,2016-03-15,164.07,164.07,164.07,164.07,0
367,2016-03-16,163.89,163.89,163.89,163.89,0
368,2016-03-17,164.1,164.1,164.1,164.1,0
369,2016-03-18,164.3,164.3,164.3,164.3,0
370,2016-03-21,164.64,164.64,164.64,164.64,0
371,2016-03-22,164.74,164.74,164.74,164.74,0
372,2016-03-23,164.75,164.75,164.75,164.75,0
373,2016-03-24,164.16,164.16,164.16,164.16,0
374,2016-03-29,163.96,163.96,163.96,163.96,0
375,2016-03-30,164.63,164.63,164.63,164.63,0
376,2016-03-31,164.54,164.54,164.54,164.54,0
377,2016-04-01,163.85,163.85,163.85,163.85,0
378,2016-04-04,164.15,164.15,164.15,164.15,0
379,2016-04-05,163.49,163.49,163.49,163.49,0
380,2016-04-06,163.26,163.26,163.26,163.26,0
381,2016-04-07,163.64,163.64,163.64,163.64,0
382,2016-04-08,163.46,163.46,163.46,163.46,0
383,2016-04-11,163.64,163.64,163.64,163.64,0
384,2016-04-12,163.82,163.82,163.82,163.82,0
385,2016-04-13,164.32,164.32,164.32,164.32,0
386,2016-04-14,165.09,165.09,165.09,165.09,0
387,2016-04-15,165.07,165.07,165.07,165.07,0
388,2016-04-18,164.77,164.77,164.77,164.77,0
389,2016-04-19,165.36,165.36,165.36,165.36,0
390,2016-04-20,165.0,165.0,165.0,165.0,0
391,2016-04-21,165.46,165.46,165.46,165.46,0
392,2016-04-22,165.52,165.52,165.52,165.52,0
393,2016-04-25,165.12,165.12,165.12,165.12,0
394,2016-04-26,164.99,164.99,164.99,164.99,0
395,2016-04-27,165.33,165.33,165.33,165.33,0
396,2016-04-28,164.98,164.98,164.98,164.98,0
397,2016-04-29,164.42,164.42,164.42,164.42,0
398,2016-05-02,164.04,164.04,164.04,164.04,0
399,2016-05-03,163.83,163.83,163.83,163.83,0
400,2016-05-04,163.59,163.59,163.59,163.59,0
401,2016-05-06,163.15,163.15,163.15,163.15,0
402,2016-05-09,163.3,163.3,163.3,163.3,0
403,2016-05-10,163.51,163.51,163.51,163.51,0
404,2016-05-11,163.69,163.69,163.69,163.69,0
405,2016-05-12,163.75,163.75,163.75,163.75,0
406,2016-05-13,163.4,163.4,163.4,163.4,0
407,2016-05-17,163.7,163.7,163.7,163.7,0
408,2016-05-18,163.43,163.43,163.43,163.43,0
409,2016-05-19,163.24,163.24,163.24,163.24,0
410,2016-05-20,163.43,163.43,163.43,163.43,0
411,2016-05-23,163.69,163.69,163.69,163.69,0
412,2016-05-24,163.75,163.75,163.75,163.75,0
413,2016-05-25,164.47,164.47,164.47,164.47,0
414,2016-05-26,164.78,164.78,164.78,164.78,0
415,2016-05-27,165.09,165.09,165.09,165.09,0
416,2016-05-30,165.36,165.36,165.36,165.36,0
417,2016-05-31,165.43,165.43,165.43,165.43,0
418,2016-06-01,165.29,165.29,165.29,165.29,0
419,2016-06-02,165.0,165.0,165.0,165.0,0
420,2016-06-03,164.92,164.92,164.92,164.92,0
421,2016-06-06,164.97,164.97,164.97,164.97,0
422,2016-06-07,165.31,165.31,165.31,165.31,0
423,2016-06-08,165.49,165.49,165.49,165.49,0
424,2016-06-09,165.17,165.17,165.17,165.17,0
425,2016-06-10,164.4,164.4,164.4,164.4,0
426,2016-06-13,163.57,163.57,163.57,163.57,0
427,2016-06-14,163.11,163.11,163.11,163.11,0
428,2016-06-15,162.83,162.83,162.83,162.83,0
429,2016-06-16,162.37,162.37,162.37,162.37,0
430,2016-06-17,162.63,162.63,162.63,162.63,0
431,2016-06-20,163.12,163.12,163.12,163.12,0
432,2016-06-21,163.43,163.43,163.43,163.43,0
433,2016-06-22,163.62,163.62,163.62,163.62,0
434,2016-06-24,162.35,162.35,162.35,162.35,0
435,2016-06-27,161.2,161.2,161.2,161.2,0
436,2016-06-28,160.79,160.79,160.79,160.79,0
437,2016-06-29,161.62,161.62,161.62,161.62,0
438,2016-06-30,161.76,161.76,161.76,161.76,0
439,2016-07-01,162.02,162.02,162.02,162.02,0
440,2016-07-04,162.18,162.18,162.18,162.18,0
441,2016-07-05,162.16,162.16,162.16,162.16,0
442,2016-07-06,161.74,161.74,161.74,161.74,0
443,2016-07-07,161.64,161.64,161.64,161.64,0
444,2016-07-08,161.6,161.6,161.6,161.6,0
445,2016-07-11,162.58,162.58,162.58,162.58,0
446,2016-07-12,162.93,162.93,162.93,162.93,0
447,2016-07-13,163.37,163.37,163.37,163.37,0
448,2016-07-14,163.4,163.4,163.4,163.4,0
449,2016-07-15,163.55,163.55,163.55,163.55,0
450,2016-07-18,163.65,163.65,163.65,163.65,0
451,2016-07-19,163.93,163.93,163.93,163.93,0
452,2016-07-20,163.84,163.84,163.84,163.84,0
453,2016-07-21,164.04,164.04,164.04,164.04,0
454,2016-07-22,163.87,163.87,163.87,163.87,0
455,2016-07-25,163.97,163.97,163.97,163.97,0
456,2016-07-26,163.97,163.97,163.97,163.97,0
457,2016-07-27,164.41,164.41,164.41,164.41,0
458,2016-07-28,164.28,164.28,164.28,164.28,0
459,2016-07-29,164.47,164.47,164.47,164.47,0
460,2016-08-01,164.66,164.66,164.66,164.66,0
461,2016-08-02,164.47,164.47,164.47,164.47,0
462,2016-08-03,163.94,163.94,163.94,163.94,0
463,2016-08-04,164.33,164.33,164.33,164.33,0
464,2016-08-05,164.52,164.52,164.52,164.52,0
465,2016-08-09,165.02,165.02,165.02,165.02,0
466,2016-08-10,165.37,165.37,165.37,165.37,0
467,2016-08-11,165.34,165.34,165.34,165.34,0
468,2016-08-12,165.58,165.58,165.58,165.58,0
469,2016-08-16,165.56,165.56,165.56,165.56,0
470,2016-08-17,165.57,165.57,165.57,165.57,0
471,2016-08-18,165.42,165.42,165.42,165.42,0
472,2016-08-19,165.67,165.67,165.67,165.67,0
473,2016-08-22,165.72,165.72,165.72,165.72,0
474,2016-08-23,165.61,165.61,165.61,165.61,0
475,2016-08-24,165.77,165.77,165.77,165.77,0
476,2016-08-25,165.62,165.62,165.62,165.62,0
477,2016-08-26,165.54,165.54,165.54,165.54,0
478,2016-08-29,165.62,165.62,165.62,165.62,0
479,2016-08-30,165.73,165.73,165.73,165.73,0
480,2016-08-31,165.56,165.56,165.56,165.56,0
481,2016-09-01,165.31,165.31,165.31,165.31,0
482,2016-09-02,165.4,165.4,165.4,165.4,0
483,2016-09-05,165.52,165.52,165.52,165.52,0
484,2016-09-06,165.7,165.7,165.7,165.7,0
485,2016-09-07,165.72,165.72,165.72,165.72,0
486,2016-09-08,165.53,165.53,165.53,165.53,0
487,2016-09-09,165.22,165.22,165.22,165.22,0
488,2016-09-12,164.12,164.12,164.12,164.12,0
489,2016-09-13,164.24,164.24,164.24,164.24,0
490,2016-09-14,163.72,163.72,163.72,163.72,0
491,2016-09-15,163.57,163.57,163.57,163.57,0
492,2016-09-16,163.93,163.93,163.93,163.93,0
493,2016-09-19,164.13,164.13,164.13,164.13,0
494,2016-09-20,164.24,164.24,164.24,164.24,0
495,2016-09-21,164.49,164.49,164.49,164.49,0
496,2016-09-22,165.18,165.18,165.18,165.18,0
497,2016-09-23,165.33,165.33,165.33,165.33,0
498,2016-09-26,164.71,164.71,164.71,164.71,0
499,2016-09-27,164.56,164.56,164.56,164.56,0
500,2016-09-28,164.85,164.85,164.85,164.85,0
501,2016-09-29,165.26,165.26,165.26,165.26,0
502,2016-09-30,164.9,164.9,164.9,164.9,0
503,2016-10-03,165.25,165.25,165.25,165.25,0
504,2016-10-04,165.39,165.39,165.39,165.39,0
505,2016-10-05,165.09,165.09,165.09,165.09,0
506,2016-10-06,165.25,165.25,165.25,165.25,0
507,2016-10-07,165.09,165.09,165.09,165.09,0
508,2016-10-10,165.08,165.08,165.08,165.08,0
509,2016-10-11,165.26,165.26,165.26,165.26,0
510,2016-10-12,164.31,164.31,164.31,164.31,0
511,2016-10-13,164.02,164.02,164.02,164.02,0
512,2016-10-14,164.22,164.22,164.22,164.22,0
513,2016-10-17,164.26,164.26,164.26,164.26,0
514,2016-10-18,164.37,164.37,164.37,164.37,0
515,2016-10-19,164.75,164.75,164.75,164.75,0
516,2016-10-20,165.03,165.03,165.03,165.03,0
