,date,open,close,high,low,volumme
61,2014-12-16,126.1,126.1,126.1,126.1,0
62,2014-12-17,126.36,126.36,126.36,126.36,0
63,2014-12-18,130.03,130.03,130.03,130.03,0
64,2014-12-19,130.12,130.12,130.12,130.12,0
65,2014-12-22,130.98,130.98,130.98,130.98,0
66,2014-12-23,131.98,131.98,131.98,131.98,0
67,2014-12-24,131.82,131.82,131.82,131.82,0
68,2014-12-29,131.9,131.9,131.9,131.9,0
69,2014-12-30,130.69,130.69,130.69,130.69,0
70,2014-12-31,131.39,131.39,131.39,131.39,0
71,2015-01-02,130.85,130.85,130.85,130.85,0
72,2015-01-06,126.94,126.94,126.94,126.94,0
73,2015-01-07,127.34,127.34,127.34,127.34,0
74,2015-01-08,130.65,130.65,130.65,130.65,0
75,2015-01-09,128.71,128.71,128.71,128.71,0
76,2015-01-12,129.45,129.45,129.45,129.45,0
77,2015-01-13,131.05,131.05,131.05,131.05,0
78,2015-01-14,129.43,129.43,129.43,129.43,0
79,2015-01-15,132.09,132.09,132.09,132.09,0
80,2015-01-16,133.42,133.42,133.42,133.42,0
81,2015-01-19,133.74,133.74,133.74,133.74,0
82,2015-01-20,134.67,134.67,134.67,134.67,0
83,2015-01-21,135.34,135.34,135.34,135.34,0
84,2015-01-22,137.37,137.37,137.37,137.37,0
85,2015-01-23,139.64,139.64,139.64,139.64,0
86,2015-01-26,140.41,140.41,140.41,140.41,0
87,2015-01-27,138.75,138.75,138.75,138.75,0
88,2015-01-28,139.08,139.08,139.08,139.08,0
89,2015-01-29,138.7,138.7,138.7,138.7,0
90,2015-01-30,138.01,138.01,138.01,138.01,0
91,2015-02-02,138.3,138.3,138.3,138.3,0
92,2015-02-03,139.28,139.28,139.28,139.28,0
93,2015-02-04,140.22,140.22,140.22,140.22,0
94,2015-02-05,140.94,140.94,140.94,140.94,0
95,2015-02-06,141.34,141.34,141.34,141.34,0
96,2015-02-09,140.07,140.07,140.07,140.07,0
97,2015-02-10,140.66,140.66,140.66,140.66,0
98,2015-02-11,140.72,140.72,140.72,140.72,0
99,2015-02-12,142.33,142.33,142.33,142.33,0
100,2015-02-13,143.81,143.81,143.81,143.81,0
101,2015-02-16,143.47,143.47,143.47,143.47,0
102,2015-02-17,143.92,143.92,143.92,143.92,0
103,2015-02-18,145.25,145.25,145.25,145.25,0
104,2015-02-19,145.51,145.51,145.51,145.51,0
105,2015-02-20,145.69,145.69,145.69,145.69,0
106,2015-02-23,146.69,146.69,146.69,146.69,0
107,2015-02-24,147.27,147.27,147.27,147.27,0
108,2015-02-25,147.1,147.1,147.1,147.1,0
109,2015-02-26,149.08,149.08,149.08,149.08,0
110,2015-02-27,149.65,149.65,149.65,149.65,0
111,2015-03-02,149.41,149.41,149.41,149.41,0
112,2015-03-03,148.21,148.21,148.21,148.21,0
113,2015-03-04,149.2,149.2,149.2,149.2,0
114,2015-03-05,150.65,150.65,150.65,150.65,0
115,2015-03-06,151.22,151.22,151.22,151.22,0
116,2015-03-09,150.92,150.92,150.92,150.92,0
117,2015-03-10,149.7,149.7,149.7,149.7,0
118,2015-03-11,151.51,151.51,151.51,151.51,0
119,2015-03-12,151.94,151.94,151.94,151.94,0
120,2015-03-13,152.36,152.36,152.36,152.36,0
121,2015-03-16,153.51,153.51,153.51,153.51,0
122,2015-03-17,152.41,152.41,152.41,152.41,0
123,2015-03-18,152.84,152.84,152.84,152.84,0
124,2015-03-19,153.54,153.54,153.54,153.54,0
125,2015-03-20,155.18,155.18,155.18,155.18,0
126,2015-03-23,154.16,154.16,154.16,154.16,0
127,2015-03-24,154.51,154.51,154.51,154.51,0
128,2015-03-25,152.54,152.54,152.54,152.54,0
129,2015-03-26,151.2,151.2,151.2,151.2,0
130,2015-03-27,151.52,151.52,151.52,151.52,0
131,2015-03-30,152.97,152.97,152.97,152.97,0
132,2015-03-31,152.63,152.63,152.63,152.63,0
133,2015-04-01,152.91,152.91,152.91,152.91,0
134,2015-04-02,152.65,152.65,152.65,152.65,0
135,2015-04-07,155.31,155.31,155.31,155.31,0
136,2015-04-08,156.4,156.4,156.4,156.4,0
137,2015-04-09,157.95,157.95,157.95,157.95,0
138,2015-04-10,159.24,159.24,159.24,159.24,0
139,2015-04-13,159.46,159.46,159.46,159.46,0
140,2015-04-14,158.54,158.54,158.54,158.54,0
141,2015-04-15,160.1,160.1,160.1,160.1,0
142,2015-04-16,158.49,158.49,158.49,158.49,0
143,2015-04-17,155.45,155.45,155.45,155.45,0
144,2015-04-20,152.17,152.17,152.17,152.17,0
145,2015-04-21,153.68,153.68,153.68,153.68,0
146,2015-04-22,153.82,153.82,153.82,153.82,0
147,2015-04-23,153.03,153.03,153.03,153.03,0
148,2015-04-24,153.52,153.52,153.52,153.52,0
149,2015-04-27,155.37,155.37,155.37,155.37,0
150,2015-04-28,152.85,152.85,152.85,152.85,0
151,2015-04-29,149.72,149.72,149.72,149.72,0
152,2015-04-30,149.27,149.27,149.27,149.27,0
153,2015-05-04,150.01,150.01,150.01,150.01,0
154,2015-05-05,147.95,147.95,147.95,147.95,0
155,2015-05-06,147.15,147.15,147.15,147.15,0
156,2015-05-07,147.08,147.08,147.08,147.08,0
157,2015-05-08,151.31,151.31,151.31,151.31,0
158,2015-05-11,152.3,152.3,152.3,152.3,0
159,2015-05-12,150.58,150.58,150.58,150.58,0
160,2015-05-13,150.66,150.66,150.66,150.66,0
161,2015-05-18,152.06,152.06,152.06,152.06,0
162,2015-05-19,154.74,154.74,154.74,154.74,0
163,2015-05-20,155.21,155.21,155.21,155.21,0
164,2015-05-21,156.0,156.0,156.0,156.0,0
165,2015-05-22,155.84,155.84,155.84,155.84,0
166,2015-05-26,154.19,154.19,154.19,154.19,0
167,2015-05-27,156.08,156.08,156.08,156.08,0
168,2015-05-28,155.8,155.8,155.8,155.8,0
169,2015-05-29,153.2,153.2,153.2,153.2,0
170,2015-06-01,153.17,153.17,153.17,153.17,0
171,2015-06-02,151.44,151.44,151.44,151.44,0
172,2015-06-03,151.15,151.15,151.15,151.15,0
173,2015-06-04,149.85,149.85,149.85,149.85,0
174,2015-06-05,148.75,148.75,148.75,148.75,0
175,2015-06-08,147.46,147.46,147.46,147.46,0
176,2015-06-09,146.93,146.93,146.93,146.93,0
177,2015-06-10,149.65,149.65,149.65,149.65,0
178,2015-06-11,150.41,150.41,150.41,150.41,0
179,2015-06-12,149.05,149.05,149.05,149.05,0
180,2015-06-15,146.82,146.82,146.82,146.82,0
181,2015-06-16,147.88,147.88,147.88,147.88,0
182,2015-06-19,148.27,148.27,148.27,148.27,0
183,2015-06-24,152.21,152.21,152.21,152.21,0
184,2015-06-25,151.84,151.84,151.84,151.84,0
185,2015-06-26,151.93,151.93,151.93,151.93,0
186,2015-06-29,147.64,147.64,147.64,147.64,0
187,2015-06-30,146.12,146.12,146.12,146.12,0
188,2015-07-01,148.41,148.41,148.41,148.41,0
189,2015-07-02,147.39,147.39,147.39,147.39,0
190,2015-07-03,146.53,146.53,146.53,146.53,0
191,2015-07-06,144.86,144.86,144.86,144.86,0
192,2015-07-07,142.21,142.21,142.21,142.21,0
193,2015-07-08,141.92,141.92,141.92,141.92,0
194,2015-07-09,145.18,145.18,145.18,145.18,0
195,2015-07-10,148.11,148.11,148.11,148.11,0
196,2015-07-13,151.22,151.22,151.22,151.22,0
197,2015-07-14,151.87,151.87,151.87,151.87,0
198,2015-07-15,152.77,152.77,152.77,152.77,0
199,2015-07-16,154.87,154.87,154.87,154.87,0
200,2015-07-17,154.86,154.86,154.86,154.86,0
201,2015-07-20,155.3,155.3,155.3,155.3,0
202,2015-07-21,153.88,153.88,153.88,153.88,0
203,2015-07-22,152.89,152.89,152.89,152.89,0
204,2015-07-23,151.91,151.91,151.91,151.91,0
205,2015-07-24,150.39,150.39,150.39,150.39,0
206,2015-07-27,147.33,147.33,147.33,147.33,0
207,2015-07-28,148.83,148.83,148.83,148.83,0
208,2015-07-29,150.04,150.04,150.04,150.04,0
209,2015-07-30,150.48,150.48,150.48,150.48,0
210,2015-08-03,151.31,151.31,151.31,151.31,0
211,2015-08-04,150.86,150.86,150.86,150.86,0
212,2015-08-05,152.63,152.63,152.63,152.63,0
213,2015-08-06,151.52,151.52,151.52,151.52,0
214,2015-08-07,150.06,150.06,150.06,150.06,0
215,2015-08-10,151.3,151.3,151.3,151.3,0
216,2015-08-11,148.82,148.82,148.82,148.82,0
217,2015-08-12,144.87,144.87,144.87,144.87,0
218,2015-08-13,146.48,146.48,146.48,146.48,0
219,2015-08-14,146.45,146.45,146.45,146.45,0
220,2015-08-17,146.66,146.66,146.66,146.66,0
221,2015-08-18,147.3,147.3,147.3,147.3,0
222,2015-08-19,144.05,144.05,144.05,144.05,0
223,2015-08-20,140.92,140.92,140.92,140.92,0
224,2015-08-21,136.23,136.23,136.23,136.23,0
225,2015-08-24,129.27,129.27,129.27,129.27,0
226,2015-08-25,134.73,134.73,134.73,134.73,0
227,2015-08-26,132.22,132.22,132.22,132.22,0
228,2015-08-27,136.92,136.92,136.92,136.92,0
229,2015-08-28,137.58,137.58,137.58,137.58,0
230,2015-08-31,137.37,137.37,137.37,137.37,0
231,2015-09-01,133.47,133.47,133.47,133.47,0
232,2015-09-02,133.87,133.87,133.87,133.87,0
233,2015-09-03,136.91,136.91,136.91,136.91,0
234,2015-09-04,133.4,133.4,133.4,133.4,0
235,2015-09-07,133.93,133.93,133.93,133.93,0
236,2015-09-08,135.51,135.51,135.51,135.51,0
237,2015-09-09,137.16,137.16,137.16,137.16,0
238,2015-09-10,135.75,135.75,135.75,135.75,0
239,2015-09-11,134.4,134.4,134.4,134.4,0
240,2015-09-14,133.32,133.32,133.32,133.32,0
241,2015-09-15,134.47,134.47,134.47,134.47,0
242,2015-09-16,137.01,137.01,137.01,137.01,0
243,2015-09-17,136.49,136.49,136.49,136.49,0
244,2015-09-18,134.05,134.05,134.05,134.05,0
245,2015-09-21,135.61,135.61,135.61,135.61,0
246,2015-09-22,131.34,131.34,131.34,131.34,0
247,2015-09-23,131.26,131.26,131.26,131.26,0
248,2015-09-24,128.07,128.07,128.07,128.07,0
249,2015-09-25,131.75,131.75,131.75,131.75,0
250,2015-09-28,129.04,129.04,129.04,129.04,0
251,2015-09-29,128.45,128.45,128.45,128.45,0
252,2015-09-30,131.48,131.48,131.48,131.48,0
253,2015-10-01,131.22,131.22,131.22,131.22,0
254,2015-10-02,131.69,131.69,131.69,131.69,0
255,2015-10-05,135.58,135.58,135.58,135.58,0
256,2015-10-06,135.91,135.91,135.91,135.91,0
257,2015-10-07,136.42,136.42,136.42,136.42,0
258,2015-10-08,136.56,136.56,136.56,136.56,0
259,2015-10-09,136.94,136.94,136.94,136.94,0
260,2015-10-12,136.13,136.13,136.13,136.13,0
261,2015-10-13,135.09,135.09,135.09,135.09,0
262,2015-10-14,133.97,133.97,133.97,133.97,0
263,2015-10-15,136.0,136.0,136.0,136.0,0
264,2015-10-16,136.56,136.56,136.56,136.56,0
265,2015-10-19,137.04,137.04,137.04,137.04,0
266,2015-10-20,136.41,136.41,136.41,136.41,0
267,2015-10-21,136.49,136.49,136.49,136.49,0
268,2015-10-22,138.77,138.77,138.77,138.77,0
269,2015-10-23,141.56,141.56,141.56,141.56,0
270,2015-10-26,141.15,141.15,141.15,141.15,0
271,2015-10-27,139.63,139.63,139.63,139.63,0
272,2015-10-28,141.06,141.06,141.06,141.06,0
273,2015-10-29,141.4,141.4,141.4,141.4,0
274,2015-10-30,141.23,141.23,141.23,141.23,0
275,2015-11-02,141.89,141.89,141.89,141.89,0
276,2015-11-03,142.48,142.48,142.48,142.48,0
277,2015-11-04,143.33,143.33,143.33,143.33,0
278,2015-11-05,142.53,142.53,142.53,142.53,0
279,2015-11-06,143.31,143.31,143.31,143.31,0
280,2015-11-09,141.66,141.66,141.66,141.66,0
281,2015-11-10,141.96,141.96,141.96,141.96,0
282,2015-11-11,143.37,143.37,143.37,143.37,0
283,2015-11-12,141.27,141.27,141.27,141.27,0
284,2015-11-13,140.11,140.11,140.11,140.11,0
285,2015-11-16,140.2,140.2,140.2,140.2,0
286,2015-11-17,143.8,143.8,143.8,143.8,0
287,2015-11-18,143.26,143.26,143.26,143.26,0
288,2015-11-19,144.25,144.25,144.25,144.25,0
289,2015-11-20,144.49,144.49,144.49,144.49,0
290,2015-11-23,143.95,143.95,143.95,143.95,0
291,2015-11-24,141.83,141.83,141.83,141.83,0
292,2015-11-25,143.55,143.55,143.55,143.55,0
293,2015-11-26,144.86,144.86,144.86,144.86,0
294,2015-11-27,144.58,144.58,144.58,144.58,0
295,2015-11-30,145.13,145.13,145.13,145.13,0
296,2015-12-01,144.36,144.36,144.36,144.36,0
297,2015-12-02,144.47,144.47,144.47,144.47,0
298,2015-12-03,139.87,139.87,139.87,139.87,0
299,2015-12-04,139.48,139.48,139.48,139.48,0
300,2015-12-07,139.86,139.86,139.86,139.86,0
301,2015-12-08,137.16,137.16,137.16,137.16,0
302,2015-12-09,136.47,136.47,136.47,136.47,0
303,2015-12-10,136.1,136.1,136.1,136.1,0
304,2015-12-11,133.34,133.34,133.34,133.34,0
305,2015-12-14,130.83,130.83,130.83,130.83,0
306,2015-12-15,134.59,134.59,134.59,134.59,0
307,2015-12-16,134.96,134.96,134.96,134.96,0
308,2015-12-17,136.78,136.78,136.78,136.78,0
309,2015-12-18,135.11,135.11,135.11,135.11,0
310,2015-12-21,133.33,133.33,133.33,133.33,0
311,2015-12-22,133.5,133.5,133.5,133.5,0
312,2015-12-23,137.22,137.22,137.22,137.22,0
313,2015-12-24,137.17,137.17,137.17,137.17,0
314,2015-12-28,136.56,136.56,136.56,136.56,0
315,2015-12-29,138.29,138.29,138.29,138.29,0
316,2015-12-30,137.61,137.61,137.61,137.61,0
317,2015-12-31,136.94,136.94,136.94,136.94,0
318,2016-01-04,133.36,133.36,133.36,133.36,0
319,2016-01-05,134.29,134.29,134.29,134.29,0
320,2016-01-06,132.56,132.56,132.56,132.56,0
321,2016-01-07,129.66,129.66,129.66,129.66,0
322,2016-01-08,127.92,127.92,127.92,127.92,0
323,2016-01-11,127.22,127.22,127.22,127.22,0
324,2016-01-12,128.33,128.33,128.33,128.33,0
325,2016-01-13,128.58,128.58,128.58,128.58,0
326,2016-01-14,126.8,126.8,126.8,126.8,0
327,2016-01-15,122.97,122.97,122.97,122.97,0
328,2016-01-18,122.45,122.45,122.45,122.45,0
329,2016-01-19,123.91,123.91,123.91,123.91,0
330,2016-01-20,120.5,120.5,120.5,120.5,0
331,2016-01-21,123.12,123.12,123.12,123.12,0
332,2016-01-22,127.02,127.02,127.02,127.02,0
333,2016-01-25,125.79,125.79,125.79,125.79,0
334,2016-01-26,126.64,126.64,126.64,126.64,0
335,2016-01-27,126.77,126.77,126.77,126.77,0
336,2016-01-28,124.67,124.67,124.67,124.67,0
337,2016-01-29,127.68,127.68,127.68,127.68,0
338,2016-02-01,127.59,127.59,127.59,127.59,0
339,2016-02-02,124.97,124.97,124.97,124.97,0
340,2016-02-03,123.27,123.27,123.27,123.27,0
341,2016-02-04,123.92,123.92,123.92,123.92,0
342,2016-02-05,122.93,122.93,122.93,122.93,0
343,2016-02-08,118.27,118.27,118.27,118.27,0
344,2016-02-09,116.49,116.49,116.49,116.49,0
345,2016-02-10,118.75,118.75,118.75,118.75,0
346,2016-02-11,114.41,114.41,114.41,114.41,0
347,2016-02-12,117.67,117.67,117.67,117.67,0
348,2016-02-15,121.35,121.35,121.35,121.35,0
349,2016-02-16,120.7,120.7,120.7,120.7,0
350,2016-02-17,124.07,124.07,124.07,124.07,0
351,2016-02-18,124.35,124.35,124.35,124.35,0
352,2016-02-19,123.45,123.45,123.45,123.45,0
353,2016-02-22,125.65,125.65,125.65,125.65,0
354,2016-02-23,124.08,124.08,124.08,124.08,0
355,2016-02-24,121.01,121.01,121.01,121.01,0
356,2016-02-25,123.71,123.71,123.71,123.71,0
357,2016-02-26,125.64,125.64,125.64,125.64,0
358,2016-02-29,126.61,126.61,126.61,126.61,0
359,2016-03-01,128.38,128.38,128.38,128.38,0
360,2016-03-02,129.01,129.01,129.01,129.01,0
361,2016-03-03,128.65,128.65,128.65,128.65,0
362,2016-03-04,129.46,129.46,129.46,129.46,0
363,2016-03-07,129.12,129.12,129.12,129.12,0
364,2016-03-08,128.0,128.0,128.0,128.0,0
365,2016-03-09,128.49,128.49,128.49,128.49,0
366,2016-03-10,126.2,126.2,126.2,126.2,0
367,2016-03-11,129.2,129.2,129.2,129.2,0
368,2016-03-14,130.45,130.45,130.45,130.45,0
369,2016-03-15,128.71,128.71,128.71,128.71,0
370,2016-03-16,128.29,128.29,128.29,128.29,0
371,2016-03-17,128.15,128.15,128.15,128.15,0
372,2016-03-18,128.74,128.74,128.74,128.74,0
373,2016-03-21,128.84,128.84,128.84,128.84,0
374,2016-03-22,128.61,128.61,128.61,128.61,0
375,2016-03-23,128.91,128.91,128.91,128.91,0
376,2016-03-24,127.44,127.44,127.44,127.44,0
377,2016-03-29,128.14,128.14,128.14,128.14,0
378,2016-03-30,129.86,129.86,129.86,129.86,0
379,2016-03-31,128.64,128.64,128.64,128.64,0
380,2016-04-01,127.4,127.4,127.4,127.4,0
381,2016-04-04,128.09,128.09,128.09,128.09,0
382,2016-04-05,125.6,125.6,125.6,125.6,0
383,2016-04-06,126.71,126.71,126.71,126.71,0
384,2016-04-07,125.9,125.9,125.9,125.9,0
385,2016-04-08,127.32,127.32,127.32,127.32,0
386,2016-04-11,127.84,127.84,127.84,127.84,0
387,2016-04-12,128.5,128.5,128.5,128.5,0
388,2016-04-13,131.53,131.53,131.53,131.53,0
389,2016-04-14,131.84,131.84,131.84,131.84,0
390,2016-04-15,131.46,131.46,131.46,131.46,0
391,2016-04-18,132.03,132.03,132.03,132.03,0
392,2016-04-19,134.23,134.23,134.23,134.23,0
393,2016-04-20,134.61,134.61,134.61,134.61,0
394,2016-04-21,134.46,134.46,134.46,134.46,0
395,2016-04-22,129.28,129.28,129.28,129.28,0
396,2016-04-25,128.46,128.46,128.46,128.46,0
397,2016-04-26,128.56,128.56,128.56,128.56,0
398,2016-04-27,128.87,128.87,128.87,128.87,0
399,2016-04-28,129.07,129.07,129.07,129.07,0
400,2016-04-29,126.5,126.5,126.5,126.5,0
401,2016-05-02,126.59,126.59,126.59,126.59,0
402,2016-05-03,124.5,124.5,124.5,124.5,0
403,2016-05-04,122.87,122.87,122.87,122.87,0
404,2016-05-06,122.83,122.83,122.83,122.83,0
405,2016-05-09,123.36,123.36,123.36,123.36,0
406,2016-05-10,124.57,124.57,124.57,124.57,0
407,2016-05-11,123.89,123.89,123.89,123.89,0
408,2016-05-12,123.25,123.25,123.25,123.25,0
409,2016-05-13,123.77,123.77,123.77,123.77,0
410,2016-05-17,124.0,124.0,124.0,124.0,0
411,2016-05-18,125.18,125.18,125.18,125.18,0
412,2016-05-19,123.75,123.75,123.75,123.75,0
413,2016-05-20,125.47,125.47,125.47,125.47,0
414,2016-05-23,124.84,124.84,124.84,124.84,0
415,2016-05-24,127.52,127.52,127.52,127.52,0
416,2016-05-25,129.18,129.18,129.18,129.18,0
417,2016-05-26,129.32,129.32,129.32,129.32,0
418,2016-05-27,129.78,129.78,129.78,129.78,0
419,2016-05-30,129.89,129.89,129.89,129.89,0
420,2016-05-31,128.8,128.8,128.8,128.8,0
421,2016-06-01,127.63,127.63,127.63,127.63,0
422,2016-06-02,128.02,128.02,128.02,128.02,0
423,2016-06-03,126.75,126.75,126.75,126.75,0
424,2016-06-06,127.01,127.01,127.01,127.01,0
425,2016-06-07,128.68,128.68,128.68,128.68,0
426,2016-06-08,128.17,128.17,128.17,128.17,0
427,2016-06-09,126.95,126.95,126.95,126.95,0
428,2016-06-10,123.69,123.69,123.69,123.69,0
429,2016-06-13,121.34,121.34,121.34,121.34,0
430,2016-06-14,119.1,119.1,119.1,119.1,0
431,2016-06-15,120.13,120.13,120.13,120.13,0
432,2016-06-16,119.13,119.13,119.13,119.13,0
433,2016-06-17,120.85,120.85,120.85,120.85,0
434,2016-06-20,125.44,125.44,125.44,125.44,0
435,2016-06-21,126.36,126.36,126.36,126.36,0
436,2016-06-22,126.85,126.85,126.85,126.85,0
437,2016-06-24,119.55,119.55,119.55,119.55,0
438,2016-06-27,114.62,114.62,114.62,114.62,0
439,2016-06-28,117.35,117.35,117.35,117.35,0
440,2016-06-29,120.81,120.81,120.81,120.81,0
441,2016-06-30,122.06,122.06,122.06,122.06,0
442,2016-07-01,122.83,122.83,122.83,122.83,0
443,2016-07-04,121.8,121.8,121.8,121.8,0
444,2016-07-05,119.68,119.68,119.68,119.68,0
445,2016-07-06,117.75,117.75,117.75,117.75,0
446,2016-07-07,119.23,119.23,119.23,119.23,0
447,2016-07-08,121.11,121.11,121.11,121.11,0
448,2016-07-11,122.99,122.99,122.99,122.99,0
449,2016-07-12,123.95,123.95,123.95,123.95,0
450,2016-07-13,123.81,123.81,123.81,123.81,0
451,2016-07-14,124.58,124.58,124.58,124.58,0
452,2016-07-15,124.17,124.17,124.17,124.17,0
453,2016-07-18,124.47,124.47,124.47,124.47,0
454,2016-07-19,123.94,123.94,123.94,123.94,0
455,2016-07-20,125.21,125.21,125.21,125.21,0
456,2016-07-21,125.05,125.05,125.05,125.05,0
457,2016-07-22,124.81,124.81,124.81,124.81,0
458,2016-07-25,125.09,125.09,125.09,125.09,0
459,2016-07-26,125.45,125.45,125.45,125.45,0
460,2016-07-27,125.95,125.95,125.95,125.95,0
461,2016-07-28,124.44,124.44,124.44,124.44,0
462,2016-07-29,125.31,125.31,125.31,125.31,0
463,2016-08-01,124.63,124.63,124.63,124.63,0
464,2016-08-02,123.36,123.36,123.36,123.36,0
465,2016-08-03,123.46,123.46,123.46,123.46,0
466,2016-08-04,124.32,124.32,124.32,124.32,0
467,2016-08-05,125.6,125.6,125.6,125.6,0
468,2016-08-08,125.65,125.65,125.65,125.65,0
469,2016-08-09,127.1,127.1,127.1,127.1,0
470,2016-08-10,126.7,126.7,126.7,126.7,0
471,2016-08-11,127.67,127.67,127.67,127.67,0
472,2016-08-12,127.56,127.56,127.56,127.56,0
473,2016-08-16,126.9,126.9,126.9,126.9,0
474,2016-08-17,125.63,125.63,125.63,125.63,0
475,2016-08-18,126.49,126.49,126.49,126.49,0
476,2016-08-19,125.64,125.64,125.64,125.64,0
477,2016-08-22,125.66,125.66,125.66,125.66,0
478,2016-08-23,126.82,126.82,126.82,126.82,0
479,2016-08-24,127.29,127.29,127.29,127.29,0
480,2016-08-25,126.3,126.3,126.3,126.3,0
481,2016-08-26,126.9,126.9,126.9,126.9,0
482,2016-08-29,126.88,126.88,126.88,126.88,0
483,2016-08-30,127.4,127.4,127.4,127.4,0
484,2016-08-31,126.68,126.68,126.68,126.68,0
485,2016-09-01,126.87,126.87,126.87,126.87,0
486,2016-09-02,129.29,129.29,129.29,129.29,0
487,2016-09-05,129.23,129.23,129.23,129.23,0
488,2016-09-06,128.88,128.88,128.88,128.88,0
489,2016-09-07,129.15,129.15,129.15,129.15,0
490,2016-09-08,128.54,128.54,128.54,128.54,0
491,2016-09-09,127.11,127.11,127.11,127.11,0
492,2016-09-12,125.79,125.79,125.79,125.79,0
493,2016-09-13,125.0,125.0,125.0,125.0,0
494,2016-09-14,124.96,124.96,124.96,124.96,0
495,2016-09-15,125.64,125.64,125.64,125.64,0
496,2016-09-16,124.99,124.99,124.99,124.99,0
497,2016-09-19,126.45,126.45,126.45,126.45,0
498,2016-09-20,126.39,126.39,126.39,126.39,0
499,2016-09-21,126.97,126.97,126.97,126.97,0
500,2016-09-22,129.02,129.02,129.02,129.02,0
501,2016-09-23,128.05,128.05,128.05,128.05,0
502,2016-09-26,125.96,125.96,125.96,125.96,0
503,2016-09-27,126.06,126.06,126.06,126.06,0
504,2016-09-28,127.12,127.12,127.12,127.12,0
505,2016-09-29,127.3,127.3,127.3,127.3,0
506,2016-09-30,127.24,127.24,127.24,127.24,0
507,2016-10-03,127.42,127.42,127.42,127.42,0
508,2016-10-04,128.8,128.8,128.8,128.8,0
509,2016-10-05,127.85,127.85,127.85,127.85,0
510,2016-10-06,127.45,127.45,127.45,127.45,0
511,2016-10-07,126.0,126.0,126.0,126.0,0
512,2016-10-10,127.03,127.03,127.03,127.03,0
513,2016-10-11,126.22,126.22,126.22,126.22,0
514,2016-10-12,125.43,125.43,125.43,125.43,0
515,2016-10-13,124.64,124.64,124.64,124.64,0
516,2016-10-14,126.17,126.17,126.17,126.17,0
