,date,open,close,high,low,volumme
94,2015-02-16,54.93,54.93,54.93,54.93,0
95,2015-02-17,54.86,54.86,54.86,54.86,0
96,2015-02-18,54.9,54.9,54.9,54.9,0
97,2015-02-19,54.93,54.93,54.93,54.93,0
98,2015-02-20,55.03,55.03,55.03,55.03,0
99,2015-02-23,55.18,55.18,55.18,55.18,0
100,2015-02-24,55.25,55.25,55.25,55.25,0
101,2015-02-25,55.38,55.38,55.38,55.38,0
102,2015-02-26,55.6,55.6,55.6,55.6,0
103,2015-02-27,55.63,55.63,55.63,55.63,0
104,2015-03-02,55.5,55.5,55.5,55.5,0
105,2015-03-03,55.41,55.41,55.41,55.41,0
106,2015-03-04,55.39,55.39,55.39,55.39,0
107,2015-03-05,55.57,55.57,55.57,55.57,0
108,2015-03-06,55.48,55.48,55.48,55.48,0
109,2015-03-09,55.7,55.7,55.7,55.7,0
110,2015-03-10,55.95,55.95,55.95,55.95,0
111,2015-03-11,56.13,56.13,56.13,56.13,0
112,2015-03-12,56.03,56.03,56.03,56.03,0
113,2015-03-13,56.06,56.06,56.06,56.06,0
114,2015-03-16,55.9,55.9,55.9,55.9,0
115,2015-03-17,55.74,55.74,55.74,55.74,0
116,2015-03-18,55.84,55.84,55.84,55.84,0
117,2015-03-19,55.89,55.89,55.89,55.89,0
118,2015-03-20,55.99,55.99,55.99,55.99,0
119,2015-03-23,55.76,55.76,55.76,55.76,0
120,2015-03-24,55.66,55.66,55.66,55.66,0
121,2015-03-25,55.68,55.68,55.68,55.68,0
122,2015-03-26,55.72,55.72,55.72,55.72,0
123,2015-03-27,55.7,55.7,55.7,55.7,0
124,2015-03-30,55.8,55.8,55.8,55.8,0
125,2015-03-31,55.89,55.89,55.89,55.89,0
126,2015-04-01,55.93,55.93,55.93,55.93,0
127,2015-04-02,55.86,55.86,55.86,55.86,0
128,2015-04-07,55.98,55.98,55.98,55.98,0
129,2015-04-08,56.04,56.04,56.04,56.04,0
130,2015-04-09,55.98,55.98,55.98,55.98,0
131,2015-04-10,56.06,56.06,56.06,56.06,0
132,2015-04-13,56.04,56.04,56.04,56.04,0
133,2015-04-14,56.03,56.03,56.03,56.03,0
134,2015-04-15,56.19,56.19,56.19,56.19,0
135,2015-04-16,56.06,56.06,56.06,56.06,0
136,2015-04-17,55.9,55.9,55.9,55.9,0
137,2015-04-20,55.9,55.9,55.9,55.9,0
138,2015-04-21,55.86,55.86,55.86,55.86,0
139,2015-04-22,55.8,55.8,55.8,55.8,0
140,2015-04-23,55.79,55.79,55.79,55.79,0
141,2015-04-24,55.73,55.73,55.73,55.73,0
142,2015-04-27,55.89,55.89,55.89,55.89,0
143,2015-04-28,55.88,55.88,55.88,55.88,0
144,2015-04-29,55.39,55.39,55.39,55.39,0
145,2015-04-30,55.19,55.19,55.19,55.19,0
146,2015-05-04,54.97,54.97,54.97,54.97,0
147,2015-05-05,54.48,54.48,54.48,54.48,0
148,2015-05-06,54.15,54.15,54.15,54.15,0
149,2015-05-07,54.32,54.32,54.32,54.32,0
150,2015-05-11,54.34,54.34,54.34,54.34,0
151,2015-05-12,54.05,54.05,54.05,54.05,0
152,2015-05-13,53.96,53.96,53.96,53.96,0
153,2015-05-15,54.3,54.3,54.3,54.3,0
154,2015-05-18,54.12,54.12,54.12,54.12,0
155,2015-05-19,54.34,54.34,54.34,54.34,0
156,2015-05-20,54.22,54.22,54.22,54.22,0
157,2015-05-21,54.2,54.2,54.2,54.2,0
158,2015-05-22,54.28,54.28,54.28,54.28,0
159,2015-05-26,54.29,54.29,54.29,54.29,0
160,2015-05-27,54.34,54.34,54.34,54.34,0
161,2015-05-28,54.35,54.35,54.35,54.35,0
162,2015-05-29,54.46,54.46,54.46,54.46,0
163,2015-06-01,54.24,54.24,54.24,54.24,0
164,2015-06-02,53.68,53.68,53.68,53.68,0
165,2015-06-03,53.24,53.24,53.24,53.24,0
166,2015-06-04,53.28,53.28,53.28,53.28,0
167,2015-06-05,53.12,53.12,53.12,53.12,0
168,2015-06-08,52.97,52.97,52.97,52.97,0
169,2015-06-09,52.73,52.73,52.73,52.73,0
170,2015-06-10,52.64,52.64,52.64,52.64,0
171,2015-06-11,53.01,53.01,53.01,53.01,0
172,2015-06-12,52.94,52.94,52.94,52.94,0
173,2015-06-15,52.68,52.68,52.68,52.68,0
174,2015-06-16,52.7,52.7,52.7,52.7,0
175,2015-06-18,52.74,52.74,52.74,52.74,0
176,2015-06-19,52.86,52.86,52.86,52.86,0
177,2015-06-22,52.86,52.86,52.86,52.86,0
178,2015-06-24,52.99,52.99,52.99,52.99,0
179,2015-06-25,53.0,53.0,53.0,53.0,0
180,2015-06-26,52.87,52.87,52.87,52.87,0
181,2015-06-29,52.69,52.69,52.69,52.69,0
182,2015-06-30,52.83,52.83,52.83,52.83,0
183,2015-07-01,52.77,52.77,52.77,52.77,0
184,2015-07-02,52.65,52.65,52.65,52.65,0
185,2015-07-03,52.87,52.87,52.87,52.87,0
186,2015-07-06,52.72,52.72,52.72,52.72,0
187,2015-07-07,53.04,53.04,53.04,53.04,0
188,2015-07-08,53.03,53.03,53.03,53.03,0
189,2015-07-09,53.01,53.01,53.01,53.01,0
190,2015-07-10,52.8,52.8,52.8,52.8,0
191,2015-07-13,52.96,52.96,52.96,52.96,0
192,2015-07-15,53.31,53.31,53.31,53.31,0
193,2015-07-16,53.37,53.37,53.37,53.37,0
194,2015-07-17,53.61,53.61,53.61,53.61,0
195,2015-07-20,53.72,53.72,53.72,53.72,0
196,2015-07-21,53.6,53.6,53.6,53.6,0
197,2015-07-22,53.71,53.71,53.71,53.71,0
198,2015-07-23,53.77,53.77,53.77,53.77,0
199,2015-07-24,53.96,53.96,53.96,53.96,0
200,2015-07-27,53.91,53.91,53.91,53.91,0
201,2015-07-28,53.92,53.92,53.92,53.92,0
202,2015-07-29,53.84,53.84,53.84,53.84,0
203,2015-07-30,54.06,54.06,54.06,54.06,0
204,2015-07-31,54.15,54.15,54.15,54.15,0
205,2015-08-03,54.16,54.16,54.16,54.16,0
206,2015-08-04,54.14,54.14,54.14,54.14,0
207,2015-08-05,53.77,53.77,53.77,53.77,0
208,2015-08-06,53.9,53.9,53.9,53.9,0
209,2015-08-07,54.05,54.05,54.05,54.05,0
210,2015-08-10,54.0,54.0,54.0,54.0,0
211,2015-08-11,54.21,54.21,54.21,54.21,0
212,2015-08-12,54.18,54.18,54.18,54.18,0
213,2015-08-13,54.14,54.14,54.14,54.14,0
214,2015-08-14,54.04,54.04,54.04,54.04,0
215,2015-08-17,54.15,54.15,54.15,54.15,0
216,2015-08-18,54.04,54.04,54.04,54.04,0
217,2015-08-19,54.06,54.06,54.06,54.06,0
218,2015-08-20,54.1,54.1,54.1,54.1,0
219,2015-08-21,54.06,54.06,54.06,54.06,0
220,2015-08-24,53.9,53.9,53.9,53.9,0
221,2015-08-25,53.47,53.47,53.47,53.47,0
222,2015-08-26,53.56,53.56,53.56,53.56,0
223,2015-08-27,53.56,53.56,53.56,53.56,0
224,2015-08-28,53.6,53.6,53.6,53.6,0
225,2015-08-31,53.42,53.42,53.42,53.42,0
226,2015-09-01,53.34,53.34,53.34,53.34,0
227,2015-09-02,53.39,53.39,53.39,53.39,0
228,2015-09-03,53.6,53.6,53.6,53.6,0
229,2015-09-04,53.77,53.77,53.77,53.77,0
230,2015-09-07,53.69,53.69,53.69,53.69,0
231,2015-09-08,53.78,53.78,53.78,53.78,0
232,2015-09-09,53.75,53.75,53.75,53.75,0
233,2015-09-10,53.72,53.72,53.72,53.72,0
234,2015-09-11,53.79,53.79,53.79,53.79,0
235,2015-09-14,53.82,53.82,53.82,53.82,0
236,2015-09-15,53.51,53.51,53.51,53.51,0
237,2015-09-16,53.42,53.42,53.42,53.42,0
238,2015-09-17,53.42,53.42,53.42,53.42,0
239,2015-09-18,53.88,53.88,53.88,53.88,0
240,2015-09-22,53.96,53.96,53.96,53.96,0
241,2015-09-23,53.91,53.91,53.91,53.91,0
242,2015-09-24,53.84,53.84,53.84,53.84,0
243,2015-09-25,53.74,53.74,53.74,53.74,0
244,2015-09-28,53.87,53.87,53.87,53.87,0
245,2015-09-29,53.79,53.79,53.79,53.79,0
246,2015-09-30,53.8,53.8,53.8,53.8,0
247,2015-10-01,54.0,54.0,54.0,54.0,0
248,2015-10-02,54.15,54.15,54.15,54.15,0
249,2015-10-05,54.02,54.02,54.02,54.02,0
250,2015-10-06,53.95,53.95,53.95,53.95,0
251,2015-10-07,53.98,53.98,53.98,53.98,0
252,2015-10-08,54.02,54.02,54.02,54.02,0
253,2015-10-09,53.99,53.99,53.99,53.99,0
254,2015-10-12,54.09,54.09,54.09,54.09,0
255,2015-10-13,54.08,54.08,54.08,54.08,0
256,2015-10-14,54.19,54.19,54.19,54.19,0
257,2015-10-16,54.22,54.22,54.22,54.22,0
258,2015-10-19,54.21,54.21,54.21,54.21,0
259,2015-10-20,54.0,54.0,54.0,54.0,0
260,2015-10-21,54.19,54.19,54.19,54.19,0
261,2015-10-22,54.6,54.6,54.6,54.6,0
262,2015-10-23,54.58,54.58,54.58,54.58,0
263,2015-10-26,54.55,54.55,54.55,54.55,0
264,2015-10-27,54.8,54.8,54.8,54.8,0
265,2015-10-28,54.88,54.88,54.88,54.88,0
266,2015-10-29,54.58,54.58,54.58,54.58,0
267,2015-10-30,54.59,54.59,54.59,54.59,0
268,2015-11-02,54.38,54.38,54.38,54.38,0
269,2015-11-03,54.4,54.4,54.4,54.4,0
270,2015-11-04,54.37,54.37,54.37,54.37,0
271,2015-11-05,54.3,54.3,54.3,54.3,0
272,2015-11-06,54.02,54.02,54.02,54.02,0
273,2015-11-09,54.06,54.06,54.06,54.06,0
274,2015-11-10,54.27,54.27,54.27,54.27,0
275,2015-11-12,54.37,54.37,54.37,54.37,0
276,2015-11-13,54.52,54.52,54.52,54.52,0
277,2015-11-16,54.57,54.57,54.57,54.57,0
278,2015-11-17,54.62,54.62,54.62,54.62,0
279,2015-11-18,54.74,54.74,54.74,54.74,0
280,2015-11-19,54.82,54.82,54.82,54.82,0
281,2015-11-20,54.88,54.88,54.88,54.88,0
282,2015-11-23,54.77,54.77,54.77,54.77,0
283,2015-11-24,54.89,54.89,54.89,54.89,0
284,2015-11-25,55.04,55.04,55.04,55.04,0
285,2015-11-26,55.06,55.06,55.06,55.06,0
286,2015-11-27,55.15,55.15,55.15,55.15,0
287,2015-11-30,55.09,55.09,55.09,55.09,0
288,2015-12-01,55.15,55.15,55.15,55.15,0
289,2015-12-02,55.21,55.21,55.21,55.21,0
290,2015-12-03,54.43,54.43,54.43,54.43,0
291,2015-12-04,54.35,54.35,54.35,54.35,0
292,2015-12-07,54.62,54.62,54.62,54.62,0
293,2015-12-08,54.72,54.72,54.72,54.72,0
294,2015-12-09,54.63,54.63,54.63,54.63,0
295,2015-12-10,54.7,54.7,54.7,54.7,0
296,2015-12-11,54.75,54.75,54.75,54.75,0
297,2015-12-14,54.5,54.5,54.5,54.5,0
298,2015-12-15,54.22,54.22,54.22,54.22,0
299,2015-12-16,54.23,54.23,54.23,54.23,0
300,2015-12-17,54.43,54.43,54.43,54.43,0
301,2015-12-18,54.59,54.59,54.59,54.59,0
302,2015-12-21,54.52,54.52,54.52,54.52,0
303,2015-12-22,54.29,54.29,54.29,54.29,0
304,2015-12-23,54.28,54.28,54.28,54.28,0
305,2015-12-28,54.45,54.45,54.45,54.45,0
306,2015-12-29,54.33,54.33,54.33,54.33,0
307,2015-12-30,54.38,54.38,54.38,54.38,0
308,2015-12-31,54.38,54.38,54.38,54.38,0
309,2016-01-04,54.53,54.53,54.53,54.53,0
310,2016-01-05,54.63,54.63,54.63,54.63,0
311,2016-01-06,54.72,54.72,54.72,54.72,0
312,2016-01-07,54.51,54.51,54.51,54.51,0
313,2016-01-08,54.62,54.62,54.62,54.62,0
314,2016-01-11,54.47,54.47,54.47,54.47,0
315,2016-01-12,54.48,54.48,54.48,54.48,0
316,2016-01-13,54.52,54.52,54.52,54.52,0
317,2016-01-14,54.44,54.44,54.44,54.44,0
318,2016-01-15,54.51,54.51,54.51,54.51,0
319,2016-01-18,54.46,54.46,54.46,54.46,0
320,2016-01-19,54.48,54.48,54.48,54.48,0
321,2016-01-20,54.45,54.45,54.45,54.45,0
322,2016-01-21,54.63,54.63,54.63,54.63,0
323,2016-01-22,54.62,54.62,54.62,54.62,0
324,2016-01-25,54.66,54.66,54.66,54.66,0
325,2016-01-26,54.8,54.8,54.8,54.8,0
326,2016-01-27,54.82,54.82,54.82,54.82,0
327,2016-01-28,54.89,54.89,54.89,54.89,0
328,2016-01-29,55.24,55.24,55.24,55.24,0
329,2016-02-01,55.12,55.12,55.12,55.12,0
330,2016-02-02,55.16,55.16,55.16,55.16,0
331,2016-02-03,55.28,55.28,55.28,55.28,0
332,2016-02-04,55.09,55.09,55.09,55.09,0
333,2016-02-05,55.08,55.08,55.08,55.08,0
334,2016-02-08,54.93,54.93,54.93,54.93,0
335,2016-02-09,54.86,54.86,54.86,54.86,0
336,2016-02-10,54.91,54.91,54.91,54.91,0
337,2016-02-11,54.83,54.83,54.83,54.83,0
338,2016-02-12,54.72,54.72,54.72,54.72,0
339,2016-02-15,54.97,54.97,54.97,54.97,0
340,2016-02-16,54.85,54.85,54.85,54.85,0
341,2016-02-17,54.91,54.91,54.91,54.91,0
342,2016-02-18,55.13,55.13,55.13,55.13,0
343,2016-02-19,55.15,55.15,55.15,55.15,0
344,2016-02-22,55.27,55.27,55.27,55.27,0
345,2016-02-23,55.26,55.26,55.26,55.26,0
346,2016-02-24,55.31,55.31,55.31,55.31,0
347,2016-02-25,55.36,55.36,55.36,55.36,0
348,2016-02-26,55.51,55.51,55.51,55.51,0
349,2016-02-29,55.61,55.61,55.61,55.61,0
350,2016-03-01,55.61,55.61,55.61,55.61,0
351,2016-03-02,55.46,55.46,55.46,55.46,0
352,2016-03-03,55.59,55.59,55.59,55.59,0
353,2016-03-04,55.45,55.45,55.45,55.45,0
354,2016-03-07,55.49,55.49,55.49,55.49,0
355,2016-03-08,55.68,55.68,55.68,55.68,0
356,2016-03-09,55.49,55.49,55.49,55.49,0
357,2016-03-10,55.37,55.37,55.37,55.37,0
358,2016-03-11,55.72,55.72,55.72,55.72,0
359,2016-03-14,55.79,55.79,55.79,55.79,0
360,2016-03-15,55.69,55.69,55.69,55.69,0
361,2016-03-16,55.74,55.74,55.74,55.74,0
362,2016-03-17,55.99,55.99,55.99,55.99,0
363,2016-03-18,55.97,55.97,55.97,55.97,0
364,2016-03-21,55.94,55.94,55.94,55.94,0
365,2016-03-22,55.97,55.97,55.97,55.97,0
366,2016-03-23,55.96,55.96,55.96,55.96,0
367,2016-03-24,55.99,55.99,55.99,55.99,0
368,2016-03-29,56.15,56.15,56.15,56.15,0
369,2016-03-30,56.18,56.18,56.18,56.18,0
370,2016-03-31,56.18,56.18,56.18,56.18,0
371,2016-04-01,56.24,56.24,56.24,56.24,0
372,2016-04-04,56.24,56.24,56.24,56.24,0
373,2016-04-05,56.26,56.26,56.26,56.26,0
374,2016-04-06,56.19,56.19,56.19,56.19,0
375,2016-04-07,56.12,56.12,56.12,56.12,0
376,2016-04-08,56.14,56.14,56.14,56.14,0
377,2016-04-11,56.17,56.17,56.17,56.17,0
378,2016-04-12,55.94,55.94,55.94,55.94,0
379,2016-04-13,56.12,56.12,56.12,56.12,0
380,2016-04-14,56.0,56.0,56.0,56.0,0
381,2016-04-15,56.14,56.14,56.14,56.14,0
382,2016-04-18,56.07,56.07,56.07,56.07,0
383,2016-04-19,56.0,56.0,56.0,56.0,0
384,2016-04-20,56.08,56.08,56.08,56.08,0
385,2016-04-21,55.85,55.85,55.85,55.85,0
386,2016-04-22,55.88,55.88,55.88,55.88,0
387,2016-04-25,55.7,55.7,55.7,55.7,0
388,2016-04-26,55.68,55.68,55.68,55.68,0
389,2016-04-27,55.7,55.7,55.7,55.7,0
390,2016-04-28,55.82,55.82,55.82,55.82,0
391,2016-04-29,55.78,55.78,55.78,55.78,0
392,2016-05-02,55.82,55.82,55.82,55.82,0
393,2016-05-03,56.04,56.04,56.04,56.04,0
394,2016-05-04,55.99,55.99,55.99,55.99,0
395,2016-05-06,56.13,56.13,56.13,56.13,0
396,2016-05-09,56.19,56.19,56.19,56.19,0
397,2016-05-10,56.16,56.16,56.16,56.16,0
398,2016-05-11,56.19,56.19,56.19,56.19,0
399,2016-05-12,56.09,56.09,56.09,56.09,0
400,2016-05-13,56.21,56.21,56.21,56.21,0
401,2016-05-17,56.23,56.23,56.23,56.23,0
402,2016-05-18,56.08,56.08,56.08,56.08,0
403,2016-05-19,56.08,56.08,56.08,56.08,0
404,2016-05-20,56.12,56.12,56.12,56.12,0
405,2016-05-23,56.1,56.1,56.1,56.1,0
406,2016-05-24,56.14,56.14,56.14,56.14,0
407,2016-05-25,56.28,56.28,56.28,56.28,0
408,2016-05-26,56.28,56.28,56.28,56.28,0
409,2016-05-27,56.37,56.37,56.37,56.37,0
410,2016-05-30,56.22,56.22,56.22,56.22,0
411,2016-05-31,56.31,56.31,56.31,56.31,0
412,2016-06-01,56.3,56.3,56.3,56.3,0
413,2016-06-02,56.35,56.35,56.35,56.35,0
414,2016-06-03,56.51,56.51,56.51,56.51,0
415,2016-06-06,56.34,56.34,56.34,56.34,0
416,2016-06-07,56.55,56.55,56.55,56.55,0
417,2016-06-08,56.56,56.56,56.56,56.56,0
418,2016-06-09,56.62,56.62,56.62,56.62,0
419,2016-06-10,56.63,56.63,56.63,56.63,0
420,2016-06-13,56.49,56.49,56.49,56.49,0
421,2016-06-14,56.36,56.36,56.36,56.36,0
422,2016-06-15,56.52,56.52,56.52,56.52,0
423,2016-06-16,56.41,56.41,56.41,56.41,0
424,2016-06-17,56.39,56.39,56.39,56.39,0
425,2016-06-20,56.48,56.48,56.48,56.48,0
426,2016-06-21,56.48,56.48,56.48,56.48,0
427,2016-06-22,56.48,56.48,56.48,56.48,0
428,2016-06-24,56.27,56.27,56.27,56.27,0
429,2016-06-27,56.53,56.53,56.53,56.53,0
430,2016-06-28,56.77,56.77,56.77,56.77,0
431,2016-06-29,56.92,56.92,56.92,56.92,0
432,2016-06-30,57.1,57.1,57.1,57.1,0
433,2016-07-01,57.23,57.23,57.23,57.23,0
434,2016-07-04,57.27,57.27,57.27,57.27,0
435,2016-07-05,57.34,57.34,57.34,57.34,0
436,2016-07-06,57.33,57.33,57.33,57.33,0
437,2016-07-07,57.31,57.31,57.31,57.31,0
438,2016-07-08,57.42,57.42,57.42,57.42,0
439,2016-07-11,57.4,57.4,57.4,57.4,0
440,2016-07-12,57.27,57.27,57.27,57.27,0
441,2016-07-13,57.44,57.44,57.44,57.44,0
442,2016-07-15,57.22,57.22,57.22,57.22,0
443,2016-07-18,57.28,57.28,57.28,57.28,0
444,2016-07-19,57.35,57.35,57.35,57.35,0
445,2016-07-20,57.33,57.33,57.33,57.33,0
446,2016-07-21,57.35,57.35,57.35,57.35,0
447,2016-07-22,57.39,57.39,57.39,57.39,0
448,2016-07-25,57.46,57.46,57.46,57.46,0
449,2016-07-26,57.44,57.44,57.44,57.44,0
450,2016-07-27,57.62,57.62,57.62,57.62,0
451,2016-07-28,57.64,57.64,57.64,57.64,0
452,2016-07-29,57.78,57.78,57.78,57.78,0
453,2016-08-01,57.73,57.73,57.73,57.73,0
454,2016-08-02,57.53,57.53,57.53,57.53,0
455,2016-08-03,57.52,57.52,57.52,57.52,0
456,2016-08-04,57.75,57.75,57.75,57.75,0
457,2016-08-08,57.78,57.78,57.78,57.78,0
458,2016-08-09,57.85,57.85,57.85,57.85,0
459,2016-08-10,58.01,58.01,58.01,58.01,0
460,2016-08-11,57.98,57.98,57.98,57.98,0
461,2016-08-12,58.03,58.03,58.03,58.03,0
462,2016-08-16,57.74,57.74,57.74,57.74,0
463,2016-08-17,57.81,57.81,57.81,57.81,0
464,2016-08-18,57.93,57.93,57.93,57.93,0
465,2016-08-19,57.77,57.77,57.77,57.77,0
466,2016-08-22,57.91,57.91,57.91,57.91,0
467,2016-08-23,57.93,57.93,57.93,57.93,0
468,2016-08-24,57.91,57.91,57.91,57.91,0
469,2016-08-25,57.88,57.88,57.88,57.88,0
470,2016-08-26,57.89,57.89,57.89,57.89,0
471,2016-08-29,57.9,57.9,57.9,57.9,0
472,2016-08-30,57.93,57.93,57.93,57.93,0
473,2016-08-31,57.8,57.8,57.8,57.8,0
474,2016-09-01,57.73,57.73,57.73,57.73,0
475,2016-09-02,57.7,57.7,57.7,57.7,0
476,2016-09-05,57.77,57.77,57.77,57.77,0
477,2016-09-06,58.04,58.04,58.04,58.04,0
478,2016-09-07,58.09,58.09,58.09,58.09,0
479,2016-09-08,57.86,57.86,57.86,57.86,0
480,2016-09-09,57.57,57.57,57.57,57.57,0
481,2016-09-12,57.46,57.46,57.46,57.46,0
482,2016-09-13,57.29,57.29,57.29,57.29,0
483,2016-09-14,57.48,57.48,57.48,57.48,0
484,2016-09-15,57.41,57.41,57.41,57.41,0
485,2016-09-16,57.46,57.46,57.46,57.46,0
486,2016-09-19,57.48,57.48,57.48,57.48,0
487,2016-09-20,57.62,57.62,57.62,57.62,0
488,2016-09-21,57.53,57.53,57.53,57.53,0
489,2016-09-22,57.89,57.89,57.89,57.89,0
490,2016-09-23,57.83,57.83,57.83,57.83,0
491,2016-09-26,57.95,57.95,57.95,57.95,0
492,2016-09-27,57.99,57.99,57.99,57.99,0
493,2016-09-28,58.02,58.02,58.02,58.02,0
494,2016-09-29,57.93,57.93,57.93,57.93,0
495,2016-09-30,57.96,57.96,57.96,57.96,0
496,2016-10-03,57.81,57.81,57.81,57.81,0
497,2016-10-04,57.7,57.7,57.7,57.7,0
498,2016-10-05,57.5,57.5,57.5,57.5,0
499,2016-10-06,57.55,57.55,57.55,57.55,0
500,2016-10-07,57.46,57.46,57.46,57.46,0
501,2016-10-10,57.36,57.36,57.36,57.36,0
502,2016-10-11,57.45,57.45,57.45,57.45,0
503,2016-10-12,57.3,57.3,57.3,57.3,0
504,2016-10-13,57.38,57.38,57.38,57.38,0
505,2016-10-14,57.36,57.36,57.36,57.36,0
506,2016-10-17,57.37,57.37,57.37,57.37,0
507,2016-10-18,57.45,57.45,57.45,57.45,0
508,2016-10-19,57.47,57.47,57.47,57.47,0
509,2016-10-20,57.56,57.56,57.56,57.56,0
510,2016-10-21,57.55,57.55,57.55,57.55,0
511,2016-10-24,57.52,57.52,57.52,57.52,0
512,2016-10-25,57.52,57.52,57.52,57.52,0
513,2016-10-26,57.3,57.3,57.3,57.3,0
514,2016-10-27,57.01,57.01,57.01,57.01,0
515,2016-10-28,56.96,56.96,56.96,56.96,0
516,2016-10-31,56.99,56.99,56.99,56.99,0
