,date,open,close,high,low,volumme
63,2014-12-23,25.22,25.22,25.22,25.22,0
64,2014-12-29,25.47,25.47,25.47,25.47,0
65,2014-12-30,25.36,25.36,25.36,25.36,0
66,2014-12-31,25.43,25.43,25.43,25.43,0
67,2015-01-02,25.38,25.38,25.38,25.38,0
68,2015-01-05,25.23,25.23,25.23,25.23,0
69,2015-01-06,24.96,24.96,24.96,24.96,0
70,2015-01-07,24.93,24.93,24.93,24.93,0
71,2015-01-08,25.13,25.13,25.13,25.13,0
72,2015-01-09,25.3,25.3,25.3,25.3,0
73,2015-01-12,25.38,25.38,25.38,25.38,0
74,2015-01-13,25.44,25.44,25.44,25.44,0
75,2015-01-14,25.38,25.38,25.38,25.38,0
76,2015-01-15,25.52,25.52,25.52,25.52,0
77,2015-01-16,25.36,25.36,25.36,25.36,0
78,2015-01-19,25.39,25.39,25.39,25.39,0
79,2015-01-20,25.37,25.37,25.37,25.37,0
80,2015-01-21,25.73,25.73,25.73,25.73,0
81,2015-01-22,25.75,25.75,25.75,25.75,0
82,2015-01-23,25.97,25.97,25.97,25.97,0
83,2015-01-26,25.95,25.95,25.95,25.95,0
84,2015-01-27,26.1,26.1,26.1,26.1,0
85,2015-01-28,26.14,26.14,26.14,26.14,0
86,2015-01-29,25.81,25.81,25.81,25.81,0
87,2015-01-30,25.74,25.74,25.74,25.74,0
88,2015-02-02,25.93,25.93,25.93,25.93,0
89,2015-02-03,25.93,25.93,25.93,25.93,0
90,2015-02-04,26.14,26.14,26.14,26.14,0
91,2015-02-05,26.25,26.25,26.25,26.25,0
92,2015-02-06,26.28,26.28,26.28,26.28,0
93,2015-02-09,26.16,26.16,26.16,26.16,0
94,2015-02-10,26.2,26.2,26.2,26.2,0
95,2015-02-11,26.08,26.08,26.08,26.08,0
96,2015-02-12,26.02,26.02,26.02,26.02,0
97,2015-02-13,26.41,26.41,26.41,26.41,0
98,2015-02-16,26.46,26.46,26.46,26.46,0
99,2015-02-17,26.48,26.48,26.48,26.48,0
100,2015-02-18,26.6,26.6,26.6,26.6,0
101,2015-02-23,26.61,26.61,26.61,26.61,0
102,2015-02-24,26.57,26.57,26.57,26.57,0
103,2015-02-25,26.88,26.88,26.88,26.88,0
104,2015-02-26,26.77,26.77,26.77,26.77,0
105,2015-02-27,26.74,26.74,26.74,26.74,0
106,2015-03-02,26.77,26.77,26.77,26.77,0
107,2015-03-03,26.81,26.81,26.81,26.81,0
108,2015-03-04,26.75,26.75,26.75,26.75,0
109,2015-03-05,26.59,26.59,26.59,26.59,0
110,2015-03-06,26.56,26.56,26.56,26.56,0
111,2015-03-09,26.27,26.27,26.27,26.27,0
112,2015-03-10,26.05,26.05,26.05,26.05,0
113,2015-03-11,25.89,25.89,25.89,25.89,0
114,2015-03-12,26.09,26.09,26.09,26.09,0
115,2015-03-13,25.96,25.96,25.96,25.96,0
116,2015-03-16,25.92,25.92,25.92,25.92,0
117,2015-03-17,25.98,25.98,25.98,25.98,0
118,2015-03-18,26.03,26.03,26.03,26.03,0
119,2015-03-19,26.39,26.39,26.39,26.39,0
120,2015-03-20,26.46,26.46,26.46,26.46,0
121,2015-03-23,26.59,26.59,26.59,26.59,0
122,2015-03-24,26.66,26.66,26.66,26.66,0
123,2015-03-25,26.72,26.72,26.72,26.72,0
124,2015-03-26,26.47,26.47,26.47,26.47,0
125,2015-03-27,26.43,26.43,26.43,26.43,0
126,2015-03-30,26.32,26.32,26.32,26.32,0
127,2015-03-31,26.31,26.31,26.31,26.31,0
128,2015-04-01,26.34,26.34,26.34,26.34,0
129,2015-04-02,26.47,26.47,26.47,26.47,0
130,2015-04-07,26.73,26.73,26.73,26.73,0
131,2015-04-08,26.99,26.99,26.99,26.99,0
132,2015-04-09,27.0,27.0,27.0,27.0,0
133,2015-04-10,27.07,27.07,27.07,27.07,0
134,2015-04-13,27.04,27.04,27.04,27.04,0
135,2015-04-14,27.14,27.14,27.14,27.14,0
136,2015-04-15,26.95,26.95,26.95,26.95,0
137,2015-04-16,27.23,27.23,27.23,27.23,0
138,2015-04-17,27.15,27.15,27.15,27.15,0
139,2015-04-20,26.94,26.94,26.94,26.94,0
140,2015-04-21,27.09,27.09,27.09,27.09,0
141,2015-04-22,27.08,27.08,27.08,27.08,0
142,2015-04-23,27.15,27.15,27.15,27.15,0
143,2015-04-24,27.52,27.52,27.52,27.52,0
144,2015-04-27,27.75,27.75,27.75,27.75,0
145,2015-04-28,27.65,27.65,27.65,27.65,0
146,2015-04-29,27.45,27.45,27.45,27.45,0
147,2015-04-30,27.25,27.25,27.25,27.25,0
148,2015-05-04,27.31,27.31,27.31,27.31,0
149,2015-05-05,27.24,27.24,27.24,27.24,0
150,2015-05-06,27.14,27.14,27.14,27.14,0
151,2015-05-07,26.72,26.72,26.72,26.72,0
152,2015-05-08,26.79,26.79,26.79,26.79,0
153,2015-05-11,26.74,26.74,26.74,26.74,0
154,2015-05-12,26.69,26.69,26.69,26.69,0
155,2015-05-13,26.9,26.9,26.9,26.9,0
156,2015-05-14,27.0,27.0,27.0,27.0,0
157,2015-05-15,27.14,27.14,27.14,27.14,0
158,2015-05-18,27.06,27.06,27.06,27.06,0
159,2015-05-19,26.9,26.9,26.9,26.9,0
160,2015-05-20,26.88,26.88,26.88,26.88,0
161,2015-05-21,26.9,26.9,26.9,26.9,0
162,2015-05-22,27.16,27.16,27.16,27.16,0
163,2015-05-25,27.22,27.22,27.22,27.22,0
164,2015-05-26,27.19,27.19,27.19,27.19,0
165,2015-05-27,26.95,26.95,26.95,26.95,0
166,2015-05-28,26.81,26.81,26.81,26.81,0
167,2015-05-29,26.8,26.8,26.8,26.8,0
168,2015-06-01,26.78,26.78,26.78,26.78,0
169,2015-06-02,26.52,26.52,26.52,26.52,0
170,2015-06-03,26.65,26.65,26.65,26.65,0
171,2015-06-04,26.43,26.43,26.43,26.43,0
172,2015-06-05,26.2,26.2,26.2,26.2,0
173,2015-06-08,26.14,26.14,26.14,26.14,0
174,2015-06-09,25.9,25.9,25.9,25.9,0
175,2015-06-10,26.08,26.08,26.08,26.08,0
176,2015-06-11,26.31,26.31,26.31,26.31,0
177,2015-06-12,26.26,26.26,26.26,26.26,0
178,2015-06-15,26.1,26.1,26.1,26.1,0
179,2015-06-16,25.94,25.94,25.94,25.94,0
180,2015-06-17,26.01,26.01,26.01,26.01,0
181,2015-06-19,26.06,26.06,26.06,26.06,0
182,2015-06-22,26.23,26.23,26.23,26.23,0
183,2015-06-23,26.38,26.38,26.38,26.38,0
184,2015-06-24,26.41,26.41,26.41,26.41,0
185,2015-06-25,26.27,26.27,26.27,26.27,0
186,2015-06-26,25.92,25.92,25.92,25.92,0
187,2015-06-29,25.57,25.57,25.57,25.57,0
188,2015-06-30,25.81,25.81,25.81,25.81,0
189,2015-07-01,25.8,25.8,25.8,25.8,0
190,2015-07-02,25.96,25.96,25.96,25.96,0
191,2015-07-03,25.7,25.7,25.7,25.7,0
192,2015-07-06,25.28,25.28,25.28,25.28,0
193,2015-07-07,25.29,25.29,25.29,25.29,0
194,2015-07-08,24.58,24.58,24.58,24.58,0
195,2015-07-09,24.81,24.81,24.81,24.81,0
196,2015-07-10,25.02,25.02,25.02,25.02,0
197,2015-07-13,25.09,25.09,25.09,25.09,0
198,2015-07-14,25.31,25.31,25.31,25.31,0
199,2015-07-15,25.48,25.48,25.48,25.48,0
200,2015-07-16,25.51,25.51,25.51,25.51,0
201,2015-07-17,25.55,25.55,25.55,25.55,0
202,2015-07-20,25.54,25.54,25.54,25.54,0
203,2015-07-21,25.65,25.65,25.65,25.65,0
204,2015-07-22,25.45,25.45,25.45,25.45,0
205,2015-07-23,25.36,25.36,25.36,25.36,0
206,2015-07-24,25.14,25.14,25.14,25.14,0
207,2015-07-27,24.86,24.86,24.86,24.86,0
208,2015-07-28,24.9,24.9,24.9,24.9,0
209,2015-07-29,25.07,25.07,25.07,25.07,0
210,2015-07-30,25.05,25.05,25.05,25.05,0
211,2015-07-31,25.2,25.2,25.2,25.2,0
212,2015-08-03,25.02,25.02,25.02,25.02,0
213,2015-08-04,25.08,25.08,25.08,25.08,0
214,2015-08-05,25.07,25.07,25.07,25.07,0
215,2015-08-06,24.91,24.91,24.91,24.91,0
216,2015-08-07,24.82,24.82,24.82,24.82,0
217,2015-08-10,24.83,24.83,24.83,24.83,0
218,2015-08-11,24.61,24.61,24.61,24.61,0
219,2015-08-12,24.22,24.22,24.22,24.22,0
220,2015-08-13,24.24,24.24,24.24,24.24,0
221,2015-08-14,24.34,24.34,24.34,24.34,0
222,2015-08-17,24.21,24.21,24.21,24.21,0
223,2015-08-18,23.97,23.97,23.97,23.97,0
224,2015-08-19,23.97,23.97,23.97,23.97,0
225,2015-08-20,23.69,23.69,23.69,23.69,0
226,2015-08-21,23.37,23.37,23.37,23.37,0
227,2015-08-24,22.3,22.3,22.3,22.3,0
228,2015-08-25,22.71,22.71,22.71,22.71,0
229,2015-08-26,22.56,22.56,22.56,22.56,0
230,2015-08-27,23.02,23.02,23.02,23.02,0
231,2015-08-28,23.15,23.15,23.15,23.15,0
232,2015-08-31,23.11,23.11,23.11,23.11,0
233,2015-09-01,22.75,22.75,22.75,22.75,0
234,2015-09-02,22.62,22.62,22.62,22.62,0
235,2015-09-03,22.58,22.58,22.58,22.58,0
236,2015-09-04,22.42,22.42,22.42,22.42,0
237,2015-09-07,22.23,22.23,22.23,22.23,0
238,2015-09-08,22.71,22.71,22.71,22.71,0
239,2015-09-09,23.2,23.2,23.2,23.2,0
240,2015-09-10,22.88,22.88,22.88,22.88,0
241,2015-09-11,22.84,22.84,22.84,22.84,0
242,2015-09-14,22.94,22.94,22.94,22.94,0
243,2015-09-15,22.76,22.76,22.76,22.76,0
244,2015-09-16,23.12,23.12,23.12,23.12,0
245,2015-09-17,23.23,23.23,23.23,23.23,0
246,2015-09-18,23.45,23.45,23.45,23.45,0
247,2015-09-21,23.1,23.1,23.1,23.1,0
248,2015-09-23,22.62,22.62,22.62,22.62,0
249,2015-09-24,22.6,22.6,22.6,22.6,0
250,2015-09-25,22.65,22.65,22.65,22.65,0
251,2015-09-28,22.62,22.62,22.62,22.62,0
252,2015-09-29,22.22,22.22,22.22,22.22,0
253,2015-09-30,22.52,22.52,22.52,22.52,0
254,2015-10-01,22.76,22.76,22.76,22.76,0
255,2015-10-02,22.79,22.79,22.79,22.79,0
256,2015-10-05,23.18,23.18,23.18,23.18,0
257,2015-10-06,23.28,23.28,23.28,23.28,0
258,2015-10-07,23.74,23.74,23.74,23.74,0
259,2015-10-08,23.66,23.66,23.66,23.66,0
260,2015-10-09,24.06,24.06,24.06,24.06,0
261,2015-10-12,24.05,24.05,24.05,24.05,0
262,2015-10-13,23.82,23.82,23.82,23.82,0
263,2015-10-14,23.75,23.75,23.75,23.75,0
264,2015-10-15,24.07,24.07,24.07,24.07,0
265,2015-10-16,24.13,24.13,24.13,24.13,0
266,2015-10-19,24.09,24.09,24.09,24.09,0
267,2015-10-20,24.07,24.07,24.07,24.07,0
268,2015-10-21,23.96,23.96,23.96,23.96,0
269,2015-10-22,23.94,23.94,23.94,23.94,0
270,2015-10-23,24.28,24.28,24.28,24.28,0
271,2015-10-26,24.34,24.34,24.34,24.34,0
272,2015-10-27,24.3,24.3,24.3,24.3,0
273,2015-10-28,24.12,24.12,24.12,24.12,0
274,2015-10-29,23.76,23.76,23.76,23.76,0
275,2015-10-30,23.8,23.8,23.8,23.8,0
276,2015-11-02,23.58,23.58,23.58,23.58,0
277,2015-11-03,23.85,23.85,23.85,23.85,0
278,2015-11-04,23.99,23.99,23.99,23.99,0
279,2015-11-05,23.93,23.93,23.93,23.93,0
280,2015-11-06,23.73,23.73,23.73,23.73,0
281,2015-11-09,23.42,23.42,23.42,23.42,0
282,2015-11-10,23.21,23.21,23.21,23.21,0
283,2015-11-11,23.18,23.18,23.18,23.18,0
284,2015-11-12,23.3,23.3,23.3,23.3,0
285,2015-11-13,23.01,23.01,23.01,23.01,0
286,2015-11-16,22.78,22.78,22.78,22.78,0
287,2015-11-17,23.06,23.06,23.06,23.06,0
288,2015-11-18,23.03,23.03,23.03,23.03,0
289,2015-11-19,23.38,23.38,23.38,23.38,0
290,2015-11-20,23.58,23.58,23.58,23.58,0
291,2015-11-23,23.53,23.53,23.53,23.53,0
292,2015-11-24,23.45,23.45,23.45,23.45,0
293,2015-11-25,23.4,23.4,23.4,23.4,0
294,2015-11-26,23.41,23.41,23.41,23.41,0
295,2015-11-27,23.22,23.22,23.22,23.22,0
296,2015-11-30,23.09,23.09,23.09,23.09,0
297,2015-12-01,23.48,23.48,23.48,23.48,0
298,2015-12-02,23.46,23.46,23.46,23.46,0
299,2015-12-03,23.4,23.4,23.4,23.4,0
300,2015-12-04,23.26,23.26,23.26,23.26,0
301,2015-12-07,23.2,23.2,23.2,23.2,0
302,2015-12-08,22.88,22.88,22.88,22.88,0
303,2015-12-09,22.82,22.82,22.82,22.82,0
304,2015-12-10,22.78,22.78,22.78,22.78,0
305,2015-12-11,22.52,22.52,22.52,22.52,0
306,2015-12-14,22.29,22.29,22.29,22.29,0
307,2015-12-15,22.27,22.27,22.27,22.27,0
308,2015-12-16,22.55,22.55,22.55,22.55,0
309,2015-12-17,22.74,22.74,22.74,22.74,0
310,2015-12-18,22.58,22.58,22.58,22.58,0
311,2015-12-21,22.57,22.57,22.57,22.57,0
312,2015-12-22,22.7,22.7,22.7,22.7,0
313,2015-12-23,22.76,22.76,22.76,22.76,0
314,2015-12-28,22.83,22.83,22.83,22.83,0
315,2015-12-29,22.95,22.95,22.95,22.95,0
316,2015-12-30,22.98,22.98,22.98,22.98,0
317,2015-12-31,23.04,23.04,23.04,23.04,0
318,2016-01-04,22.57,22.57,22.57,22.57,0
319,2016-01-05,22.39,22.39,22.39,22.39,0
320,2016-01-06,22.14,22.14,22.14,22.14,0
321,2016-01-07,21.56,21.56,21.56,21.56,0
322,2016-01-08,21.67,21.67,21.67,21.67,0
323,2016-01-11,21.36,21.36,21.36,21.36,0
324,2016-01-12,21.34,21.34,21.34,21.34,0
325,2016-01-13,21.58,21.58,21.58,21.58,0
326,2016-01-14,21.27,21.27,21.27,21.27,0
327,2016-01-15,21.12,21.12,21.12,21.12,0
328,2016-01-18,20.98,20.98,20.98,20.98,0
329,2016-01-19,21.28,21.28,21.28,21.28,0
330,2016-01-20,20.76,20.76,20.76,20.76,0
331,2016-01-21,20.73,20.73,20.73,20.73,0
332,2016-01-22,21.22,21.22,21.22,21.22,0
333,2016-01-25,21.41,21.41,21.41,21.41,0
334,2016-01-26,21.29,21.29,21.29,21.29,0
335,2016-01-27,21.39,21.39,21.39,21.39,0
336,2016-01-28,21.49,21.49,21.49,21.49,0
337,2016-01-29,21.85,21.85,21.85,21.85,0
338,2016-02-01,21.92,21.92,21.92,21.92,0
339,2016-02-02,21.67,21.67,21.67,21.67,0
340,2016-02-03,21.35,21.35,21.35,21.35,0
341,2016-02-04,21.76,21.76,21.76,21.76,0
342,2016-02-05,21.78,21.78,21.78,21.78,0
343,2016-02-10,21.26,21.26,21.26,21.26,0
344,2016-02-11,21.31,21.31,21.31,21.31,0
345,2016-02-12,21.03,21.03,21.03,21.03,0
346,2016-02-15,21.62,21.62,21.62,21.62,0
347,2016-02-16,21.83,21.83,21.83,21.83,0
348,2016-02-17,21.72,21.72,21.72,21.72,0
349,2016-02-18,22.02,22.02,22.02,22.02,0
350,2016-02-19,21.91,21.91,21.91,21.91,0
351,2016-02-22,22.22,22.22,22.22,22.22,0
352,2016-02-23,22.21,22.21,22.21,22.21,0
353,2016-02-24,21.96,21.96,21.96,21.96,0
354,2016-02-25,21.97,21.97,21.97,21.97,0
355,2016-02-26,22.14,22.14,22.14,22.14,0
356,2016-02-29,22.05,22.05,22.05,22.05,0
357,2016-03-01,22.31,22.31,22.31,22.31,0
358,2016-03-02,22.74,22.74,22.74,22.74,0
359,2016-03-03,23.0,23.0,23.0,23.0,0
360,2016-03-04,23.14,23.14,23.14,23.14,0
361,2016-03-07,23.2,23.2,23.2,23.2,0
362,2016-03-08,23.12,23.12,23.12,23.12,0
363,2016-03-09,23.18,23.18,23.18,23.18,0
364,2016-03-10,23.18,23.18,23.18,23.18,0
365,2016-03-11,23.32,23.32,23.32,23.32,0
366,2016-03-14,23.45,23.45,23.45,23.45,0
367,2016-03-15,23.21,23.21,23.21,23.21,0
368,2016-03-16,23.29,23.29,23.29,23.29,0
369,2016-03-17,23.75,23.75,23.75,23.75,0
370,2016-03-18,23.91,23.91,23.91,23.91,0
371,2016-03-21,23.88,23.88,23.88,23.88,0
372,2016-03-22,23.84,23.84,23.84,23.84,0
373,2016-03-23,23.75,23.75,23.75,23.75,0
374,2016-03-24,23.58,23.58,23.58,23.58,0
375,2016-03-29,23.5,23.5,23.5,23.5,0
376,2016-03-30,23.89,23.89,23.89,23.89,0
377,2016-03-31,24.07,24.07,24.07,24.07,0
378,2016-04-01,23.67,23.67,23.67,23.67,0
379,2016-04-04,23.7,23.7,23.7,23.7,0
380,2016-04-05,23.41,23.41,23.41,23.41,0
381,2016-04-06,23.42,23.42,23.42,23.42,0
382,2016-04-07,23.49,23.49,23.49,23.49,0
383,2016-04-08,23.53,23.53,23.53,23.53,0
384,2016-04-11,23.65,23.65,23.65,23.65,0
385,2016-04-12,23.77,23.77,23.77,23.77,0
386,2016-04-13,24.05,24.05,24.05,24.05,0
387,2016-04-14,24.17,24.17,24.17,24.17,0
388,2016-04-15,24.26,24.26,24.26,24.26,0
389,2016-04-18,24.31,24.31,24.31,24.31,0
390,2016-04-19,24.64,24.64,24.64,24.64,0
391,2016-04-20,24.6,24.6,24.6,24.6,0
392,2016-04-21,24.85,24.85,24.85,24.85,0
393,2016-04-22,24.55,24.55,24.55,24.55,0
394,2016-04-25,24.5,24.5,24.5,24.5,0
395,2016-04-26,24.49,24.49,24.49,24.49,0
396,2016-04-27,24.22,24.22,24.22,24.22,0
397,2016-04-28,24.32,24.32,24.32,24.32,0
398,2016-04-29,24.28,24.28,24.28,24.28,0
399,2016-05-03,24.1292,24.1292,24.1292,24.1292,0
400,2016-05-04,23.8722,23.8722,23.8722,23.8722,0
401,2016-05-05,23.8848,23.8848,23.8848,23.8848,0
402,2016-05-06,23.6426,23.6426,23.6426,23.6426,0
403,2016-05-09,23.681,23.681,23.681,23.681,0
404,2016-05-10,23.8329,23.8329,23.8329,23.8329,0
405,2016-05-11,23.9053,23.9053,23.9053,23.9053,0
406,2016-05-12,23.8532,23.8532,23.8532,23.8532,0
407,2016-05-13,23.7197,23.7197,23.7197,23.7197,0
408,2016-05-16,23.7245,23.7245,23.7245,23.7245,0
409,2016-05-17,23.9098,23.9098,23.9098,23.9098,0
410,2016-05-18,23.7074,23.7074,23.7074,23.7074,0
411,2016-05-19,23.5016,23.5016,23.5016,23.5016,0
412,2016-05-20,23.6026,23.6026,23.6026,23.6026,0
413,2016-05-23,23.5769,23.5769,23.5769,23.5769,0
414,2016-05-24,23.4721,23.4721,23.4721,23.4721,0
415,2016-05-25,23.8607,23.8607,23.8607,23.8607,0
416,2016-05-26,23.9915,23.9915,23.9915,23.9915,0
417,2016-05-27,24.0719,24.0719,24.0719,24.0719,0
418,2016-05-30,24.0917,24.0917,24.0917,24.0917,0
419,2016-05-31,24.2493,24.2493,24.2493,24.2493,0
420,2016-06-01,24.2523,24.2523,24.2523,24.2523,0
421,2016-06-02,24.1994,24.1994,24.1994,24.1994,0
422,2016-06-03,24.3751,24.3751,24.3751,24.3751,0
423,2016-06-06,24.5811,24.5811,24.5811,24.5811,0
424,2016-06-07,24.9137,24.9137,24.9137,24.9137,0
425,2016-06-08,25.0038,25.0038,25.0038,25.0038,0
426,2016-06-09,24.7847,24.7847,24.7847,24.7847,0
427,2016-06-10,24.6489,24.6489,24.6489,24.6489,0
428,2016-06-13,24.3338,24.3338,24.3338,24.3338,0
429,2016-06-14,24.1784,24.1784,24.1784,24.1784,0
430,2016-06-15,24.1138,24.1138,24.1138,24.1138,0
431,2016-06-16,23.8488,23.8488,23.8488,23.8488,0
432,2016-06-17,24.0538,24.0538,24.0538,24.0538,0
433,2016-06-20,24.4716,24.4716,24.4716,24.4716,0
434,2016-06-21,24.5423,24.5423,24.5423,24.5423,0
435,2016-06-22,24.6676,24.6676,24.6676,24.6676,0
436,2016-06-23,24.7259,24.7259,24.7259,24.7259,0
437,2016-06-24,23.3234,23.3234,23.3234,23.3234,0
438,2016-06-27,23.9609,23.9609,23.9609,23.9609,0
439,2016-06-28,23.9589,23.9589,23.9589,23.9589,0
440,2016-06-29,24.2547,24.2547,24.2547,24.2547,0
441,2016-06-30,24.6149,24.6149,24.6149,24.6149,0
442,2016-07-01,24.7654,24.7654,24.7654,24.7654,0
443,2016-07-04,24.9637,24.9637,24.9637,24.9637,0
444,2016-07-05,24.7085,24.7085,24.7085,24.7085,0
445,2016-07-06,24.5537,24.5537,24.5537,24.5537,0
446,2016-07-07,24.7229,24.7229,24.7229,24.7229,0
447,2016-07-08,24.6809,24.6809,24.6809,24.6809,0
448,2016-07-11,25.0632,25.0632,25.0632,25.0632,0
449,2016-07-12,25.3623,25.3623,25.3623,25.3623,0
450,2016-07-13,25.4866,25.4866,25.4866,25.4866,0
451,2016-07-14,25.5787,25.5787,25.5787,25.5787,0
452,2016-07-15,25.6646,25.6646,25.6646,25.6646,0
453,2016-07-18,25.6851,25.6851,25.6851,25.6851,0
454,2016-07-19,25.5031,25.5031,25.5031,25.5031,0
455,2016-07-20,25.595,25.595,25.595,25.595,0
456,2016-07-21,25.7086,25.7086,25.7086,25.7086,0
457,2016-07-22,25.5633,25.5633,25.5633,25.5633,0
458,2016-07-25,25.5744,25.5744,25.5744,25.5744,0
459,2016-07-26,25.7773,25.7773,25.7773,25.7773,0
460,2016-07-27,25.8025,25.8025,25.8025,25.8025,0
461,2016-07-28,25.9677,25.9677,25.9677,25.9677,0
462,2016-07-29,25.9479,25.9479,25.9479,25.9479,0
463,2016-08-01,26.1615,26.1615,26.1615,26.1615,0
464,2016-08-02,26.1554,26.1554,26.1554,26.1554,0
465,2016-08-03,25.8023,25.8023,25.8023,25.8023,0
466,2016-08-04,25.8974,25.8974,25.8974,25.8974,0
467,2016-08-05,26.1239,26.1239,26.1239,26.1239,0
468,2016-08-08,26.2984,26.2984,26.2984,26.2984,0
469,2016-08-09,26.3664,26.3664,26.3664,26.3664,0
470,2016-08-10,26.5649,26.5649,26.5649,26.5649,0
471,2016-08-11,26.4426,26.4426,26.4426,26.4426,0
472,2016-08-12,26.5426,26.5426,26.5426,26.5426,0
473,2016-08-15,26.4533,26.4533,26.4533,26.4533,0
474,2016-08-16,26.4269,26.4269,26.4269,26.4269,0
475,2016-08-17,26.3224,26.3224,26.3224,26.3224,0
476,2016-08-18,26.2768,26.2768,26.2768,26.2768,0
477,2016-08-19,26.1826,26.1826,26.1826,26.1826,0
478,2016-08-22,26.0623,26.0623,26.0623,26.0623,0
479,2016-08-23,26.2414,26.2414,26.2414,26.2414,0
480,2016-08-24,26.2696,26.2696,26.2696,26.2696,0
481,2016-08-25,26.2496,26.2496,26.2496,26.2496,0
482,2016-08-26,26.3068,26.3068,26.3068,26.3068,0
483,2016-08-29,25.9463,25.9463,25.9463,25.9463,0
484,2016-08-30,26.0022,26.0022,26.0022,26.0022,0
485,2016-08-31,25.8302,25.8302,25.8302,25.8302,0
486,2016-09-01,25.8383,25.8383,25.8383,25.8383,0
487,2016-09-02,25.9808,25.9808,25.9808,25.9808,0
488,2016-09-05,26.3196,26.3196,26.3196,26.3196,0
489,2016-09-06,26.4734,26.4734,26.4734,26.4734,0
490,2016-09-07,26.5656,26.5656,26.5656,26.5656,0
491,2016-09-08,26.5712,26.5712,26.5712,26.5712,0
492,2016-09-09,26.1629,26.1629,26.1629,26.1629,0
493,2016-09-12,25.556,25.556,25.556,25.556,0
494,2016-09-13,25.5751,25.5751,25.5751,25.5751,0
495,2016-09-14,25.439,25.439,25.439,25.439,0
496,2016-09-15,25.5189,25.5189,25.5189,25.5189,0
497,2016-09-16,25.681,25.681,25.681,25.681,0
498,2016-09-19,25.9933,25.9933,25.9933,25.9933,0
499,2016-09-20,25.987,25.987,25.987,25.987,0
500,2016-09-21,26.0975,26.0975,26.0975,26.0975,0
501,2016-09-22,26.3839,26.3839,26.3839,26.3839,0
