,date,open,close,high,low,volumme
59,2014-12-18,69.06,69.06,69.06,69.06,0
60,2014-12-21,69.08,69.08,69.08,69.08,0
61,2014-12-22,69.19,69.19,69.19,69.19,0
62,2014-12-23,69.57,69.57,69.57,69.57,0
63,2014-12-28,69.57,69.57,69.57,69.57,0
64,2014-12-29,69.66,69.66,69.66,69.66,0
65,2014-12-30,69.31,69.31,69.31,69.31,0
66,2015-01-01,69.33,69.33,69.33,69.33,0
67,2015-01-04,69.38,69.38,69.38,69.38,0
68,2015-01-05,68.47,68.47,68.47,68.47,0
69,2015-01-06,68.14,68.14,68.14,68.14,0
70,2015-01-07,68.61,68.61,68.61,68.61,0
71,2015-01-08,69.74,69.74,69.74,69.74,0
72,2015-01-11,69.02,69.02,69.02,69.02,0
73,2015-01-12,69.2,69.2,69.2,69.2,0
74,2015-01-13,69.57,69.57,69.57,69.57,0
75,2015-01-14,69.16,69.16,69.16,69.16,0
76,2015-01-15,69.61,69.61,69.61,69.61,0
77,2015-01-18,70.37,70.37,70.37,70.37,0
78,2015-01-19,70.59,70.59,70.59,70.59,0
79,2015-01-20,70.92,70.92,70.92,70.92,0
80,2015-01-21,71.2,71.2,71.2,71.2,0
81,2015-01-22,71.87,71.87,71.87,71.87,0
82,2015-01-25,72.92,72.92,72.92,72.92,0
83,2015-01-26,73.15,73.15,73.15,73.15,0
84,2015-01-27,72.6,72.6,72.6,72.6,0
85,2015-01-28,72.28,72.28,72.28,72.28,0
86,2015-01-29,72.67,72.67,72.67,72.67,0
87,2015-02-01,72.3,72.3,72.3,72.3,0
88,2015-02-02,72.62,72.62,72.62,72.62,0
89,2015-02-03,73.07,73.07,73.07,73.07,0
90,2015-02-04,72.9,72.9,72.9,72.9,0
91,2015-02-05,73.14,73.14,73.14,73.14,0
92,2015-02-08,73.11,73.11,73.11,73.11,0
93,2015-02-09,72.74,72.74,72.74,72.74,0
94,2015-02-10,73.13,73.13,73.13,73.13,0
95,2015-02-11,73.13,73.13,73.13,73.13,0
96,2015-02-12,73.54,73.54,73.54,73.54,0
97,2015-02-15,73.78,73.78,73.78,73.78,0
98,2015-02-16,73.65,73.65,73.65,73.65,0
99,2015-02-17,73.74,73.74,73.74,73.74,0
100,2015-02-18,74.08,74.08,74.08,74.08,0
101,2015-02-19,74.35,74.35,74.35,74.35,0
102,2015-02-22,74.62,74.62,74.62,74.62,0
103,2015-02-23,74.9,74.9,74.9,74.9,0
104,2015-02-24,75.21,75.21,75.21,75.21,0
105,2015-02-25,75.2,75.2,75.2,75.2,0
106,2015-02-26,75.47,75.47,75.47,75.47,0
107,2015-03-01,75.76,75.76,75.76,75.76,0
108,2015-03-02,75.86,75.86,75.86,75.86,0
109,2015-03-03,75.46,75.46,75.46,75.46,0
110,2015-03-04,75.67,75.67,75.67,75.67,0
111,2015-03-05,76.03,76.03,76.03,76.03,0
112,2015-03-08,76.19,76.19,76.19,76.19,0
113,2015-03-09,76.2,76.2,76.2,76.2,0
114,2015-03-10,75.85,75.85,75.85,75.85,0
115,2015-03-11,76.76,76.76,76.76,76.76,0
116,2015-03-12,77.04,77.04,77.04,77.04,0
117,2015-03-15,77.11,77.11,77.11,77.11,0
118,2015-03-16,77.81,77.81,77.81,77.81,0
119,2015-03-17,77.41,77.41,77.41,77.41,0
120,2015-03-18,77.73,77.73,77.73,77.73,0
121,2015-03-19,77.55,77.55,77.55,77.55,0
122,2015-03-22,77.97,77.97,77.97,77.97,0
123,2015-03-23,77.49,77.49,77.49,77.49,0
124,2015-03-24,77.55,77.55,77.55,77.55,0
125,2015-03-25,76.8,76.8,76.8,76.8,0
126,2015-03-26,76.6,76.6,76.6,76.6,0
127,2015-03-29,76.9,76.9,76.9,76.9,0
128,2015-03-30,77.37,77.37,77.37,77.37,0
129,2015-03-31,77.21,77.21,77.21,77.21,0
130,2015-04-01,77.21,77.21,77.21,77.21,0
131,2015-04-06,77.29,77.29,77.29,77.29,0
132,2015-04-07,77.79,77.79,77.79,77.79,0
133,2015-04-08,77.81,77.81,77.81,77.81,0
134,2015-04-09,78.48,78.48,78.48,78.48,0
135,2015-04-12,79.09,79.09,79.09,79.09,0
136,2015-04-13,79.07,79.07,79.07,79.07,0
137,2015-04-14,78.78,78.78,78.78,78.78,0
138,2015-04-15,78.97,78.97,78.97,78.97,0
139,2015-04-16,78.33,78.33,78.33,78.33,0
140,2015-04-19,77.37,77.37,77.37,77.37,0
141,2015-04-20,77.94,77.94,77.94,77.94,0
142,2015-04-21,78.24,78.24,78.24,78.24,0
143,2015-04-22,78.08,78.08,78.08,78.08,0
144,2015-04-23,77.98,77.98,77.98,77.98,0
145,2015-04-26,78.03,78.03,78.03,78.03,0
146,2015-04-27,78.32,78.32,78.32,78.32,0
147,2015-04-28,77.71,77.71,77.71,77.71,0
148,2015-04-29,76.63,76.63,76.63,76.63,0
149,2015-05-03,76.08,76.08,76.08,76.08,0
150,2015-05-04,76.59,76.59,76.59,76.59,0
151,2015-05-05,75.75,75.75,75.75,75.75,0
152,2015-05-06,75.56,75.56,75.56,75.56,0
153,2015-05-10,75.53,75.53,75.53,75.53,0
154,2015-05-11,76.7,76.7,76.7,76.7,0
155,2015-05-12,76.1,76.1,76.1,76.1,0
156,2015-05-18,76.44,76.44,76.44,76.44,0
157,2015-05-19,77.42,77.42,77.42,77.42,0
158,2015-05-20,77.6,77.6,77.6,77.6,0
159,2015-05-21,77.72,77.72,77.72,77.72,0
160,2015-05-25,77.64,77.64,77.64,77.64,0
161,2015-05-26,77.35,77.35,77.35,77.35,0
162,2015-05-27,78.16,78.16,78.16,78.16,0
163,2015-05-28,77.9,77.9,77.9,77.9,0
164,2015-05-31,77.0,77.0,77.0,77.0,0
165,2015-06-01,77.13,77.13,77.13,77.13,0
166,2015-06-02,76.71,76.71,76.71,76.71,0
167,2015-06-03,76.72,76.72,76.72,76.72,0
168,2015-06-04,76.09,76.09,76.09,76.09,0
169,2015-06-07,75.75,75.75,75.75,75.75,0
170,2015-06-08,75.38,75.38,75.38,75.38,0
171,2015-06-09,75.02,75.02,75.02,75.02,0
172,2015-06-10,75.73,75.73,75.73,75.73,0
173,2015-06-11,76.13,76.13,76.13,76.13,0
174,2015-06-14,75.6,75.6,75.6,75.6,0
175,2015-06-15,75.05,75.05,75.05,75.05,0
176,2015-06-16,75.25,75.25,75.25,75.25,0
177,2015-06-18,75.05,75.05,75.05,75.05,0
178,2015-06-21,75.19,75.19,75.19,75.19,0
179,2015-06-22,76.33,76.33,76.33,76.33,0
180,2015-06-23,76.89,76.89,76.89,76.89,0
181,2015-06-24,76.6,76.6,76.6,76.6,0
182,2015-06-25,76.59,76.59,76.59,76.59,0
183,2015-06-28,76.69,76.69,76.69,76.69,0
184,2015-06-29,75.09,75.09,75.09,75.09,0
185,2015-06-30,74.67,74.67,74.67,74.67,0
186,2015-07-01,75.5,75.5,75.5,75.5,0
187,2015-07-02,75.2,75.2,75.2,75.2,0
188,2015-07-05,75.04,75.04,75.04,75.04,0
189,2015-07-06,74.49,74.49,74.49,74.49,0
190,2015-07-07,74.04,74.04,74.04,74.04,0
191,2015-07-08,73.76,73.76,73.76,73.76,0
192,2015-07-09,74.63,74.63,74.63,74.63,0
193,2015-07-12,75.41,75.41,75.41,75.41,0
194,2015-07-14,76.33,76.33,76.33,76.33,0
195,2015-07-15,76.69,76.69,76.69,76.69,0
196,2015-07-16,77.36,77.36,77.36,77.36,0
197,2015-07-19,77.28,77.28,77.28,77.28,0
198,2015-07-20,77.56,77.56,77.56,77.56,0
199,2015-07-21,77.17,77.17,77.17,77.17,0
200,2015-07-22,77.02,77.02,77.02,77.02,0
201,2015-07-23,76.86,76.86,76.86,76.86,0
202,2015-07-26,76.3,76.3,76.3,76.3,0
203,2015-07-27,75.17,75.17,75.17,75.17,0
204,2015-07-29,76.04,76.04,76.04,76.04,0
205,2015-07-30,76.23,76.23,76.23,76.23,0
206,2015-08-03,76.74,76.74,76.74,76.74,0
207,2015-08-04,76.6,76.6,76.6,76.6,0
208,2015-08-05,77.16,77.16,77.16,77.16,0
209,2015-08-06,76.84,76.84,76.84,76.84,0
210,2015-08-09,76.42,76.42,76.42,76.42,0
211,2015-08-10,76.95,76.95,76.95,76.95,0
212,2015-08-11,76.06,76.06,76.06,76.06,0
213,2015-08-12,74.83,74.83,74.83,74.83,0
214,2015-08-13,75.13,75.13,75.13,75.13,0
215,2015-08-16,74.94,74.94,74.94,74.94,0
216,2015-08-17,75.19,75.19,75.19,75.19,0
217,2015-08-18,75.24,75.24,75.24,75.24,0
218,2015-08-19,74.52,74.52,74.52,74.52,0
219,2015-08-20,73.3,73.3,73.3,73.3,0
220,2015-08-23,71.83,71.83,71.83,71.83,0
221,2015-08-24,69.47,69.47,69.47,69.47,0
222,2015-08-25,70.62,70.62,70.62,70.62,0
223,2015-08-26,70.63,70.63,70.63,70.63,0
224,2015-08-27,72.0,72.0,72.0,72.0,0
225,2015-08-30,72.05,72.05,72.05,72.05,0
226,2015-08-31,71.83,71.83,71.83,71.83,0
227,2015-09-01,70.66,70.66,70.66,70.66,0
228,2015-09-02,70.83,70.83,70.83,70.83,0
229,2015-09-03,71.6,71.6,71.6,71.6,0
230,2015-09-06,70.79,70.79,70.79,70.79,0
231,2015-09-07,70.92,70.92,70.92,70.92,0
232,2015-09-08,71.55,71.55,71.55,71.55,0
233,2015-09-09,71.8,71.8,71.8,71.8,0
234,2015-09-10,71.35,71.35,71.35,71.35,0
235,2015-09-13,70.98,70.98,70.98,70.98,0
236,2015-09-14,70.73,70.73,70.73,70.73,0
237,2015-09-15,71.09,71.09,71.09,71.09,0
238,2015-09-16,71.64,71.64,71.64,71.64,0
239,2015-09-17,71.64,71.64,71.64,71.64,0
240,2015-09-20,70.64,70.64,70.64,70.64,0
241,2015-09-21,71.1,71.1,71.1,71.1,0
242,2015-09-22,70.06,70.06,70.06,70.06,0
243,2015-09-23,70.09,70.09,70.09,70.09,0
244,2015-09-24,69.2,69.2,69.2,69.2,0
245,2015-09-27,70.04,70.04,70.04,70.04,0
246,2015-09-28,69.06,69.06,69.06,69.06,0
247,2015-09-29,68.83,68.83,68.83,68.83,0
248,2015-09-30,69.81,69.81,69.81,69.81,0
249,2015-10-01,69.7,69.7,69.7,69.7,0
250,2015-10-04,70.12,70.12,70.12,70.12,0
251,2015-10-05,71.01,71.01,71.01,71.01,0
252,2015-10-06,71.08,71.08,71.08,71.08,0
253,2015-10-07,71.18,71.18,71.18,71.18,0
254,2015-10-08,71.35,71.35,71.35,71.35,0
255,2015-10-11,71.47,71.47,71.47,71.47,0
256,2015-10-12,71.43,71.43,71.43,71.43,0
257,2015-10-13,70.96,70.96,70.96,70.96,0
258,2015-10-14,70.54,70.54,70.54,70.54,0
259,2015-10-15,71.18,71.18,71.18,71.18,0
260,2015-10-18,71.53,71.53,71.53,71.53,0
261,2015-10-19,71.68,71.68,71.68,71.68,0
262,2015-10-20,71.47,71.47,71.47,71.47,0
263,2015-10-21,71.52,71.52,71.52,71.52,0
264,2015-10-22,72.31,72.31,72.31,72.31,0
265,2015-10-25,73.19,73.19,73.19,73.19,0
266,2015-10-26,73.29,73.29,73.29,73.29,0
267,2015-10-27,72.99,72.99,72.99,72.99,0
268,2015-10-28,73.57,73.57,73.57,73.57,0
269,2015-10-29,73.7,73.7,73.7,73.7,0
270,2015-11-01,73.61,73.61,73.61,73.61,0
271,2015-11-02,73.94,73.94,73.94,73.94,0
272,2015-11-03,74.1,74.1,74.1,74.1,0
273,2015-11-04,74.16,74.16,74.16,74.16,0
274,2015-11-05,74.3,74.3,74.3,74.3,0
275,2015-11-08,74.56,74.56,74.56,74.56,0
276,2015-11-09,74.09,74.09,74.09,74.09,0
277,2015-11-11,74.27,74.27,74.27,74.27,0
278,2015-11-12,73.61,73.61,73.61,73.61,0
279,2015-11-15,73.23,73.23,73.23,73.23,0
280,2015-11-16,73.52,73.52,73.52,73.52,0
281,2015-11-17,74.43,74.43,74.43,74.43,0
282,2015-11-18,74.35,74.35,74.35,74.35,0
283,2015-11-19,74.4,74.4,74.4,74.4,0
284,2015-11-22,74.51,74.51,74.51,74.51,0
285,2015-11-23,74.52,74.52,74.52,74.52,0
286,2015-11-24,74.04,74.04,74.04,74.04,0
287,2015-11-25,74.75,74.75,74.75,74.75,0
288,2015-11-26,75.11,75.11,75.11,75.11,0
289,2015-11-29,75.13,75.13,75.13,75.13,0
290,2015-11-30,75.22,75.22,75.22,75.22,0
291,2015-12-01,74.97,74.97,74.97,74.97,0
292,2015-12-02,74.73,74.73,74.73,74.73,0
293,2015-12-03,73.22,73.22,73.22,73.22,0
294,2015-12-06,73.0,73.0,73.0,73.0,0
295,2015-12-07,73.39,73.39,73.39,73.39,0
296,2015-12-08,72.58,72.58,72.58,72.58,0
297,2015-12-09,72.14,72.14,72.14,72.14,0
298,2015-12-10,72.02,72.02,72.02,72.02,0
299,2015-12-13,71.12,71.12,71.12,71.12,0
300,2015-12-14,70.43,70.43,70.43,70.43,0
301,2015-12-15,71.6,71.6,71.6,71.6,0
302,2015-12-16,71.89,71.89,71.89,71.89,0
303,2015-12-17,72.45,72.45,72.45,72.45,0
304,2015-12-20,71.86,71.86,71.86,71.86,0
305,2015-12-21,71.46,71.46,71.46,71.46,0
306,2015-12-22,71.45,71.45,71.45,71.45,0
307,2015-12-23,72.44,72.44,72.44,72.44,0
308,2015-12-27,72.34,72.34,72.34,72.34,0
309,2015-12-28,72.08,72.08,72.08,72.08,0
310,2015-12-29,72.79,72.79,72.79,72.79,0
311,2015-12-30,72.54,72.54,72.54,72.54,0
312,2016-01-03,72.2,72.2,72.2,72.2,0
313,2016-01-04,70.93,70.93,70.93,70.93,0
314,2016-01-05,71.24,71.24,71.24,71.24,0
315,2016-01-06,70.64,70.64,70.64,70.64,0
316,2016-01-07,69.55,69.55,69.55,69.55,0
317,2016-01-10,68.95,68.95,68.95,68.95,0
318,2016-01-11,68.74,68.74,68.74,68.74,0
319,2016-01-12,69.28,69.28,69.28,69.28,0
320,2016-01-13,69.03,69.03,69.03,69.03,0
321,2016-01-14,68.44,68.44,68.44,68.44,0
322,2016-01-17,67.39,67.39,67.39,67.39,0
323,2016-01-18,67.18,67.18,67.18,67.18,0
324,2016-01-19,67.71,67.71,67.71,67.71,0
325,2016-01-20,66.6,66.6,66.6,66.6,0
326,2016-01-21,67.4,67.4,67.4,67.4,0
327,2016-01-24,68.6,68.6,68.6,68.6,0
328,2016-01-25,68.29,68.29,68.29,68.29,0
329,2016-01-26,68.64,68.64,68.64,68.64,0
330,2016-01-27,68.7,68.7,68.7,68.7,0
331,2016-01-28,67.89,67.89,67.89,67.89,0
332,2016-01-31,68.9,68.9,68.9,68.9,0
333,2016-02-01,68.85,68.85,68.85,68.85,0
334,2016-02-02,67.94,67.94,67.94,67.94,0
335,2016-02-03,67.46,67.46,67.46,67.46,0
336,2016-02-04,67.26,67.26,67.26,67.26,0
337,2016-02-07,66.69,66.69,66.69,66.69,0
338,2016-02-08,65.25,65.25,65.25,65.25,0
339,2016-02-09,64.73,64.73,64.73,64.73,0
340,2016-02-10,65.36,65.36,65.36,65.36,0
341,2016-02-11,63.94,63.94,63.94,63.94,0
342,2016-02-14,64.72,64.72,64.72,64.72,0
343,2016-02-15,65.87,65.87,65.87,65.87,0
344,2016-02-16,65.89,65.89,65.89,65.89,0
345,2016-02-17,66.97,66.97,66.97,66.97,0
346,2016-02-18,67.08,67.08,67.08,67.08,0
347,2016-02-21,66.82,66.82,66.82,66.82,0
348,2016-02-22,67.58,67.58,67.58,67.58,0
349,2016-02-23,67.04,67.04,67.04,67.04,0
350,2016-02-24,66.31,66.31,66.31,66.31,0
351,2016-02-25,66.97,66.97,66.97,66.97,0
352,2016-02-28,67.54,67.54,67.54,67.54,0
353,2016-02-29,67.85,67.85,67.85,67.85,0
354,2016-03-01,68.68,68.68,68.68,68.68,0
355,2016-03-02,68.81,68.81,68.81,68.81,0
356,2016-03-03,68.72,68.72,68.72,68.72,0
357,2016-03-06,68.92,68.92,68.92,68.92,0
358,2016-03-07,68.86,68.86,68.86,68.86,0
359,2016-03-08,68.41,68.41,68.41,68.41,0
360,2016-03-09,68.56,68.56,68.56,68.56,0
361,2016-03-10,68.11,68.11,68.11,68.11,0
362,2016-03-13,69.25,69.25,69.25,69.25,0
363,2016-03-14,69.57,69.57,69.57,69.57,0
364,2016-03-15,69.19,69.19,69.19,69.19,0
365,2016-03-16,69.21,69.21,69.21,69.21,0
366,2016-03-17,68.83,68.83,68.83,68.83,0
367,2016-03-20,69.05,69.05,69.05,69.05,0
368,2016-03-21,68.94,68.94,68.94,68.94,0
369,2016-03-22,69.1,69.1,69.1,69.1,0
370,2016-03-23,68.98,68.98,68.98,68.98,0
371,2016-04-01,68.24,68.24,68.24,68.24,0
372,2016-04-04,68.51,68.51,68.51,68.51,0
373,2016-04-05,67.61,67.61,67.61,67.61,0
374,2016-04-06,67.98,67.98,67.98,67.98,0
375,2016-04-07,67.55,67.55,67.55,67.55,0
376,2016-04-08,68.03,68.03,68.03,68.03,0
377,2016-04-11,68.1,68.1,68.1,68.1,0
378,2016-04-12,68.27,68.27,68.27,68.27,0
379,2016-04-13,69.56,69.56,69.56,69.56,0
380,2016-04-14,69.8,69.8,69.8,69.8,0
381,2016-04-15,69.68,69.68,69.68,69.68,0
382,2016-04-18,69.79,69.79,69.79,69.79,0
383,2016-04-19,70.32,70.32,70.32,70.32,0
384,2016-04-20,70.49,70.49,70.49,70.49,0
385,2016-04-21,70.66,70.66,70.66,70.66,0
386,2016-04-22,70.64,70.64,70.64,70.64,0
387,2016-04-25,70.32,70.32,70.32,70.32,0
388,2016-04-26,70.41,70.41,70.41,70.41,0
389,2016-04-27,70.63,70.63,70.63,70.63,0
390,2016-04-28,70.53,70.53,70.53,70.53,0
391,2016-04-29,69.28,69.28,69.28,69.28,0
392,2016-05-02,69.36,69.36,69.36,69.36,0
393,2016-05-03,68.57,68.57,68.57,68.57,0
394,2016-05-04,68.11,68.11,68.11,68.11,0
395,2016-05-06,68.31,68.31,68.31,68.31,0
396,2016-05-09,68.57,68.57,68.57,68.57,0
397,2016-05-10,68.96,68.96,68.96,68.96,0
398,2016-05-11,68.63,68.63,68.63,68.63,0
399,2016-05-12,68.37,68.37,68.37,68.37,0
400,2016-05-13,68.61,68.61,68.61,68.61,0
401,2016-05-17,68.46,68.46,68.46,68.46,0
402,2016-05-18,68.72,68.72,68.72,68.72,0
403,2016-05-19,68.42,68.42,68.42,68.42,0
404,2016-05-20,69.05,69.05,69.05,69.05,0
405,2016-05-23,68.92,68.92,68.92,68.92,0
406,2016-05-24,69.92,69.92,69.92,69.92,0
407,2016-05-25,70.58,70.58,70.58,70.58,0
408,2016-05-26,70.7,70.7,70.7,70.7,0
409,2016-05-27,70.85,70.85,70.85,70.85,0
410,2016-05-30,70.93,70.93,70.93,70.93,0
411,2016-05-31,70.76,70.76,70.76,70.76,0
412,2016-06-01,70.56,70.56,70.56,70.56,0
413,2016-06-02,70.59,70.59,70.59,70.59,0
414,2016-06-03,70.15,70.15,70.15,70.15,0
415,2016-06-06,70.13,70.13,70.13,70.13,0
416,2016-06-07,70.47,70.47,70.47,70.47,0
417,2016-06-08,70.24,70.24,70.24,70.24,0
418,2016-06-09,69.91,69.91,69.91,69.91,0
419,2016-06-10,68.89,68.89,68.89,68.89,0
420,2016-06-13,68.12,68.12,68.12,68.12,0
421,2016-06-14,67.52,67.52,67.52,67.52,0
422,2016-06-15,67.85,67.85,67.85,67.85,0
423,2016-06-16,67.66,67.66,67.66,67.66,0
424,2016-06-17,67.98,67.98,67.98,67.98,0
425,2016-06-20,69.12,69.12,69.12,69.12,0
426,2016-06-21,69.35,69.35,69.35,69.35,0
427,2016-06-22,69.5,69.5,69.5,69.5,0
428,2016-06-23,70.24,70.24,70.24,70.24,0
429,2016-06-24,67.27,67.27,67.27,67.27,0
430,2016-06-27,65.87,65.87,65.87,65.87,0
431,2016-06-28,66.57,66.57,66.57,66.57,0
432,2016-06-29,67.64,67.64,67.64,67.64,0
433,2016-06-30,68.12,68.12,68.12,68.12,0
434,2016-07-01,68.45,68.45,68.45,68.45,0
435,2016-07-04,68.12,68.12,68.12,68.12,0
436,2016-07-05,67.5,67.5,67.5,67.5,0
437,2016-07-06,67.11,67.11,67.11,67.11,0
438,2016-07-07,67.27,67.27,67.27,67.27,0
439,2016-07-08,68.13,68.13,68.13,68.13,0
440,2016-07-11,68.75,68.75,68.75,68.75,0
441,2016-07-12,69.28,69.28,69.28,69.28,0
442,2016-07-13,69.27,69.27,69.27,69.27,0
443,2016-07-15,69.53,69.53,69.53,69.53,0
444,2016-07-18,69.63,69.63,69.63,69.63,0
445,2016-07-19,69.42,69.42,69.42,69.42,0
446,2016-07-20,70.07,70.07,70.07,70.07,0
447,2016-07-21,70.07,70.07,70.07,70.07,0
448,2016-07-22,70.19,70.19,70.19,70.19,0
449,2016-07-25,70.28,70.28,70.28,70.28,0
450,2016-07-26,70.4,70.4,70.4,70.4,0
451,2016-07-27,70.67,70.67,70.67,70.67,0
452,2016-07-28,70.22,70.22,70.22,70.22,0
453,2016-07-29,70.31,70.31,70.31,70.31,0
454,2016-08-01,70.05,70.05,70.05,70.05,0
455,2016-08-02,69.46,69.46,69.46,69.46,0
456,2016-08-03,69.49,69.49,69.49,69.49,0
457,2016-08-04,69.81,69.81,69.81,69.81,0
458,2016-08-05,70.31,70.31,70.31,70.31,0
459,2016-08-08,70.39,70.39,70.39,70.39,0
460,2016-08-09,70.93,70.93,70.93,70.93,0
461,2016-08-10,70.7,70.7,70.7,70.7,0
462,2016-08-11,71.1,71.1,71.1,71.1,0
463,2016-08-12,71.05,71.05,71.05,71.05,0
464,2016-08-16,70.69,70.69,70.69,70.69,0
465,2016-08-17,70.3,70.3,70.3,70.3,0
466,2016-08-18,70.36,70.36,70.36,70.36,0
467,2016-08-19,70.23,70.23,70.23,70.23,0
468,2016-08-22,70.23,70.23,70.23,70.23,0
469,2016-08-23,70.54,70.54,70.54,70.54,0
470,2016-08-24,70.66,70.66,70.66,70.66,0
471,2016-08-25,70.32,70.32,70.32,70.32,0
472,2016-08-26,70.54,70.54,70.54,70.54,0
473,2016-08-29,70.57,70.57,70.57,70.57,0
474,2016-08-30,70.87,70.87,70.87,70.87,0
475,2016-08-31,70.75,70.75,70.75,70.75,0
476,2016-09-01,70.7,70.7,70.7,70.7,0
477,2016-09-02,71.43,71.43,71.43,71.43,0
478,2016-09-05,71.46,71.46,71.46,71.46,0
479,2016-09-06,71.4,71.4,71.4,71.4,0
480,2016-09-07,71.58,71.58,71.58,71.58,0
481,2016-09-08,71.3,71.3,71.3,71.3,0
482,2016-09-09,70.7,70.7,70.7,70.7,0
483,2016-09-12,70.37,70.37,70.37,70.37,0
484,2016-09-13,69.95,69.95,69.95,69.95,0
485,2016-09-14,69.91,69.91,69.91,69.91,0
486,2016-09-15,70.09,70.09,70.09,70.09,0
487,2016-09-16,69.74,69.74,69.74,69.74,0
488,2016-09-19,70.23,70.23,70.23,70.23,0
489,2016-09-20,70.22,70.22,70.22,70.22,0
490,2016-09-21,70.61,70.61,70.61,70.61,0
491,2016-09-22,71.41,71.41,71.41,71.41,0
492,2016-09-23,71.15,71.15,71.15,71.15,0
493,2016-09-26,70.37,70.37,70.37,70.37,0
494,2016-09-27,70.43,70.43,70.43,70.43,0
495,2016-09-28,70.76,70.76,70.76,70.76,0
496,2016-09-29,70.63,70.63,70.63,70.63,0
497,2016-09-30,70.86,70.86,70.86,70.86,0
498,2016-10-03,70.75,70.75,70.75,70.75,0
499,2016-10-04,71.05,71.05,71.05,71.05,0
500,2016-10-05,70.93,70.93,70.93,70.93,0
501,2016-10-06,70.84,70.84,70.84,70.84,0
502,2016-10-07,70.42,70.42,70.42,70.42,0
503,2016-10-11,70.58,70.58,70.58,70.58,0
504,2016-10-12,70.4,70.4,70.4,70.4,0
505,2016-10-13,70.05,70.05,70.05,70.05,0
506,2016-10-14,70.61,70.61,70.61,70.61,0
507,2016-10-17,70.36,70.36,70.36,70.36,0
508,2016-10-18,70.93,70.93,70.93,70.93,0
509,2016-10-19,71.08,71.08,71.08,71.08,0
510,2016-10-20,71.3,71.3,71.3,71.3,0
511,2016-10-21,71.28,71.28,71.28,71.28,0
512,2016-10-24,71.45,71.45,71.45,71.45,0
513,2016-10-25,71.13,71.13,71.13,71.13,0
514,2016-10-26,70.87,70.87,70.87,70.87,0
515,2016-10-27,70.8,70.8,70.8,70.8,0
516,2016-10-28,70.75,70.75,70.75,70.75,0
