,date,open,close,high,low,volumme
34,2022-04-28,5.704,5.6185,5.704,5.6185,0
35,2022-04-29,5.7138,5.7335,5.7335,5.7138,0
36,2022-05-02,5.6185,5.6185,5.6185,5.6185,0
37,2022-05-03,5.6505,5.7055,5.7055,5.6505,0
38,2022-05-04,5.704,5.612,5.704,5.612,0
39,2022-05-05,5.796,5.6595,5.796,5.6595,244
40,2022-05-06,5.4975,5.4975,5.4975,5.4975,0
41,2022-05-09,5.4225,5.2405,5.4225,5.2405,0
42,2022-05-10,5.2494,5.0995,5.2494,5.0995,0
43,2022-05-11,5.1495,5.177,5.177,5.1495,0
44,2022-05-12,5.1525,5.1525,5.1525,5.1525,0
45,2022-05-13,5.216,5.34,5.34,5.216,0
46,2022-05-16,5.3285,5.359,5.359,5.3285,0
47,2022-05-17,5.3165,5.3655,5.3655,5.3165,0
48,2022-05-18,5.4095,5.3575,5.4095,5.3575,0
49,2022-05-19,5.2775,5.2775,5.2775,5.2775,0
50,2022-05-20,5.2903,5.263,5.2903,5.263,0
51,2022-05-23,5.3145,5.276,5.3145,5.276,0
52,2022-05-24,5.183,5.089,5.183,5.089,0
53,2022-05-25,5.1901,5.259,5.259,5.1901,11813
54,2022-05-26,5.314,5.359,5.359,5.314,0
55,2022-05-27,5.36,5.493,5.493,5.36,0
56,2022-05-30,5.541,5.5,5.541,5.5,0
57,2022-05-31,5.4907,5.468,5.4907,5.468,0
58,2022-06-01,5.511,5.429,5.511,5.429,0
59,2022-06-02,5.4615,5.5055,5.5055,5.4615,0
60,2022-06-03,5.517,5.462,5.517,5.462,0
61,2022-06-06,5.512,5.512,5.512,5.512,0
62,2022-06-07,5.463,5.453,5.463,5.453,0
63,2022-06-08,5.4522,5.4715,5.4715,5.4522,0
64,2022-06-09,5.3215,5.3215,5.3215,5.3215,0
65,2022-06-10,5.2737,5.1905,5.2737,5.1905,0
66,2022-06-13,5.1225,5.014,5.1225,5.014,0
67,2022-06-14,5.0555,4.9827,5.0555,4.9827,0
68,2022-06-15,4.985,5.0525,5.0525,4.985,0
69,2022-06-16,5.064,5.064,5.064,5.064,0
70,2022-06-17,4.874,4.9442,4.9442,4.874,300
71,2022-06-20,4.9722,4.9722,4.9722,4.9722,0
72,2022-06-21,5.0072,5.0072,5.0072,5.0072,0
73,2022-06-22,4.989,4.989,4.989,4.989,0
74,2022-06-23,4.937,5.011,5.011,4.937,0
75,2022-06-24,5.0385,5.079,5.079,5.0385,0
76,2022-06-27,5.0925,5.071,5.0925,5.071,0
77,2022-06-28,5.083,5.06,5.083,5.06,0
78,2022-06-29,4.9885,4.8947,4.9885,4.8947,0
79,2022-06-30,4.915,4.915,4.915,4.915,0
80,2022-07-01,4.9155,4.9852,4.9852,4.9155,0
81,2022-07-04,4.9955,5.0052,5.0052,4.9955,0
82,2022-07-05,5.0245,4.9355,5.0245,4.9355,0
83,2022-07-06,5.0565,5.051,5.0565,5.051,0
84,2022-07-07,5.113,5.2425,5.2425,5.113,0
85,2022-07-08,5.2345,5.2655,5.2655,5.2345,0
86,2022-07-11,5.2155,5.1375,5.2155,5.1375,0
87,2022-07-12,5.11,5.11,5.1675,5.11,0
88,2022-07-13,5.166,5.0955,5.166,5.0955,0
89,2022-07-14,5.13,5.061,5.13,5.061,0
90,2022-07-15,5.1045,5.145,5.145,5.1045,0
91,2022-07-18,5.192,5.2255,5.2255,5.192,0
92,2022-07-19,5.13,5.2315,5.2315,5.13,0
93,2022-07-20,5.341,5.341,5.341,5.341,0
94,2022-07-21,5.352,5.338,5.352,5.338,0
95,2022-07-22,5.349,5.288,5.349,5.288,0
96,2022-07-25,5.2435,5.2115,5.2435,5.2115,0
97,2022-07-26,5.1995,5.1885,5.1995,5.1885,0
98,2022-07-27,5.2505,5.2505,5.2505,5.2505,0
99,2022-07-28,5.2775,5.2775,5.2775,5.2775,0
100,2022-07-29,5.3125,5.2945,5.3125,5.2945,0
101,2022-08-01,5.349,5.3375,5.349,5.3375,0
102,2022-08-02,5.3505,5.434,5.434,5.3505,0
103,2022-08-03,5.4645,5.54,5.54,5.4645,0
104,2022-08-04,5.597,5.559,5.597,5.559,0
105,2022-08-05,5.5275,5.4905,5.5275,5.4905,5500
106,2022-08-08,5.5886,5.5886,5.5886,5.5886,0
107,2022-08-09,5.5399,5.4879,5.5399,5.4879,0
108,2022-08-10,5.5129,5.589,5.589,5.5129,0
109,2022-08-11,5.6121,5.6431,5.6431,5.6,1000
110,2022-08-12,5.6199,5.7352,5.7352,5.6199,0
111,2022-08-15,5.805,5.8122,5.8122,5.805,0
112,2022-08-16,5.8451,5.85,5.85,5.8451,0
113,2022-08-17,5.8621,5.6982,5.8621,5.6982,0
114,2022-08-18,5.6932,5.6839,5.6932,5.6839,0
115,2022-08-19,5.7401,5.5766,5.7401,5.5766,1
116,2022-08-22,5.555,5.555,5.555,5.555,0
117,2022-08-23,5.5291,5.5031,5.5291,5.5031,0
118,2022-08-24,5.4991,5.5659,5.5659,5.4991,0
119,2022-08-25,5.6149,5.6329,5.6329,5.6149,0
120,2022-08-26,5.6759,5.5289,5.6759,5.5289,0
121,2022-08-29,5.517,5.496,5.517,5.496,0
122,2022-08-30,5.4839,5.4189,5.4839,5.4189,0
123,2022-08-31,5.4069,5.4069,5.4069,5.4069,0
124,2022-09-01,5.3836,5.3368,5.3836,5.3368,0
125,2022-09-02,5.3552,5.3908,5.3908,5.3552,0
126,2022-09-05,5.3724,5.3458,5.3724,5.3458,0
127,2022-09-06,5.3397,5.3681,5.3681,5.3397,0
128,2022-09-07,5.3525,5.327,5.3525,5.327,0
129,2022-09-08,5.3783,5.3769,5.3783,5.3769,0
130,2022-09-09,5.3225,5.388,5.388,5.3225,0
131,2022-09-12,5.3451,5.4,5.4,5.3451,0
132,2022-09-13,5.4525,5.3462,5.4525,5.3462,0
133,2022-09-14,5.329,5.292,5.329,5.292,0
134,2022-09-15,5.3953,5.3239,5.3953,5.3239,0
135,2022-09-16,5.1769,5.1769,5.1769,5.1769,0
136,2022-09-19,5.1558,5.1558,5.1558,5.1558,0
137,2022-09-20,5.1098,5.1098,5.1098,5.1098,0
138,2022-09-21,5.0947,5.1808,5.1808,5.0947,0
139,2022-09-22,5.0415,4.9621,5.0415,4.9621,0
140,2022-09-23,4.948,4.88,4.948,4.88,0
141,2022-09-26,4.865,4.8774,4.8774,4.865,0
142,2022-09-27,4.8804,4.8954,4.8954,4.8804,0
143,2022-09-28,4.8359,4.8774,4.8774,4.8359,0
144,2022-09-29,4.8678,4.7139,4.8678,4.7139,0
145,2022-09-30,4.7452,4.8048,4.8048,4.7452,0
146,2022-10-03,4.7063,4.895,4.895,4.7063,0
147,2022-10-04,4.9437,5.0037,5.0037,4.9437,0
148,2022-10-05,5.001,4.98,5.001,4.98,0
149,2022-10-06,5.0087,5.0447,5.0447,5.0087,0
150,2022-10-07,5.0536,4.9611,5.0536,4.9611,0
151,2022-10-10,4.9466,4.9828,4.9828,4.9466,0
152,2022-10-11,4.9265,4.9329,4.9329,4.9265,0
153,2022-10-12,4.9098,4.8566,4.9098,4.8566,0
154,2022-10-13,4.8455,4.8755,4.8755,4.8455,0
155,2022-10-14,4.9362,4.8139,4.9362,4.8139,0
156,2022-10-17,4.8252,4.927,4.927,4.8252,0
157,2022-10-18,4.9589,4.9624,4.9624,4.9589,0
158,2022-10-19,5.0047,4.9603,5.0047,4.9603,0
159,2022-10-20,4.9079,4.9634,4.9634,4.9079,0
160,2022-10-21,4.9181,4.9279,4.9279,4.9181,0
161,2022-10-24,4.9553,4.9553,4.9553,4.9553,0
162,2022-10-25,4.9701,5.0486,5.0486,4.9701,0
163,2022-10-26,5.1378,5.1378,5.1378,5.1378,0
164,2022-10-27,5.0554,5.1558,5.1558,5.0554,0
165,2022-10-28,5.0975,5.2301,5.2301,5.0975,0
166,2022-10-31,5.2744,5.3649,5.3649,5.2744,0
167,2022-11-01,5.3897,5.429,5.429,5.3897,0
168,2022-11-02,5.406,5.3598,5.406,5.3598,0
169,2022-11-03,5.2891,5.296,5.296,5.2891,0
170,2022-11-04,5.2183,5.1519,5.2183,5.1519,0
171,2022-11-07,5.1887,5.2388,5.2388,5.1887,0
172,2022-11-08,5.2802,5.3059,5.3059,5.2802,0
173,2022-11-09,5.2689,5.1709,5.2689,5.1709,0
174,2022-11-10,5.299,5.299,5.299,5.299,0
175,2022-11-11,5.2719,5.2719,5.2719,5.2719,0
176,2022-11-14,5.2731,5.2502,5.2731,5.2502,0
177,2022-11-15,5.2059,5.2432,5.2432,5.2059,0
178,2022-11-16,5.2321,5.1573,5.2321,5.1573,0
179,2022-11-17,5.1628,5.0628,5.1628,5.0628,0
180,2022-11-18,5.0768,5.1189,5.1189,5.0768,0
181,2022-11-21,5.1068,5.1148,5.1148,5.1068,0
182,2022-11-22,5.1044,5.1038,5.1044,5.1038,0
183,2022-11-23,5.0948,5.0988,5.0988,5.0948,0
184,2022-11-24,5.0944,5.0913,5.0944,5.0913,0
185,2022-11-25,5.0969,5.0772,5.0969,5.0772,0
186,2022-11-28,5.0738,5.0738,5.0738,5.0738,0
187,2022-11-29,5.0071,5.0071,5.0071,5.0071,0
188,2022-11-30,4.9935,4.9935,4.9935,4.9935,0
189,2022-12-01,5.0657,5.0657,5.0657,5.0657,0
190,2022-12-02,5.0318,5.0318,5.0318,5.0318,0
191,2022-12-06,4.9361,4.9361,4.9361,4.9361,0
192,2022-12-07,4.8521,4.8521,4.8521,4.8521,0
193,2022-12-08,4.7959,4.7959,4.7959,4.7959,0
194,2022-12-13,4.7954,4.7954,4.7954,4.7954,0
195,2022-12-14,4.7573,4.7573,4.7573,4.7573,0
196,2022-12-16,4.5849,4.57,4.5849,4.57,1000
197,2022-12-19,4.8864,4.8864,4.8864,4.8864,0
198,2022-12-20,4.7239,4.7239,4.7239,4.7239,0
199,2022-12-21,4.762,4.762,4.762,4.762,0
200,2022-12-22,4.8144,4.8144,4.8144,4.8144,0
201,2022-12-23,4.7303,4.7303,4.7303,4.7303,0
202,2022-12-28,4.6923,4.6738,4.6923,4.6738,15000
203,2022-12-29,4.6512,4.6512,4.6512,4.6512,0
204,2022-12-30,4.7223,4.7223,4.7223,4.7223,0
205,2023-01-02,4.8512,4.8512,4.8512,4.8512,50
206,2023-01-03,4.8159,4.8159,4.8159,4.8159,0
207,2023-01-04,4.8215,4.8215,4.8215,4.8215,0
208,2023-01-05,4.8826,4.8826,4.8826,4.8826,5
209,2023-01-06,4.9184,4.9184,4.9184,4.9184,0
210,2023-01-09,4.9716,4.9633,4.9716,4.9633,14178
211,2023-01-10,4.895,4.895,4.895,4.895,0
212,2023-01-12,4.9835,4.9835,4.9835,4.9835,0
213,2023-01-13,5.038,5.038,5.038,5.038,0
214,2023-01-16,5.0808,5.0808,5.0808,5.0808,0
215,2023-01-18,5.102,5.102,5.102,5.102,0
216,2023-01-19,5.0088,5.0088,5.0088,5.0088,0
217,2023-01-20,4.9301,4.9301,4.9301,4.9301,0
218,2023-01-23,4.994,4.994,4.994,4.994,0
219,2023-01-25,4.9955,4.9955,4.9955,4.9955,0
220,2023-01-27,5.0208,5.0208,5.0208,5.0208,0
221,2023-01-30,5.0097,5.0097,5.0097,5.0097,0
222,2023-01-31,4.9987,4.9987,4.9987,4.9987,0
223,2023-02-01,5.0495,5.0495,5.0495,5.0495,0
224,2023-02-02,5.0652,5.0652,5.0652,5.0652,0
225,2023-02-03,5.1721,5.1721,5.1721,5.1721,0
226,2023-02-06,5.1389,5.1389,5.1389,5.1389,0
227,2023-02-07,5.0982,5.0982,5.0982,5.0982,0
228,2023-02-08,5.0666,5.0666,5.0666,5.0666,0
229,2023-02-10,4.8693,4.8693,4.8693,4.8693,0
230,2023-02-13,4.9256,4.9256,4.9256,4.9256,0
231,2023-02-14,4.9407,4.9407,4.9407,4.9407,0
232,2023-02-15,4.9887,4.9887,4.9887,4.9887,0
233,2023-02-16,5.0944,5.0944,5.0944,5.0944,0
234,2023-02-17,5.0,5.0,5.0,5.0,40
235,2023-02-20,5.0699,5.0699,5.0699,5.0699,0
236,2023-02-23,5.0265,5.0295,5.0295,5.0265,6
237,2023-02-24,5.0655,5.0655,5.0655,5.0655,0
238,2023-02-27,4.986,4.986,4.986,4.986,0
239,2023-02-28,4.9625,4.9625,4.9625,4.9625,0
240,2023-03-01,4.9404,4.9404,4.9404,4.9404,0
241,2023-03-02,4.8308,4.8308,4.8308,4.8308,0
242,2023-03-03,4.877,4.877,4.877,4.877,0
243,2023-03-06,4.9574,4.9574,4.9574,4.9574,0
244,2023-03-07,4.9116,4.9116,4.9116,4.9116,0
245,2023-03-08,4.9308,4.9308,4.9308,4.9308,0
246,2023-03-09,4.9102,4.9102,4.9102,4.9102,0
247,2023-03-10,4.7977,4.7977,4.7977,4.7977,0
248,2023-03-13,4.7183,4.7183,4.7183,4.7183,0
249,2023-03-14,4.6442,4.6442,4.6442,4.6442,0
250,2023-03-15,4.6674,4.6674,4.6674,4.6674,0
251,2023-03-16,4.6427,4.6427,4.6427,4.6427,0
252,2023-03-17,4.6361,4.6361,4.6361,4.6361,0
253,2023-03-20,4.5282,4.5282,4.5282,4.5282,0
254,2023-03-21,4.5156,4.5156,4.5156,4.5156,0
255,2023-03-22,4.5439,4.5439,4.5439,4.5439,0
256,2023-03-23,4.3923,4.3923,4.3923,4.3923,0
257,2023-03-24,4.4022,4.4022,4.4022,4.4022,0
258,2023-03-27,4.4467,4.4467,4.4467,4.4467,0
259,2023-03-28,4.416,4.416,4.416,4.416,0
260,2023-03-29,4.4101,4.4101,4.4101,4.4101,0
261,2023-03-30,4.4869,4.4869,4.4869,4.4869,0
262,2023-03-31,4.5008,4.5008,4.5008,4.5008,0
263,2023-04-03,4.6107,4.6107,4.6107,4.6107,0
264,2023-04-04,4.5437,4.5643,4.5643,4.5437,21
265,2023-04-05,4.4678,4.4678,4.4678,4.4678,0
266,2023-04-06,4.4387,4.4387,4.4387,4.4387,0
267,2023-04-11,4.5044,4.5106,4.5106,4.4982,18136
268,2023-04-12,4.5098,4.5098,4.5098,4.5098,0
269,2023-04-13,4.4531,4.4492,4.4531,4.4345,601
270,2023-04-14,4.4879,4.4879,4.4879,4.4879,0
271,2023-04-17,4.4307,4.4307,4.4307,4.4307,0
272,2023-04-18,4.5018,4.5018,4.5018,4.5018,0
273,2023-04-19,4.4532,4.4532,4.4532,4.4532,0
274,2023-04-20,4.4458,4.4458,4.4458,4.4458,0
275,2023-04-21,4.4403,4.4403,4.4403,4.4403,0
276,2023-04-24,4.4425,4.4425,4.4425,4.4425,0
277,2023-04-25,4.3885,4.3885,4.3885,4.3885,0
278,2023-04-26,4.282,4.282,4.282,4.282,0
279,2023-04-27,4.2606,4.2817,4.2817,4.2606,15000
280,2023-04-28,4.3382,4.3382,4.3382,4.3382,0
281,2023-05-02,4.3932,4.3932,4.3932,4.3932,0
282,2023-05-03,4.3165,4.3484,4.3484,4.3165,11910
283,2023-05-04,4.3285,4.3285,4.3285,4.3285,0
284,2023-05-05,4.3307,4.3307,4.3307,4.3307,0
285,2023-05-08,4.3893,4.3893,4.3893,4.3893,0
286,2023-05-09,4.4068,4.4068,4.4068,4.4068,0
287,2023-05-10,4.4119,4.4119,4.4119,4.4119,0
288,2023-05-11,4.4507,4.4507,4.4507,4.4507,0
289,2023-05-12,4.4356,4.4356,4.4356,4.4356,0
290,2023-05-15,4.4434,4.4434,4.4434,4.4434,0
291,2023-05-16,4.4788,4.4788,4.4788,4.4788,0
292,2023-05-17,4.4658,4.4658,4.4658,4.4658,0
293,2023-05-18,4.5586,4.5586,4.5586,4.5586,0
294,2023-05-19,4.6222,4.6222,4.6222,4.6222,0
295,2023-05-22,4.5626,4.5626,4.5626,4.5626,0
296,2023-05-23,4.6884,4.6884,4.6884,4.6884,0
297,2023-05-24,4.6224,4.6224,4.6224,4.6224,0
298,2023-05-25,4.5471,4.5471,4.5471,4.5471,0
299,2023-05-26,4.5411,4.5411,4.5411,4.5411,0
300,2023-05-29,4.5416,4.5416,4.5416,4.5416,0
301,2023-05-30,4.5413,4.5413,4.5413,4.5413,0
302,2023-05-31,4.5444,4.55,4.55,4.5444,20
303,2023-06-01,4.5564,4.5564,4.5564,4.5564,0
304,2023-06-02,4.5726,4.62,4.62,4.5726,20
305,2023-06-05,4.6997,4.6521,4.6997,4.6521,21
306,2023-06-06,4.651,4.651,4.651,4.651,0
307,2023-06-07,4.7819,4.7819,4.7819,4.7819,0
308,2023-06-09,4.7252,4.7252,4.7252,4.7252,0
309,2023-06-12,4.6437,4.6437,4.6437,4.6437,0
310,2023-06-13,4.658,4.658,4.658,4.658,0
311,2023-06-15,4.6247,4.5731,4.6247,4.5731,2500
312,2023-06-16,4.6378,4.6378,4.6378,4.6378,0
313,2023-06-19,4.581,4.581,4.581,4.581,0
314,2023-06-20,4.5693,4.5693,4.5693,4.5693,0
315,2023-06-21,4.627,4.627,4.627,4.627,0
316,2023-06-22,4.5589,4.5589,4.5589,4.5589,0
317,2023-06-23,4.5013,4.5013,4.5013,4.5013,0
318,2023-06-26,4.4784,4.4784,4.4784,4.4784,0
319,2023-06-27,4.4857,4.4857,4.4857,4.4857,0
320,2023-06-28,4.5271,4.5271,4.5271,4.5271,0
321,2023-06-29,4.5786,4.5786,4.5786,4.5786,0
322,2023-06-30,4.5967,4.5967,4.5967,4.5967,0
323,2023-07-03,4.6015,4.6015,4.6015,4.6015,0
324,2023-07-04,4.6117,4.6117,4.6117,4.6117,0
325,2023-07-05,4.611,4.611,4.611,4.611,0
326,2023-07-06,4.5827,4.5827,4.5827,4.5827,0
327,2023-07-07,4.5307,4.5307,4.5307,4.5307,0
328,2023-07-10,4.5398,4.5398,4.5398,4.5398,0
329,2023-07-11,4.5947,4.5947,4.5947,4.5947,0
330,2023-07-12,4.662,4.662,4.662,4.662,0
331,2023-07-13,4.5747,4.5747,4.5747,4.5747,0
332,2023-07-14,4.5752,4.5752,4.5752,4.5752,0
333,2023-07-17,4.4865,4.4865,4.4865,4.4865,0
334,2023-07-18,4.5157,4.5157,4.5157,4.5157,0
335,2023-07-19,4.6047,4.6047,4.6047,4.6047,0
336,2023-07-20,4.651,4.6705,4.6705,4.651,26
337,2023-07-21,4.7635,4.7635,4.7635,4.7635,0
338,2023-07-24,4.7385,4.7385,4.7385,4.7385,0
339,2023-07-25,4.72,4.72,4.72,4.72,0
340,2023-07-26,4.6185,4.6185,4.6185,4.6185,0
341,2023-07-27,4.6037,4.6037,4.6037,4.6037,0
342,2023-07-28,4.568,4.568,4.568,4.568,0
343,2023-07-31,4.6652,4.6652,4.6652,4.6652,0
344,2023-08-01,4.7304,4.7304,4.7304,4.7304,0
345,2023-08-02,4.6737,4.6737,4.6737,4.6737,0
346,2023-08-03,4.6483,4.6483,4.6483,4.6483,0
347,2023-08-04,4.6817,4.6817,4.6817,4.6817,0
348,2023-08-07,4.6602,4.6602,4.6602,4.6602,0
349,2023-08-08,4.6787,4.6787,4.6787,4.6787,0
350,2023-08-09,4.7445,4.7445,4.7445,4.7445,0
351,2023-08-10,4.7039,4.7039,4.7039,4.7039,0
352,2023-08-11,4.6622,4.6622,4.6622,4.6622,0
353,2023-08-14,4.68,4.68,4.68,4.68,0
354,2023-08-15,4.6672,4.6672,4.6672,4.6672,0
355,2023-08-16,4.5607,4.5607,4.5607,4.5607,0
356,2023-08-17,4.46,4.46,4.46,4.46,0
357,2023-08-18,4.4007,4.4007,4.4007,4.4007,0
358,2023-08-21,4.38,4.38,4.38,4.38,0
359,2023-08-22,4.3422,4.3422,4.3422,4.3422,0
360,2023-08-23,4.3422,4.3422,4.3422,4.3422,0
361,2023-08-24,4.3523,4.3523,4.3523,4.3523,0
362,2023-08-25,4.2755,4.299,4.299,4.2755,23
363,2023-08-28,4.2587,4.2587,4.2587,4.2587,0
364,2023-08-29,4.3376,4.3376,4.3376,4.3376,0
365,2023-08-30,4.4225,4.4225,4.4225,4.4225,0
366,2023-08-31,4.4624,4.4624,4.4624,4.4624,0
367,2023-09-01,4.4705,4.4705,4.4705,4.4705,0
368,2023-09-04,4.5195,4.5195,4.5195,4.5195,0
369,2023-09-05,4.5029,4.5029,4.5029,4.5029,0
370,2023-09-06,4.4942,4.4942,4.4942,4.4942,0
371,2023-09-07,4.4832,4.4832,4.4832,4.4832,0
372,2023-09-08,4.4057,4.4057,4.4057,4.4057,0
373,2023-09-11,4.3942,4.3942,4.3942,4.3942,0
374,2023-09-12,4.367,4.367,4.367,4.367,0
375,2023-09-13,4.317,4.317,4.317,4.317,0
376,2023-09-14,4.3,4.3,4.3,4.3,0
377,2023-09-15,4.406,4.406,4.406,4.406,0
378,2023-09-18,4.3362,4.3405,4.3405,4.3362,22
379,2023-09-19,4.2906,4.2906,4.2906,4.2906,0
380,2023-09-20,4.3197,4.3197,4.3197,4.3197,0
381,2023-09-21,4.2635,4.2635,4.2635,4.2635,0
382,2023-09-22,4.1925,4.1925,4.1925,4.1925,0
383,2023-09-25,4.1507,4.1507,4.1507,4.1507,0
384,2023-09-26,4.1035,4.1035,4.1035,4.1035,0
385,2023-09-27,4.0275,4.0275,4.0275,4.0275,0
386,2023-09-28,4.0577,4.0577,4.0577,4.0577,0
387,2023-09-29,4.1185,4.1185,4.1185,4.1185,0
388,2023-10-02,4.1554,4.1554,4.1554,4.1554,0
389,2023-10-03,4.0732,4.0732,4.0732,4.0732,0
390,2023-10-04,3.96,3.96,3.96,3.96,0
391,2023-10-05,3.9752,3.9752,3.9752,3.9752,0
392,2023-10-06,3.968,3.968,3.968,3.968,0
393,2023-10-09,3.9552,3.9552,3.9552,3.9552,0
394,2023-10-10,3.9985,3.9985,3.9985,3.9985,0
395,2023-10-11,4.0337,4.0337,4.0337,4.0337,0
396,2023-10-12,4.0301,4.0301,4.0301,4.0301,0
397,2023-10-13,3.9722,3.9722,3.9722,3.9722,0
398,2023-10-16,3.963,3.963,3.963,3.963,0
399,2023-10-17,4.0064,4.0064,4.0064,4.0064,0
400,2023-10-18,4.0142,3.9895,4.0142,3.9895,23
401,2023-10-19,3.966,3.966,3.966,3.966,0
402,2023-10-23,3.8502,3.8502,3.8502,3.8502,0
403,2023-10-24,3.778,3.778,3.778,3.778,0
404,2023-10-25,3.805,3.805,3.805,3.805,0
405,2023-10-26,3.7668,3.7668,3.7668,3.7668,0
406,2023-10-27,3.816,3.816,3.816,3.816,0
407,2023-10-30,3.7657,3.7657,3.7657,3.7657,0
408,2023-10-31,3.7657,3.7335,3.7657,3.7335,15000
409,2023-11-01,3.8202,3.8202,3.8202,3.8202,0
410,2023-11-02,3.826,3.826,3.826,3.826,0
411,2023-11-03,3.9585,3.9585,3.9585,3.9585,0
412,2023-11-06,4.0083,4.0083,4.0083,4.0083,0
413,2023-11-07,3.8012,3.785,3.8012,3.785,135
414,2023-11-08,3.8022,3.8095,3.8095,3.8022,25
415,2023-11-09,3.8132,3.8132,3.8132,3.8132,0
416,2023-11-10,3.7865,3.7865,3.7865,3.7865,0
417,2023-11-13,3.776,3.776,3.776,3.776,0
418,2023-11-14,3.7627,3.7627,3.7627,3.7627,0
419,2023-11-15,3.8402,3.8402,3.8402,3.8402,0
420,2023-11-16,3.8812,3.8812,3.8812,3.8812,0
421,2023-11-17,3.849,3.849,3.849,3.849,0
422,2023-11-20,3.8627,3.867,3.867,3.8627,75
423,2023-11-21,3.8967,3.8967,3.8967,3.8967,0
424,2023-11-22,3.8508,3.8508,3.8508,3.8508,0
425,2023-11-23,3.8552,3.8552,3.8552,3.8552,0
426,2023-11-24,3.8552,3.8552,3.8552,3.8552,0
427,2023-11-27,3.8885,3.8885,3.8885,3.8885,0
428,2023-11-28,3.8785,3.8785,3.8785,3.8785,0
429,2023-11-29,3.8675,3.8675,3.8675,3.8675,0
430,2023-11-30,3.919,3.919,3.919,3.919,0
431,2023-12-01,3.941,3.941,3.941,3.941,0
432,2023-12-04,4.0457,4.0457,4.0457,4.0457,0
433,2023-12-05,4.0117,4.0117,4.0117,4.0117,0
434,2023-12-06,3.9987,3.9987,3.9987,3.9987,0
435,2023-12-07,4.024,4.026,4.026,4.024,150
436,2023-12-08,4.0835,4.0835,4.0835,4.0835,0
437,2023-12-11,4.1237,4.1237,4.1237,4.1237,0
438,2023-12-12,4.0889,4.0889,4.0889,4.0889,0
439,2023-12-13,4.062,4.062,4.062,4.062,0
440,2023-12-14,4.1577,4.1577,4.1577,4.1577,0
441,2023-12-15,4.2232,4.2525,4.2525,4.2232,150
442,2023-12-18,4.1925,4.1925,4.1925,4.1925,0
443,2023-12-19,4.1557,4.1557,4.1557,4.1557,0
444,2023-12-20,4.2315,4.2315,4.2315,4.2315,0
445,2023-12-21,4.1812,4.2135,4.2135,4.1812,150
446,2023-12-22,4.2592,4.2592,4.2592,4.2592,0
447,2023-12-28,4.4052,4.4052,4.4052,4.4052,0
448,2023-12-29,4.424,4.424,4.424,4.424,0
449,2024-01-02,4.4232,4.4232,4.4232,4.4232,0
450,2024-01-03,4.3661,4.3661,4.3661,4.3661,0
451,2024-01-04,4.2762,4.2762,4.2762,4.2762,0
452,2024-01-05,4.2642,4.2565,4.2642,4.2565,150
453,2024-01-08,4.2335,4.2335,4.2335,4.2335,0
454,2024-01-09,4.2662,4.232,4.2662,4.232,151
455,2024-01-10,4.2287,4.2287,4.2287,4.2287,151
456,2024-01-11,4.3311,4.3311,4.3311,4.3311,0
457,2024-01-12,4.2275,4.2275,4.2275,4.2275,0
458,2024-01-15,4.2361,4.2361,4.2361,4.2361,0
459,2024-01-16,4.2335,4.2405,4.2405,4.2335,11
460,2024-01-17,4.201,4.201,4.201,4.201,0
461,2024-01-18,4.2085,4.2085,4.2085,4.2085,0
462,2024-01-19,4.197,4.183,4.197,4.183,150
