,date,open,close,high,low,volumme
252,2015-09-29,1275.19,1275.19,1275.19,1275.19,0
253,2015-09-30,1305.18,1305.18,1305.18,1305.18,0
254,2015-10-01,1294.49,1294.49,1294.49,1294.49,0
255,2015-10-04,1302.0,1302.0,1302.0,1302.0,0
256,2015-10-05,1342.4,1342.4,1342.4,1342.4,0
257,2015-10-06,1354.42,1354.42,1354.42,1354.42,0
258,2015-10-07,1355.16,1355.16,1355.16,1355.16,0
259,2015-10-08,1357.45,1357.45,1357.45,1357.45,0
260,2015-10-11,1365.17,1365.17,1365.17,1365.17,0
261,2015-10-12,1362.16,1362.16,1362.16,1362.16,0
262,2015-10-13,1352.39,1352.39,1352.39,1352.39,0
263,2015-10-14,1340.65,1340.65,1340.65,1340.65,0
264,2015-10-15,1358.1,1358.1,1358.1,1358.1,0
265,2015-10-18,1367.59,1367.59,1367.59,1367.59,0
266,2015-10-19,1370.9,1370.9,1370.9,1370.9,0
267,2015-10-20,1364.27,1364.27,1364.27,1364.27,0
268,2015-10-21,1372.62,1372.62,1372.62,1372.62,0
269,2015-10-22,1401.97,1401.97,1401.97,1401.97,0
270,2015-10-25,1430.85,1430.85,1430.85,1430.85,0
271,2015-10-26,1426.85,1426.85,1426.85,1426.85,0
272,2015-10-27,1411.63,1411.63,1411.63,1411.63,0
273,2015-10-28,1426.73,1426.73,1426.73,1426.73,0
274,2015-10-29,1427.49,1427.49,1427.49,1427.49,0
275,2015-11-01,1429.84,1429.84,1429.84,1429.84,0
276,2015-11-02,1436.5,1436.5,1436.5,1436.5,0
277,2015-11-03,1440.76,1440.76,1440.76,1440.76,0
278,2015-11-04,1440.33,1440.33,1440.33,1440.33,0
279,2015-11-05,1442.65,1442.65,1442.65,1442.65,0
280,2015-11-08,1452.56,1452.56,1452.56,1452.56,0
281,2015-11-09,1432.72,1432.72,1432.72,1432.72,0
282,2015-11-11,1435.15,1435.15,1435.15,1435.15,0
283,2015-11-12,1420.95,1420.95,1420.95,1420.95,0
284,2015-11-15,1409.62,1409.62,1409.62,1409.62,0
285,2015-11-16,1411.54,1411.54,1411.54,1411.54,0
286,2015-11-17,1446.59,1446.59,1446.59,1446.59,0
287,2015-11-18,1439.29,1439.29,1439.29,1439.29,0
288,2015-11-19,1446.84,1446.84,1446.84,1446.84,0
289,2015-11-22,1447.07,1447.07,1447.07,1447.07,0
290,2015-11-23,1444.52,1444.52,1444.52,1444.52,0
291,2015-11-24,1428.06,1428.06,1428.06,1428.06,0
292,2015-11-25,1450.23,1450.23,1450.23,1450.23,0
293,2015-11-26,1466.01,1466.01,1466.01,1466.01,0
294,2015-11-29,1464.13,1464.13,1464.13,1464.13,0
295,2015-11-30,1471.56,1471.56,1471.56,1471.56,0
296,2015-12-01,1461.57,1461.57,1461.57,1461.57,0
297,2015-12-02,1458.08,1458.08,1458.08,1458.08,0
298,2015-12-03,1411.21,1411.21,1411.21,1411.21,0
299,2015-12-06,1407.99,1407.99,1407.99,1407.99,0
300,2015-12-07,1421.04,1421.04,1421.04,1421.04,0
301,2015-12-08,1395.11,1395.11,1395.11,1395.11,0
302,2015-12-09,1385.55,1385.55,1385.55,1385.55,0
303,2015-12-10,1381.82,1381.82,1381.82,1381.82,0
304,2015-12-13,1355.2,1355.2,1355.2,1355.2,0
305,2015-12-14,1331.0,1331.0,1331.0,1331.0,0
306,2015-12-15,1371.44,1371.44,1371.44,1371.44,0
307,2015-12-16,1374.24,1374.24,1374.24,1374.24,0
308,2015-12-17,1396.95,1396.95,1396.95,1396.95,0
309,2015-12-20,1378.85,1378.85,1378.85,1378.85,0
310,2015-12-21,1361.52,1361.52,1361.52,1361.52,0
311,2015-12-22,1363.11,1363.11,1363.11,1363.11,0
312,2015-12-23,1391.65,1391.65,1391.65,1391.65,0
313,2015-12-27,1390.7,1390.7,1390.7,1390.7,0
314,2015-12-28,1380.44,1380.44,1380.44,1380.44,0
315,2015-12-29,1403.93,1403.93,1403.93,1403.93,0
316,2015-12-30,1395.96,1395.96,1395.96,1395.96,0
317,2016-01-03,1386.97,1386.97,1386.97,1386.97,0
318,2016-01-04,1347.97,1347.97,1347.97,1347.97,0
319,2016-01-05,1352.7,1352.7,1352.7,1352.7,0
320,2016-01-06,1335.56,1335.56,1335.56,1335.56,0
321,2016-01-07,1311.67,1311.67,1311.67,1311.67,0
322,2016-01-10,1292.99,1292.99,1292.99,1292.99,0
323,2016-01-11,1291.03,1291.03,1291.03,1291.03,0
324,2016-01-12,1308.25,1308.25,1308.25,1308.25,0
325,2016-01-13,1311.66,1311.66,1311.66,1311.66,0
326,2016-01-14,1288.38,1288.38,1288.38,1288.38,0
327,2016-01-17,1257.98,1257.98,1257.98,1257.98,0
328,2016-01-18,1248.98,1248.98,1248.98,1248.98,0
329,2016-01-19,1269.57,1269.57,1269.57,1269.57,0
330,2016-01-20,1229.95,1229.95,1229.95,1229.95,0
331,2016-01-21,1255.93,1255.93,1255.93,1255.93,0
332,2016-01-24,1289.48,1289.48,1289.48,1289.48,0
333,2016-01-25,1282.04,1282.04,1282.04,1282.04,0
334,2016-01-26,1292.85,1292.85,1292.85,1292.85,0
335,2016-01-27,1297.58,1297.58,1297.58,1297.58,0
336,2016-01-28,1273.1,1273.1,1273.1,1273.1,0
337,2016-01-31,1302.09,1302.09,1302.09,1302.09,0
338,2016-02-01,1294.11,1294.11,1294.11,1294.11,0
339,2016-02-02,1265.9,1265.9,1265.9,1265.9,0
340,2016-02-03,1243.29,1243.29,1243.29,1243.29,0
341,2016-02-04,1244.36,1244.36,1244.36,1244.36,0
342,2016-02-07,1232.76,1232.76,1232.76,1232.76,0
343,2016-02-08,1188.84,1188.84,1188.84,1188.84,0
344,2016-02-09,1171.04,1171.04,1171.04,1171.04,0
345,2016-02-10,1192.78,1192.78,1192.78,1192.78,0
346,2016-02-11,1148.69,1148.69,1148.69,1148.69,0
347,2016-02-14,1176.0,1176.0,1176.0,1176.0,0
348,2016-02-15,1211.54,1211.54,1211.54,1211.54,0
349,2016-02-16,1207.11,1207.11,1207.11,1207.11,0
350,2016-02-17,1239.6,1239.6,1239.6,1239.6,0
351,2016-02-18,1240.48,1240.48,1240.48,1240.48,0
352,2016-02-21,1231.05,1231.05,1231.05,1231.05,0
353,2016-02-22,1254.87,1254.87,1254.87,1254.87,0
354,2016-02-23,1239.1,1239.1,1239.1,1239.1,0
355,2016-02-24,1213.01,1213.01,1213.01,1213.01,0
356,2016-02-25,1234.33,1234.33,1234.33,1234.33,0
357,2016-02-28,1253.71,1253.71,1253.71,1253.71,0
358,2016-02-29,1263.3,1263.3,1263.3,1263.3,0
359,2016-03-01,1285.72,1285.72,1285.72,1285.72,0
360,2016-03-02,1292.01,1292.01,1292.01,1292.01,0
361,2016-03-03,1289.01,1289.01,1289.01,1289.01,0
362,2016-03-06,1299.07,1299.07,1299.07,1299.07,0
363,2016-03-07,1292.42,1292.42,1292.42,1292.42,0
364,2016-03-08,1282.31,1282.31,1282.31,1282.31,0
365,2016-03-09,1287.61,1287.61,1287.61,1287.61,0
366,2016-03-10,1268.72,1268.72,1268.72,1268.72,0
367,2016-03-13,1309.76,1309.76,1309.76,1309.76,0
368,2016-03-14,1317.62,1317.62,1317.62,1317.62,0
369,2016-03-15,1308.18,1308.18,1308.18,1308.18,0
370,2016-03-16,1306.46,1306.46,1306.46,1306.46,0
371,2016-03-17,1298.43,1298.43,1298.43,1298.43,0
372,2016-03-20,1305.61,1305.61,1305.61,1305.61,0
373,2016-03-21,1302.71,1302.71,1302.71,1302.71,0
374,2016-03-22,1305.03,1305.03,1305.03,1305.03,0
375,2016-03-23,1304.31,1304.31,1304.31,1304.31,0
376,2016-03-28,1281.86,1281.86,1281.86,1281.86,0
377,2016-03-29,1288.73,1288.73,1288.73,1288.73,0
378,2016-03-30,1305.29,1305.29,1305.29,1305.29,0
379,2016-03-31,1291.82,1291.82,1291.82,1291.82,0
380,2016-04-03,1273.61,1273.61,1273.61,1273.61,0
381,2016-04-04,1275.24,1275.24,1275.24,1275.24,0
382,2016-04-05,1247.31,1247.31,1247.31,1247.31,0
383,2016-04-06,1255.13,1255.13,1255.13,1255.13,0
384,2016-04-07,1242.38,1242.38,1242.38,1242.38,0
385,2016-04-10,1259.2,1259.2,1259.2,1259.2,0
386,2016-04-11,1264.14,1264.14,1264.14,1264.14,0
387,2016-04-12,1270.45,1270.45,1270.45,1270.45,0
388,2016-04-13,1306.93,1306.93,1306.93,1306.93,0
389,2016-04-14,1313.64,1313.64,1313.64,1313.64,0
390,2016-04-17,1310.24,1310.24,1310.24,1310.24,0
391,2016-04-18,1313.9,1313.9,1313.9,1313.9,0
392,2016-04-19,1333.31,1333.31,1333.31,1333.31,0
393,2016-04-20,1341.1,1341.1,1341.1,1341.1,0
394,2016-04-21,1341.52,1341.52,1341.52,1341.52,0
395,2016-04-24,1338.4,1338.4,1338.4,1338.4,0
396,2016-04-25,1329.11,1329.11,1329.11,1329.11,0
397,2016-04-26,1332.18,1332.18,1332.18,1332.18,0
398,2016-04-27,1338.8,1338.8,1338.8,1338.8,0
399,2016-04-28,1338.5,1338.5,1338.5,1338.5,0
400,2016-05-01,1305.05,1305.05,1305.05,1305.05,0
401,2016-05-02,1309.66,1309.66,1309.66,1309.66,0
402,2016-05-03,1287.14,1287.14,1287.14,1287.14,0
403,2016-05-05,1274.38,1274.38,1274.38,1274.38,0
404,2016-05-08,1275.4,1275.4,1275.4,1275.4,0
405,2016-05-09,1283.63,1283.63,1283.63,1283.63,0
406,2016-05-10,1293.9,1293.9,1293.9,1293.9,0
407,2016-05-11,1285.69,1285.69,1285.69,1285.69,0
408,2016-05-12,1278.37,1278.37,1278.37,1278.37,0
409,2016-05-16,1286.35,1286.35,1286.35,1286.35,0
410,2016-05-17,1280.81,1280.81,1280.81,1280.81,0
411,2016-05-18,1287.73,1287.73,1287.73,1287.73,0
412,2016-05-19,1275.31,1275.31,1275.31,1275.31,0
413,2016-05-22,1293.28,1293.28,1293.28,1293.28,0
414,2016-05-23,1286.52,1286.52,1286.52,1286.52,0
415,2016-05-24,1315.48,1315.48,1315.48,1315.48,0
416,2016-05-25,1334.07,1334.07,1334.07,1334.07,0
417,2016-05-26,1340.61,1340.61,1340.61,1340.61,0
418,2016-05-29,1342.32,1342.32,1342.32,1342.32,0
419,2016-05-30,1346.98,1346.98,1346.98,1346.98,0
420,2016-05-31,1338.69,1338.69,1338.69,1338.69,0
421,2016-06-01,1330.26,1330.26,1330.26,1330.26,0
422,2016-06-02,1332.24,1332.24,1332.24,1332.24,0
423,2016-06-05,1318.01,1318.01,1318.01,1318.01,0
424,2016-06-06,1320.51,1320.51,1320.51,1320.51,0
425,2016-06-07,1335.12,1335.12,1335.12,1335.12,0
426,2016-06-08,1326.1,1326.1,1326.1,1326.1,0
427,2016-06-09,1313.15,1313.15,1313.15,1313.15,0
428,2016-06-12,1280.92,1280.92,1280.92,1280.92,0
429,2016-06-13,1256.19,1256.19,1256.19,1256.19,0
430,2016-06-14,1231.45,1231.45,1231.45,1231.45,0
431,2016-06-15,1244.84,1244.84,1244.84,1244.84,0
432,2016-06-16,1237.87,1237.87,1237.87,1237.87,0
433,2016-06-19,1251.73,1251.73,1251.73,1251.73,0
434,2016-06-20,1293.21,1293.21,1293.21,1293.21,0
435,2016-06-21,1301.27,1301.27,1301.27,1301.27,0
436,2016-06-22,1305.18,1305.18,1305.18,1305.18,0
437,2016-06-23,1330.26,1330.26,1330.26,1330.26,0
438,2016-06-27,1184.98,1184.98,1184.98,1184.98,0
439,2016-06-28,1213.39,1213.39,1213.39,1213.39,0
440,2016-06-29,1244.26,1244.26,1244.26,1244.26,0
441,2016-06-30,1257.96,1257.96,1257.96,1257.96,0
442,2016-07-03,1268.22,1268.22,1268.22,1268.22,0
443,2016-07-04,1256.67,1256.67,1256.67,1256.67,0
444,2016-07-05,1235.82,1235.82,1235.82,1235.82,0
445,2016-07-06,1214.75,1214.75,1214.75,1214.75,0
446,2016-07-07,1223.83,1223.83,1223.83,1223.83,0
447,2016-07-10,1248.46,1248.46,1248.46,1248.46,0
448,2016-07-11,1269.52,1269.52,1269.52,1269.52,0
449,2016-07-12,1288.69,1288.69,1288.69,1288.69,0
