,date,open,close,high,low,volumme
293,2015-12-02,195.12,195.12,195.12,195.12,0
294,2015-12-03,194.96,194.96,194.96,194.96,0
295,2015-12-04,194.45,194.45,194.45,194.45,0
296,2015-12-07,194.07,194.07,194.07,194.07,0
297,2015-12-08,192.96,192.96,192.96,192.96,0
298,2015-12-09,192.28,192.28,192.28,192.28,0
299,2015-12-10,191.96,191.96,191.96,191.96,0
300,2015-12-11,191.22,191.22,191.22,191.22,0
301,2015-12-14,188.93,188.93,188.93,188.93,0
302,2015-12-15,187.45,187.45,187.45,187.45,0
303,2015-12-16,189.19,189.19,189.19,189.19,0
304,2015-12-17,189.74,189.74,189.74,189.74,0
305,2015-12-18,189.18,189.18,189.18,189.18,0
306,2015-12-21,188.35,188.35,188.35,188.35,0
307,2015-12-22,188.3,188.3,188.3,188.3,0
308,2015-12-23,188.9,188.9,188.9,188.9,0
309,2015-12-28,189.74,189.74,189.74,189.74,0
310,2015-12-29,189.87,189.87,189.87,189.87,0
311,2015-12-30,190.15,190.15,190.15,190.15,0
312,2015-12-31,190.34,190.34,190.34,190.34,0
313,2016-01-04,190.03,190.03,190.03,190.03,0
314,2016-01-05,189.94,189.94,189.94,189.94,0
315,2016-01-06,190.29,190.29,190.29,190.29,0
316,2016-01-07,189.93,189.93,189.93,189.93,0
317,2016-01-08,189.99,189.99,189.99,189.99,0
318,2016-01-11,189.87,189.87,189.87,189.87,0
319,2016-01-12,189.55,189.55,189.55,189.55,0
320,2016-01-13,188.96,188.96,188.96,188.96,0
321,2016-01-14,187.82,187.82,187.82,187.82,0
322,2016-01-15,186.42,186.42,186.42,186.42,0
323,2016-01-19,185.15,185.15,185.15,185.15,0
324,2016-01-20,184.0,184.0,184.0,184.0,0
325,2016-01-21,182.66,182.66,182.66,182.66,0
326,2016-01-22,183.92,183.92,183.92,183.92,0
327,2016-01-25,185.37,185.37,185.37,185.37,0
328,2016-01-26,185.81,185.81,185.81,185.81,0
329,2016-01-27,186.06,186.06,186.06,186.06,0
330,2016-01-28,186.69,186.69,186.69,186.69,0
331,2016-01-29,187.17,187.17,187.17,187.17,0
332,2016-02-01,187.51,187.51,187.51,187.51,0
333,2016-02-02,187.06,187.06,187.06,187.06,0
334,2016-02-03,186.35,186.35,186.35,186.35,0
335,2016-02-04,185.94,185.94,185.94,185.94,0
336,2016-02-05,185.83,185.83,185.83,185.83,0
337,2016-02-08,184.41,184.41,184.41,184.41,0
338,2016-02-09,182.64,182.64,182.64,182.64,0
339,2016-02-10,182.63,182.63,182.63,182.63,0
340,2016-02-11,181.78,181.78,181.78,181.78,0
341,2016-02-12,181.22,181.22,181.22,181.22,0
342,2016-02-16,182.4,182.4,182.4,182.4,0
343,2016-02-17,183.35,183.35,183.35,183.35,0
344,2016-02-18,184.77,184.77,184.77,184.77,0
345,2016-02-19,184.76,184.76,184.76,184.76,0
346,2016-02-22,185.8,185.8,185.8,185.8,0
347,2016-02-23,185.36,185.36,185.36,185.36,0
348,2016-02-24,184.66,184.66,184.66,184.66,0
349,2016-02-25,185.06,185.06,185.06,185.06,0
350,2016-02-26,186.16,186.16,186.16,186.16,0
351,2016-02-29,187.57,187.57,187.57,187.57,0
352,2016-03-01,188.71,188.71,188.71,188.71,0
353,2016-03-02,189.89,189.89,189.89,189.89,0
354,2016-03-03,190.9,190.9,190.9,190.9,0
355,2016-03-04,191.62,191.62,191.62,191.62,0
356,2016-03-07,192.46,192.46,192.46,192.46,0
357,2016-03-08,192.84,192.84,192.84,192.84,0
358,2016-03-09,192.56,192.56,192.56,192.56,0
359,2016-03-10,192.59,192.59,192.59,192.59,0
360,2016-03-11,193.08,193.08,193.08,193.08,0
361,2016-03-14,194.45,194.45,194.45,194.45,0
362,2016-03-15,194.19,194.19,194.19,194.19,0
363,2016-03-16,193.36,193.36,193.36,193.36,0
364,2016-03-17,194.05,194.05,194.05,194.05,0
365,2016-03-18,194.81,194.81,194.81,194.81,0
366,2016-03-21,195.72,195.72,195.72,195.72,0
367,2016-03-22,195.65,195.65,195.65,195.65,0
368,2016-03-23,195.64,195.64,195.64,195.64,0
369,2016-03-24,194.61,194.61,194.61,194.61,0
370,2016-03-29,193.64,193.64,193.64,193.64,0
371,2016-03-30,193.82,193.82,193.82,193.82,0
372,2016-03-31,194.47,194.47,194.47,194.47,0
373,2016-04-01,194.75,194.75,194.75,194.75,0
374,2016-04-04,195.07,195.07,195.07,195.07,0
375,2016-04-05,194.94,194.94,194.94,194.94,0
376,2016-04-06,194.85,194.85,194.85,194.85,0
377,2016-04-07,195.29,195.29,195.29,195.29,0
378,2016-04-08,195.37,195.37,195.37,195.37,0
379,2016-04-11,195.76,195.76,195.76,195.76,0
380,2016-04-12,196.1,196.1,196.1,196.1,0
381,2016-04-13,196.82,196.82,196.82,196.82,0
382,2016-04-14,197.86,197.86,197.86,197.86,0
383,2016-04-15,198.22,198.22,198.22,198.22,0
384,2016-04-18,197.94,197.94,197.94,197.94,0
385,2016-04-19,198.41,198.41,198.41,198.41,0
386,2016-04-20,198.38,198.38,198.38,198.38,0
387,2016-04-21,199.88,199.88,199.88,199.88,0
388,2016-04-22,199.55,199.55,199.55,199.55,0
389,2016-04-25,199.57,199.57,199.57,199.57,0
390,2016-04-26,199.51,199.51,199.51,199.51,0
391,2016-04-27,199.76,199.76,199.76,199.76,0
392,2016-04-28,200.35,200.35,200.35,200.35,0
393,2016-04-29,200.92,200.92,200.92,200.92,0
394,2016-05-02,200.8,200.8,200.8,200.8,0
395,2016-05-03,200.57,200.57,200.57,200.57,0
396,2016-05-04,199.97,199.97,199.97,199.97,0
397,2016-05-05,199.84,199.84,199.84,199.84,0
398,2016-05-06,199.27,199.27,199.27,199.27,0
399,2016-05-09,199.15,199.15,199.15,199.15,0
400,2016-05-10,199.01,199.01,199.01,199.01,0
401,2016-05-11,199.54,199.54,199.54,199.54,0
402,2016-05-12,199.93,199.93,199.93,199.93,0
403,2016-05-13,199.98,199.98,199.98,199.98,0
404,2016-05-16,199.92,199.92,199.92,199.92,0
405,2016-05-17,200.2,200.2,200.2,200.2,0
406,2016-05-18,200.31,200.31,200.31,200.31,0
407,2016-05-19,200.23,200.23,200.23,200.23,0
408,2016-05-20,200.02,200.02,200.02,200.02,0
409,2016-05-23,200.27,200.27,200.27,200.27,0
410,2016-05-24,200.58,200.58,200.58,200.58,0
411,2016-05-25,201.23,201.23,201.23,201.23,0
412,2016-05-26,201.72,201.72,201.72,201.72,0
413,2016-05-27,201.83,201.83,201.83,201.83,0
414,2016-05-31,201.94,201.94,201.94,201.94,0
415,2016-06-01,201.81,201.81,201.81,201.81,0
416,2016-06-02,201.68,201.68,201.68,201.68,0
417,2016-06-03,201.9,201.9,201.9,201.9,0
418,2016-06-06,203.02,203.02,203.02,203.02,0
419,2016-06-07,202.72,202.72,202.72,202.72,0
420,2016-06-08,203.5,203.5,203.5,203.5,0
421,2016-06-09,203.99,203.99,203.99,203.99,0
422,2016-06-10,203.56,203.56,203.56,203.56,0
423,2016-06-13,202.9,202.9,202.9,202.9,0
424,2016-06-14,202.07,202.07,202.07,202.07,0
425,2016-06-15,201.55,201.55,201.55,201.55,0
426,2016-06-16,201.22,201.22,201.22,201.22,0
427,2016-06-17,200.77,200.77,200.77,200.77,0
428,2016-06-20,201.88,201.88,201.88,201.88,0
429,2016-06-21,202.49,202.49,202.49,202.49,0
430,2016-06-22,202.74,202.74,202.74,202.74,0
431,2016-06-23,203.4,203.4,203.4,203.4,0
432,2016-06-24,201.92,201.92,201.92,201.92,0
433,2016-06-27,201.44,201.44,201.44,201.44,0
434,2016-06-28,200.7,200.7,200.7,200.7,0
435,2016-06-29,201.52,201.52,201.52,201.52,0
436,2016-06-30,202.58,202.58,202.58,202.58,0
437,2016-07-01,203.42,203.42,203.42,203.42,0
438,2016-07-05,203.95,203.95,203.95,203.95,0
439,2016-07-06,204.05,204.05,204.05,204.05,0
440,2016-07-07,204.48,204.48,204.48,204.48,0
441,2016-07-08,205.27,205.27,205.27,205.27,0
442,2016-07-11,206.61,206.61,206.61,206.61,0
443,2016-07-12,208.12,208.12,208.12,208.12,0
444,2016-07-13,208.59,208.59,208.59,208.59,0
445,2016-07-14,208.44,208.44,208.44,208.44,0
446,2016-07-15,208.61,208.61,208.61,208.61,0
447,2016-07-18,208.51,208.51,208.51,208.51,0
448,2016-07-19,208.54,208.54,208.54,208.54,0
449,2016-07-20,208.62,208.62,208.62,208.62,0
450,2016-07-21,208.9,208.9,208.9,208.9,0
451,2016-07-22,209.0,209.0,209.0,209.0,0
452,2016-07-25,209.22,209.22,209.22,209.22,0
453,2016-07-26,209.11,209.11,209.11,209.11,0
454,2016-07-27,208.92,208.92,208.92,208.92,0
455,2016-07-28,208.59,208.59,208.59,208.59,0
456,2016-07-29,208.2,208.2,208.2,208.2,0
457,2016-08-01,208.16,208.16,208.16,208.16,0
458,2016-08-02,207.96,207.96,207.96,207.96,0
459,2016-08-03,207.59,207.59,207.59,207.59,0
460,2016-08-04,208.04,208.04,208.04,208.04,0
461,2016-08-05,208.76,208.76,208.76,208.76,0
462,2016-08-08,209.64,209.64,209.64,209.64,0
463,2016-08-09,210.23,210.23,210.23,210.23,0
464,2016-08-10,210.79,210.79,210.79,210.79,0
465,2016-08-11,210.71,210.71,210.71,210.71,0
466,2016-08-12,211.01,211.01,211.01,211.01,0
467,2016-08-15,211.25,211.25,211.25,211.25,0
468,2016-08-16,211.53,211.53,211.53,211.53,0
469,2016-08-17,211.82,211.82,211.82,211.82,0
470,2016-08-18,211.91,211.91,211.91,211.91,0
471,2016-08-19,211.81,211.81,211.81,211.81,0
472,2016-08-22,211.83,211.83,211.83,211.83,0
473,2016-08-23,211.91,211.91,211.91,211.91,0
474,2016-08-24,212.13,212.13,212.13,212.13,0
475,2016-08-25,212.14,212.14,212.14,212.14,0
476,2016-08-26,212.16,212.16,212.16,212.16,0
477,2016-08-29,212.24,212.24,212.24,212.24,0
478,2016-08-30,212.31,212.31,212.31,212.31,0
479,2016-08-31,212.33,212.33,212.33,212.33,0
480,2016-09-01,212.23,212.23,212.23,212.23,0
481,2016-09-02,212.18,212.18,212.18,212.18,0
482,2016-09-06,212.42,212.42,212.42,212.42,0
483,2016-09-07,212.57,212.57,212.57,212.57,0
484,2016-09-08,212.71,212.71,212.71,212.71,0
485,2016-09-09,212.56,212.56,212.56,212.56,0
486,2016-09-12,211.64,211.64,211.64,211.64,0
487,2016-09-13,211.47,211.47,211.47,211.47,0
488,2016-09-14,210.71,210.71,210.71,210.71,0
489,2016-09-15,210.64,210.64,210.64,210.64,0
490,2016-09-16,210.76,210.76,210.76,210.76,0
491,2016-09-19,210.83,210.83,210.83,210.83,0
492,2016-09-20,210.88,210.88,210.88,210.88,0
493,2016-09-21,211.01,211.01,211.01,211.01,0
494,2016-09-22,211.94,211.94,211.94,211.94,0
495,2016-09-23,212.43,212.43,212.43,212.43,0
496,2016-09-26,212.35,212.35,212.35,212.35,0
497,2016-09-27,212.22,212.22,212.22,212.22,0
498,2016-09-28,212.39,212.39,212.39,212.39,0
499,2016-09-29,212.7,212.7,212.7,212.7,0
500,2016-09-30,212.99,212.99,212.99,212.99,0
501,2016-10-03,213.33,213.33,213.33,213.33,0
502,2016-10-04,213.49,213.49,213.49,213.49,0
503,2016-10-05,213.71,213.71,213.71,213.71,0
504,2016-10-06,213.97,213.97,213.97,213.97,0
505,2016-10-07,214.07,214.07,214.07,214.07,0
506,2016-10-11,214.23,214.23,214.23,214.23,0
507,2016-10-12,214.16,214.16,214.16,214.16,0
508,2016-10-13,213.79,213.79,213.79,213.79,0
509,2016-10-14,213.72,213.72,213.72,213.72,0
510,2016-10-17,213.9,213.9,213.9,213.9,0
511,2016-10-18,214.08,214.08,214.08,214.08,0
512,2016-10-19,214.37,214.37,214.37,214.37,0
513,2016-10-20,214.76,214.76,214.76,214.76,0
514,2016-10-21,214.9,214.9,214.9,214.9,0
515,2016-10-24,214.97,214.97,214.97,214.97,0
516,2016-10-25,214.99,214.99,214.99,214.99,0
