,date,open,close,high,low,volumme
191,2015-06-30,235.2,235.2,235.2,235.2,0
192,2015-07-01,240.0,240.0,240.0,240.0,0
193,2015-07-02,237.48,237.48,237.48,237.48,0
194,2015-07-03,236.61,236.61,236.61,236.61,0
195,2015-07-06,232.76,232.76,232.76,232.76,0
196,2015-07-07,228.79,228.79,228.79,228.79,0
197,2015-07-08,229.49,229.49,229.49,229.49,0
198,2015-07-09,235.2,235.2,235.2,235.2,0
199,2015-07-10,241.66,241.66,241.66,241.66,0
200,2015-07-13,245.46,245.46,245.46,245.46,0
201,2015-07-15,247.71,247.71,247.71,247.71,0
202,2015-07-16,251.12,251.12,251.12,251.12,0
203,2015-07-17,251.59,251.59,251.59,251.59,0
204,2015-07-20,253.5,253.5,253.5,253.5,0
205,2015-07-21,250.88,250.88,250.88,250.88,0
206,2015-07-22,250.07,250.07,250.07,250.07,0
207,2015-07-23,250.22,250.22,250.22,250.22,0
208,2015-07-24,248.33,248.33,248.33,248.33,0
209,2015-07-27,242.82,242.82,242.82,242.82,0
210,2015-07-28,245.3,245.3,245.3,245.3,0
211,2015-07-29,247.04,247.04,247.04,247.04,0
212,2015-07-30,247.3,247.3,247.3,247.3,0
213,2015-08-03,250.98,250.98,250.98,250.98,0
214,2015-08-04,250.68,250.68,250.68,250.68,0
215,2015-08-05,253.38,253.38,253.38,253.38,0
216,2015-08-06,252.83,252.83,252.83,252.83,0
217,2015-08-07,250.1,250.1,250.1,250.1,0
218,2015-08-10,251.91,251.91,251.91,251.91,0
219,2015-08-11,248.05,248.05,248.05,248.05,0
220,2015-08-12,240.32,240.32,240.32,240.32,0
221,2015-08-13,244.25,244.25,244.25,244.25,0
222,2015-08-14,244.17,244.17,244.17,244.17,0
223,2015-08-17,244.49,244.49,244.49,244.49,0
224,2015-08-18,245.41,245.41,245.41,245.41,0
225,2015-08-19,241.59,241.59,241.59,241.59,0
226,2015-08-20,235.88,235.88,235.88,235.88,0
227,2015-08-21,228.78,228.78,228.78,228.78,0
228,2015-08-24,219.09,219.09,219.09,219.09,0
229,2015-08-25,228.74,228.74,228.74,228.74,0
230,2015-08-26,226.44,226.44,226.44,226.44,0
231,2015-08-27,232.63,232.63,232.63,232.63,0
232,2015-08-28,231.86,231.86,231.86,231.86,0
233,2015-08-31,231.05,231.05,231.05,231.05,0
234,2015-09-01,225.84,225.84,225.84,225.84,0
235,2015-09-02,225.95,225.95,225.95,225.95,0
236,2015-09-03,230.88,230.88,230.88,230.88,0
237,2015-09-04,225.57,225.57,225.57,225.57,0
238,2015-09-07,226.53,226.53,226.53,226.53,0
239,2015-09-08,229.17,229.17,229.17,229.17,0
240,2015-09-09,232.1,232.1,232.1,232.1,0
241,2015-09-10,230.34,230.34,230.34,230.34,0
242,2015-09-11,228.43,228.43,228.43,228.43,0
243,2015-09-14,227.26,227.26,227.26,227.26,0
244,2015-09-15,229.24,229.24,229.24,229.24,0
245,2015-09-16,231.22,231.22,231.22,231.22,0
246,2015-09-17,232.16,232.16,232.16,232.16,0
247,2015-09-18,228.18,228.18,228.18,228.18,0
248,2015-09-21,229.53,229.53,229.53,229.53,0
249,2015-09-22,222.65,222.65,222.65,222.65,0
250,2015-09-23,223.3,223.3,223.3,223.3,0
251,2015-09-24,219.27,219.27,219.27,219.27,0
252,2015-09-25,225.5,225.5,225.5,225.5,0
253,2015-09-28,221.11,221.11,221.11,221.11,0
254,2015-09-29,219.21,219.21,219.21,219.21,0
255,2015-09-30,224.02,224.02,224.02,224.02,0
256,2015-10-01,222.82,222.82,222.82,222.82,0
257,2015-10-02,223.42,223.42,223.42,223.42,0
258,2015-10-05,228.79,228.79,228.79,228.79,0
259,2015-10-06,230.4,230.4,230.4,230.4,0
260,2015-10-07,228.95,228.95,228.95,228.95,0
261,2015-10-08,229.81,229.81,229.81,229.81,0
262,2015-10-09,229.85,229.85,229.85,229.85,0
263,2015-10-12,229.37,229.37,229.37,229.37,0
264,2015-10-13,227.6,227.6,227.6,227.6,0
265,2015-10-14,225.59,225.59,225.59,225.59,0
266,2015-10-15,229.03,229.03,229.03,229.03,0
267,2015-10-16,229.69,229.69,229.69,229.69,0
268,2015-10-19,231.18,231.18,231.18,231.18,0
269,2015-10-20,230.86,230.86,230.86,230.86,0
270,2015-10-21,231.89,231.89,231.89,231.89,0
271,2015-10-22,235.54,235.54,235.54,235.54,0
272,2015-10-23,240.49,240.49,240.49,240.49,0
273,2015-10-26,240.07,240.07,240.07,240.07,0
274,2015-10-27,238.17,238.17,238.17,238.17,0
275,2015-10-28,240.52,240.52,240.52,240.52,0
276,2015-10-29,241.45,241.45,241.45,241.45,0
277,2015-10-30,241.42,241.42,241.42,241.42,0
278,2015-11-02,242.27,242.27,242.27,242.27,0
279,2015-11-03,242.0,242.0,242.0,242.0,0
280,2015-11-04,241.37,241.37,241.37,241.37,0
281,2015-11-05,242.23,242.23,242.23,242.23,0
282,2015-11-06,244.04,244.04,244.04,244.04,0
283,2015-11-09,240.72,240.72,240.72,240.72,0
284,2015-11-10,241.96,241.96,241.96,241.96,0
285,2015-11-12,240.45,240.45,240.45,240.45,0
286,2015-11-13,239.13,239.13,239.13,239.13,0
287,2015-11-16,238.95,238.95,238.95,238.95,0
288,2015-11-17,243.71,243.71,243.71,243.71,0
289,2015-11-18,242.52,242.52,242.52,242.52,0
290,2015-11-19,243.51,243.51,243.51,243.51,0
291,2015-11-20,243.33,243.33,243.33,243.33,0
292,2015-11-23,242.84,242.84,242.84,242.84,0
293,2015-11-24,238.87,238.87,238.87,238.87,0
294,2015-11-25,242.41,242.41,242.41,242.41,0
295,2015-11-26,245.32,245.32,245.32,245.32,0
296,2015-11-27,245.55,245.55,245.55,245.55,0
297,2015-11-30,247.04,247.04,247.04,247.04,0
298,2015-12-01,246.1,246.1,246.1,246.1,0
299,2015-12-02,246.39,246.39,246.39,246.39,0
300,2015-12-03,240.25,240.25,240.25,240.25,0
301,2015-12-04,239.79,239.79,239.79,239.79,0
302,2015-12-07,242.82,242.82,242.82,242.82,0
303,2015-12-08,238.19,238.19,238.19,238.19,0
304,2015-12-09,236.5,236.5,236.5,236.5,0
305,2015-12-10,235.67,235.67,235.67,235.67,0
306,2015-12-11,231.56,231.56,231.56,231.56,0
307,2015-12-14,228.61,228.61,228.61,228.61,0
308,2015-12-15,235.0,235.0,235.0,235.0,0
309,2015-12-16,235.77,235.77,235.77,235.77,0
310,2015-12-17,239.24,239.24,239.24,239.24,0
311,2015-12-18,236.85,236.85,236.85,236.85,0
312,2015-12-21,234.21,234.21,234.21,234.21,0
313,2015-12-22,233.84,233.84,233.84,233.84,0
314,2015-12-23,237.87,237.87,237.87,237.87,0
315,2015-12-24,237.69,237.69,237.69,237.69,0
316,2015-12-28,237.07,237.07,237.07,237.07,0
317,2015-12-29,241.15,241.15,241.15,241.15,0
318,2015-12-30,240.19,240.19,240.19,240.19,0
319,2015-12-31,239.45,239.45,239.45,239.45,0
320,2016-01-04,233.21,233.21,233.21,233.21,0
321,2016-01-05,234.24,234.24,234.24,234.24,0
322,2016-01-06,231.15,231.15,231.15,231.15,0
323,2016-01-07,227.28,227.28,227.28,227.28,0
324,2016-01-08,224.58,224.58,224.58,224.58,0
325,2016-01-11,223.31,223.31,223.31,223.31,0
326,2016-01-12,227.24,227.24,227.24,227.24,0
327,2016-01-13,227.11,227.11,227.11,227.11,0
328,2016-01-14,222.62,222.62,222.62,222.62,0
329,2016-01-15,216.93,216.93,216.93,216.93,0
330,2016-01-18,215.42,215.42,215.42,215.42,0
331,2016-01-19,219.87,219.87,219.87,219.87,0
332,2016-01-20,212.53,212.53,212.53,212.53,0
333,2016-01-21,215.57,215.57,215.57,215.57,0
334,2016-01-22,221.3,221.3,221.3,221.3,0
335,2016-01-25,221.37,221.37,221.37,221.37,0
336,2016-01-26,221.8,221.8,221.8,221.8,0
337,2016-01-27,222.96,222.96,222.96,222.96,0
338,2016-01-28,217.97,217.97,217.97,217.97,0
339,2016-01-29,223.1,223.1,223.1,223.1,0
340,2016-02-01,223.35,223.35,223.35,223.35,0
341,2016-02-02,219.2,219.2,219.2,219.2,0
342,2016-02-03,214.56,214.56,214.56,214.56,0
343,2016-02-04,213.67,213.67,213.67,213.67,0
344,2016-02-05,210.67,210.67,210.67,210.67,0
345,2016-02-08,201.96,201.96,201.96,201.96,0
346,2016-02-09,200.19,200.19,200.19,200.19,0
347,2016-02-10,205.05,205.05,205.05,205.05,0
348,2016-02-11,198.13,198.13,198.13,198.13,0
349,2016-02-12,201.75,201.75,201.75,201.75,0
350,2016-02-15,207.74,207.74,207.74,207.74,0
351,2016-02-16,207.2,207.2,207.2,207.2,0
352,2016-02-17,212.63,212.63,212.63,212.63,0
353,2016-02-18,214.09,214.09,214.09,214.09,0
354,2016-02-19,212.06,212.06,212.06,212.06,0
355,2016-02-22,215.26,215.26,215.26,215.26,0
356,2016-02-23,213.45,213.45,213.45,213.45,0
357,2016-02-24,208.81,208.81,208.81,208.81,0
358,2016-02-25,212.34,212.34,212.34,212.34,0
359,2016-02-26,214.58,214.58,214.58,214.58,0
360,2016-02-29,215.67,215.67,215.67,215.67,0
361,2016-03-01,219.66,219.66,219.66,219.66,0
362,2016-03-02,219.63,219.63,219.63,219.63,0
363,2016-03-03,218.8,218.8,218.8,218.8,0
364,2016-03-04,220.14,220.14,220.14,220.14,0
365,2016-03-07,218.94,218.94,218.94,218.94,0
366,2016-03-08,216.74,216.74,216.74,216.74,0
367,2016-03-09,217.45,217.45,217.45,217.45,0
368,2016-03-10,214.15,214.15,214.15,214.15,0
369,2016-03-11,220.21,220.21,220.21,220.21,0
370,2016-03-14,222.1,222.1,222.1,222.1,0
371,2016-03-15,221.25,221.25,221.25,221.25,0
372,2016-03-16,220.85,220.85,220.85,220.85,0
373,2016-03-17,218.95,218.95,218.95,218.95,0
374,2016-03-18,219.51,219.51,219.51,219.51,0
375,2016-03-21,219.03,219.03,219.03,219.03,0
376,2016-03-22,219.47,219.47,219.47,219.47,0
377,2016-03-23,219.97,219.97,219.97,219.97,0
378,2016-03-24,216.65,216.65,216.65,216.65,0
379,2016-03-29,217.72,217.72,217.72,217.72,0
380,2016-03-30,220.64,220.64,220.64,220.64,0
381,2016-03-31,219.09,219.09,219.09,219.09,0
382,2016-04-01,217.32,217.32,217.32,217.32,0
383,2016-04-04,216.41,216.41,216.41,216.41,0
384,2016-04-05,211.9,211.9,211.9,211.9,0
385,2016-04-06,213.22,213.22,213.22,213.22,0
386,2016-04-07,211.52,211.52,211.52,211.52,0
387,2016-04-08,213.95,213.95,213.95,213.95,0
388,2016-04-11,214.62,214.62,214.62,214.62,0
389,2016-04-12,215.23,215.23,215.23,215.23,0
390,2016-04-13,219.44,219.44,219.44,219.44,0
391,2016-04-14,220.24,220.24,220.24,220.24,0
392,2016-04-15,218.72,218.72,218.72,218.72,0
393,2016-04-18,219.33,219.33,219.33,219.33,0
394,2016-04-19,221.94,221.94,221.94,221.94,0
395,2016-04-20,221.99,221.99,221.99,221.99,0
396,2016-04-21,221.09,221.09,221.09,221.09,0
397,2016-04-22,219.74,219.74,219.74,219.74,0
398,2016-04-25,219.23,219.23,219.23,219.23,0
399,2016-04-26,219.15,219.15,219.15,219.15,0
400,2016-04-27,220.67,220.67,220.67,220.67,0
401,2016-04-28,220.96,220.96,220.96,220.96,0
402,2016-04-29,216.63,216.63,216.63,216.63,0
403,2016-05-02,217.57,217.57,217.57,217.57,0
404,2016-05-03,216.01,216.01,216.01,216.01,0
405,2016-05-04,214.03,214.03,214.03,214.03,0
406,2016-05-06,213.59,213.59,213.59,213.59,0
407,2016-05-09,215.24,215.24,215.24,215.24,0
408,2016-05-10,216.84,216.84,216.84,216.84,0
409,2016-05-11,215.99,215.99,215.99,215.99,0
410,2016-05-12,214.92,214.92,214.92,214.92,0
411,2016-05-13,215.87,215.87,215.87,215.87,0
412,2016-05-17,214.63,214.63,214.63,214.63,0
413,2016-05-18,215.68,215.68,215.68,215.68,0
414,2016-05-19,214.55,214.55,214.55,214.55,0
415,2016-05-20,217.65,217.65,217.65,217.65,0
416,2016-05-23,217.31,217.31,217.31,217.31,0
417,2016-05-24,221.02,221.02,221.02,221.02,0
418,2016-05-25,223.36,223.36,223.36,223.36,0
419,2016-05-26,224.7,224.7,224.7,224.7,0
420,2016-05-27,224.96,224.96,224.96,224.96,0
421,2016-05-30,225.41,225.41,225.41,225.41,0
422,2016-05-31,224.78,224.78,224.78,224.78,0
423,2016-06-01,223.96,223.96,223.96,223.96,0
424,2016-06-02,224.03,224.03,224.03,224.03,0
425,2016-06-03,222.41,222.41,222.41,222.41,0
426,2016-06-06,222.56,222.56,222.56,222.56,0
427,2016-06-07,225.05,225.05,225.05,225.05,0
428,2016-06-08,223.47,223.47,223.47,223.47,0
429,2016-06-09,221.96,221.96,221.96,221.96,0
430,2016-06-10,216.32,216.32,216.32,216.32,0
431,2016-06-13,212.02,212.02,212.02,212.02,0
432,2016-06-14,207.78,207.78,207.78,207.78,0
433,2016-06-15,209.06,209.06,209.06,209.06,0
434,2016-06-16,207.46,207.46,207.46,207.46,0
435,2016-06-17,209.99,209.99,209.99,209.99,0
436,2016-06-20,215.87,215.87,215.87,215.87,0
437,2016-06-21,216.74,216.74,216.74,216.74,0
438,2016-06-22,217.18,217.18,217.18,217.18,0
439,2016-06-23,220.27,220.27,220.27,220.27,0
440,2016-06-24,205.53,205.53,205.53,205.53,0
441,2016-06-27,198.57,198.57,198.57,198.57,0
442,2016-06-28,203.27,203.27,203.27,203.27,0
443,2016-06-29,207.47,207.47,207.47,207.47,0
444,2016-06-30,208.63,208.63,208.63,208.63,0
445,2016-07-01,210.41,210.41,210.41,210.41,0
446,2016-07-04,208.39,208.39,208.39,208.39,0
447,2016-07-05,205.32,205.32,205.32,205.32,0
448,2016-07-06,202.39,202.39,202.39,202.39,0
449,2016-07-07,203.9,203.9,203.9,203.9,0
450,2016-07-08,207.54,207.54,207.54,207.54,0
451,2016-07-11,210.78,210.78,210.78,210.78,0
452,2016-07-12,212.8,212.8,212.8,212.8,0
453,2016-07-13,212.71,212.71,212.71,212.71,0
454,2016-07-15,213.33,213.33,213.33,213.33,0
455,2016-07-18,213.76,213.76,213.76,213.76,0
456,2016-07-19,213.19,213.19,213.19,213.19,0
457,2016-07-20,215.94,215.94,215.94,215.94,0
458,2016-07-21,215.02,215.02,215.02,215.02,0
459,2016-07-22,215.87,215.87,215.87,215.87,0
460,2016-07-25,216.89,216.89,216.89,216.89,0
461,2016-07-26,217.63,217.63,217.63,217.63,0
462,2016-07-27,218.77,218.77,218.77,218.77,0
463,2016-07-28,217.08,217.08,217.08,217.08,0
464,2016-07-29,217.64,217.64,217.64,217.64,0
465,2016-08-01,217.03,217.03,217.03,217.03,0
466,2016-08-02,213.91,213.91,213.91,213.91,0
467,2016-08-03,213.12,213.12,213.12,213.12,0
468,2016-08-04,214.79,214.79,214.79,214.79,0
469,2016-08-05,217.39,217.39,217.39,217.39,0
470,2016-08-08,217.28,217.28,217.28,217.28,0
471,2016-08-09,219.84,219.84,219.84,219.84,0
472,2016-08-10,219.53,219.53,219.53,219.53,0
473,2016-08-11,221.08,221.08,221.08,221.08,0
474,2016-08-12,220.53,220.53,220.53,220.53,0
475,2016-08-16,218.41,218.41,218.41,218.41,0
476,2016-08-17,216.2,216.2,216.2,216.2,0
477,2016-08-18,217.33,217.33,217.33,217.33,0
478,2016-08-19,215.81,215.81,215.81,215.81,0
479,2016-08-22,216.6,216.6,216.6,216.6,0
480,2016-08-23,218.36,218.36,218.36,218.36,0
481,2016-08-24,218.91,218.91,218.91,218.91,0
482,2016-08-25,217.29,217.29,217.29,217.29,0
483,2016-08-26,218.26,218.26,218.26,218.26,0
484,2016-08-29,217.67,217.67,217.67,217.67,0
485,2016-08-30,219.36,219.36,219.36,219.36,0
486,2016-08-31,218.58,218.58,218.58,218.58,0
487,2016-09-01,219.38,219.38,219.38,219.38,0
488,2016-09-02,222.63,222.63,222.63,222.63,0
489,2016-09-05,222.73,222.73,222.73,222.73,0
490,2016-09-06,222.48,222.48,222.48,222.48,0
491,2016-09-07,223.67,223.67,223.67,223.67,0
492,2016-09-08,223.23,223.23,223.23,223.23,0
493,2016-09-09,221.03,221.03,221.03,221.03,0
494,2016-09-12,219.06,219.06,219.06,219.06,0
495,2016-09-13,217.55,217.55,217.55,217.55,0
496,2016-09-14,217.33,217.33,217.33,217.33,0
497,2016-09-15,218.24,218.24,218.24,218.24,0
498,2016-09-16,217.02,217.02,217.02,217.02,0
499,2016-09-19,219.25,219.25,219.25,219.25,0
500,2016-09-20,219.29,219.29,219.29,219.29,0
501,2016-09-21,219.74,219.74,219.74,219.74,0
502,2016-09-22,223.34,223.34,223.34,223.34,0
503,2016-09-23,222.07,222.07,222.07,222.07,0
504,2016-09-26,218.8,218.8,218.8,218.8,0
505,2016-09-27,218.41,218.41,218.41,218.41,0
506,2016-09-28,220.12,220.12,220.12,220.12,0
507,2016-09-29,219.63,219.63,219.63,219.63,0
508,2016-09-30,220.15,220.15,220.15,220.15,0
509,2016-10-03,219.94,219.94,219.94,219.94,0
510,2016-10-04,221.3,221.3,221.3,221.3,0
511,2016-10-05,220.4,220.4,220.4,220.4,0
512,2016-10-06,219.59,219.59,219.59,219.59,0
513,2016-10-07,217.26,217.26,217.26,217.26,0
514,2016-10-10,219.07,219.07,219.07,219.07,0
515,2016-10-11,217.87,217.87,217.87,217.87,0
516,2016-10-12,216.78,216.78,216.78,216.78,0
