,Unnamed: 0,date,open,close,high,low,volumme
900,900.0,2022-11-09,119.51,119.51,119.51,119.51,0
901,901.0,2022-11-10,120.09,120.09,120.09,120.09,0
902,902.0,2022-11-14,121.19,121.19,121.19,121.19,0
903,903.0,2022-11-15,121.5,121.5,121.5,121.5,0
904,904.0,2022-11-16,122.0,122.0,122.0,122.0,0
905,905.0,2022-11-17,122.03,122.03,122.03,122.03,0
906,906.0,2022-11-18,122.13,122.13,122.13,122.13,0
907,907.0,2022-11-21,122.11,122.11,122.11,122.11,0
908,908.0,2022-11-22,122.17,122.17,122.17,122.17,0
909,909.0,2022-11-23,122.34,122.34,122.34,122.34,0
910,910.0,2022-11-24,122.45,122.45,122.45,122.45,0
911,911.0,2022-11-25,122.67,122.67,122.67,122.67,0
912,912.0,2022-11-28,122.82,122.82,122.82,122.82,0
913,913.0,2022-11-29,122.88,122.88,122.88,122.88,0
914,914.0,2022-11-30,122.96,122.96,122.96,122.96,0
915,915.0,2022-12-01,123.56,123.56,123.56,123.56,0
916,916.0,2022-12-02,123.74,123.74,123.74,123.74,0
917,917.0,2022-12-05,124.12,124.12,124.12,124.12,0
918,918.0,2022-12-06,124.2,124.2,124.2,124.2,0
919,919.0,2022-12-07,124.15,124.15,124.15,124.15,0
920,920.0,2022-12-08,124.12,124.12,124.12,124.12,0
921,921.0,2022-12-09,124.02,124.02,124.02,124.02,0
922,922.0,2022-12-12,124.02,124.02,124.02,124.02,0
923,923.0,2022-12-13,124.21,124.21,124.21,124.21,0
924,924.0,2022-12-14,124.36,124.36,124.36,124.36,0
925,925.0,2022-12-15,124.4,124.4,124.4,124.4,0
926,926.0,2022-12-16,124.37,124.37,124.37,124.37,0
927,927.0,2022-12-19,124.21,124.21,124.21,124.21,0
928,928.0,2022-12-20,123.95,123.95,123.95,123.95,0
929,929.0,2022-12-21,123.78,123.78,123.78,123.78,0
930,930.0,2022-12-22,123.8,123.8,123.8,123.8,0
931,931.0,2022-12-23,123.73,123.73,123.73,123.73,0
932,932.0,2022-12-27,123.55,123.55,123.55,123.55,0
933,933.0,2022-12-28,123.63,123.63,123.63,123.63,0
934,934.0,2022-12-29,123.65,123.65,123.65,123.65,0
935,935.0,2022-12-30,123.76,123.76,123.76,123.76,0
936,936.0,2023-01-02,123.77,123.77,123.77,123.77,0
937,937.0,2023-01-03,123.88,123.88,123.88,123.88,0
938,938.0,2023-01-04,123.91,123.91,123.91,123.91,0
939,939.0,2023-01-05,123.94,123.94,123.94,123.94,0
940,940.0,2023-01-06,124.06,124.06,124.06,124.06,0
941,941.0,2023-01-09,124.3,124.3,124.3,124.3,0
942,942.0,2023-01-10,124.37,124.37,124.37,124.37,0
943,943.0,2023-01-11,124.79,124.79,124.79,124.79,0
944,944.0,2023-01-12,125.21,125.21,125.21,125.21,0
945,945.0,2023-01-13,125.68,125.68,125.68,125.68,0
946,946.0,2023-01-16,125.85,125.85,125.85,125.85,0
947,947.0,2023-01-17,126.08,126.08,126.08,126.08,0
948,948.0,2023-01-18,126.69,126.69,126.69,126.69,0
949,949.0,2023-01-19,126.8,126.8,126.8,126.8,0
950,950.0,2023-01-20,126.74,126.74,126.74,126.74,0
951,951.0,2023-01-23,126.74,126.74,126.74,126.74,0
952,952.0,2023-01-24,126.98,126.98,126.98,126.98,0
953,953.0,2023-01-25,127.16,127.16,127.16,127.16,0
954,954.0,2023-01-26,127.26,127.26,127.26,127.26,0
955,955.0,2023-01-27,127.32,127.32,127.32,127.32,0
956,956.0,2023-01-30,127.18,127.18,127.18,127.18,0
957,957.0,2023-01-31,127.17,127.17,127.17,127.17,0
958,958.0,2023-02-01,127.42,127.42,127.42,127.42,0
959,959.0,2023-02-02,128.32,128.32,128.32,128.32,0
960,960.0,2023-02-03,128.27,128.27,128.27,128.27,0
961,961.0,2023-02-06,128.06,128.06,128.06,128.06,0
962,962.0,2023-02-07,127.99,127.99,127.99,127.99,0
963,963.0,2023-02-08,128.05,128.05,128.05,128.05,0
964,964.0,2023-02-09,128.21,128.21,128.21,128.21,0
965,965.0,2023-02-10,127.97,127.97,127.97,127.97,0
966,966.0,2023-02-13,127.88,127.88,127.88,127.88,0
967,967.0,2023-02-14,127.72,127.72,127.72,127.72,0
968,968.0,2023-02-15,127.59,127.59,127.59,127.59,0
969,969.0,2023-02-16,127.6,127.6,127.6,127.6,0
970,970.0,2023-02-17,127.44,127.44,127.44,127.44,0
971,971.0,2023-02-20,127.54,127.54,127.54,127.54,0
972,972.0,2023-02-21,127.1,127.1,127.1,127.1,0
973,973.0,2023-02-22,126.91,126.91,126.91,126.91,0
974,974.0,2023-02-23,127.13,127.13,127.13,127.13,0
975,975.0,2023-02-24,127.02,127.02,127.02,127.02,0
976,976.0,2023-02-27,126.89,126.89,126.89,126.89,0
977,977.0,2023-02-28,126.69,126.69,126.69,126.69,0
978,978.0,2023-03-01,126.47,126.47,126.47,126.47,0
979,979.0,2023-03-02,126.26,126.26,126.26,126.26,0
980,980.0,2023-03-03,126.27,126.27,126.27,126.27,0
981,981.0,2023-03-06,126.33,126.33,126.33,126.33,0
982,982.0,2023-03-07,126.44,126.44,126.44,126.44,0
983,983.0,2023-03-08,126.39,126.39,126.39,126.39,0
984,984.0,2023-03-09,126.3,126.3,126.3,126.3,0
985,985.0,2023-03-10,126.39,126.39,126.39,126.39,0
986,986.0,2023-03-13,126.2,126.2,126.2,126.2,0
987,987.0,2023-03-14,125.71,125.71,125.71,125.71,0
988,988.0,2023-03-15,125.6,125.6,125.6,125.6,0
989,989.0,2023-03-16,124.84,124.84,124.84,124.84,0
990,990.0,2023-03-17,124.71,124.71,124.71,124.71,0
991,991.0,2023-03-20,123.29,123.29,123.29,123.29,0
992,992.0,2023-03-21,124.28,124.28,124.28,124.28,0
993,993.0,2023-03-22,124.61,124.61,124.61,124.61,0
994,994.0,2023-03-23,124.77,124.77,124.77,124.77,0
995,995.0,2023-03-24,124.27,124.27,124.27,124.27,0
996,996.0,2023-03-27,124.16,124.16,124.16,124.16,0
997,997.0,2023-03-28,124.08,124.08,124.08,124.08,0
998,998.0,2023-03-29,124.2,124.2,124.2,124.2,0
999,999.0,2023-03-30,124.87,124.87,124.87,124.87,0
1000,1000.0,2023-03-31,125.37,125.37,125.37,125.37,0
1001,1001.0,2023-04-03,125.97,125.97,125.97,125.97,0
1002,1002.0,2023-04-04,126.06,126.06,126.06,126.06,0
1003,1003.0,2023-04-05,125.88,125.88,125.88,125.88,0
1004,1004.0,2023-04-06,125.87,125.87,125.87,125.87,0
1005,1005.0,2023-04-11,125.74,125.74,125.74,125.74,0
1006,1006.0,2023-04-12,125.86,125.86,125.86,125.86,0
1007,1007.0,2023-04-13,126.02,126.02,126.02,126.02,0
1008,1008.0,2023-04-14,126.01,126.01,126.01,126.01,0
1009,1009.0,2023-04-17,126.13,126.13,126.13,126.13,0
1010,1010.0,2023-04-18,126.5,126.5,126.5,126.5,0
1011,1011.0,2023-04-19,126.42,126.42,126.42,126.42,0
1012,1012.0,2023-04-20,126.56,126.56,126.56,126.56,0
1013,1013.0,2023-04-21,126.7,126.7,126.7,126.7,0
1014,1014.0,2023-04-24,126.72,126.72,126.72,126.72,0
1015,1015.0,2023-04-25,126.92,126.92,126.92,126.92,0
1016,1016.0,2023-04-26,126.79,126.79,126.79,126.79,0
1017,1017.0,2023-04-27,126.79,126.79,126.79,126.79,0
1018,1018.0,2023-04-28,127.14,127.14,127.14,127.14,0
1019,1019.0,2023-05-02,127.25,127.25,127.25,127.25,0
1020,1020.0,2023-05-03,127.24,127.24,127.24,127.24,0
1021,1021.0,2023-05-04,127.26,127.26,127.26,127.26,0
1022,1022.0,2023-05-05,127.12,127.12,127.12,127.12,0
1023,1023.0,2023-05-09,126.66,126.66,126.66,126.66,0
1024,1024.0,2023-05-10,126.64,126.64,126.64,126.64,0
1025,1025.0,2023-05-11,126.75,126.75,126.75,126.75,0
1026,1026.0,2023-05-12,126.63,126.63,126.63,126.63,0
1027,1027.0,2023-05-15,126.65,126.65,126.65,126.65,0
1028,1028.0,2023-05-16,126.65,126.65,126.65,126.65,0
1029,1029.0,2023-05-17,126.68,126.68,126.68,126.68,0
1030,1030.0,2023-05-19,126.76,126.76,126.76,126.76,0
1031,1031.0,2023-05-22,126.75,126.75,126.75,126.75,0
1032,1032.0,2023-05-23,126.73,126.73,126.73,126.73,0
1033,1033.0,2023-05-24,126.55,126.55,126.55,126.55,0
1034,1034.0,2023-05-25,126.44,126.44,126.44,126.44,0
1035,1035.0,2023-05-26,126.35,126.35,126.35,126.35,0
1036,1036.0,2023-05-30,126.67,126.67,126.67,126.67,0
1037,1037.0,2023-05-31,126.63,126.63,126.63,126.63,0
1038,1038.0,2023-06-01,126.59,126.59,126.59,126.59,0
1039,1039.0,2023-06-02,126.78,126.78,126.78,126.78,0
1040,1040.0,2023-06-05,126.97,126.97,126.97,126.97,0
1041,1041.0,2023-06-06,127.18,127.18,127.18,127.18,0
1042,1042.0,2023-06-07,127.16,127.16,127.16,127.16,0
1043,1043.0,2023-06-08,127.17,127.17,127.17,127.17,0
1044,1044.0,2023-06-09,127.28,127.28,127.28,127.28,0
1045,1045.0,2023-06-12,127.46,127.46,127.46,127.46,0
1046,1046.0,2023-06-13,127.48,127.48,127.48,127.48,0
1047,1047.0,2023-06-14,127.46,127.46,127.46,127.46,0
1048,1048.0,2023-06-15,127.34,127.34,127.34,127.34,0
1049,1049.0,2023-06-16,127.47,127.47,127.47,127.47,0
1050,1050.0,2023-06-19,127.43,127.43,127.43,127.43,0
1051,1051.0,2023-06-20,126.31,126.31,126.31,126.31,0
1052,1052.0,2023-06-21,127.41,127.41,127.41,127.41,0
1053,1053.0,2023-06-22,127.1,127.1,127.1,127.1,0
1054,1054.0,2023-06-23,127.37,127.37,127.37,127.37,0
1055,1055.0,2023-06-26,127.46,127.46,127.46,127.46,0
1056,1056.0,2023-06-27,127.36,127.36,127.36,127.36,0
1057,1057.0,2023-06-28,127.43,127.43,127.43,127.43,0
1058,1058.0,2023-06-29,127.31,127.31,127.31,127.31,0
1059,1059.0,2023-06-30,127.34,127.34,127.34,127.34,0
1060,1060.0,2023-07-03,127.4,127.4,127.4,127.4,0
1061,1061.0,2023-07-04,127.48,127.48,127.48,127.48,0
1062,1062.0,2023-07-05,127.55,127.55,127.55,127.55,0
1063,1063.0,2023-07-06,127.34,127.34,127.34,127.34,0
1064,1064.0,2023-07-07,127.27,127.27,127.27,127.27,0
1065,1065.0,2023-07-10,127.24,127.24,127.24,127.24,0
1066,1066.0,2023-07-11,127.34,127.34,127.34,127.34,0
1067,1067.0,2023-07-12,127.79,127.79,127.79,127.79,0
1068,1068.0,2023-07-13,128.29,128.29,128.29,128.29,0
1069,1069.0,2023-07-17,128.41,128.41,128.41,128.41,0
1070,1070.0,2023-07-18,128.67,128.67,128.67,128.67,0
1071,1071.0,2023-07-19,128.79,128.79,128.79,128.79,0
1072,1072.0,2023-07-20,128.78,128.78,128.78,128.78,0
1073,1073.0,2023-07-21,128.7,128.7,128.7,128.7,0
1074,1074.0,2023-07-24,128.8,128.8,128.8,128.8,0
1075,1075.0,2023-07-25,128.88,128.88,128.88,128.88,0
1076,1076.0,2023-07-26,128.88,128.88,128.88,128.88,0
1077,1077.0,2023-07-27,129.08,129.08,129.08,129.08,0
1078,1078.0,2023-07-28,129.08,129.08,129.08,129.08,0
1079,1079.0,2023-07-31,129.15,129.15,129.15,129.15,0
1080,1080.0,2023-08-01,129.1,129.1,129.1,129.1,0
1081,1081.0,2023-08-02,129.21,129.21,129.21,129.21,0
1082,1082.0,2023-08-03,129.06,129.06,129.06,129.06,0
1083,1083.0,2023-08-04,129.15,129.15,129.15,129.15,0
1084,1084.0,2023-08-07,129.14,129.14,129.14,129.14,0
1085,1085.0,2023-08-08,129.23,129.23,129.23,129.23,0
1086,1086.0,2023-08-09,129.27,129.27,129.27,129.27,0
1087,1087.0,2023-08-10,129.33,129.33,129.33,129.33,0
1088,1088.0,2023-08-11,129.21,129.21,129.21,129.21,0
1089,1089.0,2023-08-14,129.18,129.18,129.18,129.18,0
1090,1090.0,2023-08-16,128.98,128.98,128.98,128.98,0
1091,1091.0,2023-08-17,128.82,128.82,128.82,128.82,0
1092,1092.0,2023-08-18,128.83,128.83,128.83,128.83,0
1093,1093.0,2023-08-21,128.63,128.63,128.63,128.63,0
1094,1094.0,2023-08-22,128.64,128.64,128.64,128.64,0
1095,1095.0,2023-08-23,128.86,128.86,128.86,128.86,0
1096,1096.0,2023-08-24,129.0,129.0,129.0,129.0,0
1097,1097.0,2023-08-25,128.9,128.9,128.9,128.9,0
1098,1098.0,2023-08-28,128.92,128.92,128.92,128.92,0
1099,1099.0,2023-08-29,129.08,129.08,129.08,129.08,0
1100,1100.0,2023-08-30,129.04,129.04,129.04,129.04,0
1101,1101.0,2023-08-31,129.27,129.27,129.27,129.27,0
1102,1102.0,2023-09-01,129.19,129.19,129.19,129.19,0
1103,1103.0,2023-09-04,129.17,129.17,129.17,129.17,0
1104,1104.0,2023-09-05,129.14,129.14,129.14,129.14,0
1105,1105.0,2023-09-06,129.09,129.09,129.09,129.09,0
1106,1106.0,2023-09-07,129.18,129.18,129.18,129.18,0
1107,1107.0,2023-09-08,130.23,130.23,130.23,130.23,0
1108,1108.0,2023-09-11,129.32,129.32,129.32,129.32,0
1109,1109.0,2023-09-12,129.41,129.41,129.41,129.41,0
1110,1110.0,2023-09-13,129.49,129.49,129.49,129.49,0
1111,1111.0,2023-09-14,129.8,129.8,129.8,129.8,0
1112,1112.0,2023-09-15,129.8,129.8,129.8,129.8,0
1113,1113.0,2023-09-18,129.89,129.89,129.89,129.89,0
1114,1114.0,2023-09-19,129.88,129.88,129.88,129.88,0
1115,1115.0,2023-09-20,130.05,130.05,130.05,130.05,0
1116,1116.0,2023-09-21,129.99,129.99,129.99,129.99,0
1117,1117.0,2023-09-22,129.99,129.99,129.99,129.99,0
1118,1118.0,2023-09-25,130.11,130.11,130.11,130.11,0
1119,1119.0,2023-09-26,129.74,129.74,129.74,129.74,0
1120,1120.0,2023-09-27,129.69,129.69,129.69,129.69,0
1121,1121.0,2023-09-28,129.3,129.3,129.3,129.3,0
1122,1122.0,2023-09-29,129.56,129.56,129.56,129.56,0
1123,1123.0,2023-10-02,129.48,129.48,129.48,129.48,0
1124,1124.0,2023-10-03,129.2,129.2,129.2,129.2,0
1125,1125.0,2023-10-04,128.84,128.84,128.84,128.84,0
1126,1126.0,2023-10-05,128.9,128.9,128.9,128.9,0
1127,1127.0,2023-10-06,128.71,128.71,128.71,128.71,0
1128,1128.0,2023-10-09,128.78,128.78,128.78,128.78,0
1129,1129.0,2023-10-10,128.96,128.96,128.96,128.96,0
1130,1130.0,2023-10-11,129.16,129.16,129.16,129.16,0
1131,1131.0,2023-10-12,129.23,129.23,129.23,129.23,0
1132,1132.0,2023-10-13,129.27,129.27,129.27,129.27,0
1133,1133.0,2023-10-16,129.11,129.11,129.11,129.11,0
1134,1134.0,2023-10-17,128.86,128.86,128.86,128.86,0
1135,1135.0,2023-10-18,128.7,128.7,128.7,128.7,0
1136,1136.0,2023-10-19,128.47,128.47,128.47,128.47,0
1137,1137.0,2023-10-20,128.45,128.45,128.45,128.45,0
1138,1138.0,2023-10-23,128.46,128.46,128.46,128.46,0
1139,1139.0,2023-10-24,128.76,128.76,128.76,128.76,0
1140,1140.0,2023-10-25,128.8,128.8,128.8,128.8,0
1141,1141.0,2023-10-26,128.86,128.86,128.86,128.86,0
1142,1142.0,2023-10-27,128.9,128.9,128.9,128.9,0
1143,1143.0,2023-10-30,129.01,129.01,129.01,129.01,0
1144,1144.0,2023-10-31,129.12,129.12,129.12,129.12,0
1145,1145.0,2023-11-02,129.88,129.88,129.88,129.88,0
1146,1146.0,2023-11-03,130.21,130.21,130.21,130.21,0
1147,1147.0,2023-11-06,130.23,130.23,130.23,130.23,0
1148,1148.0,2023-11-07,130.27,130.27,130.27,130.27,0
1149,1149.0,2023-11-08,130.38,130.38,130.38,130.38,0
1150,1150.0,2023-11-09,130.46,130.46,130.46,130.46,0
1151,1151.0,2023-11-10,130.36,130.36,130.36,130.36,0
1152,1152.0,2023-11-13,130.38,130.38,130.38,130.38,0
1153,1153.0,2023-11-14,130.92,130.92,130.92,130.92,0
1154,1154.0,2023-11-15,131.11,131.11,131.11,131.11,0
1155,1155.0,2023-11-16,131.26,131.26,131.26,131.26,0
1156,1156.0,2023-11-17,131.33,131.33,131.33,131.33,0
1157,1157.0,2023-11-20,131.34,131.34,131.34,131.34,0
1158,1158.0,2023-11-21,131.48,131.48,131.48,131.48,0
1159,1159.0,2023-11-22,131.55,131.55,131.55,131.55,0
1160,1160.0,2023-11-23,131.65,131.65,131.65,131.65,0
1161,1161.0,2023-11-24,131.65,131.65,131.65,131.65,0
1162,1162.0,2023-11-27,131.9,131.9,131.9,131.9,0
1163,1163.0,2023-11-28,132.04,132.04,132.04,132.04,0
1164,1164.0,2023-11-29,132.53,132.53,132.53,132.53,0
1165,1165.0,2023-11-30,132.76,132.76,132.76,132.76,0
1166,1166.0,2023-12-01,133.13,133.13,133.13,133.13,0
1167,1167.0,2023-12-04,133.33,133.33,133.33,133.33,0
1168,1168.0,2023-12-05,133.63,133.63,133.63,133.63,0
1169,1169.0,2023-12-06,133.88,133.88,133.88,133.88,0
1170,1170.0,2023-12-07,134.02,134.02,134.02,134.02,0
1171,1171.0,2023-12-08,133.91,133.91,133.91,133.91,0
1172,1172.0,2023-12-11,134.0,134.0,134.0,134.0,0
1173,1173.0,2023-12-12,134.19,134.19,134.19,134.19,0
1174,1174.0,2023-12-13,134.44,134.44,134.44,134.44,0
1175,1175.0,2023-12-14,135.45,135.45,135.45,135.45,0
1176,1176.0,2023-12-15,135.88,135.88,135.88,135.88,0
1177,1177.0,2023-12-18,135.86,135.86,135.86,135.86,0
1178,1178.0,2023-12-19,136.02,136.02,136.02,136.02,0
1179,1179.0,2023-12-20,136.37,136.37,136.37,136.37,0
1180,1180.0,2023-12-21,136.47,136.47,136.47,136.47,0
1181,1181.0,2023-12-22,136.52,136.52,136.52,136.52,0
1182,1182.0,2023-12-28,136.86,136.86,136.86,136.86,0
1183,1183.0,2023-12-29,136.85,136.85,136.85,136.85,0
1184,1184.0,2024-01-02,136.85,136.85,136.85,136.85,0
1185,1185.0,2024-01-03,136.61,136.61,136.61,136.61,0
1186,1186.0,2024-01-04,136.45,136.45,136.45,136.45,0
1187,1187.0,2024-01-05,136.29,136.29,136.29,136.29,0
1188,1188.0,2024-01-08,136.28,136.28,136.28,136.28,0
1189,1189.0,2024-01-09,136.2,136.2,136.2,136.2,0
1190,1190.0,2024-01-10,136.39,136.39,136.39,136.39,0
1191,1191.0,2024-01-11,136.71,136.71,136.71,136.71,0
1192,1192.0,2024-01-12,136.92,136.92,136.92,136.92,0
1193,1193.0,2024-01-15,136.9,136.9,136.9,136.9,0
1194,1194.0,2024-01-16,136.74,136.74,136.74,136.74,0
1195,1195.0,2024-01-17,136.47,136.47,136.47,136.47,0
1196,1196.0,2024-01-18,136.6,136.6,136.6,136.6,0
1197,1197.0,2024-01-19,136.7,136.7,136.7,136.7,0
1198,1198.0,2024-01-22,137.01,137.01,137.01,137.01,0
1199,1199.0,2024-01-23,137.04,137.04,137.04,137.04,0
1200,1200.0,2024-01-24,137.24,137.24,137.24,137.24,0
1201,1201.0,2024-01-25,137.53,137.53,137.53,137.53,0
1202,1202.0,2024-01-26,137.85,137.85,137.85,137.85,0
1203,1203.0,2024-01-29,138.09,138.09,138.09,138.09,0
1204,1204.0,2024-01-30,138.18,138.18,138.18,138.18,0
1205,1205.0,2024-01-31,138.42,138.42,138.42,138.42,0
1206,1206.0,2024-02-01,138.47,138.47,138.47,138.47,0
1207,1207.0,2024-02-02,138.37,138.37,138.37,138.37,0
1208,1208.0,2024-02-05,138.18,138.18,138.18,138.18,0
1209,1209.0,2024-02-06,138.21,138.21,138.21,138.21,0
1210,1210.0,2024-02-08,138.07,138.07,138.07,138.07,0
1211,1211.0,2024-02-09,138.07,138.07,138.07,138.07,0
1212,1212.0,2024-02-12,138.13,138.13,138.13,138.13,0
1213,1213.0,2024-02-13,138.01,138.01,138.01,138.01,0
1214,1214.0,2024-02-14,138.12,138.12,138.12,138.12,0
1215,1215.0,2024-02-15,138.18,138.18,138.18,138.18,0
1216,1216.0,2024-02-16,138.18,138.18,138.18,138.18,0
1217,1217.0,2024-02-19,138.21,138.21,138.21,138.21,0
1218,1218.0,2024-02-20,138.34,138.34,138.34,138.34,0
1219,1219.0,2024-02-21,138.31,138.31,138.31,138.31,0
1220,1220.0,2024-02-22,138.48,138.48,138.48,138.48,0
1221,1221.0,2024-02-23,138.63,138.63,138.63,138.63,0
1222,1222.0,2024-02-26,138.35,138.35,138.35,138.35,0
1223,1223.0,2024-02-27,138.24,138.24,138.24,138.24,0
1224,1224.0,2024-02-28,138.17,138.17,138.17,138.17,0
1225,1225.0,2024-02-29,139.01,139.01,139.01,139.01,0
1226,1226.0,2024-03-01,139.01,139.01,139.01,139.01,0
1227,1227.0,2024-03-04,139.08,139.08,139.08,139.08,0
1228,1228.0,2024-03-05,139.19,139.19,139.19,139.19,0
1229,1229.0,2024-03-06,139.19,139.19,139.19,139.19,0
1230,1230.0,2024-03-07,139.42,139.42,139.42,139.42,0
1231,1231.0,2024-03-08,139.72,139.72,139.72,139.72,0
1232,1232.0,2024-03-11,139.71,139.71,139.71,139.71,0
1233,1233.0,2024-03-12,139.86,139.86,139.86,139.86,0
1234,1234.0,2024-03-13,139.97,139.97,139.97,139.97,0
1235,1235.0,2024-03-14,139.88,139.88,139.88,139.88,0
1236,1236.0,2024-03-15,139.72,139.72,139.72,139.72,0
1237,1237.0,2024-03-18,139.52,139.52,139.52,139.52,0
1238,1238.0,2024-03-19,139.53,139.53,139.53,139.53,0
1239,1239.0,2024-03-20,140.21,140.21,140.21,140.21,0
1240,1240.0,2024-03-21,140.55,140.55,140.55,140.55,0
1241,1241.0,2024-03-22,140.85,140.85,140.85,140.85,0
1242,1242.0,2024-03-25,140.44,140.44,140.44,140.44,0
1243,1243.0,2024-03-26,140.33,140.33,140.33,140.33,0
1244,1244.0,2024-03-27,140.51,140.51,140.51,140.51,0
1245,1245.0,2024-03-28,140.29,140.29,140.29,140.29,0
1246,1246.0,2024-04-02,140.2,140.2,140.2,140.2,0
1247,1247.0,2024-04-03,140.47,140.47,140.47,140.47,0
1248,1248.0,2024-04-04,140.5,140.5,140.5,140.5,0
1249,1249.0,2024-04-05,140.39,140.39,140.39,140.39,0
1250,1250.0,2024-04-08,140.53,140.53,140.53,140.53,0
1251,1251.0,2024-04-09,140.81,140.81,140.81,140.81,0
1252,1252.0,2024-04-10,140.7,140.7,140.7,140.7,0
1253,1253.0,2024-04-11,140.57,140.57,140.57,140.57,0
1254,1254.0,2024-04-12,140.71,140.71,140.71,140.71,0
1255,1255.0,2024-04-15,140.47,140.47,140.47,140.47,0
1256,1256.0,2024-04-16,140.2,140.2,140.2,140.2,0
1257,1257.0,2024-04-17,140.35,140.35,140.35,140.35,0
1258,1258.0,2024-04-18,140.73,140.73,140.73,140.73,0
1259,1259.0,2024-04-19,140.68,140.68,140.68,140.68,0
1260,1260.0,2024-04-22,140.85,140.85,140.85,140.85,0
1261,1261.0,2024-04-23,140.98,140.98,140.98,140.98,0
1262,1262.0,2024-04-24,140.9,140.9,140.9,140.9,0
1263,1263.0,2024-04-25,140.64,140.64,140.64,140.64,0
1264,1264.0,2024-04-26,140.96,140.96,140.96,140.96,0
1265,1265.0,2024-04-29,141.33,141.33,141.33,141.33,0
1266,1266.0,2024-04-30,141.03,141.03,141.03,141.03,0
1267,1267.0,2024-05-02,141.35,141.35,141.35,141.35,0
1268,1268.0,2024-05-03,141.63,141.63,141.63,141.63,0
1269,1269.0,2024-05-06,141.9,141.9,141.9,141.9,0
1270,1270.0,2024-05-07,142.14,142.14,142.14,142.14,0
1271,1271.0,2024-05-10,142.32,142.32,142.32,142.32,0
1272,1272.0,2024-05-13,142.22,142.22,142.22,142.22,0
1273,1273.0,2024-05-14,142.19,142.19,142.19,142.19,0
1274,1274.0,2024-05-15,142.59,142.59,142.59,142.59,0
1275,1275.0,2024-05-16,142.91,142.91,142.91,142.91,0
1276,1276.0,2024-05-17,142.72,142.72,142.72,142.72,0
1277,1277.0,2024-05-21,142.87,142.87,142.87,142.87,0
1278,1278.0,2024-05-22,142.76,142.76,142.76,142.76,0
1279,1279.0,2024-05-23,142.66,142.66,142.66,142.66,0
1280,1280.0,2024-05-24,142.31,142.31,142.31,142.31,0
1281,1281.0,2024-05-27,142.39,142.39,142.39,142.39,0
1282,1282.0,2024-05-28,142.25,142.25,142.25,142.25,0
1283,1283.0,2024-05-29,142.03,142.03,142.03,142.03,0
1284,1284.0,2024-05-30,142.25,142.25,142.25,142.25,0
1285,1285.0,2024-05-31,142.41,142.41,142.41,142.41,0
1286,1286.0,2024-06-03,142.89,142.89,142.89,142.89,0
1287,1287.0,2024-06-04,143.04,143.04,143.04,143.04,0
1288,1288.0,2024-06-05,143.05,143.05,143.05,143.05,0
1289,1289.0,2024-06-06,143.04,143.04,143.04,143.04,0
1290,1290.0,2024-06-07,142.9,142.9,142.9,142.9,0
1291,1291.0,2024-06-10,142.4,142.4,142.4,142.4,0
1292,1292.0,2024-06-11,142.24,142.24,142.24,142.24,0
1293,1293.0,2024-06-12,142.67,142.67,142.67,142.67,0
1294,1294.0,2024-06-13,142.78,142.78,142.78,142.78,0
1295,1295.0,2024-06-17,142.59,142.59,142.59,142.59,0
1296,1296.0,2024-06-18,142.86,142.86,142.86,142.86,0
1297,1297.0,2024-06-19,142.92,142.92,142.92,142.92,0
1298,1298.0,2024-06-20,143.17,143.17,143.17,143.17,0
1299,1299.0,2024-06-21,143.25,143.25,143.25,143.25,0
1300,1300.0,2024-06-24,143.32,143.32,143.32,143.32,0
1301,1301.0,2024-06-25,143.35,143.35,143.35,143.35,0
1302,1302.0,2024-06-26,143.3,143.3,143.3,143.3,0
1303,1303.0,2024-06-27,143.57,143.57,143.57,143.57,0
1304,1304.0,2024-06-28,143.48,143.48,143.48,143.48,0
1305,1305.0,2024-07-01,143.6,143.6,143.6,143.6,0
1306,1306.0,2024-07-02,143.64,143.64,143.64,143.64,0
1307,1307.0,2024-07-03,143.91,143.91,143.91,143.91,0
1308,1308.0,2024-07-04,143.89,143.89,143.89,143.89,0
1309,1309.0,2024-07-05,144.24,144.24,144.24,144.24,0
1310,1310.0,2024-07-08,144.18,144.18,144.18,144.18,0
1311,1311.0,2024-07-09,144.08,144.08,144.08,144.08,0
1312,1312.0,2024-07-10,144.16,144.16,144.16,144.16,0
1313,1313.0,2024-07-11,144.64,144.64,144.64,144.64,0
1314,1314.0,2024-07-12,144.75,144.75,144.75,144.75,0
1315,1315.0,2024-07-15,144.65,144.65,144.65,144.65,0
1316,1316.0,2024-07-16,144.87,144.87,144.87,144.87,0
1317,1317.0,2024-07-17,144.97,144.97,144.97,144.97,0
1318,1318.0,2024-07-18,145.11,145.11,145.11,145.11,0
1319,1319.0,2024-07-19,144.92,144.92,144.92,144.92,0
1320,1320.0,2024-07-22,145.01,145.01,145.01,145.01,0
1321,1321.0,2024-07-23,145.19,145.19,145.19,145.19,0
1322,1322.0,2024-07-24,145.34,145.34,145.34,145.34,0
1323,1323.0,2024-07-25,145.34,145.34,145.34,145.34,0
1324,1324.0,2024-07-26,145.47,145.47,145.47,145.47,0
1325,1325.0,2024-07-29,144.99,144.99,144.99,144.99,0
1326,1326.0,2024-07-30,145.02,145.02,145.02,145.02,0
1327,1327.0,2024-07-31,145.14,145.14,145.14,145.14,0
1328,1328.0,2024-08-01,145.5,145.5,145.5,145.5,0
