,date,open,close,high,low,volumme
32,2017-11-29,9.69077,9.60808,9.70538,9.60808,0
33,2017-11-30,9.60115,9.65192,9.66923,9.59885,0
34,2017-12-01,9.67077,9.61269,9.6923,9.61269,0
35,2017-12-04,9.65384,9.70153,9.71307,9.65384,0
36,2017-12-05,9.73076,9.7923,9.7923,9.73076,0
37,2017-12-06,9.79345,9.83422,9.83422,9.77115,0
38,2017-12-07,9.87307,9.8846,9.88884,9.82845,0
39,2017-12-08,9.92114,9.90691,9.94191,9.89883,0
40,2017-12-11,9.92883,9.90345,9.93422,9.89153,0
41,2017-12-12,9.8973,9.84922,9.8973,9.8323,0
42,2017-12-13,9.85576,9.80576,9.86076,9.80576,0
43,2017-12-14,9.80384,9.77769,9.82499,9.75153,0
44,2017-12-15,9.76499,9.84345,9.84345,9.76499,0
45,2017-12-18,9.85845,10.02498,10.03806,9.85845,0
46,2017-12-19,10.03614,10.02652,10.0696,10.01037,0
47,2017-12-20,10.01575,9.96691,10.01575,9.96114,0
48,2017-12-21,9.94191,9.96883,9.96883,9.88307,0
49,2017-12-22,9.93076,9.9023,9.93076,9.87345,0
50,2017-12-27,9.90268,9.97845,9.97845,9.89653,0
51,2017-12-28,9.96229,9.95037,9.96999,9.95037,0
52,2017-12-29,9.96768,9.93691,9.98499,9.93691,0
53,2018-01-02,9.89768,9.93806,9.98037,9.89384,0
54,2018-01-03,9.96883,10.0496,10.05921,9.91114,0
55,2018-01-04,10.05921,10.05152,10.06306,10.01691,0
56,2018-01-05,10.05921,10.10729,10.10729,10.03614,0
57,2018-01-08,10.11113,10.17075,10.18421,10.11113,0
58,2018-01-09,10.17459,10.15344,10.17459,10.13613,0
59,2018-01-10,10.13613,10.00729,10.13613,9.99768,0
60,2018-01-11,9.99575,9.86307,9.99575,9.85345,0
61,2018-01-12,9.85922,9.89768,9.89768,9.8573,0
62,2018-01-15,9.88807,9.84961,9.88807,9.82653,0
63,2018-01-16,9.8573,9.96883,9.96883,9.8573,0
64,2018-01-17,9.95537,9.97652,9.98806,9.95153,0
65,2018-01-18,9.97845,9.95153,9.97845,9.93037,0
66,2018-01-19,9.93229,10.02075,10.03037,9.93229,0
67,2018-01-22,9.99191,9.9996,10.00537,9.97845,0
68,2018-01-23,9.9996,10.08037,10.08037,9.9996,0
69,2018-01-24,10.08229,9.99768,10.08229,9.99768,0
70,2018-01-25,9.99575,9.91306,10.01883,9.89384,0
71,2018-01-26,9.91306,9.98037,9.98999,9.90922,0
72,2018-01-29,9.98229,9.91114,9.98229,9.90345,0
73,2018-01-30,9.87268,9.89768,9.94576,9.87268,0
74,2018-01-31,9.91306,9.98229,9.98229,9.90922,0
75,2018-02-01,9.97652,9.83999,10.02268,9.83038,0
76,2018-02-02,9.79576,9.70923,9.79576,9.70923,0
77,2018-02-05,9.59962,9.51693,9.59962,9.51693,0
78,2018-02-06,9.17463,9.34578,9.3977,9.17463,0
79,2018-02-07,9.37847,9.50539,9.515,9.35539,0
80,2018-02-08,9.47077,9.31117,9.47077,9.31117,0
81,2018-02-09,9.26309,9.30924,9.30924,9.19963,0
82,2018-02-12,9.30347,9.34193,9.36886,9.30347,0
83,2018-02-13,9.36309,9.30155,9.36309,9.29963,0
84,2018-02-14,9.35539,9.36116,9.40732,9.28617,0
85,2018-02-15,9.39001,9.30732,9.39001,9.28809,0
86,2018-02-16,9.34001,9.41116,9.41116,9.34001,0
87,2018-02-19,9.46501,9.3977,9.46501,9.38616,0
88,2018-02-20,9.40924,9.42847,9.43808,9.38809,0
89,2018-02-21,9.41501,9.43616,9.44578,9.40155,0
90,2018-02-22,9.33809,9.46116,9.46116,9.33809,0
91,2018-02-23,9.48039,9.57846,9.58231,9.48039,0
92,2018-02-26,9.62846,9.58808,9.63808,9.57077,0
93,2018-02-27,9.5227,9.43424,9.5227,9.43424,0
94,2018-02-28,9.40732,9.41885,9.42847,9.36693,0
95,2018-03-01,9.41693,9.38232,9.43808,9.38232,0
96,2018-03-02,9.35924,9.32078,9.40924,9.31117,0
97,2018-03-05,9.31886,9.40539,9.40539,9.31886,0
98,2018-03-06,9.42847,9.39578,9.4477,9.35539,0
99,2018-03-07,9.40539,9.53423,9.53423,9.40539,0
100,2018-03-08,9.54,9.65346,9.66692,9.54,0
101,2018-03-09,9.63038,9.58423,9.64,9.58423,0
102,2018-03-12,9.60923,9.59385,9.60923,9.55731,0
103,2018-03-13,9.57846,9.5477,9.64385,9.5477,0
104,2018-03-14,9.53039,9.57846,9.59,9.53039,0
105,2018-03-15,9.56692,9.63231,9.63231,9.55731,0
106,2018-03-16,9.63231,9.57654,9.63231,9.57654,0
107,2018-03-19,9.53231,9.55923,9.57269,9.52847,0
108,2018-03-20,9.57654,9.60154,9.62077,9.53808,0
109,2018-03-21,9.60731,9.57462,9.62269,9.57462,0
110,2018-03-22,9.55346,9.55346,9.59,9.55154,0
111,2018-03-23,9.52847,9.50154,9.53039,9.47462,0
112,2018-03-26,9.52077,9.47654,9.53231,9.44385,0
113,2018-03-27,9.48231,9.51116,9.52462,9.48231,0
114,2018-03-28,9.50924,9.63038,9.63038,9.50924,0
115,2018-03-29,9.64192,9.71307,9.72269,9.64192,0
116,2018-04-03,9.68615,9.70346,9.71307,9.62077,0
117,2018-04-04,9.71692,9.71307,9.72077,9.67077,0
118,2018-04-05,9.72653,9.76307,9.76884,9.72653,0
119,2018-04-06,9.75538,9.76307,9.77461,9.75538,0
120,2018-04-09,9.78422,9.75346,9.80922,9.75346,0
121,2018-04-10,9.79961,9.74576,9.79961,9.74,0
122,2018-04-11,9.7573,9.7073,9.7573,9.70538,0
123,2018-04-12,9.68807,9.715,9.715,9.665,0
124,2018-04-13,9.76692,9.82076,9.82653,9.76692,0
125,2018-04-16,9.82268,9.7823,9.82268,9.77461,0
126,2018-04-17,9.80153,9.89384,9.8996,9.80153,0
127,2018-04-18,9.89576,9.87076,9.89576,9.85538,0
128,2018-04-19,9.87845,9.87461,9.90345,9.86691,0
129,2018-04-20,9.83807,9.85345,9.89576,9.83807,0
130,2018-04-23,9.7823,9.83038,9.84384,9.77846,0
131,2018-04-24,9.86114,9.86307,9.86307,9.82461,0
132,2018-04-25,9.82653,9.8323,9.83615,9.80538,0
133,2018-04-26,9.87461,9.93037,9.93037,9.8073,0
134,2018-04-27,9.95729,10.05152,10.05344,9.95729,0
135,2018-04-30,10.04383,10.10152,10.10537,10.04383,0
136,2018-05-02,10.11498,10.11113,10.14767,10.10344,0
137,2018-05-03,10.08806,10.13036,10.13036,10.08806,0
138,2018-05-04,10.11306,10.14959,10.14959,10.10344,0
139,2018-05-07,10.18805,10.22267,10.22267,10.17267,0
140,2018-05-08,10.19959,10.21498,10.21498,10.18036,0
141,2018-05-09,10.20344,10.20536,10.20536,10.15152,0
142,2018-05-10,10.21498,10.20921,10.23228,10.1919,0
143,2018-05-11,10.23036,10.23228,10.25728,10.22651,0
144,2018-05-14,10.25344,10.22459,10.25344,10.19767,0
145,2018-05-15,10.18998,10.16113,10.18998,10.15152,0
146,2018-05-16,10.13998,10.09767,10.13998,10.08998,0
147,2018-05-17,10.10344,10.09575,10.11306,10.0919,0
148,2018-05-18,10.10152,10.13613,10.13613,10.09767,0
149,2018-05-21,10.15344,10.14382,10.16882,10.14382,0
150,2018-05-22,10.15152,10.14959,10.15152,10.1246,0
151,2018-05-23,10.13229,10.09383,10.13806,10.07844,0
152,2018-05-24,10.0919,10.07267,10.1246,10.05344,0
153,2018-05-25,10.0996,10.16305,10.16305,10.0996,0
154,2018-05-28,10.13613,10.15152,10.15921,10.1169,0
155,2018-05-29,10.0996,10.05152,10.0996,10.02268,0
156,2018-05-30,9.84191,9.96306,9.96306,9.84191,0
157,2018-05-31,9.98229,9.98422,10.02844,9.9496,0
158,2018-06-01,10.01691,9.94768,10.01691,9.94768,0
159,2018-06-04,10.00345,10.0919,10.12075,10.00345,0
160,2018-06-05,10.05344,10.11883,10.14382,10.05344,0
161,2018-06-06,10.10344,10.15344,10.16498,10.10344,0
162,2018-06-07,10.13036,10.00922,10.13036,10.00537,0
163,2018-06-08,9.98614,10.0746,10.0746,9.98614,0
164,2018-06-11,10.10344,10.06306,10.10921,10.0496,0
165,2018-06-12,10.07652,10.04575,10.07652,10.03421,0
166,2018-06-13,10.07844,10.08614,10.09767,10.0746,0
167,2018-06-14,10.02844,10.13613,10.13613,10.00922,0
168,2018-06-15,10.15729,10.16498,10.23036,10.14767,0
169,2018-06-18,10.16113,10.09575,10.18998,10.09575,0
170,2018-06-19,10.06498,10.06114,10.08229,10.03421,0
171,2018-06-20,10.06114,10.09767,10.1246,10.06114,0
172,2018-06-21,10.10921,10.06691,10.12652,10.05152,0
173,2018-06-22,10.08037,10.16498,10.16498,10.08037,0
174,2018-06-25,10.12267,10.0919,10.13036,10.06306,0
175,2018-06-26,10.09383,10.02268,10.09383,10.02268,0
176,2018-06-27,10.01883,10.04767,10.08614,9.98999,0
177,2018-06-28,10.05921,10.01498,10.07652,10.00345,0
178,2018-06-29,10.05537,10.08998,10.08998,10.05344,0
179,2018-07-02,10.04383,10.08806,10.08806,10.04191,0
180,2018-07-03,10.10152,10.10152,10.10152,10.10152,0
181,2018-07-06,10.144,10.138,10.144,10.126,0
182,2018-07-09,10.156,10.142,10.18,10.14,0
183,2018-07-10,10.14,10.162,10.178,10.108,0
184,2018-07-11,10.162,10.1,10.162,10.07,0
185,2018-07-12,10.12,10.1,10.12,10.084,0
186,2018-07-13,10.114,10.124,10.134,10.106,0
187,2018-07-16,10.15,10.132,10.164,10.132,0
188,2018-07-17,10.124,10.166,10.166,10.068,0
189,2018-07-18,10.156,10.208,10.208,10.152,0
190,2018-07-19,10.152,10.168,10.168,10.114,0
191,2018-07-20,10.152,10.104,10.166,10.092,0
192,2018-07-23,10.154,10.1,10.166,10.1,0
193,2018-07-24,10.116,10.132,10.188,10.1,0
194,2018-07-25,10.144,10.176,10.196,10.144,0
195,2018-07-26,10.19,10.232,10.232,10.18,0
196,2018-07-27,10.246,10.25,10.264,10.222,0
197,2018-07-30,10.234,10.2,10.234,10.15,0
198,2018-07-31,10.21,10.186,10.228,10.186,0
199,2018-08-01,10.2,10.146,10.2,10.146,0
200,2018-08-02,10.144,10.2,10.2,10.134,0
201,2018-08-03,10.22,10.304,10.304,10.22,0
202,2018-08-06,10.338,10.286,10.338,10.23,0
203,2018-08-07,10.248,10.244,10.266,10.23,0
204,2018-08-08,10.206,10.25,10.254,10.202,0
205,2018-08-09,10.218,10.296,10.296,10.218,0
206,2018-08-10,10.226,10.222,10.25,10.21,0
207,2018-08-13,10.214,10.25,10.25,10.182,0
208,2018-08-14,10.228,10.192,10.252,10.158,0
209,2018-08-15,10.208,10.16,10.208,10.14,0
210,2018-08-16,10.162,10.24,10.24,10.162,0
211,2018-08-17,10.264,10.224,10.27,10.224,0
212,2018-08-20,10.262,10.262,10.306,10.262,0
213,2018-08-21,10.258,10.28,10.304,10.258,0
214,2018-08-22,10.28,10.33,10.342,10.28,0
215,2018-08-23,10.332,10.372,10.392,10.332,0
216,2018-08-24,10.406,10.352,10.406,10.352,0
217,2018-08-27,10.408,10.408,10.432,10.406,0
218,2018-08-28,10.478,10.446,10.478,10.44,0
219,2018-08-29,10.498,10.546,10.546,10.498,0
220,2018-08-30,10.38,10.358,10.392,10.304,0
221,2018-08-31,10.336,10.34,10.344,10.274,0
222,2018-09-03,10.3,10.206,10.328,10.206,0
223,2018-09-04,10.206,10.188,10.212,10.156,0
224,2018-09-05,10.172,10.196,10.198,10.154,0
225,2018-09-06,10.17,10.146,10.206,10.144,0
226,2018-09-07,10.122,10.154,10.154,10.118,0
227,2018-09-10,10.12,10.118,10.146,10.106,0
228,2018-09-11,10.098,10.09,10.13,10.076,0
229,2018-09-12,10.114,10.192,10.192,10.114,0
230,2018-09-13,10.158,10.148,10.198,10.148,0
231,2018-09-14,10.15,10.104,10.164,10.104,0
232,2018-09-17,10.102,10.138,10.152,10.102,0
233,2018-09-18,10.148,10.174,10.18,10.14,0
234,2018-09-19,10.132,10.05,10.152,10.046,0
235,2018-09-20,10.038,10.08,10.08,10.02,0
236,2018-09-21,10.072,10.028,10.09,10.016,0
237,2018-09-24,10.04,9.981,10.05,9.981,0
238,2018-09-25,9.999,9.95,9.999,9.95,0
239,2018-09-26,9.968,9.981,9.992,9.958,0
240,2018-09-27,9.969,10.0,10.0,9.969,0
241,2018-09-28,9.969,9.962,9.97,9.928,0
242,2018-10-01,9.953,9.943,9.967,9.936,0
243,2018-10-02,9.905,9.855,9.91,9.835,0
244,2018-10-03,9.861,9.862,9.884,9.828,0
245,2018-10-04,9.773,9.673,9.773,9.673,0
246,2018-10-05,9.657,9.615,9.657,9.58,0
247,2018-10-08,9.562,9.599,9.609,9.562,0
248,2018-10-09,9.568,9.692,9.694,9.568,0
249,2018-10-10,9.684,9.551,9.684,9.551,0
250,2018-10-11,9.435,9.395,9.451,9.395,0
251,2018-10-12,9.395,9.279,9.422,9.279,0
252,2018-10-15,9.291,9.263,9.291,9.229,0
253,2018-10-16,9.318,9.463,9.496,9.318,0
254,2018-10-17,9.508,9.66,9.66,9.508,0
255,2018-10-18,9.647,9.658,9.753,9.647,0
256,2018-10-19,9.681,9.665,9.702,9.657,0
257,2018-10-22,9.701,9.672,9.746,9.648,0
258,2018-10-23,9.621,9.491,9.621,9.472,0
259,2018-10-24,9.485,9.481,9.552,9.481,0
260,2018-10-25,9.441,9.537,9.537,9.441,0
261,2018-10-26,9.495,9.529,9.529,9.429,0
262,2018-10-29,9.418,9.534,9.656,9.418,0
263,2018-10-30,9.501,9.55,9.561,9.48,0
264,2018-10-31,9.633,9.563,9.633,9.563,0
265,2018-11-01,9.6,9.61,9.637,9.6,0
266,2018-11-02,9.641,9.593,9.649,9.593,0
267,2018-11-05,9.57,9.522,9.577,9.522,0
268,2018-11-06,9.535,9.576,9.576,9.515,0
269,2018-11-07,9.594,9.728,9.728,9.594,0
270,2018-11-08,9.747,9.716,9.752,9.678,0
271,2018-11-09,9.707,9.72,9.744,9.707,0
272,2023-01-05,6.558,6.478,6.586,6.478,0
273,2023-01-06,6.452,6.532,6.532,6.452,0
274,2023-01-09,6.53,6.67,6.67,6.494,0
275,2023-01-10,6.634,6.582,6.67,6.582,0
276,2023-01-11,6.612,6.795,6.81,6.612,0
277,2023-01-12,6.775,6.965,6.975,6.775,0
278,2023-01-13,6.967,6.9,7.0,6.9,0
279,2023-01-16,6.977,7.071,7.093,6.943,0
280,2023-01-17,7.097,7.035,7.1,7.011,0
281,2023-01-18,6.993,6.941,7.036,6.941,0
282,2023-01-19,6.89,6.782,6.899,6.775,0
283,2023-01-20,6.811,6.782,6.811,6.767,0
284,2023-01-23,6.853,6.882,6.888,6.853,0
285,2023-01-24,6.967,6.935,6.967,6.926,0
286,2023-01-25,6.849,6.854,6.873,6.846,0
287,2023-01-26,6.866,6.834,6.866,6.834,0
288,2023-01-27,6.911,6.902,6.911,6.873,0
289,2023-01-30,6.873,6.849,6.878,6.789,0
290,2023-01-31,6.795,6.809,6.841,6.795,0
291,2023-02-01,6.823,6.82,6.86,6.82,0
292,2023-02-02,6.93,7.214,7.214,6.93,0
293,2023-02-03,7.164,7.14,7.203,7.113,0
294,2023-02-06,7.083,7.03,7.083,6.968,0
295,2023-02-07,6.994,6.934,7.001,6.917,0
296,2023-02-08,7.009,7.03,7.086,6.994,0
297,2023-02-09,7.083,7.054,7.09,7.054,0
298,2023-02-10,7.01,6.91,7.01,6.91,0
299,2023-02-13,6.906,6.966,6.966,6.9,0
300,2023-02-14,6.995,6.959,7.036,6.92,0
301,2023-02-15,6.892,6.87,6.897,6.85,0
302,2023-02-16,6.885,6.817,6.908,6.75,0
303,2023-02-17,6.781,6.868,6.881,6.765,0
304,2023-02-20,6.916,6.871,6.922,6.871,0
305,2023-02-21,6.808,6.749,6.808,6.74,0
306,2023-02-22,6.669,6.664,6.669,6.62,0
307,2023-02-23,6.693,6.784,6.79,6.693,0
308,2023-02-24,6.813,6.677,6.813,6.676,0
309,2023-02-27,6.691,6.795,6.795,6.691,0
310,2023-02-28,6.719,6.751,6.751,6.719,0
311,2023-03-01,6.687,6.561,6.688,6.546,0
312,2023-03-02,6.532,6.616,6.616,6.531,0
313,2023-03-03,6.629,6.684,6.691,6.629,0
314,2023-03-06,6.695,6.804,6.804,6.675,0
315,2023-03-07,6.794,6.696,6.85,6.672,0
316,2023-03-08,6.637,6.621,6.637,6.6,0
317,2023-03-09,6.505,6.369,6.505,6.357,0
318,2023-03-10,6.261,6.261,6.289,6.224,0
319,2023-03-13,6.257,6.246,6.287,6.103,0
320,2023-03-14,6.303,6.384,6.419,6.303,0
321,2023-03-15,6.321,6.245,6.371,6.19,0
322,2023-03-16,6.281,6.139,6.281,6.035,0
323,2023-03-17,6.204,5.97,6.204,5.941,0
324,2023-03-20,5.973,6.09,6.09,5.973,0
325,2023-03-21,6.103,6.064,6.124,6.036,0
326,2023-03-22,5.988,5.793,5.988,5.793,0
327,2023-03-23,5.795,5.759,5.799,5.733,0
328,2023-03-24,5.747,5.605,5.747,5.567,0
329,2023-03-27,5.651,5.627,5.651,5.571,0
330,2023-03-28,5.656,5.452,5.7,5.433,0
331,2023-03-29,5.469,5.581,5.591,5.428,0
332,2023-03-30,5.683,5.795,5.795,5.683,0
333,2023-03-31,5.812,5.775,5.824,5.747,0
334,2023-04-03,5.86,5.8,5.86,5.788,0
335,2023-04-04,5.823,5.817,5.864,5.817,0
336,2023-04-05,5.756,5.647,5.765,5.634,0
337,2023-04-06,5.661,5.813,5.813,5.661,0
338,2023-04-11,5.838,5.85,5.858,5.829,0
339,2023-04-12,5.907,5.906,6.002,5.887,0
340,2023-04-13,5.942,5.924,5.964,5.901,0
341,2023-04-14,5.971,6.048,6.09,5.971,0
342,2023-04-17,6.085,6.09,6.101,6.043,0
343,2023-04-18,6.103,6.085,6.12,6.079,0
344,2023-04-19,5.983,6.01,6.01,5.928,0
345,2023-04-20,6.0,5.93,6.019,5.93,0
346,2023-04-21,5.9,5.95,5.951,5.9,0
347,2023-04-24,5.968,5.94,5.99,5.94,0
348,2023-04-25,5.865,5.869,5.877,5.842,0
349,2023-04-26,5.926,5.951,6.007,5.888,0
350,2023-04-27,5.92,5.988,5.989,5.913,0
351,2023-04-28,5.969,6.064,6.09,5.957,0
352,2023-05-02,6.05,5.964,6.05,5.964,0
353,2023-05-03,5.949,5.922,5.949,5.9,0
354,2023-05-04,5.915,5.879,5.915,5.769,0
355,2023-05-05,5.887,5.929,5.976,5.887,0
356,2023-05-08,5.913,5.905,5.923,5.874,0
357,2023-05-09,5.857,5.783,5.869,5.75,0
358,2023-05-10,5.782,5.812,5.83,5.751,0
359,2023-05-11,5.854,5.819,5.87,5.819,0
360,2023-05-12,5.803,5.72,5.803,5.714,0
361,2023-05-15,5.724,5.818,5.82,5.724,0
362,2023-05-16,5.81,5.786,5.838,5.786,0
363,2023-05-17,5.718,5.754,5.754,5.7,0
364,2023-05-18,5.78,5.68,5.78,5.679,0
365,2023-05-19,5.701,5.72,5.725,5.667,0
366,2023-05-22,5.699,5.692,5.73,5.664,0
367,2023-05-23,5.702,5.853,5.872,5.702,0
368,2023-05-24,5.735,5.733,5.784,5.72,0
369,2023-05-25,5.707,5.643,5.707,5.64,0
370,2023-05-26,5.616,5.627,5.641,5.6,0
371,2023-05-29,5.665,5.6,5.665,5.6,0
372,2023-05-30,5.62,5.608,5.66,5.608,0
373,2023-05-31,5.46,5.48,5.48,5.41,0
374,2023-06-01,5.464,5.465,5.474,5.418,0
375,2023-06-02,5.538,5.702,5.702,5.538,0
376,2023-06-05,5.738,5.704,5.773,5.7,0
377,2023-06-06,5.702,5.71,5.71,5.662,0
378,2023-06-07,5.758,5.8,5.8,5.752,0
379,2023-06-08,5.801,5.762,5.804,5.759,0
380,2023-06-09,5.788,5.844,5.85,5.788,0
381,2023-06-12,5.853,5.789,5.853,5.779,0
382,2023-06-13,5.779,5.722,5.779,5.69,0
383,2023-06-14,5.728,5.8,5.833,5.728,0
384,2023-06-15,5.795,5.76,5.795,5.717,0
385,2023-06-16,5.752,5.818,5.818,5.749,0
386,2023-06-19,5.743,5.7,5.79,5.7,0
387,2023-06-20,5.674,5.663,5.684,5.63,0
388,2023-06-21,5.575,5.569,5.594,5.569,0
389,2023-06-22,5.537,5.556,5.584,5.537,0
390,2023-06-23,5.512,5.461,5.538,5.461,0
391,2023-06-26,5.44,5.407,5.44,5.407,0
392,2023-06-27,5.48,5.423,5.48,5.42,0
393,2023-06-28,5.499,5.535,5.535,5.448,0
394,2023-06-29,5.556,5.509,5.556,5.5,0
395,2023-06-30,5.566,5.6,5.6,5.56,0
396,2023-07-03,5.591,5.689,5.689,5.591,0
397,2023-07-04,5.694,5.842,5.842,5.694,0
398,2023-07-05,5.766,5.839,5.839,5.766,0
399,2023-07-06,5.836,5.614,5.836,5.614,0
400,2023-07-07,5.636,5.628,5.67,5.61,0
401,2023-07-10,5.607,5.643,5.68,5.607,0
402,2023-07-11,5.71,5.785,5.785,5.677,0
403,2023-07-12,5.785,5.96,5.966,5.785,0
404,2023-07-13,5.962,5.992,5.996,5.962,0
405,2023-07-14,5.973,5.953,5.979,5.944,0
406,2023-07-17,5.913,5.89,5.913,5.89,0
407,2023-07-18,5.886,5.929,5.937,5.867,0
408,2023-07-19,6.01,6.099,6.146,6.01,0
409,2023-07-20,6.16,6.05,6.182,6.05,0
410,2023-07-21,6.051,6.083,6.085,6.03,0
411,2023-07-24,6.072,6.07,6.129,6.06,0
412,2023-07-25,6.054,6.035,6.055,6.022,0
413,2023-07-26,6.037,6.064,6.064,6.018,0
414,2023-07-27,6.122,6.05,6.139,6.05,0
415,2023-07-28,5.982,6.013,6.013,5.957,0
416,2023-07-31,6.005,6.06,6.06,5.984,0
417,2023-08-01,5.995,5.963,5.995,5.963,0
418,2023-08-02,5.922,5.907,5.949,5.892,0
419,2023-08-03,5.884,5.883,5.925,5.858,0
420,2023-08-04,5.843,5.922,5.93,5.827,0
421,2023-08-07,5.899,5.902,5.922,5.878,0
422,2023-08-08,5.886,5.891,5.92,5.886,0
423,2023-08-09,5.934,5.942,5.954,5.931,0
424,2023-08-10,5.983,6.063,6.084,5.983,0
425,2023-08-11,6.037,5.938,6.037,5.938,0
426,2023-08-14,5.923,5.895,5.952,5.884,0
427,2023-08-15,5.885,5.821,5.885,5.78,0
428,2023-08-16,5.803,5.823,5.83,5.803,0
429,2023-08-17,5.804,5.804,5.809,5.8,0
430,2023-08-18,5.748,5.649,5.755,5.649,0
431,2023-08-21,5.64,5.6,5.653,5.6,0
432,2023-08-22,5.613,5.69,5.69,5.613,0
433,2023-08-23,5.683,5.77,5.774,5.683,0
434,2023-08-24,5.848,5.81,5.87,5.81,0
435,2023-08-25,5.765,5.775,5.825,5.765,0
436,2023-08-28,5.787,5.818,5.818,5.778,0
437,2023-08-29,5.892,5.93,5.97,5.871,0
438,2023-08-30,5.931,5.979,5.984,5.916,0
439,2023-08-31,5.91,6.034,6.035,5.91,0
440,2023-09-01,5.973,5.951,5.987,5.947,0
441,2023-09-04,5.972,5.922,5.972,5.914,0
442,2023-09-05,5.893,5.948,5.948,5.893,0
443,2023-09-06,5.904,5.951,5.977,5.893,0
444,2023-09-07,5.944,5.927,5.947,5.899,0
445,2023-09-08,5.912,5.89,5.951,5.89,0
446,2023-09-11,5.963,5.99,6.0,5.963,0
447,2023-09-12,5.994,5.9,6.004,5.9,0
448,2023-09-13,5.893,5.947,5.96,5.893,0
449,2023-09-14,5.957,6.084,6.084,5.928,0
450,2023-09-15,6.119,5.995,6.119,5.995,0
451,2023-09-18,6.01,5.868,6.01,5.868,0
452,2023-09-19,5.868,5.958,5.96,5.868,0
453,2023-09-20,5.985,6.033,6.05,5.954,0
454,2023-09-21,5.995,5.954,6.017,5.954,0
455,2023-09-22,5.903,5.918,5.93,5.893,0
456,2023-09-25,5.906,5.84,5.906,5.821,0
457,2023-09-26,5.801,5.727,5.801,5.713,0
458,2023-09-27,5.661,5.592,5.683,5.587,0
459,2023-09-28,5.571,5.585,5.633,5.565,0
460,2023-09-29,5.616,5.764,5.806,5.616,0
461,2023-10-02,5.799,5.722,5.83,5.722,0
462,2023-10-03,5.699,5.554,5.699,5.554,0
463,2023-10-04,5.506,5.541,5.623,5.506,0
464,2023-10-05,5.578,5.547,5.578,5.53,0
465,2023-10-06,5.581,5.589,5.606,5.52,0
466,2023-10-09,5.56,5.559,5.577,5.55,0
467,2023-10-10,5.654,5.65,5.722,5.65,0
468,2023-10-11,5.624,5.717,5.721,5.624,0
469,2023-10-12,5.774,5.681,5.78,5.681,0
470,2023-10-13,5.655,5.59,5.662,5.57,0
471,2023-10-16,5.616,5.574,5.616,5.574,0
472,2023-10-17,5.599,5.572,5.645,5.55,0
473,2023-10-18,5.604,5.488,5.604,5.488,0
474,2023-10-19,5.465,5.344,5.465,5.344,0
475,2023-10-20,5.306,5.37,5.37,5.3,0
476,2023-10-23,5.365,5.27,5.365,5.22,0
477,2023-10-24,5.344,5.392,5.392,5.344,0
478,2023-10-25,5.377,5.28,5.377,5.28,0
479,2023-10-26,5.223,5.32,5.32,5.223,0
480,2023-10-27,5.332,5.365,5.389,5.326,0
481,2023-10-30,5.431,5.41,5.443,5.399,0
482,2023-10-31,5.451,5.58,5.58,5.451,0
483,2023-11-01,5.564,5.633,5.642,5.564,0
484,2023-11-02,5.723,5.953,6.0,5.723,0
485,2023-11-03,6.03,6.143,6.151,6.03,0
486,2023-11-06,6.12,5.96,6.12,5.949,0
487,2023-11-07,5.904,5.946,5.946,5.904,0
488,2023-11-08,5.909,5.92,5.924,5.909,0
489,2023-11-09,5.937,6.004,6.036,5.937,0
490,2023-11-10,5.912,5.912,5.912,5.885,0
