,date,open,close,high,low,volumme
91,2015-01-28,91.11,91.11,91.11,91.11,0
92,2015-01-29,91.58,91.58,91.58,91.58,0
93,2015-01-30,91.06,91.06,91.06,91.06,0
94,2015-02-02,91.42,91.42,91.42,91.42,0
95,2015-02-03,92.65,92.65,92.65,92.65,0
96,2015-02-04,92.66,92.66,92.66,92.66,0
97,2015-02-05,92.75,92.75,92.75,92.75,0
98,2015-02-06,92.56,92.56,92.56,92.56,0
99,2015-02-09,91.37,91.37,91.37,91.37,0
100,2015-02-10,92.31,92.31,92.31,92.31,0
101,2015-02-11,92.17,92.17,92.17,92.17,0
102,2015-02-12,93.66,93.66,93.66,93.66,0
103,2015-02-13,94.47,94.47,94.47,94.47,0
104,2015-02-16,94.15,94.15,94.15,94.15,0
105,2015-02-17,94.18,94.18,94.18,94.18,0
106,2015-02-18,95.04,95.04,95.04,95.04,0
107,2015-02-19,95.86,95.86,95.86,95.86,0
108,2015-02-20,95.87,95.87,95.87,95.87,0
109,2015-02-23,96.77,96.77,96.77,96.77,0
110,2015-02-24,97.51,97.51,97.51,97.51,0
111,2015-02-25,97.22,97.22,97.22,97.22,0
112,2015-02-26,98.24,98.24,98.24,98.24,0
113,2015-02-27,98.71,98.71,98.71,98.71,0
114,2015-03-02,98.6,98.6,98.6,98.6,0
115,2015-03-03,97.29,97.29,97.29,97.29,0
116,2015-03-04,97.99,97.99,97.99,97.99,0
117,2015-03-05,99.07,99.07,99.07,99.07,0
118,2015-03-06,99.25,99.25,99.25,99.25,0
119,2015-03-09,99.06,99.06,99.06,99.06,0
120,2015-03-10,98.06,98.06,98.06,98.06,0
121,2015-03-11,100.14,100.14,100.14,100.14,0
122,2015-03-12,100.18,100.18,100.18,100.18,0
123,2015-03-13,100.48,100.48,100.48,100.48,0
124,2015-03-16,101.87,101.87,101.87,101.87,0
125,2015-03-17,100.88,100.88,100.88,100.88,0
126,2015-03-18,100.49,100.49,100.49,100.49,0
127,2015-03-19,100.71,100.71,100.71,100.71,0
128,2015-03-20,102.06,102.06,102.06,102.06,0
129,2015-03-23,101.33,101.33,101.33,101.33,0
130,2015-03-24,102.28,102.28,102.28,102.28,0
131,2015-03-25,101.0,101.0,101.0,101.0,0
132,2015-03-26,100.49,100.49,100.49,100.49,0
133,2015-03-27,100.7,100.7,100.7,100.7,0
134,2015-03-30,102.05,102.05,102.05,102.05,0
135,2015-03-31,101.18,101.18,101.18,101.18,0
136,2015-04-01,101.76,101.76,101.76,101.76,0
137,2015-04-02,102.07,102.07,102.07,102.07,0
138,2015-04-07,103.54,103.54,103.54,103.54,0
139,2015-04-08,103.12,103.12,103.12,103.12,0
140,2015-04-09,104.19,104.19,104.19,104.19,0
141,2015-04-10,105.01,105.01,105.01,105.01,0
142,2015-04-13,105.34,105.34,105.34,105.34,0
143,2015-04-14,104.4,104.4,104.4,104.4,0
144,2015-04-15,105.01,105.01,105.01,105.01,0
145,2015-04-16,103.84,103.84,103.84,103.84,0
146,2015-04-17,101.59,101.59,101.59,101.59,0
147,2015-04-20,102.82,102.82,102.82,102.82,0
148,2015-04-21,103.25,103.25,103.25,103.25,0
149,2015-04-22,103.22,103.22,103.22,103.22,0
150,2015-04-23,102.71,102.71,102.71,102.71,0
151,2015-04-24,103.22,103.22,103.22,103.22,0
152,2015-04-27,105.03,105.03,105.03,105.03,0
153,2015-04-28,103.39,103.39,103.39,103.39,0
154,2015-04-29,100.78,100.78,100.78,100.78,0
155,2015-04-30,100.97,100.97,100.97,100.97,0
156,2015-05-04,101.74,101.74,101.74,101.74,0
157,2015-05-05,99.55,99.55,99.55,99.55,0
158,2015-05-06,99.67,99.67,99.67,99.67,0
159,2015-05-07,99.94,99.94,99.94,99.94,0
160,2015-05-11,102.06,102.06,102.06,102.06,0
161,2015-05-12,100.93,100.93,100.93,100.93,0
162,2015-05-13,100.93,100.93,100.93,100.93,0
163,2015-05-15,101.57,101.57,101.57,101.57,0
164,2015-05-18,102.05,102.05,102.05,102.05,0
165,2015-05-19,104.18,104.18,104.18,104.18,0
166,2015-05-20,104.58,104.58,104.58,104.58,0
167,2015-05-21,104.63,104.63,104.63,104.63,0
168,2015-05-22,104.48,104.48,104.48,104.48,0
169,2015-05-26,103.08,103.08,103.08,103.08,0
170,2015-05-27,104.71,104.71,104.71,104.71,0
171,2015-05-28,103.97,103.97,103.97,103.97,0
172,2015-05-29,101.96,101.96,101.96,101.96,0
173,2015-06-01,102.06,102.06,102.06,102.06,0
174,2015-06-02,101.85,101.85,101.85,101.85,0
175,2015-06-03,102.3,102.3,102.3,102.3,0
176,2015-06-04,101.38,101.38,101.38,101.38,0
177,2015-06-05,100.08,100.08,100.08,100.08,0
178,2015-06-08,98.98,98.98,98.98,98.98,0
179,2015-06-09,98.84,98.84,98.84,98.84,0
180,2015-06-10,100.57,100.57,100.57,100.57,0
181,2015-06-11,101.41,101.41,101.41,101.41,0
182,2015-06-12,100.21,100.21,100.21,100.21,0
183,2015-06-15,98.34,98.34,98.34,98.34,0
184,2015-06-16,98.81,98.81,98.81,98.81,0
185,2015-06-18,98.75,98.75,98.75,98.75,0
186,2015-06-19,99.13,99.13,99.13,99.13,0
187,2015-06-22,102.63,102.63,102.63,102.63,0
188,2015-06-23,103.5,103.5,103.5,103.5,0
189,2015-06-24,103.06,103.06,103.06,103.06,0
190,2015-06-25,103.11,103.11,103.11,103.11,0
191,2015-06-26,103.54,103.54,103.54,103.54,0
192,2015-06-29,99.51,99.51,99.51,99.51,0
193,2015-06-30,98.5,98.5,98.5,98.5,0
194,2015-07-01,100.46,100.46,100.46,100.46,0
195,2015-07-02,99.55,99.55,99.55,99.55,0
196,2015-07-03,99.06,99.06,99.06,99.06,0
197,2015-07-06,96.98,96.98,96.98,96.98,0
198,2015-07-07,94.89,94.89,94.89,94.89,0
199,2015-07-08,95.53,95.53,95.53,95.53,0
200,2015-07-09,98.15,98.15,98.15,98.15,0
201,2015-07-10,101.12,101.12,101.12,101.12,0
202,2015-07-13,102.77,102.77,102.77,102.77,0
203,2015-07-15,103.68,103.68,103.68,103.68,0
204,2015-07-16,105.21,105.21,105.21,105.21,0
205,2015-07-17,105.12,105.12,105.12,105.12,0
206,2015-07-20,105.61,105.61,105.61,105.61,0
207,2015-07-21,104.67,104.67,104.67,104.67,0
208,2015-07-22,104.3,104.3,104.3,104.3,0
209,2015-07-23,104.21,104.21,104.21,104.21,0
210,2015-07-24,103.22,103.22,103.22,103.22,0
211,2015-07-27,100.78,100.78,100.78,100.78,0
212,2015-07-28,101.85,101.85,101.85,101.85,0
213,2015-07-29,102.52,102.52,102.52,102.52,0
214,2015-07-30,102.27,102.27,102.27,102.27,0
215,2015-07-31,102.63,102.63,102.63,102.63,0
216,2015-08-03,103.51,103.51,103.51,103.51,0
217,2015-08-04,103.21,103.21,103.21,103.21,0
218,2015-08-05,104.26,104.26,104.26,104.26,0
219,2015-08-06,104.02,104.02,104.02,104.02,0
220,2015-08-07,103.11,103.11,103.11,103.11,0
221,2015-08-10,104.1,104.1,104.1,104.1,0
222,2015-08-11,102.39,102.39,102.39,102.39,0
223,2015-08-12,99.26,99.26,99.26,99.26,0
224,2015-08-13,100.3,100.3,100.3,100.3,0
225,2015-08-14,99.81,99.81,99.81,99.81,0
226,2015-08-17,99.98,99.98,99.98,99.98,0
227,2015-08-18,100.1,100.1,100.1,100.1,0
228,2015-08-19,98.32,98.32,98.32,98.32,0
229,2015-08-20,95.96,95.96,95.96,95.96,0
230,2015-08-21,93.04,93.04,93.04,93.04,0
231,2015-08-24,88.41,88.41,88.41,88.41,0
232,2015-08-25,92.45,92.45,92.45,92.45,0
233,2015-08-26,91.29,91.29,91.29,91.29,0
234,2015-08-27,94.14,94.14,94.14,94.14,0
235,2015-08-28,94.27,94.27,94.27,94.27,0
236,2015-08-31,93.84,93.84,93.84,93.84,0
237,2015-09-01,91.51,91.51,91.51,91.51,0
238,2015-09-02,91.68,91.68,91.68,91.68,0
239,2015-09-03,93.62,93.62,93.62,93.62,0
240,2015-09-04,91.15,91.15,91.15,91.15,0
241,2015-09-07,91.6,91.6,91.6,91.6,0
242,2015-09-08,92.57,92.57,92.57,92.57,0
243,2015-09-09,93.73,93.73,93.73,93.73,0
244,2015-09-10,92.51,92.51,92.51,92.51,0
245,2015-09-11,91.47,91.47,91.47,91.47,0
246,2015-09-14,91.05,91.05,91.05,91.05,0
247,2015-09-15,91.89,91.89,91.89,91.89,0
248,2015-09-16,93.05,93.05,93.05,93.05,0
249,2015-09-17,93.24,93.24,93.24,93.24,0
250,2015-09-18,90.73,90.73,90.73,90.73,0
251,2015-09-21,91.51,91.51,91.51,91.51,0
252,2015-09-22,88.48,88.48,88.48,88.48,0
253,2015-09-23,88.53,88.53,88.53,88.53,0
254,2015-09-24,86.91,86.91,86.91,86.91,0
255,2015-09-25,89.52,89.52,89.52,89.52,0
256,2015-09-28,87.67,87.67,87.67,87.67,0
257,2015-09-29,87.39,87.39,87.39,87.39,0
258,2015-09-30,89.37,89.37,89.37,89.37,0
259,2015-10-01,88.87,88.87,88.87,88.87,0
260,2015-10-02,89.19,89.19,89.19,89.19,0
261,2015-10-05,91.94,91.94,91.94,91.94,0
262,2015-10-06,92.81,92.81,92.81,92.81,0
263,2015-10-07,92.82,92.82,92.82,92.82,0
264,2015-10-08,92.93,92.93,92.93,92.93,0
265,2015-10-09,93.26,93.26,93.26,93.26,0
266,2015-10-12,92.92,92.92,92.92,92.92,0
267,2015-10-13,92.39,92.39,92.39,92.39,0
268,2015-10-14,91.62,91.62,91.62,91.62,0
269,2015-10-15,92.95,92.95,92.95,92.95,0
270,2015-10-16,93.48,93.48,93.48,93.48,0
271,2015-10-19,93.81,93.81,93.81,93.81,0
272,2015-10-20,93.48,93.48,93.48,93.48,0
273,2015-10-21,93.92,93.92,93.92,93.92,0
274,2015-10-22,95.96,95.96,95.96,95.96,0
275,2015-10-23,97.79,97.79,97.79,97.79,0
276,2015-10-26,97.55,97.55,97.55,97.55,0
277,2015-10-27,96.61,96.61,96.61,96.61,0
278,2015-10-28,97.74,97.74,97.74,97.74,0
279,2015-10-29,97.66,97.66,97.66,97.66,0
280,2015-10-30,97.69,97.69,97.69,97.69,0
281,2015-11-02,98.13,98.13,98.13,98.13,0
282,2015-11-03,98.34,98.34,98.34,98.34,0
283,2015-11-04,98.32,98.32,98.32,98.32,0
284,2015-11-05,98.61,98.61,98.61,98.61,0
285,2015-11-06,99.22,99.22,99.22,99.22,0
286,2015-11-09,97.91,97.91,97.91,97.91,0
287,2015-11-10,98.12,98.12,98.12,98.12,0
288,2015-11-12,97.26,97.26,97.26,97.26,0
289,2015-11-13,96.69,96.69,96.69,96.69,0
290,2015-11-16,96.87,96.87,96.87,96.87,0
291,2015-11-17,99.09,99.09,99.09,99.09,0
292,2015-11-18,98.63,98.63,98.63,98.63,0
293,2015-11-19,99.29,99.29,99.29,99.29,0
294,2015-11-20,99.11,99.11,99.11,99.11,0
295,2015-11-23,99.01,99.01,99.01,99.01,0
296,2015-11-24,97.95,97.95,97.95,97.95,0
297,2015-11-25,99.3,99.3,99.3,99.3,0
298,2015-11-26,100.26,100.26,100.26,100.26,0
299,2015-11-27,100.23,100.23,100.23,100.23,0
300,2015-11-30,100.75,100.75,100.75,100.75,0
301,2015-12-01,100.06,100.06,100.06,100.06,0
302,2015-12-02,99.72,99.72,99.72,99.72,0
303,2015-12-03,96.9,96.9,96.9,96.9,0
304,2015-12-04,96.78,96.78,96.78,96.78,0
305,2015-12-07,97.44,97.44,97.44,97.44,0
306,2015-12-08,95.75,95.75,95.75,95.75,0
307,2015-12-09,95.3,95.3,95.3,95.3,0
308,2015-12-10,94.94,94.94,94.94,94.94,0
309,2015-12-11,93.23,93.23,93.23,93.23,0
310,2015-12-14,91.55,91.55,91.55,91.55,0
311,2015-12-15,94.14,94.14,94.14,94.14,0
312,2015-12-16,94.4,94.4,94.4,94.4,0
313,2015-12-17,95.99,95.99,95.99,95.99,0
314,2015-12-18,94.9,94.9,94.9,94.9,0
315,2015-12-21,93.47,93.47,93.47,93.47,0
316,2015-12-22,93.47,93.47,93.47,93.47,0
317,2015-12-23,95.4,95.4,95.4,95.4,0
318,2015-12-24,95.43,95.43,95.43,95.43,0
319,2015-12-28,94.63,94.63,94.63,94.63,0
320,2015-12-29,96.21,96.21,96.21,96.21,0
321,2015-12-30,95.6,95.6,95.6,95.6,0
322,2015-12-31,95.01,95.01,95.01,95.01,0
323,2016-01-04,92.32,92.32,92.32,92.32,0
324,2016-01-05,92.57,92.57,92.57,92.57,0
325,2016-01-06,91.39,91.39,91.39,91.39,0
326,2016-01-07,89.79,89.79,89.79,89.79,0
327,2016-01-08,88.55,88.55,88.55,88.55,0
328,2016-01-11,88.4,88.4,88.4,88.4,0
329,2016-01-12,89.62,89.62,89.62,89.62,0
330,2016-01-13,89.75,89.75,89.75,89.75,0
331,2016-01-14,88.09,88.09,88.09,88.09,0
332,2016-01-15,86.07,86.07,86.07,86.07,0
333,2016-01-18,85.31,85.31,85.31,85.31,0
334,2016-01-19,86.63,86.63,86.63,86.63,0
335,2016-01-20,83.85,83.85,83.85,83.85,0
336,2016-01-21,85.62,85.62,85.62,85.62,0
337,2016-01-22,87.92,87.92,87.92,87.92,0
338,2016-01-25,87.33,87.33,87.33,87.33,0
339,2016-01-26,88.2,88.2,88.2,88.2,0
340,2016-01-27,88.5,88.5,88.5,88.5,0
341,2016-01-28,87.05,87.05,87.05,87.05,0
342,2016-01-29,88.9,88.9,88.9,88.9,0
343,2016-02-01,88.55,88.55,88.55,88.55,0
344,2016-02-02,86.7,86.7,86.7,86.7,0
345,2016-02-03,85.3,85.3,85.3,85.3,0
346,2016-02-04,85.63,85.63,85.63,85.63,0
347,2016-02-05,84.92,84.92,84.92,84.92,0
348,2016-02-08,81.92,81.92,81.92,81.92,0
349,2016-02-09,80.53,80.53,80.53,80.53,0
350,2016-02-10,82.23,82.23,82.23,82.23,0
351,2016-02-11,79.08,79.08,79.08,79.08,0
352,2016-02-12,80.95,80.95,80.95,80.95,0
353,2016-02-15,83.46,83.46,83.46,83.46,0
354,2016-02-16,83.13,83.13,83.13,83.13,0
355,2016-02-17,85.36,85.36,85.36,85.36,0
356,2016-02-18,85.25,85.25,85.25,85.25,0
357,2016-02-19,84.62,84.62,84.62,84.62,0
358,2016-02-22,86.22,86.22,86.22,86.22,0
359,2016-02-23,84.92,84.92,84.92,84.92,0
360,2016-02-24,82.99,82.99,82.99,82.99,0
361,2016-02-25,84.47,84.47,84.47,84.47,0
362,2016-02-26,85.87,85.87,85.87,85.87,0
363,2016-02-29,86.34,86.34,86.34,86.34,0
364,2016-03-01,87.93,87.93,87.93,87.93,0
365,2016-03-02,88.45,88.45,88.45,88.45,0
366,2016-03-03,88.37,88.37,88.37,88.37,0
367,2016-03-04,88.92,88.92,88.92,88.92,0
368,2016-03-07,88.56,88.56,88.56,88.56,0
369,2016-03-08,87.85,87.85,87.85,87.85,0
370,2016-03-09,88.38,88.38,88.38,88.38,0
371,2016-03-10,87.29,87.29,87.29,87.29,0
372,2016-03-11,90.16,90.16,90.16,90.16,0
373,2016-03-14,90.73,90.73,90.73,90.73,0
374,2016-03-15,90.01,90.01,90.01,90.01,0
375,2016-03-16,89.93,89.93,89.93,89.93,0
376,2016-03-17,89.45,89.45,89.45,89.45,0
377,2016-03-18,89.65,89.65,89.65,89.65,0
378,2016-03-21,89.43,89.43,89.43,89.43,0
379,2016-03-22,89.41,89.41,89.41,89.41,0
380,2016-03-23,89.37,89.37,89.37,89.37,0
381,2016-03-24,87.82,87.82,87.82,87.82,0
382,2016-03-29,88.39,88.39,88.39,88.39,0
383,2016-03-30,89.53,89.53,89.53,89.53,0
384,2016-03-31,88.43,88.43,88.43,88.43,0
385,2016-04-01,87.18,87.18,87.18,87.18,0
386,2016-04-04,87.15,87.15,87.15,87.15,0
387,2016-04-05,85.14,85.14,85.14,85.14,0
388,2016-04-06,85.56,85.56,85.56,85.56,0
389,2016-04-07,84.56,84.56,84.56,84.56,0
390,2016-04-08,85.77,85.77,85.77,85.77,0
391,2016-04-11,86.23,86.23,86.23,86.23,0
392,2016-04-12,86.73,86.73,86.73,86.73,0
393,2016-04-13,89.43,89.43,89.43,89.43,0
394,2016-04-14,89.9,89.9,89.9,89.9,0
395,2016-04-15,89.55,89.55,89.55,89.55,0
396,2016-04-18,89.89,89.89,89.89,89.89,0
397,2016-04-19,91.28,91.28,91.28,91.28,0
398,2016-04-20,91.94,91.94,91.94,91.94,0
399,2016-04-21,91.9,91.9,91.9,91.9,0
400,2016-04-22,91.78,91.78,91.78,91.78,0
401,2016-04-25,90.99,90.99,90.99,90.99,0
402,2016-04-26,91.33,91.33,91.33,91.33,0
403,2016-04-27,91.87,91.87,91.87,91.87,0
404,2016-04-28,91.94,91.94,91.94,91.94,0
405,2016-04-29,89.82,89.82,89.82,89.82,0
406,2016-05-02,89.97,89.97,89.97,89.97,0
407,2016-05-03,88.44,88.44,88.44,88.44,0
408,2016-05-04,87.43,87.43,87.43,87.43,0
409,2016-05-06,87.62,87.62,87.62,87.62,0
410,2016-05-09,88.03,88.03,88.03,88.03,0
411,2016-05-10,88.69,88.69,88.69,88.69,0
412,2016-05-11,88.07,88.07,88.07,88.07,0
413,2016-05-12,87.8,87.8,87.8,87.8,0
414,2016-05-13,88.41,88.41,88.41,88.41,0
415,2016-05-17,87.9,87.9,87.9,87.9,0
416,2016-05-18,88.35,88.35,88.35,88.35,0
417,2016-05-19,87.76,87.76,87.76,87.76,0
418,2016-05-20,88.79,88.79,88.79,88.79,0
419,2016-05-23,88.41,88.41,88.41,88.41,0
420,2016-05-24,90.59,90.59,90.59,90.59,0
421,2016-05-25,91.86,91.86,91.86,91.86,0
422,2016-05-26,92.44,92.44,92.44,92.44,0
423,2016-05-27,92.58,92.58,92.58,92.58,0
424,2016-05-30,92.83,92.83,92.83,92.83,0
425,2016-05-31,92.11,92.11,92.11,92.11,0
426,2016-06-01,91.57,91.57,91.57,91.57,0
427,2016-06-02,91.65,91.65,91.65,91.65,0
428,2016-06-03,90.59,90.59,90.59,90.59,0
429,2016-06-06,90.79,90.79,90.79,90.79,0
430,2016-06-07,91.81,91.81,91.81,91.81,0
431,2016-06-08,91.2,91.2,91.2,91.2,0
432,2016-06-09,90.39,90.39,90.39,90.39,0
433,2016-06-10,88.09,88.09,88.09,88.09,0
434,2016-06-13,86.24,86.24,86.24,86.24,0
435,2016-06-14,84.53,84.53,84.53,84.53,0
436,2016-06-15,85.23,85.23,85.23,85.23,0
437,2016-06-16,84.83,84.83,84.83,84.83,0
438,2016-06-17,85.95,85.95,85.95,85.95,0
439,2016-06-20,88.75,88.75,88.75,88.75,0
440,2016-06-21,89.2,89.2,89.2,89.2,0
441,2016-06-22,89.42,89.42,89.42,89.42,0
442,2016-06-23,91.23,91.23,91.23,91.23,0
443,2016-06-24,83.21,83.21,83.21,83.21,0
444,2016-06-28,81.6,81.6,81.6,81.6,0
445,2016-06-29,83.78,83.78,83.78,83.78,0
446,2016-06-30,84.73,84.73,84.73,84.73,0
447,2016-07-01,85.39,85.39,85.39,85.39,0
448,2016-07-04,84.61,84.61,84.61,84.61,0
449,2016-07-05,83.01,83.01,83.01,83.01,0
450,2016-07-06,81.57,81.57,81.57,81.57,0
451,2016-07-07,82.21,82.21,82.21,82.21,0
452,2016-07-08,84.03,84.03,84.03,84.03,0
453,2016-07-11,85.33,85.33,85.33,85.33,0
454,2016-07-12,86.76,86.76,86.76,86.76,0
455,2016-07-13,86.55,86.55,86.55,86.55,0
456,2016-07-15,87.55,87.55,87.55,87.55,0
457,2016-07-18,87.48,87.48,87.48,87.48,0
458,2016-07-19,86.98,86.98,86.98,86.98,0
459,2016-07-20,87.92,87.92,87.92,87.92,0
460,2016-07-21,88.01,88.01,88.01,88.01,0
461,2016-07-22,88.16,88.16,88.16,88.16,0
462,2016-07-25,88.18,88.18,88.18,88.18,0
463,2016-07-26,88.29,88.29,88.29,88.29,0
464,2016-07-27,88.87,88.87,88.87,88.87,0
465,2016-07-28,88.04,88.04,88.04,88.04,0
466,2016-07-29,88.78,88.78,88.78,88.78,0
467,2016-08-01,87.99,87.99,87.99,87.99,0
468,2016-08-02,86.35,86.35,86.35,86.35,0
469,2016-08-03,86.52,86.52,86.52,86.52,0
470,2016-08-04,87.12,87.12,87.12,87.12,0
471,2016-08-05,88.4,88.4,88.4,88.4,0
472,2016-08-08,88.75,88.75,88.75,88.75,0
473,2016-08-09,89.95,89.95,89.95,89.95,0
474,2016-08-10,89.93,89.93,89.93,89.93,0
475,2016-08-11,90.79,90.79,90.79,90.79,0
476,2016-08-12,90.74,90.74,90.74,90.74,0
477,2016-08-16,90.1,90.1,90.1,90.1,0
478,2016-08-17,89.18,89.18,89.18,89.18,0
479,2016-08-18,89.63,89.63,89.63,89.63,0
480,2016-08-19,88.87,88.87,88.87,88.87,0
481,2016-08-22,88.95,88.95,88.95,88.95,0
482,2016-08-23,90.04,90.04,90.04,90.04,0
483,2016-08-24,90.55,90.55,90.55,90.55,0
484,2016-08-25,90.01,90.01,90.01,90.01,0
485,2016-08-26,90.61,90.61,90.61,90.61,0
486,2016-08-29,90.33,90.33,90.33,90.33,0
487,2016-08-30,91.13,91.13,91.13,91.13,0
488,2016-08-31,91.17,91.17,91.17,91.17,0
489,2016-09-01,91.31,91.31,91.31,91.31,0
490,2016-09-02,93.03,93.03,93.03,93.03,0
491,2016-09-05,93.0,93.0,93.0,93.0,0
492,2016-09-06,92.55,92.55,92.55,92.55,0
493,2016-09-07,93.1,93.1,93.1,93.1,0
494,2016-09-08,92.91,92.91,92.91,92.91,0
495,2016-09-09,91.94,91.94,91.94,91.94,0
496,2016-09-12,90.75,90.75,90.75,90.75,0
497,2016-09-13,89.77,89.77,89.77,89.77,0
498,2016-09-14,89.49,89.49,89.49,89.49,0
499,2016-09-15,89.76,89.76,89.76,89.76,0
500,2016-09-16,88.82,88.82,88.82,88.82,0
501,2016-09-19,89.86,89.86,89.86,89.86,0
502,2016-09-20,89.74,89.74,89.74,89.74,0
503,2016-09-21,90.39,90.39,90.39,90.39,0
504,2016-09-22,92.14,92.14,92.14,92.14,0
505,2016-09-23,91.63,91.63,91.63,91.63,0
506,2016-09-26,90.05,90.05,90.05,90.05,0
507,2016-09-27,89.87,89.87,89.87,89.87,0
508,2016-09-28,90.54,90.54,90.54,90.54,0
509,2016-09-29,90.53,90.53,90.53,90.53,0
510,2016-09-30,90.86,90.86,90.86,90.86,0
511,2016-10-03,90.82,90.82,90.82,90.82,0
512,2016-10-04,91.52,91.52,91.52,91.52,0
513,2016-10-05,91.52,91.52,91.52,91.52,0
514,2016-10-06,91.41,91.41,91.41,91.41,0
515,2016-10-07,90.59,90.59,90.59,90.59,0
516,2016-10-10,91.52,91.52,91.52,91.52,0
