,date,open,close,high,low,volumme
48,2014-11-21,53.53,54.81,54.81,53.465,172699
49,2014-11-24,54.795,55.055,55.305,54.795,10966
50,2014-11-25,55.045,55.18,55.335,55.0,6018
51,2014-11-26,55.32,55.045,55.32,55.015,27182
52,2014-11-27,55.135,55.2,55.2,54.995,299
53,2014-11-28,55.08,55.495,55.495,54.86,10590
54,2014-12-01,54.93,55.135,55.135,54.8,2662
55,2014-12-02,55.39,55.285,55.69,55.185,30937
56,2014-12-03,55.28,55.325,55.43,55.205,4407
57,2014-12-04,55.37,54.52,55.68,54.44,8187
58,2014-12-05,55.07,55.665,55.665,55.05,6281
59,2014-12-08,55.49,55.15,55.53,55.14,12381
60,2014-12-09,54.645,53.82,54.77,53.8,26056
61,2014-12-10,54.04,53.225,54.075,53.19,30623
62,2014-12-11,53.245,53.28,53.455,52.97,62220
63,2014-12-12,52.84,51.87,52.905,51.85,21019
64,2014-12-15,51.73,50.55,52.31,50.55,92446
65,2014-12-16,50.71,51.805,51.805,49.69,124261
66,2014-12-17,51.115,51.97,52.24,51.115,29623
67,2014-12-18,52.815,53.655,53.655,52.73,26455
68,2014-12-19,53.785,53.68,54.225,53.21,54643
69,2014-12-22,53.895,53.805,54.25,53.72,60618
70,2014-12-23,54.575,54.575,54.575,54.575,0
71,2014-12-29,54.335,54.545,54.545,53.835,84133
72,2014-12-30,53.73,53.73,53.73,53.73,0
73,2015-01-02,54.27,53.65,54.27,53.45,3343
74,2015-01-05,53.185,51.97,53.885,51.96,15703
75,2015-01-06,52.23,51.595,52.23,51.5,8868
76,2015-01-07,51.815,51.92,52.335,51.6,17733
77,2015-01-08,52.705,53.885,53.885,52.66,1151
78,2015-01-09,53.585,52.75,53.88,52.5,19287
79,2015-01-12,53.105,53.39,53.65,53.0,24061
80,2015-01-13,53.175,54.165,54.38,53.175,12491
81,2015-01-14,53.305,53.325,54.295,53.23,23639
82,2015-01-15,53.995,54.66,54.665,52.8,22272
83,2015-01-16,54.44,55.25,55.35,54.405,33700
84,2015-01-19,55.37,55.485,55.84,55.25,34416
85,2015-01-20,55.69,56.115,56.285,55.69,72235
86,2015-01-21,56.295,56.06,56.5,55.75,12514
87,2015-01-22,56.58,57.365,57.545,56.35,75563
88,2015-01-23,58.0,58.63,59.06,57.9,151297
89,2015-01-26,58.495,59.055,59.14,58.39,79898
90,2015-01-27,59.125,58.43,59.125,58.0,53923
91,2015-01-28,58.875,58.235,58.875,58.145,46200
92,2015-01-29,57.935,58.57,58.57,57.84,5867
93,2015-01-30,58.86,58.23,58.86,58.11,52243
94,2015-02-02,58.31,58.445,58.455,58.03,35894
95,2015-02-03,58.805,59.135,59.375,58.805,60194
96,2015-02-04,59.275,59.31,59.31,58.815,12792
97,2015-02-05,58.805,59.415,59.465,58.8,7879
98,2015-02-06,59.16,59.19,59.52,59.13,80076
99,2015-02-09,58.705,58.695,58.855,58.23,36526
100,2015-02-10,58.775,59.32,59.58,58.55,19009
101,2015-02-11,59.125,59.145,59.31,58.84,62519
102,2015-02-12,59.075,59.655,59.9,59.075,5853
103,2015-02-13,59.97,60.205,60.27,59.97,20576
104,2015-02-16,60.2,60.01,60.2,59.975,5282
105,2015-02-17,59.57,59.98,60.005,59.215,13971
106,2015-02-18,60.345,60.605,60.605,60.345,11690
107,2015-02-19,60.435,61.055,61.16,60.435,31591
108,2015-02-20,60.84,61.005,61.005,60.54,39998
109,2015-02-23,61.505,61.395,61.505,61.075,107776
110,2015-02-24,61.445,61.67,61.85,61.215,29776
111,2015-02-25,61.86,61.67,61.86,61.5,11008
112,2015-02-26,61.76,61.98,62.03,61.615,17348
113,2015-02-27,62.0,62.54,62.54,61.95,26096
114,2015-03-02,62.605,62.12,62.605,61.85,16093
115,2015-03-03,62.165,61.555,62.36,61.42,6395
116,2015-03-04,61.895,62.025,62.025,61.4,43678
117,2015-03-05,62.33,62.63,62.81,62.23,17931
118,2015-03-06,62.67,62.755,62.795,62.5,53744
119,2015-03-09,62.38,62.47,62.49,62.225,12753
120,2015-03-10,62.305,61.8,62.32,61.61,147728
121,2015-03-11,62.08,63.175,63.175,62.08,12005
122,2015-03-12,62.98,63.085,63.18,62.98,15487
123,2015-03-13,63.065,63.305,63.305,62.77,147629
124,2015-03-16,63.47,63.905,64.03,63.45,51965
125,2015-03-17,63.985,63.535,64.03,63.23,7782
126,2015-03-18,63.6,63.565,63.6,63.185,5054
127,2015-03-19,63.645,63.605,63.8,63.32,17710
128,2015-03-20,63.82,64.25,64.42,63.515,9005
129,2015-03-23,64.06,63.98,64.06,63.735,52643
130,2015-03-24,63.69,64.39,64.535,63.69,21433
131,2015-03-25,64.11,63.585,64.285,63.5,34421
132,2015-03-26,63.225,63.405,63.405,62.45,43819
133,2015-03-27,63.49,63.675,63.795,63.37,164508
134,2015-03-30,63.88,64.23,64.515,63.88,29669
135,2015-03-31,64.065,63.73,64.455,63.645,18196
136,2015-04-01,63.43,64.015,64.595,63.43,4312
137,2015-04-02,63.995,64.15,64.17,63.995,2640
138,2015-04-07,64.555,65.09,65.3,64.555,13444
139,2015-04-08,65.06,64.975,65.33,64.9,35466
140,2015-04-09,65.38,65.87,65.87,65.215,39562
141,2015-04-10,65.99,66.355,66.355,65.92,44789
142,2015-04-13,66.18,66.435,66.54,66.12,18495
143,2015-04-14,66.34,66.04,66.44,65.72,5919
144,2015-04-15,66.08,66.525,66.75,66.08,62900
145,2015-04-16,66.16,66.115,66.45,66.0,45599
146,2015-04-17,66.01,65.1,66.225,64.95,125251
147,2015-04-20,65.36,65.56,65.56,65.185,25783
148,2015-04-21,65.915,65.745,66.36,65.59,48695
149,2015-04-22,65.995,65.965,66.17,65.295,8927
150,2015-04-23,66.155,65.58,66.17,65.235,4680
151,2015-04-24,66.025,65.855,66.13,65.585,7184
152,2015-04-27,65.89,66.74,66.84,65.065,12655
153,2015-04-28,66.615,65.565,66.615,65.215,17737
154,2015-04-29,65.915,63.87,65.92,63.87,25771
155,2015-04-30,63.865,64.14,64.32,63.36,15212
156,2015-05-04,64.07,64.52,64.925,63.85,44443
157,2015-05-05,64.485,63.32,65.33,63.3,111665
158,2015-05-06,63.12,63.38,63.76,62.9,12325
159,2015-05-07,62.85,63.3,63.465,62.05,32787
160,2015-05-08,63.515,64.81,64.875,63.495,18793
161,2015-05-11,64.52,64.42,64.58,64.14,17054
162,2015-05-12,63.78,63.69,63.8,63.075,133221
163,2015-05-13,64.13,63.515,64.515,63.4,16037
164,2015-05-14,63.265,64.38,64.58,62.8,9891
165,2015-05-15,64.535,63.96,64.77,63.96,3447
166,2015-05-18,63.8,64.25,64.25,63.18,17154
167,2015-05-19,65.0,65.615,65.615,65.0,21178
168,2015-05-20,65.545,65.9,65.91,65.425,28309
169,2015-05-21,65.835,66.075,66.08,65.5,4310
170,2015-05-22,66.035,66.04,66.175,65.9,53691
171,2015-05-26,65.91,65.38,66.185,65.155,17732
172,2015-05-27,65.79,66.63,66.74,65.445,24615
173,2015-05-28,66.315,66.095,66.39,65.71,28631
174,2015-05-29,66.1,64.415,66.1,64.415,22265
175,2015-06-01,64.795,64.72,65.005,64.37,7191
176,2015-06-02,64.9,64.45,64.9,63.93,11664
177,2015-06-03,64.695,64.875,65.385,64.42,20048
178,2015-06-04,64.3,64.27,64.495,63.45,21753
179,2015-06-05,63.735,63.34,63.935,63.035,24333
180,2015-06-08,63.0,62.745,63.29,62.745,115453
181,2015-06-09,62.7,62.65,62.865,61.92,15037
182,2015-06-10,62.265,63.845,63.9,62.265,28686
183,2015-06-11,63.67,64.275,64.95,63.67,22216
184,2015-06-12,63.9,63.39,64.165,62.93,6050
185,2015-06-15,62.61,62.315,62.83,62.12,17435
186,2015-06-16,61.91,62.6,62.67,61.465,12555
187,2015-06-17,62.595,61.955,62.815,61.82,50339
188,2015-06-18,61.8,62.175,62.18,61.14,30847
189,2015-06-19,62.19,62.265,62.995,62.19,11031
190,2015-06-22,63.875,64.705,64.845,63.495,134559
191,2015-06-23,65.345,65.45,65.64,65.175,18161
192,2015-06-24,65.415,65.36,65.49,64.835,18863
193,2015-06-25,64.96,65.29,65.69,64.795,55510
194,2015-06-26,64.83,65.525,65.935,64.77,44175
195,2015-06-29,62.63,62.98,64.0,62.63,51334
196,2015-06-30,62.76,61.95,63.105,61.95,73595
197,2015-07-01,62.4,63.04,63.94,62.4,141896
198,2015-07-02,63.42,62.67,63.49,62.67,57675
199,2015-07-03,62.41,62.285,62.52,61.935,24195
200,2015-07-06,61.095,61.105,61.88,60.885,30800
201,2015-07-07,60.965,59.705,61.255,59.695,32482
202,2015-07-08,59.765,60.135,60.49,59.69,30874
203,2015-07-09,60.475,61.625,61.82,60.395,25043
204,2015-07-10,63.145,63.485,63.76,62.905,95123
205,2015-07-13,64.58,64.795,64.955,64.24,160515
206,2015-07-14,64.71,65.245,65.245,64.655,5055
207,2015-07-15,65.145,65.42,65.5,65.085,11504
208,2015-07-16,65.75,66.345,66.7,65.75,20945
209,2015-07-17,66.535,66.44,66.555,66.255,19689
210,2015-07-20,66.63,66.58,67.12,66.46,102440
211,2015-07-21,66.725,66.13,66.725,66.07,12334
212,2015-07-22,65.84,65.835,66.0,65.695,2969
213,2015-07-23,66.28,65.89,66.28,65.71,8490
214,2015-07-24,65.785,65.545,66.225,65.46,13603
215,2015-07-27,65.17,63.765,65.17,63.765,137646
216,2015-07-28,64.28,64.505,64.75,64.0,29428
217,2015-07-29,64.92,65.015,65.06,64.46,26004
218,2015-07-30,65.51,65.44,65.54,65.01,41485
219,2015-07-31,65.57,65.93,65.93,65.43,52810
220,2015-08-03,65.97,66.315,66.415,65.69,29153
221,2015-08-04,66.12,66.215,66.215,65.795,42622
222,2015-08-05,66.53,67.305,67.315,66.53,43181
223,2015-08-06,67.105,67.19,67.56,67.085,81720
224,2015-08-07,67.03,66.765,67.185,66.715,24477
225,2015-08-10,67.085,67.255,67.3,66.57,15435
226,2015-08-11,67.04,66.07,67.04,65.975,27076
227,2015-08-12,65.15,63.87,65.15,63.61,42932
228,2015-08-13,64.75,64.585,65.025,64.525,142401
229,2015-08-14,64.61,64.155,64.765,64.07,26260
230,2015-08-17,64.935,64.54,65.095,63.8,20925
231,2015-08-18,64.455,64.365,64.59,64.285,2342
232,2015-08-19,64.105,63.23,64.105,63.23,1632
233,2015-08-20,63.19,61.915,63.19,61.83,21306
234,2015-08-21,61.14,59.975,61.805,59.975,72715
235,2015-08-24,58.255,56.695,58.86,54.5,755130
236,2015-08-25,57.57,59.1,59.5,57.44,101458
237,2015-08-26,58.105,58.295,59.32,57.655,56788
238,2015-08-27,59.68,60.37,60.725,59.55,200364
239,2015-08-28,60.535,60.56,60.56,59.9,42964
240,2015-08-31,60.165,60.285,60.295,59.74,60612
241,2015-09-01,59.505,58.73,59.54,58.405,68488
242,2015-09-02,59.105,59.04,59.54,58.51,25873
243,2015-09-03,59.505,60.295,60.81,59.505,42560
244,2015-09-04,59.655,58.62,59.655,58.4,18646
245,2015-09-07,59.42,58.96,59.44,58.675,15459
246,2015-09-08,59.56,59.57,60.3,59.56,49141
247,2015-09-09,60.845,60.42,61.235,60.42,28689
248,2015-09-10,59.965,59.59,60.36,59.53,53530
249,2015-09-11,59.68,58.89,59.68,58.89,22038
250,2015-09-14,58.975,58.5,59.345,58.5,21580
251,2015-09-15,58.77,59.145,59.43,58.4,19742
252,2015-09-16,59.725,60.145,60.23,59.725,12839
253,2015-09-17,60.4,60.265,60.4,59.965,31869
254,2015-09-18,59.585,58.705,59.785,58.245,28186
255,2015-09-21,58.775,59.355,59.6,58.775,4491
256,2015-09-22,59.215,57.34,59.255,57.18,69904
257,2015-09-23,57.64,57.395,58.11,57.0,24031
258,2015-09-24,57.355,56.35,57.615,55.81,82637
259,2015-09-25,57.26,57.975,58.375,57.26,28773
260,2015-09-28,57.785,56.475,57.875,56.265,44165
261,2015-09-29,55.72,56.3,56.685,55.5,16794
262,2015-09-30,57.51,57.77,57.995,57.29,14849
263,2015-10-01,58.53,57.39,58.68,57.345,36685
264,2015-10-02,58.03,57.84,58.53,57.055,20841
265,2015-10-05,59.03,59.83,60.03,58.71,58525
266,2015-10-06,59.84,60.44,60.73,59.53,15235
267,2015-10-07,60.59,60.49,61.25,60.305,46328
268,2015-10-08,60.5,60.625,60.695,60.245,27974
269,2015-10-09,61.215,60.96,61.34,60.835,19545
270,2015-10-12,60.855,60.885,61.1,60.515,49657
271,2015-10-13,60.49,60.265,60.49,59.68,23611
272,2015-10-14,59.725,59.83,60.49,59.44,98403
273,2015-10-15,60.22,60.67,60.78,59.995,26971
274,2015-10-16,60.86,61.045,61.115,60.82,1863
275,2015-10-19,61.135,61.07,61.6,60.875,51606
276,2015-10-20,61.025,60.675,61.13,60.495,18323
277,2015-10-21,60.835,60.98,61.215,60.37,32517
278,2015-10-22,60.665,62.37,62.53,60.63,98615
279,2015-10-23,62.9,63.925,64.2,62.9,83015
280,2015-10-26,63.64,63.61,63.9,63.36,70934
281,2015-10-27,63.275,62.94,63.485,62.94,36903
282,2015-10-28,63.155,63.475,63.65,63.01,21188
283,2015-10-29,63.555,63.4,63.555,62.85,20951
284,2015-10-30,63.6,63.54,63.7,63.21,3306
285,2015-11-02,63.015,63.76,64.065,63.015,24821
286,2015-11-03,63.7,64.035,64.035,63.545,89025
287,2015-11-04,64.255,64.2,64.76,64.165,80514
288,2015-11-05,64.425,64.62,64.955,64.05,30418
289,2015-11-06,64.335,64.645,65.035,64.05,40934
290,2015-11-09,64.575,63.74,64.615,63.695,13141
291,2015-11-10,63.955,63.77,63.955,63.27,11427
292,2015-11-11,63.895,64.285,64.515,63.895,70744
293,2015-11-12,63.885,63.035,64.345,62.99,28185
294,2015-11-13,62.79,62.41,63.07,61.955,314427
295,2015-11-16,61.835,62.425,62.6,61.765,39203
296,2015-11-17,62.905,64.17,64.17,62.905,22326
297,2015-11-18,63.57,63.755,63.875,63.48,32107
298,2015-11-19,64.16,63.89,64.5,63.75,15101
299,2015-11-20,64.0,63.84,64.0,63.46,25001
300,2015-11-23,63.585,63.53,63.715,63.165,121429
301,2015-11-24,63.165,62.66,63.165,62.005,99118
302,2015-11-25,62.755,63.59,63.775,62.75,17737
303,2015-11-26,63.52,64.265,64.38,63.52,5145
304,2015-11-27,63.855,64.07,64.41,63.855,11362
305,2015-11-30,63.9,64.42,64.62,63.815,45749
306,2015-12-01,64.48,63.875,64.48,63.7,52202
307,2015-12-02,63.97,63.775,64.2,63.67,3582
308,2015-12-03,63.78,61.51,64.56,61.51,480030
309,2015-12-04,61.415,61.31,61.595,60.715,517870
310,2015-12-07,61.6,61.865,62.455,61.565,71813
311,2015-12-08,61.905,60.925,61.905,60.575,28679
312,2015-12-09,61.1,60.35,61.35,60.09,100905
313,2015-12-10,60.11,60.285,60.58,59.79,49912
314,2015-12-11,60.05,59.21,60.16,58.9,98393
315,2015-12-14,59.535,58.205,60.16,58.205,105189
316,2015-12-15,59.03,59.99,60.15,59.0,107842
317,2015-12-16,60.23,60.145,60.625,59.77,46731
318,2015-12-17,61.44,60.855,61.745,60.85,90438
319,2015-12-18,60.46,60.16,60.695,59.89,60099
320,2015-12-21,60.07,59.46,60.78,59.46,142043
321,2015-12-22,59.775,59.495,59.8,58.95,38312
322,2015-12-23,60.86,60.86,60.86,60.86,0
323,2015-12-28,60.76,60.155,60.76,60.105,30242
324,2015-12-29,60.685,61.22,61.22,60.665,54076
325,2015-12-30,60.915,60.915,60.915,60.915,0
326,2016-01-04,58.735,58.915,59.35,58.48,181399
327,2016-01-05,59.45,59.085,59.555,58.42,73038
328,2016-01-06,58.885,58.41,58.885,57.895,49879
329,2016-01-07,56.97,57.335,57.585,56.39,147663
330,2016-01-08,57.455,56.425,57.775,56.425,109947
331,2016-01-11,56.63,56.15,57.115,56.15,69177
332,2016-01-12,56.315,57.035,57.62,56.15,44060
333,2016-01-13,57.715,57.16,58.215,57.01,75611
334,2016-01-14,56.435,56.17,56.555,55.175,370215
335,2016-01-15,56.23,54.81,56.23,54.505,98936
336,2016-01-18,55.08,54.55,55.37,54.2,97918
337,2016-01-19,55.64,55.64,56.035,55.375,67977
338,2016-01-20,54.375,53.76,54.375,53.2,88892
339,2016-01-21,53.905,54.795,55.01,53.72,58748
340,2016-01-22,55.825,56.41,56.885,55.8,150919
341,2016-01-25,56.67,56.15,56.67,55.895,24179
342,2016-01-26,55.37,56.765,56.83,55.04,38541
343,2016-01-27,56.64,57.005,57.005,56.295,31042
344,2016-01-28,56.88,56.29,57.295,55.91,85977
345,2016-01-29,57.23,57.495,57.495,56.625,79026
346,2016-02-01,57.46,57.29,57.5,56.835,30487
347,2016-02-02,56.98,55.895,57.02,55.5,58849
348,2016-02-03,55.73,55.155,55.985,54.5,45449
349,2016-02-04,55.6,55.185,55.62,54.51,43152
350,2016-02-05,55.31,54.8,55.7,54.65,37143
351,2016-02-08,54.81,53.07,54.81,52.79,93473
352,2016-02-09,53.25,52.13,53.33,51.515,105854
353,2016-02-10,52.365,52.91,53.405,52.06,65887
354,2016-02-11,52.1,50.83,52.1,50.7,163067
355,2016-02-12,51.565,52.03,52.03,51.17,555245
356,2016-02-15,53.085,53.59,54.005,53.085,280578
357,2016-02-16,53.98,53.595,54.05,53.385,14299
358,2016-02-17,53.66,55.155,55.245,53.66,38093
359,2016-02-18,55.44,55.265,55.72,55.0,27615
360,2016-02-19,55.285,54.99,55.45,54.55,26190
361,2016-02-22,55.67,55.94,56.045,55.67,97507
362,2016-02-23,55.51,55.175,55.985,55.17,13434
363,2016-02-24,55.05,54.1,55.16,53.705,21752
364,2016-02-25,55.075,55.35,55.58,54.685,31871
365,2016-02-26,56.23,56.195,56.69,56.025,39590
366,2016-02-29,55.565,56.685,56.685,55.455,120187
367,2016-03-01,56.405,57.395,57.395,56.385,45534
368,2016-03-02,57.64,57.59,57.86,57.16,39670
369,2016-03-03,57.475,57.425,57.595,57.21,58681
370,2016-03-04,57.7,58.03,58.23,57.43,105895
371,2016-03-07,57.74,57.795,58.005,57.355,34889
372,2016-03-08,57.06,57.285,57.72,56.76,407941
373,2016-03-09,57.285,57.54,58.0,57.195,371137
374,2016-03-10,57.505,56.595,59.605,56.595,189911
375,2016-03-11,57.52,58.395,58.395,57.52,22287
376,2016-03-14,58.64,58.6,58.97,58.5,33546
377,2016-03-15,58.28,58.185,58.28,58.005,10423
378,2016-03-16,58.325,58.055,58.5,57.93,23245
379,2016-03-17,58.5,57.765,58.5,56.8,185789
380,2016-03-18,57.835,58.03,58.13,57.65,24843
381,2016-03-21,57.645,57.69,58.19,57.535,67142
382,2016-03-22,57.335,57.73,57.73,56.775,46822
383,2016-03-23,58.04,57.65,58.13,57.41,2617
384,2016-03-24,57.11,56.46,57.11,56.405,7776
385,2016-03-29,56.96,56.915,57.115,56.47,20230
386,2016-03-30,57.33,57.91,58.055,57.33,9169
387,2016-03-31,57.475,57.155,57.475,57.15,7235
388,2016-04-01,56.33,56.325,56.41,55.55,39839
389,2016-04-04,55.875,56.63,57.0,55.86,4936
390,2016-04-05,55.83,55.39,55.83,55.365,89345
391,2016-04-06,55.34,55.835,55.835,55.31,50591
392,2016-04-07,55.865,55.325,56.21,55.11,37910
393,2016-04-08,55.64,56.06,56.235,55.605,20287
394,2016-04-11,55.855,56.205,56.5,55.58,8161
395,2016-04-12,56.155,56.64,56.64,55.64,38624
396,2016-04-13,57.405,58.52,58.52,57.405,117087
397,2016-04-14,58.45,58.79,58.79,58.35,18384
398,2016-04-15,58.605,58.57,58.7,58.455,17042
399,2016-04-18,57.79,58.775,58.855,57.79,55188
400,2016-04-19,59.04,59.55,59.68,59.025,128582
401,2016-04-20,59.44,59.86,59.905,59.21,51641
402,2016-04-21,60.045,59.775,60.045,59.41,74449
403,2016-04-22,59.695,59.605,59.695,59.4,14391
404,2016-04-25,59.565,59.305,59.65,59.0,21487
405,2016-04-26,59.68,59.28,59.84,59.045,20899
406,2016-04-27,59.435,59.625,59.625,59.22,18769
407,2016-04-28,59.14,59.56,59.56,58.67,55362
408,2016-04-29,58.86,57.92,58.885,57.92,74813
409,2016-05-02,58.335,58.21,58.395,58.105,1259
410,2016-05-03,58.085,57.3,58.085,57.205,136936
411,2016-05-04,57.285,56.67,57.315,56.65,15976
412,2016-05-05,56.83,56.755,57.04,56.675,34269
413,2016-05-06,56.385,56.65,56.65,55.94,5288
414,2016-05-09,56.915,56.95,57.47,56.72,33616
415,2016-05-10,57.44,57.36,57.87,57.275,23151
416,2016-05-11,57.16,57.07,57.16,56.72,47784
417,2016-05-12,56.725,56.805,57.61,56.54,29702
418,2016-05-13,56.39,57.18,57.36,56.3,20258
419,2016-05-16,56.635,57.08,57.08,56.635,6441
420,2016-05-17,57.425,56.93,57.785,56.82,13403
421,2016-05-18,56.7,57.26,57.26,56.7,2444
422,2016-05-19,56.935,56.765,57.19,56.685,10811
423,2016-05-20,57.375,57.715,57.715,57.185,23002
424,2016-05-23,57.56,57.425,57.85,57.07,19496
425,2016-05-24,57.185,58.83,58.925,57.105,1941
426,2016-05-25,59.165,59.575,59.645,59.165,197525
427,2016-05-26,59.68,59.95,59.995,59.535,15260
428,2016-05-27,59.8,60.045,60.065,59.8,42358
429,2016-05-30,60.0,60.29,60.3,60.0,10894
430,2016-05-31,60.29,59.95,60.29,59.88,7650
431,2016-06-01,59.945,59.575,60.005,59.395,1701
432,2016-06-02,59.585,59.59,59.83,59.44,8496
433,2016-06-03,59.0,59.0,59.95,58.815,45557
434,2016-06-06,59.18,59.205,59.29,59.12,6556
435,2016-06-07,59.505,59.895,60.0,59.505,27885
436,2016-06-08,59.65,59.53,59.725,59.35,32986
437,2016-06-09,59.385,58.965,59.385,58.815,5151
438,2016-06-10,58.57,57.665,58.57,57.6,127214
439,2016-06-13,57.175,56.63,57.245,56.615,27591
440,2016-06-14,56.115,55.28,56.17,55.28,41882
441,2016-06-15,55.775,55.865,56.27,55.775,84714
442,2016-06-16,55.365,55.61,55.695,55.065,65913
443,2016-06-17,56.025,56.21,56.475,55.995,71173
444,2016-06-20,57.58,58.16,58.26,57.58,24732
445,2016-06-21,57.935,58.56,58.725,57.935,48142
446,2016-06-22,58.92,58.785,59.215,58.665,72830
447,2016-06-23,59.09,59.91,60.3,59.04,221845
448,2016-06-24,53.24,55.13,56.2,53.0,245638
449,2016-06-27,54.83,53.505,55.25,53.095,197453
450,2016-06-28,54.605,54.855,55.215,54.605,268973
451,2016-06-29,55.555,56.125,56.4,55.38,165808
452,2016-06-30,55.87,56.79,56.915,55.785,127182
453,2016-07-01,57.185,57.275,57.485,56.705,47942
454,2016-07-04,57.435,56.79,57.435,56.755,3346
455,2016-07-05,56.5,55.82,56.5,55.62,19812
456,2016-07-06,55.31,54.79,55.55,54.505,27942
457,2016-07-07,55.275,55.205,55.8,55.205,14982
458,2016-07-08,55.29,56.2,56.22,55.25,15798
459,2016-07-11,56.74,57.165,57.225,56.475,34315
460,2016-07-12,57.39,58.07,58.215,57.39,114521
461,2016-07-13,58.1,58.16,58.42,58.005,603285
462,2016-07-14,58.71,58.805,59.0,58.43,72164
463,2016-07-15,58.47,58.605,58.615,58.255,27957
464,2016-07-18,58.785,58.405,59.09,58.225,25731
465,2016-07-19,58.125,58.04,58.265,57.79,10497
466,2016-07-20,58.36,58.735,58.85,58.36,31272
467,2016-07-21,58.785,58.665,58.85,58.375,12516
468,2016-07-22,58.455,58.685,58.91,58.405,12451
469,2016-07-25,58.735,58.81,59.255,58.665,3869
470,2016-07-26,58.77,58.91,59.0,58.555,167838
471,2016-07-27,59.465,59.605,59.9,59.465,12297
472,2016-07-28,59.495,59.275,60.0,59.275,5514
473,2016-07-29,59.34,59.49,59.49,59.09,2026
474,2016-08-01,59.75,59.08,59.9,58.96,9099
475,2016-08-02,58.885,57.995,58.885,57.955,16400
476,2016-08-03,58.07,57.92,58.07,57.645,1675
477,2016-08-04,58.17,58.235,58.235,58.05,360
478,2016-08-05,58.58,59.13,59.13,58.49,5611
479,2016-08-08,59.16,59.165,59.465,59.13,2102
480,2016-08-09,59.175,59.88,59.88,59.175,2475
481,2016-08-10,59.575,59.68,59.825,59.575,2268
482,2016-08-11,59.95,60.355,60.355,59.6,13407
483,2016-08-12,60.345,60.34,60.44,60.2,1411
484,2016-08-15,60.33,60.285,60.65,60.285,6474
485,2016-08-16,60.02,59.82,60.285,59.82,609
486,2016-08-17,59.89,59.21,59.89,59.21,24438
487,2016-08-18,59.575,59.47,59.575,59.26,109
488,2016-08-19,59.365,58.97,59.365,58.695,1606
489,2016-08-22,59.015,58.81,59.475,58.705,5268
490,2016-08-23,59.12,59.235,59.4,59.055,27871
491,2016-08-24,58.825,59.45,59.655,58.825,10043
492,2016-08-25,59.115,59.065,59.115,58.7,12619
493,2016-08-26,58.915,59.55,59.675,58.915,15260
494,2016-08-29,59.19,59.285,59.435,58.87,17922
495,2016-08-30,59.585,59.745,59.935,59.585,23200
496,2016-08-31,59.66,59.49,60.11,59.49,28730
497,2016-09-01,59.82,59.535,60.105,59.38,2047
498,2016-09-02,59.85,60.86,60.9,59.795,27639
