,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2021-02-24,221.08,221.08,221.08,221.08,0
451,451.0,2021-02-25,217.85,217.85,217.85,217.85,0
452,452.0,2021-02-26,216.48,216.48,216.48,216.48,0
453,453.0,2021-03-01,219.83,219.83,219.83,219.83,0
454,454.0,2021-03-02,217.95,217.95,217.95,217.95,0
455,455.0,2021-03-03,213.02,213.02,213.02,213.02,0
456,456.0,2021-03-04,209.28,209.28,209.28,209.28,0
457,457.0,2021-03-05,210.9,210.9,210.9,210.9,0
458,458.0,2021-03-08,209.5,209.5,209.5,209.5,0
459,459.0,2021-03-09,214.53,214.53,214.53,214.53,0
460,460.0,2021-03-10,215.25,215.25,215.25,215.25,0
461,461.0,2021-03-11,218.9,218.9,218.9,218.9,0
462,462.0,2021-03-12,217.89,217.89,217.89,217.89,0
463,463.0,2021-03-15,219.67,219.67,219.67,219.67,0
464,464.0,2021-03-16,220.17,220.17,220.17,220.17,0
465,465.0,2021-03-17,220.68,220.68,220.68,220.68,0
466,466.0,2021-03-18,217.55,217.55,217.55,217.55,0
467,467.0,2021-03-19,219.41,219.41,219.41,219.41,0
468,468.0,2021-03-22,222.39,222.39,222.39,222.39,0
469,469.0,2021-03-23,217.06,217.06,217.06,217.06,0
470,470.0,2021-03-24,212.37,212.37,212.37,212.37,0
471,471.0,2021-03-25,213.87,213.87,213.87,213.87,0
472,472.0,2021-03-26,215.88,215.88,215.88,215.88,0
473,473.0,2021-03-29,213.75,213.75,213.75,213.75,0
474,474.0,2021-03-30,212.61,212.61,212.61,212.61,0
475,475.0,2021-03-31,215.8,215.8,215.8,215.8,0
476,476.0,2021-04-01,217.04,217.04,217.04,217.04,0
477,477.0,2021-04-06,217.36,217.36,217.36,217.36,0
478,478.0,2021-04-07,214.89,214.89,214.89,214.89,0
479,479.0,2021-04-08,215.99,215.99,215.99,215.99,0
480,480.0,2021-04-09,215.87,215.87,215.87,215.87,0
481,481.0,2021-04-12,213.48,213.48,213.48,213.48,0
482,482.0,2021-04-13,215.4,215.4,215.4,215.4,0
483,483.0,2021-04-14,217.51,217.51,217.51,217.51,0
484,484.0,2021-04-15,220.48,220.48,220.48,220.48,0
485,485.0,2021-04-16,219.66,219.66,219.66,219.66,0
486,486.0,2021-04-19,218.89,218.89,218.89,218.89,0
487,487.0,2021-04-20,218.8,218.8,218.8,218.8,0
488,488.0,2021-04-21,222.34,222.34,222.34,222.34,0
489,489.0,2021-04-22,222.44,222.44,222.44,222.44,0
490,490.0,2021-04-23,222.44,222.44,222.44,222.44,0
491,491.0,2021-04-26,224.78,224.78,224.78,224.78,0
492,492.0,2021-04-27,223.31,223.31,223.31,223.31,0
493,493.0,2021-04-28,222.61,222.61,222.61,222.61,0
494,494.0,2021-04-29,220.6,220.6,220.6,220.6,0
495,495.0,2021-04-30,220.48,220.48,220.48,220.48,0
496,496.0,2021-05-03,221.25,221.25,221.25,221.25,0
497,497.0,2021-05-04,216.38,216.38,216.38,216.38,0
498,498.0,2021-05-05,216.59,216.59,216.59,216.59,0
499,499.0,2021-05-06,216.15,216.15,216.15,216.15,0
500,500.0,2021-05-07,218.61,218.61,218.61,218.61,0
501,501.0,2021-05-10,216.13,216.13,216.13,216.13,0
502,502.0,2021-05-11,215.21,215.21,215.21,215.21,0
503,503.0,2021-05-12,214.76,214.76,214.76,214.76,0
504,504.0,2021-05-14,217.75,217.75,217.75,217.75,0
505,505.0,2021-05-17,218.62,218.62,218.62,218.62,0
506,506.0,2021-05-18,218.84,218.84,218.84,218.84,0
507,507.0,2021-05-19,217.24,217.24,217.24,217.24,0
508,508.0,2021-05-20,220.7,220.7,220.7,220.7,0
509,509.0,2021-05-21,220.46,220.46,220.46,220.46,0
510,510.0,2021-05-25,219.01,219.01,219.01,219.01,0
511,511.0,2021-05-26,219.26,219.26,219.26,219.26,0
512,512.0,2021-05-27,219.24,219.24,219.24,219.24,0
513,513.0,2021-05-28,220.5,220.5,220.5,220.5,0
514,514.0,2021-06-01,218.53,218.53,218.53,218.53,0
515,515.0,2021-06-02,216.86,216.86,216.86,216.86,0
516,516.0,2021-06-03,216.66,216.66,216.66,216.66,0
517,517.0,2021-06-04,218.31,218.31,218.31,218.31,0
518,518.0,2021-06-07,220.69,220.69,220.69,220.69,0
519,519.0,2021-06-08,221.07,221.07,221.07,221.07,0
520,520.0,2021-06-09,224.12,224.12,224.12,224.12,0
521,521.0,2021-06-10,227.56,227.56,227.56,227.56,0
522,522.0,2021-06-11,226.86,226.86,226.86,226.86,0
523,523.0,2021-06-14,228.07,228.07,228.07,228.07,0
524,524.0,2021-06-15,226.76,226.76,226.76,226.76,0
525,525.0,2021-06-16,226.59,226.59,226.59,226.59,0
526,526.0,2021-06-17,227.16,227.16,227.16,227.16,0
527,527.0,2021-06-18,225.53,225.53,225.53,225.53,0
528,528.0,2021-06-21,226.6,226.6,226.6,226.6,0
529,529.0,2021-06-22,226.22,226.22,226.22,226.22,0
530,530.0,2021-06-24,227.88,227.88,227.88,227.88,0
531,531.0,2021-06-25,229.89,229.89,229.89,229.89,0
532,532.0,2021-06-28,229.3,229.3,229.3,229.3,0
533,533.0,2021-06-29,228.13,228.13,228.13,228.13,0
534,534.0,2021-06-30,227.9,227.9,227.9,227.9,0
535,535.0,2021-07-01,230.16,230.16,230.16,230.16,0
536,536.0,2021-07-02,229.78,229.78,229.78,229.78,0
537,537.0,2021-07-06,228.16,228.16,228.16,228.16,0
538,538.0,2021-07-07,227.51,227.51,227.51,227.51,0
539,539.0,2021-07-08,226.91,226.91,226.91,226.91,0
540,540.0,2021-07-09,228.55,228.55,228.55,228.55,0
541,541.0,2021-07-12,228.5,228.5,228.5,228.5,0
542,542.0,2021-07-13,227.07,227.07,227.07,227.07,0
543,543.0,2021-07-14,224.55,224.55,224.55,224.55,0
544,544.0,2021-07-15,223.75,223.75,223.75,223.75,0
545,545.0,2021-07-16,224.01,224.01,224.01,224.01,0
546,546.0,2021-07-19,222.95,222.95,222.95,222.95,0
547,547.0,2021-07-20,224.51,224.51,224.51,224.51,0
548,548.0,2021-07-21,224.94,224.94,224.94,224.94,0
549,549.0,2021-07-22,225.22,225.22,225.22,225.22,0
550,550.0,2021-07-23,226.36,226.36,226.36,226.36,0
551,551.0,2021-07-26,223.07,223.07,223.07,223.07,0
552,552.0,2021-07-28,225.54,225.54,225.54,225.54,0
553,553.0,2021-07-29,225.66,225.66,225.66,225.66,0
554,554.0,2021-07-30,225.35,225.35,225.35,225.35,0
555,555.0,2021-08-02,225.94,225.94,225.94,225.94,0
556,556.0,2021-08-03,226.9,226.9,226.9,226.9,0
557,557.0,2021-08-04,226.91,226.91,226.91,226.91,0
558,558.0,2021-08-05,230.04,230.04,230.04,230.04,0
559,559.0,2021-08-06,226.11,226.11,226.11,226.11,0
560,560.0,2021-08-09,226.46,226.46,226.46,226.46,0
561,561.0,2021-08-10,225.76,225.76,225.76,225.76,0
562,562.0,2021-08-11,225.3,225.3,225.3,225.3,0
563,563.0,2021-08-12,227.05,227.05,227.05,227.05,0
564,564.0,2021-08-13,228.27,228.27,228.27,228.27,0
565,565.0,2021-08-16,228.95,228.95,228.95,228.95,0
566,566.0,2021-08-17,230.83,230.83,230.83,230.83,0
567,567.0,2021-08-18,229.91,229.91,229.91,229.91,0
568,568.0,2021-08-19,228.97,228.97,228.97,228.97,0
569,569.0,2021-08-20,230.64,230.64,230.64,230.64,0
570,570.0,2021-08-23,234.6,234.6,234.6,234.6,0
571,571.0,2021-08-24,234.17,234.17,234.17,234.17,0
572,572.0,2021-08-25,234.6,234.6,234.6,234.6,0
573,573.0,2021-08-26,234.19,234.19,234.19,234.19,0
574,574.0,2021-08-27,235.89,235.89,235.89,235.89,0
575,575.0,2021-08-30,237.4,237.4,237.4,237.4,0
576,576.0,2021-08-31,237.55,237.55,237.55,237.55,0
577,577.0,2021-09-01,239.08,239.08,239.08,239.08,0
578,578.0,2021-09-02,241.1,241.1,241.1,241.1,0
579,579.0,2021-09-03,240.16,240.16,240.16,240.16,0
580,580.0,2021-09-07,238.12,238.12,238.12,238.12,0
581,581.0,2021-09-08,236.4,236.4,236.4,236.4,0
582,582.0,2021-09-09,234.65,234.65,234.65,234.65,0
583,583.0,2021-09-10,234.19,234.19,234.19,234.19,0
584,584.0,2021-09-13,232.31,232.31,232.31,232.31,0
585,585.0,2021-09-14,232.13,232.13,232.13,232.13,0
586,586.0,2021-09-15,232.76,232.76,232.76,232.76,0
587,587.0,2021-09-16,232.29,232.29,232.29,232.29,0
588,588.0,2021-09-20,232.12,232.12,232.12,232.12,0
589,589.0,2021-09-21,235.13,235.13,235.13,235.13,0
590,590.0,2021-09-22,234.78,234.78,234.78,234.78,0
591,591.0,2021-09-23,236.57,236.57,236.57,236.57,0
592,592.0,2021-09-24,234.45,234.45,234.45,234.45,0
593,593.0,2021-09-27,231.9,231.9,231.9,231.9,0
594,594.0,2021-09-28,227.08,227.08,227.08,227.08,0
595,595.0,2021-09-29,227.17,227.17,227.17,227.17,0
596,596.0,2021-09-30,228.18,228.18,228.18,228.18,0
597,597.0,2021-10-01,228.47,228.47,228.47,228.47,0
598,598.0,2021-10-04,226.96,226.96,226.96,226.96,0
599,599.0,2021-10-05,226.32,226.32,226.32,226.32,0
600,600.0,2021-10-06,224.85,224.85,224.85,224.85,0
601,601.0,2021-10-07,226.97,226.97,226.97,226.97,0
602,602.0,2021-10-08,225.95,225.95,225.95,225.95,0
603,603.0,2021-10-11,225.6,225.6,225.6,225.6,0
604,604.0,2021-10-12,225.07,225.07,225.07,225.07,0
605,605.0,2021-10-13,226.41,226.41,226.41,226.41,0
606,606.0,2021-10-14,228.32,228.32,228.32,228.32,0
607,607.0,2021-10-15,228.54,228.54,228.54,228.54,0
608,608.0,2021-10-18,226.46,226.46,226.46,226.46,0
609,609.0,2021-10-19,228.78,228.78,228.78,228.78,0
610,610.0,2021-10-20,230.18,230.18,230.18,230.18,0
611,611.0,2021-10-21,231.23,231.23,231.23,231.23,0
612,612.0,2021-10-22,232.13,232.13,232.13,232.13,0
613,613.0,2021-10-25,232.29,232.29,232.29,232.29,0
614,614.0,2021-10-26,233.25,233.25,233.25,233.25,0
615,615.0,2021-10-27,231.57,231.57,231.57,231.57,0
616,616.0,2021-10-28,235.57,235.57,235.57,235.57,0
617,617.0,2021-10-29,235.55,235.55,235.55,235.55,0
618,618.0,2021-11-02,238.94,238.94,238.94,238.94,0
619,619.0,2021-11-03,240.35,240.35,240.35,240.35,0
620,620.0,2021-11-04,240.2,240.2,240.2,240.2,0
621,621.0,2021-11-05,233.76,233.76,233.76,233.76,0
622,622.0,2021-11-08,234.3,234.3,234.3,234.3,0
623,623.0,2021-11-09,233.29,233.29,233.29,233.29,0
624,624.0,2021-11-10,231.93,231.93,231.93,231.93,0
625,625.0,2021-11-11,232.07,232.07,232.07,232.07,0
626,626.0,2021-11-12,231.83,231.83,231.83,231.83,0
627,627.0,2021-11-15,231.4,231.4,231.4,231.4,0
628,628.0,2021-11-16,231.24,231.24,231.24,231.24,0
629,629.0,2021-11-17,231.42,231.42,231.42,231.42,0
630,630.0,2021-11-18,230.53,230.53,230.53,230.53,0
631,631.0,2021-11-19,230.55,230.55,230.55,230.55,0
632,632.0,2021-11-22,227.22,227.22,227.22,227.22,0
633,633.0,2021-11-23,225.06,225.06,225.06,225.06,0
634,634.0,2021-11-24,225.28,225.28,225.28,225.28,0
635,635.0,2021-11-29,222.54,222.54,222.54,222.54,0
636,636.0,2021-11-30,220.23,220.23,220.23,220.23,0
637,637.0,2021-12-01,218.94,218.94,218.94,218.94,0
638,638.0,2021-12-02,219.15,219.15,219.15,219.15,0
639,639.0,2021-12-03,216.12,216.12,216.12,216.12,0
640,640.0,2021-12-06,215.51,215.51,215.51,215.51,0
641,641.0,2021-12-07,219.69,219.69,219.69,219.69,0
642,642.0,2021-12-08,222.88,222.88,222.88,222.88,0
643,643.0,2021-12-09,221.3,221.3,221.3,221.3,0
644,644.0,2021-12-10,219.85,219.85,219.85,219.85,0
645,645.0,2021-12-13,220.43,220.43,220.43,220.43,0
646,646.0,2021-12-14,218.1,218.1,218.1,218.1,0
647,647.0,2021-12-15,222.03,222.03,222.03,222.03,0
648,648.0,2021-12-16,222.28,222.28,222.28,222.28,0
649,649.0,2021-12-17,223.19,223.19,223.19,223.19,0
650,650.0,2021-12-20,223.06,223.06,223.06,223.06,0
651,651.0,2021-12-21,224.45,224.45,224.45,224.45,0
652,652.0,2021-12-22,227.03,227.03,227.03,227.03,0
653,653.0,2021-12-23,227.96,227.96,227.96,227.96,0
654,654.0,2021-12-27,228.43,228.43,228.43,228.43,0
655,655.0,2021-12-28,227.95,227.95,227.95,227.95,0
656,656.0,2021-12-29,228.34,228.34,228.34,228.34,0
657,657.0,2021-12-30,229.04,229.04,229.04,229.04,0
658,658.0,2021-12-31,228.44,228.44,228.44,228.44,0
659,659.0,2022-01-03,227.52,227.52,227.52,227.52,0
660,660.0,2022-01-04,222.9,222.9,222.9,222.9,0
661,661.0,2022-01-05,218.59,218.59,218.59,218.59,0
662,662.0,2022-01-06,216.17,216.17,216.17,216.17,0
663,663.0,2022-01-07,214.9,214.9,214.9,214.9,0
664,664.0,2022-01-10,214.25,214.25,214.25,214.25,0
665,665.0,2022-01-11,216.33,216.33,216.33,216.33,0
666,666.0,2022-01-12,214.78,214.78,214.78,214.78,0
667,667.0,2022-01-13,210.58,210.58,210.58,210.58,0
668,668.0,2022-01-14,210.92,210.92,210.92,210.92,0
669,669.0,2022-01-18,207.29,207.29,207.29,207.29,0
670,670.0,2022-01-19,207.03,207.03,207.03,207.03,0
671,671.0,2022-01-20,207.26,207.26,207.26,207.26,0
672,672.0,2022-01-21,204.97,204.97,204.97,204.97,0
673,673.0,2022-01-24,202.69,202.69,202.69,202.69,0
674,674.0,2022-01-25,200.98,200.98,200.98,200.98,0
675,675.0,2022-01-26,199.89,199.89,199.89,199.89,0
676,676.0,2022-01-27,197.77,197.77,197.77,197.77,0
677,677.0,2022-01-28,201.09,201.09,201.09,201.09,0
678,678.0,2022-01-31,204.07,204.07,204.07,204.07,0
679,679.0,2022-02-01,205.97,205.97,205.97,205.97,0
680,680.0,2022-02-02,206.47,206.47,206.47,206.47,0
681,681.0,2022-02-03,203.04,203.04,203.04,203.04,0
682,682.0,2022-02-04,202.78,202.78,202.78,202.78,0
683,683.0,2022-02-07,203.63,203.63,203.63,203.63,0
684,684.0,2022-02-08,202.72,202.72,202.72,202.72,0
685,685.0,2022-02-09,205.73,205.73,205.73,205.73,0
686,686.0,2022-02-10,203.58,203.58,203.58,203.58,0
687,687.0,2022-02-11,200.85,200.85,200.85,200.85,0
688,688.0,2022-02-14,197.64,197.64,197.64,197.64,0
689,689.0,2022-02-15,201.28,201.28,201.28,201.28,0
690,690.0,2022-02-16,200.55,200.55,200.55,200.55,0
691,691.0,2022-02-17,197.6,197.6,197.6,197.6,0
692,692.0,2022-02-18,195.99,195.99,195.99,195.99,0
693,693.0,2022-02-22,196.2,196.2,196.2,196.2,0
694,694.0,2022-02-23,194.51,194.51,194.51,194.51,0
695,695.0,2022-02-24,194.37,194.37,194.37,194.37,0
696,696.0,2022-02-25,199.77,199.77,199.77,199.77,0
697,697.0,2022-02-28,200.03,200.03,200.03,200.03,0
698,698.0,2022-03-01,199.69,199.69,199.69,199.69,0
699,699.0,2022-03-02,199.8,199.8,199.8,199.8,0
700,700.0,2022-03-03,197.39,197.39,197.39,197.39,0
701,701.0,2022-03-04,194.36,194.36,194.36,194.36,0
702,702.0,2022-03-07,192.38,192.38,192.38,192.38,0
703,703.0,2022-03-08,191.03,191.03,191.03,191.03,0
704,704.0,2022-03-09,197.62,197.62,197.62,197.62,0
705,705.0,2022-03-10,196.26,196.26,196.26,196.26,0
706,706.0,2022-03-11,194.52,194.52,194.52,194.52,0
707,707.0,2022-03-14,193.99,193.99,193.99,193.99,0
708,708.0,2022-03-15,195.56,195.56,195.56,195.56,0
709,709.0,2022-03-16,199.57,199.57,199.57,199.57,0
710,710.0,2022-03-17,203.51,203.51,203.51,203.51,0
711,711.0,2022-03-18,205.67,205.67,205.67,205.67,0
712,712.0,2022-03-21,204.89,204.89,204.89,204.89,0
713,713.0,2022-03-22,205.8,205.8,205.8,205.8,0
714,714.0,2022-03-23,203.52,203.52,203.52,203.52,0
715,715.0,2022-03-24,205.31,205.31,205.31,205.31,0
716,716.0,2022-03-25,204.87,204.87,204.87,204.87,0
717,717.0,2022-03-28,205.53,205.53,205.53,205.53,0
718,718.0,2022-03-29,209.38,209.38,209.38,209.38,0
719,719.0,2022-03-30,209.68,209.68,209.68,209.68,0
720,720.0,2022-03-31,208.54,208.54,208.54,208.54,0
721,721.0,2022-04-01,210.17,210.17,210.17,210.17,0
722,722.0,2022-04-04,212.31,212.31,212.31,212.31,0
723,723.0,2022-04-05,212.5,212.5,212.5,212.5,0
724,724.0,2022-04-06,213.96,213.96,213.96,213.96,0
725,725.0,2022-04-07,216.62,216.62,216.62,216.62,0
726,726.0,2022-04-08,216.54,216.54,216.54,216.54,0
727,727.0,2022-04-11,212.41,212.41,212.41,212.41,0
728,728.0,2022-04-12,209.28,209.28,209.28,209.28,0
729,729.0,2022-04-13,211.43,211.43,211.43,211.43,0
730,730.0,2022-04-14,210.72,210.72,210.72,210.72,0
731,731.0,2022-04-19,207.38,207.38,207.38,207.38,0
732,732.0,2022-04-20,208.8,208.8,208.8,208.8,0
733,733.0,2022-04-21,205.98,205.98,205.98,205.98,0
734,734.0,2022-04-22,201.04,201.04,201.04,201.04,0
735,735.0,2022-04-25,200.37,200.37,200.37,200.37,0
736,736.0,2022-04-26,195.53,195.53,195.53,195.53,0
737,737.0,2022-04-27,194.87,194.87,194.87,194.87,0
738,738.0,2022-04-28,196.82,196.82,196.82,196.82,0
739,739.0,2022-04-29,195.85,195.85,195.85,195.85,0
740,740.0,2022-05-02,195.43,195.43,195.43,195.43,0
741,741.0,2022-05-03,195.29,195.29,195.29,195.29,0
742,742.0,2022-05-04,196.14,196.14,196.14,196.14,0
743,743.0,2022-05-05,192.75,192.75,192.75,192.75,0
744,744.0,2022-05-06,189.22,189.22,189.22,189.22,0
745,745.0,2022-05-10,185.17,185.17,185.17,185.17,0
746,746.0,2022-05-11,182.26,182.26,182.26,182.26,0
747,747.0,2022-05-12,183.32,183.32,183.32,183.32,0
748,748.0,2022-05-13,187.09,187.09,187.09,187.09,0
749,749.0,2022-05-16,188.94,188.94,188.94,188.94,0
750,750.0,2022-05-17,192.58,192.58,192.58,192.58,0
751,751.0,2022-05-19,189.72,189.72,189.72,189.72,0
752,752.0,2022-05-20,192.13,192.13,192.13,192.13,0
753,753.0,2022-05-23,193.76,193.76,193.76,193.76,0
754,754.0,2022-05-24,192.75,192.75,192.75,192.75,0
755,755.0,2022-05-25,192.22,192.22,192.22,192.22,0
756,756.0,2022-05-27,195.6,195.6,195.6,195.6,0
757,757.0,2022-05-31,192.71,192.71,192.71,192.71,0
758,758.0,2022-06-01,189.71,189.71,189.71,189.71,0
759,759.0,2022-06-02,190.97,190.97,190.97,190.97,0
760,760.0,2022-06-03,192.38,192.38,192.38,192.38,0
761,761.0,2022-06-07,193.95,193.95,193.95,193.95,0
762,762.0,2022-06-08,194.2,194.2,194.2,194.2,0
763,763.0,2022-06-09,189.64,189.64,189.64,189.64,0
764,764.0,2022-06-10,184.92,184.92,184.92,184.92,0
765,765.0,2022-06-13,179.72,179.72,179.72,179.72,0
766,766.0,2022-06-14,178.13,178.13,178.13,178.13,0
767,767.0,2022-06-15,179.32,179.32,179.32,179.32,0
768,768.0,2022-06-16,177.71,177.71,177.71,177.71,0
769,769.0,2022-06-17,180.22,180.22,180.22,180.22,0
770,770.0,2022-06-21,184.03,184.03,184.03,184.03,0
771,771.0,2022-06-22,186.28,186.28,186.28,186.28,0
772,772.0,2022-06-24,194.9,194.9,194.9,194.9,0
773,773.0,2022-06-27,195.4,195.4,195.4,195.4,0
774,774.0,2022-06-28,192.09,192.09,192.09,192.09,0
775,775.0,2022-06-29,192.78,192.78,192.78,192.78,0
776,776.0,2022-06-30,191.98,191.98,191.98,191.98,0
777,777.0,2022-07-01,193.61,193.61,193.61,193.61,0
778,778.0,2022-07-05,194.89,194.89,194.89,194.89,0
779,779.0,2022-07-06,196.75,196.75,196.75,196.75,0
780,780.0,2022-07-07,198.4,198.4,198.4,198.4,0
781,781.0,2022-07-08,199.44,199.44,199.44,199.44,0
782,782.0,2022-07-11,197.89,197.89,197.89,197.89,0
783,783.0,2022-07-12,196.11,196.11,196.11,196.11,0
784,784.0,2022-07-13,196.32,196.32,196.32,196.32,0
785,785.0,2022-07-14,194.28,194.28,194.28,194.28,0
786,786.0,2022-07-15,197.93,197.93,197.93,197.93,0
787,787.0,2022-07-18,193.85,193.85,193.85,193.85,0
788,788.0,2022-07-19,197.92,197.92,197.92,197.92,0
789,789.0,2022-07-20,197.31,197.31,197.31,197.31,0
790,790.0,2022-07-21,200.09,200.09,200.09,200.09,0
791,791.0,2022-07-22,197.51,197.51,197.51,197.51,0
792,792.0,2022-07-25,197.37,197.37,197.37,197.37,0
793,793.0,2022-07-26,198.91,198.91,198.91,198.91,0
794,794.0,2022-07-27,199.97,199.97,199.97,199.97,0
795,795.0,2022-07-28,200.35,200.35,200.35,200.35,0
796,796.0,2022-07-29,199.88,199.88,199.88,199.88,0
797,797.0,2022-08-01,198.19,198.19,198.19,198.19,0
798,798.0,2022-08-02,197.63,197.63,197.63,197.63,0
799,799.0,2022-08-03,198.57,198.57,198.57,198.57,0
800,800.0,2022-08-04,200.58,200.58,200.58,200.58,0
801,801.0,2022-08-05,201.49,201.49,201.49,201.49,0
802,802.0,2022-08-08,202.95,202.95,202.95,202.95,0
803,803.0,2022-08-09,201.55,201.55,201.55,201.55,0
804,804.0,2022-08-10,205.37,205.37,205.37,205.37,0
805,805.0,2022-08-11,203.34,203.34,203.34,203.34,0
806,806.0,2022-08-12,204.81,204.81,204.81,204.81,0
807,807.0,2022-08-16,205.97,205.97,205.97,205.97,0
808,808.0,2022-08-17,204.34,204.34,204.34,204.34,0
809,809.0,2022-08-18,203.42,203.42,203.42,203.42,0
810,810.0,2022-08-19,202.39,202.39,202.39,202.39,0
811,811.0,2022-08-22,200.37,200.37,200.37,200.37,0
812,812.0,2022-08-23,198.99,198.99,198.99,198.99,0
813,813.0,2022-08-24,200.99,200.99,200.99,200.99,0
814,814.0,2022-08-25,202.4,202.4,202.4,202.4,0
815,815.0,2022-08-26,197.18,197.18,197.18,197.18,0
816,816.0,2022-08-29,194.84,194.84,194.84,194.84,0
817,817.0,2022-08-30,193.25,193.25,193.25,193.25,0
818,818.0,2022-08-31,192.89,192.89,192.89,192.89,0
819,819.0,2022-09-01,193.25,193.25,193.25,193.25,0
820,820.0,2022-09-02,192.46,192.46,192.46,192.46,0
821,821.0,2022-09-06,190.9,190.9,190.9,190.9,0
822,822.0,2022-09-07,193.17,193.17,193.17,193.17,0
823,823.0,2022-09-08,198.13,198.13,198.13,198.13,0
824,824.0,2022-09-09,199.93,199.93,199.93,199.93,0
825,825.0,2022-09-12,200.91,200.91,200.91,200.91,0
826,826.0,2022-09-13,194.41,194.41,194.41,194.41,0
827,827.0,2022-09-14,194.21,194.21,194.21,194.21,0
828,828.0,2022-09-15,193.91,193.91,193.91,193.91,0
829,829.0,2022-09-16,191.46,191.46,191.46,191.46,0
830,830.0,2022-09-19,189.74,189.74,189.74,189.74,0
831,831.0,2022-09-20,187.92,187.92,187.92,187.92,0
832,832.0,2022-09-21,184.37,184.37,184.37,184.37,0
833,833.0,2022-09-22,182.56,182.56,182.56,182.56,0
834,834.0,2022-09-23,180.6,180.6,180.6,180.6,0
835,835.0,2022-09-26,178.59,178.59,178.59,178.59,0
836,836.0,2022-09-27,179.31,179.31,179.31,179.31,0
837,837.0,2022-09-28,183.67,183.67,183.67,183.67,0
838,838.0,2022-09-29,182.18,182.18,182.18,182.18,0
839,839.0,2022-09-30,182.8,182.8,182.8,182.8,0
840,840.0,2022-10-03,185.48,185.48,185.48,185.48,0
841,841.0,2022-10-04,190.75,190.75,190.75,190.75,0
842,842.0,2022-10-05,190.22,190.22,190.22,190.22,0
843,843.0,2022-10-06,188.94,188.94,188.94,188.94,0
844,844.0,2022-10-07,185.21,185.21,185.21,185.21,0
845,845.0,2022-10-10,182.6,182.6,182.6,182.6,0
846,846.0,2022-10-11,183.18,183.18,183.18,183.18,0
847,847.0,2022-10-12,183.03,183.03,183.03,183.03,0
848,848.0,2022-10-13,185.44,185.44,185.44,185.44,0
849,849.0,2022-10-14,185.38,185.38,185.38,185.38,0
850,850.0,2022-10-17,188.7,188.7,188.7,188.7,0
851,851.0,2022-10-18,190.01,190.01,190.01,190.01,0
852,852.0,2022-10-19,184.9,184.9,184.9,184.9,0
853,853.0,2022-10-20,183.51,183.51,183.51,183.51,0
854,854.0,2022-10-21,185.67,185.67,185.67,185.67,0
855,855.0,2022-10-24,188.19,188.19,188.19,188.19,0
856,856.0,2022-10-25,191.39,191.39,191.39,191.39,0
857,857.0,2022-10-26,193.99,193.99,193.99,193.99,0
858,858.0,2022-10-27,192.35,192.35,192.35,192.35,0
859,859.0,2022-10-28,195.22,195.22,195.22,195.22,0
860,860.0,2022-10-31,194.8,194.8,194.8,194.8,0
861,861.0,2022-11-02,194.36,194.36,194.36,194.36,0
862,862.0,2022-11-03,191.8,191.8,191.8,191.8,0
863,863.0,2022-11-04,193.24,193.24,193.24,193.24,0
864,864.0,2022-11-07,194.07,194.07,194.07,194.07,0
865,865.0,2022-11-08,196.52,196.52,196.52,196.52,0
866,866.0,2022-11-09,195.4,195.4,195.4,195.4,0
867,867.0,2022-11-10,203.85,203.85,203.85,203.85,0
868,868.0,2022-11-11,204.05,204.05,204.05,204.05,0
869,869.0,2022-11-14,203.3,203.3,203.3,203.3,0
870,870.0,2022-11-15,203.81,203.81,203.81,203.81,0
871,871.0,2022-11-16,202.55,202.55,202.55,202.55,0
872,872.0,2022-11-17,200.9,200.9,200.9,200.9,0
873,873.0,2022-11-18,202.2,202.2,202.2,202.2,0
874,874.0,2022-11-21,201.09,201.09,201.09,201.09,0
875,875.0,2022-11-22,202.74,202.74,202.74,202.74,0
876,876.0,2022-11-23,203.24,203.24,203.24,203.24,0
877,877.0,2022-11-25,204.41,204.41,204.41,204.41,0
878,878.0,2022-11-28,203.0,203.0,203.0,203.0,0
879,879.0,2022-11-29,202.08,202.08,202.08,202.08,0
880,880.0,2022-11-30,205.74,205.74,205.74,205.74,0
881,881.0,2022-12-01,207.97,207.97,207.97,207.97,0
882,882.0,2022-12-02,208.9,208.9,208.9,208.9,0
883,883.0,2022-12-05,207.06,207.06,207.06,207.06,0
884,884.0,2022-12-06,203.38,203.38,203.38,203.38,0
885,885.0,2022-12-07,203.22,203.22,203.22,203.22,0
886,886.0,2022-12-08,204.73,204.73,204.73,204.73,0
887,887.0,2022-12-09,202.95,202.95,202.95,202.95,0
888,888.0,2022-12-12,203.24,203.24,203.24,203.24,0
889,889.0,2022-12-13,205.7,205.7,205.7,205.7,0
890,890.0,2022-12-14,206.4,206.4,206.4,206.4,0
891,891.0,2022-12-15,201.73,201.73,201.73,201.73,0
892,892.0,2022-12-16,199.27,199.27,199.27,199.27,0
893,893.0,2022-12-19,196.1,196.1,196.1,196.1,0
894,894.0,2022-12-20,196.7,196.7,196.7,196.7,0
895,895.0,2022-12-21,198.52,198.52,198.52,198.52,0
896,896.0,2022-12-22,197.92,197.92,197.92,197.92,0
897,897.0,2022-12-23,197.01,197.01,197.01,197.01,0
898,898.0,2022-12-27,195.71,195.71,195.71,195.71,0
899,899.0,2022-12-28,195.33,195.33,195.33,195.33,0
