,date,open,close,high,low,volumme
37,2014-11-07,156.02,156.02,156.02,156.02,0
38,2014-11-10,157.02,157.02,157.02,157.02,0
39,2014-11-11,156.83,156.83,156.83,156.83,0
40,2014-11-12,153.24,153.24,153.24,153.24,0
41,2014-11-13,154.2,154.2,154.2,154.2,0
42,2014-11-14,155.44,155.44,155.44,155.44,0
43,2014-11-17,157.12,157.12,157.12,157.12,0
44,2014-11-18,158.58,158.58,158.58,158.58,0
45,2014-11-19,159.55,159.55,159.55,159.55,0
46,2014-11-20,158.32,158.32,158.32,158.32,0
47,2014-11-21,162.91,162.91,162.91,162.91,0
48,2014-11-24,162.98,162.98,162.98,162.98,0
49,2014-11-25,163.68,163.68,163.68,163.68,0
50,2014-11-26,163.28,163.28,163.28,163.28,0
51,2014-11-27,164.93,164.93,164.93,164.93,0
52,2014-11-28,164.58,164.58,164.58,164.58,0
53,2014-12-01,162.45,162.45,162.45,162.45,0
54,2014-12-02,163.06,163.06,163.06,163.06,0
55,2014-12-03,164.85,164.85,164.85,164.85,0
56,2014-12-04,161.85,161.85,161.85,161.85,0
57,2014-12-05,166.37,166.37,166.37,166.37,0
58,2014-12-08,165.82,165.82,165.82,165.82,0
59,2014-12-09,161.84,161.84,161.84,161.84,0
60,2014-12-10,160.08,160.08,160.08,160.08,0
61,2014-12-11,159.12,159.12,159.12,159.12,0
62,2014-12-12,155.35,155.35,155.35,155.35,0
63,2014-12-15,151.64,151.64,151.64,151.64,0
64,2014-12-16,155.49,155.49,155.49,155.49,0
65,2014-12-17,154.51,154.51,154.51,154.51,0
66,2014-12-18,158.17,158.17,158.17,158.17,0
67,2014-12-19,158.03,158.03,158.03,158.03,0
68,2014-12-22,158.63,158.63,158.63,158.63,0
69,2014-12-23,160.07,160.07,160.07,160.07,0
70,2014-12-29,159.06,159.06,159.06,159.06,0
71,2014-12-30,158.26,158.26,158.26,158.26,0
72,2015-01-02,160.02,160.02,160.02,160.02,0
73,2015-01-05,155.37,155.37,155.37,155.37,0
74,2015-01-06,153.9,153.9,153.9,153.9,0
75,2015-01-07,153.17,153.17,153.17,153.17,0
76,2015-01-08,157.02,157.02,157.02,157.02,0
77,2015-01-09,153.73,153.73,153.73,153.73,0
78,2015-01-12,154.88,154.88,154.88,154.88,0
79,2015-01-13,157.71,157.71,157.71,157.71,0
80,2015-01-14,156.36,156.36,156.36,156.36,0
81,2015-01-15,158.52,158.52,158.52,158.52,0
82,2015-01-16,160.83,160.83,160.83,160.83,0
83,2015-01-19,163.28,163.28,163.28,163.28,0
84,2015-01-20,164.75,164.75,164.75,164.75,0
85,2015-01-21,166.25,166.25,166.25,166.25,0
86,2015-01-22,169.58,169.58,169.58,169.58,0
87,2015-01-23,171.14,171.14,171.14,171.14,0
88,2015-01-26,173.61,173.61,173.61,173.61,0
89,2015-01-27,172.71,172.71,172.71,172.71,0
90,2015-01-28,171.74,171.74,171.74,171.74,0
91,2015-01-29,172.54,172.54,172.54,172.54,0
92,2015-01-30,172.7,172.7,172.7,172.7,0
93,2015-02-02,172.57,172.57,172.57,172.57,0
94,2015-02-03,176.21,176.21,176.21,176.21,0
95,2015-02-04,175.81,175.81,175.81,175.81,0
96,2015-02-05,175.69,175.69,175.69,175.69,0
97,2015-02-06,175.2,175.2,175.2,175.2,0
98,2015-02-09,172.77,172.77,172.77,172.77,0
99,2015-02-10,176.24,176.24,176.24,176.24,0
100,2015-02-11,174.54,174.54,174.54,174.54,0
101,2015-02-12,178.06,178.06,178.06,178.06,0
102,2015-02-13,178.33,178.33,178.33,178.33,0
103,2015-02-16,178.82,178.82,178.82,178.82,0
104,2015-02-17,179.44,179.44,179.44,179.44,0
105,2015-02-18,181.97,181.97,181.97,181.97,0
106,2015-02-19,182.99,182.99,182.99,182.99,0
107,2015-02-20,183.06,183.06,183.06,183.06,0
108,2015-02-23,183.72,183.72,183.72,183.72,0
109,2015-02-24,184.33,184.33,184.33,184.33,0
110,2015-02-25,183.2,183.2,183.2,183.2,0
111,2015-02-26,186.31,186.31,186.31,186.31,0
112,2015-02-27,187.77,187.77,187.77,187.77,0
113,2015-03-02,187.96,187.96,187.96,187.96,0
114,2015-03-03,185.57,185.57,185.57,185.57,0
115,2015-03-04,186.87,186.87,186.87,186.87,0
116,2015-03-05,189.92,189.92,189.92,189.92,0
117,2015-03-06,191.1,191.1,191.1,191.1,0
118,2015-03-09,191.76,191.76,191.76,191.76,0
119,2015-03-10,190.98,190.98,190.98,190.98,0
120,2015-03-11,194.98,194.98,194.98,194.98,0
121,2015-03-12,195.49,195.49,195.49,195.49,0
122,2015-03-13,196.04,196.04,196.04,196.04,0
123,2015-03-16,198.07,198.07,198.07,198.07,0
124,2015-03-17,195.65,195.65,195.65,195.65,0
125,2015-03-18,194.19,194.19,194.19,194.19,0
126,2015-03-19,196.33,196.33,196.33,196.33,0
127,2015-03-20,198.03,198.03,198.03,198.03,0
128,2015-03-23,197.95,197.95,197.95,197.95,0
129,2015-03-24,199.92,199.92,199.92,199.92,0
130,2015-03-26,197.57,197.57,197.57,197.57,0
131,2015-03-27,197.47,197.47,197.47,197.47,0
132,2015-03-30,200.16,200.16,200.16,200.16,0
133,2015-03-31,199.43,199.43,199.43,199.43,0
134,2015-04-01,200.33,200.33,200.33,200.33,0
135,2015-04-02,200.53,200.53,200.53,200.53,0
136,2015-04-07,202.79,202.79,202.79,202.79,0
137,2015-04-08,202.41,202.41,202.41,202.41,0
138,2015-04-09,204.68,204.68,204.68,204.68,0
139,2015-04-10,205.44,205.44,205.44,205.44,0
140,2015-04-13,206.78,206.78,206.78,206.78,0
141,2015-04-14,204.55,204.55,204.55,204.55,0
142,2015-04-15,206.3,206.3,206.3,206.3,0
143,2015-04-16,202.09,202.09,202.09,202.09,0
144,2015-04-17,197.28,197.28,197.28,197.28,0
145,2015-04-20,199.33,199.33,199.33,199.33,0
146,2015-04-21,198.63,198.63,198.63,198.63,0
147,2015-04-22,198.85,198.85,198.85,198.85,0
148,2015-04-23,197.19,197.19,197.19,197.19,0
149,2015-04-24,198.87,198.87,198.87,198.87,0
150,2015-04-27,201.73,201.73,201.73,201.73,0
151,2015-04-28,199.93,199.93,199.93,199.93,0
152,2015-04-29,195.33,195.33,195.33,195.33,0
153,2015-04-30,195.45,195.45,195.45,195.45,0
154,2015-05-04,196.92,196.92,196.92,196.92,0
155,2015-05-05,191.91,191.91,191.91,191.91,0
156,2015-05-06,191.05,191.05,191.05,191.05,0
157,2015-05-07,192.97,192.97,192.97,192.97,0
158,2015-05-08,196.39,196.39,196.39,196.39,0
159,2015-05-11,196.67,196.67,196.67,196.67,0
160,2015-05-12,195.81,195.81,195.81,195.81,0
161,2015-05-15,198.42,198.42,198.42,198.42,0
162,2015-05-18,198.71,198.71,198.71,198.71,0
163,2015-05-19,202.27,202.27,202.27,202.27,0
164,2015-05-20,202.94,202.94,202.94,202.94,0
165,2015-05-21,202.84,202.84,202.84,202.84,0
166,2015-05-22,203.12,203.12,203.12,203.12,0
167,2015-05-26,199.86,199.86,199.86,199.86,0
168,2015-05-27,203.57,203.57,203.57,203.57,0
169,2015-05-28,203.21,203.21,203.21,203.21,0
170,2015-05-29,201.5,201.5,201.5,201.5,0
171,2015-06-01,201.45,201.45,201.45,201.45,0
172,2015-06-02,202.42,202.42,202.42,202.42,0
173,2015-06-03,202.91,202.91,202.91,202.91,0
174,2015-06-04,201.71,201.71,201.71,201.71,0
175,2015-06-05,197.26,197.26,197.26,197.26,0
176,2015-06-08,195.41,195.41,195.41,195.41,0
177,2015-06-09,194.58,194.58,194.58,194.58,0
178,2015-06-10,198.55,198.55,198.55,198.55,0
179,2015-06-11,198.77,198.77,198.77,198.77,0
180,2015-06-12,196.47,196.47,196.47,196.47,0
181,2015-06-15,191.74,191.74,191.74,191.74,0
182,2015-06-16,191.95,191.95,191.95,191.95,0
183,2015-06-18,192.09,192.09,192.09,192.09,0
184,2015-06-19,193.87,193.87,193.87,193.87,0
185,2015-06-22,200.18,200.18,200.18,200.18,0
186,2015-06-24,200.72,200.72,200.72,200.72,0
187,2015-06-25,201.73,201.73,201.73,201.73,0
188,2015-06-26,202.84,202.84,202.84,202.84,0
189,2015-06-29,193.29,193.29,193.29,193.29,0
190,2015-06-30,193.4,193.4,193.4,193.4,0
191,2015-07-01,197.37,197.37,197.37,197.37,0
192,2015-07-02,194.31,194.31,194.31,194.31,0
193,2015-07-03,193.58,193.58,193.58,193.58,0
194,2015-07-06,187.08,187.08,187.08,187.08,0
195,2015-07-07,182.38,182.38,182.38,182.38,0
196,2015-07-08,185.4,185.4,185.4,185.4,0
197,2015-07-09,191.7,191.7,191.7,191.7,0
198,2015-07-10,196.43,196.43,196.43,196.43,0
199,2015-07-13,198.78,198.78,198.78,198.78,0
200,2015-07-14,197.82,197.82,197.82,197.82,0
201,2015-07-15,200.1,200.1,200.1,200.1,0
202,2015-07-16,204.44,204.44,204.44,204.44,0
203,2015-07-17,204.85,204.85,204.85,204.85,0
204,2015-07-20,207.42,207.42,207.42,207.42,0
205,2015-07-21,205.19,205.19,205.19,205.19,0
206,2015-07-22,205.87,205.87,205.87,205.87,0
207,2015-07-23,205.72,205.72,205.72,205.72,0
208,2015-07-24,204.68,204.68,204.68,204.68,0
209,2015-07-27,198.96,198.96,198.96,198.96,0
210,2015-07-28,202.43,202.43,202.43,202.43,0
211,2015-07-29,204.44,204.44,204.44,204.44,0
212,2015-07-30,205.65,205.65,205.65,205.65,0
213,2015-07-31,206.73,206.73,206.73,206.73,0
214,2015-08-03,209.56,209.56,209.56,209.56,0
215,2015-08-04,207.88,207.88,207.88,207.88,0
216,2015-08-05,210.42,210.42,210.42,210.42,0
217,2015-08-06,209.11,209.11,209.11,209.11,0
218,2015-08-07,207.35,207.35,207.35,207.35,0
219,2015-08-10,209.57,209.57,209.57,209.57,0
220,2015-08-11,207.92,207.92,207.92,207.92,0
221,2015-08-12,201.44,201.44,201.44,201.44,0
222,2015-08-13,205.34,205.34,205.34,205.34,0
223,2015-08-14,205.31,205.31,205.31,205.31,0
224,2015-08-17,206.3,206.3,206.3,206.3,0
225,2015-08-18,206.5,206.5,206.5,206.5,0
226,2015-08-19,203.6,203.6,203.6,203.6,0
227,2015-08-20,198.06,198.06,198.06,198.06,0
228,2015-08-21,192.47,192.47,192.47,192.47,0
229,2015-08-24,182.75,182.75,182.75,182.75,0
230,2015-08-25,192.06,192.06,192.06,192.06,0
231,2015-08-26,191.02,191.02,191.02,191.02,0
232,2015-08-27,196.17,196.17,196.17,196.17,0
233,2015-08-28,194.04,194.04,194.04,194.04,0
234,2015-08-31,193.15,193.15,193.15,193.15,0
235,2015-09-01,188.93,188.93,188.93,188.93,0
236,2015-09-02,190.12,190.12,190.12,190.12,0
237,2015-09-03,194.4,194.4,194.4,194.4,0
238,2015-09-04,188.97,188.97,188.97,188.97,0
239,2015-09-07,189.96,189.96,189.96,189.96,0
240,2015-09-08,193.26,193.26,193.26,193.26,0
241,2015-09-09,194.76,194.76,194.76,194.76,0
242,2015-09-10,193.68,193.68,193.68,193.68,0
243,2015-09-11,192.51,192.51,192.51,192.51,0
244,2015-09-14,190.33,190.33,190.33,190.33,0
245,2015-09-15,192.41,192.41,192.41,192.41,0
246,2015-09-16,192.91,192.91,192.91,192.91,0
247,2015-09-17,193.87,193.87,193.87,193.87,0
248,2015-09-18,190.56,190.56,190.56,190.56,0
249,2015-09-21,192.36,192.36,192.36,192.36,0
250,2015-09-22,186.42,186.42,186.42,186.42,0
251,2015-09-23,186.66,186.66,186.66,186.66,0
252,2015-09-24,182.97,182.97,182.97,182.97,0
253,2015-09-25,188.31,188.31,188.31,188.31,0
254,2015-09-28,183.63,183.63,183.63,183.63,0
255,2015-09-29,182.02,182.02,182.02,182.02,0
256,2015-09-30,185.5,185.5,185.5,185.5,0
257,2015-10-01,184.77,184.77,184.77,184.77,0
258,2015-10-02,186.24,186.24,186.24,186.24,0
259,2015-10-05,190.91,190.91,190.91,190.91,0
260,2015-10-06,192.64,192.64,192.64,192.64,0
261,2015-10-07,190.97,190.97,190.97,190.97,0
262,2015-10-08,192.05,192.05,192.05,192.05,0
263,2015-10-09,192.26,192.26,192.26,192.26,0
264,2015-10-12,190.52,190.52,190.52,190.52,0
265,2015-10-13,190.22,190.22,190.22,190.22,0
266,2015-10-14,189.07,189.07,189.07,189.07,0
267,2015-10-15,192.46,192.46,192.46,192.46,0
268,2015-10-16,193.12,193.12,193.12,193.12,0
269,2015-10-19,194.76,194.76,194.76,194.76,0
270,2015-10-20,193.23,193.23,193.23,193.23,0
271,2015-10-21,192.05,192.05,192.05,192.05,0
272,2015-10-22,194.78,194.78,194.78,194.78,0
273,2015-10-23,196.92,196.92,196.92,196.92,0
274,2015-10-26,196.68,196.68,196.68,196.68,0
275,2015-10-27,194.81,194.81,194.81,194.81,0
276,2015-10-28,196.82,196.82,196.82,196.82,0
277,2015-10-29,196.03,196.03,196.03,196.03,0
278,2015-10-30,196.46,196.46,196.46,196.46,0
279,2015-11-02,196.7,196.7,196.7,196.7,0
280,2015-11-03,196.34,196.34,196.34,196.34,0
281,2015-11-04,195.16,195.16,195.16,195.16,0
282,2015-11-05,194.22,194.22,194.22,194.22,0
283,2015-11-06,196.3,196.3,196.3,196.3,0
284,2015-11-09,193.73,193.73,193.73,193.73,0
285,2015-11-10,196.13,196.13,196.13,196.13,0
286,2015-11-11,196.77,196.77,196.77,196.77,0
287,2015-11-12,193.59,193.59,193.59,193.59,0
288,2015-11-13,193.58,193.58,193.58,193.58,0
289,2015-11-16,193.2,193.2,193.2,193.2,0
290,2015-11-17,193.2,193.2,193.2,193.2,0
291,2015-11-18,195.72,195.72,195.72,195.72,0
292,2015-11-19,196.87,196.87,196.87,196.87,0
293,2015-11-20,196.64,196.64,196.64,196.64,0
294,2015-11-23,197.81,197.81,197.81,197.81,0
295,2015-11-24,194.53,194.53,194.53,194.53,0
296,2015-11-25,197.75,197.75,197.75,197.75,0
297,2015-11-26,199.23,199.23,199.23,199.23,0
298,2015-11-27,199.62,199.62,199.62,199.62,0
299,2015-11-30,201.0,201.0,201.0,201.0,0
300,2015-12-01,200.4,200.4,200.4,200.4,0
301,2015-12-02,200.52,200.52,200.52,200.52,0
302,2015-12-03,195.89,195.89,195.89,195.89,0
303,2015-12-04,196.5,196.5,196.5,196.5,0
304,2015-12-07,197.1,197.1,197.1,197.1,0
305,2015-12-08,193.3,193.3,193.3,193.3,0
306,2015-12-09,192.55,192.55,192.55,192.55,0
307,2015-12-10,191.56,191.56,191.56,191.56,0
308,2015-12-11,188.43,188.43,188.43,188.43,0
309,2015-12-14,184.7,184.7,184.7,184.7,0
310,2015-12-15,190.83,190.83,190.83,190.83,0
311,2015-12-16,190.8,190.8,190.8,190.8,0
312,2015-12-17,193.42,193.42,193.42,193.42,0
313,2015-12-18,191.6,191.6,191.6,191.6,0
314,2015-12-21,190.06,190.06,190.06,190.06,0
315,2015-12-22,189.13,189.13,189.13,189.13,0
316,2015-12-23,192.24,192.24,192.24,192.24,0
317,2015-12-28,192.0,192.0,192.0,192.0,0
318,2015-12-29,194.63,194.63,194.63,194.63,0
319,2015-12-30,193.56,193.56,193.56,193.56,0
320,2015-12-31,193.56,193.56,193.56,193.56,0
321,2016-01-04,188.14,188.14,188.14,188.14,0
322,2016-01-05,189.27,189.27,189.27,189.27,0
323,2016-01-06,185.17,185.17,185.17,185.17,0
324,2016-01-07,182.44,182.44,182.44,182.44,0
325,2016-01-08,179.58,179.58,179.58,179.58,0
326,2016-01-11,178.03,178.03,178.03,178.03,0
327,2016-01-12,179.66,179.66,179.66,179.66,0
328,2016-01-13,181.03,181.03,181.03,181.03,0
329,2016-01-14,177.37,177.37,177.37,177.37,0
330,2016-01-15,172.26,172.26,172.26,172.26,0
331,2016-01-18,167.73,167.73,167.73,167.73,0
332,2016-01-19,169.89,169.89,169.89,169.89,0
333,2016-01-20,162.35,162.35,162.35,162.35,0
334,2016-01-21,166.95,166.95,166.95,166.95,0
335,2016-01-22,170.9,170.9,170.9,170.9,0
336,2016-01-25,168.85,168.85,168.85,168.85,0
337,2016-01-26,170.88,170.88,170.88,170.88,0
338,2016-01-27,170.65,170.65,170.65,170.65,0
339,2016-01-28,165.43,165.43,165.43,165.43,0
340,2016-01-29,169.69,169.69,169.69,169.69,0
341,2016-02-01,169.22,169.22,169.22,169.22,0
342,2016-02-02,164.67,164.67,164.67,164.67,0
343,2016-02-03,160.29,160.29,160.29,160.29,0
344,2016-02-04,160.81,160.81,160.81,160.81,0
345,2016-02-05,156.89,156.89,156.89,156.89,0
346,2016-02-08,148.78,148.78,148.78,148.78,0
347,2016-02-09,145.44,145.44,145.44,145.44,0
348,2016-02-10,151.62,151.62,151.62,151.62,0
349,2016-02-11,145.3,145.3,145.3,145.3,0
350,2016-02-12,150.25,150.25,150.25,150.25,0
351,2016-02-15,154.91,154.91,154.91,154.91,0
352,2016-02-16,153.7,153.7,153.7,153.7,0
353,2016-02-17,157.79,157.79,157.79,157.79,0
354,2016-02-18,156.47,156.47,156.47,156.47,0
355,2016-02-19,154.64,154.64,154.64,154.64,0
356,2016-02-22,159.44,159.44,159.44,159.44,0
357,2016-02-23,156.65,156.65,156.65,156.65,0
358,2016-02-24,153.33,153.33,153.33,153.33,0
359,2016-02-25,156.15,156.15,156.15,156.15,0
360,2016-02-26,158.62,158.62,158.62,158.62,0
361,2016-02-29,159.79,159.79,159.79,159.79,0
362,2016-03-01,163.23,163.23,163.23,163.23,0
363,2016-03-02,164.12,164.12,164.12,164.12,0
364,2016-03-03,165.26,165.26,165.26,165.26,0
365,2016-03-04,165.15,165.15,165.15,165.15,0
366,2016-03-07,163.39,163.39,163.39,163.39,0
367,2016-03-08,162.73,162.73,162.73,162.73,0
368,2016-03-09,163.33,163.33,163.33,163.33,0
369,2016-03-10,162.55,162.55,162.55,162.55,0
370,2016-03-11,168.35,168.35,168.35,168.35,0
371,2016-03-14,169.06,169.06,169.06,169.06,0
372,2016-03-15,167.96,167.96,167.96,167.96,0
373,2016-03-16,167.81,167.81,167.81,167.81,0
374,2016-03-17,166.77,166.77,166.77,166.77,0
375,2016-03-18,167.21,167.21,167.21,167.21,0
376,2016-03-21,167.85,167.85,167.85,167.85,0
377,2016-03-22,167.81,167.81,167.81,167.81,0
378,2016-03-23,166.53,166.53,166.53,166.53,0
379,2016-03-24,164.5,164.5,164.5,164.5,0
380,2016-03-29,164.59,164.59,164.59,164.59,0
381,2016-03-30,167.06,167.06,167.06,167.06,0
382,2016-03-31,165.68,165.68,165.68,165.68,0
383,2016-04-01,163.41,163.41,163.41,163.41,0
384,2016-04-04,162.46,162.46,162.46,162.46,0
385,2016-04-05,158.43,158.43,158.43,158.43,0
386,2016-04-06,159.27,159.27,159.27,159.27,0
387,2016-04-07,157.03,157.03,157.03,157.03,0
388,2016-04-08,161.35,161.35,161.35,161.35,0
389,2016-04-11,162.92,162.92,162.92,162.92,0
390,2016-04-12,160.79,160.79,160.79,160.79,0
391,2016-04-13,165.25,165.25,165.25,165.25,0
392,2016-04-14,166.11,166.11,166.11,166.11,0
393,2016-04-15,165.47,165.47,165.47,165.47,0
394,2016-04-18,166.57,166.57,166.57,166.57,0
395,2016-04-19,167.17,167.17,167.17,167.17,0
396,2016-04-20,168.36,168.36,168.36,168.36,0
397,2016-04-21,168.43,168.43,168.43,168.43,0
398,2016-04-22,167.86,167.86,167.86,167.86,0
399,2016-04-25,166.22,166.22,166.22,166.22,0
400,2016-04-26,167.54,167.54,167.54,167.54,0
401,2016-04-27,168.4,168.4,168.4,168.4,0
402,2016-04-28,169.56,169.56,169.56,169.56,0
403,2016-04-29,167.21,167.21,167.21,167.21,0
404,2016-05-02,166.58,166.58,166.58,166.58,0
405,2016-05-03,163.36,163.36,163.36,163.36,0
406,2016-05-04,163.56,163.56,163.56,163.56,0
407,2016-05-06,162.58,162.58,162.58,162.58,0
408,2016-05-09,161.73,161.73,161.73,161.73,0
409,2016-05-10,163.36,163.36,163.36,163.36,0
410,2016-05-11,162.1,162.1,162.1,162.1,0
411,2016-05-12,161.93,161.93,161.93,161.93,0
412,2016-05-13,162.85,162.85,162.85,162.85,0
413,2016-05-17,161.47,161.47,161.47,161.47,0
414,2016-05-18,162.6,162.6,162.6,162.6,0
415,2016-05-19,161.37,161.37,161.37,161.37,0
416,2016-05-20,162.83,162.83,162.83,162.83,0
417,2016-05-23,161.76,161.76,161.76,161.76,0
418,2016-05-24,165.21,165.21,165.21,165.21,0
419,2016-05-25,167.36,167.36,167.36,167.36,0
420,2016-05-26,167.78,167.78,167.78,167.78,0
421,2016-05-27,167.88,167.88,167.88,167.88,0
422,2016-05-30,168.81,168.81,168.81,168.81,0
423,2016-05-31,166.82,166.82,166.82,166.82,0
424,2016-06-01,165.52,165.52,165.52,165.52,0
425,2016-06-02,165.78,165.78,165.78,165.78,0
426,2016-06-03,163.78,163.78,163.78,163.78,0
427,2016-06-06,164.33,164.33,164.33,164.33,0
428,2016-06-07,166.98,166.98,166.98,166.98,0
429,2016-06-08,166.4,166.4,166.4,166.4,0
430,2016-06-09,165.04,165.04,165.04,165.04,0
431,2016-06-10,160.28,160.28,160.28,160.28,0
432,2016-06-13,155.78,155.78,155.78,155.78,0
433,2016-06-14,153.06,153.06,153.06,153.06,0
434,2016-06-15,154.34,154.34,154.34,154.34,0
435,2016-06-16,152.37,152.37,152.37,152.37,0
436,2016-06-17,156.73,156.73,156.73,156.73,0
437,2016-06-20,161.01,161.01,161.01,161.01,0
438,2016-06-21,161.11,161.11,161.11,161.11,0
439,2016-06-22,160.64,160.64,160.64,160.64,0
440,2016-06-24,149.37,149.37,149.37,149.37,0
441,2016-06-27,143.19,143.19,143.19,143.19,0
442,2016-06-28,147.69,147.69,147.69,147.69,0
443,2016-06-29,150.11,150.11,150.11,150.11,0
444,2016-06-30,152.56,152.56,152.56,152.56,0
445,2016-07-01,154.54,154.54,154.54,154.54,0
446,2016-07-04,152.18,152.18,152.18,152.18,0
447,2016-07-05,149.38,149.38,149.38,149.38,0
448,2016-07-06,145.99,145.99,145.99,145.99,0
449,2016-07-07,146.87,146.87,146.87,146.87,0
450,2016-07-08,150.96,150.96,150.96,150.96,0
451,2016-07-11,153.08,153.08,153.08,153.08,0
452,2016-07-12,155.58,155.58,155.58,155.58,0
453,2016-07-13,154.2,154.2,154.2,154.2,0
454,2016-07-14,156.1,156.1,156.1,156.1,0
455,2016-07-15,155.16,155.16,155.16,155.16,0
456,2016-07-18,155.73,155.73,155.73,155.73,0
457,2016-07-19,155.02,155.02,155.02,155.02,0
458,2016-07-21,156.29,156.29,156.29,156.29,0
459,2016-07-22,156.31,156.31,156.31,156.31,0
460,2016-07-25,156.03,156.03,156.03,156.03,0
461,2016-07-26,156.22,156.22,156.22,156.22,0
462,2016-07-27,158.21,158.21,158.21,158.21,0
463,2016-07-28,156.05,156.05,156.05,156.05,0
464,2016-07-29,157.9,157.9,157.9,157.9,0
465,2016-08-01,156.41,156.41,156.41,156.41,0
466,2016-08-02,153.57,153.57,153.57,153.57,0
467,2016-08-03,153.6,153.6,153.6,153.6,0
468,2016-08-04,154.43,154.43,154.43,154.43,0
469,2016-08-05,157.31,157.31,157.31,157.31,0
470,2016-08-08,157.81,157.81,157.81,157.81,0
471,2016-08-09,158.66,158.66,158.66,158.66,0
472,2016-08-10,158.52,158.52,158.52,158.52,0
473,2016-08-11,160.1,160.1,160.1,160.1,0
474,2016-08-12,160.23,160.23,160.23,160.23,0
475,2016-08-16,158.62,158.62,158.62,158.62,0
476,2016-08-17,156.78,156.78,156.78,156.78,0
477,2016-08-18,157.61,157.61,157.61,157.61,0
478,2016-08-19,155.49,155.49,155.49,155.49,0
479,2016-08-22,155.79,155.79,155.79,155.79,0
480,2016-08-23,157.98,157.98,157.98,157.98,0
481,2016-08-24,158.58,158.58,158.58,158.58,0
482,2016-08-25,157.35,157.35,157.35,157.35,0
483,2016-08-26,158.26,158.26,158.26,158.26,0
484,2016-08-29,156.81,156.81,156.81,156.81,0
485,2016-08-30,158.44,158.44,158.44,158.44,0
486,2016-08-31,158.87,158.87,158.87,158.87,0
487,2016-09-01,158.75,158.75,158.75,158.75,0
488,2016-09-02,160.55,160.55,160.55,160.55,0
489,2016-09-05,160.71,160.71,160.71,160.71,0
490,2016-09-06,159.81,159.81,159.81,159.81,0
491,2016-09-07,161.65,161.65,161.65,161.65,0
492,2016-09-08,161.85,161.85,161.85,161.85,0
493,2016-09-09,160.11,160.11,160.11,160.11,0
494,2016-09-12,157.8,157.8,157.8,157.8,0
495,2016-09-13,155.74,155.74,155.74,155.74,0
496,2016-09-14,155.88,155.88,155.88,155.88,0
497,2016-09-15,156.57,156.57,156.57,156.57,0
498,2016-09-16,154.24,154.24,154.24,154.24,0
499,2016-09-19,155.79,155.79,155.79,155.79,0
500,2016-09-20,154.6,154.6,154.6,154.6,0
501,2016-09-21,155.36,155.36,155.36,155.36,0
502,2016-09-22,157.81,157.81,157.81,157.81,0
503,2016-09-23,156.73,156.73,156.73,156.73,0
504,2016-09-26,154.97,154.97,154.97,154.97,0
505,2016-09-27,154.2,154.2,154.2,154.2,0
506,2016-09-28,155.06,155.06,155.06,155.06,0
507,2016-09-29,155.97,155.97,155.97,155.97,0
508,2016-09-30,156.19,156.19,156.19,156.19,0
509,2016-10-03,155.6,155.6,155.6,155.6,0
510,2016-10-04,155.89,155.89,155.89,155.89,0
511,2016-10-05,156.81,156.81,156.81,156.81,0
512,2016-10-06,156.53,156.53,156.53,156.53,0
513,2016-10-07,155.41,155.41,155.41,155.41,0
514,2016-10-10,156.92,156.92,156.92,156.92,0
515,2016-10-11,155.88,155.88,155.88,155.88,0
516,2016-10-12,155.81,155.81,155.81,155.81,0
