,date,open,close,high,low,volumme
296,2015-11-27,491.64,491.64,491.64,491.64,0
297,2015-11-30,494.2,494.2,494.2,494.2,0
298,2015-12-01,489.64,489.64,489.64,489.64,0
299,2015-12-02,489.32,489.32,489.32,489.32,0
300,2015-12-03,474.92,474.92,474.92,474.92,0
301,2015-12-04,472.94,472.94,472.94,472.94,0
302,2015-12-07,478.79,478.79,478.79,478.79,0
303,2015-12-08,472.04,472.04,472.04,472.04,0
304,2015-12-09,467.6,467.6,467.6,467.6,0
305,2015-12-10,466.63,466.63,466.63,466.63,0
306,2015-12-11,458.95,458.95,458.95,458.95,0
307,2015-12-14,452.55,452.55,452.55,452.55,0
308,2015-12-15,463.78,463.78,463.78,463.78,0
309,2015-12-16,465.1,465.1,465.1,465.1,0
310,2015-12-17,471.69,471.69,471.69,471.69,0
311,2015-12-18,466.07,466.07,466.07,466.07,0
312,2015-12-21,460.66,460.66,460.66,460.66,0
313,2015-12-22,460.68,460.68,460.68,460.68,0
314,2015-12-23,470.19,470.19,470.19,470.19,0
315,2015-12-24,469.78,469.78,469.78,469.78,0
316,2015-12-28,467.3,467.3,467.3,467.3,0
317,2015-12-29,475.24,475.24,475.24,475.24,0
318,2015-12-30,472.77,472.77,472.77,472.77,0
319,2015-12-31,469.62,469.62,469.62,469.62,0
320,2016-01-04,458.09,458.09,458.09,458.09,0
321,2016-01-05,459.88,459.88,459.88,459.88,0
322,2016-01-06,454.39,454.39,454.39,454.39,0
323,2016-01-07,446.03,446.03,446.03,446.03,0
324,2016-01-08,440.34,440.34,440.34,440.34,0
325,2016-01-11,437.98,437.98,437.98,437.98,0
326,2016-01-12,443.63,443.63,443.63,443.63,0
327,2016-01-13,443.24,443.24,443.24,443.24,0
328,2016-01-14,435.24,435.24,435.24,435.24,0
329,2016-01-15,425.96,425.96,425.96,425.96,0
330,2016-01-18,425.19,425.19,425.19,425.19,0
331,2016-01-19,431.97,431.97,431.97,431.97,0
332,2016-01-20,420.6,420.6,420.6,420.6,0
333,2016-01-21,428.16,428.16,428.16,428.16,0
334,2016-01-22,438.99,438.99,438.99,438.99,0
335,2016-01-25,438.98,438.98,438.98,438.98,0
336,2016-01-26,442.15,442.15,442.15,442.15,0
337,2016-01-27,444.24,444.24,444.24,444.24,0
338,2016-01-28,438.31,438.31,438.31,438.31,0
339,2016-01-29,447.82,447.82,447.82,447.82,0
340,2016-02-01,447.91,447.91,447.91,447.91,0
341,2016-02-02,441.05,441.05,441.05,441.05,0
342,2016-02-03,436.1,436.1,436.1,436.1,0
343,2016-02-04,433.89,433.89,433.89,433.89,0
344,2016-02-05,430.23,430.23,430.23,430.23,0
345,2016-02-08,417.97,417.97,417.97,417.97,0
346,2016-02-09,415.49,415.49,415.49,415.49,0
347,2016-02-10,419.63,419.63,419.63,419.63,0
348,2016-02-11,409.07,409.07,409.07,409.07,0
349,2016-02-12,415.65,415.65,415.65,415.65,0
350,2016-02-15,427.13,427.13,427.13,427.13,0
351,2016-02-16,426.47,426.47,426.47,426.47,0
352,2016-02-17,435.48,435.48,435.48,435.48,0
353,2016-02-18,436.77,436.77,436.77,436.77,0
354,2016-02-19,435.18,435.18,435.18,435.18,0
355,2016-02-22,439.98,439.98,439.98,439.98,0
356,2016-02-23,436.51,436.51,436.51,436.51,0
357,2016-02-24,429.57,429.57,429.57,429.57,0
358,2016-02-25,434.53,434.53,434.53,434.53,0
359,2016-02-26,439.28,439.28,439.28,439.28,0
360,2016-02-29,441.5,441.5,441.5,441.5,0
361,2016-03-01,449.01,449.01,449.01,449.01,0
362,2016-03-02,447.31,447.31,447.31,447.31,0
363,2016-03-03,445.29,445.29,445.29,445.29,0
364,2016-03-04,448.36,448.36,448.36,448.36,0
365,2016-03-07,447.36,447.36,447.36,447.36,0
366,2016-03-08,445.3,445.3,445.3,445.3,0
367,2016-03-09,448.32,448.32,448.32,448.32,0
368,2016-03-10,441.48,441.48,441.48,441.48,0
369,2016-03-11,451.26,451.26,451.26,451.26,0
370,2016-03-14,455.07,455.07,455.07,455.07,0
371,2016-03-15,453.4,453.4,453.4,453.4,0
372,2016-03-16,453.33,453.33,453.33,453.33,0
373,2016-03-17,452.04,452.04,452.04,452.04,0
374,2016-03-18,454.21,454.21,454.21,454.21,0
375,2016-03-21,453.6,453.6,453.6,453.6,0
376,2016-03-22,454.12,454.12,454.12,454.12,0
377,2016-03-23,457.06,457.06,457.06,457.06,0
378,2016-03-24,450.46,450.46,450.46,450.46,0
379,2016-03-29,453.47,453.47,453.47,453.47,0
380,2016-03-30,461.25,461.25,461.25,461.25,0
381,2016-03-31,456.74,456.74,456.74,456.74,0
382,2016-04-01,451.62,451.62,451.62,451.62,0
383,2016-04-04,455.14,455.14,455.14,455.14,0
384,2016-04-05,448.71,448.71,448.71,448.71,0
385,2016-04-06,451.03,451.03,451.03,451.03,0
386,2016-04-07,448.7,448.7,448.7,448.7,0
387,2016-04-08,452.42,452.42,452.42,452.42,0
388,2016-04-11,452.54,452.54,452.54,452.54,0
389,2016-04-12,453.97,453.97,453.97,453.97,0
390,2016-04-13,462.94,462.94,462.94,462.94,0
391,2016-04-14,464.42,464.42,464.42,464.42,0
392,2016-04-15,463.16,463.16,463.16,463.16,0
393,2016-04-18,464.82,464.82,464.82,464.82,0
394,2016-04-19,472.33,472.33,472.33,472.33,0
395,2016-04-20,472.71,472.71,472.71,472.71,0
396,2016-04-21,470.76,470.76,470.76,470.76,0
397,2016-04-22,468.38,468.38,468.38,468.38,0
398,2016-04-25,467.48,467.48,467.48,467.48,0
399,2016-04-26,466.21,466.21,466.21,466.21,0
400,2016-04-27,468.39,468.39,468.39,468.39,0
401,2016-04-28,467.82,467.82,467.82,467.82,0
402,2016-04-29,459.8,459.8,459.8,459.8,0
403,2016-05-02,462.25,462.25,462.25,462.25,0
404,2016-05-03,458.29,458.29,458.29,458.29,0
405,2016-05-04,454.48,454.48,454.48,454.48,0
406,2016-05-06,456.45,456.45,456.45,456.45,0
407,2016-05-09,458.92,458.92,458.92,458.92,0
408,2016-05-10,461.57,461.57,461.57,461.57,0
409,2016-05-11,460.06,460.06,460.06,460.06,0
410,2016-05-12,457.51,457.51,457.51,457.51,0
411,2016-05-13,458.53,458.53,458.53,458.53,0
412,2016-05-17,456.54,456.54,456.54,456.54,0
413,2016-05-18,457.98,457.98,457.98,457.98,0
414,2016-05-19,453.37,453.37,453.37,453.37,0
415,2016-05-20,459.39,459.39,459.39,459.39,0
416,2016-05-23,458.06,458.06,458.06,458.06,0
417,2016-05-24,465.65,465.65,465.65,465.65,0
418,2016-05-25,467.76,467.76,467.76,467.76,0
419,2016-05-26,470.33,470.33,470.33,470.33,0
420,2016-05-27,470.99,470.99,470.99,470.99,0
421,2016-05-30,472.27,472.27,472.27,472.27,0
422,2016-05-31,469.8,469.8,469.8,469.8,0
423,2016-06-01,468.9,468.9,468.9,468.9,0
424,2016-06-02,470.3,470.3,470.3,470.3,0
425,2016-06-03,467.69,467.69,467.69,467.69,0
426,2016-06-06,468.96,468.96,468.96,468.96,0
427,2016-06-07,473.64,473.64,473.64,473.64,0
428,2016-06-08,471.08,471.08,471.08,471.08,0
429,2016-06-09,467.41,467.41,467.41,467.41,0
430,2016-06-10,457.85,457.85,457.85,457.85,0
431,2016-06-13,450.44,450.44,450.44,450.44,0
432,2016-06-14,443.34,443.34,443.34,443.34,0
433,2016-06-15,447.07,447.07,447.07,447.07,0
434,2016-06-16,444.21,444.21,444.21,444.21,0
435,2016-06-17,446.21,446.21,446.21,446.21,0
436,2016-06-20,459.83,459.83,459.83,459.83,0
437,2016-06-21,462.42,462.42,462.42,462.42,0
438,2016-06-22,463.69,463.69,463.69,463.69,0
439,2016-06-23,468.95,468.95,468.95,468.95,0
440,2016-06-24,449.0,449.0,449.0,449.0,0
441,2016-06-27,435.16,435.16,435.16,435.16,0
442,2016-06-28,442.46,442.46,442.46,442.46,0
443,2016-06-29,451.59,451.59,451.59,451.59,0
444,2016-06-30,455.86,455.86,455.86,455.86,0
445,2016-07-01,460.85,460.85,460.85,460.85,0
446,2016-07-04,457.18,457.18,457.18,457.18,0
447,2016-07-05,451.17,451.17,451.17,451.17,0
448,2016-07-06,445.87,445.87,445.87,445.87,0
449,2016-07-07,448.86,448.86,448.86,448.86,0
450,2016-07-08,454.65,454.65,454.65,454.65,0
451,2016-07-11,462.21,462.21,462.21,462.21,0
452,2016-07-12,465.18,465.18,465.18,465.18,0
453,2016-07-13,466.31,466.31,466.31,466.31,0
454,2016-07-15,467.48,467.48,467.48,467.48,0
455,2016-07-18,467.33,467.33,467.33,467.33,0
456,2016-07-19,465.75,465.75,465.75,465.75,0
457,2016-07-20,470.5,470.5,470.5,470.5,0
458,2016-07-21,469.8,469.8,469.8,469.8,0
459,2016-07-22,470.18,470.18,470.18,470.18,0
460,2016-07-25,471.86,471.86,471.86,471.86,0
461,2016-07-26,472.85,472.85,472.85,472.85,0
462,2016-07-27,476.61,476.61,476.61,476.61,0
463,2016-07-28,474.29,474.29,474.29,474.29,0
464,2016-07-29,477.24,477.24,477.24,477.24,0
465,2016-08-01,475.98,475.98,475.98,475.98,0
466,2016-08-02,470.08,470.08,470.08,470.08,0
467,2016-08-03,468.59,468.59,468.59,468.59,0
468,2016-08-04,471.07,471.07,471.07,471.07,0
469,2016-08-05,475.93,475.93,475.93,475.93,0
470,2016-08-08,476.31,476.31,476.31,476.31,0
471,2016-08-09,481.81,481.81,481.81,481.81,0
472,2016-08-10,481.65,481.65,481.65,481.65,0
473,2016-08-11,486.64,486.64,486.64,486.64,0
474,2016-08-12,486.71,486.71,486.71,486.71,0
475,2016-08-16,484.97,484.97,484.97,484.97,0
476,2016-08-17,481.22,481.22,481.22,481.22,0
477,2016-08-18,483.42,483.42,483.42,483.42,0
478,2016-08-19,481.49,481.49,481.49,481.49,0
479,2016-08-22,480.11,480.11,480.11,480.11,0
480,2016-08-23,482.58,482.58,482.58,482.58,0
481,2016-08-24,483.27,483.27,483.27,483.27,0
482,2016-08-25,480.19,480.19,480.19,480.19,0
483,2016-08-26,482.6,482.6,482.6,482.6,0
484,2016-08-29,481.79,481.79,481.79,481.79,0
485,2016-08-30,483.79,483.79,483.79,483.79,0
486,2016-08-31,480.31,480.31,480.31,480.31,0
487,2016-09-01,480.58,480.58,480.58,480.58,0
488,2016-09-02,488.49,488.49,488.49,488.49,0
489,2016-09-05,488.69,488.69,488.69,488.69,0
490,2016-09-06,489.03,489.03,489.03,489.03,0
491,2016-09-07,490.66,490.66,490.66,490.66,0
492,2016-09-08,487.66,487.66,487.66,487.66,0
493,2016-09-09,481.27,481.27,481.27,481.27,0
494,2016-09-12,477.12,477.12,477.12,477.12,0
495,2016-09-13,474.78,474.78,474.78,474.78,0
496,2016-09-14,474.4,474.4,474.4,474.4,0
497,2016-09-15,476.52,476.52,476.52,476.52,0
498,2016-09-16,473.42,473.42,473.42,473.42,0
499,2016-09-19,477.91,477.91,477.91,477.91,0
500,2016-09-20,478.48,478.48,478.48,478.48,0
501,2016-09-21,479.0,479.0,479.0,479.0,0
502,2016-09-22,487.32,487.32,487.32,487.32,0
503,2016-09-23,485.93,485.93,485.93,485.93,0
504,2016-09-26,479.34,479.34,479.34,479.34,0
505,2016-09-27,479.53,479.53,479.53,479.53,0
506,2016-09-28,483.5,483.5,483.5,483.5,0
507,2016-09-29,481.5,481.5,481.5,481.5,0
508,2016-09-30,483.2,483.2,483.2,483.2,0
509,2016-10-03,483.76,483.76,483.76,483.76,0
510,2016-10-04,488.1,488.1,488.1,488.1,0
511,2016-10-05,484.58,484.58,484.58,484.58,0
512,2016-10-06,482.78,482.78,482.78,482.78,0
513,2016-10-07,477.68,477.68,477.68,477.68,0
514,2016-10-11,479.96,479.96,479.96,479.96,0
515,2016-10-12,478.19,478.19,478.19,478.19,0
516,2016-10-13,475.65,475.65,475.65,475.65,0
