,date,open,close,high,low,volumme
107,2015-02-27,10.95,10.95,10.95,10.95,0
108,2015-03-02,10.93,10.93,10.93,10.93,0
109,2015-03-03,10.94,10.94,10.94,10.94,0
110,2015-03-04,10.93,10.93,10.93,10.93,0
111,2015-03-05,11.03,11.03,11.03,11.03,0
112,2015-03-06,11.14,11.14,11.14,11.14,0
113,2015-03-09,11.08,11.08,11.08,11.08,0
114,2015-03-10,11.04,11.04,11.04,11.04,0
115,2015-03-11,11.16,11.16,11.16,11.16,0
116,2015-03-12,11.18,11.18,11.18,11.18,0
117,2015-03-13,11.19,11.19,11.19,11.19,0
118,2015-03-16,11.13,11.13,11.13,11.13,0
119,2015-03-17,11.17,11.17,11.17,11.17,0
120,2015-03-18,11.24,11.24,11.24,11.24,0
121,2015-03-19,11.26,11.26,11.26,11.26,0
122,2015-03-20,11.19,11.19,11.19,11.19,0
123,2015-03-23,11.07,11.07,11.07,11.07,0
124,2015-03-24,11.18,11.18,11.18,11.18,0
125,2015-03-25,11.08,11.08,11.08,11.08,0
126,2015-03-26,11.03,11.03,11.03,11.03,0
127,2015-03-27,11.08,11.08,11.08,11.08,0
128,2015-03-30,11.17,11.17,11.17,11.17,0
129,2015-03-31,11.3,11.3,11.3,11.3,0
130,2015-04-01,11.41,11.41,11.41,11.41,0
131,2015-04-02,11.42,11.42,11.42,11.42,0
132,2015-04-07,11.6,11.6,11.6,11.6,0
133,2015-04-09,12.04,12.04,12.04,12.04,0
134,2015-04-10,12.08,12.08,12.08,12.08,0
135,2015-04-13,12.16,12.16,12.16,12.16,0
136,2015-04-14,12.04,12.04,12.04,12.04,0
137,2015-04-15,12.06,12.06,12.06,12.06,0
138,2015-04-16,12.06,12.06,12.06,12.06,0
139,2015-04-17,11.94,11.94,11.94,11.94,0
140,2015-04-20,11.89,11.89,11.89,11.89,0
141,2015-04-21,12.0,12.0,12.0,12.0,0
142,2015-04-22,11.97,11.97,11.97,11.97,0
143,2015-04-23,11.96,11.96,11.96,11.96,0
144,2015-04-24,11.92,11.92,11.92,11.92,0
145,2015-04-27,11.91,11.91,11.91,11.91,0
146,2015-04-28,11.85,11.85,11.85,11.85,0
147,2015-04-29,11.71,11.71,11.71,11.71,0
148,2015-04-30,11.56,11.56,11.56,11.56,0
149,2015-05-04,11.5,11.5,11.5,11.5,0
150,2015-05-05,11.53,11.53,11.53,11.53,0
151,2015-05-06,11.3,11.3,11.3,11.3,0
152,2015-05-07,11.19,11.19,11.19,11.19,0
153,2015-05-08,11.3,11.3,11.3,11.3,0
154,2015-05-11,11.49,11.49,11.49,11.49,0
155,2015-05-12,11.32,11.32,11.32,11.32,0
156,2015-05-13,11.33,11.33,11.33,11.33,0
157,2015-05-14,11.32,11.32,11.32,11.32,0
158,2015-05-15,11.41,11.41,11.41,11.41,0
159,2015-05-18,11.48,11.48,11.48,11.48,0
160,2015-05-19,11.75,11.75,11.75,11.75,0
161,2015-05-20,11.73,11.73,11.73,11.73,0
162,2015-05-21,11.71,11.71,11.71,11.71,0
163,2015-05-22,11.79,11.79,11.79,11.79,0
164,2015-05-25,11.78,11.78,11.78,11.78,0
165,2015-05-26,11.86,11.86,11.86,11.86,0
166,2015-05-27,11.81,11.81,11.81,11.81,0
167,2015-05-28,11.76,11.76,11.76,11.76,0
168,2015-05-29,11.67,11.67,11.67,11.67,0
169,2015-06-01,11.64,11.64,11.64,11.64,0
170,2015-06-02,11.43,11.43,11.43,11.43,0
171,2015-06-03,11.29,11.29,11.29,11.29,0
172,2015-06-04,11.18,11.18,11.18,11.18,0
173,2015-06-05,11.31,11.31,11.31,11.31,0
174,2015-06-08,11.1,11.1,11.1,11.1,0
175,2015-06-09,10.99,10.99,10.99,10.99,0
176,2015-06-10,10.96,10.96,10.96,10.96,0
177,2015-06-11,11.1,11.1,11.1,11.1,0
178,2015-06-12,11.09,11.09,11.09,11.09,0
179,2015-06-15,11.04,11.04,11.04,11.04,0
180,2015-06-16,11.0,11.0,11.0,11.0,0
181,2015-06-17,10.98,10.98,10.98,10.98,0
182,2015-06-19,11.04,11.04,11.04,11.04,0
183,2015-06-22,11.08,11.08,11.08,11.08,0
184,2015-06-23,11.29,11.29,11.29,11.29,0
185,2015-06-24,11.28,11.28,11.28,11.28,0
186,2015-06-25,11.25,11.25,11.25,11.25,0
187,2015-06-26,11.27,11.27,11.27,11.27,0
188,2015-06-29,11.15,11.15,11.15,11.15,0
189,2015-06-30,11.08,11.08,11.08,11.08,0
190,2015-07-01,11.27,11.27,11.27,11.27,0
191,2015-07-02,11.32,11.32,11.32,11.32,0
192,2015-07-03,11.3,11.3,11.3,11.3,0
193,2015-07-06,11.2,11.2,11.2,11.2,0
194,2015-07-07,11.14,11.14,11.14,11.14,0
195,2015-07-08,10.88,10.88,10.88,10.88,0
196,2015-07-09,10.95,10.95,10.95,10.95,0
197,2015-07-10,10.91,10.91,10.91,10.91,0
198,2015-07-13,11.17,11.17,11.17,11.17,0
199,2015-07-14,11.28,11.28,11.28,11.28,0
200,2015-07-15,11.32,11.32,11.32,11.32,0
201,2015-07-16,11.4,11.4,11.4,11.4,0
202,2015-07-17,11.49,11.49,11.49,11.49,0
203,2015-07-20,11.48,11.48,11.48,11.48,0
204,2015-07-21,11.39,11.39,11.39,11.39,0
205,2015-07-22,11.33,11.33,11.33,11.33,0
206,2015-07-23,11.19,11.19,11.19,11.19,0
207,2015-07-24,11.09,11.09,11.09,11.09,0
208,2015-07-27,10.75,10.75,10.75,10.75,0
209,2015-07-28,10.79,10.79,10.79,10.79,0
210,2015-07-29,10.83,10.83,10.83,10.83,0
211,2015-07-30,10.96,10.96,10.96,10.96,0
212,2015-07-31,10.83,10.83,10.83,10.83,0
213,2015-08-03,10.89,10.89,10.89,10.89,0
214,2015-08-04,10.87,10.87,10.87,10.87,0
215,2015-08-05,10.88,10.88,10.88,10.88,0
216,2015-08-06,10.92,10.92,10.92,10.92,0
217,2015-08-07,10.92,10.92,10.92,10.92,0
218,2015-08-10,10.9,10.9,10.9,10.9,0
219,2015-08-11,10.74,10.74,10.74,10.74,0
220,2015-08-12,10.46,10.46,10.46,10.46,0
221,2015-08-13,10.48,10.48,10.48,10.48,0
222,2015-08-14,10.58,10.58,10.58,10.58,0
223,2015-08-17,10.49,10.49,10.49,10.49,0
224,2015-08-18,10.47,10.47,10.47,10.47,0
225,2015-08-19,10.44,10.44,10.44,10.44,0
226,2015-08-20,10.14,10.14,10.14,10.14,0
227,2015-08-21,9.85,9.85,9.85,9.85,0
228,2015-08-25,9.46,9.46,9.46,9.46,0
229,2015-08-26,9.45,9.45,9.45,9.45,0
230,2015-08-27,9.77,9.77,9.77,9.77,0
231,2015-08-28,9.87,9.87,9.87,9.87,0
232,2015-08-31,9.83,9.83,9.83,9.83,0
233,2015-09-01,9.76,9.76,9.76,9.76,0
234,2015-09-02,9.71,9.71,9.71,9.71,0
235,2015-09-03,9.84,9.84,9.84,9.84,0
236,2015-09-04,9.77,9.77,9.77,9.77,0
237,2015-09-07,9.65,9.65,9.65,9.65,0
238,2015-09-08,9.72,9.72,9.72,9.72,0
239,2015-09-09,9.94,9.94,9.94,9.94,0
240,2015-09-10,9.82,9.82,9.82,9.82,0
241,2015-09-11,9.78,9.78,9.78,9.78,0
242,2015-09-14,9.76,9.76,9.76,9.76,0
243,2015-09-15,9.77,9.77,9.77,9.77,0
244,2015-09-16,9.83,9.83,9.83,9.83,0
245,2015-09-17,9.92,9.92,9.92,9.92,0
246,2015-09-18,9.89,9.89,9.89,9.89,0
247,2015-09-21,9.9,9.9,9.9,9.9,0
248,2015-09-22,9.89,9.89,9.89,9.89,0
249,2015-09-23,9.79,9.79,9.79,9.79,0
250,2015-09-24,9.61,9.61,9.61,9.61,0
251,2015-09-25,9.78,9.78,9.78,9.78,0
252,2015-09-28,9.68,9.68,9.68,9.68,0
253,2015-09-29,9.59,9.59,9.59,9.59,0
254,2015-09-30,9.78,9.78,9.78,9.78,0
255,2015-10-01,9.83,9.83,9.83,9.83,0
256,2015-10-02,9.74,9.74,9.74,9.74,0
257,2015-10-05,10.07,10.07,10.07,10.07,0
258,2015-10-06,10.13,10.13,10.13,10.13,0
259,2015-10-07,10.24,10.24,10.24,10.24,0
260,2015-10-08,10.15,10.15,10.15,10.15,0
261,2015-10-09,10.23,10.23,10.23,10.23,0
262,2015-10-12,10.22,10.22,10.22,10.22,0
263,2015-10-13,10.23,10.23,10.23,10.23,0
264,2015-10-14,10.17,10.17,10.17,10.17,0
265,2015-10-15,10.33,10.33,10.33,10.33,0
266,2015-10-16,10.29,10.29,10.29,10.29,0
267,2015-10-19,10.33,10.33,10.33,10.33,0
268,2015-10-20,10.29,10.29,10.29,10.29,0
269,2015-10-21,10.23,10.23,10.23,10.23,0
270,2015-10-22,10.45,10.45,10.45,10.45,0
271,2015-10-23,10.62,10.62,10.62,10.62,0
272,2015-10-26,10.63,10.63,10.63,10.63,0
273,2015-10-27,10.56,10.56,10.56,10.56,0
274,2015-10-28,10.57,10.57,10.57,10.57,0
275,2015-10-29,10.54,10.54,10.54,10.54,0
276,2015-10-30,10.48,10.48,10.48,10.48,0
277,2015-11-02,10.53,10.53,10.53,10.53,0
278,2015-11-03,10.7,10.7,10.7,10.7,0
279,2015-11-04,10.83,10.83,10.83,10.83,0
280,2015-11-05,10.79,10.79,10.79,10.79,0
281,2015-11-06,10.9,10.9,10.9,10.9,0
282,2015-11-09,10.78,10.78,10.78,10.78,0
283,2015-11-10,10.73,10.73,10.73,10.73,0
284,2015-11-11,10.8,10.8,10.8,10.8,0
285,2015-11-12,10.67,10.67,10.67,10.67,0
286,2015-11-13,10.6,10.6,10.6,10.6,0
287,2015-11-16,10.57,10.57,10.57,10.57,0
288,2015-11-17,10.71,10.71,10.71,10.71,0
289,2015-11-18,10.71,10.71,10.71,10.71,0
290,2015-11-19,10.78,10.78,10.78,10.78,0
291,2015-11-20,10.87,10.87,10.87,10.87,0
292,2015-11-23,10.91,10.91,10.91,10.91,0
293,2015-11-24,10.86,10.86,10.86,10.86,0
294,2015-11-25,10.92,10.92,10.92,10.92,0
295,2015-11-26,10.86,10.86,10.86,10.86,0
296,2015-11-27,10.87,10.87,10.87,10.87,0
297,2015-11-30,10.76,10.76,10.76,10.76,0
298,2015-12-01,10.72,10.72,10.72,10.72,0
299,2015-12-02,10.76,10.76,10.76,10.76,0
300,2015-12-03,10.53,10.53,10.53,10.53,0
301,2015-12-04,10.33,10.33,10.33,10.33,0
302,2015-12-07,10.47,10.47,10.47,10.47,0
303,2015-12-08,10.26,10.26,10.26,10.26,0
304,2015-12-09,10.17,10.17,10.17,10.17,0
305,2015-12-10,10.03,10.03,10.03,10.03,0
306,2015-12-11,9.77,9.77,9.77,9.77,0
307,2015-12-14,9.86,9.86,9.86,9.86,0
308,2015-12-15,9.85,9.85,9.85,9.85,0
309,2015-12-16,9.98,9.98,9.98,9.98,0
310,2015-12-17,10.17,10.17,10.17,10.17,0
311,2015-12-18,10.15,10.15,10.15,10.15,0
312,2015-12-21,10.1,10.1,10.1,10.1,0
313,2015-12-22,10.02,10.02,10.02,10.02,0
314,2015-12-23,10.12,10.12,10.12,10.12,0
315,2015-12-28,10.04,10.04,10.04,10.04,0
316,2015-12-29,10.11,10.11,10.11,10.11,0
317,2015-12-30,10.04,10.04,10.04,10.04,0
318,2015-12-31,10.09,10.09,10.09,10.09,0
319,2016-01-04,9.97,9.97,9.97,9.97,0
320,2016-01-05,10.1,10.1,10.1,10.1,0
321,2016-01-06,9.94,9.94,9.94,9.94,0
322,2016-01-07,9.7,9.7,9.7,9.7,0
323,2016-01-08,9.67,9.67,9.67,9.67,0
324,2016-01-11,9.46,9.46,9.46,9.46,0
325,2016-01-12,9.46,9.46,9.46,9.46,0
326,2016-01-13,9.55,9.55,9.55,9.55,0
327,2016-01-14,9.37,9.37,9.37,9.37,0
328,2016-01-15,9.16,9.16,9.16,9.16,0
329,2016-01-18,9.13,9.13,9.13,9.13,0
330,2016-01-19,9.2,9.2,9.2,9.2,0
331,2016-01-20,9.07,9.07,9.07,9.07,0
332,2016-01-21,9.04,9.04,9.04,9.04,0
333,2016-01-22,9.24,9.24,9.24,9.24,0
334,2016-01-25,9.27,9.27,9.27,9.27,0
335,2016-01-26,9.3,9.3,9.3,9.3,0
336,2016-01-27,9.28,9.28,9.28,9.28,0
337,2016-01-28,9.32,9.32,9.32,9.32,0
338,2016-01-29,9.57,9.57,9.57,9.57,0
339,2016-02-01,9.59,9.59,9.59,9.59,0
340,2016-02-02,9.53,9.53,9.53,9.53,0
341,2016-02-03,9.4,9.4,9.4,9.4,0
342,2016-02-04,9.31,9.31,9.31,9.31,0
343,2016-02-05,9.31,9.31,9.31,9.31,0
344,2016-02-09,8.99,8.99,8.99,8.99,0
345,2016-02-10,9.16,9.16,9.16,9.16,0
346,2016-02-11,8.89,8.89,8.89,8.89,0
347,2016-02-12,8.89,8.89,8.89,8.89,0
348,2016-02-15,9.16,9.16,9.16,9.16,0
349,2016-02-16,9.17,9.17,9.17,9.17,0
350,2016-02-17,9.26,9.26,9.26,9.26,0
351,2016-02-18,9.43,9.43,9.43,9.43,0
352,2016-02-19,9.35,9.35,9.35,9.35,0
353,2016-02-22,9.54,9.54,9.54,9.54,0
354,2016-02-23,9.53,9.53,9.53,9.53,0
355,2016-02-24,9.36,9.36,9.36,9.36,0
356,2016-02-25,9.41,9.41,9.41,9.41,0
357,2016-02-26,9.51,9.51,9.51,9.51,0
358,2016-02-29,9.6,9.6,9.6,9.6,0
359,2016-03-01,9.79,9.79,9.79,9.79,0
360,2016-03-02,10.01,10.01,10.01,10.01,0
361,2016-03-03,9.98,9.98,9.98,9.98,0
362,2016-03-04,10.01,10.01,10.01,10.01,0
363,2016-03-07,10.19,10.19,10.19,10.19,0
364,2016-03-08,10.01,10.01,10.01,10.01,0
365,2016-03-09,10.12,10.12,10.12,10.12,0
366,2016-03-10,10.07,10.07,10.07,10.07,0
367,2016-03-11,10.03,10.03,10.03,10.03,0
368,2016-03-14,10.06,10.06,10.06,10.06,0
369,2016-03-15,9.94,9.94,9.94,9.94,0
370,2016-03-16,9.96,9.96,9.96,9.96,0
371,2016-03-17,10.1,10.1,10.1,10.1,0
372,2016-03-18,10.16,10.16,10.16,10.16,0
373,2016-03-21,10.21,10.21,10.21,10.21,0
374,2016-03-22,10.23,10.23,10.23,10.23,0
375,2016-03-23,10.22,10.22,10.22,10.22,0
376,2016-03-24,10.09,10.09,10.09,10.09,0
377,2016-03-29,10.12,10.12,10.12,10.12,0
378,2016-03-30,10.22,10.22,10.22,10.22,0
379,2016-03-31,10.17,10.17,10.17,10.17,0
380,2016-04-01,10.15,10.15,10.15,10.15,0
381,2016-04-04,10.21,10.21,10.21,10.21,0
382,2016-04-05,10.1,10.1,10.1,10.1,0
383,2016-04-06,10.06,10.06,10.06,10.06,0
384,2016-04-07,10.17,10.17,10.17,10.17,0
385,2016-04-08,10.19,10.19,10.19,10.19,0
386,2016-04-11,10.24,10.24,10.24,10.24,0
387,2016-04-12,10.32,10.32,10.32,10.32,0
388,2016-04-13,10.52,10.52,10.52,10.52,0
389,2016-04-14,10.57,10.57,10.57,10.57,0
390,2016-04-15,10.57,10.57,10.57,10.57,0
391,2016-04-18,10.52,10.52,10.52,10.52,0
392,2016-04-19,10.6,10.6,10.6,10.6,0
393,2016-04-20,10.62,10.62,10.62,10.62,0
394,2016-04-21,10.63,10.63,10.63,10.63,0
395,2016-04-22,10.65,10.65,10.65,10.65,0
396,2016-04-25,10.59,10.59,10.59,10.59,0
397,2016-04-26,10.56,10.56,10.56,10.56,0
398,2016-04-27,10.6,10.6,10.6,10.6,0
399,2016-04-28,10.59,10.59,10.59,10.59,0
400,2016-04-29,10.5,10.5,10.5,10.5,0
401,2016-05-03,10.27,10.27,10.27,10.27,0
402,2016-05-04,10.15,10.15,10.15,10.15,0
403,2016-05-05,10.29,10.29,10.29,10.29,0
404,2016-05-06,10.25,10.25,10.25,10.25,0
405,2016-05-09,10.22,10.22,10.22,10.22,0
406,2016-05-10,10.25,10.25,10.25,10.25,0
407,2016-05-11,10.33,10.33,10.33,10.33,0
408,2016-05-12,10.37,10.37,10.37,10.37,0
409,2016-05-13,10.41,10.41,10.41,10.41,0
410,2016-05-16,10.33,10.33,10.33,10.33,0
411,2016-05-17,10.34,10.34,10.34,10.34,0
412,2016-05-18,10.34,10.34,10.34,10.34,0
413,2016-05-19,10.34,10.34,10.34,10.34,0
414,2016-05-20,10.34,10.34,10.34,10.34,0
415,2016-05-23,10.38,10.38,10.38,10.38,0
416,2016-05-24,10.44,10.44,10.44,10.44,0
417,2016-05-25,10.53,10.53,10.53,10.53,0
418,2016-05-26,10.54,10.54,10.54,10.54,0
419,2016-05-27,10.6,10.6,10.6,10.6,0
420,2016-05-30,10.63,10.63,10.63,10.63,0
421,2016-05-31,10.71,10.71,10.71,10.71,0
422,2016-06-01,10.7,10.7,10.7,10.7,0
423,2016-06-02,10.65,10.65,10.65,10.65,0
424,2016-06-03,10.57,10.57,10.57,10.57,0
425,2016-06-06,10.63,10.63,10.63,10.63,0
426,2016-06-07,10.7,10.7,10.7,10.7,0
427,2016-06-08,10.73,10.73,10.73,10.73,0
428,2016-06-09,10.74,10.74,10.74,10.74,0
429,2016-06-10,10.68,10.68,10.68,10.68,0
430,2016-06-13,10.55,10.55,10.55,10.55,0
431,2016-06-14,10.55,10.55,10.55,10.55,0
432,2016-06-15,10.57,10.57,10.57,10.57,0
433,2016-06-16,10.51,10.51,10.51,10.51,0
434,2016-06-17,10.52,10.52,10.52,10.52,0
435,2016-06-20,10.57,10.57,10.57,10.57,0
436,2016-06-21,10.68,10.68,10.68,10.68,0
437,2016-06-22,10.71,10.71,10.71,10.71,0
438,2016-06-23,10.69,10.69,10.69,10.69,0
439,2016-06-24,10.71,10.71,10.71,10.71,0
440,2016-06-27,10.54,10.54,10.54,10.54,0
441,2016-06-28,10.65,10.65,10.65,10.65,0
442,2016-06-29,10.74,10.74,10.74,10.74,0
443,2016-06-30,10.9,10.9,10.9,10.9,0
444,2016-07-01,10.95,10.95,10.95,10.95,0
445,2016-07-04,10.99,10.99,10.99,10.99,0
446,2016-07-05,10.92,10.92,10.92,10.92,0
447,2016-07-06,10.95,10.95,10.95,10.95,0
448,2016-07-07,10.92,10.92,10.92,10.92,0
449,2016-07-08,11.0,11.0,11.0,11.0,0
450,2016-07-11,11.15,11.15,11.15,11.15,0
451,2016-07-12,11.2,11.2,11.2,11.2,0
452,2016-07-13,11.19,11.19,11.19,11.19,0
453,2016-07-14,11.27,11.27,11.27,11.27,0
454,2016-07-15,11.32,11.32,11.32,11.32,0
455,2016-07-18,11.28,11.28,11.28,11.28,0
456,2016-07-19,11.36,11.36,11.36,11.36,0
457,2016-07-20,11.42,11.42,11.42,11.42,0
458,2016-07-21,11.45,11.45,11.45,11.45,0
459,2016-07-22,11.46,11.46,11.46,11.46,0
460,2016-07-25,11.52,11.52,11.52,11.52,0
461,2016-07-26,11.5,11.5,11.5,11.5,0
462,2016-07-27,11.53,11.53,11.53,11.53,0
463,2016-07-28,11.42,11.42,11.42,11.42,0
464,2016-07-29,11.39,11.39,11.39,11.39,0
465,2016-08-01,11.48,11.48,11.48,11.48,0
466,2016-08-02,11.41,11.41,11.41,11.41,0
467,2016-08-03,11.33,11.33,11.33,11.33,0
468,2016-08-04,11.42,11.42,11.42,11.42,0
469,2016-08-05,11.61,11.61,11.61,11.61,0
470,2016-08-08,11.69,11.69,11.69,11.69,0
471,2016-08-09,11.68,11.68,11.68,11.68,0
472,2016-08-10,11.67,11.67,11.67,11.67,0
473,2016-08-11,11.7,11.7,11.7,11.7,0
474,2016-08-12,11.72,11.72,11.72,11.72,0
475,2016-08-15,11.73,11.73,11.73,11.73,0
476,2016-08-16,11.66,11.66,11.66,11.66,0
477,2016-08-17,11.58,11.58,11.58,11.58,0
478,2016-08-18,11.67,11.67,11.67,11.67,0
479,2016-08-19,11.6,11.6,11.6,11.6,0
480,2016-08-22,11.56,11.56,11.56,11.56,0
481,2016-08-23,11.59,11.59,11.59,11.59,0
482,2016-08-24,11.57,11.57,11.57,11.57,0
483,2016-08-25,11.56,11.56,11.56,11.56,0
484,2016-08-26,11.59,11.59,11.59,11.59,0
485,2016-08-29,11.69,11.69,11.69,11.69,0
486,2016-08-30,11.68,11.68,11.68,11.68,0
487,2016-08-31,11.64,11.64,11.64,11.64,0
488,2016-09-01,11.62,11.62,11.62,11.62,0
489,2016-09-02,11.65,11.65,11.65,11.65,0
490,2016-09-05,11.75,11.75,11.75,11.75,0
491,2016-09-06,11.85,11.85,11.85,11.85,0
492,2016-09-07,11.81,11.81,11.81,11.81,0
493,2016-09-08,11.77,11.77,11.77,11.77,0
494,2016-09-09,11.64,11.64,11.64,11.64,0
495,2016-09-12,11.45,11.45,11.45,11.45,0
496,2016-09-13,11.46,11.46,11.46,11.46,0
497,2016-09-14,11.44,11.44,11.44,11.44,0
498,2016-09-15,11.46,11.46,11.46,11.46,0
499,2016-09-16,11.52,11.52,11.52,11.52,0
500,2016-09-19,11.64,11.64,11.64,11.64,0
501,2016-09-20,11.64,11.64,11.64,11.64,0
502,2016-09-21,11.71,11.71,11.71,11.71,0
503,2016-09-22,11.74,11.74,11.74,11.74,0
504,2016-09-23,11.72,11.72,11.72,11.72,0
505,2016-09-26,11.58,11.58,11.58,11.58,0
506,2016-09-27,11.67,11.67,11.67,11.67,0
507,2016-09-28,11.72,11.72,11.72,11.72,0
508,2016-09-29,11.82,11.82,11.82,11.82,0
509,2016-09-30,11.69,11.69,11.69,11.69,0
510,2016-10-03,11.76,11.76,11.76,11.76,0
511,2016-10-04,11.91,11.91,11.91,11.91,0
512,2016-10-05,11.82,11.82,11.82,11.82,0
513,2016-10-06,11.8,11.8,11.8,11.8,0
514,2016-10-07,11.8,11.8,11.8,11.8,0
515,2016-10-10,11.84,11.84,11.84,11.84,0
516,2016-10-11,11.79,11.79,11.79,11.79,0
