,date,open,close,high,low,volumme
41,2014-11-14,2310.16,2310.16,2310.16,2310.16,0
42,2014-11-17,2318.02,2318.02,2318.02,2318.02,0
43,2014-11-18,2336.25,2336.25,2336.25,2336.25,0
44,2014-11-19,2342.17,2342.17,2342.17,2342.17,0
45,2014-11-20,2329.72,2329.72,2329.72,2329.72,0
46,2014-11-21,2366.13,2366.13,2366.13,2366.13,0
47,2014-11-24,2364.97,2364.97,2364.97,2364.97,0
48,2014-11-25,2373.88,2373.88,2373.88,2373.88,0
49,2014-11-26,2379.07,2379.07,2379.07,2379.07,0
50,2014-11-27,2389.35,2389.35,2389.35,2389.35,0
51,2014-11-28,2382.75,2382.75,2382.75,2382.75,0
52,2014-12-01,2381.93,2381.93,2381.93,2381.93,0
53,2014-12-02,2381.41,2381.41,2381.41,2381.41,0
54,2014-12-03,2391.86,2391.86,2391.86,2391.86,0
55,2014-12-04,2368.18,2368.18,2368.18,2368.18,0
56,2014-12-05,2402.34,2402.34,2402.34,2402.34,0
57,2014-12-08,2389.68,2389.68,2389.68,2389.68,0
58,2014-12-09,2339.57,2339.57,2339.57,2339.57,0
59,2014-12-10,2343.0,2343.0,2343.0,2343.0,0
60,2014-12-11,2336.78,2336.78,2336.78,2336.78,0
61,2014-12-12,2297.0,2297.0,2297.0,2297.0,0
62,2014-12-15,2253.57,2253.57,2253.57,2253.57,0
63,2014-12-16,2298.86,2298.86,2298.86,2298.86,0
64,2014-12-17,2310.53,2310.53,2310.53,2310.53,0
65,2014-12-18,2371.83,2371.83,2371.83,2371.83,0
66,2014-12-19,2373.83,2373.83,2373.83,2373.83,0
67,2014-12-22,2387.37,2387.37,2387.37,2387.37,0
68,2014-12-23,2412.0,2412.0,2412.0,2412.0,0
69,2014-12-24,2408.72,2408.72,2408.72,2408.72,0
70,2014-12-29,2418.74,2418.74,2418.74,2418.74,0
71,2014-12-30,2383.56,2383.56,2383.56,2383.56,0
72,2014-12-31,2389.97,2389.97,2389.97,2389.97,0
73,2015-01-02,2388.34,2388.34,2388.34,2388.34,0
74,2015-01-05,2330.89,2330.89,2330.89,2330.89,0
75,2015-01-06,2316.39,2316.39,2316.39,2316.39,0
76,2015-01-07,2334.56,2334.56,2334.56,2334.56,0
77,2015-01-08,2388.25,2388.25,2388.25,2388.25,0
78,2015-01-09,2368.74,2368.74,2368.74,2368.74,0
79,2015-01-12,2375.33,2375.33,2375.33,2375.33,0
80,2015-01-13,2405.28,2405.28,2405.28,2405.28,0
81,2015-01-14,2384.8,2384.8,2384.8,2384.8,0
82,2015-01-15,2428.95,2428.95,2428.95,2428.95,0
83,2015-01-16,2453.03,2453.03,2453.03,2453.03,0
84,2015-01-19,2454.69,2454.69,2454.69,2454.69,0
85,2015-01-20,2468.32,2468.32,2468.32,2468.32,0
86,2015-01-21,2475.27,2475.27,2475.27,2475.27,0
87,2015-01-22,2518.81,2518.81,2518.81,2518.81,0
88,2015-01-23,2553.02,2553.02,2553.02,2553.02,0
89,2015-01-26,2573.2,2573.2,2573.2,2573.2,0
90,2015-01-27,2555.06,2555.06,2555.06,2555.06,0
91,2015-01-28,2569.7,2569.7,2569.7,2569.7,0
92,2015-01-29,2586.87,2586.87,2586.87,2586.87,0
93,2015-01-30,2570.88,2570.88,2570.88,2570.88,0
94,2015-02-02,2572.3,2572.3,2572.3,2572.3,0
95,2015-02-03,2585.4,2585.4,2585.4,2585.4,0
96,2015-02-04,2591.73,2591.73,2591.73,2591.73,0
97,2015-02-05,2600.86,2600.86,2600.86,2600.86,0
98,2015-02-06,2589.1,2589.1,2589.1,2589.1,0
99,2015-02-09,2565.31,2565.31,2565.31,2565.31,0
100,2015-02-10,2584.22,2584.22,2584.22,2584.22,0
101,2015-02-11,2589.22,2589.22,2589.22,2589.22,0
102,2015-02-12,2602.1,2602.1,2602.1,2602.1,0
103,2015-02-13,2596.87,2596.87,2596.87,2596.87,0
104,2015-02-16,2590.78,2590.78,2590.78,2590.78,0
105,2015-02-17,2590.78,2590.78,2590.78,2590.78,0
106,2015-02-18,2598.13,2598.13,2598.13,2598.13,0
107,2015-02-19,2606.03,2606.03,2606.03,2606.03,0
108,2015-02-20,2614.59,2614.59,2614.59,2614.59,0
109,2015-02-23,2627.44,2627.44,2627.44,2627.44,0
110,2015-02-24,2653.51,2653.51,2653.51,2653.51,0
111,2015-02-25,2639.04,2639.04,2639.04,2639.04,0
112,2015-02-26,2659.66,2659.66,2659.66,2659.66,0
113,2015-02-27,2672.09,2672.09,2672.09,2672.09,0
114,2015-03-02,2664.16,2664.16,2664.16,2664.16,0
115,2015-03-03,2639.09,2639.09,2639.09,2639.09,0
116,2015-03-04,2650.15,2650.15,2650.15,2650.15,0
117,2015-03-05,2676.45,2676.45,2676.45,2676.45,0
118,2015-03-06,2671.28,2671.28,2671.28,2671.28,0
119,2015-03-09,2666.57,2666.57,2666.57,2666.57,0
120,2015-03-10,2670.3,2670.3,2670.3,2670.3,0
121,2015-03-11,2694.73,2694.73,2694.73,2694.73,0
122,2015-03-12,2694.87,2694.87,2694.87,2694.87,0
123,2015-03-13,2701.28,2701.28,2701.28,2701.28,0
124,2015-03-16,2721.23,2721.23,2721.23,2721.23,0
125,2015-03-17,2715.52,2715.52,2715.52,2715.52,0
126,2015-03-18,2736.02,2736.02,2736.02,2736.02,0
127,2015-03-19,2731.52,2731.52,2731.52,2731.52,0
128,2015-03-20,2740.71,2740.71,2740.71,2740.71,0
129,2015-03-23,2727.86,2727.86,2727.86,2727.86,0
130,2015-03-24,2728.55,2728.55,2728.55,2728.55,0
131,2015-03-25,2708.57,2708.57,2708.57,2708.57,0
132,2015-03-26,2686.09,2686.09,2686.09,2686.09,0
133,2015-03-27,2702.31,2702.31,2702.31,2702.31,0
134,2015-03-30,2721.2,2721.2,2721.2,2721.2,0
135,2015-03-31,2696.27,2696.27,2696.27,2696.27,0
136,2015-04-01,2704.68,2704.68,2704.68,2704.68,0
137,2015-04-02,2699.25,2699.25,2699.25,2699.25,0
138,2015-04-07,2739.09,2739.09,2739.09,2739.09,0
139,2015-04-08,2738.32,2738.32,2738.32,2738.32,0
140,2015-04-09,2772.73,2772.73,2772.73,2772.73,0
141,2015-04-10,2789.08,2789.08,2789.08,2789.08,0
142,2015-04-13,2792.81,2792.81,2792.81,2792.81,0
143,2015-04-14,2778.51,2778.51,2778.51,2778.51,0
144,2015-04-15,2799.13,2799.13,2799.13,2799.13,0
145,2015-04-16,2782.84,2782.84,2782.84,2782.84,0
146,2015-04-17,2742.09,2742.09,2742.09,2742.09,0
147,2015-04-20,2763.12,2763.12,2763.12,2763.12,0
148,2015-04-21,2783.36,2783.36,2783.36,2783.36,0
149,2015-04-22,2771.22,2771.22,2771.22,2771.22,0
150,2015-04-23,2759.37,2759.37,2759.37,2759.37,0
151,2015-04-24,2775.6,2775.6,2775.6,2775.6,0
152,2015-04-27,2787.98,2787.98,2787.98,2787.98,0
153,2015-04-28,2755.23,2755.23,2755.23,2755.23,0
154,2015-04-29,2693.19,2693.19,2693.19,2693.19,0
155,2015-04-30,2688.06,2688.06,2688.06,2688.06,0
156,2015-05-04,2705.27,2705.27,2705.27,2705.27,0
157,2015-05-05,2662.06,2662.06,2662.06,2662.06,0
158,2015-05-06,2650.03,2650.03,2650.03,2650.03,0
159,2015-05-07,2655.89,2655.89,2655.89,2655.89,0
160,2015-05-11,2725.69,2725.69,2725.69,2725.69,0
161,2015-05-12,2699.23,2699.23,2699.23,2699.23,0
162,2015-05-13,2698.19,2698.19,2698.19,2698.19,0
163,2015-05-15,2716.77,2716.77,2716.77,2716.77,0
164,2015-05-18,2721.51,2721.51,2721.51,2721.51,0
165,2015-05-19,2765.1,2765.1,2765.1,2765.1,0
166,2015-05-20,2776.67,2776.67,2776.67,2776.67,0
167,2015-05-21,2776.3,2776.3,2776.3,2776.3,0
168,2015-05-22,2782.67,2782.67,2782.67,2782.67,0
169,2015-05-26,2754.95,2754.95,2754.95,2754.95,0
170,2015-05-27,2798.08,2798.08,2798.08,2798.08,0
171,2015-05-28,2786.07,2786.07,2786.07,2786.07,0
172,2015-05-29,2744.11,2744.11,2744.11,2744.11,0
173,2015-06-01,2753.22,2753.22,2753.22,2753.22,0
174,2015-06-02,2721.65,2721.65,2721.65,2721.65,0
175,2015-06-03,2720.27,2720.27,2720.27,2720.27,0
176,2015-06-04,2685.4,2685.4,2685.4,2685.4,0
177,2015-06-05,2665.79,2665.79,2665.79,2665.79,0
178,2015-06-08,2636.63,2636.63,2636.63,2636.63,0
179,2015-06-09,2632.6,2632.6,2632.6,2632.6,0
180,2015-06-10,2671.65,2671.65,2671.65,2671.65,0
181,2015-06-11,2683.73,2683.73,2683.73,2683.73,0
182,2015-06-12,2651.56,2651.56,2651.56,2651.56,0
183,2015-06-15,2611.61,2611.61,2611.61,2611.61,0
184,2015-06-16,2629.46,2629.46,2629.46,2629.46,0
185,2015-06-18,2631.5,2631.5,2631.5,2631.5,0
186,2015-06-19,2633.02,2633.02,2633.02,2633.02,0
187,2015-06-22,2703.33,2703.33,2703.33,2703.33,0
188,2015-06-23,2726.21,2726.21,2726.21,2726.21,0
189,2015-06-24,2706.46,2706.46,2706.46,2706.46,0
190,2015-06-25,2699.25,2699.25,2699.25,2699.25,0
191,2015-06-26,2696.28,2696.28,2696.28,2696.28,0
192,2015-06-29,2630.11,2630.11,2630.11,2630.11,0
193,2015-06-30,2596.68,2596.68,2596.68,2596.68,0
194,2015-07-01,2621.01,2621.01,2621.01,2621.01,0
195,2015-07-02,2618.58,2618.58,2618.58,2618.58,0
196,2015-07-03,2603.83,2603.83,2603.83,2603.83,0
197,2015-07-06,2576.51,2576.51,2576.51,2576.51,0
198,2015-07-07,2550.83,2550.83,2550.83,2550.83,0
199,2015-07-08,2553.08,2553.08,2553.08,2553.08,0
200,2015-07-09,2589.87,2589.87,2589.87,2589.87,0
201,2015-07-10,2638.14,2638.14,2638.14,2638.14,0
202,2015-07-13,2675.58,2675.58,2675.58,2675.58,0
203,2015-07-15,2693.97,2693.97,2693.97,2693.97,0
204,2015-07-16,2718.95,2718.95,2718.95,2718.95,0
205,2015-07-17,2718.18,2718.18,2718.18,2718.18,0
206,2015-07-20,2726.82,2726.82,2726.82,2726.82,0
207,2015-07-21,2704.55,2704.55,2704.55,2704.55,0
208,2015-07-22,2699.08,2699.08,2699.08,2699.08,0
209,2015-07-23,2700.2,2700.2,2700.2,2700.2,0
210,2015-07-24,2681.05,2681.05,2681.05,2681.05,0
211,2015-07-27,2630.96,2630.96,2630.96,2630.96,0
212,2015-07-28,2651.66,2651.66,2651.66,2651.66,0
213,2015-07-29,2655.62,2655.62,2655.62,2655.62,0
214,2015-07-30,2680.31,2680.31,2680.31,2680.31,0
215,2015-07-31,2687.78,2687.78,2687.78,2687.78,0
216,2015-08-03,2701.77,2701.77,2701.77,2701.77,0
217,2015-08-04,2710.53,2710.53,2710.53,2710.53,0
218,2015-08-05,2734.54,2734.54,2734.54,2734.54,0
219,2015-08-06,2725.65,2725.65,2725.65,2725.65,0
220,2015-08-07,2701.63,2701.63,2701.63,2701.63,0
221,2015-08-10,2718.61,2718.61,2718.61,2718.61,0
222,2015-08-11,2687.31,2687.31,2687.31,2687.31,0
223,2015-08-12,2631.14,2631.14,2631.14,2631.14,0
224,2015-08-13,2654.31,2654.31,2654.31,2654.31,0
225,2015-08-14,2658.26,2658.26,2658.26,2658.26,0
226,2015-08-17,2668.54,2668.54,2668.54,2668.54,0
227,2015-08-18,2677.78,2677.78,2677.78,2677.78,0
228,2015-08-19,2642.06,2642.06,2642.06,2642.06,0
229,2015-08-20,2587.6,2587.6,2587.6,2587.6,0
230,2015-08-21,2520.54,2520.54,2520.54,2520.54,0
231,2015-08-24,2396.3,2396.3,2396.3,2396.3,0
232,2015-08-25,2478.22,2478.22,2478.22,2478.22,0
233,2015-08-26,2457.73,2457.73,2457.73,2457.73,0
234,2015-08-27,2531.48,2531.48,2531.48,2531.48,0
235,2015-08-28,2541.57,2541.57,2541.57,2541.57,0
236,2015-08-31,2526.31,2526.31,2526.31,2526.31,0
237,2015-09-01,2466.48,2466.48,2466.48,2466.48,0
238,2015-09-02,2474.41,2474.41,2474.41,2474.41,0
239,2015-09-03,2515.28,2515.28,2515.28,2515.28,0
240,2015-09-04,2472.24,2472.24,2472.24,2472.24,0
241,2015-09-07,2486.07,2486.07,2486.07,2486.07,0
242,2015-09-08,2519.67,2519.67,2519.67,2519.67,0
243,2015-09-09,2536.11,2536.11,2536.11,2536.11,0
244,2015-09-10,2514.47,2514.47,2514.47,2514.47,0
245,2015-09-11,2497.2,2497.2,2497.2,2497.2,0
246,2015-09-14,2486.51,2486.51,2486.51,2486.51,0
247,2015-09-15,2503.0,2503.0,2503.0,2503.0,0
248,2015-09-16,2524.36,2524.36,2524.36,2524.36,0
249,2015-09-17,2522.52,2522.52,2522.52,2522.52,0
250,2015-09-18,2484.37,2484.37,2484.37,2484.37,0
251,2015-09-21,2511.47,2511.47,2511.47,2511.47,0
252,2015-09-22,2461.81,2461.81,2461.81,2461.81,0
253,2015-09-23,2467.08,2467.08,2467.08,2467.08,0
254,2015-09-24,2431.57,2431.57,2431.57,2431.57,0
255,2015-09-25,2490.28,2490.28,2490.28,2490.28,0
256,2015-09-28,2448.34,2448.34,2448.34,2448.34,0
257,2015-09-29,2439.83,2439.83,2439.83,2439.83,0
258,2015-09-30,2485.67,2485.67,2485.67,2485.67,0
259,2015-10-01,2472.3,2472.3,2472.3,2472.3,0
260,2015-10-02,2490.05,2490.05,2490.05,2490.05,0
261,2015-10-05,2540.16,2540.16,2540.16,2540.16,0
262,2015-10-06,2541.56,2541.56,2541.56,2541.56,0
263,2015-10-07,2549.73,2549.73,2549.73,2549.73,0
264,2015-10-08,2553.07,2553.07,2553.07,2553.07,0
265,2015-10-09,2547.05,2547.05,2547.05,2547.05,0
266,2015-10-12,2538.16,2538.16,2538.16,2538.16,0
267,2015-10-13,2528.14,2528.14,2528.14,2528.14,0
268,2015-10-14,2519.55,2519.55,2519.55,2519.55,0
269,2015-10-15,2555.88,2555.88,2555.88,2555.88,0
270,2015-10-16,2560.69,2560.69,2560.69,2560.69,0
271,2015-10-19,2572.02,2572.02,2572.02,2572.02,0
272,2015-10-20,2577.13,2577.13,2577.13,2577.13,0
273,2015-10-21,2593.64,2593.64,2593.64,2593.64,0
274,2015-10-22,2634.55,2634.55,2634.55,2634.55,0
275,2015-10-23,2670.92,2670.92,2670.92,2670.92,0
276,2015-10-26,2670.86,2670.86,2670.86,2670.86,0
277,2015-10-27,2649.6,2649.6,2649.6,2649.6,0
278,2015-10-28,2662.95,2662.95,2662.95,2662.95,0
279,2015-10-29,2664.42,2664.42,2664.42,2664.42,0
280,2015-10-30,2663.01,2663.01,2663.01,2663.01,0
281,2015-11-02,2677.62,2677.62,2677.62,2677.62,0
282,2015-11-03,2678.57,2678.57,2678.57,2678.57,0
283,2015-11-04,2690.17,2690.17,2690.17,2690.17,0
284,2015-11-05,2701.4,2701.4,2701.4,2701.4,0
285,2015-11-06,2696.83,2696.83,2696.83,2696.83,0
286,2015-11-09,2667.67,2667.67,2667.67,2667.67,0
287,2015-11-10,2674.03,2674.03,2674.03,2674.03,0
288,2015-11-12,2648.6,2648.6,2648.6,2648.6,0
289,2015-11-13,2637.4,2637.4,2637.4,2637.4,0
290,2015-11-16,2653.22,2653.22,2653.22,2653.22,0
291,2015-11-17,2709.6,2709.6,2709.6,2709.6,0
292,2015-11-18,2690.21,2690.21,2690.21,2690.21,0
293,2015-11-19,2712.18,2712.18,2712.18,2712.18,0
294,2015-11-20,2718.47,2718.47,2718.47,2718.47,0
295,2015-11-23,2707.3,2707.3,2707.3,2707.3,0
296,2015-11-24,2667.24,2667.24,2667.24,2667.24,0
297,2015-11-25,2692.47,2692.47,2692.47,2692.47,0
298,2015-11-26,2722.94,2722.94,2722.94,2722.94,0
299,2015-11-27,2729.33,2729.33,2729.33,2729.33,0
300,2015-11-30,2728.05,2728.05,2728.05,2728.05,0
301,2015-12-01,2687.53,2687.53,2687.53,2687.53,0
302,2015-12-02,2678.36,2678.36,2678.36,2678.36,0
303,2015-12-03,2611.42,2611.42,2611.42,2611.42,0
304,2015-12-04,2605.7,2605.7,2605.7,2605.7,0
305,2015-12-07,2620.84,2620.84,2620.84,2620.84,0
306,2015-12-08,2586.7,2586.7,2586.7,2586.7,0
307,2015-12-09,2580.56,2580.56,2580.56,2580.56,0
308,2015-12-10,2571.09,2571.09,2571.09,2571.09,0
309,2015-12-11,2534.82,2534.82,2534.82,2534.82,0
310,2015-12-14,2512.14,2512.14,2512.14,2512.14,0
311,2015-12-15,2551.98,2551.98,2551.98,2551.98,0
312,2015-12-16,2559.34,2559.34,2559.34,2559.34,0
313,2015-12-17,2585.66,2585.66,2585.66,2585.66,0
314,2015-12-18,2556.83,2556.83,2556.83,2556.83,0
315,2015-12-21,2524.57,2524.57,2524.57,2524.57,0
316,2015-12-22,2519.45,2519.45,2519.45,2519.45,0
317,2015-12-23,2566.81,2566.81,2566.81,2566.81,0
318,2015-12-24,2566.78,2566.78,2566.78,2566.78,0
319,2015-12-28,2560.95,2560.95,2560.95,2560.95,0
320,2015-12-29,2600.5,2600.5,2600.5,2600.5,0
321,2015-12-30,2597.34,2597.34,2597.34,2597.34,0
322,2015-12-31,2582.36,2582.36,2582.36,2582.36,0
323,2016-01-04,2537.43,2537.43,2537.43,2537.43,0
324,2016-01-05,2551.15,2551.15,2551.15,2551.15,0
325,2016-01-06,2519.6,2519.6,2519.6,2519.6,0
326,2016-01-07,2486.62,2486.62,2486.62,2486.62,0
327,2016-01-08,2471.17,2471.17,2471.17,2471.17,0
328,2016-01-11,2469.66,2469.66,2469.66,2469.66,0
329,2016-01-12,2498.08,2498.08,2498.08,2498.08,0
330,2016-01-13,2497.52,2497.52,2497.52,2497.52,0
331,2016-01-14,2458.47,2458.47,2458.47,2458.47,0
332,2016-01-15,2409.63,2409.63,2409.63,2409.63,0
333,2016-01-18,2396.45,2396.45,2396.45,2396.45,0
334,2016-01-19,2424.81,2424.81,2424.81,2424.81,0
335,2016-01-20,2382.01,2382.01,2382.01,2382.01,0
336,2016-01-21,2412.92,2412.92,2412.92,2412.92,0
337,2016-01-22,2462.84,2462.84,2462.84,2462.84,0
338,2016-01-25,2459.75,2459.75,2459.75,2459.75,0
339,2016-01-26,2471.14,2471.14,2471.14,2471.14,0
340,2016-01-27,2487.37,2487.37,2487.37,2487.37,0
341,2016-01-28,2469.07,2469.07,2469.07,2469.07,0
342,2016-01-29,2510.84,2510.84,2510.84,2510.84,0
343,2016-02-01,2521.56,2521.56,2521.56,2521.56,0
344,2016-02-02,2492.85,2492.85,2492.85,2492.85,0
345,2016-02-03,2464.98,2464.98,2464.98,2464.98,0
346,2016-02-04,2454.43,2454.43,2454.43,2454.43,0
347,2016-02-05,2420.79,2420.79,2420.79,2420.79,0
348,2016-02-08,2356.58,2356.58,2356.58,2356.58,0
349,2016-02-09,2341.9,2341.9,2341.9,2341.9,0
350,2016-02-10,2369.92,2369.92,2369.92,2369.92,0
351,2016-02-11,2307.8,2307.8,2307.8,2307.8,0
352,2016-02-12,2349.57,2349.57,2349.57,2349.57,0
353,2016-02-15,2408.14,2408.14,2408.14,2408.14,0
354,2016-02-16,2399.07,2399.07,2399.07,2399.07,0
355,2016-02-17,2433.27,2433.27,2433.27,2433.27,0
356,2016-02-18,2444.43,2444.43,2444.43,2444.43,0
357,2016-02-19,2442.89,2442.89,2442.89,2442.89,0
358,2016-02-22,2472.55,2472.55,2472.55,2472.55,0
359,2016-02-23,2458.25,2458.25,2458.25,2458.25,0
360,2016-02-24,2414.38,2414.38,2414.38,2414.38,0
361,2016-02-25,2448.14,2448.14,2448.14,2448.14,0
362,2016-02-26,2443.02,2443.02,2443.02,2443.02,0
363,2016-02-29,2453.12,2453.12,2453.12,2453.12,0
364,2016-03-01,2473.32,2473.32,2473.32,2473.32,0
365,2016-03-02,2448.4,2448.4,2448.4,2448.4,0
366,2016-03-03,2443.76,2443.76,2443.76,2443.76,0
367,2016-03-04,2449.24,2449.24,2449.24,2449.24,0
368,2016-03-07,2445.79,2445.79,2445.79,2445.79,0
369,2016-03-08,2424.84,2424.84,2424.84,2424.84,0
370,2016-03-09,2434.37,2434.37,2434.37,2434.37,0
371,2016-03-10,2408.34,2408.34,2408.34,2408.34,0
372,2016-03-11,2459.37,2459.37,2459.37,2459.37,0
373,2016-03-14,2471.12,2471.12,2471.12,2471.12,0
374,2016-03-15,2455.47,2455.47,2455.47,2455.47,0
375,2016-03-16,2452.64,2452.64,2452.64,2452.64,0
376,2016-03-17,2459.24,2459.24,2459.24,2459.24,0
377,2016-03-18,2467.86,2467.86,2467.86,2467.86,0
378,2016-03-21,2470.94,2470.94,2470.94,2470.94,0
379,2016-03-22,2470.92,2470.92,2470.92,2470.92,0
380,2016-03-23,2479.52,2479.52,2479.52,2479.52,0
381,2016-03-24,2459.17,2459.17,2459.17,2459.17,0
382,2016-03-29,2479.23,2479.23,2479.23,2479.23,0
383,2016-03-30,2501.81,2501.81,2501.81,2501.81,0
384,2016-03-31,2476.87,2476.87,2476.87,2476.87,0
385,2016-04-01,2450.84,2450.84,2450.84,2450.84,0
386,2016-04-04,2431.76,2431.76,2431.76,2431.76,0
387,2016-04-05,2398.4,2398.4,2398.4,2398.4,0
388,2016-04-06,2425.83,2425.83,2425.83,2425.83,0
389,2016-04-07,2419.94,2419.94,2419.94,2419.94,0
390,2016-04-08,2442.78,2442.78,2442.78,2442.78,0
391,2016-04-11,2443.94,2443.94,2443.94,2443.94,0
392,2016-04-12,2451.07,2451.07,2451.07,2451.07,0
393,2016-04-13,2481.89,2481.89,2481.89,2481.89,0
394,2016-04-14,2500.16,2500.16,2500.16,2500.16,0
395,2016-04-15,2504.06,2504.06,2504.06,2504.06,0
396,2016-04-18,2506.51,2506.51,2506.51,2506.51,0
397,2016-04-19,2517.16,2517.16,2517.16,2517.16,0
398,2016-04-20,2513.88,2513.88,2513.88,2513.88,0
399,2016-04-21,2507.43,2507.43,2507.43,2507.43,0
400,2016-04-22,2503.06,2503.06,2503.06,2503.06,0
401,2016-04-25,2501.05,2501.05,2501.05,2501.05,0
402,2016-04-26,2497.56,2497.56,2497.56,2497.56,0
403,2016-04-27,2505.0,2505.0,2505.0,2505.0,0
404,2016-04-28,2509.57,2509.57,2509.57,2509.57,0
405,2016-04-29,2489.02,2489.02,2489.02,2489.02,0
406,2016-05-02,2495.0,2495.0,2495.0,2495.0,0
407,2016-05-03,2473.42,2473.42,2473.42,2473.42,0
408,2016-05-04,2444.57,2444.57,2444.57,2444.57,0
409,2016-05-06,2449.43,2449.43,2449.43,2449.43,0
410,2016-05-09,2463.13,2463.13,2463.13,2463.13,0
411,2016-05-10,2471.66,2471.66,2471.66,2471.66,0
412,2016-05-11,2461.56,2461.56,2461.56,2461.56,0
413,2016-05-12,2463.67,2463.67,2463.67,2463.67,0
414,2016-05-13,2475.11,2475.11,2475.11,2475.11,0
415,2016-05-17,2467.71,2467.71,2467.71,2467.71,0
416,2016-05-18,2464.84,2464.84,2464.84,2464.84,0
417,2016-05-19,2452.04,2452.04,2452.04,2452.04,0
418,2016-05-20,2473.62,2473.62,2473.62,2473.62,0
419,2016-05-23,2473.62,2473.62,2473.62,2473.62,0
420,2016-05-24,2512.8,2512.8,2512.8,2512.8,0
421,2016-05-25,2526.69,2526.69,2526.69,2526.69,0
422,2016-05-26,2533.03,2533.03,2533.03,2533.03,0
423,2016-05-27,2544.43,2544.43,2544.43,2544.43,0
424,2016-05-30,2540.22,2540.22,2540.22,2540.22,0
425,2016-05-31,2532.89,2532.89,2532.89,2532.89,0
426,2016-06-01,2521.49,2521.49,2521.49,2521.49,0
427,2016-06-02,2518.61,2518.61,2518.61,2518.61,0
428,2016-06-03,2505.24,2505.24,2505.24,2505.24,0
429,2016-06-06,2505.37,2505.37,2505.37,2505.37,0
430,2016-06-07,2521.05,2521.05,2521.05,2521.05,0
431,2016-06-08,2513.99,2513.99,2513.99,2513.99,0
432,2016-06-09,2503.75,2503.75,2503.75,2503.75,0
433,2016-06-10,2459.77,2459.77,2459.77,2459.77,0
434,2016-06-13,2427.67,2427.67,2427.67,2427.67,0
435,2016-06-14,2389.89,2389.89,2389.89,2389.89,0
436,2016-06-15,2405.3,2405.3,2405.3,2405.3,0
437,2016-06-16,2390.7,2390.7,2390.7,2390.7,0
438,2016-06-17,2401.87,2401.87,2401.87,2401.87,0
439,2016-06-20,2462.81,2462.81,2462.81,2462.81,0
440,2016-06-21,2469.28,2469.28,2469.28,2469.28,0
441,2016-06-22,2470.07,2470.07,2470.07,2470.07,0
442,2016-06-23,2494.04,2494.04,2494.04,2494.04,0
443,2016-06-24,2373.8,2373.8,2373.8,2373.8,0
444,2016-06-27,2316.01,2316.01,2316.01,2316.01,0
445,2016-06-28,2362.99,2362.99,2362.99,2362.99,0
446,2016-06-29,2416.95,2416.95,2416.95,2416.95,0
447,2016-06-30,2449.53,2449.53,2449.53,2449.53,0
448,2016-07-01,2461.4,2461.4,2461.4,2461.4,0
449,2016-07-04,2450.7,2450.7,2450.7,2450.7,0
