,date,open,close,high,low,volumme
75,2024-07-29,10.7624,10.7624,10.7624,10.7624,0
76,2024-07-30,10.7468,10.7468,10.7468,10.7468,0
77,2024-07-31,10.7428,10.7428,10.7428,10.7428,0
78,2024-08-01,10.7669,10.7669,10.7669,10.7669,0
79,2024-08-02,10.7652,10.7652,10.7652,10.7652,0
80,2024-08-07,10.7077,10.7077,10.7077,10.7077,0
81,2024-08-08,10.75,10.75,10.75,10.75,0
82,2024-08-09,10.7397,10.7397,10.7397,10.7397,0
83,2024-08-12,10.756,10.756,10.756,10.756,0
84,2024-08-13,10.7439,10.7439,10.7439,10.7439,0
85,2024-08-14,10.7806,10.7806,10.7806,10.7806,0
86,2024-08-15,10.8102,10.8102,10.8102,10.8102,0
87,2024-08-19,10.8348,10.9011,10.9011,10.8348,59
88,2024-08-20,10.889,10.889,10.889,10.889,0
89,2024-08-21,10.8789,10.8789,10.8789,10.8789,0
90,2024-08-22,10.9396,10.9396,10.9396,10.9396,0
91,2024-08-26,10.9547,10.9547,10.9547,10.9547,0
92,2024-08-27,10.9535,10.9535,10.9535,10.9535,0
93,2024-08-28,10.9517,10.9517,10.9517,10.9517,0
94,2024-08-29,10.9491,10.9491,10.9491,10.9491,0
95,2024-08-30,10.9464,10.9464,10.9464,10.9464,0
96,2024-09-02,10.9979,10.9979,10.9979,10.9979,0
97,2024-09-04,10.9473,10.9473,10.9473,10.9473,0
98,2024-09-05,10.9549,10.9549,10.9549,10.9549,0
99,2024-09-06,10.9535,10.9535,10.9535,10.9535,0
100,2024-09-09,10.9721,11.0189,11.0189,10.9721,1027
101,2024-09-10,10.9754,10.9754,10.9754,10.9754,0
102,2024-09-11,10.9698,10.9698,10.9698,10.9698,0
103,2024-09-13,10.9867,10.9867,10.9867,10.9867,0
104,2024-09-16,11.0201,11.0201,11.0201,11.0201,0
105,2024-09-17,11.029,11.029,11.029,11.029,0
106,2024-09-18,11.0286,11.0286,11.0286,11.0286,0
107,2024-09-19,11.0538,11.1347,11.1347,11.0538,101
108,2024-09-20,11.0934,11.0934,11.0934,11.0934,0
