,date,open,close,high,low,volumme
517,2024-07-24,126.86,126.86,126.86,126.86,0
518,2024-07-25,125.55,125.55,125.55,125.55,0
519,2024-07-26,126.91,126.91,126.91,126.91,0
520,2024-07-29,125.74,125.74,125.74,125.74,0
521,2024-07-30,126.36,126.36,126.36,126.36,0
522,2024-07-31,127.26,127.26,127.26,127.26,0
523,2024-08-01,124.62,124.62,124.62,124.62,0
524,2024-08-02,121.37,121.37,121.37,121.37,0
525,2024-08-05,119.59,119.59,119.59,119.59,0
526,2024-08-06,119.78,119.78,119.78,119.78,0
527,2024-08-07,121.91,121.91,121.91,121.91,0
528,2024-08-08,122.13,122.13,122.13,122.13,0
529,2024-08-09,122.3,122.3,122.3,122.3,0
530,2024-08-12,122.09,122.09,122.09,122.09,0
531,2024-08-13,122.79,122.79,122.79,122.79,0
532,2024-08-14,123.54,123.54,123.54,123.54,0
533,2024-08-16,126.21,126.21,126.21,126.21,0
534,2024-08-19,127.05,127.05,127.05,127.05,0
535,2024-08-20,126.67,126.67,126.67,126.67,0
536,2024-08-21,127.39,127.39,127.39,127.39,0
537,2024-08-22,127.31,127.31,127.31,127.31,0
538,2024-08-23,127.99,127.99,127.99,127.99,0
539,2024-08-26,127.67,127.67,127.67,127.67,0
540,2024-08-27,127.69,127.69,127.69,127.69,0
541,2024-08-28,128.03,128.03,128.03,128.03,0
542,2024-08-29,129.29,129.29,129.29,129.29,0
543,2024-08-30,129.21,129.21,129.21,129.21,0
544,2024-09-02,129.49,129.49,129.49,129.49,0
545,2024-09-03,127.77,127.77,127.77,127.77,0
546,2024-09-04,126.34,126.34,126.34,126.34,0
547,2024-09-05,125.48,125.48,125.48,125.48,0
548,2024-09-06,123.49,123.49,123.49,123.49,0
549,2024-09-09,124.63,124.63,124.63,124.63,0
550,2024-09-10,123.99,123.99,123.99,123.99,0
551,2024-09-11,124.51,124.51,124.51,124.51,0
552,2024-09-12,125.56,125.56,125.56,125.56,0
553,2024-09-13,126.25,126.25,126.25,126.25,0
