,date,open,close,high,low,volumme
233,2015-08-28,68.55,68.55,68.55,68.55,0
234,2015-08-31,68.34,68.34,68.34,68.34,0
235,2015-09-01,66.54,66.54,66.54,66.54,0
236,2015-09-02,66.68,66.68,66.68,66.68,0
237,2015-09-03,68.03,68.03,68.03,68.03,0
238,2015-09-04,66.36,66.36,66.36,66.36,0
239,2015-09-07,66.53,66.53,66.53,66.53,0
240,2015-09-08,67.27,67.27,67.27,67.27,0
241,2015-09-09,68.15,68.15,68.15,68.15,0
242,2015-09-10,67.46,67.46,67.46,67.46,0
243,2015-09-11,66.82,66.82,66.82,66.82,0
244,2015-09-14,66.37,66.37,66.37,66.37,0
245,2015-09-15,66.84,66.84,66.84,66.84,0
246,2015-09-16,67.82,67.82,67.82,67.82,0
247,2015-09-17,67.66,67.66,67.66,67.66,0
248,2015-09-18,66.63,66.63,66.63,66.63,0
249,2015-09-22,64.94,64.94,64.94,64.94,0
250,2015-09-23,64.92,64.92,64.92,64.92,0
251,2015-09-24,63.49,63.49,63.49,63.49,0
252,2015-09-25,64.9,64.9,64.9,64.9,0
253,2015-09-28,63.33,63.33,63.33,63.33,0
254,2015-09-29,62.96,62.96,62.96,62.96,0
255,2015-09-30,64.33,64.33,64.33,64.33,0
256,2015-10-01,64.29,64.29,64.29,64.29,0
257,2015-10-02,64.65,64.65,64.65,64.65,0
258,2015-10-05,66.75,66.75,66.75,66.75,0
259,2015-10-06,67.27,67.27,67.27,67.27,0
260,2015-10-07,67.71,67.71,67.71,67.71,0
261,2015-10-08,67.84,67.84,67.84,67.84,0
262,2015-10-09,68.14,68.14,68.14,68.14,0
263,2015-10-12,67.55,67.55,67.55,67.55,0
264,2015-10-13,66.71,66.71,66.71,66.71,0
265,2015-10-14,66.37,66.37,66.37,66.37,0
266,2015-10-15,67.18,67.18,67.18,67.18,0
267,2015-10-16,67.49,67.49,67.49,67.49,0
268,2015-10-19,67.69,67.69,67.69,67.69,0
269,2015-10-20,67.45,67.45,67.45,67.45,0
270,2015-10-21,67.39,67.39,67.39,67.39,0
271,2015-10-22,68.62,68.62,68.62,68.62,0
272,2015-10-23,69.7,69.7,69.7,69.7,0
273,2015-10-26,69.26,69.26,69.26,69.26,0
274,2015-10-27,68.42,68.42,68.42,68.42,0
275,2015-10-28,69.08,69.08,69.08,69.08,0
276,2015-10-29,68.83,68.83,68.83,68.83,0
277,2015-10-30,68.72,68.72,68.72,68.72,0
278,2015-11-02,69.13,69.13,69.13,69.13,0
279,2015-11-03,69.34,69.34,69.34,69.34,0
280,2015-11-04,69.27,69.27,69.27,69.27,0
281,2015-11-05,68.92,68.92,68.92,68.92,0
282,2015-11-06,69.46,69.46,69.46,69.46,0
283,2015-11-09,68.71,68.71,68.71,68.71,0
284,2015-11-10,68.61,68.61,68.61,68.61,0
285,2015-11-12,67.92,67.92,67.92,67.92,0
286,2015-11-13,67.59,67.59,67.59,67.59,0
287,2015-11-16,67.42,67.42,67.42,67.42,0
288,2015-11-17,68.75,68.75,68.75,68.75,0
289,2015-11-18,68.89,68.89,68.89,68.89,0
290,2015-11-19,69.12,69.12,69.12,69.12,0
291,2015-11-20,69.01,69.01,69.01,69.01,0
292,2015-11-23,68.8,68.8,68.8,68.8,0
293,2015-11-24,67.99,67.99,67.99,67.99,0
294,2015-11-25,68.65,68.65,68.65,68.65,0
295,2015-11-26,69.2,69.2,69.2,69.2,0
296,2015-11-27,68.81,68.81,68.81,68.81,0
297,2015-11-30,69.05,69.05,69.05,69.05,0
298,2015-12-01,69.06,69.06,69.06,69.06,0
299,2015-12-02,68.97,68.97,68.97,68.97,0
300,2015-12-03,67.4,67.4,67.4,67.4,0
301,2015-12-04,67.24,67.24,67.24,67.24,0
302,2015-12-07,67.28,67.28,67.28,67.28,0
303,2015-12-08,66.17,66.17,66.17,66.17,0
304,2015-12-09,66.01,66.01,66.01,66.01,0
305,2015-12-10,65.8,65.8,65.8,65.8,0
306,2015-12-11,64.59,64.59,64.59,64.59,0
307,2015-12-14,63.53,63.53,63.53,63.53,0
308,2015-12-15,64.5,64.5,64.5,64.5,0
309,2015-12-16,64.8,64.8,64.8,64.8,0
310,2015-12-17,65.28,65.28,65.28,65.28,0
311,2015-12-18,64.72,64.72,64.72,64.72,0
312,2015-12-21,64.06,64.06,64.06,64.06,0
313,2015-12-22,64.3,64.3,64.3,64.3,0
314,2015-12-23,65.83,65.83,65.83,65.83,0
315,2015-12-24,65.8,65.8,65.8,65.8,0
316,2015-12-29,66.28,66.28,66.28,66.28,0
317,2015-12-30,65.93,65.93,65.93,65.93,0
318,2015-12-31,65.73,65.73,65.73,65.73,0
319,2016-01-04,64.38,64.38,64.38,64.38,0
320,2016-01-05,64.6,64.6,64.6,64.6,0
321,2016-01-06,63.55,63.55,63.55,63.55,0
322,2016-01-07,62.23,62.23,62.23,62.23,0
323,2016-01-08,61.37,61.37,61.37,61.37,0
324,2016-01-11,60.77,60.77,60.77,60.77,0
325,2016-01-12,61.14,61.14,61.14,61.14,0
326,2016-01-13,61.23,61.23,61.23,61.23,0
327,2016-01-14,60.5,60.5,60.5,60.5,0
328,2016-01-15,58.57,58.57,58.57,58.57,0
329,2016-01-18,57.52,57.52,57.52,57.52,0
330,2016-01-19,58.17,58.17,58.17,58.17,0
331,2016-01-20,55.88,55.88,55.88,55.88,0
332,2016-01-21,56.81,56.81,56.81,56.81,0
333,2016-01-22,58.49,58.49,58.49,58.49,0
334,2016-01-25,58.09,58.09,58.09,58.09,0
335,2016-01-26,58.55,58.55,58.55,58.55,0
336,2016-01-27,58.78,58.78,58.78,58.78,0
337,2016-01-28,57.84,57.84,57.84,57.84,0
338,2016-01-29,59.24,59.24,59.24,59.24,0
339,2016-02-01,59.23,59.23,59.23,59.23,0
340,2016-02-02,58.17,58.17,58.17,58.17,0
341,2016-02-03,57.27,57.27,57.27,57.27,0
342,2016-02-04,57.28,57.28,57.28,57.28,0
343,2016-02-05,56.78,56.78,56.78,56.78,0
344,2016-02-08,54.31,54.31,54.31,54.31,0
345,2016-02-09,53.04,53.04,53.04,53.04,0
346,2016-02-10,54.2,54.2,54.2,54.2,0
347,2016-02-11,52.21,52.21,52.21,52.21,0
348,2016-02-12,53.52,53.52,53.52,53.52,0
349,2016-02-15,55.31,55.31,55.31,55.31,0
350,2016-02-16,55.24,55.24,55.24,55.24,0
351,2016-02-17,57.01,57.01,57.01,57.01,0
352,2016-02-18,56.92,56.92,56.92,56.92,0
353,2016-02-19,56.39,56.39,56.39,56.39,0
354,2016-02-22,57.81,57.81,57.81,57.81,0
355,2016-02-23,57.37,57.37,57.37,57.37,0
356,2016-02-24,56.12,56.12,56.12,56.12,0
357,2016-02-25,56.76,56.76,56.76,56.76,0
358,2016-02-26,57.71,57.71,57.71,57.71,0
359,2016-02-29,58.47,58.47,58.47,58.47,0
360,2016-03-01,59.44,59.44,59.44,59.44,0
361,2016-03-02,59.72,59.72,59.72,59.72,0
362,2016-03-03,59.99,59.99,59.99,59.99,0
363,2016-03-04,60.6,60.6,60.6,60.6,0
364,2016-03-07,60.48,60.48,60.48,60.48,0
365,2016-03-08,59.6,59.6,59.6,59.6,0
366,2016-03-09,59.54,59.54,59.54,59.54,0
367,2016-03-10,58.37,58.37,58.37,58.37,0
368,2016-03-11,59.89,59.89,59.89,59.89,0
369,2016-03-14,60.6,60.6,60.6,60.6,0
370,2016-03-15,59.86,59.86,59.86,59.86,0
371,2016-03-16,59.96,59.96,59.96,59.96,0
372,2016-03-17,59.92,59.92,59.92,59.92,0
373,2016-03-18,60.49,60.49,60.49,60.49,0
374,2016-03-21,60.29,60.29,60.29,60.29,0
375,2016-03-22,60.26,60.26,60.26,60.26,0
376,2016-03-23,60.05,60.05,60.05,60.05,0
377,2016-03-24,59.27,59.27,59.27,59.27,0
378,2016-03-29,59.29,59.29,59.29,59.29,0
379,2016-03-30,60.18,60.18,60.18,60.18,0
380,2016-03-31,59.82,59.82,59.82,59.82,0
381,2016-04-01,59.4,59.4,59.4,59.4,0
382,2016-04-04,59.24,59.24,59.24,59.24,0
383,2016-04-05,58.07,58.07,58.07,58.07,0
384,2016-04-06,58.42,58.42,58.42,58.42,0
385,2016-04-07,57.93,57.93,57.93,57.93,0
386,2016-04-08,58.81,58.81,58.81,58.81,0
387,2016-04-11,59.09,59.09,59.09,59.09,0
388,2016-04-12,59.55,59.55,59.55,59.55,0
389,2016-04-13,60.92,60.92,60.92,60.92,0
390,2016-04-14,61.02,61.02,61.02,61.02,0
391,2016-04-15,60.69,60.69,60.69,60.69,0
392,2016-04-18,61.02,61.02,61.02,61.02,0
393,2016-04-19,61.89,61.89,61.89,61.89,0
394,2016-04-20,62.24,62.24,62.24,62.24,0
395,2016-04-21,61.64,61.64,61.64,61.64,0
396,2016-04-22,61.52,61.52,61.52,61.52,0
397,2016-04-25,61.34,61.34,61.34,61.34,0
398,2016-04-26,61.42,61.42,61.42,61.42,0
399,2016-04-27,61.73,61.73,61.73,61.73,0
400,2016-04-28,62.2,62.2,62.2,62.2,0
401,2016-04-29,61.3,61.3,61.3,61.3,0
402,2016-05-02,61.14,61.14,61.14,61.14,0
403,2016-05-03,60.08,60.08,60.08,60.08,0
404,2016-05-04,59.83,59.83,59.83,59.83,0
405,2016-05-06,59.91,59.91,59.91,59.91,0
406,2016-05-09,59.88,59.88,59.88,59.88,0
407,2016-05-10,60.28,60.28,60.28,60.28,0
408,2016-05-11,60.25,60.25,60.25,60.25,0
409,2016-05-12,60.22,60.22,60.22,60.22,0
410,2016-05-13,60.52,60.52,60.52,60.52,0
411,2016-05-17,60.47,60.47,60.47,60.47,0
412,2016-05-18,61.08,61.08,61.08,61.08,0
413,2016-05-19,60.53,60.53,60.53,60.53,0
414,2016-05-20,61.14,61.14,61.14,61.14,0
415,2016-05-23,61.26,61.26,61.26,61.26,0
416,2016-05-24,62.16,62.16,62.16,62.16,0
417,2016-05-25,63.04,63.04,63.04,63.04,0
418,2016-05-26,63.13,63.13,63.13,63.13,0
419,2016-05-27,63.27,63.27,63.27,63.27,0
420,2016-05-31,62.96,62.96,62.96,62.96,0
421,2016-06-01,62.55,62.55,62.55,62.55,0
422,2016-06-02,62.69,62.69,62.69,62.69,0
423,2016-06-03,62.25,62.25,62.25,62.25,0
424,2016-06-06,62.16,62.16,62.16,62.16,0
425,2016-06-07,62.77,62.77,62.77,62.77,0
426,2016-06-08,62.64,62.64,62.64,62.64,0
427,2016-06-09,62.28,62.28,62.28,62.28,0
428,2016-06-10,60.68,60.68,60.68,60.68,0
429,2016-06-13,59.58,59.58,59.58,59.58,0
430,2016-06-14,58.38,58.38,58.38,58.38,0
431,2016-06-15,58.62,58.62,58.62,58.62,0
432,2016-06-16,57.78,57.78,57.78,57.78,0
433,2016-06-17,58.91,58.91,58.91,58.91,0
434,2016-06-20,60.84,60.84,60.84,60.84,0
435,2016-06-21,61.12,61.12,61.12,61.12,0
436,2016-06-22,61.23,61.23,61.23,61.23,0
437,2016-06-23,62.17,62.17,62.17,62.17,0
438,2016-06-24,57.85,57.85,57.85,57.85,0
439,2016-06-27,54.93,54.93,54.93,54.93,0
440,2016-06-28,56.37,56.37,56.37,56.37,0
441,2016-06-29,58.02,58.02,58.02,58.02,0
442,2016-06-30,58.76,58.76,58.76,58.76,0
443,2016-07-01,59.27,59.27,59.27,59.27,0
444,2016-07-04,58.78,58.78,58.78,58.78,0
445,2016-07-05,57.43,57.43,57.43,57.43,0
446,2016-07-06,56.28,56.28,56.28,56.28,0
447,2016-07-07,56.91,56.91,56.91,56.91,0
448,2016-07-08,57.69,57.69,57.69,57.69,0
449,2016-07-11,58.66,58.66,58.66,58.66,0
450,2016-07-12,59.18,59.18,59.18,59.18,0
451,2016-07-13,59.18,59.18,59.18,59.18,0
452,2016-07-15,59.29,59.29,59.29,59.29,0
453,2016-07-18,59.58,59.58,59.58,59.58,0
454,2016-07-19,59.37,59.37,59.37,59.37,0
455,2016-07-20,59.8,59.8,59.8,59.8,0
456,2016-07-21,59.94,59.94,59.94,59.94,0
457,2016-07-22,59.87,59.87,59.87,59.87,0
458,2016-07-25,60.05,60.05,60.05,60.05,0
459,2016-07-26,59.92,59.92,59.92,59.92,0
460,2016-07-27,60.72,60.72,60.72,60.72,0
461,2016-07-28,60.29,60.29,60.29,60.29,0
462,2016-07-29,60.47,60.47,60.47,60.47,0
463,2016-08-01,60.14,60.14,60.14,60.14,0
464,2016-08-02,59.47,59.47,59.47,59.47,0
465,2016-08-03,59.45,59.45,59.45,59.45,0
466,2016-08-04,59.88,59.88,59.88,59.88,0
467,2016-08-05,60.67,60.67,60.67,60.67,0
468,2016-08-08,60.7,60.7,60.7,60.7,0
469,2016-08-09,61.19,61.19,61.19,61.19,0
470,2016-08-10,61.03,61.03,61.03,61.03,0
471,2016-08-11,61.59,61.59,61.59,61.59,0
472,2016-08-12,61.6,61.6,61.6,61.6,0
473,2016-08-16,61.22,61.22,61.22,61.22,0
474,2016-08-17,60.56,60.56,60.56,60.56,0
475,2016-08-18,60.98,60.98,60.98,60.98,0
476,2016-08-19,60.45,60.45,60.45,60.45,0
477,2016-08-22,60.62,60.62,60.62,60.62,0
478,2016-08-23,61.19,61.19,61.19,61.19,0
479,2016-08-24,61.24,61.24,61.24,61.24,0
480,2016-08-25,60.67,60.67,60.67,60.67,0
481,2016-08-26,60.99,60.99,60.99,60.99,0
482,2016-08-30,61.09,61.09,61.09,61.09,0
483,2016-08-31,60.77,60.77,60.77,60.77,0
484,2016-09-01,61.0,61.0,61.0,61.0,0
485,2016-09-02,61.97,61.97,61.97,61.97,0
486,2016-09-05,62.17,62.17,62.17,62.17,0
487,2016-09-06,62.11,62.11,62.11,62.11,0
488,2016-09-07,62.33,62.33,62.33,62.33,0
489,2016-09-08,62.51,62.51,62.51,62.51,0
490,2016-09-09,61.87,61.87,61.87,61.87,0
491,2016-09-12,61.3,61.3,61.3,61.3,0
492,2016-09-13,60.76,60.76,60.76,60.76,0
493,2016-09-14,60.83,60.83,60.83,60.83,0
494,2016-09-15,61.08,61.08,61.08,61.08,0
495,2016-09-16,60.94,60.94,60.94,60.94,0
496,2016-09-19,61.4,61.4,61.4,61.4,0
497,2016-09-20,61.38,61.38,61.38,61.38,0
498,2016-09-21,61.78,61.78,61.78,61.78,0
499,2016-09-22,62.67,62.67,62.67,62.67,0
500,2016-09-23,62.44,62.44,62.44,62.44,0
501,2016-09-26,61.61,61.61,61.61,61.61,0
502,2016-09-27,61.4,61.4,61.4,61.4,0
503,2016-09-28,61.77,61.77,61.77,61.77,0
504,2016-09-29,62.07,62.07,62.07,62.07,0
505,2016-09-30,62.13,62.13,62.13,62.13,0
506,2016-10-03,62.17,62.17,62.17,62.17,0
507,2016-10-04,62.57,62.57,62.57,62.57,0
508,2016-10-05,62.31,62.31,62.31,62.31,0
509,2016-10-06,62.01,62.01,62.01,62.01,0
510,2016-10-07,61.43,61.43,61.43,61.43,0
511,2016-10-11,61.44,61.44,61.44,61.44,0
512,2016-10-12,61.14,61.14,61.14,61.14,0
513,2016-10-13,60.67,60.67,60.67,60.67,0
514,2016-10-14,61.51,61.51,61.51,61.51,0
515,2016-10-17,61.12,61.12,61.12,61.12,0
516,2016-10-18,62.13,62.13,62.13,62.13,0
