,date,open,close,high,low,volumme
103,2015-02-18,121.72,121.72,121.72,121.72,0
104,2015-02-19,118.31,118.31,118.31,118.31,0
105,2015-02-20,118.32,118.32,118.32,118.32,0
106,2015-02-23,118.47,118.47,118.47,118.47,0
107,2015-02-24,118.26,118.26,118.26,118.26,0
108,2015-02-25,120.97,120.97,120.97,120.97,0
109,2015-02-26,123.89,123.89,123.89,123.89,0
110,2015-02-27,125.09,125.09,125.09,125.09,0
111,2015-03-02,122.55,122.55,122.55,122.55,0
112,2015-03-03,120.91,120.91,120.91,120.91,0
113,2015-03-04,119.67,119.67,119.67,119.67,0
114,2015-03-05,120.84,120.84,120.84,120.84,0
115,2015-03-06,114.44,114.44,114.44,114.44,0
116,2015-03-09,110.58,110.58,110.58,110.58,0
117,2015-03-10,109.71,109.71,109.71,109.71,0
118,2015-03-11,114.06,114.06,114.06,114.06,0
119,2015-03-12,113.54,113.54,113.54,113.54,0
120,2015-03-13,115.05,115.05,115.05,115.05,0
121,2015-03-16,115.1,115.1,115.1,115.1,0
122,2015-03-17,113.17,113.17,113.17,113.17,0
123,2015-03-18,115.7,115.7,115.7,115.7,0
124,2015-03-19,117.3,117.3,117.3,117.3,0
125,2015-03-20,119.79,119.79,119.79,119.79,0
126,2015-03-23,121.04,121.04,121.04,121.04,0
127,2015-03-24,120.91,120.91,120.91,120.91,0
128,2015-03-25,118.21,118.21,118.21,118.21,0
129,2015-03-26,116.48,116.48,116.48,116.48,0
130,2015-03-27,115.71,115.71,115.71,115.71,0
131,2015-03-30,113.65,113.65,113.65,113.65,0
132,2015-03-31,113.22,113.22,113.22,113.22,0
133,2015-04-01,118.54,118.54,118.54,118.54,0
134,2015-04-02,115.84,115.84,115.84,115.84,0
135,2015-04-07,117.87,117.87,117.87,117.87,0
136,2015-04-08,116.87,116.87,116.87,116.87,0
137,2015-04-09,117.24,117.24,117.24,117.24,0
138,2015-04-10,120.01,120.01,120.01,120.01,0
139,2015-04-13,119.14,119.14,119.14,119.14,0
140,2015-04-14,118.72,118.72,118.72,118.72,0
141,2015-04-15,122.3,122.3,122.3,122.3,0
142,2015-04-16,121.55,121.55,121.55,121.55,0
143,2015-04-17,121.6,121.6,121.6,121.6,0
144,2015-04-20,121.7,121.7,121.7,121.7,0
145,2015-04-21,122.13,122.13,122.13,122.13,0
146,2015-04-22,118.39,118.39,118.39,118.39,0
147,2015-04-23,120.67,120.67,120.67,120.67,0
148,2015-04-24,118.01,118.01,118.01,118.01,0
149,2015-04-27,119.65,119.65,119.65,119.65,0
150,2015-04-28,122.97,122.97,122.97,122.97,0
151,2015-04-29,122.57,122.57,122.57,122.57,0
152,2015-04-30,117.88,117.88,117.88,117.88,0
153,2015-05-04,119.74,119.74,119.74,119.74,0
154,2015-05-05,119.53,119.53,119.53,119.53,0
155,2015-05-06,115.71,115.71,115.71,115.71,0
156,2015-05-07,116.81,116.81,116.81,116.81,0
157,2015-05-11,119.94,119.94,119.94,119.94,0
158,2015-05-12,120.9,120.9,120.9,120.9,0
159,2015-05-13,122.42,122.42,122.42,122.42,0
160,2015-05-15,121.26,121.26,121.26,121.26,0
161,2015-05-19,120.45,120.45,120.45,120.45,0
162,2015-05-20,121.57,121.57,121.57,121.57,0
163,2015-05-21,120.95,120.95,120.95,120.95,0
164,2015-05-22,121.46,121.46,121.46,121.46,0
165,2015-05-26,118.35,118.35,118.35,118.35,0
166,2015-05-27,118.86,118.86,118.86,118.86,0
167,2015-05-28,119.26,119.26,119.26,119.26,0
168,2015-05-29,119.33,119.33,119.33,119.33,0
169,2015-06-01,119.95,119.95,119.95,119.95,0
170,2015-06-02,119.25,119.25,119.25,119.25,0
171,2015-06-03,116.29,116.29,116.29,116.29,0
172,2015-06-04,114.65,114.65,114.65,114.65,0
173,2015-06-05,114.26,114.26,114.26,114.26,0
174,2015-06-08,114.53,114.53,114.53,114.53,0
175,2015-06-09,113.23,113.23,113.23,113.23,0
176,2015-06-10,114.06,114.06,114.06,114.06,0
177,2015-06-11,112.93,112.93,112.93,112.93,0
178,2015-06-12,111.99,111.99,111.99,111.99,0
179,2015-06-15,112.11,112.11,112.11,112.11,0
180,2015-06-16,110.83,110.83,110.83,110.83,0
181,2015-06-18,113.65,113.65,113.65,113.65,0
182,2015-06-19,111.34,111.34,111.34,111.34,0
183,2015-06-22,109.46,109.46,109.46,109.46,0
184,2015-06-23,110.86,110.86,110.86,110.86,0
185,2015-06-24,110.92,110.92,110.92,110.92,0
186,2015-06-25,109.47,109.47,109.47,109.47,0
187,2015-06-26,108.88,108.88,108.88,108.88,0
188,2015-06-29,108.06,108.06,108.06,108.06,0
189,2015-06-30,106.84,106.84,106.84,106.84,0
190,2015-07-02,106.54,106.54,106.54,106.54,0
191,2015-07-06,109.14,109.14,109.14,109.14,0
192,2015-07-07,104.54,104.54,104.54,104.54,0
193,2015-07-08,103.89,103.89,103.89,103.89,0
194,2015-07-09,103.56,103.56,103.56,103.56,0
195,2015-07-10,101.34,101.34,101.34,101.34,0
196,2015-07-13,102.66,102.66,102.66,102.66,0
197,2015-07-15,100.93,100.93,100.93,100.93,0
198,2015-07-16,100.67,100.67,100.67,100.67,0
199,2015-07-17,95.67,95.67,95.67,95.67,0
200,2015-07-20,86.21,86.21,86.21,86.21,0
201,2015-07-21,87.87,87.87,87.87,87.87,0
202,2015-07-22,87.7,87.7,87.7,87.7,0
203,2015-07-23,83.98,83.98,83.98,83.98,0
204,2015-07-24,86.42,86.42,86.42,86.42,0
205,2015-07-27,82.82,82.82,82.82,82.82,0
206,2015-07-28,84.45,84.45,84.45,84.45,0
207,2015-07-29,86.45,86.45,86.45,86.45,0
208,2015-07-30,84.93,84.93,84.93,84.93,0
209,2015-07-31,86.63,86.63,86.63,86.63,0
210,2015-08-04,84.75,84.75,84.75,84.75,0
211,2015-08-05,84.03,84.03,84.03,84.03,0
212,2015-08-06,85.23,85.23,85.23,85.23,0
213,2015-08-07,85.78,85.78,85.78,85.78,0
214,2015-08-10,89.73,89.73,89.73,89.73,0
215,2015-08-11,91.19,91.19,91.19,91.19,0
216,2015-08-12,95.68,95.68,95.68,95.68,0
217,2015-08-13,91.81,91.81,91.81,91.81,0
218,2015-08-14,91.0,91.0,91.0,91.0,0
219,2015-08-17,94.05,94.05,94.05,94.05,0
220,2015-08-18,93.36,93.36,93.36,93.36,0
221,2015-08-19,95.63,95.63,95.63,95.63,0
222,2015-08-20,97.94,97.94,97.94,97.94,0
223,2015-08-21,94.2,94.2,94.2,94.2,0
224,2015-08-24,86.26,86.26,86.26,86.26,0
225,2015-08-25,84.74,84.74,84.74,84.74,0
226,2015-08-26,80.67,80.67,80.67,80.67,0
227,2015-08-27,85.36,85.36,85.36,85.36,0
228,2015-08-28,88.41,88.41,88.41,88.41,0
229,2015-08-31,86.8,86.8,86.8,86.8,0
230,2015-09-01,85.89,85.89,85.89,85.89,0
231,2015-09-02,84.74,84.74,84.74,84.74,0
232,2015-09-03,84.95,84.95,84.95,84.95,0
233,2015-09-04,84.08,84.08,84.08,84.08,0
234,2015-09-08,84.48,84.48,84.48,84.48,0
235,2015-09-09,82.65,82.65,82.65,82.65,0
236,2015-09-10,81.65,81.65,81.65,81.65,0
237,2015-09-11,81.5,81.5,81.5,81.5,0
238,2015-09-14,80.84,80.84,80.84,80.84,0
239,2015-09-15,80.77,80.77,80.77,80.77,0
240,2015-09-16,85.26,85.26,85.26,85.26,0
241,2015-09-17,87.1,87.1,87.1,87.1,0
242,2015-09-18,87.95,87.95,87.95,87.95,0
243,2015-09-21,86.67,86.67,86.67,86.67,0
244,2015-09-22,83.55,83.55,83.55,83.55,0
245,2015-09-23,83.49,83.49,83.49,83.49,0
246,2015-09-24,87.38,87.38,87.38,87.38,0
247,2015-09-25,87.33,87.33,87.33,87.33,0
248,2015-09-28,83.46,83.46,83.46,83.46,0
249,2015-09-29,83.18,83.18,83.18,83.18,0
250,2015-09-30,84.95,84.95,84.95,84.95,0
251,2015-10-01,83.6,83.6,83.6,83.6,0
252,2015-10-02,88.98,88.98,88.98,88.98,0
253,2015-10-05,92.92,92.92,92.92,92.92,0
254,2015-10-06,95.56,95.56,95.56,95.56,0
255,2015-10-07,96.21,96.21,96.21,96.21,0
256,2015-10-08,95.28,95.28,95.28,95.28,0
257,2015-10-09,98.35,98.35,98.35,98.35,0
258,2015-10-13,96.0,96.0,96.0,96.0,0
259,2015-10-14,100.72,100.72,100.72,100.72,0
260,2015-10-15,101.35,101.35,101.35,101.35,0
261,2015-10-16,99.08,99.08,99.08,99.08,0
262,2015-10-19,95.97,95.97,95.97,95.97,0
263,2015-10-20,99.29,99.29,99.29,99.29,0
264,2015-10-21,96.38,96.38,96.38,96.38,0
265,2015-10-22,99.47,99.47,99.47,99.47,0
266,2015-10-23,102.8,102.8,102.8,102.8,0
267,2015-10-26,99.42,99.42,99.42,99.42,0
268,2015-10-27,99.57,99.57,99.57,99.57,0
269,2015-10-28,99.01,99.01,99.01,99.01,0
270,2015-10-29,95.52,95.52,95.52,95.52,0
271,2015-10-30,94.11,94.11,94.11,94.11,0
272,2015-11-02,94.37,94.37,94.37,94.37,0
273,2015-11-03,94.44,94.44,94.44,94.44,0
274,2015-11-04,93.8,93.8,93.8,93.8,0
275,2015-11-05,90.17,90.17,90.17,90.17,0
276,2015-11-06,87.46,87.46,87.46,87.46,0
277,2015-11-09,89.61,89.61,89.61,89.61,0
278,2015-11-10,88.55,88.55,88.55,88.55,0
279,2015-11-12,87.47,87.47,87.47,87.47,0
280,2015-11-13,88.47,88.47,88.47,88.47,0
281,2015-11-16,89.12,89.12,89.12,89.12,0
282,2015-11-17,86.63,86.63,86.63,86.63,0
283,2015-11-18,89.46,89.46,89.46,89.46,0
284,2015-11-19,91.07,91.07,91.07,91.07,0
285,2015-11-20,88.41,88.41,88.41,88.41,0
286,2015-11-23,88.2,88.2,88.2,88.2,0
287,2015-11-24,90.13,90.13,90.13,90.13,0
288,2015-11-25,90.33,90.33,90.33,90.33,0
289,2015-11-27,89.29,89.29,89.29,89.29,0
290,2015-11-30,91.47,91.47,91.47,91.47,0
291,2015-12-01,92.8,92.8,92.8,92.8,0
292,2015-12-02,92.04,92.04,92.04,92.04,0
293,2015-12-03,90.57,90.57,90.57,90.57,0
294,2015-12-04,95.02,95.02,95.02,95.02,0
295,2015-12-07,91.21,91.21,91.21,91.21,0
296,2015-12-08,89.98,89.98,89.98,89.98,0
297,2015-12-09,89.9,89.9,89.9,89.9,0
298,2015-12-10,90.13,90.13,90.13,90.13,0
299,2015-12-11,90.63,90.63,90.63,90.63,0
300,2015-12-14,85.64,85.64,85.64,85.64,0
301,2015-12-15,86.53,86.53,86.53,86.53,0
302,2015-12-16,89.09,89.09,89.09,89.09,0
303,2015-12-17,85.48,85.48,85.48,85.48,0
304,2015-12-21,88.26,88.26,88.26,88.26,0
305,2015-12-22,87.99,87.99,87.99,87.99,0
306,2015-12-23,90.31,90.31,90.31,90.31,0
307,2015-12-24,91.42,91.42,91.42,91.42,0
308,2015-12-29,89.18,89.18,89.18,89.18,0
309,2015-12-30,87.89,87.89,87.89,87.89,0
310,2015-12-31,88.22,88.22,88.22,88.22,0
311,2016-01-04,90.92,90.92,90.92,90.92,0
312,2016-01-05,91.33,91.33,91.33,91.33,0
313,2016-01-06,92.66,92.66,92.66,92.66,0
314,2016-01-07,95.62,95.62,95.62,95.62,0
315,2016-01-08,92.66,92.66,92.66,92.66,0
316,2016-01-11,89.54,89.54,89.54,89.54,0
317,2016-01-12,86.79,86.79,86.79,86.79,0
318,2016-01-13,87.03,87.03,87.03,87.03,0
319,2016-01-14,84.09,84.09,84.09,84.09,0
320,2016-01-15,82.6,82.6,82.6,82.6,0
321,2016-01-19,78.8,78.8,78.8,78.8,0
322,2016-01-20,78.92,78.92,78.92,78.92,0
323,2016-01-21,80.14,80.14,80.14,80.14,0
324,2016-01-22,81.63,81.63,81.63,81.63,0
325,2016-01-25,82.93,82.93,82.93,82.93,0
326,2016-01-26,87.14,87.14,87.14,87.14,0
327,2016-01-27,88.6,88.6,88.6,88.6,0
328,2016-01-28,86.86,86.86,86.86,86.86,0
329,2016-01-29,90.17,90.17,90.17,90.17,0
330,2016-02-01,92.29,92.29,92.29,92.29,0
331,2016-02-02,90.44,90.44,90.44,90.44,0
332,2016-02-03,94.39,94.39,94.39,94.39,0
333,2016-02-04,98.55,98.55,98.55,98.55,0
334,2016-02-05,101.31,101.31,101.31,101.31,0
335,2016-02-08,105.0,105.0,105.0,105.0,0
336,2016-02-09,100.95,100.95,100.95,100.95,0
337,2016-02-10,101.5,101.5,101.5,101.5,0
338,2016-02-11,106.18,106.18,106.18,106.18,0
339,2016-02-12,109.43,109.43,109.43,109.43,0
340,2016-02-16,104.81,104.81,104.81,104.81,0
341,2016-02-17,106.93,106.93,106.93,106.93,0
342,2016-02-18,112.47,112.47,112.47,112.47,0
343,2016-02-19,110.72,110.72,110.72,110.72,0
344,2016-02-22,111.5,111.5,111.5,111.5,0
345,2016-02-23,113.06,113.06,113.06,113.06,0
346,2016-02-24,113.92,113.92,113.92,113.92,0
347,2016-02-25,115.34,115.34,115.34,115.34,0
348,2016-02-26,113.26,113.26,113.26,113.26,0
349,2016-02-29,116.57,116.57,116.57,116.57,0
350,2016-03-01,113.03,113.03,113.03,113.03,0
351,2016-03-02,114.85,114.85,114.85,114.85,0
352,2016-03-03,118.55,118.55,118.55,118.55,0
353,2016-03-04,118.76,118.76,118.76,118.76,0
354,2016-03-07,122.38,122.38,122.38,122.38,0
355,2016-03-08,117.75,117.75,117.75,117.75,0
356,2016-03-09,118.26,118.26,118.26,118.26,0
357,2016-03-10,121.58,121.58,121.58,121.58,0
358,2016-03-11,119.82,119.82,119.82,119.82,0
359,2016-03-14,116.69,116.69,116.69,116.69,0
360,2016-03-15,117.9,117.9,117.9,117.9,0
361,2016-03-16,122.99,122.99,122.99,122.99,0
362,2016-03-17,123.52,123.52,123.52,123.52,0
363,2016-03-18,123.46,123.46,123.46,123.46,0
364,2016-03-21,122.76,122.76,122.76,122.76,0
365,2016-03-22,122.64,122.64,122.64,122.64,0
366,2016-03-23,116.44,116.44,116.44,116.44,0
367,2016-03-24,117.02,117.02,117.02,117.02,0
368,2016-03-29,120.69,120.69,120.69,120.69,0
369,2016-03-30,119.85,119.85,119.85,119.85,0
370,2016-03-31,118.67,118.67,118.67,118.67,0
371,2016-04-01,117.9,117.9,117.9,117.9,0
372,2016-04-04,115.92,115.92,115.92,115.92,0
373,2016-04-05,117.94,117.94,117.94,117.94,0
374,2016-04-06,118.18,118.18,118.18,118.18,0
375,2016-04-07,121.33,121.33,121.33,121.33,0
376,2016-04-08,124.96,124.96,124.96,124.96,0
377,2016-04-11,130.63,130.63,130.63,130.63,0
378,2016-04-12,132.1,132.1,132.1,132.1,0
379,2016-04-13,131.8,131.8,131.8,131.8,0
380,2016-04-14,128.49,128.49,128.49,128.49,0
381,2016-04-15,130.16,130.16,130.16,130.16,0
382,2016-04-18,129.91,129.91,129.91,129.91,0
383,2016-04-19,134.82,134.82,134.82,134.82,0
384,2016-04-20,134.2,134.2,134.2,134.2,0
385,2016-04-21,136.16,136.16,136.16,136.16,0
386,2016-04-22,134.48,134.48,134.48,134.48,0
387,2016-04-25,132.55,132.55,132.55,132.55,0
388,2016-04-26,133.87,133.87,133.87,133.87,0
389,2016-04-27,134.85,134.85,134.85,134.85,0
390,2016-04-28,140.46,140.46,140.46,140.46,0
391,2016-04-29,147.17,147.17,147.17,147.17,0
392,2016-05-03,141.04,141.04,141.04,141.04,0
393,2016-05-04,134.69,134.69,134.69,134.69,0
394,2016-05-06,143.38,143.38,143.38,143.38,0
395,2016-05-09,137.3,137.3,137.3,137.3,0
396,2016-05-10,140.09,140.09,140.09,140.09,0
397,2016-05-11,143.35,143.35,143.35,143.35,0
398,2016-05-12,142.55,142.55,142.55,142.55,0
399,2016-05-13,143.95,143.95,143.95,143.95,0
400,2016-05-17,149.04,149.04,149.04,149.04,0
401,2016-05-19,140.75,140.75,140.75,140.75,0
402,2016-05-20,141.37,141.37,141.37,141.37,0
403,2016-05-24,135.38,135.38,135.38,135.38,0
404,2016-05-25,136.22,136.22,136.22,136.22,0
405,2016-05-26,136.58,136.58,136.58,136.58,0
406,2016-05-27,133.74,133.74,133.74,133.74,0
407,2016-05-31,135.49,135.49,135.49,135.49,0
408,2016-06-01,135.71,135.71,135.71,135.71,0
409,2016-06-02,136.27,136.27,136.27,136.27,0
410,2016-06-03,146.33,146.33,146.33,146.33,0
411,2016-06-06,147.97,147.97,147.97,147.97,0
412,2016-06-07,146.98,146.98,146.98,146.98,0
413,2016-06-08,150.32,150.32,150.32,150.32,0
414,2016-06-09,153.22,153.22,153.22,153.22,0
415,2016-06-10,151.79,151.79,151.79,151.79,0
416,2016-06-13,151.07,151.07,151.07,151.07,0
417,2016-06-14,147.98,147.98,147.98,147.98,0
418,2016-06-15,151.51,151.51,151.51,151.51,0
419,2016-06-16,149.42,149.42,149.42,149.42,0
420,2016-06-17,149.17,149.17,149.17,149.17,0
421,2016-06-20,149.21,149.21,149.21,149.21,0
422,2016-06-21,146.71,146.71,146.71,146.71,0
423,2016-06-22,148.31,148.31,148.31,148.31,0
424,2016-06-23,147.33,147.33,147.33,147.33,0
425,2016-06-24,158.28,158.28,158.28,158.28,0
426,2016-06-27,161.1,161.1,161.1,161.1,0
427,2016-06-28,158.67,158.67,158.67,158.67,0
428,2016-06-29,162.02,162.02,162.02,162.02,0
429,2016-06-30,163.91,163.91,163.91,163.91,0
430,2016-07-05,175.34,175.34,175.34,175.34,0
431,2016-07-06,179.74,179.74,179.74,179.74,0
432,2016-07-07,175.74,175.74,175.74,175.74,0
433,2016-07-08,178.68,178.68,178.68,178.68,0
434,2016-07-11,180.37,180.37,180.37,180.37,0
435,2016-07-12,174.77,174.77,174.77,174.77,0
436,2016-07-13,177.51,177.51,177.51,177.51,0
437,2016-07-15,175.22,175.22,175.22,175.22,0
438,2016-07-18,175.45,175.45,175.45,175.45,0
439,2016-07-19,174.68,174.68,174.68,174.68,0
440,2016-07-20,166.34,166.34,166.34,166.34,0
441,2016-07-21,169.77,169.77,169.77,169.77,0
442,2016-07-22,169.69,169.69,169.69,169.69,0
443,2016-07-25,164.41,164.41,164.41,164.41,0
444,2016-07-26,167.82,167.82,167.82,167.82,0
445,2016-07-27,173.47,173.47,173.47,173.47,0
446,2016-07-28,172.9,172.9,172.9,172.9,0
447,2016-07-29,175.85,175.85,175.85,175.85,0
448,2016-08-02,179.5,179.5,179.5,179.5,0
449,2016-08-03,178.7,178.7,178.7,178.7,0
450,2016-08-04,179.31,179.31,179.31,179.31,0
451,2016-08-05,175.8,175.8,175.8,175.8,0
452,2016-08-08,176.44,176.44,176.44,176.44,0
453,2016-08-09,177.45,177.45,177.45,177.45,0
454,2016-08-10,180.46,180.46,180.46,180.46,0
455,2016-08-11,179.57,179.57,179.57,179.57,0
456,2016-08-12,179.87,179.87,179.87,179.87,0
457,2016-08-16,177.81,177.81,177.81,177.81,0
458,2016-08-17,175.12,175.12,175.12,175.12,0
459,2016-08-18,176.16,176.16,176.16,176.16,0
460,2016-08-19,172.9,172.9,172.9,172.9,0
461,2016-08-22,170.26,170.26,170.26,170.26,0
462,2016-08-23,168.4,168.4,168.4,168.4,0
463,2016-08-24,159.16,159.16,159.16,159.16,0
464,2016-08-25,159.94,159.94,159.94,159.94,0
465,2016-08-26,160.66,160.66,160.66,160.66,0
466,2016-08-29,161.31,161.31,161.31,161.31,0
467,2016-08-30,154.79,154.79,154.79,154.79,0
468,2016-08-31,151.72,151.72,151.72,151.72,0
469,2016-09-01,155.5,155.5,155.5,155.5,0
470,2016-09-02,161.23,161.23,161.23,161.23,0
471,2016-09-06,167.74,167.74,167.74,167.74,0
472,2016-09-07,167.24,167.24,167.24,167.24,0
473,2016-09-08,163.7,163.7,163.7,163.7,0
474,2016-09-09,155.92,155.92,155.92,155.92,0
475,2016-09-12,158.4,158.4,158.4,158.4,0
476,2016-09-13,153.39,153.39,153.39,153.39,0
477,2016-09-14,153.28,153.28,153.28,153.28,0
478,2016-09-15,153.88,153.88,153.88,153.88,0
479,2016-09-16,152.29,152.29,152.29,152.29,0
480,2016-09-19,154.38,154.38,154.38,154.38,0
481,2016-09-20,154.27,154.27,154.27,154.27,0
482,2016-09-21,162.83,162.83,162.83,162.83,0
483,2016-09-22,164.32,164.32,164.32,164.32,0
484,2016-09-23,159.63,159.63,159.63,159.63,0
485,2016-09-26,157.76,157.76,157.76,157.76,0
486,2016-09-27,155.58,155.58,155.58,155.58,0
487,2016-09-28,156.84,156.84,156.84,156.84,0
488,2016-09-29,157.66,157.66,157.66,157.66,0
489,2016-09-30,155.26,155.26,155.26,155.26,0
490,2016-10-03,152.47,152.47,152.47,152.47,0
491,2016-10-04,140.99,140.99,140.99,140.99,0
492,2016-10-05,138.67,138.67,138.67,138.67,0
493,2016-10-06,135.38,135.38,135.38,135.38,0
494,2016-10-07,135.59,135.59,135.59,135.59,0
495,2016-10-11,135.02,135.02,135.02,135.02,0
496,2016-10-12,137.92,137.92,137.92,137.92,0
497,2016-10-13,140.13,140.13,140.13,140.13,0
498,2016-10-14,137.45,137.45,137.45,137.45,0
499,2016-10-17,138.82,138.82,138.82,138.82,0
500,2016-10-18,143.92,143.92,143.92,143.92,0
501,2016-10-19,148.5,148.5,148.5,148.5,0
502,2016-10-20,148.36,148.36,148.36,148.36,0
503,2016-10-21,148.28,148.28,148.28,148.28,0
504,2016-10-24,145.44,145.44,145.44,145.44,0
505,2016-10-25,148.86,148.86,148.86,148.86,0
506,2016-10-26,144.91,144.91,144.91,144.91,0
507,2016-10-27,141.8,141.8,141.8,141.8,0
508,2016-10-28,142.5,142.5,142.5,142.5,0
509,2016-10-31,145.19,145.19,145.19,145.19,0
510,2016-11-02,144.87,144.87,144.87,144.87,0
511,2016-11-04,143.72,143.72,143.72,143.72,0
512,2016-11-07,140.01,140.01,140.01,140.01,0
513,2016-11-08,139.35,139.35,139.35,139.35,0
514,2016-11-09,144.53,144.53,144.53,144.53,0
515,2016-11-10,134.4,134.4,134.4,134.4,0
516,2016-11-14,125.36,125.36,125.36,125.36,0
