,date,open,close,high,low,volumme
60,2014-12-10,81.32,81.32,81.32,81.32,0
61,2014-12-11,81.56,81.56,81.56,81.56,0
62,2014-12-12,79.47,79.47,79.47,79.47,0
63,2014-12-15,77.55,77.55,77.55,77.55,0
64,2014-12-16,79.14,79.14,79.14,79.14,0
65,2014-12-17,79.08,79.08,79.08,79.08,0
66,2014-12-18,81.49,81.49,81.49,81.49,0
67,2014-12-19,81.57,81.57,81.57,81.57,0
68,2014-12-22,82.07,82.07,82.07,82.07,0
69,2014-12-23,82.81,82.81,82.81,82.81,0
70,2014-12-29,82.74,82.74,82.74,82.74,0
71,2014-12-30,81.73,81.73,81.73,81.73,0
72,2014-12-31,82.01,82.01,82.01,82.01,0
73,2015-01-02,81.76,81.76,81.76,81.76,0
74,2015-01-05,79.27,79.27,79.27,79.27,0
75,2015-01-06,78.88,78.88,78.88,78.88,0
76,2015-01-07,79.14,79.14,79.14,79.14,0
77,2015-01-08,81.63,81.63,81.63,81.63,0
78,2015-01-09,80.16,80.16,80.16,80.16,0
79,2015-01-12,81.12,81.12,81.12,81.12,0
80,2015-01-13,82.42,82.42,82.42,82.42,0
81,2015-01-14,81.44,81.44,81.44,81.44,0
82,2015-01-15,83.07,83.07,83.07,83.07,0
83,2015-01-16,84.28,84.28,84.28,84.28,0
84,2015-01-19,84.82,84.82,84.82,84.82,0
85,2015-01-20,85.47,85.47,85.47,85.47,0
86,2015-01-21,86.03,86.03,86.03,86.03,0
87,2015-01-22,87.25,87.25,87.25,87.25,0
88,2015-01-23,88.78,88.78,88.78,88.78,0
89,2015-01-26,89.88,89.88,89.88,89.88,0
90,2015-01-27,88.88,88.88,88.88,88.88,0
91,2015-01-28,89.06,89.06,89.06,89.06,0
92,2015-01-29,89.27,89.27,89.27,89.27,0
93,2015-01-30,88.94,88.94,88.94,88.94,0
94,2015-02-02,89.47,89.47,89.47,89.47,0
95,2015-02-03,90.28,90.28,90.28,90.28,0
96,2015-02-04,90.49,90.49,90.49,90.49,0
97,2015-02-05,90.51,90.51,90.51,90.51,0
98,2015-02-06,90.19,90.19,90.19,90.19,0
99,2015-02-09,88.87,88.87,88.87,88.87,0
100,2015-02-10,89.76,89.76,89.76,89.76,0
101,2015-02-11,89.67,89.67,89.67,89.67,0
102,2015-02-12,90.87,90.87,90.87,90.87,0
103,2015-02-13,91.47,91.47,91.47,91.47,0
104,2015-02-16,91.15,91.15,91.15,91.15,0
105,2015-02-17,91.31,91.31,91.31,91.31,0
106,2015-02-18,92.16,92.16,92.16,92.16,0
107,2015-02-19,92.72,92.72,92.72,92.72,0
108,2015-02-20,92.77,92.77,92.77,92.77,0
109,2015-02-23,93.62,93.62,93.62,93.62,0
110,2015-02-24,94.11,94.11,94.11,94.11,0
111,2015-02-25,93.93,93.93,93.93,93.93,0
112,2015-02-26,94.73,94.73,94.73,94.73,0
113,2015-02-27,95.13,95.13,95.13,95.13,0
114,2015-03-02,94.85,94.85,94.85,94.85,0
115,2015-03-03,93.78,93.78,93.78,93.78,0
116,2015-03-04,94.6,94.6,94.6,94.6,0
117,2015-03-05,95.58,95.58,95.58,95.58,0
118,2015-03-06,95.76,95.76,95.76,95.76,0
119,2015-03-09,95.53,95.53,95.53,95.53,0
120,2015-03-10,94.72,94.72,94.72,94.72,0
121,2015-03-11,96.74,96.74,96.74,96.74,0
122,2015-03-12,96.83,96.83,96.83,96.83,0
123,2015-03-13,97.5,97.5,97.5,97.5,0
124,2015-03-16,98.85,98.85,98.85,98.85,0
125,2015-03-17,97.83,97.83,97.83,97.83,0
126,2015-03-18,97.67,97.67,97.67,97.67,0
127,2015-03-19,97.8,97.8,97.8,97.8,0
128,2015-03-20,98.99,98.99,98.99,98.99,0
129,2015-03-23,98.36,98.36,98.36,98.36,0
130,2015-03-24,99.15,99.15,99.15,99.15,0
131,2015-03-25,98.0,98.0,98.0,98.0,0
132,2015-03-26,97.31,97.31,97.31,97.31,0
133,2015-03-27,97.59,97.59,97.59,97.59,0
134,2015-03-30,99.02,99.02,99.02,99.02,0
135,2015-03-31,98.41,98.41,98.41,98.41,0
136,2015-04-01,98.93,98.93,98.93,98.93,0
137,2015-04-02,99.0,99.0,99.0,99.0,0
138,2015-04-07,100.44,100.44,100.44,100.44,0
139,2015-04-08,99.86,99.86,99.86,99.86,0
140,2015-04-09,100.99,100.99,100.99,100.99,0
141,2015-04-10,101.9,101.9,101.9,101.9,0
142,2015-04-13,101.99,101.99,101.99,101.99,0
143,2015-04-14,101.21,101.21,101.21,101.21,0
144,2015-04-15,101.67,101.67,101.67,101.67,0
145,2015-04-16,100.34,100.34,100.34,100.34,0
146,2015-04-17,98.31,98.31,98.31,98.31,0
147,2015-04-20,99.35,99.35,99.35,99.35,0
148,2015-04-21,99.71,99.71,99.71,99.71,0
149,2015-04-22,99.54,99.54,99.54,99.54,0
150,2015-04-23,98.83,98.83,98.83,98.83,0
151,2015-04-24,99.34,99.34,99.34,99.34,0
152,2015-04-27,100.95,100.95,100.95,100.95,0
153,2015-04-28,99.5,99.5,99.5,99.5,0
154,2015-04-29,96.77,96.77,96.77,96.77,0
155,2015-04-30,96.73,96.73,96.73,96.73,0
156,2015-05-04,97.67,97.67,97.67,97.67,0
157,2015-05-05,95.64,95.64,95.64,95.64,0
158,2015-05-06,95.56,95.56,95.56,95.56,0
159,2015-05-07,95.95,95.95,95.95,95.95,0
160,2015-05-08,98.27,98.27,98.27,98.27,0
161,2015-05-11,98.06,98.06,98.06,98.06,0
162,2015-05-12,97.06,97.06,97.06,97.06,0
163,2015-05-13,96.77,96.77,96.77,96.77,0
164,2015-05-18,98.1,98.1,98.1,98.1,0
165,2015-05-19,100.13,100.13,100.13,100.13,0
166,2015-05-20,100.09,100.09,100.09,100.09,0
167,2015-05-21,100.24,100.24,100.24,100.24,0
168,2015-05-22,100.01,100.01,100.01,100.01,0
169,2015-05-26,98.64,98.64,98.64,98.64,0
170,2015-05-27,100.19,100.19,100.19,100.19,0
171,2015-05-28,99.71,99.71,99.71,99.71,0
172,2015-05-29,97.74,97.74,97.74,97.74,0
173,2015-06-01,97.87,97.87,97.87,97.87,0
174,2015-06-02,97.3,97.3,97.3,97.3,0
175,2015-06-03,97.45,97.45,97.45,97.45,0
176,2015-06-04,96.9,96.9,96.9,96.9,0
177,2015-06-05,95.46,95.46,95.46,95.46,0
178,2015-06-08,94.49,94.49,94.49,94.49,0
179,2015-06-09,94.23,94.23,94.23,94.23,0
180,2015-06-10,96.0,96.0,96.0,96.0,0
181,2015-06-11,96.81,96.81,96.81,96.81,0
182,2015-06-12,95.55,95.55,95.55,95.55,0
183,2015-06-15,93.86,93.86,93.86,93.86,0
184,2015-06-16,94.43,94.43,94.43,94.43,0
185,2015-06-18,94.26,94.26,94.26,94.26,0
186,2015-06-19,94.33,94.33,94.33,94.33,0
187,2015-06-22,97.6,97.6,97.6,97.6,0
188,2015-06-24,98.25,98.25,98.25,98.25,0
189,2015-06-25,98.18,98.18,98.18,98.18,0
190,2015-06-26,98.42,98.42,98.42,98.42,0
191,2015-06-29,94.86,94.86,94.86,94.86,0
192,2015-06-30,93.62,93.62,93.62,93.62,0
193,2015-07-01,95.48,95.48,95.48,95.48,0
194,2015-07-02,94.55,94.55,94.55,94.55,0
195,2015-07-03,94.05,94.05,94.05,94.05,0
196,2015-07-06,92.28,92.28,92.28,92.28,0
197,2015-07-07,90.56,90.56,90.56,90.56,0
198,2015-07-08,91.27,91.27,91.27,91.27,0
199,2015-07-09,93.47,93.47,93.47,93.47,0
200,2015-07-10,96.12,96.12,96.12,96.12,0
201,2015-07-13,97.76,97.76,97.76,97.76,0
202,2015-07-14,98.11,98.11,98.11,98.11,0
203,2015-07-15,98.46,98.46,98.46,98.46,0
204,2015-07-16,99.73,99.73,99.73,99.73,0
205,2015-07-17,99.69,99.69,99.69,99.69,0
206,2015-07-20,100.21,100.21,100.21,100.21,0
207,2015-07-21,99.06,99.06,99.06,99.06,0
208,2015-07-22,98.57,98.57,98.57,98.57,0
209,2015-07-23,98.6,98.6,98.6,98.6,0
210,2015-07-24,97.59,97.59,97.59,97.59,0
211,2015-07-27,95.36,95.36,95.36,95.36,0
212,2015-07-28,96.38,96.38,96.38,96.38,0
213,2015-07-29,96.83,96.83,96.83,96.83,0
214,2015-07-30,97.07,97.07,97.07,97.07,0
215,2015-07-31,97.48,97.48,97.48,97.48,0
216,2015-08-03,98.47,98.47,98.47,98.47,0
217,2015-08-04,98.36,98.36,98.36,98.36,0
218,2015-08-05,99.55,99.55,99.55,99.55,0
219,2015-08-06,99.52,99.52,99.52,99.52,0
220,2015-08-07,98.6,98.6,98.6,98.6,0
221,2015-08-10,99.31,99.31,99.31,99.31,0
222,2015-08-11,97.39,97.39,97.39,97.39,0
223,2015-08-12,94.19,94.19,94.19,94.19,0
224,2015-08-13,95.44,95.44,95.44,95.44,0
225,2015-08-14,95.14,95.14,95.14,95.14,0
226,2015-08-17,95.28,95.28,95.28,95.28,0
227,2015-08-18,95.33,95.33,95.33,95.33,0
228,2015-08-19,93.63,93.63,93.63,93.63,0
229,2015-08-20,91.46,91.46,91.46,91.46,0
230,2015-08-21,88.51,88.51,88.51,88.51,0
231,2015-08-24,84.2,84.2,84.2,84.2,0
232,2015-08-25,87.89,87.89,87.89,87.89,0
233,2015-08-26,86.61,86.61,86.61,86.61,0
234,2015-08-27,89.59,89.59,89.59,89.59,0
235,2015-08-28,89.61,89.61,89.61,89.61,0
236,2015-08-31,89.27,89.27,89.27,89.27,0
237,2015-09-01,87.12,87.12,87.12,87.12,0
238,2015-09-02,87.47,87.47,87.47,87.47,0
239,2015-09-03,89.37,89.37,89.37,89.37,0
240,2015-09-04,87.1,87.1,87.1,87.1,0
241,2015-09-07,87.52,87.52,87.52,87.52,0
242,2015-09-08,88.56,88.56,88.56,88.56,0
243,2015-09-09,89.44,89.44,89.44,89.44,0
244,2015-09-10,88.44,88.44,88.44,88.44,0
245,2015-09-11,87.62,87.62,87.62,87.62,0
246,2015-09-14,87.19,87.19,87.19,87.19,0
247,2015-09-15,87.98,87.98,87.98,87.98,0
248,2015-09-16,89.29,89.29,89.29,89.29,0
249,2015-09-17,89.43,89.43,89.43,89.43,0
250,2015-09-18,87.35,87.35,87.35,87.35,0
251,2015-09-21,87.97,87.97,87.97,87.97,0
252,2015-09-22,85.4,85.4,85.4,85.4,0
253,2015-09-23,85.51,85.51,85.51,85.51,0
254,2015-09-24,83.84,83.84,83.84,83.84,0
255,2015-09-25,86.39,86.39,86.39,86.39,0
256,2015-09-28,84.67,84.67,84.67,84.67,0
257,2015-09-29,84.27,84.27,84.27,84.27,0
258,2015-09-30,86.32,86.32,86.32,86.32,0
259,2015-10-01,85.37,85.37,85.37,85.37,0
260,2015-10-02,85.97,85.97,85.97,85.97,0
261,2015-10-05,88.73,88.73,88.73,88.73,0
262,2015-10-06,89.56,89.56,89.56,89.56,0
263,2015-10-07,89.63,89.63,89.63,89.63,0
264,2015-10-08,89.91,89.91,89.91,89.91,0
265,2015-10-09,90.38,90.38,90.38,90.38,0
266,2015-10-12,90.32,90.32,90.32,90.32,0
267,2015-10-13,89.63,89.63,89.63,89.63,0
268,2015-10-14,88.92,88.92,88.92,88.92,0
269,2015-10-15,90.3,90.3,90.3,90.3,0
270,2015-10-16,90.84,90.84,90.84,90.84,0
271,2015-10-19,91.13,91.13,91.13,91.13,0
272,2015-10-20,90.58,90.58,90.58,90.58,0
273,2015-10-21,91.05,91.05,91.05,91.05,0
274,2015-10-22,93.01,93.01,93.01,93.01,0
275,2015-10-23,95.11,95.11,95.11,95.11,0
276,2015-10-26,94.72,94.72,94.72,94.72,0
277,2015-10-27,93.88,93.88,93.88,93.88,0
278,2015-10-28,94.91,94.91,94.91,94.91,0
279,2015-10-29,94.79,94.79,94.79,94.79,0
280,2015-10-30,94.97,94.97,94.97,94.97,0
281,2015-11-02,95.35,95.35,95.35,95.35,0
282,2015-11-03,95.61,95.61,95.61,95.61,0
283,2015-11-04,95.55,95.55,95.55,95.55,0
284,2015-11-05,95.96,95.96,95.96,95.96,0
285,2015-11-06,96.4,96.4,96.4,96.4,0
286,2015-11-09,95.03,95.03,95.03,95.03,0
287,2015-11-10,95.31,95.31,95.31,95.31,0
288,2015-11-11,96.06,96.06,96.06,96.06,0
289,2015-11-12,94.57,94.57,94.57,94.57,0
290,2015-11-13,93.81,93.81,93.81,93.81,0
291,2015-11-16,93.99,93.99,93.99,93.99,0
292,2015-11-17,96.2,96.2,96.2,96.2,0
293,2015-11-18,95.91,95.91,95.91,95.91,0
294,2015-11-19,96.4,96.4,96.4,96.4,0
295,2015-11-20,96.36,96.36,96.36,96.36,0
296,2015-11-23,96.02,96.02,96.02,96.02,0
297,2015-11-24,94.72,94.72,94.72,94.72,0
298,2015-11-25,96.09,96.09,96.09,96.09,0
299,2015-11-26,97.19,97.19,97.19,97.19,0
300,2015-11-27,97.04,97.04,97.04,97.04,0
301,2015-11-30,97.5,97.5,97.5,97.5,0
302,2015-12-01,96.84,96.84,96.84,96.84,0
303,2015-12-02,96.55,96.55,96.55,96.55,0
304,2015-12-03,93.36,93.36,93.36,93.36,0
305,2015-12-04,92.93,92.93,92.93,92.93,0
306,2015-12-07,93.78,93.78,93.78,93.78,0
307,2015-12-08,92.25,92.25,92.25,92.25,0
308,2015-12-09,91.51,91.51,91.51,91.51,0
309,2015-12-10,91.29,91.29,91.29,91.29,0
310,2015-12-11,89.62,89.62,89.62,89.62,0
311,2015-12-14,88.0,88.0,88.0,88.0,0
312,2015-12-15,90.7,90.7,90.7,90.7,0
313,2015-12-16,90.97,90.97,90.97,90.97,0
314,2015-12-17,92.45,92.45,92.45,92.45,0
315,2015-12-18,91.29,91.29,91.29,91.29,0
316,2015-12-21,90.01,90.01,90.01,90.01,0
317,2015-12-22,90.08,90.08,90.08,90.08,0
318,2015-12-23,92.07,92.07,92.07,92.07,0
319,2015-12-24,91.96,91.96,91.96,91.96,0
320,2015-12-28,91.28,91.28,91.28,91.28,0
321,2015-12-29,92.86,92.86,92.86,92.86,0
322,2015-12-30,92.28,92.28,92.28,92.28,0
323,2015-12-31,91.63,91.63,91.63,91.63,0
324,2016-01-04,88.81,88.81,88.81,88.81,0
325,2016-01-05,89.02,89.02,89.02,89.02,0
326,2016-01-06,87.91,87.91,87.91,87.91,0
327,2016-01-07,86.28,86.28,86.28,86.28,0
328,2016-01-08,84.77,84.77,84.77,84.77,0
329,2016-01-11,84.46,84.46,84.46,84.46,0
330,2016-01-12,85.77,85.77,85.77,85.77,0
331,2016-01-13,85.8,85.8,85.8,85.8,0
332,2016-01-14,84.42,84.42,84.42,84.42,0
333,2016-01-15,82.48,82.48,82.48,82.48,0
334,2016-01-18,82.06,82.06,82.06,82.06,0
335,2016-01-19,83.38,83.38,83.38,83.38,0
336,2016-01-20,80.9,80.9,80.9,80.9,0
337,2016-01-21,82.62,82.62,82.62,82.62,0
338,2016-01-22,84.74,84.74,84.74,84.74,0
339,2016-01-25,84.25,84.25,84.25,84.25,0
340,2016-01-26,85.01,85.01,85.01,85.01,0
341,2016-01-27,85.33,85.33,85.33,85.33,0
342,2016-01-28,83.8,83.8,83.8,83.8,0
343,2016-01-29,85.69,85.69,85.69,85.69,0
344,2016-02-01,85.31,85.31,85.31,85.31,0
345,2016-02-02,83.57,83.57,83.57,83.57,0
346,2016-02-03,82.47,82.47,82.47,82.47,0
347,2016-02-04,82.7,82.7,82.7,82.7,0
348,2016-02-05,81.97,81.97,81.97,81.97,0
349,2016-02-08,79.29,79.29,79.29,79.29,0
350,2016-02-09,78.11,78.11,78.11,78.11,0
351,2016-02-10,79.71,79.71,79.71,79.71,0
352,2016-02-11,76.8,76.8,76.8,76.8,0
353,2016-02-12,78.82,78.82,78.82,78.82,0
354,2016-02-15,81.22,81.22,81.22,81.22,0
355,2016-02-16,80.77,80.77,80.77,80.77,0
356,2016-02-17,83.03,83.03,83.03,83.03,0
357,2016-02-18,82.69,82.69,82.69,82.69,0
358,2016-02-19,82.36,82.36,82.36,82.36,0
359,2016-02-22,83.83,83.83,83.83,83.83,0
360,2016-02-23,82.59,82.59,82.59,82.59,0
361,2016-02-24,80.82,80.82,80.82,80.82,0
362,2016-02-25,82.33,82.33,82.33,82.33,0
363,2016-02-26,83.88,83.88,83.88,83.88,0
364,2016-02-29,84.3,84.3,84.3,84.3,0
365,2016-03-01,85.72,85.72,85.72,85.72,0
366,2016-03-02,86.23,86.23,86.23,86.23,0
367,2016-03-03,85.98,85.98,85.98,85.98,0
368,2016-03-04,86.64,86.64,86.64,86.64,0
369,2016-03-07,86.07,86.07,86.07,86.07,0
370,2016-03-08,85.47,85.47,85.47,85.47,0
371,2016-03-09,85.79,85.79,85.79,85.79,0
372,2016-03-10,84.54,84.54,84.54,84.54,0
373,2016-03-11,87.22,87.22,87.22,87.22,0
374,2016-03-14,87.74,87.74,87.74,87.74,0
375,2016-03-15,86.93,86.93,86.93,86.93,0
376,2016-03-16,86.93,86.93,86.93,86.93,0
377,2016-03-17,86.39,86.39,86.39,86.39,0
378,2016-03-18,86.79,86.79,86.79,86.79,0
379,2016-03-21,86.5,86.5,86.5,86.5,0
380,2016-03-22,86.53,86.53,86.53,86.53,0
381,2016-03-23,86.53,86.53,86.53,86.53,0
382,2016-03-24,85.01,85.01,85.01,85.01,0
383,2016-03-29,85.56,85.56,85.56,85.56,0
384,2016-03-30,86.74,86.74,86.74,86.74,0
385,2016-03-31,85.84,85.84,85.84,85.84,0
386,2016-04-01,84.75,84.75,84.75,84.75,0
387,2016-04-04,85.14,85.14,85.14,85.14,0
388,2016-04-05,83.47,83.47,83.47,83.47,0
389,2016-04-06,84.07,84.07,84.07,84.07,0
390,2016-04-07,83.18,83.18,83.18,83.18,0
391,2016-04-08,84.17,84.17,84.17,84.17,0
392,2016-04-11,84.45,84.45,84.45,84.45,0
393,2016-04-12,84.62,84.62,84.62,84.62,0
394,2016-04-13,86.98,86.98,86.98,86.98,0
395,2016-04-14,87.54,87.54,87.54,87.54,0
396,2016-04-15,87.3,87.3,87.3,87.3,0
397,2016-04-18,87.65,87.65,87.65,87.65,0
398,2016-04-19,88.93,88.93,88.93,88.93,0
399,2016-04-20,89.47,89.47,89.47,89.47,0
400,2016-04-21,89.21,89.21,89.21,89.21,0
401,2016-04-22,89.01,89.01,89.01,89.01,0
402,2016-04-25,88.37,88.37,88.37,88.37,0
403,2016-04-26,88.56,88.56,88.56,88.56,0
404,2016-04-27,88.79,88.79,88.79,88.79,0
405,2016-04-28,88.53,88.53,88.53,88.53,0
406,2016-04-29,86.55,86.55,86.55,86.55,0
407,2016-05-02,86.83,86.83,86.83,86.83,0
408,2016-05-03,85.37,85.37,85.37,85.37,0
409,2016-05-04,84.44,84.44,84.44,84.44,0
410,2016-05-06,84.59,84.59,84.59,84.59,0
411,2016-05-09,85.13,85.13,85.13,85.13,0
412,2016-05-10,85.8,85.8,85.8,85.8,0
413,2016-05-11,85.14,85.14,85.14,85.14,0
414,2016-05-12,84.56,84.56,84.56,84.56,0
415,2016-05-13,85.27,85.27,85.27,85.27,0
416,2016-05-17,84.9,84.9,84.9,84.9,0
417,2016-05-18,85.13,85.13,85.13,85.13,0
418,2016-05-19,84.26,84.26,84.26,84.26,0
419,2016-05-20,85.42,85.42,85.42,85.42,0
420,2016-05-23,84.91,84.91,84.91,84.91,0
421,2016-05-24,86.88,86.88,86.88,86.88,0
422,2016-05-25,88.01,88.01,88.01,88.01,0
423,2016-05-26,88.34,88.34,88.34,88.34,0
424,2016-05-27,88.52,88.52,88.52,88.52,0
425,2016-05-30,88.8,88.8,88.8,88.8,0
426,2016-05-31,88.29,88.29,88.29,88.29,0
427,2016-06-01,87.77,87.77,87.77,87.77,0
428,2016-06-02,87.71,87.71,87.71,87.71,0
429,2016-06-03,87.03,87.03,87.03,87.03,0
430,2016-06-06,87.22,87.22,87.22,87.22,0
431,2016-06-07,88.47,88.47,88.47,88.47,0
432,2016-06-08,87.88,87.88,87.88,87.88,0
433,2016-06-09,87.05,87.05,87.05,87.05,0
434,2016-06-10,84.91,84.91,84.91,84.91,0
435,2016-06-13,83.33,83.33,83.33,83.33,0
436,2016-06-14,81.78,81.78,81.78,81.78,0
437,2016-06-15,82.6,82.6,82.6,82.6,0
438,2016-06-16,82.11,82.11,82.11,82.11,0
439,2016-06-17,82.87,82.87,82.87,82.87,0
440,2016-06-20,85.64,85.64,85.64,85.64,0
441,2016-06-21,86.13,86.13,86.13,86.13,0
442,2016-06-22,86.46,86.46,86.46,86.46,0
443,2016-06-24,81.86,81.86,81.86,81.86,0
444,2016-06-27,78.98,78.98,78.98,78.98,0
445,2016-06-28,80.63,80.63,80.63,80.63,0
446,2016-06-29,82.57,82.57,82.57,82.57,0
447,2016-06-30,83.34,83.34,83.34,83.34,0
448,2016-07-01,84.08,84.08,84.08,84.08,0
449,2016-07-04,83.41,83.41,83.41,83.41,0
450,2016-07-05,82.31,82.31,82.31,82.31,0
451,2016-07-06,80.9,80.9,80.9,80.9,0
452,2016-07-07,81.5,81.5,81.5,81.5,0
453,2016-07-08,83.03,83.03,83.03,83.03,0
454,2016-07-11,84.34,84.34,84.34,84.34,0
455,2016-07-12,85.3,85.3,85.3,85.3,0
456,2016-07-13,85.18,85.18,85.18,85.18,0
457,2016-07-14,86.11,86.11,86.11,86.11,0
458,2016-07-15,85.99,85.99,85.99,85.99,0
459,2016-07-18,85.85,85.85,85.85,85.85,0
460,2016-07-19,85.57,85.57,85.57,85.57,0
461,2016-07-20,86.47,86.47,86.47,86.47,0
462,2016-07-21,86.47,86.47,86.47,86.47,0
463,2016-07-22,86.59,86.59,86.59,86.59,0
464,2016-07-25,86.67,86.67,86.67,86.67,0
465,2016-07-26,86.85,86.85,86.85,86.85,0
466,2016-07-27,87.4,87.4,87.4,87.4,0
467,2016-07-28,86.77,86.77,86.77,86.77,0
468,2016-07-29,87.46,87.46,87.46,87.46,0
469,2016-08-01,86.92,86.92,86.92,86.92,0
470,2016-08-02,85.47,85.47,85.47,85.47,0
471,2016-08-03,85.52,85.52,85.52,85.52,0
472,2016-08-04,86.07,86.07,86.07,86.07,0
473,2016-08-05,87.34,87.34,87.34,87.34,0
474,2016-08-08,87.35,87.35,87.35,87.35,0
475,2016-08-09,88.64,88.64,88.64,88.64,0
476,2016-08-10,88.4,88.4,88.4,88.4,0
477,2016-08-11,89.41,89.41,89.41,89.41,0
478,2016-08-12,89.46,89.46,89.46,89.46,0
479,2016-08-16,88.64,88.64,88.64,88.64,0
480,2016-08-17,87.87,87.87,87.87,87.87,0
481,2016-08-18,88.45,88.45,88.45,88.45,0
482,2016-08-19,87.85,87.85,87.85,87.85,0
483,2016-08-22,87.74,87.74,87.74,87.74,0
484,2016-08-23,88.54,88.54,88.54,88.54,0
485,2016-08-24,88.89,88.89,88.89,88.89,0
486,2016-08-25,88.2,88.2,88.2,88.2,0
487,2016-08-26,88.85,88.85,88.85,88.85,0
488,2016-08-29,88.63,88.63,88.63,88.63,0
489,2016-08-30,89.3,89.3,89.3,89.3,0
490,2016-08-31,88.92,88.92,88.92,88.92,0
491,2016-09-01,88.9,88.9,88.9,88.9,0
492,2016-09-02,90.75,90.75,90.75,90.75,0
493,2016-09-05,90.67,90.67,90.67,90.67,0
494,2016-09-06,90.49,90.49,90.49,90.49,0
495,2016-09-07,90.96,90.96,90.96,90.96,0
496,2016-09-08,90.56,90.56,90.56,90.56,0
497,2016-09-09,89.41,89.41,89.41,89.41,0
498,2016-09-12,88.39,88.39,88.39,88.39,0
499,2016-09-13,87.57,87.57,87.57,87.57,0
500,2016-09-14,87.38,87.38,87.38,87.38,0
501,2016-09-15,87.68,87.68,87.68,87.68,0
502,2016-09-16,86.74,86.74,86.74,86.74,0
503,2016-09-19,87.7,87.7,87.7,87.7,0
504,2016-09-20,87.73,87.73,87.73,87.73,0
505,2016-09-21,88.11,88.11,88.11,88.11,0
506,2016-09-22,89.91,89.91,89.91,89.91,0
507,2016-09-23,89.34,89.34,89.34,89.34,0
508,2016-09-26,87.96,87.96,87.96,87.96,0
509,2016-09-27,87.85,87.85,87.85,87.85,0
510,2016-09-28,88.34,88.34,88.34,88.34,0
511,2016-09-29,88.08,88.08,88.08,88.08,0
512,2016-09-30,88.31,88.31,88.31,88.31,0
513,2016-10-03,88.3,88.3,88.3,88.3,0
514,2016-10-04,88.94,88.94,88.94,88.94,0
515,2016-10-05,88.64,88.64,88.64,88.64,0
516,2016-10-06,88.47,88.47,88.47,88.47,0
