,date,open,close,high,low,volumme
172,2015-06-10,320.25,320.25,320.25,320.25,0
173,2015-06-11,322.22,322.22,322.22,322.22,0
174,2015-06-12,325.2,325.2,325.2,325.2,0
175,2015-06-15,323.2,323.2,323.2,323.2,0
176,2015-06-16,318.25,318.25,318.25,318.25,0
177,2015-06-17,317.93,317.93,317.93,317.93,0
178,2015-06-19,316.68,316.68,316.68,316.68,0
179,2015-06-22,318.34,318.34,318.34,318.34,0
180,2015-06-23,319.63,319.63,319.63,319.63,0
181,2015-06-24,324.32,324.32,324.32,324.32,0
182,2015-06-25,327.04,327.04,327.04,327.04,0
183,2015-06-26,327.42,327.42,327.42,327.42,0
184,2015-06-29,327.84,327.84,327.84,327.84,0
185,2015-06-30,324.18,324.18,324.18,324.18,0
186,2015-07-01,320.78,320.78,320.78,320.78,0
187,2015-07-02,323.58,323.58,323.58,323.58,0
188,2015-07-03,324.21,324.21,324.21,324.21,0
189,2015-07-06,322.1,322.1,322.1,322.1,0
190,2015-07-07,319.64,319.64,319.64,319.64,0
191,2015-07-08,316.5,316.5,316.5,316.5,0
192,2015-07-09,313.16,313.16,313.16,313.16,0
193,2015-07-10,314.05,314.05,314.05,314.05,0
194,2015-07-13,320.37,320.37,320.37,320.37,0
195,2015-07-15,327.93,327.93,327.93,327.93,0
196,2015-07-16,330.0,330.0,330.0,330.0,0
197,2015-07-17,333.02,333.02,333.02,333.02,0
198,2015-07-20,334.75,334.75,334.75,334.75,0
199,2015-07-21,337.08,337.08,337.08,337.08,0
200,2015-07-22,335.68,335.68,335.68,335.68,0
201,2015-07-23,335.0,335.0,335.0,335.0,0
202,2015-07-24,334.06,334.06,334.06,334.06,0
203,2015-07-27,333.29,333.29,333.29,333.29,0
204,2015-07-28,328.16,328.16,328.16,328.16,0
205,2015-07-29,328.02,328.02,328.02,328.02,0
206,2015-07-30,330.26,330.26,330.26,330.26,0
207,2015-07-31,331.55,331.55,331.55,331.55,0
208,2015-08-03,331.72,331.72,331.72,331.72,0
209,2015-08-04,334.02,334.02,334.02,334.02,0
210,2015-08-05,334.63,334.63,334.63,334.63,0
211,2015-08-06,336.7,336.7,336.7,336.7,0
212,2015-08-07,335.82,335.82,335.82,335.82,0
213,2015-08-10,333.36,333.36,333.36,333.36,0
214,2015-08-11,333.25,333.25,333.25,333.25,0
215,2015-08-12,331.77,331.77,331.77,331.77,0
216,2015-08-13,325.6,325.6,325.6,325.6,0
217,2015-08-14,327.03,327.03,327.03,327.03,0
218,2015-08-17,328.81,328.81,328.81,328.81,0
219,2015-08-18,329.37,329.37,329.37,329.37,0
220,2015-08-19,330.85,330.85,330.85,330.85,0
221,2015-08-20,327.75,327.75,327.75,327.75,0
222,2015-08-21,321.58,321.58,321.58,321.58,0
223,2015-08-24,315.06,315.06,315.06,315.06,0
224,2015-08-25,302.63,302.63,302.63,302.63,0
225,2015-08-26,307.36,307.36,307.36,307.36,0
226,2015-08-27,309.28,309.28,309.28,309.28,0
227,2015-08-28,314.01,314.01,314.01,314.01,0
228,2015-08-31,315.62,315.62,315.62,315.62,0
229,2015-09-01,316.37,316.37,316.37,316.37,0
230,2015-09-02,312.62,312.62,312.62,312.62,0
231,2015-09-03,311.32,311.32,311.32,311.32,0
232,2015-09-04,315.67,315.67,315.67,315.67,0
233,2015-09-07,313.9,313.9,313.9,313.9,0
234,2015-09-08,313.01,313.01,313.01,313.01,0
235,2015-09-09,315.74,315.74,315.74,315.74,0
236,2015-09-10,318.06,318.06,318.06,318.06,0
237,2015-09-11,317.34,317.34,317.34,317.34,0
238,2015-09-14,314.65,314.65,314.65,314.65,0
239,2015-09-15,313.49,313.49,313.49,313.49,0
240,2015-09-16,313.18,313.18,313.18,313.18,0
241,2015-09-17,315.76,315.76,315.76,315.76,0
242,2015-09-18,316.91,316.91,316.91,316.91,0
243,2015-09-21,315.63,315.63,315.63,315.63,0
244,2015-09-23,312.88,312.88,312.88,312.88,0
245,2015-09-24,310.97,310.97,310.97,310.97,0
246,2015-09-25,307.96,307.96,307.96,307.96,0
247,2015-09-28,310.85,310.85,310.85,310.85,0
248,2015-09-29,309.14,309.14,309.14,309.14,0
249,2015-09-30,305.92,305.92,305.92,305.92,0
250,2015-10-01,307.65,307.65,307.65,307.65,0
251,2015-10-02,309.56,309.56,309.56,309.56,0
252,2015-10-05,310.37,310.37,310.37,310.37,0
253,2015-10-06,315.87,315.87,315.87,315.87,0
254,2015-10-07,317.26,317.26,317.26,317.26,0
255,2015-10-08,316.61,316.61,316.61,316.61,0
256,2015-10-09,315.67,315.67,315.67,315.67,0
257,2015-10-12,315.16,315.16,315.16,315.16,0
258,2015-10-13,313.99,313.99,313.99,313.99,0
259,2015-10-14,311.15,311.15,311.15,311.15,0
260,2015-10-15,309.42,309.42,309.42,309.42,0
261,2015-10-16,312.28,312.28,312.28,312.28,0
262,2015-10-19,314.38,314.38,314.38,314.38,0
263,2015-10-20,316.13,316.13,316.13,316.13,0
264,2015-10-21,316.85,316.85,316.85,316.85,0
265,2015-10-22,318.55,318.55,318.55,318.55,0
266,2015-10-23,320.64,320.64,320.64,320.64,0
267,2015-10-26,325.0,325.0,325.0,325.0,0
268,2015-10-27,326.06,326.06,326.06,326.06,0
269,2015-10-28,324.53,324.53,324.53,324.53,0
270,2015-10-29,324.1,324.1,324.1,324.1,0
271,2015-10-30,325.81,325.81,325.81,325.81,0
272,2015-11-02,326.43,326.43,326.43,326.43,0
273,2015-11-03,328.61,328.61,328.61,328.61,0
274,2015-11-04,329.54,329.54,329.54,329.54,0
275,2015-11-05,329.95,329.95,329.95,329.95,0
276,2015-11-06,329.6,329.6,329.6,329.6,0
277,2015-11-09,330.51,330.51,330.51,330.51,0
278,2015-11-10,331.48,331.48,331.48,331.48,0
279,2015-11-12,332.06,332.06,332.06,332.06,0
280,2015-11-13,331.64,331.64,331.64,331.64,0
281,2015-11-16,327.66,327.66,327.66,327.66,0
282,2015-11-17,327.68,327.68,327.68,327.68,0
283,2015-11-18,332.89,332.89,332.89,332.89,0
284,2015-11-19,332.43,332.43,332.43,332.43,0
285,2015-11-20,333.1,333.1,333.1,333.1,0
286,2015-11-23,333.78,333.78,333.78,333.78,0
287,2015-11-24,333.66,333.66,333.66,333.66,0
288,2015-11-25,330.16,330.16,330.16,330.16,0
289,2015-11-26,330.68,330.68,330.68,330.68,0
290,2015-11-27,334.34,334.34,334.34,334.34,0
291,2015-11-30,335.52,335.52,335.52,335.52,0
292,2015-12-01,338.16,338.16,338.16,338.16,0
293,2015-12-02,339.75,339.75,339.75,339.75,0
294,2015-12-03,340.76,340.76,340.76,340.76,0
295,2015-12-04,338.68,338.68,338.68,338.68,0
296,2015-12-07,336.19,336.19,336.19,336.19,0
297,2015-12-08,338.4,338.4,338.4,338.4,0
298,2015-12-09,335.03,335.03,335.03,335.03,0
299,2015-12-10,332.37,332.37,332.37,332.37,0
300,2015-12-11,330.75,330.75,330.75,330.75,0
301,2015-12-14,326.14,326.14,326.14,326.14,0
302,2015-12-15,323.27,323.27,323.27,323.27,0
303,2015-12-16,325.58,325.58,325.58,325.58,0
304,2015-12-17,328.89,328.89,328.89,328.89,0
305,2015-12-18,331.35,331.35,331.35,331.35,0
306,2015-12-21,330.66,330.66,330.66,330.66,0
307,2015-12-22,328.78,328.78,328.78,328.78,0
308,2015-12-23,326.94,326.94,326.94,326.94,0
309,2015-12-24,329.14,329.14,329.14,329.14,0
310,2015-12-28,329.8,329.8,329.8,329.8,0
311,2015-12-29,329.69,329.69,329.69,329.69,0
312,2015-12-30,330.85,330.85,330.85,330.85,0
313,2015-12-31,334.19,334.19,334.19,334.19,0
314,2016-01-04,334.98,334.98,334.98,334.98,0
315,2016-01-05,330.25,330.25,330.25,330.25,0
316,2016-01-06,328.73,328.73,328.73,328.73,0
317,2016-01-07,325.66,325.66,325.66,325.66,0
318,2016-01-08,319.65,319.65,319.65,319.65,0
319,2016-01-11,317.01,317.01,317.01,317.01,0
320,2016-01-12,313.68,313.68,313.68,313.68,0
321,2016-01-13,315.76,315.76,315.76,315.76,0
322,2016-01-14,316.26,316.26,316.26,316.26,0
323,2016-01-15,310.57,310.57,310.57,310.57,0
324,2016-01-18,304.63,304.63,304.63,304.63,0
325,2016-01-19,298.73,298.73,298.73,298.73,0
326,2016-01-20,302.72,302.72,302.72,302.72,0
327,2016-01-21,296.55,296.55,296.55,296.55,0
328,2016-01-22,296.06,296.06,296.06,296.06,0
329,2016-01-25,303.54,303.54,303.54,303.54,0
330,2016-01-26,306.6,306.6,306.6,306.6,0
331,2016-01-27,307.27,307.27,307.27,307.27,0
332,2016-01-28,307.89,307.89,307.89,307.89,0
333,2016-01-29,304.34,304.34,304.34,304.34,0
334,2016-02-01,307.35,307.35,307.35,307.35,0
335,2016-02-02,310.79,310.79,310.79,310.79,0
336,2016-02-03,308.95,308.95,308.95,308.95,0
337,2016-02-04,305.12,305.12,305.12,305.12,0
338,2016-02-05,301.02,301.02,301.02,301.02,0
339,2016-02-08,298.47,298.47,298.47,298.47,0
340,2016-02-09,289.17,289.17,289.17,289.17,0
341,2016-02-10,279.49,279.49,279.49,279.49,0
342,2016-02-11,283.38,283.38,283.38,283.38,0
343,2016-02-12,277.69,277.69,277.69,277.69,0
344,2016-02-15,279.59,279.59,279.59,279.59,0
345,2016-02-16,286.18,286.18,286.18,286.18,0
346,2016-02-17,287.95,287.95,287.95,287.95,0
347,2016-02-18,291.78,291.78,291.78,291.78,0
348,2016-02-19,297.0,297.0,297.0,297.0,0
349,2016-02-22,296.59,296.59,296.59,296.59,0
350,2016-02-23,299.36,299.36,299.36,299.36,0
351,2016-02-24,298.83,298.83,298.83,298.83,0
352,2016-02-25,294.15,294.15,294.15,294.15,0
353,2016-02-26,295.92,295.92,295.92,295.92,0
354,2016-02-29,299.22,299.22,299.22,299.22,0
355,2016-03-01,302.07,302.07,302.07,302.07,0
356,2016-03-02,305.69,305.69,305.69,305.69,0
357,2016-03-03,307.66,307.66,307.66,307.66,0
358,2016-03-04,307.09,307.09,307.09,307.09,0
359,2016-03-07,308.02,308.02,308.02,308.02,0
360,2016-03-08,307.64,307.64,307.64,307.64,0
361,2016-03-09,304.16,304.16,304.16,304.16,0
362,2016-03-10,303.33,303.33,303.33,303.33,0
363,2016-03-11,300.81,300.81,300.81,300.81,0
364,2016-03-14,303.25,303.25,303.25,303.25,0
365,2016-03-15,307.33,307.33,307.33,307.33,0
366,2016-03-16,307.23,307.23,307.23,307.23,0
367,2016-03-17,307.4,307.4,307.4,307.4,0
368,2016-03-18,306.97,306.97,306.97,306.97,0
369,2016-03-21,309.25,309.25,309.25,309.25,0
370,2016-03-22,309.3,309.3,309.3,309.3,0
371,2016-03-23,308.87,308.87,308.87,308.87,0
372,2016-03-24,310.04,310.04,310.04,310.04,0
373,2016-03-29,308.27,308.27,308.27,308.27,0
374,2016-03-30,307.58,307.58,307.58,307.58,0
375,2016-03-31,311.07,311.07,311.07,311.07,0
376,2016-04-01,311.43,311.43,311.43,311.43,0
377,2016-04-04,309.79,309.79,309.79,309.79,0
378,2016-04-05,310.57,310.57,310.57,310.57,0
379,2016-04-06,306.55,306.55,306.55,306.55,0
380,2016-04-07,306.24,306.24,306.24,306.24,0
381,2016-04-08,305.6,305.6,305.6,305.6,0
382,2016-04-11,306.29,306.29,306.29,306.29,0
383,2016-04-12,307.62,307.62,307.62,307.62,0
384,2016-04-13,307.2,307.2,307.2,307.2,0
385,2016-04-14,310.12,310.12,310.12,310.12,0
386,2016-04-15,311.85,311.85,311.85,311.85,0
387,2016-04-18,310.17,310.17,310.17,310.17,0
388,2016-04-19,310.45,310.45,310.45,310.45,0
389,2016-04-20,312.43,312.43,312.43,312.43,0
390,2016-04-21,312.78,312.78,312.78,312.78,0
391,2016-04-22,310.8,310.8,310.8,310.8,0
392,2016-04-25,310.4,310.4,310.4,310.4,0
393,2016-04-26,310.99,310.99,310.99,310.99,0
394,2016-04-27,310.43,310.43,310.43,310.43,0
395,2016-04-28,312.44,312.44,312.44,312.44,0
396,2016-04-29,312.19,312.19,312.19,312.19,0
397,2016-05-02,310.99,310.99,310.99,310.99,0
398,2016-05-03,310.57,310.57,310.57,310.57,0
399,2016-05-04,307.47,307.47,307.47,307.47,0
400,2016-05-06,306.37,306.37,306.37,306.37,0
401,2016-05-09,305.93,305.93,305.93,305.93,0
402,2016-05-10,306.77,306.77,306.77,306.77,0
403,2016-05-11,308.79,308.79,308.79,308.79,0
404,2016-05-12,308.94,308.94,308.94,308.94,0
405,2016-05-13,309.74,309.74,309.74,309.74,0
406,2016-05-17,310.17,310.17,310.17,310.17,0
407,2016-05-18,311.17,311.17,311.17,311.17,0
408,2016-05-19,312.44,312.44,312.44,312.44,0
409,2016-05-20,312.79,312.79,312.79,312.79,0
410,2016-05-23,314.86,314.86,314.86,314.86,0
411,2016-05-24,317.11,317.11,317.11,317.11,0
412,2016-05-25,320.15,320.15,320.15,320.15,0
413,2016-05-26,322.54,322.54,322.54,322.54,0
414,2016-05-27,324.25,324.25,324.25,324.25,0
415,2016-05-30,324.69,324.69,324.69,324.69,0
416,2016-05-31,325.34,325.34,325.34,325.34,0
417,2016-06-01,325.52,325.52,325.52,325.52,0
418,2016-06-02,323.92,323.92,323.92,323.92,0
419,2016-06-03,323.71,323.71,323.71,323.71,0
420,2016-06-06,324.16,324.16,324.16,324.16,0
421,2016-06-07,322.16,322.16,322.16,322.16,0
422,2016-06-08,322.91,322.91,322.91,322.91,0
423,2016-06-09,323.93,323.93,323.93,323.93,0
424,2016-06-10,322.71,322.71,322.71,322.71,0
425,2016-06-13,318.86,318.86,318.86,318.86,0
426,2016-06-14,312.14,312.14,312.14,312.14,0
427,2016-06-15,306.48,306.48,306.48,306.48,0
428,2016-06-16,303.48,303.48,303.48,303.48,0
429,2016-06-17,303.04,303.04,303.04,303.04,0
430,2016-06-20,301.9,301.9,301.9,301.9,0
431,2016-06-21,309.6,309.6,309.6,309.6,0
432,2016-06-22,315.47,315.47,315.47,315.47,0
433,2016-06-23,316.11,316.11,316.11,316.11,0
434,2016-06-24,316.88,316.88,316.88,316.88,0
435,2016-06-27,311.11,311.11,311.11,311.11,0
436,2016-06-28,292.95,292.95,292.95,292.95,0
437,2016-06-29,286.15,286.15,286.15,286.15,0
438,2016-06-30,295.78,295.78,295.78,295.78,0
439,2016-07-01,297.27,297.27,297.27,297.27,0
440,2016-07-04,299.74,299.74,299.74,299.74,0
441,2016-07-05,299.9,299.9,299.9,299.9,0
442,2016-07-06,294.81,294.81,294.81,294.81,0
443,2016-07-07,289.13,289.13,289.13,289.13,0
444,2016-07-08,289.66,289.66,289.66,289.66,0
445,2016-07-11,294.25,294.25,294.25,294.25,0
446,2016-07-12,298.36,298.36,298.36,298.36,0
447,2016-07-13,302.79,302.79,302.79,302.79,0
448,2016-07-15,304.56,304.56,304.56,304.56,0
449,2016-07-18,303.33,303.33,303.33,303.33,0
450,2016-07-19,304.61,304.61,304.61,304.61,0
451,2016-07-20,305.56,305.56,305.56,305.56,0
452,2016-07-21,307.59,307.59,307.59,307.59,0
453,2016-07-22,308.81,308.81,308.81,308.81,0
454,2016-07-25,308.64,308.64,308.64,308.64,0
455,2016-07-26,309.81,309.81,309.81,309.81,0
456,2016-07-27,310.9,310.9,310.9,310.9,0
457,2016-07-28,312.96,312.96,312.96,312.96,0
458,2016-07-29,313.38,313.38,313.38,313.38,0
459,2016-08-01,312.62,312.62,312.62,312.62,0
460,2016-08-02,312.63,312.63,312.63,312.63,0
461,2016-08-03,310.88,310.88,310.88,310.88,0
462,2016-08-04,309.13,309.13,309.13,309.13,0
463,2016-08-05,309.52,309.52,309.52,309.52,0
464,2016-08-08,312.37,312.37,312.37,312.37,0
465,2016-08-09,314.33,314.33,314.33,314.33,0
466,2016-08-10,315.07,315.07,315.07,315.07,0
467,2016-08-11,316.56,316.56,316.56,316.56,0
468,2016-08-12,317.39,317.39,317.39,317.39,0
469,2016-08-16,318.1,318.1,318.1,318.1,0
470,2016-08-17,317.13,317.13,317.13,317.13,0
471,2016-08-18,314.61,314.61,314.61,314.61,0
472,2016-08-19,314.87,314.87,314.87,314.87,0
473,2016-08-22,315.08,315.08,315.08,315.08,0
474,2016-08-23,315.21,315.21,315.21,315.21,0
475,2016-08-24,317.89,317.89,317.89,317.89,0
476,2016-08-25,319.37,319.37,319.37,319.37,0
477,2016-08-26,317.63,317.63,317.63,317.63,0
478,2016-08-29,317.55,317.55,317.55,317.55,0
479,2016-08-30,317.79,317.79,317.79,317.79,0
480,2016-08-31,318.63,318.63,318.63,318.63,0
481,2016-09-01,318.43,318.43,318.43,318.43,0
482,2016-09-02,319.39,319.39,319.39,319.39,0
483,2016-09-05,320.86,320.86,320.86,320.86,0
484,2016-09-06,323.42,323.42,323.42,323.42,0
485,2016-09-07,323.84,323.84,323.84,323.84,0
486,2016-09-08,324.36,324.36,324.36,324.36,0
487,2016-09-09,324.14,324.14,324.14,324.14,0
488,2016-09-12,321.78,321.78,321.78,321.78,0
489,2016-09-13,317.72,317.72,317.72,317.72,0
490,2016-09-14,317.18,317.18,317.18,317.18,0
491,2016-09-15,316.96,316.96,316.96,316.96,0
492,2016-09-16,318.09,318.09,318.09,318.09,0
493,2016-09-19,317.98,317.98,317.98,317.98,0
494,2016-09-20,319.52,319.52,319.52,319.52,0
495,2016-09-21,319.76,319.76,319.76,319.76,0
496,2016-09-22,320.85,320.85,320.85,320.85,0
497,2016-09-23,324.08,324.08,324.08,324.08,0
498,2016-09-26,322.76,322.76,322.76,322.76,0
499,2016-09-27,319.94,319.94,319.94,319.94,0
500,2016-09-28,318.52,318.52,318.52,318.52,0
501,2016-09-29,320.7,320.7,320.7,320.7,0
502,2016-09-30,321.29,321.29,321.29,321.29,0
503,2016-10-03,320.14,320.14,320.14,320.14,0
504,2016-10-04,321.77,321.77,321.77,321.77,0
505,2016-10-05,323.28,323.28,323.28,323.28,0
506,2016-10-06,322.65,322.65,322.65,322.65,0
507,2016-10-07,321.92,321.92,321.92,321.92,0
508,2016-10-10,319.32,319.32,319.32,319.32,0
509,2016-10-11,318.39,318.39,318.39,318.39,0
510,2016-10-12,318.72,318.72,318.72,318.72,0
511,2016-10-13,318.17,318.17,318.17,318.17,0
512,2016-10-14,316.5,316.5,316.5,316.5,0
513,2016-10-17,317.7,317.7,317.7,317.7,0
514,2016-10-18,317.54,317.54,317.54,317.54,0
515,2016-10-19,319.45,319.45,319.45,319.45,0
516,2016-10-20,321.01,321.01,321.01,321.01,0
