,date,open,close,high,low,volumme
293,2015-12-02,385.72,385.72,385.72,385.72,0
294,2015-12-03,387.7,387.7,387.7,387.7,0
295,2015-12-04,370.02,370.02,370.02,370.02,0
296,2015-12-07,379.97,379.97,379.97,379.97,0
297,2015-12-08,370.41,370.41,370.41,370.41,0
298,2015-12-09,367.57,367.57,367.57,367.57,0
299,2015-12-10,365.13,365.13,365.13,365.13,0
300,2015-12-11,357.99,357.99,357.99,357.99,0
301,2015-12-14,352.31,352.31,352.31,352.31,0
302,2015-12-15,357.86,357.86,357.86,357.86,0
303,2015-12-16,364.17,364.17,364.17,364.17,0
304,2015-12-17,373.37,373.37,373.37,373.37,0
305,2015-12-18,366.05,366.05,366.05,366.05,0
306,2015-12-21,369.71,369.71,369.71,369.71,0
307,2015-12-22,360.77,360.77,360.77,360.77,0
308,2015-12-23,368.37,368.37,368.37,368.37,0
309,2015-12-28,367.32,367.32,367.32,367.32,0
310,2015-12-29,373.4,373.4,373.4,373.4,0
311,2015-12-30,372.17,372.17,372.17,372.17,0
312,2016-01-04,355.02,355.02,355.02,355.02,0
313,2016-01-05,353.14,353.14,353.14,353.14,0
314,2016-01-06,349.99,349.99,349.99,349.99,0
315,2016-01-07,338.69,338.69,338.69,338.69,0
316,2016-01-08,343.26,343.26,343.26,343.26,0
317,2016-01-11,339.97,339.97,339.97,339.97,0
318,2016-01-12,345.14,345.14,345.14,345.14,0
319,2016-01-13,346.36,346.36,346.36,346.36,0
320,2016-01-14,331.39,331.39,331.39,331.39,0
321,2016-01-15,328.5,328.5,328.5,328.5,0
322,2016-01-18,322.14,322.14,322.14,322.14,0
323,2016-01-19,331.05,331.05,331.05,331.05,0
324,2016-01-20,317.97,317.97,317.97,317.97,0
325,2016-01-21,319.33,319.33,319.33,319.33,0
326,2016-01-22,333.79,333.79,333.79,333.79,0
327,2016-01-25,333.0,333.0,333.0,333.0,0
328,2016-01-26,330.55,330.55,330.55,330.55,0
329,2016-01-27,331.47,331.47,331.47,331.47,0
330,2016-01-28,329.74,329.74,329.74,329.74,0
331,2016-01-29,328.22,328.22,328.22,328.22,0
332,2016-02-01,329.15,329.15,329.15,329.15,0
333,2016-02-02,326.2,326.2,326.2,326.2,0
334,2016-02-03,320.16,320.16,320.16,320.16,0
335,2016-02-04,316.74,316.74,316.74,316.74,0
336,2016-02-05,315.36,315.36,315.36,315.36,0
337,2016-02-08,299.01,299.01,299.01,299.01,0
338,2016-02-09,290.73,290.73,290.73,290.73,0
339,2016-02-10,300.46,300.46,300.46,300.46,0
340,2016-02-11,291.31,291.31,291.31,291.31,0
341,2016-02-12,293.7,293.7,293.7,293.7,0
342,2016-02-15,308.29,308.29,308.29,308.29,0
343,2016-02-16,306.17,306.17,306.17,306.17,0
344,2016-02-17,312.29,312.29,312.29,312.29,0
345,2016-02-18,322.04,322.04,322.04,322.04,0
346,2016-02-19,315.99,315.99,315.99,315.99,0
347,2016-02-22,322.55,322.55,322.55,322.55,0
348,2016-02-23,321.27,321.27,321.27,321.27,0
349,2016-02-24,307.67,307.67,307.67,307.67,0
350,2016-02-25,313.67,313.67,313.67,313.67,0
351,2016-02-26,319.23,319.23,319.23,319.23,0
352,2016-02-29,318.45,318.45,318.45,318.45,0
353,2016-03-01,328.29,328.29,328.29,328.29,0
354,2016-03-02,332.74,332.74,332.74,332.74,0
355,2016-03-03,332.61,332.61,332.61,332.61,0
356,2016-03-04,336.55,336.55,336.55,336.55,0
357,2016-03-07,332.61,332.61,332.61,332.61,0
358,2016-03-08,331.71,331.71,331.71,331.71,0
359,2016-03-09,335.03,335.03,335.03,335.03,0
360,2016-03-10,334.55,334.55,334.55,334.55,0
361,2016-03-11,333.39,333.39,333.39,333.39,0
362,2016-03-14,340.99,340.99,340.99,340.99,0
363,2016-03-15,338.24,338.24,338.24,338.24,0
364,2016-03-16,340.73,340.73,340.73,340.73,0
365,2016-03-17,334.77,334.77,334.77,334.77,0
366,2016-03-18,338.17,338.17,338.17,338.17,0
367,2016-03-21,338.14,338.14,338.14,338.14,0
368,2016-03-22,336.86,336.86,336.86,336.86,0
369,2016-03-23,343.68,343.68,343.68,343.68,0
370,2016-03-24,335.51,335.51,335.51,335.51,0
371,2016-03-29,334.1,334.1,334.1,334.1,0
372,2016-03-30,343.1,343.1,343.1,343.1,0
373,2016-03-31,341.37,341.37,341.37,341.37,0
374,2016-04-01,332.78,332.78,332.78,332.78,0
375,2016-04-04,338.17,338.17,338.17,338.17,0
376,2016-04-05,326.8,326.8,326.8,326.8,0
377,2016-04-06,324.98,324.98,324.98,324.98,0
378,2016-04-07,326.81,326.81,326.81,326.81,0
379,2016-04-08,327.69,327.69,327.69,327.69,0
380,2016-04-11,331.32,331.32,331.32,331.32,0
381,2016-04-12,330.01,330.01,330.01,330.01,0
382,2016-04-13,341.31,341.31,341.31,341.31,0
383,2016-04-14,343.6,343.6,343.6,343.6,0
384,2016-04-15,342.79,342.79,342.79,342.79,0
385,2016-04-18,343.49,343.49,343.49,343.49,0
386,2016-04-19,354.06,354.06,354.06,354.06,0
387,2016-04-20,354.46,354.46,354.46,354.46,0
388,2016-04-21,353.24,353.24,353.24,353.24,0
389,2016-04-22,352.96,352.96,352.96,352.96,0
390,2016-04-25,350.85,350.85,350.85,350.85,0
391,2016-04-26,349.32,349.32,349.32,349.32,0
392,2016-04-27,350.01,350.01,350.01,350.01,0
393,2016-04-28,344.98,344.98,344.98,344.98,0
394,2016-04-29,346.0,346.0,346.0,346.0,0
395,2016-05-02,344.96,344.96,344.96,344.96,0
396,2016-05-03,337.29,337.29,337.29,337.29,0
397,2016-05-04,333.42,333.42,333.42,333.42,0
398,2016-05-06,331.29,331.29,331.29,331.29,0
399,2016-05-09,341.32,341.32,341.32,341.32,0
400,2016-05-10,340.06,340.06,340.06,340.06,0
401,2016-05-11,339.67,339.67,339.67,339.67,0
402,2016-05-12,342.39,342.39,342.39,342.39,0
403,2016-05-13,335.31,335.31,335.31,335.31,0
404,2016-05-17,338.43,338.43,338.43,338.43,0
405,2016-05-18,336.94,336.94,336.94,336.94,0
406,2016-05-19,335.88,335.88,335.88,335.88,0
407,2016-05-20,337.12,337.12,337.12,337.12,0
408,2016-05-23,336.02,336.02,336.02,336.02,0
409,2016-05-24,340.15,340.15,340.15,340.15,0
410,2016-05-25,348.67,348.67,348.67,348.67,0
411,2016-05-27,352.36,352.36,352.36,352.36,0
412,2016-05-30,353.52,353.52,353.52,353.52,0
413,2016-05-31,352.64,352.64,352.64,352.64,0
414,2016-06-01,348.65,348.65,348.65,348.65,0
415,2016-06-02,350.18,350.18,350.18,350.18,0
416,2016-06-03,351.84,351.84,351.84,351.84,0
417,2016-06-06,345.94,345.94,345.94,345.94,0
418,2016-06-07,352.73,352.73,352.73,352.73,0
419,2016-06-08,350.34,350.34,350.34,350.34,0
420,2016-06-09,345.6,345.6,345.6,345.6,0
421,2016-06-10,337.72,337.72,337.72,337.72,0
422,2016-06-13,330.69,330.69,330.69,330.69,0
423,2016-06-14,325.87,325.87,325.87,325.87,0
424,2016-06-15,327.54,327.54,327.54,327.54,0
425,2016-06-16,322.91,322.91,322.91,322.91,0
426,2016-06-17,326.29,326.29,326.29,326.29,0
427,2016-06-20,341.49,341.49,341.49,341.49,0
428,2016-06-21,342.37,342.37,342.37,342.37,0
429,2016-06-22,346.04,346.04,346.04,346.04,0
430,2016-06-23,351.84,351.84,351.84,351.84,0
431,2016-06-24,325.05,325.05,325.05,325.05,0
432,2016-06-27,317.18,317.18,317.18,317.18,0
433,2016-06-28,319.52,319.52,319.52,319.52,0
434,2016-06-29,324.99,324.99,324.99,324.99,0
435,2016-06-30,326.78,326.78,326.78,326.78,0
436,2016-07-01,331.08,331.08,331.08,331.08,0
437,2016-07-04,330.92,330.92,330.92,330.92,0
438,2016-07-05,323.57,323.57,323.57,323.57,0
439,2016-07-06,315.38,315.38,315.38,315.38,0
440,2016-07-07,319.55,319.55,319.55,319.55,0
441,2016-07-08,323.88,323.88,323.88,323.88,0
442,2016-07-11,333.59,333.59,333.59,333.59,0
443,2016-07-12,340.92,340.92,340.92,340.92,0
444,2016-07-13,340.25,340.25,340.25,340.25,0
445,2016-07-14,342.08,342.08,342.08,342.08,0
446,2016-07-15,341.98,341.98,341.98,341.98,0
447,2016-07-18,344.21,344.21,344.21,344.21,0
448,2016-07-19,340.97,340.97,340.97,340.97,0
449,2016-07-20,346.88,346.88,346.88,346.88,0
450,2016-07-21,347.51,347.51,347.51,347.51,0
451,2016-07-22,348.03,348.03,348.03,348.03,0
452,2016-07-25,351.17,351.17,351.17,351.17,0
453,2016-07-26,350.92,350.92,350.92,350.92,0
454,2016-07-27,354.83,354.83,354.83,354.83,0
455,2016-07-28,354.5,354.5,354.5,354.5,0
456,2016-07-29,354.02,354.02,354.02,354.02,0
457,2016-08-01,354.31,354.31,354.31,354.31,0
458,2016-08-02,348.85,348.85,348.85,348.85,0
459,2016-08-03,347.05,347.05,347.05,347.05,0
460,2016-08-04,352.01,352.01,352.01,352.01,0
461,2016-08-05,350.89,350.89,350.89,350.89,0
462,2016-08-09,360.68,360.68,360.68,360.68,0
463,2016-08-10,366.49,366.49,366.49,366.49,0
464,2016-08-11,369.32,369.32,369.32,369.32,0
465,2016-08-12,369.08,369.08,369.08,369.08,0
466,2016-08-15,370.33,370.33,370.33,370.33,0
467,2016-08-16,367.94,367.94,367.94,367.94,0
468,2016-08-17,363.34,363.34,363.34,363.34,0
469,2016-08-18,364.53,364.53,364.53,364.53,0
470,2016-08-19,363.54,363.54,363.54,363.54,0
471,2016-08-22,361.14,361.14,361.14,361.14,0
472,2016-08-23,365.13,365.13,365.13,365.13,0
473,2016-08-24,367.33,367.33,367.33,367.33,0
474,2016-08-25,363.19,363.19,363.19,363.19,0
475,2016-08-26,362.27,362.27,362.27,362.27,0
476,2016-08-29,362.88,362.88,362.88,362.88,0
477,2016-08-30,367.58,367.58,367.58,367.58,0
478,2016-08-31,367.75,367.75,367.75,367.75,0
479,2016-09-01,367.89,367.89,367.89,367.89,0
480,2016-09-02,364.89,364.89,364.89,364.89,0
481,2016-09-05,370.04,370.04,370.04,370.04,0
482,2016-09-06,369.97,369.97,369.97,369.97,0
483,2016-09-07,370.61,370.61,370.61,370.61,0
484,2016-09-08,371.13,371.13,371.13,371.13,0
485,2016-09-09,367.24,367.24,367.24,367.24,0
486,2016-09-12,356.83,356.83,356.83,356.83,0
487,2016-09-13,361.87,361.87,361.87,361.87,0
488,2016-09-14,360.95,360.95,360.95,360.95,0
489,2016-09-15,358.62,358.62,358.62,358.62,0
490,2016-09-16,356.48,356.48,356.48,356.48,0
491,2016-09-19,358.68,358.68,358.68,358.68,0
492,2016-09-20,362.43,362.43,362.43,362.43,0
493,2016-09-21,365.57,365.57,365.57,365.57,0
494,2016-09-22,370.38,370.38,370.38,370.38,0
495,2016-09-23,370.07,370.07,370.07,370.07,0
496,2016-09-26,364.31,364.31,364.31,364.31,0
497,2016-09-27,358.7,358.7,358.7,358.7,0
498,2016-09-28,365.1,365.1,365.1,365.1,0
499,2016-09-29,366.87,366.87,366.87,366.87,0
500,2016-09-30,359.14,359.14,359.14,359.14,0
501,2016-10-04,367.93,367.93,367.93,367.93,0
502,2016-10-05,367.17,367.17,367.17,367.17,0
503,2016-10-06,368.01,368.01,368.01,368.01,0
504,2016-10-07,366.82,366.82,366.82,366.82,0
505,2016-10-10,367.11,367.11,367.11,367.11,0
506,2016-10-11,370.84,370.84,370.84,370.84,0
507,2016-10-12,367.2,367.2,367.2,367.2,0
508,2016-10-13,360.33,360.33,360.33,360.33,0
509,2016-10-14,365.61,365.61,365.61,365.61,0
510,2016-10-17,364.63,364.63,364.63,364.63,0
511,2016-10-18,367.46,367.46,367.46,367.46,0
512,2016-10-19,367.08,367.08,367.08,367.08,0
513,2016-10-20,369.15,369.15,369.15,369.15,0
514,2016-10-21,370.04,370.04,370.04,370.04,0
515,2016-10-24,373.4,373.4,373.4,373.4,0
516,2016-10-25,371.91,371.91,371.91,371.91,0
